segment	rtt	rttvar	srtt	rto
1394	24.5286	11.4103	33.4154	200
1395	24.4719	11.374	33.3496	200
1396	24.5188	11.3366	33.2847	200
1397	24.46	11.2997	33.2198	200
1398	24.4783	11.2621	33.1555	200
1399	24.5284	11.2233	33.0921	200
1400	24.4875	11.1848	33.0288	200
1401	24.5088	11.1456	32.9662	200
1402	24.5312	11.1057	32.9041	200
1403	24.2911	11.0691	32.8408	200
1404	24.6118	11.0273	32.7803	200
1405	24.6422	10.9848	32.7205	200
1406	25.3112	10.9322	32.666	200
1407	24.5436	10.8932	32.6096	200
1408	24.568	10.8536	32.5537	200
1409	24.5801	10.8136	32.4984	200
1410	24.5388	10.774	32.4431	200
1411	24.5498	10.734	32.3883	200
1412	24.5604	10.6936	32.3339	200
1413	24.527	10.6535	32.2797	200
1414	24.5578	10.6128	32.2261	200
1415	24.5381	10.5722	32.1727	200
1416	24.5275	10.5315	32.1196	200
1417	24.6166	10.4894	32.0675	200
1418	24.5341	10.4484	32.0152	200
1419	24.5311	10.4072	31.9632	200
1420	24.4953	10.3664	31.9113	200
1421	24.5865	10.3241	31.8605	200
1422	24.567	10.2821	31.8098	200
1423	24.5728	10.2398	31.7596	200
1424	24.5865	10.1972	31.7097	200
1425	24.5428	10.1551	31.66	200
1426	24.5283	10.1131	31.6104	200
1427	24.5782	10.0703	31.5616	200
1428	24.2179	10.0324	31.5106	200
1429	24.274	9.9936	31.4604	200
1430	24.2417	9.95506	31.4102	200
1431	24.1955	9.917	31.3601	200
1432	24.2578	9.87791	31.3108	200
1433	24.2549	9.83871	31.2618	200
1434	24.2596	9.79931	31.2132	200
1435	24.3229	9.75891	31.1653	200
1436	24.6509	9.71385	31.1201	200
1437	24.6794	9.66839	31.0754	200
1438	24.6739	9.62301	31.0309	200
1439	24.5195	9.57979	30.9857	200
1440	24.5104	9.53668	30.9407	200
1441	24.5354	9.49318	30.8962	200
1442	25.2373	9.43993	30.8569	200
1443	25.2188	9.38712	30.8178	200
1444	25.1953	9.33484	30.7787	200
1445	25.1941	9.28275	30.74	200
1446	25.2598	9.22993	30.7019	200
1447	25.2656	9.17724	30.6641	200
1448	25.4407	9.12233	30.6279	200
1449	25.2637	9.07013	30.5906	200
1450	25.2224	9.01872	30.5533	200
1451	25.2667	8.96688	30.5166	200
1452	25.2375	8.91566	30.48	200
1453	25.1707	8.86557	30.4431	200
1454	25.2344	8.81478	30.4069	200
1455	25.2398	8.76412	30.371	200
1456	25.5176	8.70981	30.3373	200
1457	25.4954	8.65608	30.3037	200
1458	25.5301	8.60216	30.2706	200
1459	25.5242	8.54861	30.2376	200
1460	25.5134	8.49549	30.2048	200
1461	25.4713	8.44324	30.1719	200
1462	25.5046	8.3908	30.1395	200
1463	26.5454	8.32418	30.1145	200
1464	26.4788	8.25906	30.0893	200
1465	26.4998	8.1942	30.0644	200
1466	27.2681	8.11923	30.045	200
1467	27.2014	8.04596	30.0252	200
1468	27.2485	7.97277	30.0059	200
1469	27.2681	7.90006	29.9869	200
1470	27.9141	7.81913	29.9725	200
1471	27.8493	7.74002	29.9578	200
1472	27.5166	7.66642	29.9408	200
1473	28.1608	7.58467	29.9285	200
1474	28.2521	7.5026	29.9168	200
1475	28.9129	7.41235	29.9098	200
1476	28.9054	7.32335	29.9029	200
1477	28.8886	7.23572	29.8958	200
1478	29.5835	7.13956	29.8936	200
1479	30.2593	7.04548	29.8962	200
1480	31.0063	6.96738	29.9035	200
1481	30.9849	6.88993	29.9106	200
1482	30.9787	6.81333	29.9176	200
1483	31.6588	6.74659	29.9291	200
1484	31.6561	6.68054	29.9404	200
1485	32.1433	6.62163	29.9549	200
1486	32.4043	6.56673	29.9711	200
1487	32.37	6.51189	29.9868	200
1488	33.0182	6.46609	30.0068	200
1489	33.0413	6.42094	30.0267	200
1490	33.0705	6.3765	30.0468	200
1491	33.0267	6.33181	30.0664	200
1492	33.028	6.28746	30.0859	200
1493	32.7682	6.24003	30.1035	200
1494	32.7581	6.19285	30.121	200
1495	32.7821	6.14638	30.1385	200
1496	32.7291	6.09959	30.1555	200
1497	32.7134	6.05299	30.1723	200
1498	32.8178	6.00815	30.1897	200
1499	32.7084	5.96224	30.2063	200
1500	31.7257	5.90378	30.2163	200
1501	31.779	5.84666	30.2266	200
1502	31.7611	5.78992	30.2367	200
1503	31.0295	5.72417	30.2419	200
1504	31.0664	5.6597	30.2473	200
1505	31.0868	5.59628	30.2528	200
1506	31.0473	5.53309	30.2581	200
1507	30.3335	5.46128	30.2586	200
1508	30.3836	5.39107	30.2594	200
1509	30.3815	5.32174	30.2602	200
1510	29.6693	5.25949	30.2563	200
1511	29.6148	5.19872	30.2521	200
1512	28.9892	5.14694	30.2438	200
1513	28.9885	5.09573	30.2355	200
1514	29.0113	5.04479	30.2275	200
1515	28.3043	5.00371	30.2148	200
1516	28.3304	4.96267	30.2024	200
1517	29.0309	4.91279	30.1947	200
1518	28.2755	4.8734	30.1821	200
1519	28.3003	4.83403	30.1697	200
1520	28.313	4.79486	30.1575	200
1521	27.62	4.76515	30.1408	200
1522	27.5986	4.7359	30.1241	200
1523	26.9164	4.71579	30.103	200
1524	26.9257	4.69555	30.0821	200
1525	26.9035	4.67559	30.0611	200
1526	26.343	4.66299	30.0367	200
1527	26.2097	4.65199	30.0115	200
1528	26.1922	4.64103	29.9864	200
1529	26.2732	4.62882	29.9619	200
1530	26.2315	4.617	29.9374	200
1531	26.2205	4.60516	29.9129	200
1532	26.2001	4.59342	29.8885	200
1533	26.2118	4.58135	29.8643	200
1534	26.2408	4.56875	29.8405	200
1535	26.2662	4.55566	29.817	200
1536	26.1684	4.54373	29.793	200
1537	26.2434	4.53065	29.7696	200
1538	26.2652	4.51714	29.7466	200
1539	26.1524	4.505	29.7229	200
1540	26.2357	4.49161	29.7	200
1541	26.2462	4.47795	29.6773	200
1542	26.2225	4.46449	29.6545	200
1543	26.248	4.45057	29.6321	200
1544	26.217	4.43694	29.6096	200
1545	26.2731	4.42246	29.5877	200
1546	26.2336	4.4084	29.5656	200
1547	26.2251	4.39435	29.5436	200
1548	26.2447	4.37994	29.5219	200
1549	26.2557	4.36528	29.5005	200
1550	26.2319	4.35085	29.4789	200
1551	26.2306	4.33635	29.4576	200
1552	26.2192	4.3219	29.4363	200
1553	26.2281	4.30724	29.4152	200
1554	26.2624	4.29205	29.3944	200
1555	26.195	4.27768	29.3734	200
1556	26.8832	4.25416	29.357	200
1557	27.5851	4.22313	29.3459	200
1558	27.192	4.19726	29.3325	200
1559	27.1932	4.17154	29.3191	200
1560	27.176	4.14618	29.3057	200
1561	27.2019	4.12065	29.2925	200
1562	27.2306	4.09492	29.2796	200
1563	27.1039	4.07093	29.266	200
1564	27.1738	4.04619	29.253	200
1565	27.1225	4.02224	29.2397	200
1566	27.2401	3.99696	29.2272	200
1567	27.9193	3.96335	29.219	200
1568	27.8347	3.93111	29.2103	200
1569	28.6844	3.88854	29.207	200
1570	28.6322	3.84712	29.2035	200
1571	29.2979	3.80021	29.204	200
1572	29.2214	3.75293	29.2041	200
1573	29.2575	3.70668	29.2045	200
1574	29.9217	3.66931	29.209	200
1575	29.97	3.63296	29.2137	200
1576	30.608	3.60498	29.2224	200
1577	30.6824	3.57816	29.2316	200
1578	32.0402	3.56854	29.2491	200
1579	32.005	3.55838	29.2663	200
1580	32.0235	3.54837	29.2836	200
1581	32.7747	3.54765	29.3054	200
1582	32.9566	3.54895	29.3282	200
1583	33.4583	3.55621	29.354	200
1584	33.3812	3.5621	29.3792	200
1585	33.5409	3.56959	29.4052	200
1586	33.4261	3.57523	29.4303	200
1587	33.4145	3.58035	29.4552	200
1588	33.4032	3.58494	29.4799	200
1589	33.4338	3.58955	29.5046	200
1590	33.5057	3.5947	29.5296	200
1591	33.4489	3.59875	29.5541	200
1592	33.4438	3.60239	29.5784	200
1593	33.4251	3.60544	29.6025	200
1594	33.4317	3.60824	29.6264	200
1595	33.464	3.6111	29.6504	200
1596	34.1243	3.62189	29.6783	200
1597	33.4324	3.62354	29.7018	200
1598	33.8039	3.62952	29.7274	200
1599	33.8353	3.6355	29.7531	200
1600	33.9077	3.64199	29.7791	200
1601	34.5249	3.65651	29.8103	200
1602	34.4839	3.66989	29.8411	200
1603	34.5354	3.68412	29.8737	200
1604	34.5725	3.69821	29.9063	200
1605	34.4563	3.71074	29.9397	200
1606	35.1886	3.73336	29.9783	200
1607	34.4744	3.74528	30.0135	200
1608	34.5185	3.75715	30.0487	200
1609	33.7618	3.75641	30.0796	200
1610	33.8234	3.7562	30.1108	200
1611	33.8976	3.75675	30.1446	200
1612	33.8864	3.75648	30.178	200
1613	33.859	3.75503	30.2134	200
1614	33.1919	3.7401	30.242	200
1615	33.2013	3.72383	30.2729	200
1616	33.1802	3.70682	30.3032	200
1617	33.126	3.68673	30.3352	200
1618	32.5481	3.65323	30.3604	200
1619	33.2199	3.63339	30.3961	200
1620	33.8907	3.62992	30.4398	200
1621	33.1237	3.60627	30.4734	200
1622	32.9373	3.57771	30.5042	200
1623	33.17	3.55491	30.5375	200
1624	33.1799	3.5321	30.5705	200
1625	33.0895	3.50677	30.602	200
1626	33.2083	3.48426	30.6346	200
1627	33.196	3.46119	30.6666	200
1628	33.1998	3.43799	30.6982	200
1629	33.19	3.41433	30.7294	200
1630	33.104	3.38834	30.7591	200
1631	33.1536	3.36575	30.7863	200
1632	33.1504	3.34298	30.8132	200
1633	33.1495	3.3201	30.8397	200
1634	33.1788	3.29781	30.8663	200
1635	33.1537	3.27485	30.8923	200
1636	33.1658	3.25209	30.9181	200
1637	33.8564	3.24496	30.9515	200
1638	33.8484	3.23705	30.9844	200
1639	33.879	3.22926	31.0173	200
1640	23.8967	3.3177	30.9364	200
1641	22.5562	3.43276	30.8412	200
1642	22.4555	3.54532	30.7459	200
1643	22.4468	3.65336	30.6516	200
1644	21.7518	3.7726	30.5504	200
1645	21.7817	3.88614	30.4508	200
1646	22.4429	3.97982	30.3598	200
1647	22.4597	4.06892	30.27	200
1648	22.4779	4.15353	30.1815	200
1649	22.4772	4.23423	30.0939	200
1650	22.4479	4.31177	30.007	200
1651	23.1664	4.36925	29.9293	200
1652	23.8493	4.40812	29.8602	200
1653	23.8708	4.44406	29.7921	200
1654	23.8969	4.47704	29.7251	200
1655	23.8367	4.50912	29.6582	200
1656	23.8249	4.53922	29.5919	200
1657	23.8867	4.56572	29.5271	200
1658	23.8477	4.59103	29.4626	200
1659	23.8408	4.61445	29.3987	200
1660	23.8544	4.63559	29.3357	200
1661	24.5316	4.63941	29.2811	200
1662	25.3995	4.62219	29.237	200
1663	26.7664	4.57329	29.2089	200
1664	26.8348	4.52331	29.1819	200
1665	27.7854	4.45225	29.1661	200
1666	27.6351	4.38585	29.1487	200
1667	27.6326	4.32063	29.1314	200
1668	27.6149	4.2569	29.1142	200
1669	27.5433	4.19585	29.0963	200
1670	28.2692	4.11929	29.0869	200
1671	28.3392	4.04266	29.0784	200
1672	28.3192	3.96804	29.0698	200
1673	28.2638	3.89617	29.0607	200
1674	28.2975	3.82497	29.052	200
1675	28.995	3.73933	29.0513	200
1676	29.0397	3.66167	29.0512	200
1677	28.9546	3.5874	29.0502	200
1678	29.0216	3.51326	29.0499	200
1679	29.0103	3.44089	29.0495	200
1680	29.6372	3.38145	29.0556	200
1681	29.6776	3.32396	29.0621	200
1682	29.6644	3.26726	29.0684	200
1683	29.6605	3.21152	29.0745	200
1684	30.3401	3.17098	29.0877	200
1685	30.484	3.13401	29.1023	200
1686	29.7541	3.0823	29.1091	200
1687	29.7907	3.03228	29.1162	200
1688	28.8729	2.97418	29.1136	200
1689	28.9751	2.9151	29.1122	200
1690	29.0719	2.85521	29.1118	200
1691	28.5281	2.80788	29.1057	200
1692	28.5537	2.76088	29.0999	200
1693	27.8918	2.72853	29.0873	200
1694	27.7774	2.69898	29.0737	200
1695	27.8967	2.66727	29.0614	200
1696	27.1718	2.65107	29.0417	200
1697	27.2067	2.63407	29.0226	200
1698	27.4599	2.61175	29.0064	200
1699	28.1861	2.57443	28.9978	200
1700	28.0949	2.5396	28.9884	200
1701	28.1604	2.50394	28.9798	200
1702	28.0988	2.47013	28.9706	200
1703	28.163	2.43549	28.9622	200
1704	28.1398	2.40189	28.9536	200
1705	28.1422	2.36875	28.9452	200
1706	28.1639	2.33568	28.937	200
1707	28.1523	2.30337	28.9289	200
1708	26.7839	2.30007	28.9065	200
1709	24.8821	2.33599	28.8646	200
1710	24.9311	2.36927	28.8236	200
1711	25.6076	2.38691	28.7901	200
1712	25.5828	2.40401	28.7567	200
1713	25.6194	2.41928	28.724	200
1714	25.6942	2.432	28.6925	200
1715	26.5207	2.42658	28.6698	200
1716	26.5396	2.4204	28.6476	200
1717	26.6747	2.41108	28.6271	200
1718	26.5339	2.40446	28.6053	200
1719	27.1309	2.38508	28.5899	200
1720	27.2115	2.36411	28.5756	200
1721	27.1337	2.3449	28.5606	200
1722	26.8848	2.33095	28.5431	200
1723	26.8812	2.31702	28.5258	200
1724	27.5544	2.28898	28.5157	200
1725	27.5533	2.26347	28.5064	200
1726	27.546	2.23841	28.4972	200
1727	27.5927	2.21276	28.4885	200
1728	27.7411	2.18457	28.4813	200
1729	28.7178	2.14711	28.4836	200
1730	28.762	2.11117	28.4862	200
1731	28.6989	2.07466	28.4883	200
1732	29.5071	2.05436	28.4981	200
1733	29.4904	2.03393	28.5076	200
1734	29.4178	2.01232	28.5164	200
1735	30.3579	2.00904	28.5341	200
1736	29.0281	1.9799	28.5388	200
1737	28.7416	1.94572	28.5408	200
1738	28.7516	1.91236	28.5428	200
1739	29.2819	1.8898	28.5499	200
1740	28.3406	1.85748	28.5479	200
1741	28.3018	1.82649	28.5455	200
1742	28.1237	1.79948	28.5415	200
1743	28.3038	1.76944	28.5392	200
1744	27.6167	1.75315	28.5303	200
1745	27.6018	1.73729	28.5214	200
1746	28.3233	1.70769	28.5195	200
1747	28.3194	1.6787	28.5176	200
1748	28.2663	1.65125	28.5151	200
1749	28.2724	1.62416	28.5128	200
1750	28.9639	1.6016	28.5171	200
1751	29.0043	1.58017	28.5218	200
1752	29.0402	1.55975	28.5268	200
1753	29.009	1.53903	28.5315	200
1754	29.5175	1.52839	28.5409	200
1755	27.8643	1.51201	28.5344	200
1756	27.8446	1.4962	28.5278	200
1757	28.0168	1.47725	28.5229	200
1758	27.1006	1.4762	28.5092	200
1759	27.8501	1.46049	28.5029	200
1760	29.4309	1.45025	28.5118	200
1761	28.4578	1.42339	28.5113	200
1762	29.084	1.40703	28.5168	200
1763	29.3699	1.39638	28.525	200
1764	29.3747	1.38587	28.5331	200
1765	28.7206	1.36282	28.5349	200
1766	28.6515	1.33885	28.5361	200
1767	28.6749	1.31578	28.5374	200
1768	29.3744	1.30657	28.5454	200
1769	29.362	1.29714	28.5533	200
1770	29.3842	1.28818	28.5613	200
1771	29.3865	1.27928	28.5692	200
1772	28.7069	1.25732	28.5705	200
1773	28.6775	1.2352	28.5716	200
1774	28.6953	1.21382	28.5728	200
1775	29.3901	1.2062	28.5806	200
1776	29.4118	1.19899	28.5886	200
1777	30.0599	1.20422	28.6028	200
1778	30.0509	1.20858	28.6157	200
1779	30.0334	1.21231	28.6283	200
1780	30.0583	1.2162	28.6411	200
1781	29.3559	1.20724	28.6475	200
1782	30.087	1.21139	28.6603	200
1783	30.1614	1.21656	28.6737	200
1784	29.9045	1.21681	28.6847	200
1785	30.0464	1.2194	28.6969	200
1786	29.3296	1.20892	28.7025	200
1787	29.1005	1.19444	28.7061	200
1788	29.1011	1.18016	28.7096	200
1789	29.1153	1.16633	28.7132	200
1790	29.7816	1.16458	28.7228	200
1791	29.7929	1.16289	28.7323	200
1792	31.8156	1.19718	28.7599	200
1793	31.2037	1.21944	28.7817	200
1794	30.5293	1.22888	28.7973	200
1795	30.5146	1.2376	28.8126	200
1796	30.5272	1.24611	28.8279	200
1797	31.5952	1.27328	28.8526	200
1798	31.25	1.29335	28.874	200
1799	31.1993	1.31178	28.8948	200
1800	31.2187	1.32985	28.9155	200
1801	31.2085	1.34705	28.936	200
1802	30.5486	1.35179	28.9504	200
1803	30.5103	1.3555	28.9643	200
1804	30.5269	1.3592	28.9783	200
1805	31.9463	1.38793	29.0048	200
1806	31.8909	1.41468	29.0306	200
1807	32.555	1.45235	29.062	200
1808	32.6126	1.48982	29.0937	200
1809	32.5764	1.52541	29.1248	200
1810	32.5263	1.55891	29.1552	200
1811	32.4318	1.58958	29.1845	200
1812	33.2784	1.6343	29.221	200
1813	33.2519	1.6771	29.257	200
1814	33.2947	1.71925	29.293	200
1815	36.6965	1.82075	29.3591	200
1816	37.382	1.93151	29.4308	200
1817	37.3797	2.03896	29.5018	200
1818	36.7057	2.13119	29.5661	200
1819	37.3772	2.23262	29.6358	200
1820	35.3333	2.29449	29.6867	200
1821	36.6843	2.37847	29.7492	200
1822	37.3558	2.47183	29.8171	200
1823	36.7427	2.55137	29.8789	200
1824	37.4208	2.64048	29.9463	200
1825	36.3137	2.70703	30.0031	200
1826	37.3747	2.79033	30.0689	200
1827	38.1145	2.88417	30.1408	200
1828	38.434	2.98076	30.2148	200
1829	38.5807	3.07692	30.2895	200
1830	38.5453	3.1694	30.3632	200
1831	39.2356	3.27124	30.4424	200
1832	39.2529	3.37016	30.5211	200
1833	38.553	3.4534	30.5928	200
1834	39.8942	3.55087	30.6703	200
1835	39.9252	3.64593	30.7474	200
1836	40.0146	3.73962	30.8247	200
1837	40.5752	3.8398	30.9059	200
1838	40.6492	3.93819	30.9871	200
1839	39.986	4.02253	31.0621	200
1840	40.6542	4.11536	31.142	200
1841	39.991	4.19425	31.2158	200
1842	40.0151	4.271	31.2891	200
1843	39.9341	4.3439	31.3611	200
1844	40.4907	4.42366	31.4372	200
1845	39.7883	4.48912	31.5068	200
1846	40.5216	4.56454	31.5819	200
1847	40.4628	4.63648	31.6559	200
1848	39.7892	4.69476	31.7237	200
1849	39.789	4.75094	31.7909	200
1850	39.1111	4.79376	31.8519	200
1851	39.7483	4.84547	31.9177	200
1852	39.6993	4.8944	31.9826	200
1853	39.0856	4.93121	32.0418	200
1854	39.041	4.96568	32.1001	200
1855	38.3865	4.98769	32.1525	200
1856	38.3236	5.00741	32.2039	200
1857	38.0009	5.02057	32.2522	200
1858	37.9054	5.03111	32.2993	200
1859	37.8882	5.04041	32.3459	200
1860	37.2049	5.03738	32.3864	200
1861	37.2128	5.03387	32.4266	200
1862	37.1655	5.02895	32.4661	200
1863	37.8475	5.03482	32.5109	200
1864	37.2073	5.02918	32.5501	200
1865	37.2517	5.02372	32.5893	200
1866	36.4581	5.00447	32.6215	200
1867	35.8064	4.97415	32.648	200
1868	35.8093	4.94393	32.6744	200
1869	36.446	4.92439	32.7058	200
1870	35.7999	4.89389	32.7316	200
1871	36.4546	4.87437	32.7626	200
1872	36.4694	4.85491	32.7935	200
1873	36.4875	4.83556	32.8243	200
1874	38.2019	4.84459	32.8691	200
1875	38.2437	4.85343	32.9139	200
1876	38.312	4.8625	32.9589	200
1877	38.3144	4.87072	33.0035	200
1878	38.2424	4.87686	33.0472	200
1879	38.9112	4.89331	33.096	200
1880	38.8972	4.90844	33.1444	200
1881	38.2389	4.91154	33.1868	200
1882	39.0017	4.92659	33.2353	200
1883	38.9274	4.93935	33.2827	200
1884	39.6182	4.96262	33.3355	200
1885	39.556	4.98358	33.3873	200
1886	38.9097	4.99256	33.4334	200
1887	39.5899	5.01196	33.4847	200
1888	39.5276	5.02914	33.535	200
1889	40.2626	5.05745	33.5911	200
1890	40.2604	5.08432	33.6467	200
1891	40.2464	5.10957	33.7017	200
1892	40.9546	5.14529	33.7621	200
1893	40.9819	5.17987	33.8223	200
1894	42.335	5.23542	33.8932	200
1895	42.3297	5.28543	33.9591	200
1896	42.3088	5.33331	34.0243	200
1897	43.0077	5.39034	34.0945	200
1898	43.0245	5.44565	34.1643	200
1899	43.6978	5.50952	34.2388	200
1900	43.0636	5.56132	34.3077	200
1901	43.028	5.61068	34.3758	200
1902	43.0287	5.65821	34.4434	200
1903	43.0038	5.70356	34.5103	200
1904	43.6866	5.75782	34.582	200
1905	35.7584	5.68624	34.5912	200
1906	35.7499	5.61549	34.6003	200
1907	34.9583	5.53334	34.6031	200
1908	35.0211	5.45342	34.6063	200
1909	35.0828	5.37565	34.61	200
1910	34.4009	5.29493	34.6084	200
1911	34.4154	5.21521	34.6069	200
1912	34.3992	5.13697	34.6053	200
1913	33.6351	5.07186	34.5977	200
1914	33.6462	5.00748	34.5903	200
1915	33.0131	4.95388	34.5779	200
1916	33.0383	4.90053	34.5659	200
1917	33.0608	4.84748	34.5541	200
1918	32.4123	4.8052	34.5374	200
1919	32.4548	4.76266	34.5211	200
1920	31.7353	4.73177	34.4994	200
1921	31.7803	4.70032	34.4781	200
1922	32.416	4.6591	34.462	200
1923	31.7229	4.6291	34.4406	200
1924	32.2631	4.59079	34.4236	200
1925	31.0478	4.57181	34.3972	200
1926	31.7728	4.54138	34.3767	200
1927	31.7643	4.51124	34.3563	200
1928	31.7311	4.48177	34.3358	200
1929	31.0894	4.46247	34.3105	200
1930	31.0139	4.44425	34.2847	200
1931	30.4132	4.4353	34.2545	200
1932	31.1909	4.41387	34.2305	200
1933	31.0642	4.39437	34.2058	200
1934	30.3857	4.3854	34.1759	200
1935	31.0501	4.36572	34.1515	200
1936	30.4054	4.35604	34.1222	200
1937	37.3083	4.33775	34.1471	200
1938	37.3117	4.31942	34.1719	200
1939	37.2914	4.30068	34.1962	200
1940	37.2695	4.2815	34.2202	200
1941	37.9906	4.27351	34.2497	200
1942	38.0037	4.26539	34.279	200
1943	38.0089	4.25702	34.3082	200
1944	37.9877	4.248	34.3369	200
1945	37.9745	4.23846	34.3653	200
1946	38.6829	4.2397	34.3991	200
1947	38.6834	4.2404	34.4325	200
1948	38.6762	4.24045	34.4657	200
1949	39.3403	4.25035	34.5038	200
1950	39.3426	4.25955	34.5416	200
1951	39.9792	4.27796	34.584	200
1952	39.9666	4.29521	34.6261	200
1953	39.94	4.31113	34.6676	200
1954	40.0242	4.32747	34.7095	200
1955	40.085	4.34384	34.7515	200
1956	40.1122	4.35973	34.7933	200
1957	40.6818	4.38362	34.8393	200
1958	40.6894	4.40653	34.885	200
1959	42.0029	4.4489	34.9407	200
1960	42.0132	4.48748	34.9927	200
1961	43.3041	4.54371	35.0538	200
1962	43.2441	4.59734	35.114	200
1963	43.2485	4.64935	35.1738	200
1964	43.2498	4.69975	35.2332	200
1965	42.4366	4.73656	35.2862	200
1966	42.5635	4.77393	35.3397	200
1967	42.6027	4.81053	35.3931	200
1968	41.9184	4.83575	35.441	200
1969	41.9049	4.85969	35.4886	200
1970	33.0063	4.82473	35.4703	200
1971	32.9852	4.79032	35.452	200
1972	33.0566	4.7551	35.4344	200
1973	33.0867	4.7197	35.4172	200
1974	32.371	4.69509	35.3948	200
1975	32.3473	4.67086	35.3724	200
1976	32.5601	4.64353	35.3517	200
1977	32.3614	4.61921	35.3297	200
1978	32.4558	4.59355	35.3086	200
1979	31.711	4.5789	35.2821	200
1980	31.6784	4.56456	35.2556	200
1981	31.7077	4.54961	35.2295	200
1982	31.0425	4.54427	35.1987	200
1983	30.9906	4.53933	35.1678	200
1984	30.332	4.54369	35.1322	200
1985	30.3389	4.54736	35.097	200
1986	30.3716	4.54998	35.0622	200
1987	29.6134	4.5632	35.0222	200
1988	29.5988	4.57585	34.9823	200
1989	29.0028	4.59649	34.9383	200
1990	28.9852	4.61644	34.8946	200
1991	28.9366	4.63617	34.8507	200
1992	28.2963	4.66437	34.8026	200
1993	29.0192	4.68083	34.76	200
1994	28.9851	4.69692	34.7176	200
1995	27.6949	4.73112	34.6659	200
1996	27.742	4.76337	34.615	200
1997	27.7985	4.79356	34.5649	200
1998	27.7719	4.82296	34.5149	200
1999	27.8664	4.84981	34.4661	200
2000	27.8192	4.87624	34.4172	200
2001	27.7864	4.90204	34.3684	200
2002	27.7855	4.92675	34.32	200
2003	27.8397	4.9496	34.2724	200
2004	23.7576	5.03144	34.1951	200
2005	23.7036	5.11174	34.1179	200
2006	23.6906	5.1899	34.0412	200
2007	23.6121	5.26695	33.9646	200
2008	23.5906	5.34205	33.8883	200
2009	23.6004	5.41479	33.8126	200
2010	23.4236	5.48794	33.7362	200
2011	23.6376	5.55574	33.662	200
2012	23.5511	5.62273	33.5876	200
2013	23.5475	5.68769	33.5138	200
2014	24.2982	5.73957	33.4461	200
2015	24.2156	5.7909	33.3782	200
2016	24.216	5.84048	33.3108	200
2017	24.2241	5.88822	33.244	200
2018	24.2311	5.93417	33.1777	200
2019	24.2429	5.9783	33.112	200
2020	24.2343	6.02093	33.0468	200
2021	24.2332	6.062	32.9819	200
2022	24.8763	6.09206	32.9223	200
2023	24.9818	6.11924	32.864	200
2024	25.582	6.13634	32.8104	200
2025	25.6393	6.15156	32.7577	200
2026	25.6171	6.1661	32.7052	200
2027	26.2613	6.17018	32.6578	200
2028	26.9314	6.16366	32.6157	200
2029	27.6463	6.14707	32.5812	200
2030	27.649	6.1302	32.5469	200
2031	27.6418	6.11318	32.5129	200
2032	27.5995	6.09652	32.4787	200
2033	27.5983	6.07963	32.4449	200
2034	27.5141	6.06367	32.4106	200
2035	27.5921	6.04637	32.3771	200
2036	27.8295	6.02556	32.3456	200
2037	27.5988	6.0078	32.3126	200
2038	27.5806	5.99008	32.2797	200
2039	27.5082	5.97315	32.2466	200
2040	27.562	5.95526	32.2141	200
2041	27.49	5.93816	32.1813	200
2042	27.6087	5.91919	32.1495	200
2043	27.5881	5.90033	32.1178	200
2044	27.6278	5.88074	32.0867	200
2045	27.7341	5.85952	32.0564	200
2046	27.5935	5.84012	32.0254	200
2047	27.5993	5.82048	31.9947	200
2048	28.4136	5.78938	31.9698	200
2049	27.0373	5.77748	31.9356	200
2050	26.9544	5.76642	31.901	200
2051	26.921	5.75549	31.8664	200
2052	26.943	5.74393	31.8322	200
2053	27.093	5.72998	31.7993	200
2054	27.0009	5.71704	31.766	200
2055	26.9686	5.70427	31.7327	200
2056	27.0205	5.69049	31.6999	200
2057	26.3415	5.68588	31.6627	200
2058	26.2098	5.68264	31.6249	200
2059	25.6294	5.68698	31.5832	200
2060	25.5648	5.69159	31.5414	200
2061	25.572	5.69545	31.5	200
2062	24.952	5.70729	31.4545	200
2063	24.9223	5.71874	31.4091	200
2064	25.5911	5.72012	31.3687	200
2065	24.915	5.73031	31.3239	200
2066	24.9307	5.73952	31.2795	200
2067	24.9215	5.74811	31.2354	200
2068	25.6184	5.74629	31.1964	200
2069	25.6689	5.74325	31.158	200
2070	25.618	5.74042	31.1195	200
2071	25.6117	5.73719	31.0812	200
2072	25.3542	5.73705	31.0415	200
2073	26.2897	5.72336	31.0085	200
2074	26.2402	5.7101	30.9754	200
2075	26.2589	5.6963	30.9426	200
2076	26.2962	5.68171	30.9103	200
2077	26.2971	5.66687	30.8783	200
2078	26.2183	5.65289	30.8459	200
2079	26.4561	5.63535	30.8155	200
2080	26.9784	5.61037	30.7888	200
2081	26.7712	5.58825	30.7609	200
2082	26.9734	5.56324	30.7346	200
2083	26.958	5.53842	30.7084	200
2084	26.1834	5.52435	30.677	200
2085	26.8266	5.5011	30.6502	200
2086	26.9737	5.47576	30.6247	200
2087	26.9944	5.45012	30.5995	200
2088	26.9601	5.42497	30.5742	200
2089	26.8125	5.40187	30.5481	200
2090	26.9024	5.37748	30.5228	200
2091	26.9336	5.35264	30.4978	200
2092	26.8867	5.32845	30.4728	200
2093	26.8673	5.30452	30.4477	200
2094	26.9204	5.27984	30.4232	200
2095	27.6564	5.24493	30.404	200
2096	27.7363	5.20914	30.3855	200
2097	27.8113	5.17254	30.3676	200
2098	27.6749	5.1381	30.3489	200
2099	27.738	5.103	30.3308	200
