segment	rtt	rttvar	srtt	rto
231	800.292	250.446	369.527	2373.1
232	758.087	251.774	371.395	2385.59
233	763.689	253.125	373.281	2398.28
234	768.041	254.487	375.179	2411.08
235	768.732	255.824	377.071	2423.67
236	767.63	257.12	378.948	2435.91
237	771.729	258.424	380.837	2448.23
238	771.914	259.7	382.717	2460.32
239	769.995	260.976	384.653	2472.46
240	643.593	260.955	385.948	2473.59
241	605.32	260.522	387.091	2471.27
242	604.305	260.071	388.222	2468.79
243	605.827	259.609	389.405	2466.28
244	608.52	259.169	390.595	2463.95
245	607.878	258.693	391.83	2461.38
246	608.448	258.215	393.061	2458.78
247	607.91	257.699	394.34	2455.93
248	608.568	257.181	395.615	2453.07
249	607.889	256.62	396.942	2449.9
250	608.526	256.057	398.264	2446.72
251	563.999	254.869	399.354	2438.3
252	564.3	253.686	400.439	2429.92
253	561.674	252.401	401.559	2420.77
254	562.953	251.137	402.68	2411.78
255	562.281	249.791	403.853	2402.18
256	561.869	248.442	405.015	2392.55
257	559.607	246.975	406.223	2382.03
258	559.068	245.505	407.417	2371.45
259	558.009	243.923	408.672	2360.05
260	568.441	242.52	410.004	2350.16
261	570.869	241.062	411.44	2339.94
262	574.993	239.678	412.9	2330.32
263	578.558	238.254	414.493	2320.53
264	579.354	236.843	416.078	2310.82
265	578.568	235.413	417.641	2300.95
266	578.674	233.983	419.189	2291.05
267	579.406	232.564	420.73	2281.24
268	666.755	232.823	423.095	2285.68
269	669.553	233.085	425.465	2290.15
270	673.117	233.365	427.846	2294.77
271	675.896	233.648	430.231	2299.41
272	676.433	233.889	432.599	2303.71
273	675.272	234.058	434.932	2307.4
274	670.812	234.093	437.2	2309.95
275	670.163	234.071	439.44	2312.01
276	672.866	234.059	441.685	2314.16
277	675	234.045	443.928	2316.29
278	678.422	234.053	446.183	2318.61
279	678.511	234.02	448.417	2320.58
280	677.001	233.916	450.615	2321.94
281	670.842	233.652	452.732	2321.95
282	675.668	233.446	454.876	2322.45
283	688.254	233.445	456.96	2324.52
284	689.266	233.425	459.034	2326.43
285	690.522	233.39	461.101	2328.22
286	686.136	233.241	463.11	2329.04
287	685.495	233.047	465.095	2329.47
288	687.616	232.859	467.082	2329.96
289	697.105	232.809	469.136	2331.6
290	458.632	228.839	469.042	2299.75
291	463.295	224.855	468.991	2267.83
292	465.352	220.905	468.958	2236.2
293	468.039	216.976	468.95	2204.76
294	468.459	213.111	468.946	2173.83
295	344.252	211.532	467.832	2160.09
296	348.975	209.877	466.771	2145.79
297	347.468	208.259	465.706	2131.78
298	346.061	206.677	464.638	2118.05
299	346.686	205.093	463.585	2104.33
300	349.342	203.47	462.565	2090.33
301	351.287	201.824	461.571	2076.16
302	351.451	200.186	460.588	2062.08
303	348.419	198.615	459.586	2048.5
304	345.225	197.11	458.565	2035.45
305	341.464	195.681	457.52	2022.97
306	363.493	193.866	456.68	2007.61
307	366.987	192.006	455.879	1991.93
308	378.889	189.952	455.192	1974.81
309	376.821	187.96	454.492	1958.17
310	379.557	185.786	453.772	1940.06
311	370.361	183.817	452.97	1923.51
312	379.242	181.524	452.202	1904.39
313	372.438	179.404	451.371	1886.6
314	371.15	177.15	450.459	1867.66
315	373.225	174.879	449.582	1848.61
316	370.326	172.488	448.591	1828.5
317	365.538	170.252	447.553	1809.57
318	565.041	168.787	449.184	1799.48
319	561.614	167.221	450.746	1788.52
320	561.641	165.461	452.479	1776.17
321	560.246	163.658	454.163	1763.43
322	561.383	161.642	456.077	1749.22
323	474.001	156.51	456.397	1708.47
324	465.022	151.228	456.551	1666.38
325	469.114	146.276	456.776	1626.98
326	468.784	141.48	456.99	1588.83
327	472.335	136.976	457.264	1553.07
328	474.437	132.697	457.571	1519.15
329	475.919	128.613	457.898	1486.8
330	476.125	124.671	458.224	1455.59
331	478.819	120.954	458.592	1426.22
332	484.341	117.554	459.051	1399.48
333	485.351	114.702	459.462	1377.08
334	485.945	111.945	459.876	1355.44
335	488.715	109.348	460.327	1335.11
336	477.513	106.468	460.595	1312.34
337	453.668	103.357	460.487	1287.35
338	431.461	101.034	460.034	1268.31
339	436.864	98.6011	459.672	1248.48
340	434.896	96.2941	459.284	1229.64
341	438.446	93.9361	458.959	1210.45
342	433.929	91.7828	458.568	1192.83
343	432.845	89.7184	458.166	1175.91
344	432.378	87.7206	457.763	1159.53
345	438.871	85.5697	457.468	1142.03
346	438.565	83.4863	457.172	1125.06
347	434.547	81.5844	456.819	1109.49
348	440.384	79.5485	456.562	1092.95
349	441.103	77.5457	456.32	1076.69
350	423.153	76.1589	455.802	1065.07
351	421.842	74.8402	455.272	1053.99
352	423.857	73.4831	454.781	1042.65
353	201.804	79.0923	450.828	1083.57
354	201.708	84.4057	446.935	1122.18
355	199.066	89.5139	443.063	1159.17
356	196.936	94.4081	439.217	1194.48
357	194.211	99.1142	435.389	1228.3
358	193.941	103.562	431.616	1260.11
359	194.308	107.742	427.908	1289.84
360	190.761	111.786	424.203	1318.49
361	187.999	115.674	420.512	1345.9
362	185.873	119.391	416.846	1371.98
363	185.476	122.891	413.231	1396.36
364	181.717	126.285	409.613	1419.89
365	184.461	129.375	406.095	1441.09
366	183.065	131.976	402.997	1458.81
367	178.119	134.557	399.874	1476.33
368	174.652	137.075	396.746	1493.35
369	173.439	139.471	393.645	1509.41
370	136.652	142.735	390.075	1531.96
371	134.803	145.861	386.53	1553.42
372	132.597	148.863	383.003	1573.91
373	133.377	151.662	379.536	1592.83
374	133.243	154.291	376.115	1610.44
375	133.936	156.732	372.752	1626.61
376	131.144	159.09	369.396	1642.11
377	131.05	161.291	366.086	1656.42
378	127.662	163.434	362.774	1670.25
379	127.736	165.423	359.51	1682.89
380	127.725	167.266	356.29	1694.42
381	127.715	168.969	353.116	1704.87
382	127.67	170.538	349.985	1714.29
383	129.727	171.919	346.926	1722.28
384	130.415	173.158	343.918	1729.18
385	129.733	174.298	340.944	1735.32
386	129.798	175.321	338.011	1740.58
387	130.461	176.216	335.128	1744.86
388	109.745	177.582	331.998	1752.65
389	108.844	178.848	328.899	1759.68
390	108.902	179.991	325.843	1765.77
391	108.187	181.037	322.82	1771.12
392	107.546	181.988	319.83	1775.74
393	108.176	182.812	316.891	1779.39
394	107.572	183.549	313.983	1782.37
395	108.211	184.166	311.125	1784.45
396	106.892	184.723	308.289	1786.08
397	105.503	185.225	305.472	1787.27
398	103.434	185.692	302.666	1788.2
399	102.089	186.106	299.881	1788.73
400	100.604	186.471	297.113	1788.88
401	99.1426	186.791	294.363	1788.69
402	101.228	186.967	291.681	1787.42
403	99.8476	187.089	289.283	1785.99
404	99.8703	187.147	286.915	1784.09
405	102.543	187.077	284.611	1781.23
406	107.944	186.817	282.402	1776.94
407	96.8781	186.785	280.083	1774.36
408	96.9405	186.694	277.794	1771.34
409	101.165	186.442	275.586	1767.12
410	100.572	186.156	273.398	1762.65
411	99.0958	185.86	271.22	1758.1
412	99.8438	185.498	269.077	1753.06
413	101.853	185.041	266.987	1747.32
414	108.919	184.367	265.011	1739.95
415	109.544	183.644	263.068	1732.22
416	112.339	182.821	261.184	1723.76
417	113.104	181.953	259.333	1714.96
418	114.705	181.02	257.525	1705.68
419	121.887	179.885	255.829	1694.91
420	124.718	178.666	254.191	1683.52
421	126.72	177.386	252.597	1671.69
422	129.502	176.029	251.058	1659.29
423	130.19	174.65	249.548	1646.75
424	130.859	173.251	248.064	1634.07
425	128.097	171.919	246.564	1621.91
426	133.353	170.451	245.149	1608.76
427	122.412	169.258	243.615	1597.68
428	129.25	167.886	242.186	1585.27
429	139.233	166.262	240.899	1571
430	141.883	164.581	239.661	1556.31
431	143.327	162.875	238.457	1541.46
432	152.894	160.942	237.387	1524.93
433	156.036	158.953	236.37	1507.99
434	151.107	157.11	235.305	1492.19
435	149.738	155.322	234.235	1476.81
436	146.96	153.621	233.144	1462.11
437	149.074	151.882	232.093	1447.15
438	150.035	150.136	231.067	1432.16
439	143.671	148.568	229.975	1418.52
440	142.98	147.028	228.887	1405.11
441	140.976	145.55	227.789	1392.19
442	140.22	144.101	226.694	1379.5
443	143.011	142.59	225.648	1366.37
444	143.655	141.213	224.716	1354.42
445	150.463	139.691	223.872	1341.4
446	149.096	138.216	223.023	1328.75
447	145.946	136.827	222.147	1316.76
448	150.112	135.354	221.328	1304.16
449	142.664	134.066	220.434	1292.96
450	153.993	132.529	219.679	1279.91
451	154.071	131.008	218.934	1267
452	152.71	129.535	218.181	1254.46
453	146.573	128.219	217.367	1243.12
454	141.349	127.032	216.504	1232.76
455	139.232	125.902	215.626	1222.84
456	142.636	124.699	214.796	1212.39
457	144.027	123.473	213.992	1201.78
458	143.238	122.275	213.188	1191.39
459	141.983	121.115	212.379	1181.29
460	142.708	119.945	211.587	1171.15
461	142.041	118.8	210.797	1161.2
462	143.519	117.629	210.032	1151.06
463	143.626	116.465	209.278	1141
464	143.039	115.323	208.525	1131.11
465	143.712	114.175	207.788	1121.19
466	141.697	113.082	207.037	1111.7
467	133.537	112.183	206.202	1103.67
468	138.498	111.172	205.433	1094.81
469	132.258	110.308	204.601	1087.07
470	109.955	109.952	203.526	1083.15
471	119.464	109.364	202.57	1077.48
472	97.459	109.267	201.376	1075.52
473	95.3665	109.193	200.171	1073.72
474	97.4557	109.046	199.004	1071.37
475	93.1869	108.973	197.802	1069.58
476	93.2108	108.873	196.613	1067.6
477	93.2253	108.748	195.438	1065.43
478	91.1952	108.646	194.254	1063.42
479	91.1812	108.519	193.082	1061.24
480	91.1596	108.37	191.924	1058.88
481	91.2297	108.195	190.78	1056.34
482	89.1301	108.046	189.625	1054
483	89.6572	107.863	188.489	1051.39
484	88.1478	107.692	187.349	1048.88
485	87.2219	107.52	186.211	1046.37
486	86.5002	107.342	185.078	1043.82
487	87.1241	107.129	183.965	1041
488	87.9386	106.877	182.873	1037.89
489	102.345	106.328	182.035	1032.66
490	105.052	105.716	181.233	1026.96
491	100.819	105.189	180.395	1021.91
492	97.4837	104.725	179.531	1017.33
493	88.8435	104.433	178.587	1014.05
494	89.223	104.119	177.656	1010.61
495	87.062	103.837	176.712	1007.41
496	89.9509	103.481	175.808	1003.66
497	89.2448	103.129	174.907	999.937
498	89.3877	102.762	174.016	996.111
499	89.3371	102.385	173.134	992.215
500	89.6771	101.991	172.264	988.191
501	89.5396	101.589	171.403	984.118
502	90.0873	101.167	170.556	979.892
503	89.4014	100.75	169.71	975.711
504	90.0971	100.31	168.881	971.359
505	90.8302	99.846	168.068	966.836
506	89.6242	99.4001	167.251	962.452
507	88.2906	98.9743	166.428	958.223
508	89.1581	98.5221	165.623	953.801
509	94.5627	97.95	164.883	948.483
510	96.0321	97.3438	164.166	942.916
511	97.3105	96.7086	163.47	937.139
512	98.6279	96.0447	162.794	931.152
513	95.1429	95.4532	162.089	925.715
514	92.7907	94.9083	161.368	920.634
515	93.1291	94.3527	160.657	915.478
516	97.4072	93.7047	159.998	909.636
517	105.153	92.8951	159.427	902.588
518	99.6761	92.2046	158.804	896.441
519	98.2477	91.5453	158.173	890.536
520	95.3123	90.9477	157.519	885.1
521	102.277	90.2038	156.943	878.574
522	100.873	89.4927	156.359	872.301
523	101.742	88.7661	155.79	865.919
524	100.766	88.0632	155.217	859.722
525	100.247	87.3737	154.644	853.634
526	98.2826	86.7276	154.057	847.878
527	96.9096	86.1114	153.462	842.353
528	105.263	85.3215	152.96	835.532
529	110.047	84.438	152.513	828.017
530	110.3	83.5584	152.073	820.54
531	122.814	82.4271	151.768	811.185
532	124.864	81.2704	151.488	801.651
533	123.482	80.1607	151.196	792.482
534	126.964	78.9956	150.944	782.909
535	126.898	77.8508	150.694	773.5
536	128.359	76.6942	150.461	764.014
537	130.411	75.5141	150.252	754.365
538	129.783	74.4555	150.055	745.7
539	130.827	73.3935	149.87	737.018
540	131.228	72.3406	149.691	728.416
541	129.611	71.3356	149.498	720.182
542	140.898	70.1291	149.415	710.448
543	137.094	69.0174	149.297	701.436
544	137.129	67.9241	149.18	692.573
545	137.14	66.8495	149.064	683.86
546	140.595	65.7268	148.983	674.797
547	143.353	64.5711	148.929	665.497
548	142.536	63.4522	148.867	656.485
549	143.219	62.3406	148.813	647.538
550	152.805	61.2186	148.851	638.6
551	157.645	60.2104	148.936	630.619
552	161.197	59.2883	149.054	623.36
553	152.66	58.2175	149.088	614.828
554	148.544	57.1084	149.083	605.95
555	149.655	56.0212	149.089	597.258
556	144.727	55.0277	149.047	589.268
557	142.032	54.1044	148.979	581.814
558	137.926	53.2765	148.873	575.084
559	137.163	52.4771	148.76	568.577
560	137.89	51.677	148.656	562.071
561	137.175	50.904	148.545	555.777
562	139.269	50.1034	148.456	549.284
563	142.014	49.2638	148.394	542.505
564	133.78	48.5975	148.254	537.033
565	131.722	47.9808	148.095	531.941
566	130.275	47.4008	147.923	527.13
567	127.529	46.8814	147.727	522.779
568	113.128	46.6452	147.395	520.557
569	115.221	46.3669	147.085	518.021
570	115.239	46.0877	146.779	515.481
571	117.379	45.7668	146.496	512.631
572	121.073	45.3755	146.252	509.256
573	119.627	45.015	145.996	506.116
574	119.652	44.6559	145.743	502.99
575	119.559	44.3007	145.491	499.896
576	109.346	44.1438	145.143	498.294
577	104.564	44.0753	144.753	497.355
578	100.959	44.0699	144.332	496.891
579	99.8439	44.0779	143.904	496.527
580	99.4935	44.0843	143.477	496.152
581	107.184	43.9345	143.128	494.604
582	100.475	43.9098	142.718	493.997
583	100.972	43.8682	142.317	493.262
584	101.075	43.8177	141.92	492.462
585	97.3646	43.8319	141.492	492.147
586	96.5909	43.8525	141.06	491.88
587	97.0055	43.8563	140.636	491.487
588	99.0859	43.812	140.237	490.733
589	99.1158	43.7559	139.808	489.856
590	100.127	43.6711	139.395	488.764
591	99.1486	43.5932	138.938	487.684
592	100.008	43.4872	138.495	486.393
593	102.8	43.2925	138.049	484.389
594	106.276	43.0045	137.652	481.688
595	100.142	42.8519	137.131	479.946
596	99.0483	42.7194	136.602	478.357
597	99.7666	42.5355	136.027	476.311
598	109.055	42.0491	135.605	471.998
599	107.358	41.5562	135.101	467.551
600	105.848	41.1168	134.578	463.513
601	105.364	40.6917	134.057	459.59
602	104.325	40.3003	133.526	455.928
603	105.274	39.87	133.021	451.981
604	106.404	39.3967	132.546	447.719
605	107.563	38.8819	132.1	443.155
606	108.786	38.3259	131.683	438.291
607	109.191	37.7604	131.282	433.365
608	101.465	37.4767	130.749	430.563
609	101.885	37.1691	130.234	427.587
610	102.812	36.821	129.744	424.312
611	103.294	36.4506	129.272	420.877
612	103.616	36.0651	128.814	417.335
613	102.32	35.7233	128.341	414.127
614	66.6332	36.6513	127.239	420.449
615	65.7562	37.5381	126.141	426.446
616	64.6971	38.5342	124.861	433.134
617	64.4084	39.4474	123.601	439.181
618	66.4776	40.3313	122.173	444.823
619	66.7007	41.0883	120.786	449.493
620	67.6254	41.8429	119.125	453.868
621	67.6546	42.4446	117.517	457.074
622	67.5748	42.9132	115.956	459.261
623	69.0218	43.1645	114.489	459.805
624	69.7459	43.2632	113.091	459.197
625	70.4304	43.2255	111.758	457.562
626	72.605	42.971	110.534	454.302
627	74.6946	42.5253	109.414	449.617
628	79.3068	41.7492	108.474	442.467
629	53.1171	42.5996	106.744	447.541
630	53.851	43.243	105.091	451.034
631	51.7617	43.8733	103.424	454.411
632	51.7234	44.3626	101.809	456.709
633	54.4807	44.5479	100.33	456.713
634	52.9893	44.6875	99.1461	456.646
635	51.601	44.8304	97.9575	456.601
636	49.5072	45.0114	96.7462	456.837
637	46.3583	45.2802	95.4865	457.728
638	49.9244	45.2943	94.3475	456.702
639	49.2254	45.2857	93.2194	455.505
640	49.8695	45.1889	92.1357	453.647
641	49.1907	45.0767	91.062	451.676
642	49.1744	44.9172	90.0148	449.353
643	51.2295	44.6106	89.0452	445.93
644	51.945	44.2351	88.1177	441.999
645	51.3589	43.8613	87.1987	438.089
646	64.3896	42.8087	86.6285	429.098
647	85.7731	40.711	86.6071	412.295
648	75.7887	39.2164	86.3367	400.068
649	81.2651	37.5092	86.2099	386.283
650	80.653	35.9115	86.0709	373.363
651	81.3155	34.3537	85.9521	360.782
652	80.6377	32.9018	85.8192	349.033
653	80.7341	31.5109	85.6921	337.78
654	81.4488	30.3748	85.6037	328.602
655	82.1066	29.2549	85.5308	319.57
656	95.5687	28.4542	85.7399	313.373
657	96.1918	27.7041	85.9577	307.59
658	112.694	27.6637	86.5147	307.825
659	109.764	27.4798	86.999	306.838
660	105.637	27.1114	87.3873	304.279
661	105.6	26.7406	87.7668	301.692
662	107.019	26.4286	88.1679	299.597
663	107.668	26.1399	88.5741	297.693
664	108.468	25.8797	88.9886	296.026
665	110.323	25.6903	89.433	294.955
666	110.558	25.5001	89.8731	293.874
667	107.646	25.1781	90.2434	291.668
668	98.9516	24.4918	90.4248	286.36
669	88.059	23.5699	90.3755	278.935
670	90.2324	22.5938	90.3725	271.123
671	84.4034	21.9011	90.2482	265.457
672	83.7093	21.261	90.112	260.2
673	83.7502	20.6402	89.9794	255.101
674	82.3688	20.0973	89.8209	250.599
675	83.7755	19.5118	89.6949	245.789
676	85.7808	18.8619	89.6134	240.509
677	86.1467	18.2204	89.5411	235.305
678	86.6666	17.581	89.4813	230.13
679	87.1319	17.037	89.4393	225.736
680	88.7328	16.4538	89.4267	221.057
681	83.8358	16.0658	89.3269	217.854
682	83.1132	15.714	89.2159	214.928
683	90.5144	15.1991	89.2391	210.832
684	88.4589	14.6842	89.2251	206.699
685	87.7585	14.2121	89.199	202.896
686	98.7208	14.0446	89.369	201.726
687	98.0176	13.8519	89.5234	200.339
688	96.6625	13.6122	89.6509	200
689	95.5643	13.3372	89.7565	200
690	96.7402	13.1103	89.8812	200
691	98.2619	12.9414	90.0309	200
692	101.053	12.8728	90.2277	200
693	101.652	12.8211	90.4317	200
694	114.137	13.2098	90.855	200
695	116.231	13.6443	91.3081	200.463
696	114.866	13.9984	91.7288	203.716
697	133.886	15.0041	92.4816	212.514
698	131.292	15.8543	93.1747	220.009
699	131.965	16.6734	93.8674	227.255
700	121.013	17.0474	94.3521	230.731
701	121.627	17.4127	94.8391	234.141
702	120.888	17.7211	95.3043	237.073
703	121.871	18.037	95.7787	240.075
704	122.557	18.3492	96.2569	243.051
705	123.246	18.6578	96.7388	246.001
706	122.853	18.9241	97.2052	248.598
707	123.406	19.184	97.673	251.145
708	121.966	19.3436	98.0526	252.802
709	108.861	19.0769	98.2215	250.837
710	105.47	18.7073	98.3347	247.993
711	105.427	18.3443	98.4456	245.2
712	67.1347	18.7495	97.9563	247.952
713	63.7077	19.2338	97.4212	251.292
714	61.4738	19.7561	96.8595	254.909
715	60.5574	20.2732	96.2923	258.478
716	59.572	20.7872	95.7185	262.016
717	59.2984	21.2757	95.1495	265.355
718	58.0327	21.7707	94.5695	268.735
719	55.5213	22.3107	93.9594	272.445
720	56.8721	22.7724	93.3799	275.559
721	57.4649	23.1831	92.8187	278.284
722	58.9839	23.516	92.2901	280.418
723	62.4043	23.7151	91.8231	281.544
