segment	rtt	rttvar	srtt	rto
1399	15.274	7.49162	16.3853	200
1400	15.4119	7.31056	16.3718	200
1401	15.4276	7.13372	16.3586	200
1402	15.4087	6.96194	16.3455	200
1403	15.4405	6.79369	16.3329	200
1404	16.1234	6.6108	16.33	200
1405	16.1056	6.45113	16.3272	200
1406	15.4509	6.31176	16.3162	200
1407	15.5328	6.17355	16.3064	200
1408	15.5158	6.03898	16.2965	200
1409	15.4963	5.90801	16.2865	200
1410	15.4869	5.7803	16.2765	200
1411	15.1674	5.66352	16.2627	200
1412	15.1656	5.54936	16.249	200
1413	14.5599	5.45285	16.2278	200
1414	14.5227	5.35916	16.2065	200
1415	14.5348	5.26697	16.1856	200
1416	13.5173	5.20201	16.1523	200
1417	13.635	5.13489	16.1208	200
1418	13.1219	5.08149	16.0833	200
1419	13.1346	5.02817	16.0465	200
1420	13.1152	4.97575	16.0098	200
1421	13.1032	4.92402	15.9735	200
1422	13.1032	4.87267	15.9376	200
1423	13.0822	4.82224	15.9019	200
1424	13.7853	4.7546	15.8755	200
1425	13.8039	4.68752	15.8496	200
1426	13.8019	4.62153	15.824	200
1427	13.7361	4.55818	15.7979	200
1428	13.7366	4.49576	15.7721	200
1429	13.7429	4.43409	15.7467	200
1430	14.4685	4.3552	15.7308	200
1431	14.4693	4.27785	15.715	200
1432	15.1259	4.18563	15.7076	200
1433	15.1699	4.09444	15.7009	200
1434	15.1732	4.00527	15.6943	200
1435	15.8508	3.90905	15.6963	200
1436	15.8949	3.81629	15.6987	200
1437	16.4313	3.73919	15.7079	200
1438	16.5081	3.66572	15.7179	200
1439	16.4342	3.59198	15.7269	200
1440	16.5012	3.52154	15.7365	200
1441	16.5176	3.45303	15.7463	200
1442	17.0322	3.39885	15.7624	200
1443	16.5547	3.33369	15.7723	200
1444	16.5419	3.26959	15.7819	200
1445	17.2473	3.22448	15.8002	200
1446	17.1826	3.18262	15.8159	200
1447	17.2409	3.14267	15.8321	200
1448	17.2206	3.1028	15.8479	200
1449	17.2314	3.06373	15.8636	200
1450	17.2419	3.02542	15.8793	200
1451	16.5528	2.97197	15.8869	200
1452	16.5293	2.91902	15.8942	200
1453	15.8679	2.85328	15.8939	200
1454	15.8353	2.78976	15.8933	200
1455	15.8406	2.72756	15.8927	200
1456	15.1553	2.68232	15.8843	200
1457	15.1095	2.63897	15.8755	200
1458	14.4467	2.61146	15.8592	200
1459	14.4487	2.58417	15.8432	200
1460	14.4737	2.55656	15.8276	200
1461	14.4706	2.5293	15.8122	200
1462	14.5295	2.50097	15.7976	200
1463	14.6847	2.46943	15.785	200
1464	14.5273	2.44189	15.7707	200
1465	14.4202	2.41708	15.7554	200
1466	14.4467	2.39189	15.7405	200
1467	15.1082	2.3519	15.7333	200
1468	15.1486	2.31174	15.7267	200
1469	15.1037	2.27335	15.7196	200
1470	15.1694	2.23419	15.7133	200
1471	15.1883	2.19534	15.7074	200
1472	15.159	2.15791	15.7011	200
1473	15.1997	2.12026	15.6954	200
1474	15.1483	2.08451	15.6892	200
1475	15.1489	2.04942	15.6831	200
1476	15.1731	2.01443	15.6773	200
1477	15.1635	1.98032	15.6714	200
1478	15.1621	1.94689	15.6656	200
1479	15.1768	1.91375	15.6601	200
1480	15.1995	1.88072	15.6549	200
1481	15.2232	1.84779	15.65	200
1482	15.1821	1.81643	15.6446	200
1483	15.2114	1.78499	15.6397	200
1484	15.1144	1.75636	15.6337	200
1485	14.4332	1.74373	15.6201	200
1486	15.0707	1.71658	15.6139	200
1487	15.162	1.68784	15.6087	200
1488	15.1511	1.65988	15.6035	200
1489	15.1524	1.63241	15.5984	200
1490	15.8412	1.60082	15.6012	200
1491	15.8631	1.57293	15.6039	200
1492	15.9029	1.54639	15.607	200
1493	15.8284	1.51879	15.6093	200
1494	15.8224	1.49158	15.6115	200
1495	15.9081	1.46669	15.6146	200
1496	15.86	1.44124	15.6172	200
1497	15.9172	1.41747	15.6203	200
1498	15.9073	1.39392	15.6233	200
1499	15.893	1.37049	15.6261	200
1500	15.9278	1.34823	15.6292	200
1501	15.9326	1.32646	15.6324	200
1502	16.3133	1.31301	15.6395	200
1503	16.0058	1.29329	15.6433	200
1504	15.893	1.27154	15.6459	200
1505	15.9037	1.25042	15.6486	200
1506	15.904	1.22969	15.6512	200
1507	15.9072	1.20941	15.6539	200
1508	15.9136	1.18962	15.6566	200
1509	15.9361	1.17066	15.6595	200
1510	15.9534	1.15239	15.6626	200
1511	15.92	1.13375	15.6653	200
1512	15.9263	1.11557	15.668	200
1513	15.9253	1.09768	15.6707	200
1514	16.6075	1.09433	15.6804	200
1515	16.5993	1.09068	15.69	200
1516	16.5578	1.08603	15.699	200
1517	16.6091	1.08237	15.7085	200
1518	16.6222	1.07885	15.718	200
1519	16.5356	1.07341	15.7265	200
1520	17.905	1.09643	15.7492	200
1521	18.6094	1.13317	15.779	200
1522	18.5939	1.16821	15.8083	200
1523	18.5935	1.20189	15.8374	200
1524	18.6458	1.23536	15.8666	200
1525	18.7096	1.26886	15.8962	200
1526	19.8534	1.32486	15.9374	200
1527	19.921	1.38025	15.9789	200
1528	19.9811	1.43487	16.0206	200
1529	20.0023	1.48793	16.0621	200
1530	20.1156	1.54138	16.1043	200
1531	20.1141	1.5928	16.1461	200
1532	20.0376	1.64069	16.1866	200
1533	20.0581	1.68717	16.227	200
1534	20.1506	1.73376	16.2678	200
1535	20.7277	1.79055	16.3143	200
1536	20.8259	1.84724	16.3613	200
1537	21.0621	1.90669	16.4102	200
1538	20.8908	1.96031	16.4569	200
1539	22.2641	2.04045	16.5174	200
1540	22.2582	2.11161	16.5726	200
1541	24.3408	2.22039	16.6473	200
1542	23.7248	2.3138	16.7154	200
1543	23.0621	2.39135	16.7764	200
1544	23.4564	2.4807	16.846	200
1545	22.2943	2.54252	16.9027	200
1546	21.4583	2.58827	16.9545	200
1547	22.2	2.64866	17.0141	200
1548	22.1893	2.71183	17.0788	200
1549	23.5204	2.80507	17.1593	200
1550	23.4664	2.90235	17.2469	200
1551	22.6966	2.97311	17.3226	200
1552	22.9284	3.05538	17.4102	200
1553	23.6379	3.15452	17.5075	200
1554	23.6451	3.26106	17.6171	200
1555	24.3792	3.3861	17.7378	200
1556	24.2198	3.51509	17.8729	200
1557	25.4533	3.66028	18.0082	200
1558	24.9443	3.77727	18.1321	200
1559	24.8426	3.88203	18.2519	200
1560	26.2124	4.02769	18.3941	200
1561	26.1612	4.16124	18.5328	200
1562	25.9778	4.27851	18.6657	200
1563	26.7208	4.41339	18.8096	200
1564	26.0558	4.51456	18.939	200
1565	27.4184	4.65616	19.0904	200
1566	27.4603	4.7888	19.2398	200
1567	25.3462	4.83585	19.3489	200
1568	26.702	4.92575	19.4802	200
1569	18.5399	4.78341	19.4634	200
1570	19.2498	4.62021	19.4596	200
1571	18.758	4.48025	19.4471	200
1572	19.3036	4.32537	19.4445	200
1573	19.9153	4.1877	19.4529	200
1574	17.9557	4.09161	19.4262	200
1575	18.6655	3.97265	19.4126	200
1576	18.8508	3.85083	19.4025	200
1577	18.8186	3.73416	19.3921	200
1578	18.9242	3.61751	19.3838	200
1579	18.9523	3.50372	19.3761	200
1580	18.8927	3.39585	19.3674	200
1581	18.9084	3.29096	19.3592	200
1582	19.0153	3.18571	19.3531	200
1583	21.7677	3.15817	19.3962	200
1584	22.4397	3.15407	19.4505	200
1585	23.1002	3.17177	19.5157	200
1586	23.1347	3.18575	19.5723	200
1587	23.1134	3.19685	19.6276	200
1588	22.5713	3.18894	19.6736	200
1589	23.1669	3.19845	19.7282	200
1590	22.4174	3.18254	19.7702	200
1591	22.1483	3.1574	19.8074	200
1592	21.6292	3.11566	19.8358	200
1593	21.497	3.07021	19.8618	200
1594	29.9104	3.28829	20.0188	200
1595	33.3504	3.60214	20.2271	200
1596	34.0389	3.92119	20.4429	200
1597	33.2874	4.20005	20.6436	200
1598	39.9878	4.6733	20.9458	200
1599	39.3534	5.10249	21.2335	200
1600	39.4532	5.51241	21.5181	200
1601	40.228	5.92482	21.8105	200
1602	39.692	6.29847	22.0899	200
1603	39.5827	6.64829	22.3632	200
1604	39.5854	6.97873	22.6323	200
1605	38.9367	7.27015	22.8871	200
1606	39.0185	7.54707	23.1391	200
1607	38.9822	7.80632	23.3867	200
1608	38.989	8.04994	23.6304	200
1609	38.9761	8.27793	23.8702	200
1610	41.2995	8.56391	24.1426	200
1611	41.062	8.82502	24.4069	200
1612	40.8591	9.06337	24.664	200
1613	40.8745	9.28672	24.9173	200
1614	43.0991	9.56469	25.2014	200
1615	43.0828	9.82459	25.4808	200
1616	43.8332	10.0911	25.7675	200
1617	43.7461	10.3376	26.0484	200
1618	44.4738	10.5903	26.3363	200
1619	44.2838	10.7947	26.5856	200
1620	44.3343	10.9878	26.8321	200
1621	44.3207	11.1684	27.075	200
1622	44.3369	11.3377	27.3148	200
1623	44.2913	11.4943	27.5505	200
1624	44.3558	11.6418	27.7839	200
1625	44.3502	11.7786	28.014	200
1626	44.3717	11.9058	28.2412	200
1627	41.196	11.935	28.4211	200
1628	43.5056	12.0224	28.6307	200
1629	42.9841	12.0872	28.83	200
1630	42.8468	12.1408	29.0247	200
1631	40.17	12.1131	29.1795	200
1632	40.2036	12.0829	29.3326	200
1633	40.01	12.0439	29.4809	200
1634	39.9801	12.0009	29.6267	200
1635	39.9379	11.954	29.7699	200
1636	40.6332	11.9237	29.9208	200
1637	40.6899	11.8916	30.0704	200
1638	40.6997	11.8566	30.218	200
1639	40.7203	11.819	30.3639	200
1640	40.7022	11.7778	30.5075	200
1641	40.6738	11.7331	30.6486	200
1642	41.2347	11.7012	30.7957	200
1643	41.2275	11.6659	30.9406	200
1644	41.2372	11.6279	31.0836	200
1645	38.799	11.5192	31.1907	200
1646	33.315	11.2583	31.2202	200
1647	33.3045	11.0034	31.2492	200
1648	33.4075	10.7577	31.2792	200
1649	20.0324	10.7713	31.123	200
1650	19.991	10.7813	30.9683	200
1651	20.3712	10.7762	30.8212	200
1652	20.8824	10.7529	30.6831	200
1653	21.5585	10.7077	30.5564	200
1654	22.2693	10.6405	30.4413	200
1655	22.9282	10.5623	30.3474	200
1656	22.9202	10.4839	30.2545	200
1657	22.8955	10.4058	30.1625	200
1658	23.5044	10.3121	30.0793	200
1659	23.591	10.2165	29.9982	200
1660	24.2834	10.104	29.9268	200
1661	23.6905	10.0073	29.8488	200
1662	23.7002	9.91079	29.772	200
1663	24.4032	9.79724	29.7049	200
1664	22.6031	9.72985	29.6161	200
1665	22.6317	9.66122	29.5288	200
1666	23.3799	9.57341	29.4519	200
1667	23.3031	9.48779	29.3751	200
1668	23.5372	9.39654	29.3021	200
1669	24.2339	9.28833	29.2387	200
1670	23.2466	9.20593	29.1638	200
1671	23.3866	9.12021	29.0916	200
1672	22.7542	9.05064	29.0124	200
1673	22.7729	8.98036	28.9344	200
1674	24.0869	8.87704	28.8738	200
1675	23.4352	8.79108	28.8058	200
1676	23.4089	8.70622	28.7384	200
1677	24.1235	8.60394	28.6807	200
1678	23.4281	8.52016	28.615	200
1679	24.1379	8.41908	28.5591	200
1680	24.3413	8.31404	28.5063	200
1681	23.77	8.2246	28.4471	200
1682	24.1213	8.12713	28.3931	200
1683	24.1923	8.02897	28.3405	200
1684	30.7036	7.88732	28.3701	200
1685	30.68	7.74789	28.399	200
1686	29.9583	7.59317	28.4184	200
1687	29.9666	7.44204	28.4378	200
1688	30.2654	7.30168	28.4606	200
1689	29.5961	7.14753	28.4748	200
1690	29.596	6.99687	28.4888	200
1691	28.9186	6.83269	28.4942	200
1692	28.9053	6.67215	28.4994	200
1693	28.8781	6.51481	28.5041	200
1694	28.2311	6.35877	28.5007	200
1695	28.9127	6.2101	28.5058	200
1696	28.9256	6.0785	28.5106	200
1697	28.9176	5.9496	28.5152	200
1698	28.6586	5.81764	28.5169	200
1699	28.6925	5.68941	28.5188	200
1700	27.9616	5.57277	28.5125	200
1701	27.0807	5.47866	28.4962	200
1702	27.5131	5.37649	28.4851	200
1703	27.3113	5.28097	28.4717	200
1704	26.5327	5.20502	28.4497	200
1705	27.4297	5.10991	28.4381	200
1706	27.348	5.01854	28.4257	200
1707	27.3715	4.92845	28.4137	200
1708	27.3843	4.83983	28.402	200
1709	26.2853	4.77794	28.378	200
1710	26.2693	4.71728	28.354	200
1711	26.3684	4.65519	28.3315	200
1712	26.3444	4.59455	28.3089	200
1713	26.3022	4.53574	28.2861	200
1714	26.2835	4.47817	28.2633	200
1715	26.3124	4.42073	28.2411	200
1716	26.3022	4.36433	28.2191	200
1717	26.9843	4.2932	28.2051	200
1718	26.9574	4.22398	28.1909	200
1719	27.0082	4.15486	28.1775	200
1720	26.5541	4.09733	28.159	200
1721	26.5046	4.0418	28.1402	200
1722	26.5301	3.98654	28.1219	200
1723	26.5148	3.93246	28.1037	200
1724	26.5295	3.87886	28.0858	200
1725	26.5222	3.82624	28.068	200
1726	26.5396	3.77402	28.0506	200
1727	22.7137	3.80954	27.99	200
1728	22.7851	3.84125	27.9308	200
1729	22.7521	3.87165	27.872	200
1730	22.7613	3.89981	27.8139	200
1731	22.7856	3.92545	27.7568	200
1732	22.8191	3.94846	27.7007	200
1733	22.6732	3.97298	27.6435	200
1734	22.7358	3.99422	27.5878	200
1735	22.7442	4.01352	27.5327	200
1736	22.8032	4.0298	27.479	200
1737	22.7494	4.0457	27.4252	200
1738	22.7565	4.05986	27.3722	200
1739	22.7761	4.07204	27.3199	200
1740	23.4529	4.06738	27.276	200
1741	23.4911	4.0615	27.2366	200
1742	23.4378	4.05602	27.197	200
1743	23.4428	4.04974	27.1579	200
1744	23.4459	4.0427	27.1192	200
1745	23.4629	4.03465	27.0811	200
1746	23.4427	4.02639	27.0432	200
1747	23.4303	4.01778	27.0056	200
1748	23.482	4.00748	26.9689	200
1749	23.5739	3.99472	26.9335	200
1750	23.886	3.97499	26.9018	200
1751	23.891	3.9549	26.8704	200
1752	24.6582	3.91859	26.8474	200
1753	24.0197	3.89586	26.8179	200
1754	24.6292	3.8603	26.7951	200
1755	24.598	3.82565	26.7722	200
1756	24.6288	3.7906	26.7499	200
1757	24.6069	3.75628	26.7276	200
1758	24.6255	3.72181	26.7057	200
1759	25.2781	3.67402	26.6908	200
1760	25.5564	3.62111	26.679	200
1761	25.3047	3.5743	26.6647	200
1762	25.3072	3.52811	26.6505	200
1763	25.2797	3.48317	26.6363	200
1764	25.9845	3.42418	26.6295	200
1765	25.9814	3.36635	26.6227	200
1766	26.0061	3.30906	26.6163	200
1767	26.6731	3.2413	26.6169	200
1768	26.6761	3.17501	26.6175	200
1769	26.6612	3.10977	26.618	200
1770	26.7127	3.04696	26.6189	200
1771	27.3717	2.99916	26.6268	200
1772	27.3366	2.95147	26.6342	200
1773	27.2386	2.90257	26.6405	200
1774	27.6905	2.86397	26.6514	200
1775	27.7575	2.82735	26.6629	200
1776	26.9018	2.77342	26.6654	200
1777	27.5607	2.7343	26.6747	200
1778	27.6037	2.69668	26.6844	200
1779	27.603	2.65964	26.694	200
1780	27.5891	2.62288	26.7033	200
1781	27.6442	2.58784	26.7131	200
1782	28.3327	2.56766	26.73	200
1783	27.6249	2.53281	26.7393	200
1784	28.1141	2.50869	26.7536	200
1785	28.329	2.48924	26.77	200
1786	28.315	2.46957	26.7861	200
1787	28.3106	2.44988	26.802	200
1788	28.3221	2.43051	26.8178	200
1789	29.0147	2.42564	26.8407	200
1790	28.9818	2.42016	26.8613	200
1791	29.0428	2.41557	26.8823	200
1792	29.0288	2.4104	26.9029	200
1793	29.0255	2.40486	26.9233	200
1794	29.7233	2.41246	26.9503	200
1795	29.7014	2.41897	26.9767	200
1796	29.0205	2.41176	26.9964	200
1797	29.024	2.40437	27.0159	200
1798	29.0055	2.39639	27.035	200
1799	30.5037	2.41702	27.0683	200
1800	30.4388	2.43535	27.1007	200
1801	30.5171	2.45422	27.1336	200
1802	31.2252	2.4857	27.1729	200
1803	30.565	2.50313	27.2056	200
1804	30.5328	2.51898	27.2375	200
1805	30.5232	2.53373	27.2691	200
1806	30.4921	2.54698	27.3001	200
1807	29.8642	2.54731	27.3248	200
1808	30.4721	2.55885	27.355	200
1809	29.7432	2.55556	27.378	200
1810	30.4993	2.56644	27.408	200
1811	30.4767	2.5761	27.4375	200
1812	30.4841	2.58514	27.4668	200
1813	30.5169	2.59409	27.4961	200
1814	30.5006	2.60198	27.525	200
1815	31.8818	2.63572	27.5669	200
1816	31.8826	2.66803	27.6084	200
1817	31.8229	2.69777	27.6489	200
1818	31.2456	2.71505	27.6835	200
1819	31.1925	2.73032	27.7173	200
1820	31.1877	2.74455	27.7506	200
1821	31.1755	2.75763	27.7836	200
1822	31.1788	2.76989	27.8162	200
1823	31.2159	2.782	27.8489	200
1824	31.1707	2.79238	27.8808	200
1825	29.1892	2.76384	27.8934	200
1826	29.1476	2.73481	27.9055	200
1827	29.1881	2.70689	27.9178	200
1828	28.4816	2.66567	27.9232	200
1829	28.466	2.62485	27.9285	200
1830	28.4999	2.58536	27.9339	200
1831	29.1775	2.55955	27.9459	200
1832	29.7051	2.54416	27.9628	200
1833	29.7752	2.53009	27.9802	200
1834	29.1737	2.50439	27.9917	200
1835	29.178	2.47904	28.0031	200
1836	28.4576	2.4401	28.0075	200
1837	28.4578	2.40184	28.0118	200
1838	28.5042	2.36512	28.0166	200
1839	29.1812	2.34203	28.0278	200
1840	29.1301	2.31819	28.0384	200
1841	29.124	2.29448	28.0488	200
1842	29.8057	2.28415	28.0657	200
1843	29.8114	2.27453	28.0813	200
1844	30.4947	2.27701	28.1028	200
1845	30.4536	2.27833	28.1238	200
1846	31.1872	2.29235	28.1512	200
1847	30.5043	2.29343	28.1722	200
1848	30.5058	2.29415	28.193	200
1849	31.233	2.30747	28.2201	200
1850	31.1669	2.31888	28.2465	200
1851	31.8939	2.34261	28.279	200
1852	24.507	2.36813	28.2453	200
1853	24.1888	2.39828	28.2091	200
1854	24.1316	2.42827	28.1727	200
1855	24.1185	2.4573	28.1365	200
1856	24.8134	2.47276	28.1068	200
1857	24.8072	2.48753	28.0774	200
1858	24.8374	2.50096	28.0485	200
1859	24.31	2.52306	28.0151	200
1860	24.1422	2.54716	27.9805	200
1861	24.8379	2.5578	27.9524	200
1862	24.8466	2.56758	27.9247	200
1863	25.5189	2.56469	27.9032	200
1864	25.5363	2.56116	27.8821	200
1865	25.5006	2.55795	27.8608	200
1866	24.7707	2.56745	27.8332	200
1867	24.868	2.57456	27.8068	200
1868	24.1428	2.59401	27.774	200
1869	24.1481	2.61244	27.7417	200
1870	24.8354	2.61768	27.7157	200
1871	25.5357	2.60987	27.6963	200
1872	24.8596	2.61391	27.6709	200
1873	24.8001	2.6185	27.6453	200
1874	24.1564	2.63404	27.6141	200
1875	24.1433	2.64899	27.5832	200
1876	24.1747	2.66255	27.5527	200
1877	23.4466	2.68832	27.5161	200
1878	23.4325	2.71324	27.4796	200
1879	22.7407	2.74941	27.4373	200
1880	23.0939	2.77787	27.3985	200
1881	23.4146	2.79941	27.3629	200
1882	23.4717	2.81891	27.3282	200
1883	23.4781	2.83732	27.2938	200
1884	23.4436	2.85541	27.2594	200
1885	23.4464	2.87251	27.2254	200
1886	22.7367	2.90137	27.1853	200
1887	22.7565	2.92864	27.1458	200
1888	22.7539	2.95477	27.1066	200
1889	22.7454	2.97988	27.0676	200
1890	22.7265	3.00419	27.0289	200
1891	22.0476	3.0395	26.9844	200
1892	22.1485	3.07157	26.9412	200
1893	22.0722	3.10367	26.8977	200
1894	22.0841	3.1342	26.8547	200
1895	22.0348	3.16431	26.8117	200
1896	22.7643	3.18008	26.7756	200
1897	22.8473	3.19344	26.7405	200
1898	22.7657	3.20739	26.705	200
1899	24.1406	3.19591	26.6821	200
1900	23.4468	3.19656	26.6552	200
1901	24.1765	3.1846	26.6345	200
1902	24.1464	3.17299	26.6138	200
1903	24.133	3.16145	26.5931	200
1904	24.1689	3.14916	26.5729	200
1905	24.1128	3.13768	26.5524	200
1906	24.8378	3.11396	26.5381	200
1907	24.8718	3.08983	26.5242	200
1908	24.8592	3.06608	26.5103	200
1909	24.7764	3.04388	26.4959	200
1910	24.8374	3.02079	26.4821	200
1911	25.6155	2.98489	26.4748	200
1912	26.3254	2.93763	26.4736	200
1913	25.6758	2.90196	26.4669	200
1914	26.3553	2.85546	26.466	200
1915	26.335	2.81005	26.4649	200
1916	26.3343	2.76539	26.4638	200
1917	26.3366	2.72142	26.4628	200
1918	25.6766	2.68917	26.4562	200
1919	26.4007	2.64527	26.4558	200
1920	26.336	2.60318	26.4548	200
1921	26.2626	2.563	26.4532	200
1922	27.0508	2.53024	26.4581	200
1923	27.0539	2.498	26.4631	200
1924	27.0655	2.46641	26.4681	200
1925	26.3285	2.42762	26.467	200
1926	26.2473	2.39082	26.4651	200
1927	27.0151	2.36014	26.4697	200
1928	26.3268	2.32319	26.4685	200
1929	27.7115	2.30518	26.4789	200
1930	27.7658	2.28821	26.4896	200
1931	26.9823	2.25829	26.4937	200
1932	27.0788	2.2304	26.4986	200
1933	27.03	2.20208	26.503	200
1934	27.0367	2.17428	26.5075	200
1935	27.0276	2.14671	26.5118	200
1936	27.0164	2.11934	26.516	200
1937	27.0666	2.09319	26.5206	200
1938	27.0017	2.06632	26.5246	200
1939	28.4426	2.06385	26.5406	200
1940	28.4036	2.0605	26.5561	200
1941	27.6385	2.0442	26.5651	200
1942	27.0434	2.0181	26.5691	200
1943	27.0039	1.99171	26.5727	200
1944	26.2333	1.96418	26.5699	200
1945	26.9168	1.93722	26.5728	200
1946	26.8951	1.91031	26.5755	200
1947	27.5716	1.89507	26.5838	200
1948	27.5634	1.87981	26.5919	200
1949	26.8453	1.8527	26.594	200
1950	26.9144	1.82716	26.5967	200
1951	26.895	1.80168	26.5992	200
1952	26.1784	1.77867	26.5957	200
1953	26.1905	1.75578	26.5923	200
1954	26.193	1.73317	26.589	200
1955	26.907	1.70958	26.5916	200
1956	26.9381	1.68686	26.5945	200
1957	26.9524	1.66471	26.5975	200
1958	26.901	1.64202	26.6	200
1959	26.2812	1.61997	26.5974	200
1960	26.9537	1.59891	26.6003	200
1961	26.9074	1.57872	26.6027	200
1962	27.6332	1.57016	26.6108	200
1963	27.571	1.56063	26.6183	200
1964	27.6745	1.55275	26.6265	200
1965	28.3071	1.55474	26.6397	200
1966	28.332	1.55689	26.6529	200
1967	27.6631	1.54835	26.6608	200
1968	27.5802	1.53852	26.668	200
1969	28.3272	1.54041	26.6809	200
1970	31.0589	1.58474	26.7151	200
1971	31.7674	1.63892	26.7546	200
1972	31.7436	1.69127	26.7936	200
1973	32.2898	1.75072	26.8365	200
1974	32.3088	1.80887	26.8793	200
1975	32.4182	1.86715	26.9225	200
1976	31.7503	1.91341	26.9603	200
1977	31.77	1.95866	26.9978	200
1978	31.7759	2.00271	27.0352	200
1979	31.7906	2.04572	27.0723	200
1980	31.8018	2.08766	27.1093	200
1981	32.4628	2.13869	27.1511	200
1982	32.4536	2.18812	27.1925	200
1983	32.535	2.23741	27.2342	200
1984	32.4522	2.28398	27.275	200
1985	32.4507	2.32916	27.3154	200
1986	32.4594	2.37314	27.3556	200
1987	32.4654	2.4159	27.3956	200
1988	32.4062	2.45644	27.4347	200
1989	32.4686	2.49672	27.474	200
1990	32.4062	2.53477	27.5126	200
1991	32.7945	2.57769	27.5538	200
1992	33.4818	2.63004	27.6001	200
1993	34.1144	2.69073	27.651	200
1994	33.442	2.73917	27.6963	200
1995	33.4679	2.78655	27.7414	200
1996	34.105	2.84245	27.7911	200
1997	33.4652	2.88669	27.8354	200
1998	33.4358	2.92909	27.8792	200
1999	33.4205	2.96991	27.9224	200
2000	33.4457	3.0098	27.9656	200
2001	32.792	3.03818	28.0033	200
2002	30.668	3.03235	28.0241	200
2003	30.0292	3.0163	28.0398	200
2004	30.066	3.00083	28.0556	200
2005	29.3721	2.97451	28.0659	200
2006	29.3526	2.94813	28.076	200
2007	30.0434	2.93281	28.0913	200
2008	30.0441	2.9175	28.1066	200
2009	30.0164	2.90175	28.1215	200
2010	30.0143	2.88598	28.1363	200
2011	30.0022	2.87005	28.1509	200
2012	30.6836	2.86477	28.1706	200
2013	29.9962	2.84854	28.1849	200
2014	30.0555	2.83325	28.1995	200
2015	29.915	2.81579	28.2129	200
2016	30.0739	2.80087	28.2275	200
2017	30.7202	2.79606	28.2469	200
2018	30.0296	2.78022	28.2609	200
2019	30.0354	2.76451	28.2747	200
2020	29.3965	2.73884	28.2835	200
2021	29.3446	2.71262	28.2918	200
2022	30.0123	2.69712	28.3052	200
2023	29.7153	2.67701	28.3162	200
2024	29.7447	2.6575	28.3274	200
2025	31.0668	2.65878	28.3488	200
2026	30.3966	2.6498	28.3639	200
2027	31.1235	2.65141	28.3841	200
2028	31.1335	2.65285	28.4044	200
2029	30.4196	2.64348	28.4192	200
2030	30.4012	2.63375	28.4337	200
2031	30.4144	2.62414	28.4483	200
2032	31.0986	2.62453	28.4678	200
2033	31.1014	2.62466	28.4872	200
2034	31.0643	2.62396	28.5061	200
2035	29.2419	2.59619	28.5115	200
2036	29.752	2.57626	28.5206	200
2037	29.7069	2.55581	28.5294	200
2038	29.7408	2.53604	28.5383	200
2039	29.7549	2.51664	28.5472	200
2040	29.2689	2.48859	28.5529	200
2041	29.7197	2.46794	28.562	200
2042	29.7339	2.44634	28.5717	200
2043	29.7549	2.42529	28.5816	200
2044	29.7578	2.40298	28.5921	200
2045	29.0334	2.36795	28.596	200
2046	29.0411	2.33097	28.6003	200
2047	29.0543	2.29488	28.6047	200
2048	29.0706	2.25677	28.6095	200
2049	29.0422	2.21877	28.614	200
2050	28.3682	2.17393	28.6112	200
2051	28.3813	2.12975	28.6086	200
2052	28.3251	2.08359	28.6051	200
2053	28.9984	2.04133	28.61	200
2054	29.1658	2.00007	28.6177	200
2055	28.3706	1.95137	28.6143	200
2056	29.0076	1.90809	28.6198	200
2057	28.9291	1.86369	28.624	200
2058	29.2178	1.82841	28.6323	200
2059	29.9017	1.81288	28.6499	200
2060	30.5951	1.81656	28.6769	200
2061	29.8833	1.7996	28.6937	200
2062	29.9202	1.78368	28.7107	200
2063	31.6681	1.81629	28.7518	200
2064	31.5707	1.84414	28.791	200
2065	31.5995	1.87093	28.83	200
2066	30.9427	1.87764	28.8593	200
2067	30.8687	1.8813	28.8872	200
2068	31.5647	1.90342	28.9244	200
2069	32.7826	1.95772	28.978	200
2070	32.2658	1.99466	29.0236	200
2071	32.9151	2.04735	29.0777	200
2072	32.9373	2.09769	29.1313	200
2073	20.5562	2.27762	29.0122	200
2074	19.8646	2.46845	28.8852	200
2075	20.6659	2.62819	28.771	200
2076	19.7036	2.80706	28.6451	200
2077	19.6613	2.97864	28.5203	200
2078	19.6577	3.14208	28.3972	200
2079	19.7117	3.29606	28.2766	200
2080	20.2874	3.42643	28.1656	200
2081	18.6615	3.59525	28.0336	200
2082	18.6853	3.75505	27.9038	200
2083	19.4058	3.8868	27.7857	200
2084	19.289	4.01485	27.6677	200
2085	20.0764	4.1142	27.5623	200
2086	19.3634	4.22766	27.4484	200
2087	25.3145	4.1695	27.4188	200
2088	25.2941	4.1127	27.3893	200
2089	24.6821	4.07366	27.3517	200
2090	25.3846	4.01514	27.3243	200
2091	26.0285	3.94716	27.3081	200
2092	25.369	3.89696	27.2839	200
2093	25.3252	3.8485	27.2594	200
2094	25.2467	3.80261	27.2343	200
2095	25.3103	3.75564	27.2102	200
2096	26.0306	3.69124	27.1955	200
2097	25.3738	3.6445	27.1727	200
2098	25.2906	3.60044	27.1492	200
2099	25.3805	3.55464	27.1271	200
2100	25.2847	3.51184	27.104	200
2101	25.3102	3.46889	27.0816	200
2102	24.6046	3.44409	27.0506	200
2103	24.6559	3.41785	27.0207	200
2104	24.6546	3.39156	26.9911	200
