segment	rtt	rttvar	srtt	rto
1622	8.847	2.66096	12.6833	200
1623	9.16624	2.69663	12.61	200
1624	9.86704	2.69856	12.5529	200
1625	9.59197	2.70949	12.4912	200
1626	9.71906	2.7121	12.4334	200
1627	10.0032	2.70035	12.3828	200
1628	10.3108	2.67417	12.3396	200
1629	10.028	2.65906	12.2915	200
1630	9.64949	2.65835	12.2364	200
1631	9.27576	2.67094	12.1747	200
1632	9.65761	2.66453	12.1223	200
1633	10.001	2.6419	12.0781	200
1634	10.0072	2.61811	12.035	200
1635	10.0311	2.59251	11.9932	200
1636	10.3756	2.55189	11.9595	200
1637	9.67224	2.54244	11.9187	200
1638	9.64669	2.53278	11.8781	200
1639	9.59614	2.52382	11.8373	200
1640	8.28424	2.56058	11.7739	200
1641	7.24971	2.63071	11.6931	200
1642	7.21813	2.69658	11.6132	200
1643	7.8848	2.73342	11.5466	200
1644	8.20309	2.75521	11.4869	200
1645	9.30814	2.73463	11.448	200
1646	9.94462	2.69065	11.4212	200
1647	10.6334	2.62269	11.4071	200
1648	10.6287	2.55683	11.3932	200
1649	10.9869	2.48002	11.3859	200
1650	11.3073	2.39426	11.3845	200
1651	11.3107	2.31138	11.3832	200
1652	11.3361	2.23052	11.3824	200
1653	11.3158	2.15323	11.3812	200
1654	11.337	2.07791	11.3804	200
1655	11.684	2.01454	11.3858	200
1656	12.0027	1.96462	11.3968	200
1657	10.6652	1.92059	11.3838	200
1658	10.9897	1.86607	11.3767	200
1659	11.5007	1.80385	11.3789	200
1660	11.2486	1.74408	11.3766	200
1661	11.5602	1.68835	11.3799	200
1662	11.8805	1.64593	11.3888	200
1663	11.9023	1.60548	11.398	200
1664	11.9401	1.5675	11.4077	200
1665	12.2529	1.54171	11.4228	200
1666	12.2848	1.51338	11.4407	200
1667	12.2589	1.48442	11.4578	200
1668	12.4603	1.46032	11.4828	200
1669	12.2285	1.42459	11.5015	200
1670	11.9158	1.36145	11.5144	200
1671	11.912	1.3012	11.5268	200
1672	11.9173	1.24428	11.539	200
1673	11.9357	1.1913	11.5514	200
1674	10.3604	1.19128	11.5142	200
1675	9.29383	1.2556	11.4448	200
1676	8.61609	1.35392	11.3564	200
1677	8.66479	1.43753	11.2723	200
1678	8.31195	1.53271	11.1798	200
1679	7.94446	1.63912	11.0787	200
1680	8.62047	1.69032	11.0019	200
1681	8.29431	1.75389	10.9173	200
1682	8.64556	1.78626	10.8463	200
1683	9.64493	1.75701	10.8162	200
1684	10.3037	1.69479	10.8034	200
1685	9.96727	1.65185	10.7825	200
1686	10.3136	1.59271	10.7708	200
1687	10.2855	1.53734	10.7587	200
1688	9.56644	1.52008	10.7289	200
1689	9.22968	1.51903	10.6914	200
1690	9.22969	1.51617	10.6548	200
1691	9.54368	1.49592	10.6271	200
1692	9.88718	1.45811	10.6086	200
1693	9.91583	1.41984	10.5912	200
1694	10.6437	1.35147	10.5926	200
1695	10.6155	1.28505	10.5931	200
1696	10.9506	1.23867	10.6021	200
1697	11.3437	1.21381	10.6206	200
1698	11.3825	1.19121	10.6396	200
1699	10.6985	1.1346	10.6411	200
1700	10.714	1.08151	10.6429	200
1701	10.7067	1.03063	10.6445	200
1702	10.6866	0.981195	10.6456	200
1703	11.0391	0.95671	10.6538	200
1704	10.6752	0.917737	10.6542	200
1705	9.63742	0.921865	10.633	200
1706	10.0265	0.908725	10.6204	200
1707	9.59387	0.913634	10.599	200
1708	9.59635	0.917344	10.5781	200
1709	8.23911	0.97658	10.5294	200
1710	8.26163	1.03038	10.4822	200
1711	7.89644	1.09518	10.4283	200
1712	7.93243	1.15355	10.3763	200
1713	8.28978	1.19242	10.3328	200
1714	8.62699	1.21381	10.2973	200
1715	8.96972	1.21855	10.2696	200
1716	9.30356	1.20803	10.2495	200
1717	9.64481	1.18289	10.2369	200
1718	9.97593	1.14447	10.2315	200
1719	10.3531	1.10185	10.234	200
1720	10.3828	1.06214	10.2371	200
1721	10.0571	1.02539	10.2333	200
1722	9.65274	1.00685	10.2212	200
1723	9.6777	0.987549	10.2099	200
1724	9.30662	0.984038	10.1911	200
1725	9.03636	0.99115	10.167	200
1726	8.97873	0.999365	10.1423	200
1727	9.36152	0.990256	10.126	200
1728	9.33044	0.983303	10.1118	200
1729	9.02225	0.987098	10.0924	200
1730	9.04254	0.989337	10.0736	200
1731	8.34677	1.01568	10.0428	200
1732	7.30232	1.08754	9.98568	200
1733	6.95662	1.16844	9.92258	200
1734	7.56779	1.22775	9.86371	200
1735	8.05157	1.25697	9.8184	200
1736	8.62232	1.25317	9.78102	200
1737	9.01275	1.22286	9.75702	200
1738	8.9232	1.19044	9.72227	200
1739	9.32733	1.14072	9.70993	200
1740	9.29489	1.09536	9.69696	200
1741	9.6355	1.03075	9.69504	200
1742	9.29872	0.991093	9.68265	200
1743	8.2606	1.01803	9.63821	200
1744	7.54461	1.08525	9.57279	200
1745	4.427	1.33903	9.41198	200
1746	4.77237	1.54532	9.26699	200
1747	4.44662	1.75001	9.11636	200
1748	4.78184	1.91154	8.9809	200
1749	4.79054	2.05397	8.84995	200
1750	4.826	2.17709	8.7242	200
1751	4.77157	2.28806	8.60068	200
1752	4.83223	2.38058	8.48292	200
1753	3.43027	2.54759	8.32502	200
1754	3.44451	2.6934	8.1725	200
1755	3.7737	2.79998	8.03504	200
1756	4.14126	2.85467	7.9377	200
1757	4.47177	2.88524	7.85105	200
1758	4.80875	2.89309	7.77499	200
1759	5.14144	2.88011	7.70915	200
1760	5.52682	2.84522	7.65459	200
1761	5.85822	2.79278	7.60968	200
1762	5.9917	2.73404	7.56923	200
1763	6.19352	2.66612	7.53484	200
1764	6.19848	2.59963	7.50143	200
1765	6.53262	2.51809	7.47721	200
1766	6.23454	2.45432	7.44614	200
1767	6.25845	2.39099	7.41645	200
1768	6.25058	2.32973	7.3873	200
1769	6.20129	2.27254	7.35765	200
1770	6.54082	2.19976	7.33723	200
1771	6.4989	2.13169	7.31627	200
1772	7.0847	2.03668	7.31048	200
1773	7.23749	1.93849	7.30866	200
1774	7.23365	1.82203	7.30631	200
1775	7.57435	1.7249	7.31469	200
1776	7.61326	1.60604	7.32713	200
1777	7.58627	1.4938	7.33793	200
1778	6.87877	1.40758	7.31879	200
1779	6.54054	1.35513	7.28637	200
1780	6.22617	1.33055	7.24219	200
1781	6.2774	1.30007	7.20199	200
1782	5.87622	1.30221	7.14675	200
1783	4.78245	1.39072	7.04824	200
1784	6.16391	1.34852	7.01139	200
1785	6.17624	1.30574	6.97659	200
1786	6.50678	1.23608	6.95702	200
1787	7.2034	1.17422	6.96471	200
1788	8.50219	1.19692	7.01276	200
1789	8.57766	1.21992	7.06166	200
1790	8.30353	1.22129	7.10047	200
1791	7.27604	1.15593	7.10596	200
1792	7.32465	1.09736	7.11279	200
1793	7.29352	1.04007	7.11844	200
1794	7.65784	1.00877	7.13529	200
1795	7.31206	0.956773	7.14082	200
1796	6.97452	0.907368	7.13562	200
1797	6.97736	0.860548	7.13067	200
1798	6.26163	0.861078	7.10352	200
1799	5.97997	0.877482	7.06841	200
1800	6.21591	0.87592	7.04176	200
1801	6.26455	0.86975	7.01748	200
1802	6.24595	0.86361	6.99336	200
1803	6.57829	0.835576	6.98039	200
1804	6.62249	0.811692	6.97145	200
1805	7.13193	0.779131	6.97546	200
1806	7.41189	0.761996	6.98637	200
1807	7.78197	0.763676	7.00626	200
1808	7.98767	0.774562	7.03079	200
1809	8.37971	0.803279	7.06451	200
1810	8.37037	0.828407	7.09716	200
1811	8.36448	0.850352	7.12884	200
1812	8.38078	0.870431	7.16014	200
1813	8.72638	0.905221	7.1993	200
1814	8.3714	0.918565	7.2286	200
1815	6.10761	0.928686	7.20057	200
1816	5.83494	0.950533	7.16643	200
1817	4.40912	1.04087	7.0975	200
1818	4.17472	1.13497	7.02443	200
1819	3.4667	1.2561	6.93548	200
1820	3.43262	1.36844	6.84791	200
1821	3.46713	1.46906	6.76339	200
1822	3.46734	1.56041	6.68099	200
1823	3.48205	1.64233	6.60102	200
1824	3.80483	1.70003	6.53111	200
1825	3.79652	1.74313	6.47414	200
1826	3.86573	1.77919	6.4198	200
1827	3.80959	1.81381	6.36542	200
1828	3.80732	1.84482	6.31212	200
1829	3.76373	1.87414	6.25903	200
1830	4.84657	1.8549	6.22961	200
1831	5.19506	1.82072	6.20805	200
1832	5.84687	1.7599	6.20053	200
1833	5.85112	1.70113	6.19325	200
1834	6.17041	1.6312	6.19277	200
1835	6.18948	1.56337	6.1927	200
1836	6.63053	1.51648	6.20182	200
1837	6.52035	1.46656	6.20846	200
1838	6.89148	1.43391	6.22269	200
1839	7.56728	1.43019	6.2507	200
1840	7.58417	1.42616	6.27848	200
1841	7.59272	1.4215	6.30586	200
1842	6.86509	1.38557	6.31751	200
1843	7.22891	1.36581	6.3365	200
1844	7.23034	1.34615	6.35512	200
1845	7.56613	1.34051	6.38035	200
1846	8.24971	1.36255	6.41929	200
1847	8.59588	1.39647	6.46464	200
1848	8.90152	1.43982	6.5154	200
1849	9.23483	1.49314	6.57206	200
1850	9.34096	1.5387	6.6215	200
1851	9.29498	1.57923	6.66924	200
1852	8.63692	1.5931	6.70438	200
1853	8.62157	1.60467	6.73861	200
1854	8.64462	1.61543	6.77265	200
1855	8.27355	1.61066	6.80392	200
1856	7.61468	1.57733	6.82081	200
1857	7.27342	1.52109	6.83212	200
1858	7.61259	1.48406	6.85163	200
1859	8.6229	1.50201	6.90698	200
1860	8.29076	1.49462	6.95023	200
1861	8.24	1.48182	6.99053	200
1862	8.5686	1.48783	7.03985	200
1863	8.92077	1.5124	7.09863	200
1864	8.93776	1.53282	7.1561	200
1865	8.55545	1.52448	7.19983	200
1866	8.58572	1.51582	7.24314	200
1867	8.89909	1.52458	7.29488	200
1868	6.54472	1.47618	7.27144	200
1869	6.20214	1.45074	7.23803	200
1870	5.86412	1.44594	7.19509	200
1871	5.83727	1.44043	7.15266	200
1872	5.81735	1.43386	7.11093	200
1873	5.84963	1.42308	7.07151	200
1874	6.14613	1.39197	7.04259	200
1875	6.53784	1.33652	7.02682	200
1876	4.79992	1.39217	6.95723	200
1877	5.15582	1.41774	6.90093	200
1878	5.15585	1.43411	6.85731	200
1879	5.51751	1.42939	6.82381	200
1880	5.86458	1.40589	6.79983	200
1881	5.85102	1.38303	6.77611	200
1882	5.86478	1.35945	6.75333	200
1883	5.50917	1.35368	6.72222	200
1884	5.53716	1.34525	6.69259	200
1885	5.19364	1.35293	6.65512	200
1886	5.17773	1.35916	6.61819	200
1887	5.56025	1.3441	6.59174	200
1888	5.54323	1.32932	6.56552	200
1889	5.18237	1.33201	6.53095	200
1890	5.19731	1.33209	6.4976	200
1891	5.50697	1.31502	6.47284	200
1892	5.87321	1.27924	6.45785	200
1893	6.55998	1.22039	6.4604	200
1894	6.55686	1.16419	6.46281	200
1895	8.60528	1.21311	6.51637	200
1896	8.60087	1.25667	6.56848	200
1897	8.55316	1.29307	6.6181	200
1898	8.89517	1.34227	6.67503	200
1899	9.28558	1.39512	6.72941	200
1900	9.25985	1.44242	6.78213	200
1901	9.27375	1.48614	6.83404	200
1902	9.29861	1.52691	6.88538	200
1903	8.94246	1.549	6.92824	200
1904	9.28928	1.58283	6.97743	200
1905	8.91615	1.59766	7.01781	200
1906	8.57189	1.59584	7.05019	200
1907	8.99228	1.61027	7.09065	200
1908	8.97488	1.62168	7.1299	200
1909	9.28225	1.64379	7.17474	200
1910	9.65927	1.67882	7.22651	200
1911	9.28627	1.6947	7.26942	200
1912	9.63141	1.7225	7.31862	200
1913	9.29079	1.7329	7.35971	200
1914	9.27698	1.74058	7.39965	200
1915	9.61786	1.76048	7.44587	200
1916	8.94444	1.74957	7.47709	200
1917	8.96152	1.73852	7.50801	200
1918	7.58303	1.66921	7.50957	200
1919	7.51627	1.59994	7.50971	200
1920	7.94257	1.55131	7.51873	200
1921	7.94116	1.50427	7.52753	200
1922	7.91429	1.45771	7.53559	200
1923	8.24774	1.42664	7.55042	200
1924	8.25499	1.40085	7.563	200
1925	7.93483	1.3641	7.56964	200
1926	7.93441	1.32841	7.57615	200
1927	7.55586	1.28169	7.57579	200
1928	7.57758	1.23598	7.57582	200
1929	7.55596	1.19255	7.57547	200
1930	7.57955	1.1501	7.57554	200
1931	7.58726	1.10945	7.57575	200
1932	7.22945	1.08219	7.56956	200
1933	6.82908	1.06998	7.55634	200
1934	7.24975	1.04272	7.55087	200
1935	7.53294	1.00612	7.55055	200
1936	7.89657	0.982545	7.55672	200
1937	8.24676	0.972098	7.56905	200
1938	8.55214	0.97249	7.5866	200
1939	8.91054	0.985041	7.61024	200
1940	8.92327	0.996754	7.63369	200
1941	9.29822	1.0206	7.66341	200
1942	9.64125	1.05479	7.69873	200
1943	9.61365	1.08551	7.73292	200
1944	9.94997	1.12592	7.77251	200
1945	9.59536	1.15081	7.80506	200
1946	10.0093	1.18843	7.84443	200
1947	10.3012	1.23373	7.8883	200
1948	10.2928	1.27554	7.93123	200
1949	10.2757	1.31372	7.9731	200
1950	9.97625	1.33834	8.00887	200
1951	9.95585	1.36008	8.04364	200
1952	10.299	1.39205	8.08391	200
1953	10.6644	1.42919	8.12423	200
1954	11.3838	1.48639	8.17516	200
1955	11.6731	1.54925	8.22982	200
1956	12.4348	1.63224	8.29552	200
1957	12.4966	1.71252	8.36116	200
1958	12.8683	1.79985	8.43158	200
1959	12.5262	1.87156	8.49556	200
1960	12.53	1.93915	8.5586	200
1961	12.1251	1.99	8.61432	200
1962	12.1685	2.03888	8.66986	200
1963	11.4961	2.06349	8.71402	200
1964	11.1699	2.07575	8.75239	200
1965	11.1814	2.08679	8.79034	200
1966	11.1967	2.09678	8.82794	200
1967	11.1938	2.10519	8.86491	200
1968	11.5135	2.12217	8.90629	200
1969	10.8622	2.11697	8.93685	200
1970	9.75289	2.07632	8.9496	200
1971	9.45218	2.02714	8.95745	200
1972	9.04249	1.96644	8.95878	200
1973	8.97744	1.90558	8.95907	200
1974	8.62842	1.85636	8.95391	200
1975	8.65239	1.80777	8.94919	200
1976	7.95752	1.78227	8.9337	200
1977	8.31219	1.74599	8.92399	200
1978	8.3109	1.71059	8.91441	200
1979	8.26428	1.67745	8.90425	200
1980	8.94866	1.62642	8.90494	200
1981	9.29888	1.5879	8.91109	200
1982	10.1033	1.57554	8.92972	200
1983	10.4266	1.57308	8.95311	200
1984	11.131	1.59198	8.98714	200
1985	11.4789	1.6201	9.02607	200
1986	11.7789	1.65156	9.06431	200
1987	12.2038	1.69289	9.10791	200
1988	12.1804	1.73121	9.15058	200
1989	12.5368	1.77719	9.19762	200
1990	12.5219	1.82016	9.24379	200
1991	12.597	1.86275	9.29036	200
1992	12.4783	1.89956	9.33463	200
1993	12.4921	1.9345	9.37849	200
1994	12.1638	1.95813	9.41717	200
1995	11.8378	1.97098	9.45079	200
1996	11.808	1.98171	9.48353	200
1997	11.1254	1.97227	9.50633	200
1998	11.4665	1.97193	9.53356	200
1999	10.992	1.95767	9.55381	200
2000	11.3734	1.95383	9.57908	200
2001	11.7544	1.95998	9.6093	200
2002	12.0649	1.97375	9.6434	200
2003	12.4161	1.99594	9.68191	200
2004	12.4963	2.01867	9.721	200
2005	12.9777	2.05306	9.76623	200
2006	12.9879	2.08552	9.81097	200
2007	11.9435	2.08683	9.84059	200
2008	11.6072	2.07793	9.86513	200
2009	11.1898	2.05701	9.88352	200
2010	10.9462	2.02939	9.89828	200
2011	10.9541	2.00234	9.91295	200
2012	10.9086	1.97438	9.92677	200
2013	10.902	1.94662	9.94032	200
2014	10.9418	1.92037	9.95423	200
2015	10.9462	1.89458	9.968	200
2016	10.2527	1.84986	9.97196	200
2017	10.2717	1.8068	9.97612	200
2018	10.2415	1.76398	9.97981	200
2019	10.9047	1.74068	9.99265	200
2020	10.5737	1.70846	10.0007	200
2021	10.9103	1.68627	10.0134	200
2022	11.2535	1.67388	10.0306	200
2023	10.8503	1.65253	10.0408	200
2024	10.3418	1.61874	10.0446	200
2025	10.3469	1.58583	10.0484	200
2026	11.0418	1.57101	10.0608	200
2027	11.7153	1.5731	10.0815	200
2028	12.4087	1.59196	10.1106	200
2029	12.389	1.60912	10.139	200
2030	12.3679	1.62461	10.1669	200
2031	12.7203	1.64783	10.1988	200
2032	13.4048	1.68678	10.2389	200
2033	13.7562	1.73254	10.2828	200
2034	13.7343	1.77552	10.326	200
2035	13.7399	1.81648	10.3687	200
2036	13.7378	1.8596	10.4155	200
2037	13.096	1.88241	10.4527	200
2038	11.3447	1.85146	10.4666	200
2039	11.3603	1.82153	10.4806	200
2040	11.048	1.77674	10.4907	200
2041	11.014	1.73197	10.5001	200
2042	11.3692	1.69602	10.5182	200
2043	11.3667	1.66071	10.5358	200
2044	11.0189	1.60182	10.5479	200
2045	11.034	1.54603	10.5601	200
2046	10.311	1.48119	10.5538	200
2047	9.29774	1.46993	10.5224	200
2048	8.60563	1.49227	10.4745	200
2049	8.60985	1.51089	10.4279	200
2050	8.62587	1.52545	10.3829	200
2051	8.27532	1.55455	10.3302	200
2052	8.61106	1.56278	10.2872	200
2053	8.96242	1.55088	10.2541	200
2054	8.9788	1.5394	10.2275	200
2055	8.59569	1.54325	10.1935	200
2056	8.94259	1.53106	10.1674	200
2057	9.33492	1.50196	10.1501	200
2058	9.67173	1.45931	10.1401	200
2059	9.63764	1.41944	10.1297	200
2060	10.0033	1.36556	10.127	200
2061	10.3292	1.31709	10.1312	200
2062	10.6808	1.2851	10.1427	200
2063	10.0277	1.23635	10.1403	200
2064	9.64498	1.20547	10.13	200
2065	9.98947	1.15222	10.1265	200
2066	10.3661	1.10659	10.1325	200
2067	9.99287	1.04615	10.1281	200
2068	10.6367	1.01256	10.144	200
2069	10.3427	0.944739	10.1523	200
2070	9.97672	0.880638	10.1449	200
2071	10.044	0.81566	10.1407	200
2072	9.59565	0.793112	10.118	200
2073	9.30449	0.794813	10.0841	200
2074	8.96613	0.821745	10.0375	200
2075	8.59714	0.8733	9.97753	200
2076	4.81318	1.14149	9.81614	200
2077	5.16187	1.36104	9.6707	200
2078	5.11738	1.56055	9.5284	200
2079	5.55937	1.71108	9.40437	200
2080	6.21446	1.80351	9.30469	200
2081	6.22441	1.88331	9.20843	200
2082	6.21251	1.95284	9.11481	200
2083	6.55108	1.99103	9.03469	200
2084	5.50474	2.08721	8.92438	200
2085	5.53231	2.16876	8.81837	200
2086	5.85868	2.21819	8.72588	200
2087	6.20529	2.24339	8.62086	200
2088	6.88192	2.20135	8.5484	200
2089	7.54481	2.05163	8.48568	200
2090	8.96017	1.85449	8.51533	200
2091	8.95825	1.67804	8.54301	200
2092	9.28812	1.56143	8.58958	200
2093	9.61341	1.51662	8.63224	200
2094	6.86652	1.53738	8.55867	200
2095	5.47874	1.66593	8.43034	200
2096	5.5357	1.76832	8.30973	200
2097	5.50984	1.85428	8.19307	200
2098	5.87986	1.89253	8.09668	200
2099	4.8288	2.00714	7.96052	200
2100	4.53004	2.12575	7.81758	200
2101	5.19953	2.16678	7.7085	200
2102	5.14822	2.19957	7.60182	200
2103	5.1934	2.21697	7.50147	200
2104	5.48896	2.19993	7.41761	200
2105	5.84291	2.14783	7.352	200
2106	6.19662	2.0858	7.31589	200
2107	4.4747	2.13301	7.22711	200
2108	5.1286	2.13086	7.16153	200
2109	5.49485	2.10184	7.10944	200
2110	6.52146	2.00723	7.09107	200
2111	7.23378	1.89069	7.09553	200
2112	8.2173	1.84264	7.13058	200
2113	8.56427	1.81708	7.17538	200
2114	9.96304	1.87774	7.2625	200
2115	10.96	1.99147	7.37804	200
2116	11.7131	2.13795	7.51352	200
2117	11.67	2.26411	7.64341	200
2118	11.3235	2.35261	7.75841	200
2119	10.6552	2.38662	7.84893	200
2120	10.3023	2.39079	7.9256	200
2121	10.3059	2.39014	7.99999	200
2122	10.6672	2.40745	8.08333	200
2123	9.99545	2.38269	8.13114	200
2124	9.31214	2.3226	8.16066	200
2125	7.57236	2.23589	8.14595	200
2126	7.96642	2.13307	8.14147	200
2127	7.5896	2.05401	8.12767	200
2128	7.25195	1.99509	8.10577	200
2129	6.53942	1.9683	8.05683	200
2130	6.87833	1.91893	8.02	200
2131	7.20958	1.82656	7.98623	200
2132	7.57414	1.70868	7.96906	200
2133	6.16789	1.71639	7.89401	200
2134	6.56226	1.68434	7.83852	200
2135	6.51683	1.65412	7.78345	200
2136	7.54392	1.53623	7.77347	200
2137	8.58773	1.47607	7.80739	200
2138	9.60522	1.50288	7.8823	200
2139	9.62241	1.52265	7.95481	200
2140	8.90697	1.47511	7.99448	200
2141	8.58469	1.40137	8.01907	200
2142	7.19238	1.35348	7.98463	200
2143	6.71428	1.34655	7.93169	200
2144	4.16322	1.54837	7.77467	200
2145	4.22953	1.71477	7.62696	200
2146	4.8418	1.78167	7.53992	200
2147	5.52043	1.80149	7.45578	200
2148	6.23897	1.75276	7.40507	200
2149	7.2763	1.54977	7.39703	200
2150	6.71424	1.44139	7.35435	200
2151	7.90424	1.32995	7.38872	200
2152	8.1478	1.25859	7.43616	200
2153	8.50233	1.23454	7.50279	200
2154	7.91956	1.13232	7.52884	200
2155	8.21718	1.07682	7.57186	200
2156	8.25002	1.0436	7.60012	200
2157	8.24629	1.01048	7.62704	200
2158	8.57076	1.00491	7.66636	200
2159	5.14112	1.13161	7.56114	200
2160	5.19831	1.23421	7.46269	200
2161	5.54475	1.29119	7.38278	200
2162	5.14129	1.37038	7.28938	200
2163	5.52301	1.40338	7.21578	200
2164	5.52242	1.43962	7.10995	200
2165	7.21265	1.27251	7.11636	200
2166	7.22858	1.12747	7.12338	200
2167	7.2325	1.00018	7.1302	200
2168	7.55945	0.92881	7.15702	200
2169	8.9222	1.03336	7.26735	200
2170	9.24339	1.15119	7.39085	200
2171	10.0312	1.33734	7.55587	200
2172	10.0444	1.48123	7.7114	200
2173	10.3845	1.63021	7.87847	200
2174	6.6449	1.59716	7.82707	200
2175	7.37259	1.50193	7.80813	200
2176	7.91646	1.3858	7.81264	200
2177	8.26836	1.30829	7.83163	200
2178	8.64595	1.26713	7.86556	200
2179	8.98114	1.2545	7.91204	200
2180	9.62727	1.29289	7.98351	200
2181	9.5977	1.31967	8.05077	200
2182	8.95311	1.28489	8.08837	200
2183	9.28292	1.27736	8.13814	200
2184	8.91435	1.2356	8.17048	200
2185	9.27774	1.2249	8.21662	200
2186	9.62278	1.23623	8.26056	200
2187	9.26006	1.22143	8.29179	200
2188	8.27133	1.14637	8.29115	200
2189	7.9186	1.09801	8.27951	200
2190	7.61588	1.07086	8.25877	200
2191	7.67786	1.04024	8.24062	200
2192	7.93062	0.994596	8.23093	200
2193	8.31719	0.937825	8.23362	200
2194	8.24398	0.879858	8.23395	200
2195	8.30468	0.829288	8.23616	200
2196	9.29057	0.843358	8.26911	200
2197	9.32026	0.856345	8.30195	200
2198	9.28269	0.864119	8.3326	200
2199	9.54149	0.885667	8.37038	200
2200	9.60648	0.907569	8.40901	200
2201	9.90638	0.944432	8.4558	200
2202	10.2541	0.997796	8.512	200
2203	11.0008	1.07234	8.57421	200
2204	7.56789	1.06904	8.54905	200
2205	6.89888	1.0981	8.5078	200
2206	6.85748	1.12571	8.46654	200
2207	6.87362	1.14907	8.42672	200
2208	6.87457	1.16922	8.38791	200
2209	6.88513	1.1859	8.35034	200
2210	7.20986	1.18363	8.32183	200
2211	7.55434	1.16282	8.30264	200
2212	7.88762	1.12543	8.29227	200
2213	7.23217	1.12216	8.26576	200
2214	6.89043	1.13482	8.23138	200
2215	6.88374	1.14546	8.19769	200
2216	6.88379	1.15388	8.16484	200
2217	6.87543	1.16066	8.1326	200
2218	6.54357	1.18208	8.09288	200
2219	6.52914	1.20116	8.05378	200
2220	6.87824	1.19988	8.02439	200
2221	7.23166	1.17952	8.00458	200
2222	7.24093	1.15873	7.98548	200
2223	7.58979	1.12057	7.97559	200
2224	7.90291	1.07691	7.97408	200
2225	7.90033	1.03511	7.97254	200
2226	7.9009	0.994967	7.97105	200
2227	8.00023	0.954726	7.97165	200
2228	7.93314	0.91655	7.97085	200
2229	8.28916	0.891623	7.97748	200
2230	8.99702	0.896953	7.99872	200
2231	8.64448	0.886486	8.01217	200
2232	8.29053	0.861147	8.01797	200
2233	8.27358	0.835916	8.0233	200
2234	8.28471	0.811978	8.02874	200
2235	8.60562	0.802181	8.04076	200
2236	8.32088	0.780428	8.0466	200
2237	7.93554	0.752537	8.04428	200
2238	7.93033	0.725929	8.04191	200
2239	7.51092	0.716181	8.02863	200
2240	7.26502	0.718552	8.00954	200
2241	6.85984	0.745498	7.97361	200
2242	6.17815	0.81112	7.9175	200
2243	6.18498	0.887903	7.84532	200
2244	6.52385	0.924033	7.79025	200
2245	6.5458	0.950734	7.7384	200
2246	7.23207	0.9137	7.7173	200
2247	7.94069	0.856174	7.72661	200
2248	8.26639	0.836399	7.74348	200
2249	8.55403	0.834783	7.76881	200
2250	7.59605	0.793406	7.76341	200
2251	6.89929	0.797825	7.7364	200
2252	6.91938	0.799024	7.71087	200
2253	6.88325	0.800811	7.68501	200
2254	7.24622	0.778184	7.67129	200
2255	7.5691	0.735934	7.6681	200
2256	7.97235	0.708953	7.67761	200
2257	7.97683	0.683345	7.68696	200
2258	6.20592	0.7332	7.64067	200
2259	6.20202	0.77729	7.59572	200
2260	6.55153	0.793971	7.56309	200
2261	6.24687	0.826611	7.52195	200
2262	5.50612	0.900937	7.45896	200
2263	5.52073	0.965767	7.39839	200
2264	6.21263	0.979516	7.36133	200
2265	6.16396	0.990408	7.3314	200
2266	5.81294	1.01681	7.29344	200
2267	6.18697	1.02129	7.26577	200
2268	6.5153	1.00775	7.24701	200
2269	7.21584	0.958922	7.24623	200
2270	7.52512	0.92492	7.25321	200
2271	7.56848	0.894437	7.26109	200
2272	7.88886	0.881103	7.27678	200
2273	8.26721	0.886569	7.30154	200
2274	8.59083	0.906704	7.33377	200
2275	8.94373	0.941866	7.37402	200
2276	9.77446	1.01479	7.43403	200
2277	10.3114	1.10792	7.50596	200
2278	10.0257	1.17851	7.56896	200
2279	9.62332	1.22231	7.62032	200
2280	8.93079	1.22671	7.65308	200
2281	9.27974	1.24671	7.69374	200
2282	9.42212	1.27079	7.73695	200
2283	8.65216	1.25301	7.75983	200
2284	8.68701	1.23672	7.78301	200
2285	9.01567	1.23652	7.81383	200
2286	8.40039	1.20944	7.82605	200
2287	7.38214	1.17754	7.8168	200
2288	6.60783	1.17885	7.79161	200
2289	6.61869	1.1786	7.76718	200
2290	7.30474	1.14876	7.75754	200
2291	7.29799	1.12004	7.74797	200
2292	7.65192	1.07737	7.74597	200
2293	7.52626	1.04164	7.74139	200
2294	7.59157	1.00448	7.73827	200
2295	7.59885	0.968432	7.73536	200
2296	7.93157	0.936256	7.73945	200
2297	8.28721	0.920068	7.75086	200
2298	8.67284	0.920147	7.77007	200
2299	9.44834	0.951735	7.80503	200
2300	9.00044	0.961888	7.82993	200
2301	8.92014	0.967234	7.85265	200
2302	8.26075	0.943936	7.86115	200
2303	8.27753	0.921954	7.86982	200
2304	7.90894	0.885169	7.87064	200
2305	7.55191	0.861567	7.864	200
2306	7.96053	0.82969	7.86601	200
2307	7.97119	0.793464	7.86864	200
2308	7.91225	0.755971	7.86973	200
2309	8.24496	0.732175	7.88145	200
2310	8.60244	0.731475	7.90398	200
2311	8.46649	0.717394	7.92742	200
2312	7.59863	0.68501	7.91372	200
2313	7.543	0.658819	7.89827	200
2314	7.51973	0.635462	7.8825	200
2315	6.95517	0.653703	7.85352	200
2316	6.93167	0.670462	7.82471	200
2317	6.28787	0.72461	7.77668	200
2318	5.55674	0.818068	7.70731	200
2319	5.88691	0.880713	7.65042	200
2320	6.22966	0.914465	7.60602	200
2321	6.59739	0.92035	7.5745	200
2322	6.94674	0.902063	7.55489	200
