segment	rtt	rttvar	srtt	rto
243	277.92	81.822	275.597	930.173
244	277.634	81.6649	275.599	928.918
245	277.961	81.5088	275.601	927.672
246	277.947	81.3542	275.604	926.437
247	278.288	81.2005	275.606	925.21
248	277.977	81.0478	275.609	923.991
249	278.319	80.8959	275.611	922.779
250	276.271	80.7416	275.612	921.545
251	276.59	80.5882	275.613	920.319
252	276.264	80.4357	275.613	919.099
253	276.588	80.284	275.614	917.887
254	276.217	80.1331	275.615	916.68
255	276.678	79.9834	275.616	915.483
256	277.369	79.8363	275.618	914.308
257	277.694	79.6902	275.619	913.141
258	277.31	79.5446	275.621	911.978
259	277.674	79.4001	275.623	910.824
260	278.193	79.2578	275.625	909.688
261	278.714	79.1167	275.628	908.562
262	274.016	78.9743	275.627	907.421
263	274.453	78.8313	275.626	906.276
264	274.134	78.6901	275.624	905.145
265	274.193	78.5491	275.623	904.016
266	276.445	78.4083	275.624	902.89
267	276.661	78.2682	275.625	901.77
268	277.411	78.1306	275.626	900.671
269	277.746	77.9939	275.628	899.579
270	278.18	77.8592	275.63	898.504
271	278.529	77.7253	275.633	897.436
272	278.586	77.5927	275.636	896.378
273	279.277	77.4616	275.639	895.332
274	280.267	77.3334	275.643	894.31
275	280.643	77.206	275.647	893.296
276	280.309	77.0792	275.651	892.285
277	280.659	76.9532	275.656	891.282
278	295.38	76.8539	275.673	890.504
279	296.397	76.7564	275.691	889.742
280	296.807	76.6605	275.709	888.993
281	297.483	76.5658	275.728	888.255
282	297.809	76.4725	275.747	887.527
283	298.482	76.3805	275.766	886.811
284	298.654	76.2896	275.786	886.102
285	299.161	76.1996	275.806	885.402
286	298.901	76.1099	275.825	884.704
287	299.579	76.0214	275.845	884.017
288	299.995	75.9344	275.865	883.341
289	300.751	75.8487	275.886	882.676
290	301.45	75.7649	275.908	882.027
291	302.158	75.6824	275.929	881.389
292	302.962	75.6019	275.952	880.767
293	303.868	75.5229	275.975	880.158
294	304.283	75.4452	275.998	879.56
295	304.972	75.3688	276.022	878.973
296	305.06	75.2931	276.046	878.391
297	305.764	75.2186	276.07	877.819
298	307.931	75.1483	276.096	877.282
299	308.608	75.079	276.122	876.755
300	309.651	75.012	276.149	876.246
301	309.999	74.9456	276.177	875.742
302	309.778	74.8794	276.204	875.239
303	309.887	74.8134	276.231	874.737
304	309.411	74.7471	276.257	874.233
305	309.718	74.6813	276.284	873.734
306	309.304	74.6154	276.31	873.233
307	309.578	74.55	276.336	872.736
308	309.215	74.4845	276.362	872.238
309	309.556	74.4195	276.388	871.744
310	266.671	74.3184	276.38	870.928
311	266.987	74.217	276.373	870.109
312	266.321	74.1174	276.365	869.304
313	266.648	74.0174	276.358	868.497
314	266.085	73.919	276.35	867.702
315	266.384	73.8203	276.342	866.904
316	266.431	73.7223	276.335	866.113
317	266.738	73.6239	276.327	865.318
318	266.645	73.5264	276.32	864.531
319	268.432	73.4264	276.314	863.725
320	270.212	73.3244	276.309	862.904
321	270.54	73.222	276.305	862.081
322	269.546	73.1219	276.3	861.275
323	269.907	73.0214	276.295	860.466
324	268.248	72.9242	276.289	859.682
325	268.581	72.8265	276.283	858.895
326	267.182	72.7317	276.276	858.13
327	267.531	72.6365	276.27	857.362
328	267.181	72.5425	276.263	856.603
329	267.531	72.4481	276.257	855.841
330	267.369	72.3546	276.25	855.087
331	267.715	72.2608	276.244	854.33
332	267.875	72.1673	276.238	853.576
333	268.229	72.0735	276.232	852.82
334	268.25	71.9798	276.226	852.065
335	268.621	71.8852	276.22	851.302
336	268.598	71.7907	276.215	850.54
337	268.929	71.6952	276.209	849.771
338	268.931	71.6	276.204	849.004
339	269.243	71.5038	276.199	848.229
340	269.294	71.4076	276.194	847.455
341	269.629	71.3106	276.189	846.673
342	269.653	71.2136	276.184	845.893
343	269.993	71.1157	276.179	845.105
344	269.959	71.0179	276.175	844.318
345	270.311	70.9192	276.17	843.524
346	270.3	70.8207	276.166	842.731
347	270.668	70.7211	276.161	841.93
348	270.637	70.6217	276.157	841.131
349	270.987	70.5213	276.153	840.324
350	271.092	70.4209	276.149	839.517
351	271.359	70.3196	276.146	838.703
352	271.371	70.2185	276.142	837.89
353	271.7	70.1163	276.139	837.069
354	271.657	70.0144	276.135	836.25
355	272.014	69.9115	276.132	835.424
356	272.022	69.8086	276.129	834.598
357	272.356	69.7048	276.126	833.764
358	272.361	69.6011	276.123	832.932
359	272.713	69.4964	276.12	832.091
360	272.686	69.3919	276.117	831.252
361	273.025	69.2863	276.115	830.405
362	273.028	69.1809	276.112	829.559
363	273.385	69.0744	276.11	828.705
364	273.369	68.9681	276.108	827.853
365	273.711	68.8607	276.106	826.992
366	273.744	68.7535	276.104	826.132
367	274.101	68.6451	276.103	825.263
368	273.948	68.5371	276.101	824.398
369	274.28	68.4281	276.099	823.524
370	274.387	68.3191	276.098	822.651
371	274.692	68.2091	276.097	821.769
372	274.736	68.0991	276.096	820.889
373	275.089	67.988	276.095	819.999
374	272.793	67.8809	276.092	819.14
375	273.123	67.7728	276.09	818.272
376	273.085	67.6648	276.087	817.406
377	273.424	67.5557	276.085	816.531
378	271.293	67.4504	276.081	815.684
379	271.653	67.344	276.077	814.829
380	270.866	67.239	276.073	813.985
381	271.199	67.133	276.069	813.132
382	271.406	67.0267	276.065	812.278
383	271.723	66.9194	276.061	811.416
384	271.983	66.8118	276.057	810.552
385	272.674	66.7024	276.054	809.674
386	273.019	66.5926	276.052	808.793
387	273.709	66.4811	276.05	807.899
388	273.672	66.3698	276.048	807.006
389	274.363	66.2567	276.046	806.1
390	274.443	66.1437	276.045	805.194
391	275.144	66.0288	276.044	804.275
392	275.494	65.9135	276.044	803.352
393	275.827	65.7971	276.043	802.42
394	275.522	65.6813	276.043	801.494
395	275.879	65.5643	276.043	800.557
396	275.31	65.4486	276.042	799.631
397	275.532	65.3318	276.042	798.696
398	274.98	65.2162	276.041	797.77
399	275.299	65.0994	276.04	796.835
400	274.673	64.9839	276.039	795.91
401	275.012	64.8672	276.038	794.975
402	274.979	64.7508	276.037	794.043
403	275.32	64.633	276.036	793.101
404	275.444	64.5153	276.036	792.158
405	276.141	64.396	276.036	791.204
406	276.259	64.2772	276.036	790.254
407	276.591	64.1583	276.037	789.303
408	276.671	64.0398	276.037	788.356
409	277.014	63.9213	276.038	787.408
410	276.956	63.8028	276.039	786.462
411	277.281	63.6843	276.04	785.515
412	277.293	63.5661	276.041	784.57
413	277.681	63.4479	276.043	783.626
414	277.727	63.3301	276.044	782.685
415	278.059	63.2121	276.046	781.743
416	277.767	63.0939	276.048	780.799
417	278.069	62.9755	276.05	779.854
418	278.098	62.8575	276.052	778.912
419	278.431	62.7393	276.054	777.969
420	278.509	62.6216	276.057	777.029
421	279.224	62.5045	276.06	776.096
422	278.989	62.3873	276.063	775.161
423	279.347	62.27	276.066	774.226
424	280.671	62.1556	276.071	773.315
425	281.029	62.0412	276.075	772.405
426	280.151	61.9253	276.08	771.482
427	280.589	61.8095	276.084	770.56
428	280.707	61.6942	276.089	769.642
429	281.084	61.579	276.094	768.726
430	281.079	61.4639	276.099	767.81
431	281.422	61.3489	276.104	766.896
432	281.015	61.2332	276.109	765.975
433	281.398	61.1177	276.115	765.056
434	281.116	61.0017	276.12	764.134
435	281.435	60.8857	276.126	763.211
436	281.109	60.7692	276.131	762.285
437	281.432	60.6527	276.136	761.358
438	281.188	60.5359	276.142	760.429
439	281.491	60.419	276.147	759.499
440	281.136	60.3015	276.153	758.565
441	281.457	60.184	276.158	757.63
442	278.698	60.0608	276.161	756.648
443	279.063	59.9377	276.164	755.665
444	278.563	59.8137	276.167	754.676
445	278.944	59.6897	276.17	753.687
446	278.933	59.5659	276.173	752.7
447	279.281	59.4421	276.176	751.713
448	278.201	59.3162	276.178	750.708
449	278.543	59.1902	276.181	749.702
450	278.627	59.0646	276.184	748.701
451	278.984	58.9391	276.187	747.699
452	279.538	58.815	276.19	746.71
453	279.881	58.6908	276.195	745.721
454	279.999	58.5672	276.199	744.737
455	280.642	58.4442	276.204	743.758
456	281.004	58.3223	276.209	742.788
457	281.695	58.2011	276.216	741.824
458	282.12	58.0811	276.222	740.872
459	282.453	57.9611	276.23	739.919
460	282.493	57.8414	276.237	738.969
461	282.857	57.7218	276.245	738.019
462	283.194	57.6031	276.253	737.078
463	283.674	57.4848	276.262	736.14
464	283.585	57.3665	276.27	735.202
465	284.038	57.2484	276.279	734.267
466	284.716	57.1322	276.289	733.347
467	285	57.0158	276.3	732.426
468	285.258	56.9002	276.311	731.513
469	285.618	56.7847	276.322	730.6
470	285.671	56.6696	276.333	729.69
471	286.083	56.5546	276.345	728.782
472	286.003	56.4396	276.357	727.874
473	286.636	56.3254	276.37	726.973
474	287.969	56.2147	276.384	726.102
475	288.88	56.1054	276.4	725.243
476	289.536	55.998	276.416	724.4
477	290.828	55.8929	276.434	723.578
478	291.152	55.789	276.453	722.765
479	291.895	55.686	276.473	721.961
480	292.095	55.5838	276.493	721.163
481	293.163	55.4835	276.514	720.382
482	293.743	55.3849	276.536	719.616
483	294.396	55.2872	276.56	718.857
484	294.843	55.1909	276.583	718.11
485	295.507	55.0954	276.608	717.372
486	295.925	55.0013	276.634	716.644
487	296.545	54.9079	276.66	715.924
488	296.901	54.8157	276.687	715.213
489	297.587	54.7246	276.715	714.512
490	297.92	54.6345	276.744	713.819
491	298.601	54.5454	276.773	713.136
492	299.01	54.4576	276.804	712.464
493	299.682	54.3708	276.835	711.802
494	295.52	54.2728	276.861	711.043
495	295.958	54.1751	276.887	710.288
496	296.589	54.0793	276.915	709.549
497	297.263	53.9846	276.943	708.82
498	297.265	53.89	276.972	708.092
499	297.987	53.7966	277.002	707.374
500	298.319	53.7043	277.032	706.667
501	299.336	53.6141	277.064	705.977
502	300.351	53.527	277.097	705.313
503	302.074	53.444	277.134	704.685
504	302.774	53.3631	277.171	704.076
505	303.45	53.2844	277.209	703.484
506	303.777	53.2067	277.248	702.902
507	304.463	53.1312	277.287	702.337
508	305.148	53.0577	277.328	701.79
509	305.489	52.9854	277.369	701.252
510	306.232	52.9152	277.411	700.733
511	306.922	52.8472	277.454	700.231
512	307.285	52.7803	277.497	699.739
513	309.959	52.7212	277.544	699.314
514	312.018	52.6682	277.594	698.94
515	312.434	52.6164	277.645	698.576
516	312.296	52.5641	277.695	698.208
517	312.443	52.5123	277.746	697.844
518	312.189	52.4598	277.796	697.474
519	312.265	52.4075	277.846	697.106
520	311.892	52.3541	277.895	696.728
521	311.974	52.301	277.945	696.353
522	311.099	52.2453	277.993	695.956
523	311.198	52.19	278.041	695.561
524	310.915	52.1338	278.089	695.16
525	311.035	52.0781	278.137	694.762
526	310.973	52.0221	278.185	694.362
527	311.308	51.9672	278.233	693.97
528	311.29	51.9122	278.281	693.579
529	311.607	51.8582	278.329	693.195
530	311.137	51.8028	278.377	692.8
531	311.492	51.7485	278.425	692.413
532	311.239	51.6934	278.473	692.02
533	311.569	51.6394	278.521	691.636
534	311.836	51.5861	278.569	691.258
535	312.174	51.5338	278.618	690.889
536	312.083	51.4813	278.667	690.517
537	312.477	51.4299	278.716	690.156
538	312.508	51.3787	278.765	689.795
539	312.814	51.3283	278.815	689.441
540	313.098	51.2787	278.864	689.094
541	313.441	51.2302	278.915	688.756
542	311.165	51.175	278.962	688.362
543	311.536	51.1209	279.009	687.976
544	311.643	51.0672	279.056	687.594
545	311.996	51.0145	279.104	687.22
546	311.305	50.9598	279.151	686.83
547	311.648	50.9061	279.198	686.447
548	311.613	50.8524	279.245	686.064
549	311.976	50.7997	279.293	685.691
550	311.242	50.7449	279.339	685.299
551	311.56	50.6911	279.386	684.915
552	311.548	50.6372	279.433	684.531
553	311.89	50.5843	279.48	684.155
554	311.526	50.5305	279.527	683.77
555	311.928	50.4778	279.574	683.396
556	311.617	50.4242	279.62	683.014
557	311.99	50.3717	279.667	682.641
558	310.523	50.3149	279.712	682.232
559	310.859	50.2592	279.758	681.831
560	310.895	50.2036	279.803	681.432
561	311.21	50.149	279.848	681.04
562	311.196	50.0943	279.894	680.649
563	311.54	50.0407	279.94	680.266
564	311.513	49.987	279.986	679.882
565	311.842	49.9343	280.032	679.507
566	292.237	49.8246	280.05	678.647
567	292.535	49.7161	280.068	677.797
568	291.864	49.6059	280.085	676.932
569	292.214	49.4969	280.103	676.078
570	291.835	49.3871	280.12	675.217
571	292.169	49.2786	280.137	674.366
572	292.202	49.1704	280.155	673.518
573	292.87	49.0644	280.173	672.689
574	292.868	48.9587	280.192	671.862
575	293.59	48.8553	280.211	671.054
576	293.571	48.7521	280.231	670.248
577	294.264	48.6512	280.251	669.461
578	294.108	48.5501	280.271	668.672
579	294.794	48.4512	280.292	667.902
580	294.978	48.353	280.314	667.138
581	295.681	48.2571	280.336	666.393
582	295.655	48.1614	280.358	665.649
583	296.373	48.0679	280.382	664.925
584	296.389	47.9747	280.405	664.203
585	297.064	47.8837	280.429	663.499
586	297.061	47.7928	280.453	662.796
587	297.762	47.7042	280.478	662.112
588	297.702	47.6156	280.504	661.428
589	298.396	47.5292	280.53	660.763
590	297.761	47.4411	280.555	660.084
591	298.445	47.3552	280.581	659.422
592	298.081	47.2684	280.606	658.753
593	298.739	47.1837	280.632	658.102
594	298.296	47.0979	280.658	657.441
595	298.635	47.0133	280.684	656.79
596	298.057	46.9271	280.709	656.126
597	298.411	46.8421	280.735	655.472
598	298.332	46.7571	280.761	654.818
599	299.093	46.6745	280.787	654.183
600	298.743	46.591	280.813	653.542
601	299.095	46.5087	280.84	652.91
602	298.813	46.4258	280.866	652.272
603	299.159	46.344	280.893	651.645
604	298.821	46.2614	280.919	651.01
605	299.148	46.1799	280.945	650.384
606	296.744	46.0916	280.968	649.701
607	297.067	46.0044	280.992	649.027
608	296.729	45.9164	281.015	648.346
609	297.08	45.8296	281.038	647.675
610	297.523	45.7443	281.062	647.016
611	297.839	45.6601	281.086	646.367
612	298.546	45.5781	281.112	645.737
613	298.88	45.4973	281.137	645.116
614	299.374	45.418	281.164	644.508
615	299.756	45.34	281.191	643.911
616	300.302	45.2638	281.219	643.329
617	300.645	45.1887	281.247	642.756
618	300.842	45.1143	281.275	642.19
619	301.548	45.0421	281.305	641.642
620	301.576	44.9701	281.334	641.095
621	301.929	44.8992	281.364	640.558
622	301.955	44.8285	281.394	640.023
623	302.333	44.7591	281.425	639.497
624	302.356	44.6898	281.455	638.974
625	302.716	44.6217	281.486	638.46
626	302.714	44.5537	281.517	637.947
627	303.051	44.4868	281.548	637.443
628	303.06	44.42	281.579	636.939
629	303.409	44.3543	281.611	636.446
630	205.51	44.4466	281.501	637.074
631	206.506	44.5354	281.392	637.675
632	206.879	44.6226	281.283	638.264
633	207.559	44.7072	281.176	638.833
634	208.268	44.7891	281.07	639.383
635	209.278	44.8676	280.966	639.907
636	209.648	44.9445	280.862	640.418
637	210.354	45.0189	280.76	640.91
638	210.5	45.0922	280.657	641.395
639	211.636	45.1618	280.557	641.851
640	212.317	45.2289	280.458	642.289
641	213.001	45.2935	280.36	642.708
642	213.6	45.3559	280.263	643.11
643	214.287	45.4158	280.167	643.494
644	214.702	45.4741	280.072	643.865
645	215.731	45.529	279.978	644.21
646	216.173	45.5821	279.886	644.542
647	216.467	45.6339	279.793	644.865
648	215.029	45.6895	279.699	645.216
649	215.718	45.7427	279.606	645.548
650	213.887	45.8008	279.511	645.917
651	214.574	45.8564	279.416	646.268
652	214.676	45.9113	279.322	646.613
653	215.31	45.9639	279.229	646.941
654	215.275	46.0162	279.136	647.266
655	215.968	46.0661	279.044	647.573
656	216.024	46.1154	278.953	647.876
657	216.47	46.163	278.862	648.166
658	216.424	46.2103	278.771	648.453
659	216.707	46.2564	278.681	648.732
660	216.777	46.3018	278.591	649.006
661	217.079	46.3461	278.502	649.27
662	217.065	46.3899	278.412	649.532
663	217.396	46.4324	278.324	649.783
664	217.399	46.4746	278.235	650.032
665	217.778	46.5152	278.147	650.269
666	217.806	46.5554	278.06	650.503
667	218.129	46.5943	277.972	650.727
668	218.152	46.6327	277.886	650.947
669	218.463	46.6699	277.799	651.158
670	218.432	46.7068	277.713	651.367
671	218.795	46.7423	277.627	651.566
672	219.14	46.7765	277.542	651.754
673	219.928	46.808	277.458	651.922
674	219.993	46.8389	277.375	652.087
675	220.254	46.8688	277.292	652.243
676	130.639	47.1589	277.079	654.35
677	130.332	47.4484	276.865	656.453
678	130.02	47.7373	276.652	658.551
679	129.602	48.026	276.438	660.647
680	128.908	48.3153	276.224	662.746
681	128.982	48.6029	276.01	664.833
682	128.151	48.8914	275.795	666.926
683	127.834	49.1794	275.58	669.015
684	127.469	49.467	275.365	671.101
685	125.178	49.7598	275.146	673.225
686	123.111	50.0571	274.925	675.382
687	123.042	50.3531	274.705	677.529
688	123.168	50.6472	274.484	679.662
689	123.464	50.939	274.265	681.777
690	123.676	51.2287	274.046	683.875
691	123.95	51.5161	273.828	685.957
692	124.245	51.8012	273.61	688.02
693	124.546	52.0839	273.394	690.065
694	125.025	52.3638	273.178	692.089
695	125.284	52.6415	272.963	694.095
696	125.567	52.917	272.749	696.085
697	125.775	53.1904	272.535	698.058
698	125.907	53.462	272.322	700.018
699	125.928	53.7322	272.109	701.967
700	126.264	53.9999	271.897	703.897
701	126.616	54.2653	271.686	705.808
702	126.931	54.5283	271.476	707.702
703	127.315	54.7889	271.266	709.577
704	127.617	55.0472	271.057	711.435
705	128.003	55.303	270.849	713.274
706	128.33	55.5566	270.642	715.095
707	128.69	55.8077	270.436	716.898
708	129.033	56.0595	270.228	718.704
709	129.314	56.309	270.021	720.493
710	129.648	56.5592	269.812	722.286
711	130.015	56.807	269.604	724.06
712	130.029	57.0563	269.394	725.844
713	130.773	57.3019	269.185	727.6
714	130.735	57.5493	268.974	729.369
715	130.717	57.7954	268.763	731.126
716	130.73	58.0431	268.55	732.895
717	130.721	58.2893	268.337	734.652
718	130.67	58.5374	268.122	736.421
719	130.688	58.7839	267.908	738.179
720	130.718	59.032	267.69	739.947
721	130.764	59.2785	267.474	741.702
722	130.776	59.5267	267.255	743.468
723	130.736	59.7734	267.036	745.224
724	131.067	60.0208	266.815	746.982
725	131.102	60.2666	266.595	748.728
726	131.056	60.5142	266.372	750.486
727	131.042	60.7603	266.149	752.232
728	130.994	61.0083	265.924	753.99
729	130.94	61.2549	265.699	755.738
730	131.241	61.5022	265.472	757.489
731	131.296	61.7477	265.245	759.227
732	131.268	61.9951	265.016	760.976
733	131.146	62.2412	264.787	762.716
734	131.084	62.4893	264.555	764.469
735	131.082	62.7358	264.323	766.209
