segment	rtt	rttvar	srtt	rto
1739	187.124	93.7913	260.295	1010.62
1740	187.864	93.7292	260.19	1010.02
1741	187.876	93.6669	260.084	1009.42
1742	188.56	93.6025	259.98	1008.8
1743	188.226	93.539	259.876	1008.19
1744	187.876	93.4764	259.772	1007.58
1745	187.52	93.4147	259.667	1006.98
1746	188.936	93.3488	259.564	1006.35
1747	190.005	93.2796	259.463	1005.7
1748	194.535	93.1972	259.368	1004.95
1749	194.208	93.1157	259.274	1004.2
1750	193.863	93.0352	259.178	1003.46
1751	193.503	92.9556	259.083	1002.73
1752	193.494	92.8761	258.988	1002
1753	193.197	92.7973	258.892	1001.27
1754	192.846	92.7196	258.796	1000.55
1755	192.483	92.6428	258.7	999.842
1756	196.878	92.5532	258.61	999.035
1757	197.575	92.4616	258.521	998.214
1758	202.947	92.3544	258.44	997.275
1759	203.422	92.2458	258.36	996.327
1760	203.742	92.1364	258.281	995.372
1761	203.642	92.0274	258.202	994.421
1762	203.579	91.9187	258.122	993.472
1763	203.614	91.8099	258.043	992.522
1764	203.834	91.7006	257.964	991.569
1765	204.079	91.5907	257.886	990.611
1766	204.074	91.4809	257.808	989.655
1767	204.082	91.3711	257.729	988.699
1768	204.057	91.2615	257.651	987.744
1769	204.404	91.151	257.574	986.782
1770	204.455	91.0405	257.497	985.821
1771	204.826	90.9289	257.42	984.852
1772	204.821	90.8175	257.344	983.884
1773	205.937	90.7029	257.269	982.893
1774	210.009	90.5767	257.2	981.814
1775	224.391	90.4087	257.153	980.423
1776	228	90.2307	257.11	978.956
1777	234.746	90.0334	257.078	977.345
1778	234.752	89.8365	257.045	975.738
1779	234.731	89.6403	257.013	974.135
1780	235.061	89.4435	256.981	972.529
1781	235.068	89.2472	256.949	970.927
1782	235.367	89.0505	256.918	969.322
1783	235.433	88.8541	256.887	967.719
1784	234.785	88.66	256.855	966.135
1785	234.087	88.4685	256.821	964.569
1786	233.44	88.2793	256.787	963.022
1787	233.093	88.0915	256.753	961.485
1788	233.033	87.9044	256.719	959.954
1789	225.212	87.7404	256.673	958.596
1790	225.54	87.5759	256.627	957.235
1791	225.594	87.4115	256.582	955.875
1792	224.951	87.2494	256.536	954.531
1793	224.542	87.0887	256.49	953.2
1794	224.776	86.9278	256.444	951.866
1795	224.15	86.7689	256.397	950.548
1796	223.775	86.6115	256.349	949.242
1797	223.097	86.4564	256.301	947.953
1798	223.08	86.3017	256.253	946.666
1799	219.933	86.1564	256.2	945.451
1800	219.686	86.0121	256.147	944.243
1801	218.67	85.871	256.092	943.06
1802	218.667	85.7301	256.038	941.879
1803	218.521	85.59	255.984	940.703
1804	218.675	85.4496	255.929	939.526
1805	221.451	85.3015	255.879	938.291
1806	222.829	85.1496	255.831	937.028
1807	220.4	85.005	255.78	935.82
1808	220.018	84.8619	255.728	934.623
1809	209.844	84.7486	255.661	933.65
1810	209.831	84.6354	255.594	932.678
1811	209.89	84.5223	255.528	931.706
1812	209.853	84.4093	255.462	930.736
1813	210.004	84.2961	255.395	929.764
1814	209.8	84.1836	255.329	928.798
1815	210.212	84.07	255.264	927.824
1816	210.499	83.9558	255.199	926.845
1817	210.974	83.8403	255.134	925.857
1818	211.182	83.7243	255.07	924.865
1819	211.554	83.6074	255.007	923.867
1820	211.926	83.4896	254.945	922.862
1821	212.227	83.3711	254.882	921.851
1822	213.314	83.2496	254.822	920.819
1823	214.965	83.1235	254.764	919.752
1824	216.531	82.993	254.709	918.652
1825	216.853	82.8617	254.654	917.547
1826	215.76	82.7339	254.597	916.468
1827	215.759	82.6063	254.541	915.391
1828	215.372	82.48	254.484	914.324
1829	215.704	82.353	254.427	913.251
1830	214.925	82.2284	254.37	912.197
1831	215.203	82.1033	254.313	911.139
1832	215.301	81.978	254.256	910.08
1833	215.343	81.8528	254.2	909.022
1834	215.325	81.7279	254.143	907.966
1835	215.393	81.6029	254.087	906.91
1836	215.331	81.4784	254.03	905.857
1837	215.341	81.354	253.974	904.806
1838	215.355	81.2298	253.918	903.756
1839	215.34	81.1058	253.862	902.708
1840	215.303	80.9821	253.806	901.663
1841	215.667	80.8575	253.751	900.611
1842	215.723	80.733	253.695	899.56
1843	215.691	80.6088	253.64	898.511
1844	216.026	80.4838	253.585	897.456
1845	216.128	80.3588	253.531	896.401
1846	216.513	80.2328	253.477	895.339
1847	216.127	80.1081	253.423	894.288
1848	215.209	79.9863	253.367	893.258
1849	213.81	79.8688	253.31	892.26
1850	210.619	79.7607	253.248	891.334
1851	211.032	79.6516	253.186	890.399
1852	209.401	79.5473	253.123	889.501
1853	207.971	79.4473	253.057	888.636
1854	207.648	79.3484	252.991	887.778
1855	206.592	79.2526	252.924	886.944
1856	204.849	79.162	252.854	886.15
1857	203.846	79.0743	252.783	885.377
1858	202.872	78.9895	252.71	884.626
1859	201.041	78.9101	252.635	883.916
1860	200.628	78.8319	252.559	883.215
1861	199.061	78.7583	252.482	882.548
1862	197.188	78.6901	252.401	881.922
1863	195.645	78.6263	252.319	881.329
1864	195.565	78.5627	252.236	880.738
1865	194.296	78.5028	252.152	880.174
1866	194.326	78.4426	252.068	879.609
1867	194.65	78.3815	251.984	879.037
1868	195.13	78.319	251.902	878.453
1869	196.151	78.2533	251.821	877.848
1870	197.559	78.1836	251.742	877.211
1871	197.887	78.1129	251.664	876.567
1872	198.187	78.0413	251.586	875.916
1873	198.208	77.9696	251.508	875.265
1874	198.175	77.8979	251.431	874.614
1875	199.232	77.8232	251.355	873.941
1876	201.692	77.7414	251.283	873.214
1877	202.06	77.6585	251.211	872.479
1878	181.167	77.6363	251.109	872.2
1879	181.507	77.613	251.008	871.912
1880	181.887	77.5883	250.908	871.614
1881	182.239	77.5624	250.808	871.307
1882	182.56	77.5353	250.709	870.991
1883	182.87	77.5071	250.61	870.667
1884	183.243	77.4776	250.512	870.333
1885	182.908	77.4489	250.414	870.005
1886	183.25	77.419	250.316	869.669
1887	181.162	77.395	250.216	869.376
1888	180.435	77.3729	250.114	869.097
1889	180.497	77.3503	250.013	868.816
1890	180.157	77.3285	249.912	868.54
1891	180.452	77.3057	249.811	868.256
1892	180.458	77.2825	249.71	867.97
1893	180.829	77.2581	249.61	867.675
1894	180.837	77.2335	249.51	867.377
1895	181.149	77.2077	249.41	867.072
1896	180.814	77.1826	249.311	866.772
1897	180.098	77.1595	249.21	866.486
1898	178.778	77.1399	249.108	866.227
1899	178.437	77.1211	249.005	865.974
1900	178.449	77.102	248.903	865.719
1901	178.433	77.0827	248.8	865.462
1902	178.431	77.0632	248.698	865.204
1903	178.051	77.0446	248.595	864.952
1904	178.342	77.0248	248.493	864.692
1905	178.359	77.0048	248.391	864.429
1906	178.335	76.9846	248.289	864.166
1907	178.363	76.9641	248.188	863.9
1908	178.699	76.9423	248.087	863.625
1909	178.716	76.9203	247.986	863.348
1910	178.701	76.8981	247.885	863.07
1911	172.621	76.8934	247.776	862.923
1912	171.553	76.8914	247.665	862.796
1913	171.156	76.8903	247.554	862.676
1914	170.839	76.8898	247.442	862.561
1915	171.238	76.8878	247.331	862.434
1916	171.525	76.8847	247.221	862.299
1917	171.531	76.8812	247.111	862.161
1918	169.764	76.8825	246.999	862.059
1919	168.719	76.8866	246.885	861.978
1920	163.815	76.9046	246.764	862.001
1921	163.818	76.9221	246.644	862.021
1922	164.126	76.9384	246.524	862.031
1923	164.138	76.9542	246.404	862.038
1924	163.803	76.9707	246.284	862.049
1925	163.782	76.9867	246.164	862.058
1926	163.776	77.0024	246.044	862.064
1927	163.798	77.0177	245.925	862.066
1928	159.036	77.0464	245.798	862.17
1929	158.366	77.0766	245.671	862.284
1930	153.335	77.1209	245.537	862.505
1931	152.86	77.1662	245.402	862.732
1932	152.54	77.2118	245.267	862.962
1933	152.982	77.2556	245.133	863.178
1934	153.043	77.2987	245	863.389
1935	153.026	77.3414	244.866	863.597
1936	152.807	77.3842	244.732	863.805
1937	152.918	77.4261	244.599	864.007
1938	153.264	77.4665	244.466	864.198
1939	153.629	77.5054	244.334	864.377
1940	154.638	77.5408	244.203	864.53
1941	154.645	77.5758	244.073	864.679
1942	154.947	77.6094	243.944	864.819
1943	154.899	77.6426	243.814	864.955
1944	155.263	77.6743	243.686	865.08
1945	155.182	77.7058	243.557	865.203
1946	153.15	77.7427	243.426	865.367
1947	146.536	77.7984	243.285	865.672
1948	143.398	77.8626	243.139	866.04
1949	137.711	77.9427	242.986	866.528
1950	137.713	78.0222	242.833	867.011
1951	138.083	78.0999	242.681	867.48
1952	137.78	78.1778	242.529	867.951
1953	138.142	78.254	242.377	868.408
1954	137.789	78.3305	242.225	868.869
1955	137.763	78.4065	242.073	869.325
1956	137.728	78.4819	241.921	869.776
1957	137.751	78.5565	241.77	870.222
1958	137.689	78.6307	241.619	870.665
1959	138.056	78.7032	241.468	871.094
1960	138.445	78.7739	241.318	871.51
1961	138.362	78.8442	241.169	871.922
1962	138.39	78.9138	241.019	872.33
1963	139.085	78.9807	240.871	872.717
1964	138.697	79.0474	240.724	873.103
1965	138.641	79.1136	240.578	873.486
1966	138.714	79.1789	240.431	873.863
1967	138.093	79.2455	240.284	874.248
1968	137.355	79.3135	240.136	874.645
1969	137.331	79.381	239.989	875.037
1970	137.704	79.4468	239.842	875.416
1971	138.669	79.5093	239.696	875.771
1972	137.649	79.574	239.55	876.142
1973	137.639	79.6382	239.403	876.509
1974	138.049	79.7006	239.258	876.863
1975	138.361	79.7615	239.113	877.205
1976	138.683	79.8209	238.968	877.536
1977	139.018	79.8788	238.825	877.855
1978	136.584	79.943	238.678	878.222
1979	135.237	80.0105	238.529	878.614
1980	137.928	80.0697	238.385	878.942
1981	138.997	80.1252	238.242	879.244
1982	140.689	80.1753	238.102	879.504
1983	141.043	80.2238	237.962	879.753
1984	141.731	80.2698	237.824	879.983
1985	142.513	80.313	237.687	880.191
1986	142.319	80.3563	237.55	880.401
1987	142.353	80.3989	237.413	880.605
1988	142.418	80.4409	237.277	880.804
1989	142.125	80.4832	237.14	881.005
1990	141.656	80.5263	237.003	881.213
1991	141.397	80.5696	236.866	881.422
1992	141.051	80.6134	236.728	881.635
1993	142.393	80.6528	236.592	881.815
1994	143.477	80.6887	236.459	881.968
1995	145.247	80.7189	236.328	882.079
1996	143.537	80.7536	236.194	882.223
1997	142.48	80.7908	236.06	882.386
1998	141.781	80.8296	235.924	882.561
1999	141.076	80.8699	235.788	882.747
2000	141.439	80.9086	235.652	882.921
2001	141.788	80.9458	235.517	883.084
2002	141.444	80.9835	235.382	883.251
2003	141.44	81.0208	235.247	883.414
2004	141.534	81.0573	235.113	883.571
2005	141.449	81.0935	234.978	883.726
2006	141.485	81.1291	234.844	883.877
2007	142.144	81.1624	234.71	884.009
2008	142.113	81.1952	234.577	884.139
2009	143.152	81.2246	234.446	884.243
2010	143.15	81.2536	234.315	884.343
2011	144.223	81.2789	234.185	884.417
2012	144.248	81.3038	234.056	884.487
2013	144.512	81.3275	233.928	884.548
2014	144.474	81.3509	233.799	884.606
2015	144.506	81.3737	233.671	884.66
2016	145.175	81.3941	233.544	884.697
2017	145.881	81.4122	233.418	884.715
2018	146.211	81.4288	233.292	884.723
2019	146.48	81.4443	233.168	884.722
2020	146.533	81.4592	233.043	884.717
2021	146.479	81.4739	232.919	884.71
2022	146.464	81.4882	232.795	884.7
2023	148.224	81.497	232.673	884.649
2024	148.88	81.5036	232.553	884.582
2025	150.576	81.505	232.435	884.475
2026	150.639	81.5058	232.317	884.364
2027	150.922	81.5055	232.2	884.244
2028	150.946	81.5048	232.084	884.122
2029	151.302	81.5027	231.968	883.989
2030	151.302	81.5003	231.852	883.854
2031	151.178	81.4979	231.736	883.719
2032	151.317	81.4948	231.62	883.579
2033	151.661	81.4904	231.505	883.429
2034	152.208	81.4841	231.391	883.264
2035	152.658	81.4762	231.278	883.088
2036	152.708	81.4679	231.165	882.908
2037	152.628	81.4594	231.053	882.728
2038	152.659	81.4506	230.94	882.545
2039	152.651	81.4415	230.827	882.36
2040	152.302	81.4332	230.715	882.18
2041	151.818	81.4259	230.601	882.008
2042	154.654	81.4101	230.492	881.773
2043	153.645	81.397	230.382	881.558
2044	153.303	81.3846	230.271	881.348
2045	153.05	81.3726	230.16	881.141
2046	153.211	81.3599	230.05	880.929
2047	153.234	81.3469	229.939	880.714
2048	152.517	81.3356	229.828	880.513
2049	150.573	81.3296	229.714	880.351
2050	150.176	81.3245	229.6	880.195
2051	149.754	81.3202	229.485	880.047
2052	149.501	81.3164	229.37	879.901
2053	149.471	81.3123	229.255	879.754
2054	149.095	81.309	229.14	879.612
2055	149.053	81.3055	229.025	879.469
2056	148.767	81.3025	228.91	879.329
2057	149.081	81.2982	228.794	879.179
2058	149.047	81.2937	228.678	879.027
2059	149.088	81.2886	228.561	878.87
2060	148.72	81.2844	228.443	878.718
2061	148.365	81.2808	228.324	878.571
2062	149.013	81.2749	228.206	878.406
2063	149.624	81.2668	228.088	878.222
2064	149.71	81.2581	227.97	878.035
2065	150.096	81.2478	227.851	877.833
2066	150.087	81.2372	227.733	877.63
2067	151.107	81.2229	227.614	877.398
2068	151.123	81.2083	227.496	877.163
2069	151.427	81.1923	227.377	876.916
2070	154.213	81.1672	227.263	876.601
2071	154.174	81.1416	227.147	876.28
2072	154.849	81.1136	227.033	875.942
2073	154.696	81.0855	226.917	875.601
2074	155.072	81.0559	226.802	875.249
2075	155.077	81.0256	226.686	874.89
2076	155.445	80.9938	226.57	874.52
2077	155.441	80.9614	226.453	874.144
2078	155.412	80.9287	226.336	873.766
2079	155.078	80.8965	226.217	873.389
2080	155.065	80.864	226.099	873.011
2081	154.727	80.832	225.978	872.634
2082	154.764	80.7995	225.858	872.254
2083	154.741	80.7663	225.736	871.866
2084	137.123	80.7932	225.584	871.93
2085	137.133	80.8198	225.431	871.989
2086	137.849	80.8432	225.279	872.025
2087	137.151	80.8689	225.124	872.075
2088	136.732	80.8954	224.968	872.131
2089	136.449	80.9226	224.81	872.191
2090	137.125	80.9468	224.653	872.227
2091	137.141	80.9705	224.495	872.259
2092	136.863	80.9947	224.336	872.293
2093	136.799	81.0187	224.175	872.325
2094	136.825	81.042	224.014	872.351
2095	136.874	81.0648	223.852	872.37
2096	137.168	81.0857	223.69	872.376
2097	137.195	81.1062	223.526	872.376
2098	137.28	81.1257	223.363	872.369
2099	137.201	81.1451	223.197	872.358
2100	137.528	81.1625	223.033	872.332
2101	137.214	81.1806	222.865	872.31
2102	137.206	81.1981	222.698	872.283
2103	136.871	81.2165	222.527	872.259
2104	137.979	81.2297	222.36	872.197
2105	137.966	81.2425	222.189	872.129
2106	138.274	81.2533	222.02	872.046
2107	138.268	81.2635	221.849	871.957
2108	138.608	81.2716	221.678	871.851
2109	138.983	81.2775	221.506	871.726
2110	138.633	81.2842	221.333	871.607
2111	139.324	81.2873	221.159	871.457
2112	139.675	81.2881	220.987	871.292
2113	138.955	81.2913	220.81	871.14
2114	140.34	81.2878	220.637	870.939
2115	140.697	81.2818	220.461	870.716
2116	141	81.2739	220.287	870.478
2117	141.369	81.2633	220.111	870.218
2118	141.039	81.2536	219.934	869.963
2119	139.3	81.2507	219.751	869.757
2120	132.059	81.28	219.552	869.792
2121	132.441	81.307	219.35	869.806
2122	132.304	81.3336	219.149	869.817
2123	134.047	81.3514	218.948	869.759
2124	134.035	81.3682	218.748	869.693
2125	135.736	81.3761	218.548	869.557
2126	136.014	81.3816	218.35	869.403
2127	136.404	81.3844	218.149	869.224
2128	136.768	81.3844	217.949	869.024
2129	137.086	81.3818	217.747	868.801
2130	137.414	81.3765	217.546	868.559
2131	137.421	81.3701	217.342	868.303
2132	137.764	81.361	217.139	868.027
2133	137.427	81.3524	216.931	867.751
2134	137.457	81.3426	216.724	867.465
2135	137.417	81.3318	216.514	867.168
2136	137.064	81.3218	216.302	866.877
2137	137.392	81.3087	216.088	866.557
2138	137.419	81.2943	215.874	866.229
2139	137.421	81.2786	215.656	865.885
2140	137.404	81.2617	215.439	865.533
2141	137.406	81.2434	215.217	865.164
2142	137.417	81.2238	214.996	864.787
2143	137.768	81.2011	214.777	864.386
2144	139.131	81.1696	214.562	863.918
2145	138.125	81.1427	214.345	863.486
2146	138.796	81.1109	214.13	863.017
2147	139.178	81.0759	213.917	862.524
2148	138.796	81.0421	213.704	862.04
2149	138.647	81.008	213.49	861.555
2150	138.885	80.9717	213.278	861.052
2151	138.529	80.9363	213.066	860.557
2152	138.222	80.9017	212.853	860.067
2153	138.517	80.8644	212.642	859.557
2154	135.77	80.8417	212.424	859.158
2155	134.743	80.8238	212.203	858.793
2156	134.069	80.8085	211.981	858.449
2157	134.09	80.7919	211.76	858.095
2158	133.737	80.7762	211.538	857.748
2159	133.143	80.7626	211.316	857.417
2160	133.251	80.7473	211.094	857.072
2161	133.287	80.7306	210.873	856.717
2162	132.926	80.7148	210.651	856.369
2163	133.199	80.6962	210.431	856.001
2164	133.216	80.6765	210.212	855.624
2165	133.145	80.6559	209.993	855.241
2166	133.564	80.6319	209.776	854.831
2167	131.896	80.6163	209.555	854.485
2168	130.84	80.6055	209.331	854.175
2169	128.013	80.6095	209.1	853.976
2170	127.996	80.6123	208.87	853.768
2171	128.027	80.6136	208.64	853.549
2172	127.991	80.6138	208.411	853.321
2173	127.999	80.6127	208.182	853.084
2174	128.363	80.6082	207.956	852.821
2175	127.971	80.6046	207.728	852.565
2176	128.336	80.5978	207.503	852.285
2177	128.317	80.5897	207.278	851.996
2178	128.239	80.5809	207.053	851.701
2179	129.014	80.5665	206.832	851.363
2180	128.986	80.551	206.61	851.019
2181	130.368	80.5265	206.394	850.606
2182	130.734	80.4989	206.179	850.17
2183	132.48	80.4602	205.969	849.651
2184	134.552	80.4089	205.767	849.038
2185	134.11	80.3591	205.563	848.436
2186	134.769	80.3048	205.362	847.8
2187	135.214	80.2471	205.163	847.139
2188	135.19	80.1887	204.964	846.473
2189	135.179	80.1296	204.766	845.802
2190	135.203	80.0695	204.568	845.124
2191	134.241	80.0142	204.368	844.482
2192	134.78	79.955	204.17	843.81
2193	134.47	79.8967	203.972	843.146
2194	134.422	79.8379	203.775	842.478
2195	134.109	79.7801	203.577	841.818
2196	134.111	79.7215	203.38	841.152
2197	132.347	79.6721	203.178	840.555
2198	131.291	79.6279	202.974	839.997
2199	129.571	79.5925	202.765	839.505
2200	129.582	79.5561	202.557	839.006
2201	129.362	79.52	202.349	838.509
2202	128.991	79.485	202.141	838.02
2203	128.617	79.4511	201.932	837.541
2204	128.623	79.4162	201.724	837.053
2205	128.824	79.3792	201.517	836.55
2206	128.604	79.3424	201.309	836.049
2207	128.26	79.3067	201.102	835.555
2208	127.599	79.2737	200.893	835.083
2209	127.242	79.2417	200.684	834.618
2210	127.184	79.2091	200.475	834.148
2211	127.255	79.1751	200.267	833.668
2212	127.244	79.1401	200.06	833.181
2213	127.225	79.1043	199.853	832.687
2214	127.269	79.0673	199.646	832.184
2215	127.263	79.0293	199.441	831.675
2216	123.402	79.0123	199.225	831.323
2217	123.026	78.9963	199.008	830.979
2218	123.054	78.979	198.793	830.625
2219	122.901	78.9615	198.577	830.269
2220	123.225	78.941	198.363	829.891
2221	123.182	78.9196	198.149	829.506
2222	123.079	78.8977	197.936	829.118
2223	122.594	78.8775	197.722	828.742
2224	122.651	78.8559	197.509	828.356
2225	122.759	78.8326	197.296	827.957
2226	123.048	78.8065	197.085	827.538
2227	122.698	78.7814	196.874	827.125
2228	123.07	78.7531	196.664	826.689
2229	123.086	78.7237	196.455	826.245
2230	62.3383	79.0385	196.074	828.382
2231	62.3657	79.3491	195.695	830.487
2232	61.648	79.6599	195.314	832.593
2233	61.9866	79.9648	194.935	834.653
2234	62.0069	80.2657	194.557	836.683
2235	62.3939	80.5606	194.182	838.667
2236	62.9849	80.8483	193.809	840.595
2237	63.1661	81.1312	193.438	842.488
2238	63.2615	81.4099	193.068	844.347
2239	63.6288	81.6828	192.7	846.163
2240	63.9677	81.9501	192.335	847.936
2241	63.9832	82.2138	191.97	849.68
2242	63.9848	82.4738	191.606	851.397
2243	63.977	82.7304	191.244	853.087
2244	62.9129	82.9895	190.879	854.795
2245	62.5505	83.2471	190.515	856.491
2246	62.2166	83.5031	190.15	858.175
2247	61.9901	83.7568	189.786	859.841
2248	62.3435	84.005	189.424	861.464
2249	62.3758	84.2496	189.063	863.06
2250	62.3333	84.4909	188.703	864.631
2251	62.0186	84.7307	188.343	866.189
2252	62.357	84.9651	187.985	867.706
2253	62.6858	85.1942	187.629	869.183
2254	62.3441	85.422	187.273	870.65
2255	62.3249	85.6466	186.918	872.091
2256	61.9747	85.8699	186.564	873.523
2257	61.9823	86.0898	186.21	874.928
2258	62.3533	86.3044	185.858	876.293
2259	61.6296	86.5199	185.505	877.664
2260	61.6562	86.732	185.153	879.009
2261	61.6519	86.9409	184.802	880.329
2262	61.2958	87.1487	184.451	881.641
2263	61.3031	87.3532	184.101	882.927
2264	61.2824	87.5547	183.752	884.19
2265	61.6556	87.751	183.406	885.414
2266	61.6629	87.9441	183.06	886.613
2267	60.9755	88.1381	182.713	887.818
2268	61.279	88.3273	182.368	888.986
2269	61.385	88.5128	182.024	890.127
2270	61.3337	88.6956	181.681	891.247
2271	59.2872	88.8871	181.334	892.431
2272	57.5679	89.0853	180.982	893.664
2273	56.8683	89.2843	180.629	894.904
2274	57.214	89.4782	180.279	896.105
2275	57.1957	89.6736	179.921	897.31
2276	57.5674	89.8636	179.565	898.474
2277	58.6643	90.0484	179.206	899.592
2278	58.2941	90.2321	178.846	900.702
2279	58.2076	90.4175	178.478	901.818
2280	57.6093	90.6032	178.109	902.935
2281	57.2791	90.7921	177.732	904.068
2282	57.2663	90.9775	177.355	905.176
2283	57.2517	91.1642	176.97	906.284
2284	56.9274	91.3494	176.586	907.38
2285	56.9137	91.5357	176.192	908.477
2286	57.2663	91.7159	175.801	909.528
2287	57.3454	91.8966	175.401	910.573
2288	57.3289	92.0734	175.002	911.589
2289	57.6438	92.249	174.594	912.586
2290	58.0128	92.418	174.189	913.533
2291	58.3994	92.5849	173.776	914.455
2292	58.3773	92.7479	173.364	915.347
2293	58.5595	92.91	172.942	916.222
2294	59.0636	93.0642	172.523	917.037
2295	63.8977	93.1821	172.112	917.568
2296	63.8823	93.2961	171.702	918.07
2297	64.5799	93.4041	171.283	918.516
2298	64.5136	93.5085	170.866	918.934
2299	64.9212	93.6088	170.439	919.309
2300	64.9316	93.7048	170.013	919.652
2301	64.9557	93.7994	169.576	919.971
2302	65.3058	93.8866	169.141	920.234
2303	65.377	93.9718	168.694	920.468
2304	65.6001	94.0504	168.25	920.653
2305	65.5824	94.1274	167.791	920.81
2306	65.9352	94.1964	167.337	920.907
2307	66.2872	94.2598	166.869	920.947
2308	66.2844	94.3184	166.403	920.95
2309	66.4724	94.3723	165.923	920.901
2310	66.8694	94.4174	165.446	920.785
2311	66.9358	94.4583	164.954	920.62
2312	67.3058	94.4902	164.466	920.387
2313	67.9713	94.5111	163.963	920.051
2314	67.9721	94.5265	163.463	919.675
2315	67.6167	94.5408	162.942	919.269
2316	67.9887	94.5453	162.426	918.789
2317	67.6437	94.548	161.888	918.272
2318	67.2831	94.5486	161.35	917.739
2319	62.1578	94.6014	160.786	917.598
2320	61.8516	94.6506	160.224	917.429
2321	60.8118	94.7048	159.659	917.298
2322	60.4646	94.7558	159.096	917.142
2323	60.1454	94.8034	158.534	916.961
2324	59.027	94.8569	157.968	916.823
2325	58.407	94.9104	157.403	916.685
2326	58.0867	94.9582	156.863	916.529
2327	57.417	95.007	156.322	916.378
2328	57.3971	95.0496	155.785	916.182
2329	57.0388	95.0898	155.248	915.966
2330	56.7172	95.1272	154.713	915.73
2331	56.7147	95.1584	154.18	915.447
2332	56.725	95.1834	153.65	915.117
2333	56.7419	95.2021	153.124	914.74
2334	57.3595	95.2082	152.603	914.269
2335	57.401	95.2081	152.086	913.751
2336	57.7364	95.1988	151.573	913.163
2337	57.6886	95.1845	151.063	912.539
2338	58.0247	95.1612	150.557	911.847
2339	58.0318	95.1325	150.054	911.115
2340	58.0047	95.099	149.554	910.346
2341	57.7876	95.0628	149.055	909.558
2342	57.6949	95.0226	148.559	908.739
2343	57.6914	94.9774	148.065	907.884
2344	57.7051	94.9272	147.574	906.991
2345	58.0411	94.8686	147.087	906.036
2346	58.0387	94.8053	146.603	905.046
2347	57.67	94.7415	146.12	904.052
2348	58.0363	94.6691	145.641	902.994
2349	57.6902	94.5961	145.163	901.932
2350	58.0322	94.5149	144.69	900.809
2351	58.0058	94.4298	144.219	899.657
2352	58.7274	94.3327	143.754	898.415
2353	60.8065	94.2089	143.303	896.974
2354	61.4498	94.0746	142.858	895.455
2355	61.458	93.9368	142.416	893.911
2356	62.8102	93.7811	141.983	892.232
2357	62.8283	93.6221	141.553	890.53
2358	62.5875	93.4628	141.124	888.826
2359	62.4696	93.3018	140.696	887.111
2360	62.108	93.1419	140.269	885.404
2361	65.89	92.9379	139.865	883.369
2362	34.7761	93.07	139.294	883.854
2363	34.8029	93.1942	138.726	884.279
2364	32.3546	93.3374	138.148	884.847
2365	32.2931	93.4735	137.573	885.36
2366	32.3089	93.6016	137.001	885.813
2367	32.7024	93.7179	136.434	886.177
2368	32.6491	93.8273	135.87	886.488
2369	33.0192	93.9254	135.311	886.714
2370	33.0198	94.0163	134.755	886.885
2371	33.3595	94.0965	134.204	886.976
2372	33.3266	94.1702	133.655	887.017
2373	33.3291	94.2371	133.11	887.007
2374	43.725	94.1844	132.624	886.099
2375	44.3697	94.1199	132.145	885.104
2376	44.6993	94.0474	131.67	884.049
2377	45.7747	93.9588	131.203	882.873
2378	46.7944	93.855	130.744	881.584
2379	47.8162	93.7362	130.293	880.183
2380	48.244	93.6092	129.847	878.721
2381	49.5509	93.4644	129.411	877.127
2382	49.222	93.3201	128.975	875.536
2383	48.967	93.1755	128.54	873.944
2384	48.5491	93.0321	128.106	872.363
2385	48.5923	92.8852	127.673	870.755
2386	48.5954	92.7351	127.244	869.125
2387	48.5076	92.583	126.816	867.479
2388	48.595	92.4268	126.391	865.805
2389	48.5483	92.2683	125.968	864.114
2390	48.568	92.1067	125.547	862.401
2391	48.5635	91.9423	125.129	860.667
2392	48.917	91.7713	124.714	858.885
2393	48.9261	91.5976	124.302	857.083
2394	48.9528	91.421	123.893	855.261
2395	53.0462	91.1974	123.508	853.087
2396	55.1303	90.9493	123.136	850.731
2397	56.5262	90.6848	122.774	848.252
2398	57.2034	90.4118	122.418	845.712
2399	55.7975	90.1532	122.056	843.281
2400	54.8049	89.9042	121.69	840.924
2401	54.4715	89.6577	121.325	838.586
2402	53.4706	89.4207	120.956	836.322
2403	53.2112	89.1851	120.588	834.069
2404	51.2071	88.9698	120.211	831.969
2405	51.0715	88.7543	119.835	829.869
2406	51.0412	88.5373	119.461	827.76
2407	47.2415	88.3599	119.069	825.948
2408	47.2498	88.1801	118.679	824.12
2409	51.7329	87.9493	118.315	821.909
2410	51.7325	87.7171	117.953	819.689
2411	51.7481	87.4832	117.593	817.459
2412	52.1118	87.2441	117.237	815.19
2413	52.4042	87.0005	116.885	812.889
2414	52.4404	86.7553	116.535	810.577
2415	52.0692	86.513	116.184	808.289
2416	52.7629	86.262	115.84	805.936
2417	53.1189	86.0062	115.499	803.548
2418	53.4824	85.7454	115.162	801.125
2419	56.0399	85.456	114.84	798.488
2420	56.3666	85.1749	114.536	795.935
2421	45.6503	85.0053	114.177	794.219
2422	44.9731	84.8407	113.817	792.542
2423	46.7118	84.6559	113.467	790.714
2424	47.3485	84.4628	113.123	788.825
2425	46.3288	84.2788	112.775	787.005
2426	45.6443	84.0924	112.41	785.149
2427	44.9558	83.9115	112.043	783.335
2428	43.947	83.7318	111.656	781.511
2429	44.2726	83.546	111.274	779.642
2430	48.0064	83.3046	110.897	777.334
