time	cwndsize
1.50566	172.811
1.50598	172.817
1.50631	172.823
1.50666	172.829
1.50698	172.834
1.50731	172.84
1.50775	172.846
1.50805	172.852
1.5084	172.858
1.50875	172.863
1.50908	172.869
1.50942	172.875
1.51013	172.881
1.5108	172.887
1.51148	172.892
1.51221	172.898
1.51286	172.904
1.51355	172.91
1.51425	172.916
1.51493	172.922
1.51562	172.927
1.51633	172.933
1.51701	172.939
1.51773	172.945
1.51841	172.951
1.51909	172.956
1.51978	172.962
1.52048	172.968
1.52117	172.974
1.52187	172.98
1.52257	172.985
1.52326	172.991
1.52361	172.997
1.52427	173.003
1.52497	173.009
1.52531	173.014
1.52563	173.02
1.52598	173.026
1.52667	173.032
1.52744	173.038
1.52777	173.043
1.52812	173.049
1.52846	173.055
1.52881	173.061
1.52916	173.067
1.52949	173.072
1.52986	173.078
1.53019	173.084
1.53052	173.09
1.53088	173.095
1.5326	173.101
1.53292	173.107
1.53397	173.113
1.53431	173.119
1.53499	173.124
1.53537	173.13
1.53602	173.136
1.53636	173.142
1.5367	173.147
1.5374	173.153
1.53774	173.159
1.53809	173.165
1.53844	173.171
1.53882	173.176
1.53911	173.182
1.53947	173.188
1.53982	173.194
1.54015	173.199
1.5405	173.205
1.54086	173.211
1.58575	173.217
1.58675	173.223
1.58743	173.228
1.58811	173.234
1.58916	173.24
1.59017	173.246
1.59086	173.251
1.59157	173.257
1.59223	173.263
1.59337	173.269
1.59433	173.275
1.59502	173.28
1.59601	173.286
1.5967	173.292
1.59742	173.298
1.59845	173.304
1.59922	173.309
1.59951	173.315
1.59986	173.321
1.60055	173.327
1.60086	173.332
1.60155	173.338
1.60197	173.344
1.60261	173.35
1.60293	173.356
1.60363	173.361
1.60404	173.367
1.60449	173.373
1.60478	173.379
1.60507	173.384
1.60546	173.39
1.60577	173.396
1.60611	173.402
1.60644	173.408
1.60679	173.413
1.60717	173.419
1.60753	173.425
1.60785	173.431
1.60822	173.436
1.60854	173.442
1.60886	173.448
1.60923	173.454
1.60991	173.46
1.6107	173.465
1.61111	173.471
1.61138	173.477
1.61173	173.483
1.61211	173.488
1.61249	173.494
1.61276	173.5
1.61309	173.506
1.61351	173.512
1.61379	173.517
1.61416	173.523
1.61447	173.529
1.61486	173.535
1.61519	173.54
1.61554	173.546
1.61587	173.552
1.61631	173.558
1.61662	173.564
1.61697	173.569
1.61735	173.575
1.61774	173.581
1.61832	173.587
1.61869	173.593
1.61903	173.598
1.61936	173.604
1.6197	173.61
1.62005	173.616
1.62076	173.621
1.62142	173.627
1.62212	173.633
1.62285	173.639
1.6235	173.645
1.62421	173.65
1.62489	86.8252
1.62559	86.8368
1.62628	86.8484
1.62696	86.86
1.62767	86.8717
1.62834	86.8833
1.62869	86.8949
1.62978	86.9066
1.63008	86.9182
1.63044	86.9298
1.63077	86.9414
1.63112	86.9531
1.63144	86.9647
1.6318	86.9763
1.63215	86.988
1.63256	86.9996
1.63293	87.0112
1.63321	87.0227
1.63389	87.0342
1.63427	87.0457
1.63457	87.0572
1.63497	87.0687
1.6353	87.0802
1.63562	87.0917
1.63617	87.1032
1.63655	87.1147
1.63694	87.1262
1.63713	87.1376
1.6374	87.1491
1.63775	87.1606
1.63808	87.1721
1.63843	87.1836
1.63911	87.1951
1.63946	87.2066
1.63981	87.2181
1.64015	87.2296
1.64088	87.2411
1.64156	87.2526
1.64193	87.2641
1.64228	87.2756
1.64265	87.2871
1.64297	87.2986
1.64329	87.3101
1.644	87.3216
1.6447	87.333
1.64501	87.3445
1.64534	87.356
1.64573	87.3675
1.64608	87.379
1.64639	87.3905
1.64672	87.402
1.64707	87.4135
1.64741	87.425
1.64777	87.4365
1.64813	87.448
1.64846	87.4595
1.64881	87.471
1.64914	87.4825
1.64946	87.494
1.64983	87.5055
1.65027	87.517
1.65084	87.5284
1.65153	87.5399
1.65226	87.5514
1.65294	87.5629
1.65361	87.5744
1.65431	87.5859
1.65498	87.5974
1.65566	87.6089
1.65639	87.6204
1.65705	87.6319
1.65779	87.6434
1.65842	87.6549
1.65911	87.6664
1.65982	87.6779
1.66049	87.6894
1.66119	87.7009
1.66188	87.7124
1.66255	87.7239
1.66325	87.7353
1.66393	87.7468
1.66468	87.7583
1.6653	87.7698
1.66647	87.7813
1.66711	87.7928
1.66775	87.8043
1.66849	87.8158
1.66882	87.8273
1.66947	87.8388
1.67018	87.8503
1.67082	87.8618
1.67161	87.8733
1.67231	87.8848
1.67307	87.8963
1.67332	87.9078
1.674	87.9193
1.67475	87.9307
1.68034	87.9422
1.68101	87.9537
1.6817	87.9652
1.68238	87.9767
1.68343	87.9882
1.6841	87.9997
1.68478	88.0112
1.68551	88.0226
1.68618	88.0339
1.68686	88.0453
1.68789	88.0567
1.68856	88.068
1.68925	88.0794
1.6896	88.0908
1.69028	88.1021
1.69096	88.1135
1.69166	88.1248
1.69205	88.1362
1.69236	88.1476
1.69302	88.1589
1.69337	88.1703
1.69407	88.1817
1.6944	88.193
1.69509	88.2044
1.69543	88.2158
1.69613	88.2271
1.69644	88.2385
1.69692	88.2498
1.69714	88.2612
1.69752	88.2726
1.69791	88.2839
1.69828	88.2953
1.69859	88.3067
1.69903	88.318
1.69927	88.3294
1.69972	88.3408
1.69997	88.3521
1.7003	88.3635
1.70068	88.3748
1.70102	88.3862
1.70135	88.3976
1.70167	88.4089
1.70206	88.4203
1.7024	88.4317
1.70271	88.443
1.70308	88.4544
1.7034	88.4658
1.70387	88.4771
1.70418	88.4885
1.70449	88.4998
1.70515	88.5112
1.70551	88.5226
1.70586	88.5339
1.7062	88.5453
1.70655	88.5567
1.70691	88.568
1.70725	88.5794
1.70758	88.5908
1.70793	88.6021
1.70837	88.6135
1.70867	88.6248
1.70897	88.6362
1.7093	88.6476
1.70964	88.6589
1.71002	88.6703
1.71036	88.6817
1.71074	88.693
1.71107	88.7044
1.7114	88.7158
1.71175	88.7271
1.7121	88.7385
1.71244	88.7498
1.71313	88.7612
1.71347	88.7726
1.7149	88.7839
1.71592	88.7953
1.71696	88.8067
1.71801	88.818
1.71868	88.8294
1.71935	88.8408
1.72006	88.8521
1.72076	88.8635
1.72144	88.8748
1.72246	88.8862
1.72352	88.8976
1.73039	88.9089
1.73142	88.9203
1.73175	88.9317
1.73211	88.943
1.73278	88.9544
1.73346	88.9658
1.73416	88.9771
1.73449	88.9885
1.73518	88.9998
1.7359	89.0112
1.73655	89.0224
1.73691	89.0337
1.73724	89.0449
1.73759	89.0562
1.73794	89.0674
1.73828	89.0786
1.7386	89.0899
1.73896	89.1011
1.73933	89.1123
1.73968	89.1236
1.74002	89.1348
1.74033	89.146
1.74068	89.1573
1.74102	89.1685
1.7414	89.1797
1.74178	89.191
1.74209	89.2022
1.74243	89.2135
1.74276	89.2247
1.74311	89.2359
1.74346	89.2472
1.74381	89.2584
1.74416	89.2696
1.74449	89.2809
1.74489	89.2921
1.74519	89.3033
1.74552	89.3146
1.74589	89.3258
1.74621	89.3371
1.74655	89.3483
1.74689	89.3595
1.74727	89.3708
1.74761	89.382
1.74814	89.3932
1.7483	89.4045
1.74862	44.7022
1.74898	44.725
1.74931	44.7477
1.74967	44.7704
1.74999	44.7931
1.75034	44.8159
1.75068	44.8386
1.75104	44.8613
1.75137	44.8841
1.75172	44.9068
1.75238	44.9295
1.7531	44.9522
1.75432	44.975
1.75553	44.9977
1.75571	45.0204
1.75671	45.0426
1.75707	45.0649
1.75804	45.0871
1.75866	45.1093
1.759	45.1315
1.75976	45.1537
1.76077	45.176
1.76144	45.1982
1.76177	45.2204
1.7622	45.2426
1.76314	45.2649
1.76386	45.2871
1.76462	45.3093
1.76498	45.3315
1.76592	45.3537
1.76673	45.376
1.76741	45.3982
1.77251	45.4204
1.77288	45.4426
1.77326	45.4649
1.77354	45.4871
1.77417	45.5093
1.77492	45.5315
1.77558	45.5537
1.77624	45.576
1.77661	45.5982
1.77694	45.6204
1.7773	45.6426
1.78106	45.6649
1.7814	45.6871
1.78174	45.7093
1.78243	45.7315
1.78313	45.7537
1.78491	45.776
1.78628	45.7982
1.78697	45.8204
1.78836	45.8426
1.79011	45.8649
1.79077	45.8871
1.79215	45.9093
1.79252	45.9315
1.79286	45.9537
1.79322	45.976
1.79356	45.9982
1.79426	46.0204
1.79466	46.0422
1.79495	46.0639
1.79532	46.0856
1.79562	46.1074
1.79599	46.1291
1.79666	46.1508
1.79701	46.1726
1.79737	46.1943
1.79771	46.2161
1.79807	46.2378
1.79843	46.2595
1.79875	46.2813
1.79913	46.303
1.79945	46.3248
1.79984	46.3465
1.80014	46.3682
1.80047	46.39
1.80082	46.4117
1.80115	46.4335
1.80152	46.4552
1.80184	46.4769
1.8022	46.4987
1.80254	46.5204
1.80288	46.5422
1.80322	46.5639
1.80357	46.5856
1.80397	46.6074
1.80428	46.6291
1.8046	46.6508
1.81167	46.6726
1.81202	46.6943
1.81236	46.7161
1.8134	46.7378
1.81408	46.7595
1.81478	46.7813
1.81516	46.803
1.81584	46.8248
1.81651	46.8465
1.81693	46.8682
1.81755	46.89
1.81788	46.9117
1.81821	46.9335
1.81855	46.9552
1.8189	46.9769
1.81925	46.9987
1.81959	47.0204
1.82	47.0417
1.82063	47.063
1.82129	47.0842
1.82198	47.1055
1.82268	47.1268
1.82339	47.1481
1.82411	47.1694
1.8248	47.1906
1.82554	47.2119
1.82616	47.2332
1.82684	47.2545
1.82753	47.2757
1.82829	47.297
1.82892	47.3183
1.82962	47.3396
1.83029	47.3608
1.83098	47.3821
1.83166	47.4034
1.83237	47.4247
1.83308	47.4459
1.83373	47.4672
1.83442	47.4885
1.83514	47.5098
1.83578	47.5311
1.83648	47.5523
1.83718	47.5736
1.83786	47.5949
1.83853	47.6162
1.83926	47.6374
1.84614	47.6587
1.84788	47.68
1.84858	47.7013
1.85063	47.7225
1.85235	47.7438
1.85384	47.7651
1.85444	47.7864
1.85585	47.8076
1.85723	47.8289
1.85791	47.8502
1.85929	47.8715
1.86017	47.8928
1.86073	47.914
1.86142	47.9353
1.8621	47.9566
1.86278	47.9779
1.86348	47.9991
1.86417	48.0204
1.86485	48.0412
1.8659	48.0621
1.86693	48.0829
1.86793	48.1037
1.86932	48.1246
1.87313	48.1454
1.87483	48.1662
1.87553	48.1871
1.87619	48.2079
1.87687	48.2287
1.87756	48.2496
1.87825	48.2704
1.87896	48.2912
1.87965	48.3121
1.88033	48.3329
1.88136	48.3537
1.8817	48.3746
1.88242	48.3954
1.88381	48.4162
1.88415	48.4371
1.88483	48.4579
1.88555	48.4787
1.88589	48.4996
1.88656	48.5204
1.88726	48.5412
1.88794	48.5621
1.88861	48.5829
1.88933	48.6037
1.89002	48.6246
1.89621	48.6454
1.8969	48.6662
1.89721	48.6871
1.89827	48.7079
1.8993	48.7287
1.89965	48.7496
1.89996	48.7704
1.9017	48.7912
1.90447	48.8121
1.90478	48.8329
1.90513	48.8537
1.90547	48.8746
1.90582	48.8954
1.90621	48.9162
1.90657	48.9371
1.90691	48.9579
1.90726	48.9787
1.90762	48.9996
1.90797	49.0204
1.90829	49.0408
1.90865	49.0612
1.90897	49.0816
1.90932	49.102
1.90974	49.1225
1.91035	49.1429
1.91039	49.1633
1.9107	49.1837
1.91105	49.2041
1.9114	49.2245
1.91172	49.2449
1.91209	49.2653
1.9124	49.2857
1.91277	49.3061
1.91311	49.3265
1.91347	49.3469
1.9138	49.3674
1.91415	49.3878
1.9145	49.4082
1.91484	49.4286
1.91518	49.449
1.91552	49.4694
1.91591	49.4898
1.91622	49.5102
1.91658	49.5306
1.91695	49.551
1.91725	49.5714
1.9176	49.5918
1.91798	49.6123
1.92075	49.6327
1.92108	49.6531
1.92141	49.6735
1.92211	49.6939
1.92283	49.7143
1.92319	49.7347
1.92353	49.7551
1.92384	49.7755
1.9242	49.7959
1.92463	49.8163
1.92492	49.8367
1.92523	49.8571
1.92559	49.8776
1.92593	49.898
1.92629	49.9184
1.92667	49.9388
1.92696	49.9592
1.92733	49.9796
1.92768	50
1.92802	50.02
1.92838	50.04
1.92873	50.06
1.9291	50.08
1.92942	50.1
1.92988	50.12
1.93012	50.14
1.93082	50.16
1.93121	50.18
1.93186	50.2
1.93255	50.22
1.93295	50.24
1.93323	50.26
1.93355	50.28
1.93458	50.3
1.93491	50.32
1.93564	50.34
1.9363	50.36
1.9367	50.38
1.93736	25.19
1.93768	25.23
1.93836	25.27
1.93905	25.31
1.9401	25.35
1.94079	25.39
1.9425	25.43
1.94316	25.47
1.94418	25.51
1.9449	25.55
1.94591	25.59
1.95353	25.63
1.95387	25.67
1.95424	25.71
1.95491	25.75
1.95563	25.79
1.95598	25.83
1.95631	25.87
1.95664	25.91
1.957	25.95
1.95803	25.99
1.95836	26.03
1.95871	26.0685
1.95906	26.1069
1.95938	26.1454
1.95973	26.1838
1.96014	26.2223
1.96082	26.2608
1.96146	26.2992
1.96215	26.3377
1.9625	26.3762
1.96323	26.4146
1.96422	26.4531
1.96491	26.4915
1.9656	26.53
1.96661	26.5685
1.96698	26.6069
1.96801	26.6454
1.96867	26.6838
1.96903	26.7223
1.9697	26.7608
1.9704	26.7992
1.97074	26.8377
1.97144	26.8762
1.97211	26.9146
1.97245	26.9531
1.97318	26.9915
1.97351	27.03
1.97383	27.067
1.97451	27.1041
1.9894	27.1411
1.98971	27.1782
1.99044	27.2152
1.99114	27.2522
1.99185	27.2893
1.99217	27.3263
1.99283	27.3633
1.99353	27.4004
1.99455	27.4374
1.9949	27.4744
1.99639	27.5115
1.99665	27.5485
1.99785	27.5856
1.99876	27.6226
2.00291	27.6596
2.004	27.6967
2.00429	27.7337
2.00493	27.7707
2.00527	27.8078
2.0067	27.8448
2.00735	27.8819
2.00768	27.9189
2.00805	27.9559
2.00875	27.993
2.00977	28.03
2.0102	28.0657
2.01153	28.1014
2.02079	28.1371
2.0212	28.1729
2.02182	28.2086
2.02215	28.2443
2.02389	28.28
2.02453	28.3157
2.02562	28.3514
2.0263	28.3871
2.02696	28.4229
2.02731	28.4586
2.03117	28.4943
2.03156	28.53
2.0319	28.5657
2.03229	28.6014
2.03461	28.6371
2.03491	28.6729
2.03538	28.7086
2.03616	28.7443
2.0367	28.78
2.03774	28.8157
2.03911	28.8514
2.03981	28.8871
2.04049	28.9229
2.04115	28.9586
2.04189	28.9943
2.04255	29.03
2.04324	29.0645
2.04363	29.099
2.04978	29.1335
2.05046	29.1679
2.05172	29.2024
2.05195	29.2369
2.05229	29.2714
2.05261	29.3059
2.05365	29.3403
2.05396	29.3748
2.05435	29.4093
2.05537	29.4438
2.05742	29.4783
2.05777	29.5128
2.05846	29.5472
2.05882	29.5817
2.06023	29.6162
2.06086	29.6507
2.06188	29.6852
2.06223	29.7197
2.06325	29.7541
2.06463	29.7886
2.06572	29.8231
2.06601	29.8576
2.06675	29.8921
2.06708	29.9266
2.06814	29.961
2.06884	29.9955
2.06917	30.03
2.07028	30.0633
2.0716	30.0967
2.07817	30.13
2.07886	30.1633
2.09112	30.1967
2.09246	30.23
2.09321	30.2633
2.09385	30.2967
2.09452	30.33
2.09488	30.3633
2.09557	30.3967
2.09623	30.43
2.09694	30.4633
2.09727	30.4967
2.09829	30.53
2.09864	30.5633
2.09965	30.5967
2.10002	30.63
2.10103	30.6633
2.1014	30.6967
2.10206	30.73
2.10275	30.7633
2.10311	30.7967
2.10343	30.83
2.10377	30.8633
2.10412	30.8967
2.10449	30.93
2.10554	30.9633
2.10587	30.9967
2.10655	31.03
2.10689	31.0623
2.10725	31.0945
2.11104	31.1268
2.11206	31.159
2.12168	31.1913
2.12203	31.2236
2.12237	31.2558
2.12272	31.2881
2.12341	31.3203
2.12384	31.3526
2.12453	31.3848
2.12653	31.4171
2.12791	31.4494
2.12827	31.4816
2.12976	31.5139
2.13044	31.5461
2.13115	31.5784
2.13147	31.6106
2.1325	31.6429
2.13287	31.6752
2.13352	31.7074
2.13389	31.7397
2.13457	31.7719
2.13554	31.8042
2.13627	31.8365
2.13694	31.8687
2.13765	31.901
2.13901	31.9332
2.13967	31.9655
2.14283	31.9977
2.1434	32.03
2.14444	32.0613
2.14546	32.0925
2.15382	32.1238
2.1555	32.155
2.15558	32.1863
2.15568	32.2175
2.15596	32.2488
2.1563	32.28
2.15664	32.3113
2.15699	32.3425
2.15733	32.3738
2.15766	32.405
2.15802	32.4363
2.15834	32.4675
2.15867	32.4988
2.15937	32.53
2.1604	32.5613
2.16078	16.2806
2.16142	16.3431
2.16211	16.4056
2.16248	16.4681
2.16453	16.5306
2.16591	16.5931
2.16662	16.6556
2.16937	16.7181
2.17281	16.7806
2.17453	16.8431
2.17935	16.9056
2.18006	16.9681
2.18072	17.0306
2.18174	17.0895
2.18243	17.1483
2.18346	17.2071
2.18381	17.2659
2.18863	17.3247
2.19526	17.3836
2.19557	17.4424
2.19596	17.5012
2.19661	17.56
2.19731	17.6189
2.19803	17.6777
2.19866	17.7365
2.19936	17.7953
2.20019	17.8542
2.20072	17.913
2.20142	17.9718
2.20208	18.0306
2.20278	18.0862
2.20347	18.1417
2.21079	18.1973
2.21108	18.2528
2.21319	18.3084
2.22037	18.364
2.22106	18.4195
2.22173	18.4751
2.22242	18.5306
2.22316	18.5862
2.2245	18.6417
2.22553	18.6973
2.22655	18.7528
2.22837	18.8084
2.22906	18.864
2.22975	18.9195
2.23059	18.9751
2.23086	19.0306
2.23221	19.0833
2.2329	19.1359
2.23431	19.1885
2.23468	19.2412
2.23605	19.2938
2.23809	19.3464
2.23845	19.399
2.2388	19.4517
2.23949	19.5043
2.23985	19.5569
2.24019	19.6096
2.24053	19.6622
2.24123	19.7148
2.24291	19.7675
2.24396	19.8201
2.24533	19.8727
2.24637	19.9254
2.24706	19.978
2.24843	20.0306
2.2498	20.0806
2.25085	20.1306
2.25152	20.1806
2.2519	20.2306
2.25229	20.2806
2.25259	20.3306
2.25294	20.3806
2.25328	20.4306
2.25363	20.4806
2.25472	20.5306
2.25504	20.5806
2.25603	20.6306
2.25671	20.6806
2.25775	20.7306
2.25877	20.7806
2.25911	20.8306
2.25981	20.8806
2.26015	20.9306
2.26059	20.9806
2.26086	21.0306
2.2629	21.0782
2.26496	21.1259
2.26669	10.5629
2.26807	10.6629
2.26911	10.7629
2.26979	10.8629
2.2705	10.9629
2.27082	11.0629
2.27153	11.1538
2.27221	11.2448
2.27292	11.3357
2.27496	11.4266
2.27634	11.5175
2.27771	11.6084
2.28013	11.6993
2.28116	11.7902
2.28186	11.8811
2.28256	11.972
2.28291	12.0629
2.28355	12.1463
2.28391	12.2296
2.28497	12.3129
2.2873	12.3963
2.28907	12.4796
2.29011	12.5629
2.29501	12.6463
2.29739	12.7296
2.29808	12.8129
2.29876	12.8963
2.29911	12.9796
2.29946	13.0629
2.29982	13.1399
2.3005	13.2168
2.30084	13.2937
2.30154	13.3706
2.30257	13.4475
2.30293	13.5245
2.30569	13.6014
2.30774	13.6783
2.3081	13.7552
2.30843	13.8322
2.30914	13.9091
2.30945	13.986
2.31053	14.0629
2.31188	14.1344
2.31293	14.2058
2.31329	14.2772
2.3143	14.3486
2.31636	14.4201
2.3174	14.4915
2.32117	14.5629
2.32356	14.6344
2.32458	14.7058
