segment	rtt	rttvar	srtt	rto
205	156.064	89.7788	162.683	880.914
206	156.079	89.0618	162.655	875.149
207	156.765	88.3448	162.63	869.388
208	156.806	87.6334	162.604	863.671
209	157.125	86.9251	162.581	857.982
210	157.449	86.22	162.559	852.319
211	158.123	85.515	162.54	846.66
212	158.52	84.8125	162.522	841.022
213	159.177	84.1102	162.508	835.389
214	160.257	83.4045	162.498	829.734
215	160.957	82.6987	162.492	824.081
216	160.908	81.9995	162.485	818.481
217	161.253	81.3032	162.479	812.905
218	187.645	80.8193	162.588	809.142
219	188.261	80.3439	162.699	805.449
220	185.852	79.8508	162.798	801.605
221	185.926	79.3618	162.898	797.793
222	185.489	78.8724	162.995	793.975
223	185.537	78.3868	163.093	790.187
224	182	77.8741	163.174	786.167
225	182.033	77.3653	163.255	782.178
226	180.237	76.8448	163.329	778.087
227	179.544	76.3221	163.398	773.975
228	179.618	75.804	163.468	769.9
229	179.63	75.2898	163.538	765.857
230	184.378	74.8204	163.628	762.191
231	183.73	74.3487	163.714	758.504
232	182.424	73.8691	163.795	754.748
233	182.652	73.3948	163.876	751.035
234	182.462	72.9223	163.957	747.335
235	182.369	72.4524	164.036	743.655
236	179.738	71.9632	164.104	739.809
237	178.735	71.4689	164.167	735.918
238	177.148	70.9647	164.223	731.941
239	176.926	70.4625	164.277	727.977
240	171.818	69.9201	164.31	723.67
241	171.499	69.3793	164.341	719.375
242	171.526	68.8431	164.372	715.117
243	171.115	68.3078	164.401	710.863
244	172.069	67.785	164.434	706.714
245	172.063	67.2664	164.467	702.598
246	172.046	66.7519	164.499	698.515
247	172.06	66.2416	164.532	694.465
248	172.852	65.7423	164.568	690.506
249	172.843	65.2469	164.604	686.579
250	174.827	64.7725	164.648	682.828
251	174.843	64.3021	164.692	679.108
252	156.089	63.8219	164.655	675.23
253	156.389	63.3429	164.619	671.362
254	155.795	62.8729	164.581	667.564
255	155.821	62.4065	164.543	663.795
256	155.462	61.9468	164.504	660.078
257	155.484	61.4905	164.465	656.389
258	155.155	61.0407	164.425	652.75
259	154.768	60.5977	164.383	649.165
260	154.445	60.161	164.34	645.628
261	154.111	59.7305	164.296	642.141
262	153.772	59.3063	164.251	638.702
263	153.514	58.8876	164.205	635.306
264	151.407	58.4903	164.15	632.072
265	151.124	58.0984	164.093	628.88
266	164.563	57.6016	164.095	624.908
267	164.988	57.1127	164.099	621.001
268	168.657	56.6596	164.119	617.396
269	168.349	56.2077	164.137	613.798
270	167.622	55.7532	164.152	610.177
271	167.33	55.2999	164.166	606.565
272	165.572	54.8353	164.172	602.854
273	165.222	54.3716	164.176	599.15
274	170.415	53.9567	164.203	595.857
275	170.478	53.5457	164.23	592.596
276	58.8101	53.9928	163.776	595.719
277	58.4212	54.4356	163.322	598.807
278	61.2661	54.8461	162.882	601.651
279	61.1614	55.2502	162.444	604.445
280	61.5153	55.6309	162.023	607.07
281	61.6205	56.004	161.605	609.636
282	61.5952	56.3707	161.188	612.153
283	61.9839	56.7276	160.775	614.596
284	62.6844	57.0723	160.366	616.944
285	62.7142	57.4105	159.959	619.243
286	63.0589	57.7396	159.555	621.472
287	62.9903	58.0631	159.153	623.658
288	62.648	58.3835	158.751	625.818
289	56.2174	58.7514	158.324	628.335
290	56.3798	59.1113	157.899	630.789
291	56.7929	59.4613	157.478	633.168
292	56.8714	59.8041	157.058	635.491
293	56.7441	60.1417	156.64	637.774
294	56.8802	60.4719	156.225	640
295	57.0758	60.7942	155.812	642.165
296	57.8052	61.1043	155.403	644.237
297	57.843	61.4081	154.997	646.261
298	60.0036	61.688	154.601	648.105
299	58.2069	61.9772	154.199	650.017
300	58.8491	62.2553	153.802	651.844
301	58.8374	62.5279	153.406	653.629
302	61.5745	62.7721	153.024	655.2
303	60.9208	63.0165	152.64	656.772
304	61.5861	63.2501	152.261	658.261
305	62.2607	63.473	151.886	659.67
306	65.3872	63.6649	151.525	660.844
307	64.9219	63.8561	151.164	662.013
308	65.6041	64.0369	150.808	663.103
309	63.6448	64.2296	150.445	664.282
310	185.886	63.9897	150.592	662.51
311	186.397	63.7549	150.741	660.78
312	185.822	63.5159	150.888	659.015
313	185.445	63.2746	151.032	657.228
314	185.409	63.0338	151.175	655.445
315	185.726	62.7964	151.319	653.69
316	185.721	62.5598	151.462	651.941
317	185.708	62.3239	151.605	650.196
318	194.379	62.161	151.783	649.071
319	194.685	62.0005	151.962	647.966
320	195.038	61.8428	152.141	646.883
321	195.347	61.6875	152.321	645.821
322	195.64	61.5344	152.502	644.777
323	195.673	61.3813	152.682	643.732
324	197.668	61.2447	152.869	642.827
325	183.87	60.9927	152.998	640.94
326	189.653	60.7899	153.151	639.47
327	185.319	60.5514	153.285	637.696
328	185.622	60.3162	153.42	635.95
329	185.979	60.0849	153.555	634.235
330	188.335	59.8741	153.7	632.693
331	188.723	59.667	153.846	631.182
332	188.694	59.4601	153.992	629.673
333	183.513	59.2106	154.115	627.8
334	186.879	58.9903	154.251	626.173
335	187.006	58.7716	154.388	624.561
336	187.126	58.5547	154.524	622.961
337	184.243	58.3144	154.648	621.163
338	183.928	58.0724	154.77	619.349
339	184.265	57.8343	154.893	617.567
340	184.243	57.5969	155.015	615.79
341	184.583	57.3633	155.138	614.045
342	202.498	57.28	155.335	613.575
343	202.225	57.1934	155.531	613.078
344	201.464	57.0996	155.722	612.519
345	201.527	57.0054	155.913	611.957
346	200.795	56.9044	156.1	611.335
347	200.508	56.8003	156.285	610.687
348	203.234	56.7182	156.481	610.226
349	202.88	56.6322	156.674	609.732
350	202.872	56.5452	156.867	609.228
351	202.43	56.4537	157.056	608.686
352	201.963	56.3575	157.244	608.103
353	201.772	56.2589	157.429	607.5
354	201.519	56.1575	157.613	606.873
355	201.725	56.0571	157.797	606.254
356	201.135	55.9511	157.977	605.586
357	200.842	55.8421	158.156	604.892
358	198.845	55.7158	158.325	604.052
359	198.914	55.5897	158.494	603.212
360	198.348	55.4586	158.66	602.329
361	198.071	55.3249	158.825	601.424
362	195.156	55.1666	158.976	600.309
363	194.694	55.0045	159.125	599.161
364	193.769	54.8349	159.269	597.948
365	193.348	54.6619	159.411	596.706
366	189.911	54.4605	159.538	595.223
367	189.42	54.2557	159.663	593.709
368	188.542	54.0442	159.783	592.137
369	188.553	53.8336	159.903	590.572
370	66.3479	54.1646	159.513	592.83
371	65.798	54.4942	159.123	595.077
372	66.0163	54.816	158.735	597.263
373	66.3315	55.1292	158.35	599.384
374	66.3417	55.4365	157.966	601.459
375	66.074	55.7403	157.584	603.506
376	66.0215	56.0389	157.202	605.513
377	66.0469	56.3315	156.822	607.474
378	57.3993	56.6906	156.408	609.933
379	57.324	57.0439	155.995	612.346
380	56.7426	57.3956	155.582	614.746
381	56.4193	57.7437	155.168	617.118
382	56.0299	58.0886	154.755	619.464
383	56.0473	58.4271	154.344	621.761
384	54.0009	58.7764	153.926	624.137
385	53.9824	59.1195	153.509	626.465
386	47.8321	59.5074	153.069	629.129
387	48.3419	59.8843	152.633	631.707
388	47.7256	60.2595	152.196	634.271
389	47.2264	60.632	151.758	636.815
390	44.7663	61.0184	151.312	639.46
391	44.3927	61.4009	150.867	642.074
392	44.4267	61.7762	150.423	644.633
393	44.0595	62.1478	149.98	647.163
394	40.65	62.541	149.525	649.852
395	40.2903	62.9301	149.07	652.51
396	40.7084	63.3087	148.618	655.087
397	40.5873	63.6814	148.168	657.619
398	54.5446	63.9309	147.778	659.225
399	54.9036	64.1721	147.391	660.767
400	56.9394	64.3911	147.014	662.143
401	57.3237	64.5951	146.652	663.413
402	57.3231	64.7946	146.292	664.649
403	39.4179	65.1339	145.861	666.932
404	39.6452	65.4652	145.433	669.155
405	40.0272	65.7873	145.008	671.306
406	40.2917	66.1013	144.586	673.396
407	40.702	66.406	144.167	675.414
408	41.2723	66.7002	143.752	677.354
409	53.2686	66.892	143.387	678.523
410	53.5791	67.0768	143.025	679.639
411	55.367	67.2428	142.671	680.614
412	55.6718	67.4021	142.321	681.538
413	56.5924	67.5499	141.975	682.374
414	57.6011	67.6856	141.635	683.119
415	58.4817	67.8103	141.299	683.782
416	60.5973	67.9143	140.974	684.288
417	60.8544	68.0127	140.651	684.753
418	60.9158	68.1073	140.329	685.188
419	60.9312	68.1983	140.009	685.596
420	60.7294	68.2877	139.69	685.991
421	61.5663	68.367	139.375	686.311
422	61.8938	68.4405	139.062	686.586
423	62.116	68.5091	138.752	686.825
424	62.6207	68.5706	138.445	687.009
425	63.2029	68.6244	138.142	687.136
426	66.1589	68.6514	137.851	687.063
427	66.4384	68.6737	137.563	686.953
428	66.6187	68.692	137.277	686.813
429	66.8147	68.7063	136.993	686.644
430	66.7574	68.7186	136.71	686.459
431	66.7136	68.7289	136.428	686.259
432	66.7916	68.7363	136.147	686.037
433	66.8414	68.7408	135.867	685.794
434	66.8034	68.7435	135.589	685.537
435	66.7985	68.7438	135.312	685.262
436	66.7609	68.7423	135.035	684.973
437	66.8092	68.7381	134.76	684.665
438	66.7628	68.7321	134.486	684.343
439	66.7671	68.724	134.213	684.004
440	66.9157	68.7125	133.941	683.641
441	67.4404	68.6946	133.673	683.23
442	67.4675	68.6745	133.406	682.803
443	67.4939	68.6523	133.141	682.359
444	67.5053	68.6279	132.876	681.899
445	67.4858	68.6018	132.612	681.427
446	211.462	68.6845	132.93	682.406
447	211.805	68.7666	133.248	683.381
448	211.823	68.8457	133.565	684.331
449	212.322	68.9257	133.883	685.288
450	222.976	69.0883	134.242	686.948
451	222.829	69.2456	134.599	688.564
452	222.828	69.3987	134.955	690.144
453	222.926	69.5484	135.31	691.697
454	222.867	69.6937	135.663	693.212
455	222.82	69.8345	136.014	694.69
456	224.272	69.9831	136.37	696.235
457	223.852	70.1242	136.723	697.716
458	223.629	70.2595	137.073	699.149
459	209.718	70.2788	137.366	699.596
460	209.314	70.2922	137.656	699.994
461	207.537	70.2889	137.938	700.249
462	207.939	70.2866	138.22	700.513
463	207.547	70.2789	138.5	700.731
464	207.212	70.2662	138.777	700.907
465	206.857	70.2486	139.051	701.04
466	206.523	70.2262	139.323	701.133
467	206.187	70.1991	139.593	701.186
468	205.953	70.1681	139.861	701.206
469	205.479	70.1314	140.125	701.177
470	214.293	70.164	140.424	701.736
471	199.454	70.0742	140.662	701.256
472	199.562	69.9841	140.9	700.772
473	197.917	69.8795	141.13	700.166
474	197.784	69.7729	141.358	699.541
475	197.153	69.6601	141.583	698.864
476	196.98	69.5451	141.806	698.167
477	196.356	69.4242	142.026	697.42
478	194.803	69.2899	142.239	696.559
479	194.594	69.1534	142.45	695.677
480	195.334	69.0221	142.664	694.841
481	195.483	68.8915	142.877	694.008
482	196.11	68.7652	143.091	693.213
483	195.065	68.6298	143.301	692.339
484	194.869	68.4922	143.509	691.446
485	194.907	68.3543	143.716	690.551
486	196.043	68.2251	143.927	689.728
487	195.703	68.0924	144.136	688.875
488	192.585	67.934	144.331	687.803
489	192.582	67.7753	144.526	686.728
490	192.557	67.6161	144.719	685.648
491	192.691	67.4576	144.913	684.574
492	192.542	67.2977	145.105	683.487
493	192.566	67.1378	145.296	682.398
494	192.861	66.9799	145.488	681.327
495	192.598	66.8197	145.678	680.235
496	192.729	66.6602	145.868	679.15
497	192.603	66.4996	146.056	678.053
498	192.836	66.3405	146.245	676.969
499	192.564	66.1791	146.431	675.864
500	192.561	66.0174	146.617	674.756
501	192.699	65.8566	146.803	673.656
502	192.218	65.6917	146.986	672.52
503	191.986	65.5249	147.168	671.367
504	192.022	65.3582	147.349	670.214
505	191.938	65.1907	147.529	669.054
506	191.969	65.0233	147.708	667.894
507	191.91	64.8554	147.886	666.729
508	93.1828	64.7735	147.665	665.854
509	92.7774	64.6938	147.444	664.995
510	92.2324	64.6174	147.221	664.16
511	92.1954	64.54	147	663.32
512	91.6051	64.4662	146.776	662.506
513	91.8107	64.3896	146.555	661.672
514	91.8307	64.3117	146.334	660.827
515	91.721	64.2335	146.114	659.981
516	91.7732	64.1537	145.895	659.124
517	91.8793	64.0719	145.677	658.252
518	90.8227	63.9976	145.456	657.436
519	90.7985	63.9222	145.235	656.613
520	90.7568	63.8461	145.016	655.784
521	90.7547	63.7688	144.797	654.947
522	90.7973	63.69	144.579	654.099
523	90.8756	63.6095	144.362	653.238
524	90.7712	63.5287	144.146	652.376
525	91.1223	63.444	143.933	651.484
526	91.2527	63.3599	143.727	650.606
527	91.2109	63.2751	143.522	649.723
528	91.2254	63.1894	143.317	648.832
529	91.3275	63.1019	143.114	647.929
530	91.271	63.0139	142.912	647.023
531	91.1176	62.9263	142.709	646.119
532	91.2282	62.8368	142.508	645.203
533	85.6567	62.7901	142.286	644.607
534	85.7508	62.7412	142.065	643.995
535	85.6294	62.692	141.845	643.381
536	85.5698	62.6418	141.625	642.76
537	85.6589	62.5897	141.406	642.124
538	85.6169	62.5365	141.189	641.481
539	84.9754	62.4871	140.969	640.866
540	84.9447	62.4367	140.75	640.243
541	84.1407	62.3911	140.529	639.658
542	84.3259	62.3428	140.309	639.052
543	84.0218	62.2955	140.09	638.453
544	83.6246	62.2499	139.869	637.868
545	83.1243	62.2069	139.647	637.303
546	83.1837	62.162	139.427	636.723
547	83.3238	62.1147	139.208	636.125
548	83.3423	62.0659	138.989	635.516
549	82.2298	62.0244	138.768	634.963
550	82.2572	61.9813	138.547	634.398
551	82.1779	61.9361	138.32	633.808
552	82.1832	61.8893	138.093	633.208
553	82.6009	61.836	137.862	632.55
554	82.3946	61.7829	137.631	631.894
555	82.553	61.7251	137.394	631.195
556	82.5324	61.666	137.157	630.485
557	82.219	61.6059	136.912	629.759
558	82.4982	61.5417	136.669	629.002
559	82.3746	61.4746	136.418	628.214
560	82.4817	61.4048	136.168	627.406
561	82.2499	61.3328	135.909	626.571
562	82.5373	61.2562	135.652	625.702
563	82.5196	61.175	135.386	624.786
564	82.3846	61.0933	135.121	623.867
565	82.4954	61.0051	134.847	622.888
566	82.5394	60.9145	134.575	621.89
567	82.3497	60.82	134.291	620.851
568	82.4104	60.7228	134.009	619.792
569	82.5118	60.618	133.716	618.66
570	82.5384	60.5107	133.426	617.511
571	63.4912	60.6229	133.009	617.993
572	63.4272	60.7296	132.595	618.432
573	63.4714	60.8345	132.163	618.839
574	63.8835	60.9276	131.736	619.157
575	57.809	61.0986	131.25	620.039
576	57.7908	61.2613	130.767	620.857
577	57.7758	61.4242	130.26	621.653
578	57.7629	61.578	129.756	622.38
579	57.7997	61.7306	129.227	623.072
580	57.7616	61.8737	128.702	623.692
581	57.3058	62.0225	128.144	624.324
582	57.4888	62.1574	127.592	624.851
583	57.3764	62.2833	127.044	625.31
584	57.3569	62.399	126.499	625.691
585	57.3422	62.5046	125.959	625.996
586	57.3493	62.6	125.423	626.223
587	57.3229	62.6859	124.891	626.378
588	57.3436	62.7619	124.363	626.458
589	57.6934	62.8229	123.842	626.426
590	57.676	62.8752	123.325	626.327
591	57.6736	62.9186	122.812	626.161
592	57.695	62.9529	122.304	625.927
593	57.5595	62.9809	121.798	625.645
594	57.6196	62.9996	121.296	625.293
595	57.6522	63.0097	120.799	624.877
596	57.6617	63.0117	120.306	624.399
597	54.79	63.0508	119.794	624.201
598	54.7989	63.0812	119.286	623.936
599	54.8788	63.1019	118.783	623.598
600	55.1975	63.1095	118.286	623.162
601	55.2071	63.109	117.794	622.666
602	55.2994	63.0994	117.305	622.1
603	55.5396	63.0786	116.823	621.451
604	55.8834	63.0451	116.347	620.708
605	55.8736	63.0049	115.874	619.914
606	56.2188	62.9526	115.408	619.029
607	55.7777	62.9007	114.942	618.148
608	56.1354	62.8367	114.483	617.177
609	56.1156	62.7669	114.027	616.162
610	56.1226	62.6954	113.601	615.164
611	56.1494	62.6183	113.179	614.125
612	56.1279	62.5364	112.759	613.05
613	55.7489	62.4551	112.34	611.981
614	14.1337	62.9809	111.618	615.465
615	14.0923	63.4889	110.901	618.812
616	14.2148	63.9771	110.19	622.007
617	14.5586	64.4426	109.487	625.027
618	14.6835	64.8891	108.79	627.902
619	14.5586	65.3206	108.097	630.661
620	14.5413	65.7358	107.409	633.295
621	14.5482	66.1347	106.726	635.803
622	14.5272	66.518	106.048	638.192
623	14.501	66.886	105.375	640.463
624	14.5316	67.2384	104.707	642.614
625	14.5179	67.5759	104.044	644.651
626	14.5604	67.898	103.386	646.57
627	14.5772	68.2055	102.733	648.377
628	14.5686	68.4991	102.085	650.077
629	14.5541	68.7789	101.441	651.672
630	13.5473	69.06	100.795	653.275
631	13.521	69.3279	100.153	654.776
632	13.5807	69.5815	99.5164	656.168
633	13.5249	69.8228	98.8842	657.467
634	13.5191	70.0514	98.2565	658.667
635	13.3962	70.2691	97.6325	659.786
636	13.2209	70.4771	97.0118	660.829
637	12.8885	70.6778	96.3933	661.816
638	12.7784	70.868	95.7785	662.723
639	12.4467	71.0513	95.1657	663.576
640	12.5604	71.2212	94.5583	664.328
641	12.1457	71.3858	93.9523	665.039
642	12.1391	71.5392	93.3508	665.664
643	12.4495	71.6768	92.7559	666.171
644	12.4532	71.8037	92.1655	666.595
645	12.4373	71.9202	91.5792	666.941
646	12.4797	72.0324	90.9613	667.22
647	12.4984	72.1329	90.3483	667.411
648	12.4498	72.229	89.6991	667.531
649	12.7313	72.308	89.0577	667.521
650	13.0706	72.3737	88.3792	667.368
651	12.7035	72.4326	87.7036	667.165
652	12.5967	72.484	86.9814	666.854
653	12.7319	72.518	86.2675	666.411
654	12.7249	72.5393	85.5014	665.816
655	12.7292	72.5442	84.7433	665.097
656	12.733	72.5321	83.925	664.182
657	12.7337	72.5016	83.116	663.129
658	12.7163	72.449	82.2361	661.828
659	12.7281	72.3755	81.3672	660.371
660	12.7473	72.2712	80.4141	658.584
661	12.6934	72.1448	79.4736	656.632
662	12.8365	71.9918	78.5481	654.482
663	12.6914	71.8214	77.6334	652.204
664	12.6816	71.6306	76.7313	649.776
665	13.0518	71.4097	75.8468	647.124
666	13.6403	71.154	74.9829	644.215
667	13.6969	70.8799	74.1317	641.171
668	13.6943	70.5899	73.2923	638.011
669	13.7375	70.2833	72.4651	634.732
670	13.6609	69.9645	71.6484	631.364
671	13.6335	69.6325	70.8426	627.903
672	13.7648	69.2838	70.0499	624.32
673	13.7282	68.9237	69.2676	620.657
674	13.9526	68.5457	68.4994	616.865
675	14.3814	68.1449	67.7477	612.907
676	14.7378	67.7245	67.0115	608.808
677	15.1141	67.2849	66.2907	604.57
678	15.5657	66.8249	65.5862	600.185
679	9.33946	66.531	64.805	597.053
680	9.24728	66.2262	64.0333	593.843
681	9.45281	65.9027	63.2753	590.497
682	9.32915	65.5706	62.526	587.091
683	8.97951	65.2366	61.7823	583.675
684	8.32565	64.9094	61.0398	580.315
685	7.93724	64.5814	60.3023	576.954
686	7.96106	64.2414	59.5753	573.507
687	7.91445	63.892	58.8578	569.993
688	7.9319	63.5318	58.1505	566.405
689	7.9773	63.1607	57.4537	562.739
690	8.28237	62.7721	56.7707	558.948
691	8.25926	62.4156	56.1644	555.489
692	8.33605	62.0509	55.5665	551.974
693	7.95992	61.6898	54.9714	548.49
694	7.57859	61.3324	54.379	545.038
695	7.30193	60.976	53.7905	541.599
696	6.90904	60.6236	53.2045	538.194
697	6.79387	60.2683	52.6244	534.771
698	6.50335	59.9146	52.0479	531.365
699	6.56188	59.5539	51.4793	527.911
700	6.39837	59.1921	50.9158	524.452
701	6.51471	58.8223	50.3608	520.939
702	6.55681	58.4469	49.8132	517.388
703	6.45883	58.0695	49.2713	513.828
704	6.52107	57.6866	48.7369	510.229
705	6.49632	57.3004	48.2089	506.612
706	6.51672	56.9102	47.6878	502.969
707	6.50497	56.517	47.173	499.309
708	6.47805	56.1215	46.6643	495.636
709	6.52229	55.722	46.1625	491.938
710	6.86279	55.3114	45.6713	488.163
711	6.8713	54.8986	45.1863	484.375
