segment	rtt	rttvar	srtt	rto
1803	17.6611	2.65553	13.9404	200
1804	18.5816	2.75482	14.0564	200
1805	18.2378	2.82614	14.161	200
1806	18.9151	2.92254	14.2798	200
1807	19.6192	3.04338	14.4133	200
1808	20.2933	3.18521	14.5603	200
1809	21.019	3.34889	14.7218	200
1810	18.5557	3.37314	14.8176	200
1811	18.2631	3.37676	14.9037	200
1812	18.0129	3.36338	14.9815	200
1813	17.8264	3.33746	15.0526	200
1814	17.2249	3.2792	15.1069	200
1815	18.2999	3.27489	15.1867	200
1816	17.9434	3.24898	15.2556	200
1817	17.9564	3.22157	15.3232	200
1818	18.2821	3.20843	15.3971	200
1819	15.5111	3.0795	15.3995	200
1820	14.1349	3.00388	15.3732	200
1821	12.8234	2.98495	15.32	200
1822	12.4348	2.97997	15.2479	200
1823	12.7843	2.95415	15.1863	200
1824	13.4961	2.87516	15.1335	200
1825	15.2195	2.70084	15.1362	200
1826	15.8921	2.53876	15.1677	200
1827	16.303	2.42181	15.215	200
1828	16.5788	2.33364	15.2718	200
1829	17.2499	2.30401	15.3542	200
1830	17.9414	2.32761	15.462	200
1831	17.6861	2.31898	15.5547	200
1832	17.9651	2.3266	15.6551	200
1833	10.3731	2.57288	15.4351	200
1834	10.6653	2.75596	15.2363	200
1835	10.024	2.90948	15.0734	200
1836	9.34445	3.08569	14.8944	200
1837	10.3947	3.17407	14.7538	200
1838	12.3823	3.12391	14.6797	200
1839	12.7815	3.0473	14.6203	200
1840	8.56588	3.23525	14.4311	200
1841	8.93677	3.37644	14.2594	200
1842	9.61121	3.45593	14.1142	200
1843	9.96361	3.49934	13.9845	200
1844	16.2485	3.42213	14.0552	200
1845	15.1435	3.27626	14.0892	200
1846	11.336	3.24357	14.0032	200
1847	10.6781	3.24866	13.8993	200
1848	10.302	3.27046	13.7869	200
1849	9.98502	3.30367	13.6681	200
1850	9.98869	3.32715	13.5531	200
1851	10.6815	3.29868	13.4633	200
1852	11.0405	3.25489	13.4028	200
1853	6.15455	3.45455	13.2216	200
1854	6.18088	3.67869	13.0015	200
1855	7.94395	3.76487	12.8435	200
1856	13.4649	3.50291	12.8694	200
1857	14.4685	3.34426	12.936	200
1858	14.8234	3.16215	13.054	200
1859	14.8529	3.04854	13.1289	200
1860	14.8065	2.93429	13.1988	200
1861	15.1711	2.85412	13.281	200
1862	14.444	2.71319	13.3295	200
1863	7.19487	2.99831	13.0738	200
1864	7.59992	3.20461	12.8458	200
1865	7.544	3.37937	12.6249	200
1866	7.90986	3.49067	12.4284	200
1867	7.91067	3.57626	12.2402	200
1868	9.29228	3.49771	12.0559	200
1869	7.23242	3.66344	11.7545	200
1870	9.23003	3.52106	11.5967	200
1871	9.57843	3.33321	11.4705	200
1872	9.60722	3.14947	11.3541	200
1873	5.83158	3.4461	11.0089	200
1874	6.19352	3.61726	10.708	200
1875	6.51071	3.68976	10.4456	200
1876	6.86576	3.67602	10.2219	200
1877	7.2162	3.62016	10.0966	200
1878	7.60369	3.52623	9.99277	200
1879	8.22884	3.30594	9.88253	200
1880	8.25875	3.09567	9.78104	200
1881	8.58939	2.61966	9.63209	200
1882	8.93834	2.37892	9.58873	200
1883	8.59885	2.20529	9.52686	200
1884	4.45285	2.56388	9.20973	200
1885	4.78632	2.79632	8.93327	200
1886	4.81072	2.9621	8.67561	200
1887	4.46513	3.11815	8.41245	200
1888	5.15947	3.135	8.20914	200
1889	5.15879	3.12442	8.01849	200
1890	5.5135	3.04699	7.86193	200
1891	5.49844	2.99003	7.76345	200
1892	5.82935	2.90204	7.68286	200
1893	6.19544	2.78415	7.62089	200
1894	6.56086	2.64047	7.57672	200
1895	10.7142	2.68189	7.70745	200
1896	11.4175	2.76757	7.86203	200
1897	11.6757	2.85474	8.02093	200
1898	11.7676	2.92907	8.17704	200
1899	7.64452	2.72935	8.15485	200
1900	7.59016	2.54896	8.13133	200
1901	5.83625	2.52781	8.0357	200
1902	6.18613	2.47129	7.95863	200
1903	6.54491	2.38315	7.89973	200
1904	13.1762	2.56399	8.06461	200
1905	13.1538	2.72181	8.22365	200
1906	13.4573	2.8788	8.3872	200
1907	13.4965	3.01821	8.54687	200
1908	12.4513	3.0736	8.66888	200
1909	12.104	3.09619	8.77623	200
1910	12.4259	3.13078	8.89028	200
1911	13.8042	3.24222	9.04384	200
1912	13.4677	3.31607	9.18208	200
1913	13.4784	3.37734	9.31634	200
1914	13.4532	3.42481	9.44562	200
1915	13.1239	3.44065	9.56057	200
1916	12.4969	3.40914	9.65233	200
1917	12.0511	3.34599	9.72729	200
1918	12.0763	3.28368	9.80069	200
1919	12.4047	3.24119	9.88207	200
1920	13.0945	3.23939	9.98245	200
1921	13.3848	3.24754	10.0675	200
1922	13.3734	3.25046	10.1502	200
1923	13.4026	3.25056	10.2315	200
1924	13.7226	3.26259	10.3187	200
1925	14.1065	3.28885	10.4134	200
1926	14.523	3.32988	10.5162	200
1927	14.5093	3.36304	10.616	200
1928	14.5249	3.39033	10.7137	200
1929	14.5334	3.4118	10.8092	200
1930	15.2088	3.46119	10.9192	200
1931	15.6699	3.52567	11.038	200
1932	15.9758	3.59627	11.1614	200
1933	16.3035	3.67356	11.29	200
1934	15.958	3.72328	11.4067	200
1935	14.9231	3.71294	11.4946	200
1936	14.9049	3.69781	11.5798	200
1937	14.8731	3.67758	11.6622	200
1938	14.5411	3.63765	11.7341	200
1939	14.5407	3.59609	11.8043	200
1940	15.2076	3.58645	11.8894	200
1941	15.2208	3.57583	11.9588	200
1942	13.8523	3.50573	11.9982	200
1943	13.5352	3.4237	12.0303	200
1944	14.2186	3.37222	12.0759	200
1945	14.6045	3.33707	12.1285	200
1946	14.9408	3.31521	12.1871	200
1947	14.8997	3.29009	12.2436	200
1948	14.9317	3.26501	12.2996	200
1949	14.9118	3.23781	12.3541	200
1950	14.905	3.20919	12.4072	200
1951	14.9023	3.17943	12.4592	200
1952	15.6706	3.18076	12.5261	200
1953	15.6204	3.17716	12.5905	200
1954	15.8392	3.18014	12.6582	200
1955	16.2263	3.1963	12.7326	200
1956	15.5136	3.179	12.7905	200
1957	15.1285	3.14396	12.8392	200
1958	15.0662	3.10575	12.8856	200
1959	15.1311	3.0699	12.9324	200
1960	15.1669	3.0351	12.9789	200
1961	14.826	2.9856	13.0174	200
1962	14.8166	2.93616	13.0549	200
1963	14.4821	2.87329	13.0846	200
1964	14.4108	2.80883	13.1123	200
1965	15.0903	2.77421	13.1535	200
1966	15.1341	2.74587	13.1888	200
1967	17.5589	2.80388	13.2669	200
1968	17.5573	2.85697	13.3435	200
1969	17.2614	2.89486	13.4134	200
1970	17.6522	2.94285	13.4891	200
1971	17.5966	2.98445	13.5625	200
1972	17.9038	3.0329	13.64	200
1973	17.9054	3.07692	13.7162	200
1974	17.8896	3.11608	13.7907	200
1975	18.2713	3.16482	13.8707	200
1976	18.6123	3.22113	13.9554	200
1977	18.6213	3.27273	14.0387	200
1978	18.6195	3.31945	14.1205	200
1979	19.3577	3.38794	14.214	200
1980	19.3432	3.45013	14.3056	200
1981	18.7117	3.48427	14.3843	200
1982	18.008	3.48925	14.449	200
1983	18.3329	3.50334	14.5184	200
1984	18.6738	3.52663	14.5926	200
1985	18.385	3.53612	14.6603	200
1986	18.0227	3.52992	14.7203	200
1987	17.6677	3.50911	14.773	200
1988	17.358	3.47611	14.8191	200
1989	16.9729	3.42888	14.8576	200
1990	16.9853	3.38241	14.8956	200
1991	16.9822	3.33613	14.9328	200
1992	17.3184	3.30218	14.9754	200
1993	17.6205	3.27871	15.0227	200
1994	18.3041	3.27881	15.0813	200
1995	18.3212	3.27759	15.1319	200
1996	17.6403	3.25356	15.1711	200
1997	18.323	3.25038	15.2203	200
1998	17.9632	3.23452	15.2632	200
1999	17.6365	3.20761	15.3003	200
2000	17.9491	3.19014	15.3417	200
2001	17.9746	3.17273	15.3828	200
2002	18.3268	3.16559	15.4288	200
2003	18.9955	3.17812	15.4845	200
2004	19.0324	3.18967	15.54	200
2005	19.3823	3.21007	15.6	200
2006	19.3822	3.22795	15.6591	200
2007	19.4377	3.24761	15.7266	200
2008	19.9026	3.28077	15.8011	200
2009	20.6946	3.34797	15.9031	200
2010	21.3548	3.43562	16.0167	200
2011	21.2975	3.52788	16.1487	200
2012	22.0542	3.64677	16.2963	200
2013	22.3726	3.79861	16.4862	200
2014	22.3813	3.92964	16.6704	200
2015	22.6838	4.05987	16.8583	200
2016	22.7073	4.17169	17.0411	200
2017	22.6978	4.2645	17.2179	200
2018	22.7037	4.34083	17.3893	200
2019	22.7407	4.40399	17.5566	200
2020	22.3867	4.43063	17.7075	200
2021	22.6775	4.46433	17.8628	200
2022	12.7177	4.49837	17.7342	200
2023	13.0568	4.50732	17.6172	200
2024	15.8508	4.37028	17.5731	200
2025	16.8599	4.18742	17.5553	200
2026	16.8898	4.01132	17.5386	200
2027	17.1984	3.82776	17.5301	200
2028	16.4871	3.68852	17.504	200
2029	16.8209	3.53825	17.487	200
2030	16.2138	3.425	17.4551	200
2031	16.9298	3.28002	17.442	200
2032	13.4517	3.31553	17.3422	200
2033	13.821	3.32581	17.2542	200
2034	13.4238	3.35104	17.1584	200
2035	19.9939	3.32526	17.2293	200
2036	19.9696	3.29601	17.2978	200
2037	19.6489	3.24877	17.3566	200
2038	20.3324	3.23512	17.431	200
2039	20.3358	3.2186	17.5036	200
2040	20.3105	3.19801	17.5738	200
2041	20.282	3.17352	17.6415	200
2042	20.9546	3.17934	17.7105	200
2043	20.2918	3.15442	17.7643	200
2044	19.9537	3.11421	17.8099	200
2045	19.6456	3.06094	17.8482	200
2046	17.922	2.93647	17.8497	200
2047	18.6458	2.84729	17.8663	200
2048	19.2997	2.78838	17.8961	200
2049	18.9554	2.71633	17.9182	200
2050	18.9459	2.64597	17.9396	200
2051	18.9338	2.57714	17.9603	200
2052	18.9466	2.51085	17.9809	200
2053	19.6162	2.47437	18.0149	200
2054	19.6429	2.43911	18.0489	200
2055	19.2844	2.38896	18.0746	200
2056	18.9328	2.32518	18.0925	200
2057	19.2666	2.27722	18.1169	200
2058	23.4625	2.40506	18.2283	200
2059	22.706	2.49142	18.3216	200
2060	22.0798	2.54421	18.3999	200
2061	21.783	2.57916	18.4704	200
2062	21.3975	2.59366	18.5313	200
2063	21.4024	2.60522	18.5912	200
2064	21.3867	2.61314	18.6494	200
2065	21.4016	2.61894	18.7067	200
2066	22.0969	2.65107	18.7774	200
2067	22.1041	2.6752	18.8368	200
2068	21.7588	2.68402	18.8889	200
2069	21.7464	2.69021	18.94	200
2070	20.6962	2.65685	18.9713	200
2071	18.2343	2.58829	18.9582	200
2072	19.6494	2.52054	18.9705	200
2073	19.2949	2.4421	18.9763	200
2074	20.2632	2.40084	18.9993	200
2075	20.6461	2.37391	19.0287	200
2076	20.6694	2.34773	19.058	200
2077	21.0504	2.33504	19.0936	200
2078	20.6844	2.30846	19.122	200
2079	22.0568	2.33083	19.1744	200
2080	22.7493	2.37526	19.2382	200
2081	23.0651	2.42711	19.3066	200
2082	23.4258	2.48754	19.3801	200
2083	23.4401	2.5437	19.4526	200
2084	23.424	2.59469	19.5235	200
2085	19.2668	2.51119	19.519	200
2086	20.2948	2.44921	19.5328	200
2087	20.62	2.39246	19.5555	200
2088	23.7622	2.46806	19.6431	200
2089	23.7493	2.54996	19.7457	200
2090	23.7531	2.62283	19.8459	200
2091	23.3729	2.67934	19.9562	200
2092	23.7471	2.74882	20.0746	200
2093	23.7643	2.80762	20.1899	200
2094	23.7537	2.85488	20.3013	200
2095	24.4494	2.9357	20.4309	200
2096	24.4467	3.00321	20.5564	200
2097	23.7543	3.01538	20.6563	200
2098	24.0848	3.04119	20.7635	200
2099	23.7597	3.03838	20.8571	200
2100	18.9952	2.96485	20.7989	200
2101	17.9028	2.96056	20.7084	200
2102	18.9407	2.88601	20.6532	200
2103	21.1644	2.73759	20.6692	200
2104	21.7018	2.63102	20.7014	200
2105	22.3671	2.57069	20.7535	200
2106	22.3622	2.52259	20.7937	200
2107	22.0076	2.45716	20.824	200
2108	21.3244	2.35932	20.8365	200
2109	18.1941	2.37348	20.7705	200
2110	17.9093	2.39786	20.699	200
2111	19.9511	2.31536	20.6803	200
2112	19.8362	2.24179	20.6592	200
2113	18.6293	2.23119	20.6084	200
2114	18.6332	2.21839	20.559	200
2115	19.3414	2.16836	20.5286	200
2116	18.9812	2.13731	20.4899	200
2117	18.6755	2.12116	20.4445	200
2118	17.9562	2.13952	20.3823	200
2119	15.8915	2.25709	20.2701	200
2120	16.5158	2.33194	20.1762	200
2121	16.237	2.4123	20.0777	200
2122	16.4993	2.47061	19.9883	200
2123	16.4601	2.52349	19.9001	200
2124	16.6172	2.56146	19.818	200
2125	17.5483	2.54687	19.7612	200
2126	18.6726	2.47396	19.734	200
2127	19.2977	2.38906	19.7249	200
2128	21.0043	2.34282	19.7516	200
2129	21.0442	2.29906	19.7785	200
2130	19.6642	2.20803	19.7761	200
2131	19.3375	2.1343	19.767	200
2132	17.9315	2.12185	19.7288	200
2133	15.8621	2.19455	19.6482	200
2134	16.5591	2.23182	19.5838	200
2135	17.4585	2.22738	19.5396	200
2136	18.2437	2.18857	19.5126	200
2137	21.2663	2.17045	19.5491	200
2138	22.0534	2.18436	19.6013	200
2139	21.7096	2.18119	19.6452	200
2140	20.6855	2.13366	19.6669	200
2141	20.9981	2.10022	19.6946	200
2142	19.2387	2.03171	19.6851	200
2143	18.5868	1.99281	19.6622	200
2144	16.8481	2.02704	19.6036	200
2145	17.0356	2.04957	19.5501	200
2146	17.3571	2.05555	19.5044	200
2147	17.0293	2.07303	19.4528	200
2148	17.7247	2.05866	19.4168	200
2149	18.0717	2.02893	19.3888	200
2150	18.616	1.9766	19.3727	200
2151	18.9816	1.91053	19.3646	200
2152	18.7057	1.86583	19.3528	200
2153	18.3933	1.83346	19.3357	200
2154	18.0353	1.81442	19.3124	200
2155	18.3657	1.78343	19.2955	200
2156	18.6446	1.74299	19.2839	200
2157	19.0585	1.68879	19.2799	200
2158	18.6579	1.65069	19.2688	200
2159	18.6384	1.61425	19.2575	200
2160	18.6363	1.57878	19.2464	200
2161	17.5801	1.58191	19.2167	200
2162	18.7356	1.54259	19.2081	200
2163	18.6659	1.50686	19.1984	200
2164	19.0217	1.45936	19.1952	200
2165	19.6919	1.42498	19.2041	200
2166	20.0625	1.40474	19.2194	200
2167	20.3499	1.39495	19.2396	200
2168	21.4281	1.42329	19.2787	200
2169	20.7407	1.42467	19.3048	200
2170	20.7549	1.42558	19.3307	200
2171	21.0845	1.4373	19.362	200
2172	21.3458	1.45681	19.3974	200
2173	20.692	1.45102	19.4206	200
2174	20.3434	1.43215	19.437	200
2175	21.0407	1.43828	19.4657	200
2176	17.5035	1.45699	19.4306	200
2177	16.9	1.49533	19.3854	200
2178	16.8712	1.53172	19.3406	200
2179	16.9003	1.56417	19.297	200
2180	17.2267	1.58224	19.26	200
2181	16.8683	1.60754	19.2226	200
2182	16.5396	1.64115	19.1807	200
2183	15.4885	1.70524	19.123	200
2184	14.7854	1.7875	19.0552	200
2185	15.1564	1.85348	18.9943	200
2186	15.4884	1.90512	18.9395	200
2187	17.2279	1.89908	18.9128	200
2188	17.2684	1.89112	18.8871	200
2189	16.8796	1.89475	18.8557	200
2190	16.5387	1.90795	18.8195	200
2191	17.2131	1.89718	18.7908	200
2192	17.2116	1.88583	18.7626	200
2193	17.527	1.85873	18.7369	200
2194	17.5249	1.83179	18.7117	200
2195	17.9117	1.78019	18.6917	200
2196	18.2236	1.71459	18.68	200
2197	18.5957	1.61269	18.6773	200
2198	18.5996	1.51676	18.6749	200
2199	18.6061	1.42626	18.6727	200
2200	18.2414	1.36407	18.6593	200
2201	17.5567	1.34773	18.6248	200
2202	17.1938	1.35293	18.5801	200
2203	16.4956	1.39866	18.5149	200
2204	17.2159	1.39243	18.4743	200
2205	17.934	1.33918	18.4575	200
2206	17.2175	1.33421	18.4265	200
2207	17.9106	1.2933	18.4136	200
2208	17.925	1.25306	18.4013	200
2209	17.2445	1.24825	18.3724	200
2210	17.2841	1.24025	18.3452	200
2211	16.5692	1.26704	18.3008	200
2212	16.5464	1.29141	18.257	200
2213	15.7871	1.35034	18.1952	200
2214	15.1099	1.43708	18.1181	200
2215	15.8112	1.48057	18.0604	200
2216	14.509	1.58411	17.9716	200
2217	13.8539	1.7108	17.8687	200
2218	13.7765	1.82986	17.7664	200
2219	16.565	1.79844	17.7363	200
2220	17.5452	1.71807	17.7316	200
2221	17.9434	1.64276	17.7368	200
2222	17.9584	1.5717	17.7424	200
2223	17.9616	1.50407	17.7479	200
2224	17.5879	1.43687	17.7439	200
2225	17.565	1.37397	17.7394	200
2226	17.921	1.31435	17.7439	200
2227	12.4044	1.48207	17.6327	200
2228	15.1654	1.52312	17.5813	200
2229	14.8672	1.57274	17.5247	200
2230	12.7766	1.70505	17.4258	200
2231	11.7468	1.87063	17.3075	200
2232	13.1806	1.96464	17.2215	200
2233	12.436	2.08218	17.1218	200
2234	12.8293	2.17428	17.0324	200
2235	16.2964	2.11435	17.0171	200
2236	16.3451	2.05425	17.0031	200
2237	16.668	1.98262	16.9961	200
2238	17.3092	1.91305	17.0026	200
2239	15.8923	1.8796	16.9795	200
2240	13.0652	1.96438	16.8979	200
2241	16.2036	1.91146	16.8835	200
2242	15.845	1.87509	16.8618	200
2243	16.5683	1.80919	16.8557	200
2244	14.7539	1.82138	16.8119	200
2245	14.163	1.85586	16.7567	200
2246	13.7553	1.90359	16.6942	200
2247	11.7003	2.03235	16.5902	200
2248	12.3597	2.12394	16.502	200
2249	15.4448	2.0795	16.48	200
2250	16.5398	1.99535	16.4813	200
2251	17.5578	1.95706	16.5037	200
2252	17.557	1.92478	16.5225	200
2253	17.2389	1.88163	16.5353	200
2254	14.451	1.88887	16.4981	200
2255	18.2981	1.88569	16.5302	200
2256	18.2559	1.87997	16.561	200
2257	18.2822	1.87431	16.5918	200
2258	18.6017	1.87915	16.6276	200
2259	18.6009	1.88251	16.6629	200
2260	17.5333	1.84636	16.6784	200
2261	16.9376	1.78968	16.6831	200
2262	14.1675	1.8156	16.6381	200
2263	13.1108	1.87673	16.5751	200
2264	15.1735	1.85976	16.5501	200
2265	15.8813	1.81723	16.5382	200
2266	16.3396	1.75942	16.5346	200
2267	18.6715	1.7729	16.5728	200
2268	18.6711	1.78452	16.6103	200
2269	14.8381	1.78408	16.5786	200
2270	15.9016	1.73795	16.5645	200
2271	16.2727	1.67769	16.5584	200
2272	16.2272	1.61037	16.5501	200
2273	16.2356	1.54558	16.5423	200
2274	17.9694	1.53818	16.5869	200
2275	17.8737	1.52246	16.6271	200
2276	17.5936	1.48772	16.6573	200
2277	17.946	1.47528	16.6976	200
2278	18.3311	1.48517	16.7486	200
2279	18.6457	1.51092	16.8079	200
2280	19.3118	1.57298	16.8861	200
2281	19.2266	1.62094	16.9593	200
2282	18.5727	1.62047	17.0097	200
2283	15.6748	1.60262	16.968	200
2284	17.7219	1.54957	16.9915	200
2285	17.3719	1.4765	17.0034	200
2286	14.5746	1.53602	16.9275	200
2287	14.2519	1.60724	16.8439	200
2288	14.9405	1.62575	16.7844	200
2289	14.9547	1.6385	16.7273	200
2290	18.0184	1.60955	16.7811	200
2291	18.0678	1.58266	16.8347	200
2292	18.9537	1.6497	16.9671	200
2293	16.8557	1.45741	16.9601	200
2294	17.218	1.35745	16.9709	200
2295	17.2505	1.26763	16.9825	200
2296	17.9035	1.23874	17.0209	200
2297	12.6819	1.49709	16.8401	200
2298	12.7088	1.71661	16.668	200
2299	14.4217	1.76075	16.5744	200
2300	14.7822	1.76337	16.4997	200
2301	14.7705	1.76052	16.4277	200
2302	14.4242	1.78077	16.3442	200
2303	13.8001	1.84438	16.2382	200
2304	14.1378	1.86571	16.1507	200
2305	14.1252	1.87902	16.0663	200
2306	14.4449	1.85755	15.9987	200
2307	14.7942	1.81673	15.9611	200
2308	14.7955	1.77603	15.9246	200
2309	14.4538	1.75696	15.8787	200
2310	9.63493	2.03738	15.6836	200
2311	9.60777	2.28978	15.4937	200
2312	9.97641	2.4915	15.3213	200
2313	10.3144	2.64871	15.1648	200
2314	10.6541	2.76509	15.0239	200
2315	10.6817	2.86365	14.8882	200
2316	10.6952	2.94673	14.7571	200
2317	10.3666	3.03697	14.6199	200
2318	8.95029	3.20151	14.4428	200
2319	8.63406	3.36446	14.2612	200
2320	8.95133	3.48605	14.0953	200
2321	9.34569	3.56502	13.9469	200
2322	9.68026	3.60887	13.8135	200
2323	10.0337	3.61955	13.6954	200
2324	10.3325	3.60672	13.6113	200
2325	10.6587	3.57402	13.5375	200
2326	15.1936	3.47812	13.5789	200
2327	13.8012	3.31533	13.5845	200
2328	13.798	3.16024	13.5898	200
2329	13.1376	3.02483	13.5785	200
2330	13.46	2.87952	13.5755	200
2331	13.4764	2.7405	13.5731	200
2332	13.7982	2.61473	13.5787	200
2333	14.1623	2.51317	13.5933	200
2334	13.1048	2.41194	13.5811	200
2335	13.1125	2.31477	13.5694	200
2336	14.4685	2.24399	13.5918	200
2337	14.1151	2.15795	13.6049	200
2338	13.8034	2.05998	13.6099	200
2339	13.4863	1.96315	13.6068	200
2340	13.4491	1.87288	13.6029	200
2341	13.4496	1.7869	13.599	200
2342	13.4914	1.70294	13.5963	200
2343	14.1495	1.64545	13.6102	200
2344	14.5366	1.6095	13.6333	200
2345	14.556	1.58088	13.6525	200
2346	14.1718	1.53665	13.6634	200
2347	15.298	1.54073	13.6974	200
2348	15.9042	1.56848	13.7434	200
2349	16.2252	1.60654	13.7951	200
2350	16.6219	1.65738	13.854	200
2351	16.2835	1.68955	13.9046	200
2352	16.2508	1.71691	13.9535	200
2353	16.2405	1.74066	14.0011	200
2354	16.258	1.76217	14.0481	200
2355	16.8966	1.80743	14.1075	200
2356	17.5736	1.87654	14.1797	200
2357	17.2272	1.92533	14.2432	200
2358	17.2753	1.97145	14.3063	200
2359	15.0615	1.92077	14.3221	200
2360	14.8876	1.8643	14.3339	200
2361	15.2196	1.82353	14.3523	200
2362	15.1673	1.7815	14.3693	200
2363	14.8398	1.72688	14.3791	200
2364	15.2092	1.68951	14.3964	200
2365	15.1951	1.65239	14.413	200
2366	14.8489	1.6017	14.4221	200
2367	14.561	1.54075	14.425	200
2368	14.8855	1.49574	14.4346	200
2369	15.2524	1.46749	14.4516	200
2370	14.8971	1.43099	14.4596	200
2371	14.8986	1.39556	14.4674	200
2372	15.2557	1.37387	14.4815	200
2373	15.6111	1.36515	14.5017	200
2374	15.5541	1.35398	14.5205	200
2375	14.8605	1.31777	14.5265	200
2376	14.8531	1.28237	14.5324	200
2377	14.525	1.23683	14.5322	200
2378	14.8594	1.20435	14.5381	200
2379	17.323	1.2608	14.5878	200
2380	17.052	1.30377	14.6318	200
2381	16.7519	1.33293	14.6697	200
2382	16.7032	1.35795	14.706	200
2383	17.0703	1.39389	14.7482	200
2384	17.3448	1.43685	14.7946	200
2385	17.5462	1.4838	14.8437	200
2386	16.7441	1.49868	14.8776	200
2387	15.888	1.48124	14.8957	200
2388	15.9952	1.46761	14.9153	200
2389	16.8032	1.48262	14.949	200
2390	16.8382	1.49714	14.9828	200
2391	16.8653	1.5109	15.0164	200
2392	17.1213	1.53212	15.054	200
2393	14.7014	1.48999	15.0477	200
2394	15.0355	1.43721	15.0474	200
2395	15.6472	1.4073	15.0582	200
2396	15.9214	1.38787	15.0736	200
2397	16.3093	1.38243	15.0956	200
2398	17.429	1.4164	15.1373	200
2399	17.5797	1.44846	15.1755	200
2400	17.0117	1.46057	15.2042	200
2401	12.9831	1.48434	15.1694	200
2402	13.5313	1.48915	15.1439	200
2403	12.6379	1.52092	15.1047	200
2404	14.9564	1.47802	15.1024	200
2405	14.9272	1.43731	15.0996	200
2406	14.5488	1.40961	15.091	200
2407	14.2584	1.39158	15.078	200
2408	14.9952	1.35068	15.0767	200
2409	14.5549	1.32478	15.0686	200
2410	14.9715	1.28641	15.0671	200
2411	15.0591	1.24646	15.0669	200
2412	15.7044	1.22743	15.0769	200
2413	15.6464	1.20687	15.0858	200
2414	15.9587	1.19643	15.0994	200
2415	16.321	1.19722	15.1185	200
2416	16.2973	1.19664	15.1369	200
2417	16.2871	1.19519	15.1549	200
2418	15.891	1.18084	15.1664	200
2419	16.349	1.1809	15.1849	200
2420	14.2881	1.17202	15.1709	200
2421	14.6735	1.15094	15.1631	200
2422	14.9867	1.12048	15.1603	200
2423	15.3271	1.09068	15.1629	200
2424	14.5626	1.07535	15.1536	200
2425	15.3677	1.04844	15.1569	200
2426	15.6262	1.03034	15.1642	200
2427	15.6031	1.01185	15.1711	200
2428	14.9316	0.987717	15.1674	200
2429	14.8571	0.966545	15.1625	200
2430	15.219	0.938105	15.1634	200
2431	15.9731	0.934092	15.176	200
2432	15.1587	0.908627	15.1758	200
2433	15.1962	0.883955	15.1761	200
2434	15.012	0.863959	15.1738	200
2435	15.2565	0.842256	15.175	200
2436	15.6555	0.832208	15.1816	200
2437	15.9353	0.830027	15.1921	200
2438	15.921	0.827218	15.2022	200
2439	16.3029	0.834815	15.2175	200
2440	15.5674	0.821344	15.2224	200
2441	15.995	0.819991	15.2331	200
2442	15.5132	0.804994	15.237	200
2443	14.9193	0.791458	15.2326	200
2444	15.2589	0.770205	15.2329	200
2445	15.9281	0.768119	15.2426	200
2446	15.9797	0.767257	15.2528	200
2447	15.9751	0.766007	15.2629	200
2448	15.8888	0.762117	15.2716	200
2449	16.5912	0.777603	15.2899	200
2450	16.988	0.803172	15.3135	200
2451	16.9955	0.827585	15.3368	200
2452	17.552	0.866128	15.3676	200
2453	17.9502	0.913808	15.4035	200
2454	17.5697	0.948596	15.4336	200
2455	16.5296	0.952692	15.4488	200
2456	16.1893	0.946798	15.4591	200
2457	16.5305	0.950259	15.4739	200
2458	16.8892	0.963176	15.4936	200
2459	16.4959	0.964263	15.5075	200
2460	16.5043	0.965165	15.5214	200
2461	16.1548	0.955949	15.5302	200
2462	15.474	0.930953	15.5294	200
2463	14.7735	0.926091	15.5189	200
2464	14.7702	0.921163	15.5085	200
2465	14.4558	0.924815	15.4939	200
2466	14.1505	0.937893	15.4729	200
2467	14.0611	0.952702	15.4508	200
2468	14.8144	0.941407	15.4394	200
2469	14.7689	0.931733	15.4275	200
2470	14.8339	0.917643	15.4151	200
2471	14.8013	0.904983	15.4023	200
2472	14.1025	0.924722	15.3698	200
2473	14.1115	0.941401	15.3384	200
2474	14.1281	0.954843	15.3081	200
2475	14.1087	0.967068	15.2781	200
2476	13.428	1.01122	15.2319	200
2477	13.4215	1.05118	15.1866	200
2478	13.085	1.1037	15.1341	200
2479	14.4535	1.08255	15.117	200
2480	14.798	1.04437	15.1091	200
2481	15.1303	0.993211	15.1096	200
2482	15.8557	0.980857	15.1283	200
2483	13.1059	1.03293	15.0777	200
2484	12.3994	1.1152	15.0107	200
2485	12.3995	1.19	14.9455	200
2486	12.0564	1.27496	14.8732	200
2487	12.3901	1.32529	14.8215	200
2488	12.0701	1.38471	14.7642	200
2489	12.4015	1.42546	14.7149	200
2490	11.0256	1.51979	14.6381	200
2491	10.6891	1.62101	14.5558	200
2492	10.6852	1.71474	14.4752	200
2493	10.9954	1.78828	14.4027	200
2494	11.7022	1.82629	14.3464	200
2495	12.3845	1.83194	14.3055	200
2496	12.4154	1.83437	14.2662	200
2497	12.7292	1.82197	14.2341	200
2498	13.4148	1.78019	14.2171	200
2499	13.4199	1.73924	14.2005	200
2500	13.0816	1.71339	14.1772	200
2501	12.733	1.70217	14.1471	200
2502	12.3969	1.70417	14.1106	200
2503	12.0803	1.71776	14.0683	200
2504	12.0558	1.73004	14.0264	200
2505	12.4286	1.72453	13.9931	200
2506	9.72727	1.83041	13.9042	200
2507	10.7635	1.88501	13.8388	200
