segment	rtt	rttvar	srtt	rto
1588	62.6294	195.347	191.782	1754.56
1589	63.3293	194.895	191.348	1750.51
1590	64.7275	194.434	190.92	1746.39
1591	66.0923	193.964	190.498	1742.21
1592	67.8215	193.482	190.084	1737.94
1593	69.2363	192.991	189.676	1733.61
1594	74.779	192.464	189.288	1729
1595	58.3477	192.048	188.845	1725.23
1596	57.9091	191.635	188.403	1721.48
1597	58.2857	191.219	187.963	1717.72
1598	58.6862	190.801	187.527	1713.93
1599	58.9762	190.38	187.092	1710.13
1600	59.2913	189.957	186.66	1706.32
1601	59.4521	189.533	186.231	1702.5
1602	59.6181	189.108	185.803	1698.67
1603	59.8666	188.681	185.378	1694.83
1604	60.2575	188.252	184.955	1690.97
1605	60.4074	187.821	184.534	1687.11
1606	60.366	187.391	184.115	1683.24
1607	60.5446	186.96	183.697	1679.38
1608	60.3657	186.53	183.28	1675.52
1609	60.3978	186.1	182.865	1671.67
1610	54.6391	185.709	182.432	1668.1
1611	54.6813	185.317	182	1664.54
1612	54.6874	184.926	181.57	1660.97
1613	54.7005	184.533	181.142	1657.41
1614	54.6682	184.141	180.714	1653.84
1615	55.0348	183.746	180.29	1650.26
1616	56.0736	183.344	179.87	1646.62
1617	56.0593	182.941	179.452	1642.98
1618	56.0817	182.539	179.035	1639.35
1619	56.4209	182.134	178.621	1635.69
1620	56.7673	181.727	178.209	1632.02
1621	56.8692	181.319	177.799	1628.35
1622	56.4799	180.913	177.389	1624.7
1623	56.1665	180.51	176.98	1621.06
1624	56.4792	180.105	176.573	1617.41
1625	55.1258	179.708	176.163	1613.83
1626	55.1377	179.312	175.754	1610.25
1627	54.1187	178.922	175.343	1606.72
1628	53.7856	178.534	174.932	1603.21
1629	53.4366	178.149	174.522	1599.71
1630	53.7623	177.761	174.114	1596.2
1631	53.7959	177.373	173.707	1592.69
1632	53.7422	176.985	173.302	1589.18
1633	53.7191	176.597	172.898	1585.68
1634	53.7636	176.209	172.495	1582.17
1635	54.4498	175.816	172.097	1578.63
1636	54.4681	175.423	171.699	1575.08
1637	54.4428	175.03	171.303	1571.54
1638	54.434	174.637	170.908	1568
1639	54.4577	174.244	170.515	1564.47
1640	54.4691	173.851	170.123	1560.93
1641	54.4922	173.457	169.732	1557.39
1642	54.3261	173.065	169.342	1553.86
1643	54.3894	172.672	168.954	1550.33
1644	54.064	172.282	168.566	1546.82
1645	54.2176	171.89	168.179	1543.3
1646	54.0752	171.5	167.794	1539.79
1647	54.1199	171.109	167.41	1536.28
1648	53.7191	170.721	167.026	1532.8
1649	53.6553	170.334	166.643	1529.31
1650	53.6839	169.946	166.261	1525.83
1651	53.6935	169.558	165.881	1522.35
1652	53.3063	169.173	165.501	1518.89
1653	53.3609	168.788	165.122	1515.43
1654	53.38	168.403	164.744	1511.96
1655	52.9834	168.02	164.367	1508.53
1656	52.9037	167.638	163.99	1505.09
1657	52.5757	167.258	163.614	1501.68
1658	52.9122	166.876	163.24	1498.25
1659	52.9329	166.493	162.867	1494.81
1660	53.2955	166.109	162.497	1491.37
1661	52.835	165.727	162.126	1487.95
1662	53.1691	165.344	161.758	1484.51
1663	52.6249	164.974	161.399	1481.19
1664	52.2406	164.607	161.04	1477.9
1665	50.8438	164.249	160.678	1474.67
1666	49.8226	163.898	160.313	1471.49
1667	48.0916	163.558	159.944	1468.41
1668	46.6875	163.227	159.571	1465.39
1669	41.1722	162.932	159.182	1462.64
1670	38.2742	162.655	158.784	1460.03
1671	39.0184	162.373	158.39	1457.38
1672	39.0264	162.09	157.998	1454.72
1673	39.2824	161.805	157.607	1452.05
1674	39.3458	161.518	157.218	1449.37
1675	39.3041	161.232	156.83	1446.68
1676	39.7048	160.941	156.445	1443.98
1677	40.0642	160.648	156.062	1441.25
1678	40.0687	160.354	155.68	1438.52
1679	40.0418	160.06	155.3	1435.78
1680	40.3785	159.763	154.922	1433.03
1681	40.7379	159.463	154.546	1430.25
1682	40.8937	159.162	154.173	1427.47
1683	41.4348	158.857	153.802	1424.65
1684	41.7763	158.548	153.433	1421.82
1685	42.5326	158.235	153.068	1418.95
1686	42.8776	157.919	152.706	1416.06
1687	43.2023	157.6	152.346	1413.15
1688	43.5652	157.279	151.988	1410.22
1689	43.9106	156.956	151.632	1407.28
1690	44.2415	156.629	151.279	1404.31
1691	43.9579	156.305	150.926	1401.37
1692	43.8935	155.981	150.574	1398.42
1693	43.9484	155.656	150.223	1395.47
1694	43.5673	155.334	149.872	1392.54
1695	43.2389	155.013	149.522	1389.63
1696	42.8622	154.695	149.171	1386.73
1697	42.9227	154.377	148.821	1383.83
1698	42.5543	154.06	148.472	1380.95
1699	42.2009	153.746	148.122	1378.09
1700	41.8573	153.433	147.773	1375.24
1701	41.8449	153.121	147.424	1372.39
1702	41.1532	152.813	147.075	1369.57
1703	41.1291	152.504	146.726	1366.76
1704	40.8105	152.198	146.378	1363.96
1705	40.8252	151.891	146.03	1361.16
1706	41.1443	151.582	145.685	1358.34
1707	41.1716	151.272	145.342	1355.52
1708	41.5329	150.96	145	1352.68
1709	42.1492	150.643	144.662	1349.81
1710	43.1858	150.32	144.328	1346.89
1711	45.2479	149.983	144.002	1343.86
1712	45.2253	149.646	143.677	1340.84
1713	45.5913	149.306	143.355	1337.81
1714	45.9669	148.965	143.034	1334.75
1715	45.9251	148.624	142.715	1331.7
1716	46.257	148.281	142.397	1328.64
1717	46.2662	147.937	142.081	1325.58
1718	46.2683	147.595	141.766	1322.52
1719	46.2326	147.252	141.452	1319.47
1720	46.1013	146.911	141.138	1316.42
1721	46.559	146.566	140.827	1313.36
1722	46.8788	146.22	140.518	1310.28
1723	46.9469	145.874	140.21	1307.2
1724	46.8968	145.528	139.903	1304.13
1725	46.8997	145.182	139.597	1301.06
1726	47.2195	144.835	139.293	1297.97
1727	47.2469	144.488	138.991	1294.89
1728	47.304	144.14	138.689	1291.81
1729	47.2784	143.793	138.388	1288.74
1730	47.2821	143.447	138.089	1285.66
1731	47.2913	143.1	137.79	1282.59
1732	47.2629	142.755	137.492	1279.53
1733	46.9241	142.411	137.194	1276.48
1734	46.5784	142.07	136.896	1273.46
1735	46.2183	141.732	136.598	1270.46
1736	46.2394	141.394	136.301	1267.46
1737	46.2278	141.057	136.004	1264.46
1738	46.5825	140.717	135.71	1261.45
1739	46.5497	140.378	135.417	1258.44
1740	46.2154	140.041	135.124	1255.45
1741	46.5844	139.702	134.832	1252.45
1742	46.2778	139.366	134.541	1249.47
1743	46.2333	139.03	134.251	1246.49
1744	45.9448	138.696	133.96	1243.53
1745	46.2483	138.361	133.671	1240.56
1746	45.5423	138.03	133.382	1237.62
1747	44.8262	137.705	133.09	1234.73
1748	44.498	137.382	132.799	1231.85
1749	43.8304	137.063	132.506	1229.01
1750	43.4849	136.747	132.213	1226.19
1751	43.1386	136.433	131.92	1223.39
1752	42.7689	136.122	131.627	1220.61
1753	42.0865	135.816	131.333	1217.86
1754	41.7617	135.512	131.038	1215.13
1755	41.7584	135.208	130.744	1212.4
1756	41.0958	134.908	130.449	1209.71
1757	41.0916	134.608	130.155	1207.02
1758	40.7403	134.311	129.861	1204.35
1759	40.4121	134.016	129.567	1201.69
1760	40.0345	133.723	129.273	1199.06
1761	39.6573	133.433	128.978	1196.44
1762	40.3324	133.138	128.686	1193.79
1763	40.7003	132.841	128.397	1191.13
1764	41.0236	132.542	128.109	1188.45
1765	41.7586	132.23	127.818	1185.66
1766	41.7258	131.918	127.527	1182.87
1767	41.7149	131.598	127.229	1180.01
1768	42.1724	131.275	126.933	1177.13
1769	42.4402	130.941	126.632	1174.16
1770	42.8218	130.604	126.332	1171.16
1771	43.1021	130.256	126.026	1168.07
1772	43.4697	129.905	125.723	1164.96
1773	43.4348	129.544	125.411	1161.76
1774	43.4736	129.183	125.101	1158.57
1775	43.4566	128.812	124.782	1155.28
1776	43.5147	128.441	124.464	1151.99
1777	43.4679	128.058	124.138	1148.6
1778	43.8358	127.673	123.814	1145.2
1779	44.2018	127.272	123.482	1141.66
1780	44.9226	126.866	123.155	1138.09
1781	44.8867	126.448	122.818	1134.4
1782	45.5899	126.023	122.485	1130.67
1783	45.8617	125.582	122.143	1126.8
1784	46.2422	125.139	121.804	1122.91
1785	45.5802	124.686	121.451	1118.94
1786	44.28	124.246	121.094	1115.06
1787	42.8652	123.803	120.718	1111.14
1788	43.892	123.351	120.348	1107.16
1789	44.3044	122.878	119.968	1103
1790	44.2929	122.406	119.59	1098.84
1791	44.9672	121.909	119.201	1094.47
1792	45.3174	121.408	118.816	1090.08
1793	45.665	120.884	118.419	1085.49
1794	45.6488	120.361	118.023	1080.91
1795	45.7013	119.815	117.612	1076.13
1796	46.062	119.266	117.206	1071.34
1797	45.6993	118.698	116.78	1066.36
1798	45.6811	118.131	116.357	1061.41
1799	45.634	117.539	115.915	1056.22
1800	45.6903	116.947	115.476	1051.05
1801	45.6661	116.327	115.017	1045.63
1802	45.3074	115.714	114.558	1040.27
1803	45.6629	115.098	114.105	1034.89
1804	45.6229	114.484	113.654	1029.53
1805	45.6747	113.872	113.207	1024.19
1806	46.0836	113.257	112.765	1018.82
1807	46.0811	112.644	112.327	1013.48
1808	46.2524	112.032	111.892	1008.14
1809	46.0986	111.423	111.459	1002.84
1810	46.1018	110.817	111.029	997.566
1811	46.1047	110.213	110.602	992.308
1812	46.0959	109.612	110.178	987.072
1813	46.1051	109.013	109.756	981.857
1814	46.4495	108.411	109.34	976.629
1815	46.7594	107.808	108.928	971.393
1816	46.7973	107.207	108.519	966.176
1817	46.855	106.638	108.134	961.237
1818	46.4686	106.076	107.748	956.354
1819	46.4543	105.516	107.365	951.493
1820	46.4755	104.958	106.985	946.649
1821	46.4123	104.403	106.606	941.832
1822	46.1319	103.854	106.228	937.061
1823	46.1311	103.307	105.852	932.31
1824	46.1276	102.762	105.479	927.579
1825	46.1339	102.22	105.108	922.866
1826	46.1224	101.679	104.74	918.174
1827	46.139	101.141	104.373	913.5
1828	46.1498	100.604	104.009	908.844
1829	45.8001	100.074	103.646	904.241
1830	45.8405	99.546	103.284	899.653
1831	45.8167	99.02	102.925	895.086
1832	45.493	98.5002	102.566	890.568
1833	45.4591	97.9828	102.209	886.072
1834	45.1476	97.4713	101.853	881.623
1835	45.1558	96.9616	101.498	877.191
1836	45.1151	96.4544	101.146	872.781
1837	45.1288	95.9489	100.796	868.387
1838	44.7849	95.4497	100.446	864.043
1839	43.7543	94.9652	100.091	859.813
1840	27.8147	94.6816	99.6397	857.092
1841	28.153	94.3916	99.1929	854.326
1842	27.7765	94.1045	98.7466	851.582
1843	28.1148	93.811	98.3051	848.793
1844	28.4126	93.5121	97.8683	845.965
1845	29.3679	93.1994	97.4402	843.035
1846	29.7033	92.8811	97.0168	840.066
1847	29.5666	92.5632	96.5952	837.101
1848	29.7097	92.2423	96.1772	834.115
1849	30.066	91.9156	95.764	831.089
1850	30.4874	91.5826	95.356	828.017
1851	30.455	91.2491	94.9504	824.943
1852	30.4763	90.9144	94.5474	821.863
1853	30.0825	90.5838	94.1445	818.815
1854	30.2133	90.2507	93.745	815.75
1855	30.1768	89.9171	93.3477	812.685
1856	30.5796	89.5778	92.9554	809.577
1857	30.508	89.2386	92.5651	806.474
1858	30.58	88.898	92.1777	803.361
1859	30.5318	88.5573	91.7924	800.251
1860	30.5464	88.2159	91.4096	797.137
1861	30.5395	87.8741	91.0291	794.022
1862	30.4982	87.5323	90.6508	790.909
1863	30.5181	87.1898	90.275	787.793
1864	30.4787	86.8474	89.9013	784.68
1865	30.5036	86.5043	89.53	781.564
1866	30.5107	86.1607	89.1612	778.447
1867	30.5082	85.8169	88.7946	775.329
1868	30.4987	85.4728	88.4302	772.213
1869	30.5117	85.1284	88.0682	769.096
1870	30.4575	84.7844	87.7082	765.984
1871	30.4687	84.4401	87.3504	762.871
1872	30.4676	84.0957	86.9949	759.76
1873	30.5044	83.7506	86.6418	756.647
1874	30.6603	83.4035	86.292	753.52
1875	30.9365	83.0529	85.946	750.369
1876	31.2961	82.6979	85.6044	747.187
1877	31.301	82.3429	85.265	744.008
1878	31.308	81.9881	84.9278	740.833
1879	31.9731	81.6252	84.5968	737.598
1880	25.4202	81.3446	84.227	734.984
1881	25.4501	81.0625	83.8596	732.359
1882	25.8241	80.7746	83.4969	729.694
1883	25.794	80.4862	83.1362	727.026
1884	25.4647	80.2011	82.7758	724.384
1885	24.7966	79.9233	82.4134	721.8
1886	24.8199	79.6442	82.0535	719.207
1887	25.138	79.36	81.6977	716.578
1888	24.8013	79.0793	81.3421	713.976
1889	25.1734	78.7929	80.9911	711.334
1890	25.0699	78.507	80.6416	708.697
1891	25.0698	78.2203	80.2943	706.057
1892	25.0816	77.9327	79.9492	703.411
1893	25.1055	77.6441	79.6064	700.759
1894	25.0264	77.3558	79.2653	698.111
1895	25.0438	77.0666	78.9264	695.459
1896	25.331	76.7732	78.5914	692.777
1897	25.6418	76.4754	78.2605	690.064
1898	26.0289	76.1868	77.9496	687.444
1899	26.3649	75.8939	77.6425	684.794
1900	26.7628	75.5961	77.3397	682.109
1901	27.0745	75.2946	77.0405	679.397
1902	27.4198	74.9889	76.7451	676.656
1903	28.8324	74.6666	76.4599	673.793
1904	28.8118	74.3449	76.1763	670.936
1905	29.1597	74.0196	75.8964	668.053
1906	29.5304	73.6904	75.6204	665.144
1907	29.87	73.3578	75.3481	662.21
1908	29.8371	73.0263	75.0772	659.287
1909	30.5447	72.687	74.8122	656.309
1910	30.8764	72.3448	74.5506	653.309
1911	31.2436	71.9991	74.2928	650.285
1912	31.5813	71.6504	74.0386	647.242
1913	31.9151	71.2989	73.7879	644.179
1914	31.9013	70.9488	73.5385	641.129
1915	32.8057	70.589	73.2961	638.008
1916	32.5078	70.2343	73.0533	634.927
1917	32.2245	69.8842	72.8103	631.884
1918	33.2115	69.5237	72.5746	628.764
1919	33.9095	69.1563	72.3444	625.595
1920	33.2423	68.7985	72.1117	622.5
1921	27.3871	68.5119	71.8454	619.941
1922	27.0225	68.2299	71.5786	617.418
1923	26.6781	67.9522	71.3114	614.929
1924	26.3365	67.6786	71.0437	612.473
1925	26.3045	67.4055	70.7774	610.022
1926	25.6422	67.1404	70.5087	607.632
1927	25.2674	66.8797	70.2394	605.277
1928	24.9387	66.6228	69.9698	602.952
1929	24.9396	66.3658	69.7017	600.628
1930	24.2185	66.1172	69.431	598.368
1931	23.5509	65.8762	69.1579	596.168
1932	23.5764	65.6346	68.8866	593.964
1933	23.5843	65.3926	68.6169	591.758
1934	23.5727	65.1503	68.3488	589.552
1935	23.5722	64.9078	68.0823	587.345
1936	23.5629	64.6651	67.8173	585.138
1937	23.5721	64.422	67.5539	582.93
1938	24.6713	64.1656	67.2987	580.623
1939	25.3392	63.9012	67.0489	578.259
1940	25.633	63.6335	66.8024	575.871
1941	25.6352	63.3661	66.5573	573.486
1942	25.6142	63.0991	66.3136	571.107
1943	26.0083	62.8278	66.0737	568.696
1944	25.6558	62.561	65.8331	566.321
1945	26.7106	62.282	65.6002	563.856
1946	27.0551	61.9994	65.3708	561.366
1947	27.0741	61.7172	65.1429	558.88
1948	27.0247	61.4363	64.916	556.406
1949	27.3523	61.1521	64.6924	553.909
1950	27.709	60.8643	64.4722	551.387
1951	27.067	60.5851	64.2496	548.93
1952	27.4314	60.3021	64.0304	546.447
1953	27.4085	60.0202	63.8124	543.974
1954	27.4166	59.739	63.5958	541.508
1955	29.8345	59.4297	63.3948	538.833
1956	30.5063	59.1138	63.1991	536.109
1957	30.1144	58.8039	63.0021	533.433
1958	30.4708	58.4911	62.8085	530.737
1959	31.1151	58.1721	62.6198	527.997
1960	30.812	57.8582	62.4305	525.296
1961	31.5161	57.5375	62.2465	522.546
1962	31.5171	57.2183	62.0636	519.81
1963	31.4587	56.9015	61.8814	517.093
1964	31.4788	56.586	61.7004	514.389
1965	31.4741	56.2722	61.5205	511.698
1966	31.4875	55.9599	61.3418	509.021
1967	31.4682	55.6493	61.1639	506.358
1968	31.4456	55.3252	60.9782	503.58
1969	31.4748	55.0024	60.7938	500.813
1970	31.4987	54.6641	60.6011	497.914
1971	31.4374	54.3286	60.4092	495.038
1972	31.4991	53.9756	60.2084	492.013
1973	31.5082	53.6245	60.0091	489.005
1974	31.5073	53.2551	59.7996	485.84
1975	31.4739	52.8885	59.5913	482.699
1976	31.857	52.4954	59.3746	479.338
1977	31.8266	52.1056	59.1594	476.004
1978	32.2051	51.6864	58.9348	472.426
1979	31.8425	51.2765	58.709	468.921
1980	30.7893	50.8594	58.4597	465.335
1981	31.1285	50.4393	58.2157	461.73
1982	30.7913	49.9967	57.952	457.926
1983	30.124	49.5704	57.6844	454.247
1984	29.7551	49.1195	57.3935	450.35
1985	29.4165	48.6791	57.102	446.534
1986	29.0685	48.2098	56.7835	442.462
1987	29.0872	47.7436	56.4688	438.418
1988	26.9687	47.329	56.1335	434.765
1989	26.6453	46.9235	55.7984	431.187
1990	26.3123	46.5272	55.4634	427.681
1991	25.9617	46.1403	55.1281	424.25
1992	25.6402	45.7618	54.793	420.887
1993	25.5725	45.3859	54.461	417.548
1994	25.5659	45.0111	54.1326	414.221
1995	25.5875	44.6368	53.8082	410.903
1996	26.6372	44.2399	53.4995	407.419
1997	26.6209	43.8453	53.194	403.957
1998	25.2626	43.4836	52.8766	400.746
1999	25.2736	43.1227	52.563	397.545
2000	26.6283	42.7321	52.2683	394.125
2001	26.6558	42.343	51.9772	390.721
2002	28.0865	41.9236	51.7057	387.095
2003	28.0844	41.5077	51.4373	383.499
2004	28.0618	41.0956	51.1717	379.936
2005	28.0815	40.6864	50.9093	376.4
2006	28.047	40.2813	50.6495	372.9
2007	28.0936	39.8784	50.3932	369.42
2008	28.0635	39.4796	50.1394	365.976
2009	24.5497	39.1639	49.8486	363.16
2010	24.2038	38.8566	49.5572	360.41
2011	24.2047	38.5497	49.2691	357.667
2012	24.245	38.2423	48.9847	354.923
2013	24.2044	37.9364	48.7031	352.194
2014	24.1984	37.6311	48.4247	349.474
2015	24.5516	37.3184	48.1534	346.701
2016	24.2604	37.0387	47.9045	344.214
2017	24.2294	36.7603	47.6579	341.74
2018	23.8885	36.4897	47.4103	339.328
2019	22.4912	36.2486	47.1507	337.14
2020	22.9303	35.998	46.8984	334.883
2021	21.5008	35.7772	46.6339	332.851
2022	20.8267	35.5695	46.365	330.921
2023	18.7914	35.4029	46.0778	329.301
2024	18.4357	35.2412	45.7899	327.72
2025	17.7308	35.0916	45.4976	326.23
2026	17.3763	34.9464	45.2047	324.776
2027	18.0977	34.7831	44.9223	323.187
2028	18.3715	34.6115	44.6457	321.538
2029	19.0549	34.4236	44.3792	319.768
2030	19.0369	34.2344	44.1152	317.991
2031	20.1313	34.0209	43.8653	316.032
2032	22.2725	33.7619	43.6404	313.736
2033	22.6242	33.4964	43.4215	311.393
2034	22.9263	33.2256	43.208	309.012
2035	23.1898	32.9504	42.9995	306.603
2036	23.595	32.6682	42.7973	304.143
2037	23.601	32.3875	42.5974	301.698
2038	24.2795	32.0944	42.4066	299.162
2039	25.315	31.7819	42.2285	296.483
2040	25.689	31.4643	42.0562	293.771
2041	25.6904	31.1498	41.8858	291.084
2042	25.3241	30.8458	41.7133	288.48
2043	25.3782	30.5435	41.5431	285.891
2044	24.6409	30.2593	41.367	283.442
2045	24.6513	29.9772	41.1929	281.01
2046	24.6614	29.6971	41.0207	278.597
2047	24.6468	29.4195	40.8501	276.206
2048	24.6538	29.144	40.6814	273.833
2049	24.2361	28.8794	40.5101	271.546
2050	23.89	28.624	40.337	269.329
2051	21.7866	28.4142	40.1438	267.457
2052	21.8168	28.204	39.9529	265.585
2053	21.1826	28.0075	39.7573	263.817
2054	22.5449	27.7826	39.578	261.839
2055	21.8017	27.5741	39.3929	259.986
2056	14.8504	27.511	39.1372	259.225
2057	14.5178	27.4507	38.8808	258.487
2058	14.2325	27.3923	38.624	257.763
2059	14.2315	27.3298	38.3699	257.009
2060	14.2519	27.2629	38.1187	256.222
2061	14.2664	27.1919	37.8702	255.405
2062	14.2487	27.1175	37.6242	254.564
2063	14.6115	27.032	37.3845	253.64
2064	15.2925	26.9291	37.1543	252.587
2065	16.3434	26.8114	36.9542	251.445
2066	16.6633	26.686	36.7591	250.247
2067	17.0265	26.5523	36.5694	248.988
2068	17.2958	26.4123	36.3841	247.683
2069	17.6213	26.2652	36.2036	246.325
2070	17.9605	26.1109	36.0282	244.916
2071	18.6154	25.9437	35.8608	243.41
2072	19.6741	25.756	35.7052	241.753
2073	20.9284	25.5449	35.5631	239.922
2074	21.4452	25.3251	35.4273	238.028
2075	22.453	25.0876	35.3026	236.004
2076	22.779	24.846	35.1821	233.95
2077	23.1402	24.5998	35.0664	231.865
2078	23.4428	24.3502	34.9546	229.756
2079	22.413	24.1231	34.834	227.819
2080	23.3951	23.8792	34.724	225.758
2081	26.8129	23.5721	34.6479	223.225
2082	26.8111	23.2695	34.5726	220.729
2083	26.785	22.9718	34.4977	218.272
2084	26.4768	22.6843	34.4206	215.895
2085	26.0832	22.4084	34.3404	213.607
2086	25.7291	22.143	34.2576	211.402
2087	25.2338	21.8908	34.1708	209.297
2088	24.0426	21.6646	34.0735	207.39
2089	23.7282	21.4469	33.974	205.549
2090	24.3939	21.2187	33.8819	203.631
2091	24.7021	20.9871	33.7936	201.691
2092	24.7441	20.7576	33.7066	200
2093	24.3207	20.5389	33.6163	200
2094	24.0371	20.3281	33.5242	200
2095	24.0051	20.1203	33.4327	200
2096	24.0512	19.9137	33.3425	200
2097	24.3837	19.7031	33.2563	200
2098	23.3365	19.5149	33.161	200
2099	21.9809	19.3546	33.0535	200
2100	20.5673	19.2226	32.9334	200
2101	19.9217	19.1031	32.8083	200
2102	19.9248	18.9835	32.6844	200
2103	19.9493	18.8634	32.562	200
2104	20.3267	18.7359	32.4443	200
2105	20.3658	18.6079	32.3282	200
2106	20.0409	18.4863	32.21	200
2107	19.092	18.3831	32.0839	200
2108	19.077	18.2797	31.9588	200
2109	19.4093	18.1695	31.8382	200
2110	19.3874	18.0595	31.7184	200
2111	21.1986	17.9145	31.6173	200
2112	22.2256	17.7506	31.527	200
2113	23.0767	17.5718	31.4457	200
2114	23.5591	17.3855	31.3699	200
2115	23.9037	17.1948	31.2981	200
2116	24.5587	16.9937	31.2333	200
2117	25.5722	16.7758	31.1789	200
2118	24.5782	16.5941	31.1199	200
2119	24.2145	16.421	31.0583	200
2120	24.2548	16.2493	30.9975	200
2121	24.2227	16.0801	30.937	200
2122	23.903	15.9186	30.8742	200
2123	23.5392	15.7653	30.8087	200
2124	23.5641	15.6131	30.7441	200
2125	23.5334	15.4631	30.6797	200
2126	23.881	15.3084	30.619	200
2127	24.2637	15.1485	30.5622	200
2128	23.896	14.997	30.5027	200
2129	23.9142	14.8469	30.4439	200
2130	23.1902	14.7113	30.3791	200
2131	22.5186	14.5889	30.3089	200
2132	22.4394	14.469	30.2387	200
2133	21.4366	14.3678	30.1601	200
2134	21.1171	14.2727	30.0793	200
2135	21.0643	14.1788	29.9988	200
2136	21.0788	14.0849	29.9192	200
2137	21.0544	13.9917	29.84	200
2138	19.3114	13.9298	29.746	200
2139	18.9636	13.8736	29.6498	200
2140	18.977	13.8165	29.5545	200
2141	20.3718	13.7337	29.4725	200
2142	20.3401	13.6515	29.3909	200
2143	20.0287	13.5749	29.3074	200
2144	19.6903	13.5043	29.2215	200
2145	20.3891	13.4208	29.1426	200
2146	19.7038	13.3497	29.0584	200
2147	20.0306	13.2726	28.9777	200
2148	20.3852	13.189	28.901	200
2149	21.7608	13.081	28.8373	200
2150	22.1431	12.9669	28.7775	200
2151	22.4283	12.8488	28.7208	200
2152	22.0841	12.7378	28.6616	200
2153	22.4498	12.6213	28.6061	200
2154	22.8088	12.4994	28.5543	200
2155	22.7605	12.3797	28.5026	200
2156	23.7875	12.2428	28.4605	200
2157	24.1282	12.1016	28.4218	200
2158	25.146	11.9439	28.3926	200
2159	25.7945	11.7771	28.3694	200
2160	25.4788	11.6184	28.3436	200
2161	25.5105	11.4615	28.3183	200
2162	24.7499	11.3205	28.2864	200
2163	24.8158	11.1804	28.2554	200
2164	24.4792	11.0481	28.2217	200
2165	24.8205	10.9116	28.1913	200
2166	24.7968	10.7774	28.161	200
2167	24.4608	10.651	28.128	200
2168	24.1204	10.5323	28.0922	200
2169	22.7682	10.4393	28.0447	200
2170	22.4142	10.3535	27.9944	200
2171	22.4172	10.2682	27.9446	200
2172	22.085	10.1895	27.8923	200
2173	22.0844	10.1112	27.8404	200
2174	22.4017	10.0278	27.7919	200
2175	23.4455	9.93308	27.7556	200
2176	23.4551	9.83921	27.7198	200
2177	23.4494	9.74639	27.6842	200
2178	22.4549	9.67111	27.6406	200
2179	22.4147	9.59702	27.5971	200
2180	22.1	9.52869	27.5513	200
2181	23.1633	9.44301	27.5147	200
2182	23.1393	9.35855	27.4783	200
2183	22.4848	9.2858	27.4366	200
2184	22.7789	9.20866	27.3978	200
2185	22.6196	9.13482	27.358	200
2186	22.4681	9.06407	27.3173	200
2187	21.4338	9.01106	27.2682	200
2188	21.516	8.95675	27.2203	200
2189	22.7241	8.8824	27.1828	200
2190	22.6031	8.81069	27.1447	200
2191	22.5375	8.74063	27.1063	200
2192	22.8504	8.66589	27.0708	200
2193	23.2213	8.58561	27.0387	200
2194	23.253	8.50561	27.0072	200
2195	23.9218	8.41528	26.9815	200
2196	23.9092	8.32623	26.9559	200
2197	23.8629	8.23901	26.9301	200
2198	24.5472	8.1414	26.9102	200
2199	24.9135	8.03899	26.8936	200
2200	24.5311	7.94438	26.8739	200
2201	24.8892	7.84505	26.8574	200
2202	26.6058	7.71849	26.8553	200
2203	26.6995	7.59245	26.854	200
2204	27.4804	7.47635	26.8592	200
2205	26.4401	7.35873	26.8557	200
2206	26.333	7.24479	26.8513	200
2207	26.4131	7.13135	26.8477	200
2208	25.9613	7.02726	26.8403	200
2209	25.9451	6.92506	26.8328	200
2210	26.3011	6.81851	26.8284	200
2211	24.9325	6.73646	26.8126	200
2212	25.2782	6.64976	26.7998	200
2213	25.205	6.56551	26.7865	200
2214	25.2722	6.48132	26.7739	200
2215	24.415	6.41262	26.7542	200
2216	23.8863	6.35354	26.7303	200
2217	24.6432	6.28243	26.713	200
2218	24.4986	6.21463	26.6945	200
2219	23.6242	6.16222	26.6689	200
2220	23.7782	6.1077	26.6448	200
2221	22.782	6.07028	26.6126	200
2222	22.7992	6.03267	26.5809	200
2223	22.7947	5.99522	26.5493	200
2224	23.4846	5.94638	26.5238	200
2225	23.4576	5.89838	26.4982	200
2226	23.5006	5.85003	26.4732	200
2227	22.852	5.81288	26.443	200
2228	22.472	5.78219	26.41	200
2229	22.4748	5.7514	26.3772	200
2230	22.1584	5.72586	26.342	200
2231	22.5429	5.69375	26.3103	200
2232	23.5591	5.6447	26.2874	200
2233	24.459	5.5811	26.2722	200
2234	25.0643	5.50821	26.2621	200
2235	25.4014	5.43075	26.2549	200
2236	27.106	5.35919	26.2616	200
2237	27.2827	5.29141	26.2696	200
2238	27.167	5.22275	26.2766	200
2239	28.24	5.17183	26.2919	200
2240	28.5766	5.12671	26.3098	200
2241	28.6085	5.08253	26.3277	200
2242	28.1994	5.03236	26.3423	200
2243	27.845	4.9772	26.3541	200
2244	27.9219	4.92393	26.3663	200
2245	27.2277	4.86045	26.3731	200
2246	27.2307	4.79791	26.3798	200
2247	27.9713	4.74781	26.3922	200
2248	27.5474	4.69168	26.4012	200
2249	26.9368	4.62674	26.4054	200
2250	26.9454	4.56288	26.4096	200
2251	26.9422	4.49991	26.4138	200
2252	26.5366	4.43151	26.4147	200
2253	26.2328	4.36511	26.4133	200
2254	26.565	4.29928	26.4145	200
2255	25.8612	4.24075	26.4102	200
2256	25.2065	4.19329	26.4008	200
