segment	rtt	rttvar	srtt	rto
396	386.695	119.25	250.026	1204.02
397	388.067	119.281	250.142	1204.39
398	389.157	119.314	250.258	1204.77
399	390.567	119.35	250.377	1205.18
400	391.039	119.386	250.496	1205.58
401	392.405	119.424	250.616	1206.01
402	392.834	119.463	250.737	1206.44
403	394.227	119.504	250.86	1206.89
404	394.844	119.546	250.983	1207.35
405	396.106	119.59	251.108	1207.83
406	372.995	119.594	251.213	1207.97
407	373.705	119.599	251.32	1208.11
408	374.197	119.605	251.426	1208.26
409	375.6	119.613	251.535	1208.44
410	373.578	119.617	251.642	1208.58
411	374.189	119.622	251.75	1208.73
412	374.615	119.628	251.858	1208.88
413	376.042	119.636	251.968	1209.06
414	376.475	119.645	252.078	1209.23
415	377.862	119.656	252.19	1209.43
416	379.03	119.668	252.304	1209.65
417	379.719	119.682	252.418	1209.88
418	380.193	119.697	252.533	1210.11
419	382.27	119.715	252.651	1210.37
420	382.722	119.734	252.769	1210.64
421	383.421	119.754	252.888	1210.92
422	322.435	119.662	252.951	1210.25
423	323.117	119.571	253.016	1209.58
424	323.511	119.481	253.081	1208.93
425	324.902	119.393	253.147	1208.29
426	324.63	119.304	253.213	1207.64
427	325.304	119.216	253.28	1207.01
428	325.129	119.127	253.347	1206.37
429	325.822	119.04	253.416	1205.73
430	325.596	118.952	253.483	1205.1
431	326.963	118.866	253.553	1204.48
432	328.112	118.782	253.624	1203.88
433	329.473	118.7	253.696	1203.29
434	329.943	118.619	253.769	1202.72
435	331.99	118.541	253.844	1202.17
436	331.304	118.462	253.918	1201.61
437	332.685	118.385	253.995	1201.08
438	333.357	118.309	254.072	1200.55
439	334.706	118.236	254.15	1200.04
440	334.756	118.162	254.229	1199.53
441	336.816	118.092	254.31	1199.05
442	336.118	118.021	254.391	1198.56
443	337.513	117.952	254.473	1198.09
444	339.584	117.886	254.558	1197.65
445	341.628	117.825	254.645	1197.24
446	341.662	117.763	254.732	1196.84
447	343.722	117.705	254.822	1196.46
448	343.027	117.646	254.911	1196.08
449	344.423	117.589	255.001	1195.71
450	324.223	117.49	255.072	1194.99
451	325.575	117.394	255.144	1194.3
452	325.585	117.298	255.216	1193.6
453	327.763	117.205	255.291	1192.93
454	327.097	117.112	255.365	1192.26
455	328.449	117.02	255.442	1191.6
456	329.749	116.931	255.519	1190.97
457	331.374	116.844	255.599	1190.35
458	332.803	116.761	255.68	1189.77
459	334.12	116.68	255.763	1189.2
460	334.784	116.6	255.846	1188.65
461	336.864	116.524	255.933	1188.13
462	337.51	116.45	256.02	1187.62
463	338.874	116.377	256.109	1187.13
464	340.292	116.308	256.2	1186.66
465	341.674	116.241	256.293	1186.22
466	342.459	116.175	256.387	1185.79
467	343.706	116.112	256.483	1185.38
468	343.661	116.049	256.578	1184.97
469	344.557	115.987	256.675	1184.57
470	344.545	115.924	256.773	1184.17
471	345.229	115.863	256.871	1183.78
472	345.197	115.802	256.97	1183.38
473	345.947	115.741	257.07	1183
474	345.888	115.68	257.17	1182.61
475	346.566	115.621	257.272	1182.24
476	346.372	115.56	257.373	1181.86
477	347.06	115.501	257.476	1181.48
478	346.621	115.441	257.578	1181.1
479	347.323	115.381	257.682	1180.73
480	346.711	115.32	257.785	1180.35
481	347.433	115.26	257.89	1179.97
482	346.035	115.197	257.993	1179.57
483	346.76	115.135	258.097	1179.17
484	346.068	115.07	258.201	1178.76
485	346.755	115.007	258.307	1178.36
486	346.066	114.942	258.411	1177.95
487	346.811	114.879	258.517	1177.55
488	345.413	114.811	258.622	1177.11
489	346.16	114.745	258.728	1176.69
490	345.43	114.677	258.833	1176.25
491	346.117	114.61	258.94	1175.82
492	345.421	114.541	259.046	1175.37
493	346.109	114.473	259.154	1174.94
494	344.755	114.402	259.26	1174.47
495	345.439	114.331	259.367	1174.02
496	344.789	114.259	259.474	1173.54
497	345.432	114.187	259.583	1173.08
498	343.395	114.111	259.689	1172.57
499	344.19	114.035	259.796	1172.08
500	343.293	113.957	259.903	1171.56
501	343.985	113.88	260.011	1171.05
502	343.286	113.801	260.119	1170.53
503	343.973	113.723	260.228	1170.01
504	342.593	113.642	260.335	1169.47
505	343.33	113.561	260.444	1168.93
506	335.691	113.46	260.543	1168.22
507	337.073	113.362	260.645	1167.54
508	336.386	113.262	260.746	1166.84
509	337.741	113.164	260.849	1166.16
510	335.751	113.061	260.95	1165.44
511	337.781	112.963	261.054	1164.76
512	337.049	112.863	261.157	1164.06
513	338.443	112.765	261.264	1163.38
514	338.542	112.667	261.37	1162.71
515	339.938	112.573	261.479	1162.06
516	339.258	112.476	261.587	1161.39
517	339.983	112.38	261.697	1160.74
518	323.221	112.237	261.783	1159.68
519	324.61	112.097	261.873	1158.65
520	324.376	111.956	261.961	1157.61
521	326.441	111.821	262.053	1156.62
522	326.214	111.686	262.144	1155.63
523	328.299	111.556	262.238	1154.69
524	326.863	111.423	262.33	1153.72
525	328.209	111.294	262.424	1152.77
526	324.128	111.153	262.511	1151.73
527	325.534	111.016	262.601	1150.73
528	325.423	110.879	262.69	1149.72
529	326.112	110.744	262.78	1148.74
530	323.289	110.602	262.866	1147.68
531	324.685	110.463	262.954	1146.66
532	325.294	110.326	263.042	1145.65
533	326.69	110.194	263.133	1144.68
534	325.956	110.059	263.222	1143.7
535	328.053	109.931	263.314	1142.76
536	328.006	109.802	263.406	1141.82
537	329.38	109.678	263.5	1140.92
538	330.098	109.555	263.594	1140.04
539	331.436	109.437	263.691	1139.19
540	330.779	109.316	263.786	1138.32
541	331.498	109.198	263.882	1137.47
542	330.123	109.076	263.976	1136.59
543	330.776	108.956	264.071	1135.72
544	329.444	108.832	264.164	1134.82
545	330.105	108.71	264.258	1133.94
546	329.432	108.587	264.35	1133.04
547	330.106	108.465	264.444	1132.16
548	330.035	108.343	264.537	1131.28
549	330.748	108.224	264.631	1130.42
550	330.794	108.104	264.725	1129.56
551	331.459	107.987	264.82	1128.71
552	331.478	107.869	264.914	1127.87
553	332.187	107.754	265.01	1127.04
554	332.12	107.638	265.105	1126.21
555	332.852	107.525	265.201	1125.4
556	332.873	107.412	265.298	1124.59
557	333.556	107.301	265.394	1123.8
558	333.552	107.189	265.491	1123.01
559	334.235	107.08	265.589	1122.23
560	334.258	106.971	265.686	1121.46
561	335.614	106.866	265.786	1120.71
562	336.273	106.762	265.886	1119.99
563	336.974	106.661	265.987	1119.28
564	336.987	106.56	266.088	1118.57
565	339.094	106.464	266.191	1117.91
566	340.47	106.373	266.297	1117.28
567	341.123	106.283	266.403	1116.67
568	341.806	106.196	266.51	1116.08
569	343.214	106.112	266.619	1115.51
570	343.837	106.03	266.729	1114.97
571	345.221	105.952	266.841	1114.45
572	345.256	105.873	266.952	1113.94
573	345.93	105.797	267.064	1113.44
574	345.89	105.72	267.176	1112.94
575	346.574	105.646	267.289	1112.45
576	346.629	105.571	267.402	1111.97
577	347.99	105.5	267.516	1111.51
578	348.689	105.431	267.631	1111.08
579	349.38	105.363	267.747	1110.66
580	349.482	105.296	267.864	1110.23
581	350.027	105.231	267.98	1109.83
582	350.722	105.167	268.098	1109.43
583	351.455	105.105	268.216	1109.05
584	350.761	105.041	268.333	1108.66
585	352.11	104.98	268.452	1108.29
586	352.802	104.922	268.572	1107.95
587	354.184	104.867	268.694	1107.63
588	354.897	104.814	268.816	1107.33
589	356.299	104.765	268.941	1107.06
590	362.469	104.733	269.073	1106.93
591	363.863	104.704	269.208	1106.84
592	364.604	104.678	269.344	1106.77
593	365.953	104.655	269.481	1106.72
594	365.982	104.632	269.618	1106.67
595	367.333	104.612	269.757	1106.65
596	367.333	104.592	269.895	1106.63
597	368.695	104.576	270.036	1106.64
598	367.787	104.556	270.174	1106.63
599	368.622	104.539	270.314	1106.63
600	367.866	104.519	270.453	1106.61
601	368.536	104.501	270.592	1106.6
602	367.798	104.48	270.73	1106.57
603	368.728	104.462	270.869	1106.56
604	367.412	104.439	271.007	1106.52
605	368.11	104.418	271.145	1106.49
606	367.349	104.395	271.281	1106.44
607	368.045	104.373	271.419	1106.41
608	367.411	104.35	271.555	1106.35
609	368.117	104.327	271.692	1106.31
610	366.732	104.301	271.827	1106.24
611	367.425	104.276	271.963	1106.17
612	366.752	104.249	272.098	1106.09
613	367.531	104.225	272.232	1106.03
614	366.764	104.197	272.364	1105.94
615	367.453	104.172	272.498	1105.87
616	366.769	104.144	272.63	1105.78
617	367.48	104.118	272.764	1105.71
618	366.118	104.088	272.895	1105.6
619	367.446	104.061	273.027	1105.51
620	368.14	104.036	273.161	1105.45
621	369.534	104.014	273.296	1105.41
622	369.505	103.992	273.432	1105.37
623	371.566	103.976	273.569	1105.38
624	370.89	103.957	273.706	1105.36
625	372.255	103.942	273.844	1105.38
626	372.248	103.926	273.983	1105.39
627	372.931	103.912	274.122	1105.42
628	372.263	103.896	274.259	1105.43
629	372.968	103.882	274.398	1105.45
630	366.115	103.847	274.527	1105.31
631	366.89	103.815	274.657	1105.18
632	366.794	103.782	274.786	1105.04
633	369.18	103.756	274.919	1104.97
634	369.065	103.729	275.051	1104.88
635	369.765	103.704	275.184	1104.81
636	369.745	103.678	275.317	1104.74
637	370.449	103.654	275.45	1104.68
638	370.421	103.63	275.584	1104.62
639	371.144	103.607	275.718	1104.57
640	371.873	103.586	275.853	1104.54
641	372.517	103.567	275.989	1104.52
642	373.175	103.549	276.125	1104.51
643	374.553	103.534	276.263	1104.54
644	373.877	103.518	276.401	1104.54
645	375.265	103.505	276.539	1104.58
646	374.602	103.489	276.677	1104.59
647	375.256	103.475	276.816	1104.62
648	375.945	103.463	276.955	1104.66
649	377.323	103.455	277.096	1104.73
650	377.356	103.446	277.237	1104.8
651	378.036	103.438	277.378	1104.88
652	378.028	103.43	277.52	1104.96
653	378.75	103.424	277.662	1105.05
654	379.423	103.419	277.805	1105.16
655	380.861	103.418	277.949	1105.3
656	381.512	103.419	278.095	1105.45
657	382.214	103.421	278.241	1105.61
658	382.24	103.422	278.387	1105.77
659	383.581	103.427	278.535	1105.95
660	384.295	103.434	278.683	1106.16
661	395.997	103.473	278.848	1106.63
662	395.959	103.511	279.013	1107.1
663	396.657	103.551	279.178	1107.59
664	396.679	103.59	279.343	1108.06
665	397.38	103.631	279.509	1108.55
666	397.396	103.671	279.674	1109.04
667	398.077	103.712	279.841	1109.54
668	398.074	103.753	280.007	1110.03
669	398.819	103.795	280.173	1110.54
670	398.741	103.837	280.34	1111.03
671	399.475	103.88	280.507	1111.55
672	399.465	103.922	280.674	1112.05
673	400.17	103.966	280.842	1112.57
674	400.167	104.009	281.01	1113.08
675	400.84	104.053	281.178	1113.61
676	400.816	104.097	281.346	1114.12
677	401.524	104.142	281.515	1114.65
678	401.574	104.187	281.684	1115.18
679	402.274	104.233	281.853	1115.72
680	402.29	104.279	282.022	1116.25
681	402.919	104.325	282.192	1116.79
682	403.547	104.373	282.362	1117.35
683	404.932	104.424	282.534	1117.93
684	405.709	104.477	282.707	1118.52
685	407.043	104.533	282.882	1119.14
686	408.417	104.592	283.058	1119.79
687	409.814	104.654	283.236	1120.47
688	410.483	104.717	283.415	1121.15
689	411.868	104.784	283.596	1121.87
690	411.886	104.85	283.776	1122.58
691	413.26	104.919	283.958	1123.31
692	413.242	104.988	284.139	1124.04
693	414.782	105.06	284.323	1124.8
694	414.703	105.131	284.506	1125.55
695	416.056	105.205	284.691	1126.33
696	226.752	105.072	284.609	1125.19
697	228.135	104.936	284.53	1124.02
698	226.741	104.803	284.449	1122.88
699	226.761	104.671	284.368	1121.74
700	225.339	104.543	284.285	1120.63
701	224.635	104.417	284.201	1119.54
702	224.671	104.291	284.117	1118.44
703	223.965	104.167	284.033	1117.37
704	223.966	104.043	283.949	1116.29
705	223.969	103.919	283.864	1115.22
706	227.409	103.784	283.784	1114.06
707	224.621	103.657	283.7	1112.96
708	223.904	103.531	283.614	1111.87
709	224.609	103.403	283.529	1110.76
710	223.892	103.276	283.443	1109.65
711	219.843	103.161	283.35	1108.64
712	219.131	103.046	283.256	1107.63
713	219.142	102.932	283.162	1106.62
714	218.497	102.818	283.065	1105.61
715	217.782	102.706	282.968	1104.62
716	217.097	102.595	282.869	1103.63
717	216.399	102.487	282.769	1102.66
718	216.348	102.377	282.668	1101.68
719	216.307	102.267	282.566	1100.7
720	216.359	102.155	282.464	1099.71
721	216.991	102.042	282.363	1098.7
722	217.728	101.925	282.262	1097.66
723	219.765	101.802	282.165	1096.58
724	220.493	101.675	282.067	1095.47
725	221.185	101.546	281.971	1094.34
726	222.56	101.411	281.875	1093.16
727	223.202	101.274	281.781	1091.97
728	223.901	101.133	281.687	1090.75
729	225.301	100.988	281.596	1089.5
730	225.93	100.839	281.504	1088.21
731	227.355	100.685	281.415	1086.9
732	227.998	100.528	281.326	1085.55
