segment	rtt	rttvar	srtt	rto
286	55.5815	60.602	94.5916	579.408
287	60.4329	59.6576	93.9816	571.242
288	62.5	58.7771	93.4897	563.706
289	50.1504	58.2947	92.8125	559.17
290	48.0487	57.8718	92.1131	555.088
291	48.7805	57.4175	91.436	550.776
292	48.8045	56.9554	90.7699	546.413
293	48.7755	56.4879	90.1137	542.017
294	53.6649	55.8617	89.5442	536.437
295	52.9546	55.2594	88.9725	531.048
296	53.6568	54.6362	88.4207	525.51
297	54.2558	53.9964	87.8869	519.858
298	54.2726	53.3595	87.3616	514.238
299	54.2875	52.7256	86.8449	508.649
300	49.5331	52.2439	86.2619	504.213
301	44.9228	51.9031	85.6159	500.841
302	41.9099	51.6469	84.933	498.109
303	43.5041	51.3276	84.2857	494.907
304	43.4992	50.9982	83.6484	491.634
305	47.605	50.5309	83.0852	487.332
306	49.6611	49.9963	82.563	482.533
307	50.3593	49.4403	82.0598	477.582
308	50.348	48.8863	81.5643	472.654
309	50.3584	48.3338	81.0767	467.747
310	47.6386	47.8683	80.5542	463.5
311	46.9727	47.4218	80.0295	459.404
312	47.2225	46.9651	79.5169	455.238
313	47.6126	46.4944	79.0184	450.974
314	47.6682	46.0212	78.5286	446.698
315	47.6017	45.5495	78.0453	442.441
316	53.8542	44.882	77.6673	436.724
317	53.8814	44.2228	77.2957	431.078
318	54.1796	43.5632	76.9345	425.44
319	53.5385	42.933	76.5689	420.033
320	54.5	42.281	76.2241	414.472
321	53.4638	41.7387	75.908	409.818
322	50.0293	41.2982	75.5486	405.934
323	50.0139	40.8603	75.1939	402.076
324	54.3252	40.305	74.9041	397.344
325	55.0331	39.7374	74.6281	392.527
326	55.7202	39.1588	74.3655	387.636
327	57.0735	38.5514	74.1253	382.536
328	57.0702	37.9542	73.8884	377.522
329	56.1705	37.3921	73.6423	372.779
330	54.3911	36.8882	73.375	368.481
331	53.6319	36.412	73.1008	364.396
332	52.964	35.9599	72.8211	360.5
333	55.7533	35.4351	72.584	356.065
334	59.9565	34.8015	72.4086	350.821
335	59.232	34.2009	72.2256	345.832
336	58.967	33.6191	72.0415	340.994
337	58.6745	33.0566	71.8558	336.308
338	59.3657	32.4853	71.6824	331.565
339	59.062	31.9335	71.5071	326.975
340	57.0041	31.4493	71.3056	322.9
341	54.9557	31.0299	71.0786	319.317
342	49.9502	30.7548	70.7851	316.824
343	49.2429	30.4989	70.4859	314.477
344	48.5626	30.2607	70.1814	312.267
345	47.1643	30.0595	69.8617	310.338
346	47.8179	29.8368	69.5556	308.25
347	48.4712	29.5937	69.2627	306.012
348	49.8618	29.3106	68.9933	303.478
349	50.5225	29.0095	68.7367	300.812
350	51.8991	28.6714	68.5029	297.874
351	50.4635	28.376	68.2523	295.261
352	46.248	28.199	67.9467	293.539
353	47.005	27.9974	67.6559	291.635
354	47.6991	27.7741	67.3787	289.571
355	48.3725	27.5305	67.1147	287.359
356	49.1334	27.2653	66.865	284.987
357	50.5413	26.9613	66.6382	282.329
358	51.1961	26.6734	66.4452	279.832
359	52.5502	26.3539	66.2715	277.103
360	54.616	25.9864	66.1258	274.017
361	57.2669	25.5583	66.0151	270.481
362	58.0414	25.1186	65.9154	266.865
363	59.3932	24.6537	65.8339	263.064
364	60.7241	24.1651	65.77	259.091
365	60.0562	23.7038	65.6986	255.329
366	59.3941	23.2689	65.6198	251.771
367	57.9939	22.8778	65.5245	248.547
368	57.3472	22.5103	65.4223	245.504
369	55.9372	22.1846	65.3037	242.781
370	48.4399	22.0516	65.0929	241.506
371	46.9903	21.9529	64.8666	240.49
372	45.5461	21.8871	64.6251	239.722
373	46.2458	21.7994	64.3954	238.79
374	46.22	21.7088	64.1682	237.838
375	46.1725	21.616	63.9432	236.871
376	46.8171	21.5037	63.7292	235.759
377	48.2859	21.3522	63.5361	234.354
378	48.1739	21.2024	63.3441	232.964
379	47.5722	21.0667	63.1469	231.68
380	45.4961	20.9813	62.9263	230.777
381	42.0946	20.9775	62.6659	230.486
382	42.7032	20.9522	62.4164	230.034
383	42.0508	20.9359	62.1335	229.621
384	38.601	21.008	61.8067	229.871
385	40.0072	21.0327	61.4661	229.728
386	39.998	21.0463	61.1306	229.501
387	40.0349	21.0481	60.7539	229.139
388	40.0047	21.0374	60.3834	228.683
389	40.0427	21.0084	59.9596	228.027
390	44.0432	20.7962	59.628	225.998
391	44.2286	20.5264	59.243	223.454
392	43.5606	20.2842	58.851	221.125
393	42.8566	20.0697	58.4511	219.009
394	42.9236	19.8426	58.0629	216.804
395	43.5468	19.5763	57.7	214.31
396	42.8836	19.3383	57.3296	212.036
397	42.7721	19.0992	56.9657	209.76
398	44.8412	18.8086	56.7131	207.182
399	44.9571	18.5148	56.4682	204.586
400	44.2209	18.2536	56.213	202.242
401	44.8988	17.9645	55.9773	200
402	27.5829	18.3991	55.3858	202.578
403	27.5284	18.7931	54.8054	205.151
404	27.537	19.1463	54.2373	207.408
405	27.5242	19.4616	53.6808	209.373
406	26.8523	19.7685	53.1218	211.27
407	34.4373	19.7234	52.7326	210.519
408	35.1303	19.635	52.3659	209.446
409	35.8083	19.5068	52.0209	208.075
410	34.4601	19.4257	51.6551	207.06
411	33.7714	19.3614	51.2825	206.174
412	33.138	19.3107	50.9045	205.39
413	31.7469	19.3043	50.5054	204.94
414	35.7609	19.1143	50.1982	203.113
415	35.8498	18.9158	49.8993	201.225
416	37.8912	18.6279	49.6491	200
417	38.5704	18.3134	49.4183	200
418	38.6392	17.9995	49.1937	200
419	32.3607	17.9509	48.843	200
420	31.8194	17.9122	48.4884	200
421	31.7203	17.8645	48.139	200
422	32.427	17.7749	47.8117	200
423	32.5116	17.6865	47.5385	200
424	32.3906	17.5958	47.268	200
425	32.359	17.4998	47.0018	200
426	32.4015	17.3963	46.741	200
427	31.9182	17.3044	46.4763	200
428	32.5665	17.1831	46.228	200
429	30.4925	17.1314	45.947	200
430	29.7952	17.0965	45.6585	200
431	30.6985	17.0202	45.3914	200
432	28.5068	17.0153	45.0899	200
433	28.2956	17.0074	44.79	200
434	29.7879	16.9358	44.5221	200
435	30.5156	16.8312	44.272	200
436	31.244	16.6953	44.0393	200
437	31.0564	16.5628	43.8075	200
438	31.1697	16.4226	43.5818	200
439	31.154	16.2799	43.3599	200
440	31.2619	16.1306	43.1439	200
441	28.8453	16.0651	42.8885	200
442	27.476	16.0418	42.6133	200
443	28.1725	15.9846	42.3554	200
444	27.522	15.9435	42.0905	200
445	28.4944	15.8597	41.8478	200
446	30.1421	15.7113	41.6387	200
447	30.2654	15.5564	41.4356	200
448	30.269	15.3996	41.2362	200
449	30.2219	15.243	41.0395	200
450	31.5933	15.036	40.8709	200
451	32.1894	14.8374	40.7352	200
452	33.6554	14.595	40.6246	200
453	34.4047	14.3333	40.5274	200
454	34.3827	14.0774	40.4314	200
455	34.2324	13.8312	40.3345	200
456	29.6046	13.7342	40.1669	200
457	30.2706	13.6143	40.0122	200
458	30.3068	13.4922	39.8606	200
459	30.9626	13.3486	39.7216	200
460	29.062	13.2646	39.555	200
461	28.267	13.2028	39.3786	200
462	27.5332	13.1604	39.1935	200
463	26.9395	13.132	39.0021	200
464	28.1804	13.0598	38.833	200
465	28.1725	12.9849	38.6664	200
466	29.5868	12.8628	38.5245	200
467	30.3245	12.7171	38.3964	200
468	33.0626	12.4864	38.3131	200
469	33.0283	12.2613	38.2305	200
470	33.0033	12.0415	38.1488	200
471	33.0118	11.8258	38.0686	200
472	32.3838	11.6338	37.9797	200
473	33.0404	11.4246	37.9026	200
474	31.6512	11.263	37.8049	200
475	31.6618	11.103	37.7089	200
476	32.3281	10.9242	37.6248	200
477	31.7359	10.7668	37.5328	200
478	31.6491	10.6142	37.4409	200
479	32.2051	10.4461	37.3591	200
480	30.9642	10.3195	37.2591	200
481	30.9838	10.1932	37.1611	200
482	31.6268	10.0476	37.0746	200
483	32.9977	9.86098	37.0109	200
484	33.114	9.69531	36.9568	200
485	28.8994	9.64981	36.8449	200
486	28.1235	9.62402	36.7237	200
487	28.2274	9.5927	36.6057	200
488	28.21	9.55945	36.4891	200
489	26.1533	9.58102	36.3456	200
490	24.8114	9.63527	36.1854	200
491	24.8056	9.68373	36.0273	200
492	24.119	9.74552	35.8619	200
493	22.7486	9.83907	35.6798	200
494	22.6779	9.92693	35.4992	200
495	23.4233	9.98662	35.3315	200
496	22.7525	10.0586	35.1568	200
497	23.4484	10.1045	34.9942	200
498	26.1841	10.0685	34.8718	200
499	26.214	10.0293	34.7516	200
500	26.8924	9.96903	34.6424	200
501	28.3569	9.86671	34.5551	200
502	27.4551	9.78985	34.4565	200
503	27.5518	9.70971	34.3606	200
504	27.5071	9.63037	34.2654	200
505	27.5926	9.54821	34.1727	200
506	27.5714	9.46636	34.0811	200
507	28.2356	9.36577	33.9999	200
508	28.268	9.26483	33.9203	200
509	28.2302	9.16553	33.8412	200
510	28.278	9.06547	33.764	200
511	28.2948	8.96557	33.688	200
512	28.9481	8.84819	33.6222	200
513	28.2577	8.75141	33.5477	200
514	27.6596	8.67188	33.4659	200
515	26.9107	8.61308	33.3748	200
516	23.4293	8.65009	33.2367	200
517	22.7425	8.70131	33.0909	200
518	22.7274	8.74749	32.947	200
519	22.6509	8.7905	32.804	200
520	24.1159	8.78766	32.6833	200
521	24.8385	8.76409	32.5853	200
522	25.4698	8.72287	32.4963	200
523	26.2036	8.66212	32.4177	200
524	27.5027	8.56844	32.3562	200
525	28.2093	8.4579	32.3044	200
526	30.2895	8.29683	32.2792	200
527	30.2778	8.13944	32.2542	200
528	30.3518	7.98351	32.2304	200
529	30.2649	7.83306	32.2058	200
530	30.2326	7.68657	32.1812	200
531	29.594	7.55908	32.1488	200
532	29.6327	7.43301	32.1174	200
533	29.5502	7.31136	32.0853	200
534	28.8974	7.20828	32.0454	200
535	28.9592	7.10522	32.0069	200
536	28.903	7.00519	31.9681	200
537	27.5593	6.94028	31.913	200
538	27.533	6.87627	31.8582	200
539	26.786	6.83117	31.7948	200
540	27.4438	6.76916	31.7404	200
541	26.1331	6.74012	31.6703	200
542	25.5508	6.7246	31.5938	200
543	24.8051	6.7262	31.509	200
544	23.4268	6.7601	31.4079	200
545	22.7596	6.80731	31.2998	200
546	26.8896	6.74738	31.2447	200
547	26.7937	6.68997	31.1891	200
548	26.8047	6.63233	31.1343	200
549	26.859	6.5734	31.0808	200
550	26.8926	6.51377	31.0285	200
551	26.9343	6.45328	30.9773	200
552	26.8284	6.39567	30.9254	200
553	26.8691	6.33719	30.8747	200
554	26.8434	6.27954	30.8243	200
555	26.8541	6.22181	30.7747	200
556	26.2118	6.18033	30.7177	200
557	26.2171	6.13834	30.6614	200
558	25.6135	6.11108	30.5983	200
559	25.4863	6.0861	30.5344	200
560	25.5378	6.05886	30.472	200
561	26.1956	6.0143	30.4185	200
562	26.2274	5.97286	30.3709	200
563	26.894	5.91614	30.3314	200
564	27.599	5.84378	30.3003	200
565	28.2676	5.75716	30.2772	200
566	28.2819	5.67166	30.2545	200
567	25.5098	5.6506	30.2006	200
568	25.5422	5.62805	30.1477	200
569	25.5255	5.60519	30.0952	200
570	25.6083	5.57977	30.0442	200
571	25.5827	5.55435	29.9935	200
572	25.4993	5.53026	29.9424	200
573	25.5928	5.50342	29.893	200
574	25.509	5.47798	29.8432	200
575	25.5862	5.45023	29.7948	200
576	25.5184	5.42355	29.7462	200
577	25.518	5.39638	29.6981	200
578	25.5194	5.36871	29.6507	200
579	25.4889	5.34128	29.6034	200
580	25.5267	5.31254	29.557	200
581	25.6063	5.28159	29.5121	200
582	25.5596	5.25138	29.4672	200
583	26.9297	5.1897	29.4384	200
584	28.285	5.09797	29.4253	200
585	28.2908	5.00788	29.4124	200
586	27.6504	4.93411	29.3924	200
587	27.613	4.86241	29.3721	200
588	28.43	4.77332	29.3614	200
589	27.7613	4.7012	29.3433	200
590	27.7843	4.62978	29.3255	200
591	27.7552	4.56025	29.3077	200
592	27.6899	4.49337	29.2893	200
593	27.6823	4.42777	29.271	200
594	27.7081	4.36267	29.2533	200
595	27.7414	4.29788	29.2361	200
596	27.8508	4.23168	29.2204	200
597	27.7785	4.16828	29.204	200
598	27.7979	4.1055	29.188	200
599	29.1671	4.01267	29.1878	200
600	29.8316	3.9361	29.1951	200
601	30.471	3.87564	29.2096	200
602	31.9515	3.84987	29.2407	200
603	32.4992	3.83643	29.2778	200
604	32.5445	3.82349	29.3149	200
605	31.8943	3.79521	29.3442	200
606	32.6266	3.78356	29.3815	200
607	31.2121	3.74287	29.4006	200
608	30.4955	3.6877	29.412	200
609	30.4556	3.63262	29.4228	200
610	29.8378	3.56558	29.4272	200
611	29.002	3.50016	29.4227	200
612	31.0877	3.46192	29.4401	200
613	31.7665	3.43827	29.4643	200
614	32.4985	3.42985	29.4959	200
615	33.8483	3.44907	29.5412	200
616	34.5146	3.48082	29.593	200
617	35.2163	3.52546	29.6516	200
618	35.199	3.56758	29.7094	200
619	35.1965	3.60757	29.7666	200
620	35.1734	3.64505	29.8229	200
621	35.2171	3.68149	29.8791	200
622	33.8525	3.68758	29.9205	200
623	33.1372	3.67776	29.954	200
624	32.4771	3.65371	29.9803	200
625	31.0879	3.60067	29.9918	200
626	30.3864	3.53387	29.9959	200
627	30.4351	3.4694	30.0005	200
628	30.4262	3.40599	30.0049	200
629	30.4014	3.34329	30.009	200
630	31.0854	3.29606	30.0203	200
631	31.1166	3.25024	30.0317	200
632	31.1321	3.20545	30.0431	200
633	31.7993	3.17525	30.0614	200
634	32.4816	3.15952	30.0866	200
635	33.8984	3.17311	30.1263	200
636	36.6057	3.24199	30.1938	200
637	35.9126	3.29359	30.2534	200
638	35.2239	3.32853	30.3052	200
639	33.8775	3.3336	30.3424	200
640	33.2117	3.32393	30.3723	200
641	32.5271	3.29957	30.3947	200
642	32.5211	3.27513	30.4169	200
643	32.4307	3.24885	30.4379	200
644	32.5024	3.22418	30.4594	200
645	32.5091	3.19971	30.4807	200
646	33.1341	3.18833	30.5083	200
647	33.1743	3.17745	30.5361	200
648	33.8485	3.18026	30.5706	200
649	34.4851	3.19556	30.6114	200
650	35.233	3.22526	30.6595	200
651	36.5717	3.28124	30.7211	200
652	37.2546	3.35516	30.7954	200
653	37.9498	3.4415	30.8767	200
654	39.3169	3.56647	30.9822	200
655	39.9968	3.70268	31.0949	200
656	40.0396	3.84829	31.2191	200
657	40.0062	3.98548	31.3411	200
658	39.374	4.11196	31.4666	200
659	38.7145	4.20996	31.5799	200
660	37.2636	4.26259	31.6814	200
661	36.6176	4.28665	31.7695	200
662	37.29	4.33806	31.8845	200
663	37.9678	4.41078	32.0113	200
664	38.6649	4.50422	32.1499	200
665	39.9876	4.64312	32.3132	200
666	40.6771	4.776	32.4625	200
667	41.3394	4.92246	32.621	200
668	42.1284	5.08621	32.7908	200
669	42.0595	5.23558	32.9563	200
670	42.0643	5.37388	33.119	200
671	41.3994	5.47768	33.2668	200
672	41.4238	5.57337	33.4125	200
673	40.7204	5.63532	33.543	200
674	40.0928	5.66798	33.66	200
675	27.6336	5.68077	33.5523	200
676	27.6651	5.68815	33.4472	200
677	27.5825	5.69445	33.3425	200
678	27.7363	5.6913	33.2424	200
679	29.0009	5.63952	33.1666	200
680	28.9938	5.58714	33.0921	200
681	29.7148	5.50821	33.0318	200
682	28.9391	5.45766	32.9587	200
683	29.0169	5.40352	32.8883	200
684	28.9998	5.34942	32.8189	200
685	29.0258	5.29383	32.7512	200
686	29.0016	5.23868	32.6842	200
687	28.9988	5.18321	32.6184	200
688	28.969	5.12843	32.5532	200
689	36.0219	5.06915	32.6152	200
690	39.3686	5.1293	32.7358	200
691	39.1342	5.17463	32.85	200
692	37.7925	5.16634	32.9383	200
693	37.3811	5.14049	33.0176	200
694	38.2647	5.1443	33.1113	200
695	37.789	5.12972	33.1844	200
696	36.6945	5.07911	33.2392	200
697	36.9686	5.03693	33.2975	200
698	37.0882	4.99798	33.3567	200
699	37.3173	4.96556	33.4186	200
700	38.0455	4.95498	33.4909	200
701	38.0587	4.94288	33.5623	200
702	38.7276	4.94983	33.643	200
703	38.7711	4.9554	33.7231	200
704	38.5934	4.95274	33.7992	200
705	34.599	4.82296	33.8117	200
706	34.1382	4.68244	33.8168	200
707	33.9752	4.54106	33.8193	200
708	33.8237	4.3993	33.8194	200
709	34.3974	4.27988	33.8284	200
710	34.9861	4.18231	33.8465	200
711	35.446	4.1016	33.8715	200
712	35.2346	4.01602	33.8928	200
713	34.844	3.92025	33.9076	200
714	35.5362	3.84863	33.9331	200
715	35.8592	3.78855	33.9632	200
716	35.8152	3.72804	33.9921	200
717	35.8218	3.66871	34.0207	200
718	35.1476	3.58928	34.0383	200
719	36.5899	3.55685	34.0782	200
720	35.1032	3.47773	34.0942	200
