segment	rtt	rttvar	srtt	rto
131	82.0762	163.609	199.133	1508
132	81.393	163.447	198.926	1506.5
133	82.7682	163.278	198.718	1504.94
134	83.5423	163.106	198.513	1503.36
135	84.1472	162.93	198.306	1501.74
136	84.1499	162.753	198.099	1500.12
137	85.5338	162.569	197.892	1498.44
138	85.1332	162.385	197.685	1496.77
139	85.8191	162.197	197.476	1495.05
140	86.1734	162.007	197.268	1493.32
141	87.5587	161.809	197.06	1491.53
142	88.4689	161.607	196.855	1489.71
143	89.8188	161.397	196.649	1487.83
144	89.1198	161.19	196.442	1485.96
145	90.5286	160.974	196.235	1484.03
146	90.5457	160.758	196.029	1482.1
147	91.9129	160.534	195.822	1480.09
148	91.2271	160.312	195.615	1478.11
149	92.6234	160.081	195.407	1476.05
150	96.1974	159.835	195.207	1473.89
151	96.8653	159.583	195.006	1471.67
152	96.1766	159.334	194.803	1469.48
153	96.8572	159.078	194.599	1467.23
154	96.7499	158.823	194.395	1464.98
155	97.4655	158.561	194.19	1462.68
156	96.8633	158.301	193.984	1460.4
157	98.237	158.032	193.777	1458.03
158	98.2684	157.762	193.571	1455.67
159	98.9498	157.485	193.364	1453.25
160	98.9603	157.209	193.157	1450.83
161	100.323	156.921	192.95	1448.32
162	100.35	156.634	192.743	1445.82
163	101.034	156.339	192.535	1443.25
164	100.355	156.047	192.325	1440.7
165	101.032	155.748	192.114	1438.09
166	93.9891	155.481	191.887	1435.73
167	94.3111	155.208	191.656	1433.32
168	93.6304	154.938	191.425	1430.93
169	94.3358	154.66	191.192	1428.47
170	93.6398	154.385	190.957	1426.04
171	94.3087	154.102	190.72	1423.54
172	93.6254	153.823	190.482	1421.07
173	94.3182	153.535	190.242	1418.52
174	94.2365	153.247	190.002	1415.98
175	94.9229	152.95	189.76	1413.36
176	94.069	152.658	189.515	1410.78
177	94.7656	152.356	189.269	1408.12
178	94.0791	152.059	189.021	1405.49
179	94.7644	151.751	188.77	1402.78
180	94.0654	151.448	188.518	1400.1
181	95.4711	151.13	188.265	1397.31
182	96.3042	150.809	188.015	1394.49
183	97.6228	150.473	187.764	1391.55
184	97.5909	150.138	187.514	1388.62
185	98.2711	149.792	187.26	1385.6
186	98.2665	149.447	187.008	1382.58
187	99.6352	149.086	186.754	1379.44
188	100.33	148.721	186.502	1376.27
189	101.006	148.345	186.248	1373.01
190	101.64	147.966	185.996	1369.72
191	103.029	147.569	185.743	1366.3
192	103.092	147.174	185.491	1362.88
193	104.473	146.76	185.238	1359.32
194	105.206	146.343	184.988	1355.73
195	106.567	145.908	184.736	1352
196	106.542	145.474	184.486	1348.27
197	107.923	145.02	184.234	1344.4
198	113.625	144.531	184.002	1340.25
199	114.958	144.021	183.768	1335.93
200	115.674	143.508	183.538	1331.6
201	117.06	142.973	183.308	1327.09
202	117.103	142.44	183.078	1322.59
203	118.43	141.884	182.847	1317.92
204	119.089	141.341	182.625	1313.36
205	120.509	140.791	182.41	1308.74
206	120.503	140.243	182.195	1304.14
207	121.881	139.688	181.985	1299.49
208	122.538	139.131	181.779	1294.83
209	123.908	138.567	181.578	1290.11
210	123.919	138.005	181.378	1285.42
211	125.262	137.436	181.183	1280.67
212	125.935	136.866	180.991	1275.92
213	127.293	136.288	180.805	1271.11
214	128.132	135.707	180.622	1266.28
215	128.93	135.124	180.442	1261.43
216	129.453	134.54	180.265	1256.58
217	130.818	133.949	180.094	1251.68
218	131.39	133.357	179.925	1246.78
219	132.066	132.763	179.758	1241.86
220	132.176	132.171	179.593	1236.96
221	133.532	131.573	179.433	1232.02
222	134.251	130.973	179.276	1227.06
223	134.975	130.372	179.122	1222.1
224	134.94	129.773	178.969	1217.15
225	136.363	129.168	178.821	1212.16
226	136.315	128.566	178.674	1207.2
227	137.701	127.958	178.531	1202.19
228	138.38	127.348	178.392	1197.17
229	139.047	126.737	178.255	1192.15
230	140.072	126.122	178.123	1187.1
231	140.758	125.505	177.993	1182.04
232	141.505	124.887	177.866	1176.96
233	142.075	124.268	177.742	1171.89
234	142.116	123.653	177.618	1166.84
235	142.843	123.036	177.497	1161.78
236	142.725	122.423	177.377	1156.76
237	143.424	121.808	177.259	1151.73
238	143.467	121.197	177.142	1146.72
239	144.254	120.584	177.027	1141.7
240	144.194	119.975	176.913	1136.71
241	144.855	119.364	176.802	1131.71
242	144.157	118.762	176.689	1126.78
243	144.86	118.158	176.578	1121.84
244	144.144	117.563	176.466	1116.97
245	144.83	116.966	176.356	1112.08
246	144.179	116.377	176.244	1107.26
247	144.86	115.787	176.135	1102.43
248	144.861	115.2	176.026	1097.63
249	145.537	114.612	175.921	1092.82
250	144.87	114.032	175.813	1088.07
251	145.548	113.45	175.708	1083.31
252	144.859	112.876	175.601	1078.61
253	145.539	112.301	175.496	1073.91
254	144.834	111.734	175.39	1069.26
255	145.546	111.166	175.286	1064.61
256	145.566	110.6	175.183	1059.98
257	146.273	110.033	175.082	1055.34
258	146.221	109.469	174.982	1050.73
259	146.978	108.903	174.885	1046.11
260	146.967	108.341	174.788	1041.51
261	148.335	107.772	174.696	1036.87
262	148.435	107.206	174.605	1032.25
263	149.77	106.634	174.519	1027.59
264	149.067	106.07	174.43	1022.99
265	150.428	105.5	174.347	1018.35
266	151.109	104.929	174.266	1013.7
267	152.489	104.352	174.191	1009
268	151.829	103.782	174.113	1004.37
269	153.225	103.207	174.041	999.694
270	153.166	102.635	173.968	995.047
271	154.532	102.057	173.901	990.358
272	153.908	101.487	173.831	985.729
273	155.296	100.911	173.767	981.056
274	149.683	100.378	173.683	976.704
275	150.375	99.8424	173.602	972.342
276	149.667	99.3153	173.519	968.042
277	148.926	98.7964	173.434	963.805
278	148.958	98.2803	173.349	959.591
279	148.278	97.7719	173.262	955.437
280	147.604	97.2711	173.173	951.341
281	146.922	96.7779	173.082	947.305
282	146.86	96.2879	172.99	943.294
283	146.229	95.8051	172.898	939.338
284	145.549	95.3297	172.803	935.44
285	144.871	94.8617	172.706	931.599
286	146.812	94.3827	172.616	927.677
287	146.696	93.9073	172.526	923.784
288	146.192	93.438	172.434	919.938
289	145.511	92.9761	172.341	916.15
290	144.831	92.5215	172.245	912.417
291	144.848	92.0692	172.15	908.704
292	144.148	91.6243	172.053	905.047
293	143.459	91.1866	171.954	901.446
294	142.741	90.7562	171.852	897.902
295	142.729	90.3282	171.751	894.377
296	142.099	89.9069	171.648	890.903
297	141.34	89.493	171.543	887.487
298	141.4	89.0808	171.438	884.085
299	140.691	88.6757	171.331	880.737
300	140.022	88.2774	171.223	877.442
301	140.248	87.8794	171.115	874.151
302	139.803	87.4866	171.006	870.899
303	139.37	87.0987	170.897	867.687
304	138.572	86.7184	170.784	864.531
305	138.706	86.3389	170.673	861.384
306	138.723	85.9612	170.562	858.252
307	138.701	85.5855	170.451	855.136
308	139.001	85.2096	170.342	852.019
309	138.907	84.8361	170.233	848.922
310	138.824	84.4651	170.124	845.845
311	138.706	84.0967	170.015	842.789
312	138.763	83.7298	169.906	839.744
313	138.78	83.3645	169.798	836.714
314	138.807	83.0008	169.691	833.697
315	138.798	82.6389	169.583	830.695
316	138.837	82.2785	169.477	827.705
317	138.818	81.9201	169.37	824.731
318	138.804	81.5634	169.264	821.772
319	138.802	81.2086	169.158	818.827
320	138.788	80.8555	169.053	815.897
321	138.807	80.5041	168.948	812.98
322	138.852	80.154	168.843	810.075
323	138.828	79.8058	168.739	807.186
324	138.819	79.4594	168.635	804.31
325	138.837	79.1145	168.532	801.448
326	138.809	78.7715	168.429	798.601
327	138.792	78.4303	168.326	795.768
328	138.79	78.0908	168.223	792.949
329	138.799	77.7528	168.121	790.143
330	138.127	77.4211	168.017	787.386
331	138.052	77.0916	167.913	784.645
332	137.386	76.7682	167.807	781.953
333	136.733	76.4509	167.699	779.306
334	137.243	76.1315	167.593	776.645
335	136.631	75.8178	167.486	774.028
336	136.681	75.5052	167.379	771.42
337	136.015	75.1987	167.27	768.859
338	135.286	74.8986	167.159	766.347
339	134.596	74.6046	167.046	763.882
340	134.615	74.3117	166.933	761.427
341	133.909	74.025	166.818	759.018
342	133.221	73.7442	166.702	756.656
343	132.526	73.4694	166.583	754.339
344	132.534	73.1957	166.465	752.03
345	131.851	72.9278	166.345	749.767
346	239.308	72.928	166.598	750.022
347	239.287	72.9264	166.85	750.261
348	239.978	72.9278	167.104	750.526
349	240.714	72.9325	167.36	750.82
350	242.093	72.9447	167.612	751.17
351	242.052	72.9548	167.864	751.502
352	242.719	72.9676	168.117	751.857
353	243.449	72.9836	168.371	752.24
354	244.145	73.0024	168.627	752.647
355	244.135	73.0193	168.882	753.037
356	244.815	73.039	169.139	753.451
357	244.81	73.0568	169.394	753.849
358	244.941	73.0736	169.65	754.239
359	242.141	73.0697	169.895	754.452
360	242.024	73.0634	170.138	754.645
361	242.041	73.0555	170.381	754.825
362	242.041	73.0461	170.623	754.992
363	242.027	73.035	170.864	755.144
364	242.04	73.0224	171.105	755.284
365	242.045	73.0083	171.345	755.411
366	242.032	72.9927	171.583	755.525
367	242.048	72.9756	171.821	755.626
368	242.029	72.9569	172.059	755.714
369	242.025	72.9367	172.295	755.788
370	242.084	72.9154	172.531	755.854
371	242.055	72.8925	172.766	755.906
372	242.3	72.8698	173.001	755.959
373	242.201	72.845	173.234	755.994
374	241.965	72.8172	173.467	756.004
375	241.325	72.7837	173.696	755.965
376	241.762	72.7518	173.926	755.94
377	241.776	72.7187	174.155	755.905
378	241.792	72.6844	174.384	755.858
379	241.777	72.6486	174.611	755.8
380	241.757	72.6114	174.838	755.729
381	241.504	72.5713	175.063	755.633
382	241.703	72.5312	175.288	755.538
383	241.769	72.4903	175.513	755.435
384	241.774	72.4482	175.737	755.322
385	241.76	72.4048	175.96	755.198
386	241.771	72.3602	176.182	755.064
387	242.462	72.3192	176.406	754.959
388	243.141	72.2814	176.632	754.883
389	243.134	72.2424	176.856	754.795
390	252.868	72.2678	177.113	755.256
391	253.52	72.2958	177.371	755.738
392	253.502	72.3217	177.628	756.202
393	254.234	72.3507	177.887	756.692
394	254.894	72.3821	178.147	757.204
395	255.528	72.4159	178.409	757.736
396	255.576	72.448	178.669	758.253
397	256.273	72.4828	178.932	758.794
398	256.954	72.5203	179.195	759.357
399	257.652	72.5604	179.46	759.943
400	257.65	72.5984	179.724	760.512
401	258.356	72.6392	179.99	761.103
402	259.052	72.6826	180.257	761.718
403	259.028	72.7237	180.523	762.313
404	259.039	72.7628	180.789	762.891
405	259.769	72.8048	181.055	763.494
406	260.563	72.8501	181.324	764.125
407	259.797	72.8881	181.589	764.694
408	259.746	72.9237	181.853	765.243
409	260.414	72.9618	182.119	765.813
410	260.423	72.9979	182.383	766.366
411	260.421	73.032	182.647	766.903
412	260.438	73.0641	182.91	767.423
413	260.439	73.0943	183.171	767.926
414	260.426	73.1224	183.432	768.412
415	260.434	73.1486	183.693	768.882
416	260.439	73.1729	183.952	769.335
417	260.482	73.1956	184.21	769.775
418	260.459	73.2162	184.468	770.198
419	75.4387	73.4582	184.1	771.766
420	75.4302	73.6961	183.733	773.302
421	75.4408	73.9299	183.367	774.806
422	75.4502	74.1595	183.002	776.278
423	76.1122	74.3807	182.641	777.686
424	75.4227	74.6026	182.279	779.099
425	75.4589	74.8202	181.918	780.48
426	75.4705	75.0339	181.558	781.83
427	75.4403	75.244	181.2	783.152
428	74.7432	75.4549	180.84	784.479
429	75.4575	75.6571	180.484	785.741
430	75.4218	75.8558	180.129	786.975
431	75.4286	76.0507	179.775	788.181
432	75.3522	76.2424	179.423	789.362
433	75.2871	76.4308	179.071	790.517
434	75.4186	76.6148	178.721	791.639
435	75.4066	76.7952	178.372	792.733
436	75.447	76.9717	178.024	793.798
437	75.4465	77.1447	177.677	794.835
438	98.2437	77.1602	177.409	794.69
439	98.9069	77.1693	177.144	794.498
440	99.6255	77.1716	176.882	794.255
441	100.291	77.1677	176.623	793.965
442	100.407	77.1613	176.366	793.656
443	101.099	77.1485	176.111	793.299
444	101.751	77.1296	175.86	792.897
445	102.485	77.1042	175.612	792.446
446	102.228	77.0791	175.364	791.997
447	102.988	77.0473	175.12	791.499
448	103.779	77.0088	174.879	790.949
449	104.434	76.9644	174.641	790.356
450	104.496	76.9184	174.404	789.751
451	105.186	76.8663	174.17	789.101
452	105.867	76.8085	173.939	788.407
453	106.547	76.7448	173.712	787.67
454	106.602	76.6797	173.485	786.923
455	107.248	76.6092	173.261	786.135
456	107.84	76.5336	173.04	785.309
457	108.548	76.4522	172.822	784.44
458	108.621	76.3694	172.605	783.561
459	109.272	76.2814	172.391	782.642
460	124.399	76.0902	172.229	780.951
461	124.419	75.8991	172.068	779.261
462	131.971	75.6572	171.932	777.19
463	132.652	75.4114	171.8	775.091
464	123.626	75.2274	171.637	773.456
465	123.69	75.0431	171.475	771.819
466	123.601	74.8595	171.313	770.189
467	123.626	74.6759	171.152	768.559
468	123.9	74.4906	170.992	766.917
469	123.894	74.3055	170.833	765.277
470	123.869	74.1208	170.675	763.641
471	123.874	73.9362	170.516	762.006
472	123.903	73.7516	170.359	760.371
473	123.851	73.5675	170.202	758.742
474	123.839	73.3837	170.045	757.115
475	123.866	73.1999	169.889	755.488
476	123.854	73.0163	169.734	753.864
477	124.554	72.8282	169.581	752.207
478	124.556	72.6404	169.429	750.552
479	124.503	72.4531	169.277	748.902
480	124.414	72.2667	169.126	747.259
481	124.399	72.0806	168.974	745.619
482	125.113	71.8899	168.826	743.946
483	124.428	71.7042	168.676	742.31
484	125.105	71.5141	168.529	740.642
485	125.816	71.3195	168.385	738.941
486	126.45	71.1209	168.243	737.211
487	126.45	70.9228	168.102	735.484
488	127.16	70.7202	167.964	733.725
489	127.846	70.5134	167.828	731.935
490	128.527	70.3025	167.695	730.116
491	128.506	70.0923	167.563	728.301
492	129.163	69.8782	167.433	726.459
493	129.874	69.6598	167.306	724.585
494	130.551	69.4375	167.182	722.682
495	129.911	69.2201	167.056	720.817
496	129.84	69.0039	166.93	718.962
497	130.571	68.7833	166.808	717.074
498	131.946	68.5541	166.69	715.123
499	131.928	68.3318	166.575	713.23
500	132.636	68.1055	166.464	711.308
501	132.658	67.8799	166.353	709.392
502	136.779	67.6279	166.255	707.278
503	137.459	67.3724	166.161	705.14
504	176.775	66.999	166.196	702.187
505	176.816	66.6281	166.23	699.255
506	177.476	66.2637	166.267	696.377
507	178.122	65.9057	166.306	693.552
508	178.147	65.5501	166.345	690.746
509	178.818	65.2009	166.386	687.993
510	179.517	64.8583	166.43	685.296
511	180.203	64.5222	166.475	682.653
512	180.193	64.188	166.52	680.024
513	168.08	63.7759	166.525	676.733
514	168.095	63.3667	166.53	673.464
515	167.425	62.9557	166.533	670.179
516	167.439	62.5475	166.536	666.916
517	168.019	62.1457	166.541	663.707
518	168.048	61.7468	166.546	660.52
519	168.062	61.3505	166.551	657.355
520	168.014	60.9565	166.556	654.208
521	168.74	60.5699	166.563	651.122
522	168.85	60.1864	166.571	648.062
523	170.171	59.8141	166.582	645.096
524	170.255	59.4448	166.595	642.153
525	172.235	59.0908	166.613	639.34
526	172.221	58.7389	166.632	636.543
527	172.27	58.3896	166.65	633.767
528	172.256	58.0423	166.669	631.007
529	172.904	57.7015	166.689	628.301
530	172.262	57.3586	166.707	625.576
531	172.963	57.0223	166.728	622.907
532	172.932	56.688	166.748	620.252
533	172.944	56.3558	166.769	617.615
534	172.971	56.0259	166.789	614.996
535	160.571	55.6893	166.768	612.283
536	160.565	55.355	166.747	609.587
537	156.425	55.0422	166.711	607.049
538	156.432	54.7314	166.676	604.527
539	155.756	54.4184	166.637	601.984
540	155.713	54.1078	166.598	599.46
541	156.474	53.7844	166.56	596.835
542	156.432	53.4634	166.523	594.23
543	155.49	53.1419	166.481	591.617
544	155.533	52.8223	166.44	589.018
545	156.213	52.4895	166.4	586.316
546	156.201	52.1591	166.36	583.633
547	155.483	51.8262	166.316	580.926
548	155.519	51.4953	166.273	578.235
549	156.229	51.1499	166.231	575.43
550	156.211	50.8071	166.189	572.646
551	155.51	50.4612	166.143	569.832
552	155.562	50.1174	166.097	567.036
553	156.255	49.7578	166.054	564.116
554	156.215	49.4014	166.01	561.22
555	155.482	49.0414	165.961	558.292
556	154.857	48.6901	165.909	555.431
557	154.113	48.3354	165.853	552.536
558	154.796	47.9769	165.8	549.615
559	154.116	47.614	165.741	546.653
560	154.262	47.2527	165.684	543.705
561	154.208	46.88	165.624	540.664
562	154.206	46.5106	165.565	537.649
563	154.165	46.129	165.503	534.534
564	154.194	45.7505	165.441	531.445
565	154.174	45.3586	165.377	528.246
566	154.156	44.9707	165.313	525.079
567	154.255	44.567	165.248	521.783
568	154.229	44.1676	165.182	518.523
569	154.206	43.7527	165.113	515.135
570	154.318	43.3407	165.046	511.772
571	154.323	42.9115	164.975	508.268
572	154.319	42.4871	164.905	504.802
573	154.326	42.0673	164.836	501.374
574	155.002	41.6431	164.771	497.916
575	155.972	41.211	164.713	494.401
576	155.954	40.784	164.655	490.927
577	155.243	40.3712	164.593	487.563
578	151.104	40.0175	164.505	484.645
579	151.123	39.667	164.417	481.753
580	111.787	39.8376	164.07	482.771
581	111.131	40.01	163.722	483.802
582	111.112	40.1758	163.376	484.782
583	111.116	40.3348	163.032	485.71
584	111.831	40.4778	162.695	486.517
585	111.109	40.6239	162.356	487.347
586	111.114	40.7636	162.019	488.128
587	111.069	40.8977	161.684	488.865
588	111.791	41.016	161.355	489.483
589	128.283	40.9115	161.138	488.43
590	128.253	40.8059	160.921	487.368
591	129.632	40.6807	160.716	486.161
592	129.608	40.5547	160.511	484.948
593	129.622	40.4275	160.308	483.728
594	128.914	40.3086	160.101	482.57
595	129.601	40.1796	159.901	481.337
596	129.642	40.049	159.702	480.094
597	128.91	39.9272	159.499	478.917
598	128.837	39.8053	159.297	477.74
599	128.857	39.6821	159.097	476.554
600	128.829	39.5582	158.898	475.364
601	128.165	39.4421	158.696	474.232
602	127.515	39.3334	158.49	473.158
603	128.137	39.2152	158.291	472.013
604	127.475	39.1102	158.098	470.98
605	127.584	39.0028	157.907	469.93
606	128.162	38.8871	157.722	468.818
607	127.458	38.7793	157.532	467.767
608	127.465	38.6704	157.345	466.708
609	128.105	38.5525	157.162	465.582
610	81.9563	39.0106	156.692	468.777
611	81.9799	39.4569	156.225	471.88
612	81.9702	39.8919	155.761	474.896
613	81.9366	40.316	155.299	477.828
614	81.6783	40.7323	154.839	480.698
615	81.6909	41.1375	154.382	483.482
616	82.3653	41.5235	153.932	486.12
617	81.6772	41.9077	153.48	488.742
618	81.7043	42.281	153.032	491.28
619	81.6937	42.6442	152.586	493.74
620	82.3573	42.989	152.147	496.059
621	81.6858	43.3324	151.706	498.366
622	81.6919	43.666	151.269	500.597
623	81.6775	43.99	150.834	502.754
624	82.3707	44.2959	150.406	504.774
625	81.7194	44.6008	149.977	506.783
626	81.7126	44.8966	149.55	508.723
627	81.697	45.1836	149.126	510.595
628	71.1195	45.5939	148.638	513.389
629	71.1079	45.9931	148.154	516.099
630	71.8045	46.3725	147.677	518.657
631	71.126	46.7498	147.198	521.196
632	71.8031	47.1078	146.727	523.59
633	72.4855	47.447	146.263	525.839
634	72.4616	47.7764	145.802	528.013
635	72.4334	48.0963	145.343	530.114
636	73.1808	48.3971	144.892	532.069
637	73.1256	48.6893	144.444	533.958
638	75.1555	48.9468	144.011	535.585
639	75.1306	49.1959	143.58	537.147
640	76.6006	49.4182	143.162	538.507
641	76.4869	49.6339	142.745	539.816
642	77.2232	49.8325	142.335	540.995
643	78.5699	50.0067	141.937	541.99
644	79.2778	50.1648	141.545	542.864
645	79.1525	50.3177	141.155	543.697
646	79.2887	50.462	140.769	544.465
647	79.9733	50.5912	140.389	545.118
648	79.9704	50.714	140.011	545.723
649	80.6416	50.8222	139.64	546.218
650	78.5758	50.9502	139.258	546.86
651	78.5293	51.0725	138.879	547.459
652	78.5423	51.1883	138.502	548.008
653	79.2693	51.2888	138.131	548.442
654	78.6033	51.3918	137.759	548.894
655	78.5806	51.4892	137.389	549.303
656	78.5717	51.5808	137.022	549.668
657	79.2505	51.6581	136.661	549.926
658	78.5459	51.7389	136.298	550.208
659	78.572	51.8137	135.937	550.446
660	78.5851	51.8829	135.578	550.642
661	79.2592	51.9384	135.226	550.733
662	79.255	51.9888	134.877	550.787
663	78.5705	52.0427	134.525	550.866
664	78.6228	52.091	134.175	550.903
665	79.2395	52.1265	133.832	550.844
666	78.5644	52.1658	133.486	550.813
667	78.5579	52.2003	133.143	550.746
668	77.4541	52.2439	132.795	550.747
669	77.5183	52.2818	132.45	550.704
670	75.3713	52.3418	132.093	550.827
671	76.1082	52.3873	131.743	550.842
672	75.3851	52.437	131.391	550.886
673	75.3824	52.4816	131.041	550.894
674	74.0236	52.5383	130.684	550.991
675	73.9722	52.5905	130.33	551.054
676	73.9397	52.638	129.977	551.081
677	73.988	52.6799	129.627	551.066
678	73.9936	52.7168	129.28	551.014
679	74.7051	52.74	128.939	550.859
680	76.6617	52.7342	128.612	550.486
681	76.8165	52.7225	128.288	550.068
682	79.7007	52.6708	127.985	549.351
683	80.4093	52.6071	127.687	548.544
684	81.7705	52.5235	127.4	547.588
685	82.4397	52.4334	127.133	546.6
686	83.8636	52.3243	126.875	545.47
687	83.8184	52.214	126.619	544.331
688	85.85	52.0778	126.376	542.998
689	85.9037	51.9396	126.135	541.652
690	85.2888	51.8075	125.892	540.352
691	85.9097	51.6668	125.654	538.988
692	85.9322	51.5245	125.418	537.614
693	85.8985	51.3816	125.182	536.235
694	85.2218	51.2457	124.945	534.91
695	85.1817	51.109	124.708	533.58
696	84.5334	50.9788	124.469	532.299
697	83.8289	50.8557	124.227	531.072
698	83.2052	50.7386	123.983	529.892
699	83.1828	50.6203	123.74	528.702
700	82.4711	50.509	123.494	527.566
701	81.7671	50.4044	123.246	526.481
702	81.0958	50.3062	122.995	525.444
703	80.4066	50.2143	122.741	524.456
704	80.4452	50.12	122.49	523.45
705	79.7142	50.0326	122.235	522.496
706	79.0447	49.9511	121.978	521.587
707	79.0322	49.8677	121.722	520.664
708	78.3473	49.7904	121.464	519.788
709	77.3932	49.7223	121.202	518.98
710	77.3441	49.6525	120.941	518.161
711	78.1005	49.5714	120.686	517.257
712	78.0629	49.4887	120.432	516.342
713	78.1028	49.4035	120.18	515.408
714	77.4153	49.3244	119.925	514.521
715	78.077	49.2354	119.676	513.56
716	78.166	49.1435	119.429	512.577
717	78.1411	49.05	119.184	511.583
718	78.8341	48.9464	118.943	510.514
719	76.2172	48.8723	118.689	509.668
720	76.1977	48.7964	118.436	508.807
721	72.7818	48.759	118.164	508.236
