segment	rtt	rttvar	srtt	rto
225	339.575	116.288	228.692	1159
226	337.552	116.246	229.001	1158.97
227	338.953	116.209	229.321	1159
228	339.623	116.175	229.642	1159.04
229	340.989	116.146	229.973	1159.14
230	351.27	116.177	230.334	1159.75
231	351.99	116.21	230.705	1160.39
232	352.689	116.246	231.077	1161.04
233	353.383	116.283	231.459	1161.73
234	353.306	116.318	231.84	1162.39
235	354.027	116.355	232.222	1163.06
236	353.957	116.389	232.602	1163.71
237	354.672	116.424	232.983	1164.38
238	354.766	116.457	233.355	1165.01
239	355.431	116.491	233.727	1165.66
240	355.433	116.523	234.098	1166.28
241	356.124	116.556	234.47	1166.92
242	356.136	116.588	234.841	1167.54
243	356.818	116.62	235.213	1168.18
244	356.848	116.651	235.584	1168.79
245	357.543	116.683	235.955	1169.42
246	357.547	116.713	236.326	1170.03
247	358.24	116.745	236.698	1170.66
248	358.201	116.774	237.068	1171.26
249	358.899	116.805	237.44	1171.88
250	393.123	117.042	237.914	1174.25
251	394.481	117.283	238.392	1176.65
252	396.217	117.53	238.873	1179.11
253	397.591	117.781	239.357	1181.61
254	398.166	118.031	239.841	1184.09
255	399.542	118.286	240.328	1186.61
256	400.959	118.544	240.818	1189.17
257	403.025	118.81	241.312	1191.79
258	404.431	119.08	241.809	1194.45
259	407.189	119.362	242.314	1197.21
260	409.024	119.651	242.822	1200.03
261	411.088	119.948	243.335	1202.92
262	401.832	120.183	243.818	1205.28
263	403.064	120.421	244.304	1207.67
264	403.025	120.654	244.788	1210.02
265	404.43	120.892	245.274	1212.41
266	404.364	121.125	245.759	1214.76
267	405.056	121.358	246.245	1217.11
268	404.392	121.582	246.727	1219.38
269	405.102	121.806	247.21	1221.66
270	403.676	122.018	247.687	1223.83
271	404.365	122.229	248.165	1226
272	403.704	122.432	248.639	1228.1
273	404.39	122.635	249.114	1230.2
274	403.715	122.83	249.585	1232.23
275	404.421	123.025	250.057	1234.26
276	403.047	123.208	250.524	1236.19
277	403.664	123.391	250.99	1238.12
278	387.196	123.469	251.406	1239.16
279	388.549	123.552	251.824	1240.24
280	387.901	123.629	252.239	1241.27
281	388.59	123.706	252.654	1242.3
282	384.02	123.753	253.055	1243.08
283	384.732	123.801	253.456	1243.87
284	384.007	123.842	253.854	1244.59
285	384.693	123.885	254.253	1245.33
286	383.355	123.917	254.647	1245.98
287	384	123.95	255.041	1246.64
288	383.319	123.976	255.432	1247.24
289	384.024	124.004	255.824	1247.86
290	381.275	124.013	256.207	1248.31
291	381.998	124.024	256.59	1248.78
292	381.257	124.028	256.97	1249.19
293	382.654	124.038	257.354	1249.66
294	360.662	123.912	257.669	1248.96
295	361.345	123.788	257.985	1248.29
296	360.671	123.66	258.298	1247.58
297	361.707	123.536	258.613	1246.9
298	359.976	123.401	258.922	1246.13
299	360.658	123.269	259.232	1245.38
300	359.992	123.132	259.539	1244.59
301	360.702	122.998	259.848	1243.83
302	359.946	122.858	260.153	1243.02
303	360.639	122.722	260.459	1242.23
304	368.935	122.635	260.79	1241.87
305	369.596	122.55	261.122	1241.53
306	312.802	122.118	261.279	1238.23
307	313.434	121.692	261.438	1234.97
308	313.404	121.267	261.597	1231.73
309	314.789	120.851	261.759	1228.57
310	304.939	120.378	261.891	1224.91
311	306.324	119.915	262.026	1221.34
312	307.752	119.462	262.165	1217.86
313	309.095	119.02	262.309	1214.47
314	176.924	118.815	262.048	1212.57
315	176.922	118.61	261.789	1210.67
316	177.006	118.398	261.524	1208.71
317	180.39	118.165	261.27	1206.59
318	182.43	117.913	261.018	1204.32
319	183.107	117.657	260.768	1202.02
320	183.101	117.394	260.512	1199.66
321	183.103	117.131	260.258	1197.3
322	183.777	116.856	259.999	1194.85
323	184.475	116.577	259.744	1192.36
324	185.181	116.285	259.485	1189.76
325	185.87	115.989	259.23	1187.14
326	187.247	115.674	258.973	1184.37
327	188.659	115.35	258.721	1181.52
328	190.024	115.007	258.469	1178.53
329	190.019	114.665	258.217	1175.54
330	190.727	114.308	257.962	1172.42
331	192.108	113.94	257.712	1169.24
332	164.007	113.782	257.346	1167.61
333	166.039	113.607	256.989	1165.84
334	168.863	113.401	256.634	1163.84
335	170.985	113.177	256.289	1161.71
336	172.348	112.934	255.939	1159.41
337	172.339	112.689	255.591	1157.11
338	173.041	112.43	255.235	1154.67
339	173.017	112.169	254.88	1152.23
340	175.789	111.874	254.527	1149.52
341	175.761	111.578	254.176	1146.8
342	176.47	111.265	253.816	1143.93
343	177.831	110.938	253.464	1140.97
344	176.27	110.613	253.093	1138
345	177.764	110.274	252.731	1134.92
346	176.437	109.934	252.349	1131.82
347	175.727	109.601	251.966	1128.78
348	175.068	109.261	251.566	1125.65
349	175.075	108.919	251.167	1122.52
350	175.071	108.562	250.754	1119.25
351	175.063	108.205	250.342	1115.98
352	175.112	107.83	249.915	1112.56
353	175.085	107.455	249.49	1109.13
354	175.098	107.062	249.047	1105.54
355	175.092	106.668	248.607	1101.95
356	175.076	106.273	248.169	1098.35
357	175.108	105.878	247.734	1094.76
358	175.712	105.475	247.306	1091.1
359	177.169	105.054	246.888	1087.32
360	177.956	104.624	246.478	1083.47
361	182.829	104.136	246.099	1079.19
362	182.808	103.65	245.722	1074.92
363	182.781	103.165	245.348	1070.67
364	182.572	102.685	244.974	1066.45
365	183.939	102.189	244.611	1062.12
366	220.162	101.263	244.465	1054.57
367	222.902	100.314	244.337	1046.85
368	224.248	99.3593	244.217	1039.09
369	225.033	98.4049	244.103	1031.34
370	227.786	97.4276	244.006	1023.43
371	228.415	96.4534	243.913	1015.54
372	229.82	95.4729	243.829	1007.61
373	229.789	94.5035	243.746	999.773
374	229.804	93.5444	243.663	992.018
375	229.781	92.596	243.58	984.348
376	223.565	91.732	243.461	977.316
377	224.273	90.8683	243.347	970.293
378	225.225	90.0023	243.239	963.257
379	225.576	89.1411	243.134	956.262
380	227.331	88.268	243.04	949.184
381	228.002	87.3962	242.95	942.12
382	229.561	86.5152	242.87	934.992
383	230.261	85.6354	242.795	927.878
384	230.953	84.7569	242.725	920.78
385	233.144	83.8619	242.668	913.563
386	224.869	83.0754	242.562	907.165
387	226.299	82.2801	242.465	900.705
388	228.624	81.4653	242.383	894.105
389	230.058	80.6422	242.309	887.447
390	230.121	79.8273	242.237	880.855
391	230.114	79.0213	242.165	874.335
392	229.426	78.2322	242.089	867.946
393	229.44	77.4514	242.013	861.625
394	229.379	76.6798	241.938	855.377
395	228.762	75.9238	241.86	849.25
396	194.353	75.5855	241.577	846.261
397	185.728	75.3506	241.245	844.049
398	186.493	75.1053	240.919	841.761
399	187.795	74.8436	240.602	839.352
400	190.568	74.5483	240.305	836.691
401	193.316	74.2202	240.025	833.787
402	193.908	73.8856	239.75	830.836
403	194.6	73.5436	239.482	827.83
404	195.947	73.1863	239.223	824.713
405	196.686	72.8214	238.969	821.541
406	196.672	72.4581	238.718	818.382
407	195.27	72.1127	238.459	815.36
408	227.714	71.3821	238.395	809.452
409	226.437	70.6747	238.324	803.721
410	224.971	69.9923	238.244	798.183
411	224.946	69.3174	238.165	792.704
412	231.129	68.5759	238.123	786.731
413	232.635	67.8249	238.091	780.69
414	236.741	67.0335	238.083	774.351
415	238.077	66.2356	238.083	767.967
416	238.798	65.4556	238.087	761.731
417	238.808	64.6849	238.091	755.57
418	238.822	63.9235	238.095	749.484
419	238.837	63.1714	238.1	743.471
420	238.602	62.4253	238.103	737.505
421	239.962	61.7043	238.114	731.748
422	240.689	61.0004	238.129	726.132
423	242.032	60.3206	238.152	720.718
424	241.862	59.6467	238.175	715.348
425	242.508	58.9882	238.2	710.106
426	242.533	58.3375	238.226	704.927
427	241.059	57.6768	238.243	699.657
428	242.424	57.0399	238.268	694.587
429	241.733	56.4311	238.288	689.737
430	241.714	55.8288	238.307	684.937
431	238.961	55.2018	238.311	679.925
432	238.286	54.5748	238.311	674.909
433	238.262	53.9552	238.31	669.952
434	237.611	53.35	238.306	665.106
435	237.611	52.7517	238.302	660.316
436	237.585	52.1604	238.298	655.581
437	236.951	51.5829	238.291	650.954
438	236.905	51.0125	238.283	646.383
439	227.864	50.5512	238.224	642.633
440	173.038	50.7175	237.853	643.593
441	174.365	50.8626	237.493	644.394
442	174.4	51.0016	237.134	645.147
443	178.576	51.0875	236.801	645.501
444	177.926	51.176	236.467	645.875
445	175.826	51.2835	236.122	646.39
446	179.275	51.3467	235.799	646.573
447	183.484	51.3578	235.502	646.364
448	186.208	51.3343	235.222	645.896
449	188.558	51.2812	234.957	645.207
450	189.125	51.2193	234.696	644.451
451	167.634	51.3993	234.315	645.51
452	171.694	51.5269	233.96	646.174
453	171.818	51.6475	233.606	646.786
454	171.067	51.7712	233.251	647.421
455	173.179	51.8656	232.91	647.834
456	172.44	51.9633	232.566	648.273
457	173.175	52.0478	232.229	648.611
458	173.238	52.1266	231.894	648.907
459	176.669	52.1619	231.58	648.875
460	177.405	52.1847	231.272	648.75
461	179.474	52.1803	230.978	648.42
462	181.479	52.1499	230.696	647.895
463	181.465	52.1167	230.417	647.35
464	180.095	52.0963	230.131	646.901
465	179.363	52.0812	229.842	646.492
466	177.382	52.0855	229.544	646.228
467	178.73	52.0711	229.256	645.824
468	178.055	52.0612	228.965	645.454
469	178.07	52.0479	228.675	645.059
470	178.003	52.0323	228.388	644.646
471	178.045	52.0131	228.102	644.206
472	178.727	51.9831	227.821	643.686
473	179.421	51.9424	227.546	643.085
474	178.032	51.9148	227.265	642.583
475	178.054	51.8841	226.985	642.058
476	178.042	51.8506	226.707	641.512
477	177.415	51.8216	226.427	640.999
478	177.37	51.7901	226.148	640.469
479	177.387	51.7557	225.871	639.917
480	176.707	51.7263	225.592	639.402
481	175.989	51.7022	225.31	638.927
482	176.033	51.6746	225.03	638.427
483	175.336	51.6521	224.748	637.964
484	165.441	51.7391	224.411	638.323
485	170.292	51.7661	224.103	638.232
486	168.902	51.8051	223.789	638.231
487	168.907	51.8401	223.478	638.199
488	165.462	51.9103	223.148	638.43
489	166.146	51.9681	222.824	638.569
490	160.802	52.0824	222.472	639.131
491	158.691	52.2153	222.109	639.832
492	162.834	52.2955	221.773	640.137
493	163.248	52.3663	221.44	640.371
494	168.229	52.3759	221.138	640.145
495	148.824	52.6025	220.727	641.547
496	147.491	52.837	220.311	643.006
497	148.807	53.0491	219.904	644.297
498	148.83	53.2539	219.501	645.532
499	141.922	53.5303	219.06	647.303
500	141.905	53.7988	218.621	649.012
501	137.724	54.1067	218.162	651.016
502	140.441	54.3751	217.72	652.721
503	139.077	54.6509	217.273	654.48
504	137.639	54.9348	216.821	656.299
505	136.273	55.2258	216.363	658.17
506	133.573	55.539	215.893	660.205
507	133.531	55.8438	215.425	662.176
508	132.88	56.1473	214.956	664.134
509	131.475	56.4579	214.482	666.145
510	131.444	56.7599	214.01	668.089
511	130.781	57.0607	213.537	670.022
512	130.839	57.352	213.067	671.883
513	130.098	57.6431	212.596	673.741
514	130.182	57.9246	212.127	675.524
515	130.282	58.1964	211.662	677.234
516	130.997	58.4518	211.204	678.818
517	131.709	58.6909	210.752	680.279
518	131.024	58.9196	210.319	681.675
519	131.71	59.1336	209.892	682.96
520	131.09	59.3474	209.463	684.242
521	130.574	59.5598	209.035	685.513
522	130.337	59.7678	208.607	686.749
523	131.089	59.9607	208.186	687.872
524	131.075	60.1471	207.767	688.944
525	131.062	60.3271	207.35	689.967
526	131.092	60.5003	206.935	690.938
527	131.745	60.6599	206.527	691.806
528	132.444	60.8058	206.124	692.571
529	131.055	60.9609	205.716	693.403
530	128.254	61.1484	205.276	694.463
531	128.992	61.3204	204.843	695.406
532	126.225	61.5263	204.375	696.585
533	126.188	61.7246	203.909	697.706
534	126.214	61.9243	203.424	698.818
535	121.907	62.1692	202.914	700.267
536	121.197	62.4264	202.376	701.788
537	115.722	62.7452	201.806	703.768
538	116.638	63.0566	201.215	705.668
539	111.088	63.4326	200.589	708.05
540	84.7636	64.2031	199.737	713.362
541	81.9126	64.9916	198.871	718.804
542	81.2605	65.8138	197.952	724.463
543	81.9342	66.5982	197.046	729.832
544	79.2143	67.4521	196.064	735.681
545	78.5074	68.2872	195.084	741.382
546	77.2362	69.1722	194.032	747.41
547	73.1223	70.0961	192.952	753.721
548	71.7322	71.0793	191.787	760.421
549	71.7126	72.0215	190.632	766.804
550	74.4699	72.9411	189.422	772.951
551	75.1377	73.8024	188.232	778.651
552	76.6099	74.5903	187.069	783.791
553	77.2203	75.3248	185.925	788.524
554	77.91	76.0059	184.8	792.847
555	79.9656	76.6065	183.708	796.56
556	79.9828	77.1714	182.627	799.999
557	79.2535	77.7173	181.55	803.289
558	79.2996	78.2284	180.485	806.313
559	79.9937	78.6923	179.438	808.977
560	79.8311	79.128	178.401	811.425
561	79.118	79.5479	177.367	813.75
562	79.7788	79.9237	176.35	815.74
563	80.4746	80.256	175.351	817.4
564	80.4997	80.5601	174.363	818.844
565	80.515	80.837	173.386	820.082
566	80.4033	81.09	172.417	821.137
567	80.2144	81.3215	171.457	822.029
568	80.4108	81.5241	170.508	822.701
569	79.6776	81.718	169.562	823.306
570	79.0134	81.902	168.619	823.835
571	79.0306	82.0621	167.686	824.183
572	78.9896	82.2003	166.762	824.364
573	78.3192	82.3304	165.841	824.484
574	78.2858	82.4392	164.929	824.442
575	58.5442	82.9381	163.82	827.325
576	61.8835	83.3339	162.759	829.43
577	63.3586	83.6686	161.723	831.072
578	64.0098	83.9612	160.705	832.395
579	61.9923	84.2685	159.677	833.825
580	60.542	84.5782	158.644	835.27
581	60.5492	84.8598	157.623	836.501
582	60.649	85.1122	156.612	837.51
583	59.1604	85.3693	155.597	838.552
584	58.4958	85.6137	154.586	839.495
585	58.505	85.8318	153.585	840.239
586	57.8283	86.0385	152.588	840.896
587	57.8079	86.2206	151.6	841.365
588	58.4831	86.3643	150.63	841.545
589	57.8332	86.4983	149.664	841.65
590	57.8857	86.6083	148.708	841.574
591	60.4614	86.6425	147.788	840.928
592	62.4934	86.6144	146.9	839.815
593	66.6691	86.4814	146.064	837.915
594	66.679	86.3335	145.237	835.906
595	67.362	86.1573	144.426	833.685
596	68.739	85.9392	143.638	831.151
597	69.4492	85.6944	142.865	828.42
598	68.7873	85.4524	142.093	825.712
599	70.8339	85.1567	141.351	822.604
600	53.5981	85.2066	140.507	822.16
601	55.6959	85.199	139.692	821.284
602	55.3044	85.1834	138.88	820.347
603	54.3402	85.171	138.067	819.436
604	56.4157	85.1033	137.282	818.109
605	55.7372	85.0349	136.498	816.777
606	55.7351	84.9528	135.722	815.344
607	57.0008	84.8329	134.965	813.628
608	58.4408	84.6731	134.229	811.614
609	59.1318	84.489	133.507	809.418
610	59.1198	84.2947	132.791	807.149
611	59.1387	84.09	132.083	804.804
612	59.8068	83.8629	131.388	802.291
613	61.1841	83.6002	130.713	799.515
614	64.5806	83.2643	130.077	796.192
615	66.6366	82.8831	129.467	792.532
616	69.5847	82.4407	128.892	788.418
617	69.608	81.9954	128.322	784.285
618	66.1428	81.6143	127.724	780.638
619	66.1384	81.2291	127.132	776.965
620	65.47	80.8528	126.539	773.361
621	64.0902	80.4989	125.938	769.929
622	64.0999	80.1401	125.344	766.464
623	64.0534	79.7776	124.754	762.975
624	62.8822	79.4332	124.159	759.625
625	63.3801	79.0745	123.575	756.171
626	52.3678	78.9232	122.89	754.276
627	46.2027	78.8802	122.153	753.194
628	45.1708	78.8437	121.413	752.162
629	46.186	78.7741	120.689	750.882
630	46.8972	78.6783	119.98	749.406
631	47.5195	78.5587	119.283	747.753
632	48.8988	78.4015	118.606	745.818
633	48.245	78.2469	117.93	743.905
634	46.8528	78.0975	117.189	741.97
635	46.8828	77.9352	116.457	739.939
636	52.4124	77.6195	115.729	736.685
637	53.0601	77.2797	115.017	733.255
638	55.3623	76.8391	114.271	728.984
639	56.723	76.3568	113.552	724.407
640	56.0641	75.8327	112.754	719.415
641	54.7003	75.3388	111.947	714.658
642	55.4103	74.7513	111.064	709.074
643	58.1781	74.068	110.237	702.781
644	58.8293	73.2587	109.319	695.389
645	58.8128	72.4461	108.418	687.987
646	58.8104	71.6304	107.532	680.575
647	58.8123	70.8122	106.662	673.159
648	59.4733	69.9685	105.819	665.567
649	61.5842	69.0494	105.029	657.425
650	62.8009	68.0915	104.275	649.007
651	63.6725	67.1098	103.55	640.428
652	65.0779	66.087	102.863	631.559
653	64.3462	65.1024	102.175	622.994
654	64.379	64.1271	101.5	614.517
655	64.3534	63.1636	100.837	606.145
656	63.6875	62.2345	100.174	598.05
657	61.0155	61.4103	99.4743	590.757
658	60.9928	60.5914	98.7872	583.519
659	47.7422	60.2505	97.8757	579.88
660	49.8061	59.8155	97.0173	575.541
661	51.2393	59.3141	96.1998	570.713
662	50.5258	58.827	95.3842	566
663	49.8392	58.3526	94.5709	561.392
664	49.131	57.8915	93.7595	556.891
665	48.4648	57.4416	92.9506	552.483
666	47.7105	57.0058	92.1428	548.189
667	50.4832	56.4577	91.3989	543.061
668	49.8318	55.9924	90.7494	538.688
669	53.2626	55.4141	90.1636	533.476
670	53.3527	54.8327	89.5885	528.25
671	54.0024	54.2313	89.0324	522.883
672	53.8438	53.6362	88.4826	517.572
673	53.9389	53.0396	87.9429	512.259
674	47.768	52.6375	87.3151	508.415
675	50.5712	52.1409	86.741	503.868
676	49.1351	51.6866	86.1534	499.647
677	48.4628	51.2493	85.5645	495.559
678	47.0844	50.8502	84.9632	491.765
679	46.4015	50.4662	84.3607	488.09
680	47.2242	50.0497	83.7805	484.178
681	48.1408	49.5993	83.2236	480.018
682	51.5775	49.0383	82.7291	475.036
683	53.6959	48.4131	82.2755	469.581
684	53.6873	47.7936	81.8288	464.178
685	48.902	47.329	81.3143	459.947
686	48.4464	46.8771	80.8007	455.818
687	47.3645	46.4571	80.2783	451.935
688	47.688	46.0237	79.7691	447.959
689	49.0902	45.5442	79.2897	443.643
690	45.2292	45.1854	78.7575	440.24
691	42.3857	44.9099	78.1892	437.469
692	45.1835	44.5379	77.6735	433.977
693	45.8708	44.0831	77.1056	429.77
694	46.602	43.5981	76.5609	425.346
695	47.7633	42.9814	75.9609	419.812
696	48.0407	42.3539	75.3793	414.21
697	49.227	41.5438	74.7255	407.076
698	45.0713	40.9493	73.9841	401.579
699	50.55	39.8546	73.2518	392.089
700	51.9542	38.6948	72.5862	382.145
701	51.3167	37.6057	71.9216	372.767
702	51.2194	36.5492	71.2746	363.669
703	50.9666	35.5342	70.64	354.913
704	50.643	34.5631	70.0151	346.52
705	53.4529	33.663	69.601	338.905
706	52.7134	32.8243	69.1788	331.773
707	43.3118	32.4764	68.5322	328.343
708	24.0265	33.0779	67.4195	332.043
709	23.5213	33.6189	66.3221	335.273
710	23.7114	34.0685	65.2568	337.805
711	23.9764	34.4291	64.2248	339.657
712	27.4977	34.544	63.3066	339.658
713	29.0276	34.5307	62.4496	338.695
714	30.3869	34.4073	61.6481	336.907
715	30.0183	34.2684	60.8573	335.005
716	29.3846	34.1287	60.0705	333.1
717	40.3704	33.2269	59.4549	325.27
718	40.2876	32.3482	58.8559	317.641
719	40.3014	31.1987	58.0828	307.672
720	40.3823	30.0738	57.3453	297.936
721	40.437	28.9767	56.6408	288.454
