segment	rtt	rttvar	srtt	rto
706	263.179	99.663	119.327	916.631
707	263.849	99.9122	119.728	919.026
708	263.603	100.162	120.137	921.433
709	264.27	100.412	120.546	923.841
710	264.032	100.662	120.963	926.262
711	264.7	100.913	121.381	928.683
712	264.474	101.164	121.807	931.117
713	265.132	101.415	122.234	933.552
714	264.855	101.666	122.669	935.997
715	265.527	101.917	123.104	938.441
716	265.291	102.169	123.548	940.899
717	265.953	102.42	123.993	943.356
718	265.698	102.672	124.448	945.825
719	266.368	102.924	124.902	948.292
720	266.108	103.176	125.367	950.772
721	266.778	103.427	125.832	953.249
722	266.534	103.679	126.307	955.739
723	267.198	103.93	126.783	958.227
724	266.96	104.182	127.27	960.727
725	267.618	104.433	127.758	963.224
726	267.364	104.685	128.256	965.732
727	268.033	104.935	128.755	968.237
728	267.785	105.186	129.266	970.753
729	268.447	105.436	129.778	973.265
730	268.202	105.686	130.302	975.788
731	268.874	105.935	130.827	978.306
732	268.613	106.184	131.366	980.835
733	269.279	106.432	131.904	983.357
734	269.034	106.679	132.457	985.891
735	269.696	106.926	133.011	988.416
736	269.454	107.172	133.579	990.952
737	270.113	107.416	134.148	993.478
738	269.864	107.66	134.733	996.015
739	270.538	107.903	135.318	998.541
740	270.284	108.144	135.921	1001.08
741	270.951	108.385	136.524	1003.6
742	270.709	108.623	137.145	1006.13
743	271.377	108.861	137.766	1008.65
744	271.12	109.096	138.408	1011.18
745	271.788	109.33	139.049	1013.69
746	271.539	109.561	139.711	1016.2
747	272.204	109.791	140.374	1018.7
748	271.956	110.017	141.059	1021.2
749	272.616	110.242	141.744	1023.68
750	272.359	110.463	142.454	1026.16
751	273.028	110.682	143.164	1028.62
752	272.795	110.897	143.9	1031.08
753	273.459	111.109	144.636	1033.51
754	272.679	111.311	145.399	1035.89
755	273.332	111.509	146.16	1038.23
756	272.929	111.7	146.952	1040.55
757	273.596	111.886	147.744	1042.83
758	274.07	112.076	148.575	1045.19
759	274.734	112.262	149.405	1047.5
760	274.996	112.447	150.277	1049.85
761	275.66	112.626	151.148	1052.16
762	275.629	112.801	152.063	1054.47
763	276.3	112.969	152.977	1056.73
764	276.355	113.132	153.941	1058.99
765	277.025	113.287	154.902	1061.2
766	277.058	113.435	155.92	1063.4
767	277.724	113.574	156.935	1065.53
768	277.748	113.704	158.014	1067.64
769	278.413	113.823	159.089	1069.67
770	278.426	113.929	160.236	1071.67
771	279.092	114.024	161.379	1073.57
772	279.122	114.101	162.606	1075.42
773	279.789	114.166	163.826	1077.15
774	279.808	114.207	165.144	1078.8
775	280.477	114.233	166.455	1080.31
776	280.494	114.228	167.88	1081.7
777	281.162	114.204	169.296	1082.93
778	281.172	114.139	170.85	1083.96
779	281.846	114.052	172.392	1084.81
780	281.875	113.909	174.102	1085.38
781	282.54	113.738	175.797	1085.7
782	282.562	113.489	177.703	1085.62
783	283.227	113.205	179.588	1085.23
784	283.25	112.807	181.747	1084.2
785	283.922	112.364	183.876	1082.79
786	283.93	111.749	186.377	1080.37
787	284.594	111.072	188.833	1077.41
788	284.631	110.117	191.826	1072.77
789	285.297	109.077	194.747	1067.36
790	285.315	107.534	198.521	1058.8
791	285.99	105.862	202.166	1049.06
792	285.994	103.108	207.405	1032.27
793	286.668	100.128	212.359	1013.38
794	286.693	93.6792	221.651	971.084
795	287.361	86.687	229.864	923.361
796	287.13	79.3316	237.023	871.675
