segment	rtt	rttvar	srtt	rto
1554	65.3469	14.63	51.5393	200
1555	59.0572	14.4819	51.6176	200
1556	59.0544	14.3351	51.6951	200
1557	57.6803	14.1611	51.7574	200
1558	61.8926	14.0773	51.863	200
1559	61.2147	13.9788	51.9604	200
1560	48.3038	13.7638	51.9223	200
1561	31.9307	13.8935	51.7141	200
1562	35.5074	13.9417	51.5452	200
1563	35.5361	13.9848	51.3785	200
1564	26.3993	14.2138	51.1183	200
1565	26.3545	14.4336	50.8603	200
1566	24.6079	14.6798	50.5869	200
1567	28.7988	14.8279	50.3599	200
1568	36.2421	14.8131	50.2128	200
1569	35.0145	14.8205	50.0667	200
1570	35.0984	14.8234	49.9228	200
1571	36.3807	14.7987	49.7926	200
1572	44.7575	14.611	49.7441	200
1573	48.1708	14.3603	49.729	200
1574	46.2342	14.1513	49.6954	200
1575	46.2268	13.9459	49.6621	200
1576	44.2453	13.7818	49.61	200
1577	42.8311	13.6472	49.5448	200
1578	46.7765	13.438	49.5182	200
1579	42.6501	13.3116	49.4521	200
1580	58.505	13.2297	49.5392	200
1581	58.498	13.1476	49.6253	200
1582	58.4639	13.0647	49.7103	200
1583	53.7204	12.8906	49.7489	200
1584	61.569	12.87	49.8625	200
1585	60.2907	12.823	49.9628	200
1586	60.1028	12.7714	50.0603	200
1587	55.1384	12.6235	50.1091	200
1588	60.6906	12.5842	50.2109	200
1589	61.1406	12.5524	50.316	200
1590	61.1715	12.5198	50.4203	200
1591	61.1133	12.4847	50.5231	200
1592	56.9407	12.368	50.5849	200
1593	49.5593	12.1499	50.575	200
1594	49.6059	11.9348	50.5657	200
1595	54.8629	11.788	50.607	200
1596	54.7766	11.6415	50.6471	200
1597	51.966	11.4429	50.6598	200
1598	48.9655	11.2555	50.6435	200
1599	45.5637	11.1367	50.5946	200
1600	45.6068	11.0185	50.5467	200
1601	45.6584	10.9006	50.4997	200
1602	45.6324	10.7845	50.4529	200
1603	45.6343	10.6698	50.4065	200
1604	41.7045	10.632	50.3229	200
1605	41.7624	10.5921	50.2405	200
1606	30.742	10.7634	50.0531	200
1607	30.7848	10.927	49.8678	200
1608	30.7899	11.0837	49.6843	200
1609	33.5961	11.1799	49.5296	200
1610	25.7731	11.4218	49.3012	200
1611	28.2321	11.6073	49.0986	200
1612	28.2767	11.7845	48.8984	200
1613	39.5315	11.738	48.8084	200
1614	33.9552	11.7979	48.6655	200
1615	33.5284	11.8622	48.52	200
1616	38.7758	11.8214	48.4263	200
1617	55.5044	11.7302	48.4943	200
1618	55.4804	11.639	48.5615	200
1619	55.5225	11.549	48.6285	200
1620	60.8372	11.5617	48.7458	200
1621	60.8665	11.5725	48.8624	200
1622	55.6148	11.4864	48.9227	200
1623	55.673	11.4018	48.9829	200
1624	55.7415	11.3189	49.0433	200
1625	55.392	11.2301	49.1	200
1626	55.4141	11.1423	49.1564	200
1627	59.0229	11.1196	49.2444	200
1628	58.9433	11.0942	49.331	200
1629	58.9685	11.0682	49.4171	200
1630	59.026	11.0421	49.5029	200
1631	59.0129	11.0148	49.5878	200
1632	62.683	11.0519	49.7047	200
1633	57.8427	10.9999	49.7774	200
1634	59.1917	10.9716	49.8614	200
1635	61.3181	10.9802	49.9637	200
1636	69.8396	11.1391	50.1412	200
1637	72.9219	11.347	50.3446	200
1638	71.7674	11.5269	50.5359	200
1639	73.9082	11.7384	50.7445	200
1640	63.0423	11.7484	50.8543	200
1641	65.2101	11.795	50.9825	200
1642	65.814	11.8492	51.1149	200
1643	63.3298	11.8557	51.224	200
1644	46.609	11.7264	51.1828	200
1645	48.6042	11.5631	51.1598	200
1646	53.3944	11.3965	51.1797	200
1647	48.0536	11.2488	51.1518	200
1648	48.0471	11.1034	51.1241	200
1649	48.0576	10.9598	51.0967	200
1650	47.9715	10.8199	51.0688	200
1651	52.9646	10.6606	51.0857	200
1652	54.209	10.526	51.1136	200
1653	49.1435	10.3732	51.096	200
1654	49.1521	10.2227	51.0787	200
1655	50.1924	10.056	51.0708	200
1656	53.701	9.92336	51.0942	200
1657	53.6715	9.79218	51.1172	200
1658	53.604	9.66172	51.1395	200
1659	53.5481	9.5322	51.161	200
1660	52.6593	9.38874	51.1743	200
1661	52.6504	9.24744	51.1875	200
1662	61.8396	9.27252	51.2826	200
1663	61.7325	9.29355	51.3759	200
1664	50.4212	9.14464	51.3674	200
1665	47.4111	9.05199	51.3321	200
1666	52.0229	8.90268	51.3382	200
1667	49.8615	8.77008	51.3251	200
1668	51.9336	8.62433	51.3305	200
1669	49.7807	8.498	51.3167	200
1670	68.2858	8.64927	51.4682	200
1671	70.1914	8.82916	51.6353	200
1672	70.1816	9.00268	51.8009	200
1673	68.4615	9.13943	51.9497	200
1674	63.661	9.18535	52.0542	200
1675	67.5242	9.29758	52.1924	200
1676	67.543	9.40567	52.3294	200
1677	67.5443	9.5094	52.4653	200
1678	67.5798	9.60949	52.6002	200
1679	79.9486	9.90514	52.8281	200
1680	74.9046	10.108	53.0121	200
1681	76.4958	10.3309	53.2078	200
1682	76.4617	10.5463	53.4016	200
1683	76.4402	10.7545	53.5936	200
1684	71.774	10.8783	53.7451	200
1685	68.302	10.9396	53.8664	200
1686	68.3215	10.9982	53.9868	200
1687	68.3613	11.0544	54.1066	200
1688	72.9968	11.185	54.264	200
1689	70.1648	11.2636	54.3965	200
1690	72.1456	11.3717	54.5444	200
1691	61.5491	11.2989	54.6028	200
1692	59.5568	11.1932	54.6441	200
1693	59.4334	11.0865	54.684	200
1694	59.4121	10.9805	54.7234	200
1695	53.5013	10.8178	54.7132	200
1696	53.4944	10.6579	54.7031	200
1697	56.909	10.517	54.7215	200
1698	62.4414	10.4704	54.7858	200
1699	54.1983	10.3057	54.7809	200
1700	49.5885	10.2204	54.7376	200
1701	49.608	10.1356	54.6949	200
1702	49.3359	10.056	54.6502	200
1703	54.6716	9.88874	54.6504	200
1704	50.8469	9.78732	54.6187	200
1705	50.8397	9.68718	54.5872	200
1706	50.8399	9.58818	54.556	200
1707	50.8751	9.48972	54.5253	200
1708	51.3323	9.38478	54.4987	200
1709	43.9917	9.40348	54.4111	200
1710	49.4711	9.32909	54.37	200
1711	46.6093	9.30295	54.3053	200
1712	46.6072	9.2762	54.2411	200
1713	51.934	9.16005	54.2219	200
1714	51.9531	9.04519	54.203	200
1715	57.4458	8.94849	54.23	200
1716	62.7796	8.94184	54.3013	200
1717	62.7635	8.93384	54.3718	200
1718	63.5376	8.93771	54.4482	200
1719	63.5426	8.94032	54.524	200
1720	72.8442	9.09665	54.6766	200
1721	72.9084	9.2489	54.8286	200
1722	72.9342	9.39651	54.9794	200
1723	78.1336	9.62581	55.1724	200
1724	78.1833	9.84889	55.3641	200
1725	83.5877	10.1551	55.5993	200
1726	83.6108	10.4527	55.8328	200
1727	77.8058	10.6447	56.0159	200
1728	72.2742	10.7383	56.1514	200
1729	61.4054	10.6469	56.1951	200
1730	66.3386	10.6385	56.2797	200
1731	66.3341	10.6288	56.3635	200
1732	66.3104	10.6174	56.4464	200
1733	60.8562	10.5139	56.4831	200
1734	60.8529	10.4115	56.5195	200
1735	60.8968	10.311	56.556	200
1736	60.9227	10.2119	56.5924	200
1737	66.3191	10.2038	56.6734	200
1738	66.0332	10.1897	56.7514	200
1739	71.2083	10.2609	56.8719	200
1740	66.1964	10.2462	56.9448	200
1741	60.7035	10.1449	56.9741	200
1742	60.6765	10.0442	57.003	200
1743	60.7097	9.94517	57.032	200
1744	55.4467	9.81455	57.0196	200
1745	60.5141	9.7158	57.0469	200
1746	66.1501	9.70622	57.118	200
1747	60.8129	9.6123	57.1469	200
1748	60.8434	9.51986	57.1758	200
1749	55.432	9.39836	57.1622	200
1750	60.5627	9.30464	57.1887	200
1751	49.2573	9.28319	57.1268	200
1752	49.213	9.26179	57.0649	200
1753	60.2014	9.16608	57.0894	200
1754	55.0178	9.05523	57.0732	200
1755	54.8921	8.94782	57.0562	200
1756	54.8577	8.84236	57.039	200
1757	54.8707	8.73808	57.0221	200
1758	55.03	8.63268	57.0065	200
1759	59.9523	8.54382	57.0295	200
1760	59.9272	8.4556	57.0522	200
1761	54.8711	8.35756	57.0351	200
1762	60.6957	8.28417	57.0637	200
1763	65.8365	8.2918	57.1323	200
1764	65.9065	8.29934	57.2008	200
1765	71.1236	8.3872	57.3096	200
1766	71.0949	8.47155	57.4173	200
1767	71.1551	8.55383	57.5246	200
1768	65.6998	8.54792	57.5885	200
1769	65.5488	8.53873	57.6507	200
1770	65.5867	8.52932	57.7127	200
1771	65.6233	8.51965	57.7745	200
1772	65.6128	8.509	57.8357	200
1773	65.6571	8.49826	57.8968	200
1774	65.6708	8.48694	57.9575	200
1775	65.6381	8.47434	58.0176	200
1776	71.2346	8.54844	58.1208	200
1777	66.1132	8.53976	58.1832	200
1778	55.3892	8.44998	58.1614	200
1779	55.4547	8.36024	58.1403	200
1780	60.4154	8.26516	58.158	200
1781	60.4282	8.17149	58.1758	200
1782	55.3769	8.08754	58.1539	200
1783	60.7699	8.00205	58.1744	200
1784	60.785	7.91219	58.1961	200
1785	49.8068	7.92014	58.1262	200
1786	55.3981	7.82743	58.1018	200
1787	55.4558	7.7349	58.0782	200
1788	50.2609	7.73649	58.003	200
1789	55.5079	7.63569	57.9791	200
1790	55.0491	7.53765	57.9485	200
1791	55.4709	7.43223	57.9227	200
1792	55.466	7.31915	57.8948	200
1793	55.6293	7.2043	57.8691	200
1794	49.8319	7.22512	57.7686	200
1795	44.8252	7.36807	57.6068	200
1796	44.776	7.51982	57.4286	200
1797	44.7381	7.66345	57.2523	200
1798	44.7791	7.81375	57.0574	200
1799	44.721	7.95509	56.8647	200
1800	50.0065	7.92081	56.7575	200
1801	50.0251	7.88367	56.6523	200
1802	44.8066	8.00748	56.4672	200
1803	44.7929	8.12207	56.2848	200
1804	44.8024	8.22708	56.1054	200
1805	44.7993	8.3233	55.9288	200
1806	44.8201	8.40067	55.7745	200
1807	44.82	8.47161	55.6223	200
1808	50.2472	8.3856	55.5477	200
1809	44.724	8.45332	55.3973	200
1810	44.8152	8.51245	55.2504	200
1811	77.4224	8.89188	55.5583	200
1812	77.3901	9.25132	55.8615	200
1813	72.3792	9.45317	56.0909	200
1814	77.7992	9.79359	56.3924	200
1815	49.9307	9.70103	56.3027	200
1816	49.9123	9.60907	56.2139	200
1817	50.0888	9.51229	56.1289	200
1818	50.1388	9.41445	56.0457	200
1819	50.2174	9.31483	55.9647	200
1820	50.2871	9.2138	55.8859	200
1821	50.3537	9.11153	55.809	200
1822	50.3567	9.00989	55.7333	200
1823	55.2919	8.77187	55.7272	200
1824	55.4063	8.53712	55.7227	200
1825	55.4117	8.30862	55.7184	200
1826	49.9151	8.23903	55.6378	200
1827	55.2433	8.02112	55.6323	200
1828	55.2122	7.80999	55.6265	200
1829	33.5766	8.20554	55.3202	200
1830	33.6032	8.58085	55.0186	200
1831	38.6366	8.79755	54.7911	200
1832	33.2097	9.15266	54.4913	200
1833	33.1968	9.48993	54.1956	200
1834	33.1983	9.80958	53.9039	200
1835	33.3958	10.1068	53.6191	200
1836	33.3531	10.389	53.3376	200
1837	33.2918	10.6572	53.0592	200
1838	38.3773	10.769	52.8553	200
1839	38.3367	10.8732	52.6537	200
1840	38.2893	10.9701	52.4542	200
1841	33.4145	11.1943	52.1897	200
1842	33.4945	11.4026	51.9301	200
1843	33.3899	11.5811	51.6983	200
1844	33.4396	11.748	51.4701	200
1845	33.4437	11.905	51.2447	200
1846	44.7721	11.7692	51.1638	200
1847	44.7629	11.635	51.0838	200
1848	44.8509	11.4999	51.0059	200
1849	49.9622	11.2385	50.9929	200
1850	44.9438	11.1088	50.9172	200
1851	44.9845	10.9794	50.8431	200
1852	44.9805	10.8515	50.7698	200
1853	45.0557	10.723	50.6984	200
1854	39.4028	10.7373	50.5572	200
1855	39.4584	10.7464	50.4184	200
1856	39.5262	10.75	50.2823	200
1857	39.25	10.7571	50.1444	200
1858	39.2651	10.7601	50.0084	200
1859	44.6664	10.6247	49.9416	200
1860	44.6324	10.4918	49.8753	200
1861	44.5642	10.3623	49.8089	200
1862	44.5736	10.2341	49.7434	200
1863	44.5393	10.1083	49.6784	200
1864	44.5182	9.98464	49.6139	200
1865	44.5554	9.86149	49.5506	200
1866	33.1985	10.0237	49.3462	200
1867	33.2548	10.1754	49.1451	200
1868	28.2368	10.4438	48.8837	200
1869	35.87	10.508	48.7211	200
1870	36.4654	10.5517	48.5679	200
1871	37.1177	10.5742	48.4247	200
1872	37.1184	10.5925	48.2834	200
1873	37.0355	10.6089	48.1428	200
1874	39.1712	10.5679	48.0307	200
1875	39.1444	10.5259	47.9196	200
1876	39.0511	10.4844	47.8087	200
1877	34.1569	10.5636	47.6381	200
1878	34.1452	10.6369	47.4694	200
1879	28.7286	10.8395	47.2352	200
1880	32.7717	10.9301	47.0544	200
1881	32.7976	11.0132	46.8762	200
1882	32.8008	11.0898	46.7002	200
1883	32.8109	11.1598	46.5266	200
1884	32.8122	11.2178	46.3708	200
1885	32.8572	11.27	46.2172	200
1886	32.8452	11.3178	46.0652	200
1887	27.4949	11.4826	45.8542	200
1888	32.8256	11.5177	45.7062	200
1889	33.4399	11.5348	45.5668	200
1890	27.723	11.6781	45.364	200
1891	27.1319	11.8271	45.1568	200
1892	26.4353	11.9838	44.9441	200
1893	26.4297	12.1322	44.7337	200
1894	26.4684	12.2716	44.5261	200
1895	24.2948	12.4525	44.2962	200
1896	24.2868	12.6242	44.0688	200
1897	29.7218	12.6634	43.9058	200
1898	29.7423	12.6975	43.7448	200
1899	29.7446	12.7271	43.5858	200
1900	29.7458	12.7524	43.4285	200
1901	25.6759	12.866	43.2267	200
1902	25.7631	12.9705	43.0283	200
1903	25.7905	13.0675	42.8324	200
1904	25.7966	13.1577	42.6388	200
1905	31.3542	13.1151	42.5106	200
1906	31.3768	13.0701	42.3841	200
1907	31.3384	13.0241	42.2585	200
1908	31.3486	12.976	42.1346	200
1909	31.3796	12.9255	42.0123	200
1910	31.1123	12.8795	41.8885	200
1911	34.7333	12.7494	41.8072	200
1912	27.7036	12.7802	41.6469	200
1913	27.7543	12.8055	41.489	200
1914	27.8197	12.8251	41.3337	200
1915	27.8741	12.8395	41.1808	200
1916	27.8803	12.85	41.0296	200
1917	27.8997	12.8564	40.8804	200
1918	32.6534	12.7512	40.7869	200
1919	27.2251	12.7696	40.6328	200
1920	27.2174	12.7843	40.4804	200
1921	27.2157	12.7952	40.3296	200
1922	27.2159	12.8024	40.1806	200
1923	27.259	12.8051	40.0338	200
1924	27.202	12.8057	39.8879	200
1925	27.2055	12.8029	39.7438	200
1926	32.6801	12.6725	39.6636	200
1927	32.9209	12.5377	39.5869	200
1928	32.9554	12.4035	39.5116	200
1929	32.9505	12.2818	39.4432	200
1930	32.8867	12.1625	39.3749	200
1931	32.7895	12.0463	39.3063	200
1932	32.7938	11.931	39.2385	200
1933	27.6673	11.9235	39.118	200
1934	28.1181	11.9043	39.0034	200
1935	28.0987	11.8834	38.8898	200
1936	28.0447	11.8618	38.7768	200
1937	33.2879	11.729	38.7196	200
1938	33.2457	11.5987	38.6626	200
1939	33.2027	11.4708	38.6058	200
1940	33.1441	11.3456	38.5489	200
1941	28.4438	11.3198	38.4436	200
1942	28.4508	11.2922	38.3395	200
1943	28.4519	11.2629	38.2365	200
1944	33.6556	11.1237	38.1888	200
1945	33.6803	10.9859	38.1418	200
1946	33.6369	10.8508	38.0949	200
1947	33.5829	10.7188	38.0479	200
1948	33.5577	10.589	38.0011	200
1949	33.9712	10.4524	37.9591	200
1950	28.19	10.4381	37.8574	200
1951	28.1795	10.4223	37.7566	200
1952	28.1902	10.4045	37.6569	200
1953	33.4691	10.275	37.6133	200
1954	33.4932	10.1467	37.5704	200
1955	33.4648	10.0209	37.5276	200
1956	33.4145	9.89779	37.4848	200
1957	33.3887	9.77692	37.4421	200
1958	22.3026	9.88864	37.2844	200
1959	22.3814	9.99311	37.1292	200
1960	27.7746	9.9798	37.0317	200
1961	34.5134	9.82435	37.0055	200
1962	34.5171	9.67152	36.9796	200
1963	34.5212	9.52125	36.9539	200
1964	34.5752	9.37244	36.9292	200
1965	34.5394	9.22697	36.9043	200
1966	39.7886	9.09483	36.9343	200
1967	39.8085	8.96523	36.9643	200
1968	34.5934	8.82785	36.9396	200
1969	34.6548	8.69153	36.9158	200
1970	34.693	8.55677	36.8926	200
1971	34.6995	8.42419	36.8698	200
1972	34.735	8.29316	36.8475	200
1973	34.4127	8.17111	36.8222	200
1974	34.4759	8.04976	36.7977	200
1975	34.5285	7.92933	36.7741	200
1976	34.6125	7.80917	36.7516	200
1977	39.4005	7.70167	36.7792	200
1978	34.1253	7.60459	36.7536	200
1979	34.117	7.50905	36.7283	200
1980	34.1146	7.41491	36.7032	200
1981	34.1152	7.32209	36.6783	200
1982	34.1822	7.22928	36.6543	200
1983	34.0311	7.1407	36.629	200
1984	39.248	7.05374	36.6542	200
1985	39.4793	6.97242	36.6814	200
1986	42.1662	6.94381	36.7341	200
1987	42.2061	6.91551	36.7867	200
1988	42.2053	6.88672	36.8388	200
1989	42.1409	6.85624	36.8898	200
1990	42.1155	6.82489	36.9401	200
1991	36.8488	6.69539	36.9392	200
1992	42.5728	6.67497	36.9934	200
1993	42.6286	6.65498	37.0475	200
1994	42.5636	6.63308	37.1006	200
1995	45.0653	6.65869	37.1772	200
1996	45.0813	6.68264	37.2532	200
1997	45.0838	6.70471	37.3285	200
1998	39.4897	6.61734	37.3492	200
1999	39.4163	6.52983	37.3691	200
2000	43.5234	6.52261	37.4283	200
2001	43.4445	6.51287	37.4861	200
2002	38.6812	6.4106	37.4976	200
2003	41.3763	6.36191	37.5349	200
2004	41.3885	6.31368	37.572	200
2005	41.3901	6.26568	37.6087	200
2006	41.3908	6.21792	37.6451	200
2007	41.3906	6.17037	37.6811	200
2008	46.4582	6.22051	37.7655	200
2009	46.4711	6.2683	37.8492	200
2010	51.3287	6.40697	37.9788	200
2011	48.1241	6.47886	38.0763	200
2012	36.6468	6.38176	38.0626	200
2013	37.3951	6.27187	38.0562	200
2014	38.9927	6.16927	38.0652	200
2015	39.5358	6.07891	38.0793	200
2016	40.2666	6.00407	38.1003	200
2017	40.9072	5.94258	38.1273	200
2018	35.9062	5.87102	38.106	200
2019	36.5583	5.78787	38.0911	200
2020	56.1684	6.02421	38.2649	200
2021	53.6781	6.20477	38.4131	200
2022	60.5349	6.51086	38.6258	200
2023	60.5713	6.80768	38.8368	200
2024	60.5798	7.0949	39.0459	200
2025	61.8648	7.39728	39.2653	200
2026	57.7412	7.61033	39.443	200
2027	57.78	7.81661	39.6193	200
2028	63.5578	8.12665	39.8495	200
2029	60.8929	8.37505	40.0518	200
2030	62.2703	8.64127	40.2654	200
2031	62.2783	8.88005	40.462	200
2032	62.2826	9.11113	40.6568	200
2033	64.5149	9.37447	40.8698	200
2034	64.5341	9.62964	41.0811	200
2035	61.3789	9.82014	41.2623	200
2036	61.3837	10.0041	41.442	200
2037	52.463	10.0222	41.5404	200
2038	50.0321	9.99492	41.6162	200
2039	46.763	9.90834	41.6622	200
2040	55.0372	9.97025	41.7816	200
2041	57.2338	10.0681	41.9196	200
2042	63.4805	10.2734	42.1121	200
2043	62.7855	10.4591	42.2967	200
2044	64.9901	10.6776	42.4993	200
2045	65.6044	10.8995	42.7056	200
2046	65.4507	11.111	42.9086	200
2047	46.3876	10.9747	42.9397	200
2048	49.4691	10.8953	42.998	200
2049	44.6095	10.7295	43.0124	200
2050	47.6497	10.6208	43.0538	200
2051	49.0659	10.5385	43.1075	200
2052	54.919	10.5612	43.2129	200
2053	55.5349	10.5926	43.323	200
2054	56.0656	10.631	43.4367	200
2055	51.0101	10.5764	43.5043	200
2056	55.8405	10.6078	43.6145	200
2057	55.1805	10.625	43.7178	200
2058	55.9027	10.6528	43.8266	200
2059	55.9296	10.6787	43.9346	200
2060	55.93	10.7022	44.0417	200
2061	61.3511	10.8202	44.1963	200
2062	61.3603	10.9335	44.3495	200
2063	59.349	11.0061	44.4834	200
2064	59.3297	11.0747	44.616	200
2065	58.1406	11.1184	44.7367	200
2066	62.3377	11.2342	44.8939	200
2067	62.3541	11.3454	45.0498	200
2068	53.3935	11.2918	45.1243	200
2069	57.8264	11.3169	45.2377	200
2070	71.5715	11.5851	45.4728	200
2071	71.5783	11.8444	45.7059	200
2072	68.8104	12.0455	45.9122	200
2073	71.0518	12.2793	46.1367	200
2074	71.0651	12.5052	46.3592	200
2075	74.7323	12.7885	46.6126	200
2076	75.0408	13.0678	46.8664	200
2077	73.8437	13.3162	47.1073	200
2078	76.2383	13.5986	47.3674	200
2079	75.519	13.8585	47.6187	200
2080	69.1151	13.9949	47.8106	200
2081	70.204	14.1448	48.0106	200
2082	69.6499	14.2787	48.2038	200
2083	69.4124	14.4024	48.3931	200
2084	65.4506	14.4498	48.5454	200
2085	65.3426	14.4917	48.6954	200
2086	65.3839	14.531	48.8444	200
2087	69.8637	14.6391	49.0196	200
2088	70.5746	14.7544	49.1992	200
2089	70.5885	14.8649	49.3775	200
2090	64.2195	14.8646	49.5011	200
2091	64.8559	14.8727	49.6291	200
2092	65.7562	14.8936	49.7635	200
2093	67.1733	14.9356	49.9086	200
2094	67.169	14.9743	50.0524	200
2095	64.273	14.9618	50.1709	200
2096	64.8633	14.9573	50.2933	200
2097	65.5411	14.9621	50.4204	200
2098	61.6038	14.8991	50.5136	200
2099	43.1642	14.7733	50.4524	200
2100	43.6436	14.6406	50.3956	200
2101	78.2665	14.8611	50.6279	200
2102	75.3945	15.0262	50.8343	200
2103	94.1023	15.4969	51.1948	200
2104	96.7312	15.9975	51.5743	200
2105	93.3266	16.4268	51.9222	200
2106	95.9724	16.8871	52.2893	200
2107	90.5271	17.243	52.608	200
2108	91.4763	17.6034	52.9319	200
2109	93.4992	17.9861	53.2699	200
2110	91.7822	18.3282	53.5909	200.217
2111	95.4595	18.7206	53.9398	203.704
2112	94.9772	19.0925	54.2817	207.022
2113	94.1401	19.4386	54.6139	210.123
2114	96.8001	19.8178	54.9654	213.508
2115	96.7966	20.1846	55.314	216.791
2116	96.8007	20.5397	55.6598	219.977
2117	91.6156	20.7966	55.9594	222.332
2118	90.8796	21.032	56.2504	224.506
2119	90.9055	21.2591	56.5392	226.612
2120	93.6442	21.5232	56.8484	229.034
2121	93.1052	21.7687	57.1505	231.3
2122	92.2363	21.9907	57.4429	233.368
2123	103.808	22.3969	57.8293	237.005
2124	103.901	22.7915	58.2132	240.545
2125	102.766	23.1542	58.5845	243.818
2126	105.515	23.5505	58.9756	247.379
2127	105.306	23.9301	59.3617	250.803
2128	104.095	24.2768	59.7344	253.949
2129	102.773	24.5895	60.0931	256.809
2130	102.289	24.883	60.4447	259.509
2131	67.5699	24.587	60.5041	257.2
2132	66.8529	24.283	60.557	254.821
2133	64.5381	23.9447	60.5902	252.148
2134	70.0426	23.7031	60.669	250.294
2135	76.6862	23.575	60.8024	249.403
2136	73.9918	23.4019	60.9123	248.128
2137	74.6966	23.2417	61.0272	246.96
2138	73.6639	23.0649	61.1325	245.652
2139	72.7863	22.8747	61.2296	244.227
2140	77.8857	22.7711	61.3684	243.537
2141	74.9663	22.6182	61.4818	242.427
2142	74.9988	22.4665	61.5944	241.326
2143	76.1607	22.3348	61.7158	240.394
2144	73.7443	22.1631	61.816	239.12
2145	74.4887	22.0049	61.9216	237.961
2146	84.2148	22.0097	62.1074	238.185
2147	84.2514	22.0119	62.2919	238.387
2148	84.3155	22.0121	62.464	238.561
2149	90.6441	22.1085	62.6841	239.552
2150	92.4686	22.2284	62.9168	240.744
2151	88.4937	22.2807	63.1167	241.363
2152	91.9101	22.3825	63.3416	242.402
2153	92.0124	22.4807	63.5656	243.412
2154	79.0125	22.3708	63.6863	242.653
2155	84.0469	22.3394	63.8453	242.561
2156	83.8557	22.303	64.0017	242.426
2157	81.976	22.2354	64.1421	242.025
2158	82.9894	22.1825	64.2893	241.749
2159	79.934	22.0803	64.4116	241.054
2160	79.3298	21.9684	64.5281	240.275
2161	84.718	21.9406	64.6858	240.211
2162	84.7383	21.9111	64.8425	240.131
2163	86.7151	21.9105	65.0134	240.297
2164	71.3264	21.6668	65.0627	238.397
2165	59.4316	21.4162	65.0187	236.349
2166	70.1604	21.162	65.0589	234.354
2167	70.089	20.9099	65.0982	232.377
2168	70.0968	20.6613	65.1372	230.427
2169	75.426	20.4992	65.2176	229.211
2170	74.2586	20.3202	65.2882	227.85
2171	69.8349	20.0737	65.3238	225.913
2172	70.2214	19.8366	65.362	224.055
2173	70.7783	19.6113	65.4043	222.294
2174	75.8868	19.4686	65.4862	221.235
2175	75.7465	19.3247	65.5664	220.164
2176	75.674	19.1807	65.6453	219.091
2177	69.5392	18.9419	65.6758	217.211
2178	71.514	18.7371	65.7214	215.618
2179	72.2108	18.5458	65.7721	214.138
2180	72.1567	18.3557	65.822	212.668
2181	72.4064	18.1718	65.8734	211.248
2182	70.5627	17.9611	65.91	209.599
2183	70.5552	17.7531	65.9463	207.971
2184	68.2203	17.5112	65.9641	206.054
2185	68.1001	17.271	65.9808	204.149
2186	68.0969	17.0342	65.9973	202.271
2187	65.7484	16.7719	65.9954	200.171
2188	65.8329	16.5124	65.9941	200
2189	64.4082	16.2792	65.9817	200
2190	62.8293	16.0741	65.9571	200
2191	66.8628	15.8371	65.9642	200
2192	67.9474	15.6206	65.9796	200
2193	62.559	15.43	65.9529	200
2194	62.5492	15.2421	65.9263	200
2195	60.5635	15.0877	65.8844	200
2196	61.7462	14.9166	65.8521	200
2197	61.2969	14.7547	65.8165	200
2198	66.7327	14.5385	65.8237	200
2199	68.1134	14.3471	65.8416	200
2200	70.7362	14.1994	65.8798	200
2201	65.5142	13.9832	65.8769	200
2202	66.1565	13.7691	65.8791	200
2203	66.5363	13.5642	65.8843	200
2204	65.6712	13.3556	65.8826	200
2205	65.8158	13.148	65.8821	200
2206	60.2487	13.0306	65.8381	200
2207	60.1158	12.9164	65.7934	200
2208	60.9194	12.7907	65.7553	200
2209	58.644	12.702	65.6997	200
2210	57.3638	12.6338	65.6346	200
2211	57.4073	12.5649	65.5703	200
2212	62.9849	12.409	65.5501	200
2213	63.7327	12.2532	65.5368	200
2214	57.8148	12.1866	65.48	200
2215	58.3713	12.1119	65.4277	200
2216	59.0665	12.0273	65.3809	200
2217	61.3392	11.9099	65.3512	200
2218	62.7419	11.7731	65.332	200
2219	66.2764	11.6139	65.339	200
2220	64.0179	11.4625	65.3293	200
2221	63.9198	11.3147	65.3189	200
2222	63.9107	11.169	65.3085	200
2223	68.8632	11.057	65.3347	200
2224	64.8153	10.902	65.3309	200
2225	66.3535	10.7568	65.3384	200
2226	66.3727	10.6138	65.346	200
2227	66.3808	10.4729	65.3536	200
2228	68.4165	10.3639	65.3761	200
2229	65.6647	10.2158	65.3782	200
2230	66.8956	10.0879	65.3894	200
2231	63.7599	9.96347	65.3774	200
2232	61.7065	9.87093	65.3504	200
2233	69.6115	9.78844	65.3817	200
2234	78.7595	9.84122	65.4801	200
2235	80.893	9.92316	65.5934	200
2236	80.858	10.0017	65.7057	200
2237	80.8293	10.077	65.8169	200
2238	80.8553	10.15	65.9275	200
2239	80.764	10.2189	66.0365	200
2240	80.9676	10.2882	66.1463	200
2241	80.0368	10.3412	66.2485	200
2242	79.3678	10.382	66.3449	200
2243	82.2019	10.4625	66.4615	200
2244	82.1568	10.5395	66.5769	200
2245	77.3246	10.5426	66.656	200
2246	77.9164	10.5531	66.7388	200
2247	85.4219	10.6727	66.8761	200
2248	87.8506	10.8242	67.0304	200
2249	87.3211	10.9634	67.1796	200
2250	87.8669	11.1064	67.3317	200
2251	85.1806	11.2055	67.4629	200
2252	84.3679	11.2894	67.5872	200
2253	80.8396	11.3182	67.6847	200
