time	cwndsize
0.838712	40.4007
0.8718	40.4257
0.877241	40.4507
0.877267	40.4757
0.877427	40.5007
0.882718	40.5257
0.888287	40.5507
0.888314	40.5757
0.888394	40.6007
0.888564	40.6257
0.888615	40.6507
0.8887	40.6757
0.888773	40.7007
0.893544	40.7257
0.893573	40.7507
0.893587	40.7757
0.8936	40.8007
0.893612	40.8257
0.893673	40.8507
0.893717	40.8757
0.893736	40.9007
0.899166	40.9257
0.89919	40.9507
0.899288	40.9757
0.89936	41.0007
0.899434	41.0251
0.921776	41.0495
0.921872	41.0738
0.926893	41.0982
0.926927	41.1226
0.926941	41.147
0.926959	41.1714
0.927018	41.1958
0.927064	41.2202
0.92709	41.2446
0.932614	41.269
0.938058	41.2934
0.938085	41.3177
0.938097	41.3421
0.93811	20.6711
0.960313	20.7211
0.971376	20.7711
0.971477	20.8211
0.977001	20.8711
0.97714	20.9211
0.982407	20.9711
0.982437	21.0211
0.982456	21.0687
0.982501	21.1163
0.982547	21.1639
0.98256	21.2115
0.982596	21.2592
0.982608	21.3068
0.987958	21.3544
0.987978	21.402
0.988006	21.4496
0.988055	21.4973
0.988075	21.5449
0.988085	21.5925
0.993558	21.6401
0.993612	21.6877
0.993632	21.7354
0.993671	21.783
0.993735	21.8306
0.993784	21.8782
0.993932	21.9258
0.998867	21.9735
0.998894	22.0211
0.998909	22.0665
0.99892	22.112
0.998932	22.1574
0.998994	22.2029
0.999104	22.2483
1.00462	22.2938
1.00465	22.3393
1.01022	22.3847
1.01581	22.4302
1.01628	22.4756
1.03231	22.5211
1.04907	22.5665
1.0607	22.612
1.06073	22.6574
1.06556	22.7029
1.06559	22.7483
1.06561	22.7938
1.06566	22.8393
1.0657	22.8847
1.06572	22.9302
1.06576	22.9756
1.07094	23.0211
1.07097	23.0645
1.07099	23.108
1.071	23.1515
1.07102	23.195
1.07107	23.2385
1.07109	23.2819
1.07114	23.3254
1.07684	11.6627
1.07687	11.7536
1.07688	11.8445
1.079	11.9354
1.08237	12.0263
1.08302	12.1097
1.09323	12.193
1.09466	12.2763
1.09539	12.3597
1.096	12.443
1.09672	12.5263
1.09751	12.6097
1.09819	12.693
1.09892	12.7763
1.09963	12.8597
1.10036	12.943
1.10038	13.0263
1.10039	13.1033
1.10237	13.1802
1.10241	13.2571
1.10383	13.334
1.10681	13.411
1.11623	13.4879
1.13709	13.5648
1.13784	13.6417
1.13852	13.7187
1.13925	13.7956
1.13989	13.8725
1.14067	13.9494
1.14286	14.0263
1.14405	14.0978
1.14409	14.1692
1.14411	14.2406
1.14606	14.3121
1.15248	14.3835
1.16457	14.4549
1.1646	14.5263
1.16575	14.5978
1.16581	14.6692
1.16584	14.7406
1.16585	14.8121
1.16884	14.8835
1.16887	14.9549
1.16888	15.0263
1.1689	15.093
1.17215	15.1597
1.17275	15.2263
1.1735	15.293
1.18155	15.3597
1.18283	15.4263
1.19165	15.493
1.19311	15.5597
1.19385	15.6263
1.19504	15.693
1.19516	15.7597
1.19596	15.8263
1.19659	15.893
1.19731	15.9597
1.19805	16.0263
1.1988	16.0888
1.20011	16.1513
1.20329	16.2138
1.2046	16.2763
1.20612	16.3388
1.22473	16.4013
1.23267	16.4638
1.23332	16.5263
1.23407	16.5888
1.23478	16.6513
1.23537	16.7138
1.23668	16.7763
1.2369	16.8388
1.23754	16.9013
1.23891	16.9638
1.23961	17.0263
1.24096	17.0852
1.24098	17.144
1.24099	17.2028
1.24317	17.2616
1.24359	17.3205
1.25476	17.3793
1.25544	17.4381
1.25626	17.4969
1.25758	17.5558
1.25894	17.6146
1.25896	17.6734
1.26107	17.7322
1.26112	17.7911
1.26318	17.8499
1.26321	17.9087
1.26328	17.9675
1.26814	18.0263
1.26816	18.0819
1.26828	18.1375
1.27448	18.193
1.27525	18.2486
1.2781	18.3041
1.27881	18.3597
1.28014	18.4152
1.28089	18.4708
1.28093	18.5263
1.28295	18.5819
1.28448	18.6375
1.28572	18.693
1.28723	18.7486
1.29016	18.8041
1.29072	18.8597
1.29081	18.9152
1.29085	18.9708
1.29353	19.0263
1.29497	19.079
1.29501	19.1316
1.30481	19.1842
1.31891	19.2369
1.31961	19.2895
1.32095	19.3421
1.32098	19.3948
1.3225	19.4474
1.32317	19.5
1.32329	19.5527
1.32457	19.6053
1.33263	19.6579
1.33414	19.7106
1.3348	19.7632
1.33622	19.8158
1.33626	19.8685
1.33759	19.9211
1.33828	19.9737
1.33899	20.0263
1.33903	20.0763
1.34041	20.1263
1.34365	20.1763
1.34556	20.2263
1.3463	20.2763
1.34704	20.3263
1.34708	20.3763
1.34838	20.4263
1.34995	20.4763
1.35758	20.5263
1.35844	20.5763
1.3598	20.6263
1.35983	20.6763
1.3626	20.7263
1.36263	20.7763
1.36466	20.8263
1.36469	20.8763
1.36471	20.9263
1.36475	20.9763
1.36921	21.0263
1.37047	21.074
1.37102	21.1216
1.37104	21.1692
1.37106	21.2168
1.3732	21.2644
1.37323	21.3121
1.37324	21.3597
1.37525	21.4073
1.38444	21.4549
1.40658	21.5025
1.40803	21.5502
1.40947	21.5978
1.4101	21.6454
1.41154	21.693
1.41158	21.7406
1.41292	21.7882
1.41439	21.8359
1.41441	21.8835
1.41443	21.9311
1.41447	21.9787
1.41449	22.0263
1.41785	22.0718
1.41789	22.1173
1.41918	22.1627
1.41998	22.2082
1.42	22.2536
1.42279	22.2991
1.42281	22.3445
1.42282	22.39
1.42979	22.4354
1.44993	22.4809
1.45129	22.5263
1.45268	22.5718
1.45337	22.6173
1.45341	22.6627
1.45482	22.7082
1.45636	22.7536
1.45639	22.7991
1.45765	22.8445
1.45769	22.89
1.45974	22.9354
1.45977	22.9809
1.45978	23.0263
1.4626	23.0698
1.46263	23.1133
1.46264	23.1568
1.46268	23.2003
1.46273	23.2437
1.46901	23.2872
1.46903	23.3307
1.47309	23.3742
1.47312	23.4176
1.48467	23.4611
1.48787	23.5046
1.48789	23.5481
1.4879	23.5916
1.49132	23.635
1.49135	23.6785
1.49136	23.722
1.49137	23.7655
1.49418	23.809
1.49706	23.8524
1.49909	23.8959
1.49984	23.9394
1.49986	23.9829
1.49988	24.0263
1.49989	24.068
1.50345	24.1097
1.50625	24.1513
1.50628	24.193
1.50968	24.2347
1.5097	24.2763
1.51176	24.318
1.51321	24.3597
1.5189	24.4013
1.52029	24.443
1.52111	24.4847
1.52307	24.5263
1.52441	24.568
1.52515	24.6097
1.52519	24.6513
1.52666	24.693
1.5267	24.7347
1.53293	24.7763
1.53297	24.818
1.5357	24.8597
1.53576	24.9013
1.53577	24.943
1.53582	24.9847
1.53933	25.0263
1.53935	25.0663
1.5394	25.1063
1.53943	25.1463
1.54485	25.1863
1.54487	25.2263
1.54498	25.2663
1.54502	25.3063
1.55255	25.3463
1.55854	25.3863
1.55857	25.4263
1.56115	25.4663
1.56119	25.5063
1.5612	25.5463
1.56389	25.5863
1.56542	25.6263
1.56551	25.6663
1.56743	25.7063
1.56752	25.7463
1.56754	25.7863
1.57099	25.8263
1.57245	25.8663
1.57249	25.9063
1.57254	25.9463
1.57255	25.9863
1.57598	26.0263
1.57601	26.0648
1.57606	26.1033
1.58093	26.1417
1.58102	26.1802
1.58576	26.2187
1.58583	26.2571
1.58586	26.2956
1.59349	26.334
1.59356	26.3725
1.59358	26.411
1.59698	26.4494
1.59703	26.4879
1.60291	26.5263
1.60979	26.5648
1.61261	26.6033
1.61386	26.6417
1.61389	26.6802
1.6139	26.7187
1.61391	26.7571
1.61751	26.7956
1.61754	26.834
1.61756	26.8725
1.6176	26.911
1.61763	26.9494
1.62262	26.9879
1.62462	27.0263
1.62465	27.0634
1.6247	27.1004
1.62475	27.1375
1.62486	27.1745
1.63002	27.2115
1.63588	27.2486
1.63599	27.2856
1.63605	27.3226
1.63607	27.3597
1.6361	27.3967
1.64159	27.4338
1.65181	27.4708
1.65692	27.5078
1.65817	27.5449
1.65945	27.5819
1.65948	27.6189
1.65949	27.656
1.6595	27.693
1.66234	27.73
1.66237	27.7671
1.66239	27.8041
1.66241	27.8412
1.66246	27.8782
1.66251	27.9152
1.66253	27.9523
1.66781	27.9893
1.66784	28.0263
1.67502	28.0621
1.67505	28.0978
1.67507	28.1335
1.67508	28.1692
1.68032	28.2049
1.68924	28.2406
1.68927	28.2763
1.68935	28.3121
1.68937	28.3478
1.69432	28.3835
1.69435	28.4192
1.69784	28.4549
1.69794	28.4906
1.70208	28.5263
1.70214	28.5621
1.70215	28.5978
1.7022	28.6335
1.70774	28.6692
1.70777	28.7049
1.70779	28.7406
1.70793	28.7763
1.70797	28.8121
1.708	28.8478
1.70801	28.8835
1.71873	28.9192
1.71877	28.9549
1.71878	28.9906
1.71895	29.0263
1.71899	29.0608
1.71901	29.0953
1.7191	29.1298
1.72409	29.1643
1.72431	29.1988
1.72953	29.2332
1.73188	29.2677
1.7319	29.3022
1.7321	29.3367
1.73778	29.3712
1.73792	29.4057
1.73795	29.4401
1.74315	29.4746
1.74318	29.5091
1.74319	29.5436
1.7432	29.5781
1.74893	29.6126
1.75423	29.647
1.75433	29.6815
1.75439	29.716
1.75443	29.7505
1.75447	29.785
1.76001	29.8194
1.76526	29.8539
1.76532	29.8884
1.76535	29.9229
1.76541	29.9574
1.76546	29.9919
1.7655	30.0263
1.77086	30.0597
1.77094	30.093
1.77097	30.1263
1.77103	30.1597
1.77642	30.193
1.77647	30.2263
1.77649	30.2597
1.77655	30.293
1.78738	30.3263
1.78741	30.3597
1.78748	30.393
1.79278	30.4263
1.7928	30.4597
1.79282	30.493
1.79284	30.5263
1.79295	30.5597
1.79881	30.593
1.80382	30.6263
1.80385	30.6597
1.80386	30.693
1.80387	30.7263
1.80956	30.7597
1.81514	30.793
1.81517	30.8263
1.81518	30.8597
1.81519	30.893
1.81524	30.9263
1.82078	30.9597
1.8209	30.993
1.82102	31.0263
1.82109	31.0586
1.82112	31.0909
1.82637	31.1231
1.8264	31.1554
1.82642	31.1876
1.82654	31.2199
1.83171	31.2522
1.83188	31.2844
1.83196	31.3167
1.8375	31.3489
1.83752	31.3812
1.83776	31.4134
1.83783	31.4457
1.84289	31.478
1.84292	31.5102
1.8487	31.5425
1.84898	31.5747
1.85403	31.607
1.85407	31.6392
1.85409	31.6715
1.8541	31.7038
1.86005	31.736
1.86509	31.7683
1.86512	31.8005
1.86524	31.8328
1.86526	31.8651
1.8653	31.8973
1.8764	31.9296
1.87642	31.9618
1.88171	31.9941
1.88173	32.0263
1.88186	32.0576
1.88192	32.0888
1.88203	32.1201
1.88212	32.1513
1.88218	32.1826
1.88724	32.2138
1.88727	32.2451
1.88742	32.2763
1.88744	32.3076
1.89268	32.3388
1.89271	32.3701
1.89275	32.4013
1.89278	32.4326
1.89284	32.4638
1.89844	32.4951
1.89882	32.5263
1.89889	32.5576
1.90381	32.5888
1.90398	32.6201
1.904	32.6513
1.90401	32.6826
1.91499	32.7138
1.91502	32.7451
1.91503	32.7763
1.91505	32.8076
1.91506	32.8388
1.9209	32.8701
1.92618	32.9013
1.92621	32.9326
1.93189	32.9638
1.93195	32.9951
1.93748	33.0263
1.93756	33.0566
1.93759	33.087
1.93793	33.1173
1.93795	33.1476
1.94275	33.1779
1.94279	33.2082
1.9428	33.2385
1.94281	33.2688
1.94834	33.2991
1.94837	33.3294
1.94839	33.3597
1.94841	33.39
1.94848	33.4203
1.94851	33.4506
1.95395	33.4809
1.95406	33.5112
1.9594	33.5415
1.95943	33.5718
1.95944	33.6021
1.9595	33.6324
1.95953	33.6627
1.97095	33.693
1.97582	33.7233
1.97585	33.7536
1.97586	33.7839
1.97587	33.8142
1.97588	33.8445
1.97595	33.8748
1.97597	33.9051
1.98179	33.9354
1.98182	33.9657
1.98684	33.996
1.98689	34.0263
1.9869	34.0558
1.98706	34.0852
1.99237	34.1146
1.99239	34.144
1.9924	34.1734
1.99247	34.2028
1.99789	34.2322
1.99791	34.2616
2.00366	34.2911
2.00871	34.3205
2.00876	34.3499
2.00882	34.3793
2.00893	34.4087
2.01423	34.4381
2.01425	34.4675
2.01434	34.4969
2.01436	34.5263
2.0144	34.5558
2.01976	34.5852
2.0198	34.6146
2.01989	34.644
2.03613	34.6734
2.03616	34.7028
2.03617	34.7322
2.03619	34.7616
2.03624	34.7911
2.03626	34.8205
2.04155	34.8499
2.04165	34.8793
2.05254	34.9087
2.05257	34.9381
2.05271	34.9675
2.05274	34.9969
2.05799	35.0263
2.05802	35.0549
2.0581	35.0835
2.05817	35.1121
2.05832	35.1406
2.05834	35.1692
2.05846	35.1978
2.06346	35.2263
2.06349	35.2549
2.06353	35.2835
2.06358	35.3121
2.06362	35.3406
2.06365	35.3692
2.06367	35.3978
2.06907	35.4263
2.0693	35.4549
2.06936	35.4835
2.06943	35.5121
2.0695	35.5406
2.0747	35.5692
2.07471	35.5978
2.08024	35.6263
2.0805	35.6549
2.08544	35.6835
2.08553	35.7121
2.08556	35.7406
2.0856	35.7692
2.08564	35.7978
2.08566	35.8263
2.091	35.8549
2.09665	17.9275
2.09668	17.9863
2.09669	18.0451
2.10224	18.1007
2.10261	18.1562
2.10782	18.2118
2.10786	18.2673
2.10794	18.3229
2.10796	18.3784
2.11326	18.434
2.11327	18.4895
2.11337	18.5451
2.11359	18.6007
2.11366	18.6562
2.11889	18.7118
2.11891	18.7673
2.11894	18.8229
2.11895	18.8784
2.11902	18.934
2.12466	18.9895
2.12978	19.0451
2.12981	19.0977
2.12988	19.1504
2.1299	19.203
2.12998	19.2556
2.13522	19.3083
2.14117	19.3609
2.14129	19.4135
2.14136	19.4662
2.14616	19.5188
2.14619	19.5714
2.1462	19.6241
2.14629	19.6767
2.14634	19.7293
2.15179	19.7819
2.17909	19.8346
2.17912	19.8872
2.17946	19.9398
2.18458	19.9925
2.18461	20.0451
2.18473	20.0951
2.18475	20.1451
2.18476	20.1951
2.19007	20.2451
2.19037	20.2951
2.19568	20.3451
2.20115	20.3951
2.20128	20.4451
2.20146	20.4951
2.20178	20.5451
2.20189	20.5951
2.20197	20.6451
2.20203	20.6951
2.21239	20.7451
2.21797	20.7951
2.21811	20.8451
2.21816	20.8951
2.22318	20.9451
2.22324	20.9951
2.22327	21.0451
2.22331	21.0927
2.22865	21.1403
2.22868	21.188
2.23378	21.2356
2.24157	21.2832
2.2416	21.3308
2.24162	21.3784
2.24163	21.4261
2.2417	21.4737
2.24714	21.5213
2.24726	21.5689
2.2473	21.6165
2.25265	21.6642
2.25826	21.7118
2.25828	21.7594
2.25829	21.807
2.26145	21.8546
2.26147	21.9022
2.26149	21.9499
2.26153	21.9975
2.26157	22.0451
2.26854	22.0906
2.26856	22.136
2.26857	22.1815
2.27464	22.2269
2.28925	22.2724
2.28928	22.3178
2.28929	22.3633
2.2926	22.4087
2.29269	22.4542
2.3033	22.4997
2.30332	22.5451
2.30333	22.5906
2.30339	22.636
2.30345	22.6815
2.30347	22.7269
2.30348	22.7724
2.30887	22.8178
2.30897	22.8633
2.30899	22.9087
2.30911	22.9542
2.30917	22.9997
2.30918	23.0451
2.3092	23.0886
2.31456	23.1321
2.31474	23.1755
2.32632	23.219
2.33178	23.2625
2.33182	23.306
2.3341	23.3495
2.33424	23.3929
2.33429	23.4364
2.34515	23.4799
2.34518	23.5234
2.34519	23.5668
2.34537	23.6103
2.35088	23.6538
2.3509	23.6973
2.35099	23.7408
2.35106	23.7842
2.35113	23.8277
2.3512	23.8712
2.35122	23.9147
2.35614	23.9581
2.35616	24.0016
2.35618	24.0433
2.35619	24.085
2.37261	24.1266
2.37649	24.1683
2.37651	24.21
2.37657	24.2516
2.37659	24.2933
2.37946	24.335
2.38002	24.3766
2.38009	24.4183
2.38223	24.46
2.38225	24.5016
2.38226	24.5433
2.38644	24.585
2.38928	24.6266
2.38931	24.6683
2.38937	24.71
2.39207	24.7516
2.39209	24.7933
2.3921	24.835
2.39698	24.8766
2.40186	24.9183
2.40191	24.96
2.402	25.0016
2.40202	25.0416
2.40726	25.0816
2.4237	25.1216
2.42374	25.1616
2.42377	25.2016
2.42675	25.2416
2.42734	25.2816
2.43105	25.3216
2.43108	25.3616
2.4311	25.4016
2.43111	25.4416
2.43606	25.4816
2.43609	25.5216
2.4361	25.5616
2.4439	25.6016
2.44596	25.6416
2.44598	25.6816
2.44599	25.7216
2.44601	25.7616
2.44609	25.8016
2.44612	25.8416
2.45041	25.8816
2.45044	25.9216
2.45174	25.9616
2.45178	26.0016
2.45388	26.0401
2.46233	26.0785
2.47424	26.117
2.47569	26.1555
2.47573	26.1939
2.47575	26.2324
2.47922	26.2709
2.47926	26.3093
2.47931	26.3478
2.47936	26.3862
2.48332	26.4247
2.48335	26.4632
2.48337	26.5016
2.48338	26.5401
2.494	26.5785
2.49403	26.617
2.49404	26.6555
2.49409	26.6939
2.49415	26.7324
2.49421	26.7709
2.49884	26.8093
2.50326	26.8478
2.50327	26.8862
2.50333	26.9247
2.50335	26.9632
2.50954	27.0016
2.51648	27.0387
2.51651	27.0757
2.51652	27.1127
2.51657	27.1498
2.51999	27.1868
2.5201	27.2238
2.52147	27.2609
2.52154	27.2979
2.52156	27.335
2.52158	27.372
2.52159	27.409
2.52164	27.4461
2.52168	27.4831
2.52786	27.5201
2.52928	27.5572
2.52931	27.5942
2.52932	27.6313
2.53271	27.6683
2.53274	27.7053
2.53276	27.7424
2.53277	27.7794
2.53619	27.8164
2.54045	27.8535
2.54123	27.8905
2.54126	27.9276
2.54127	27.9646
2.54132	28.0016
2.55951	28.0373
2.55959	28.0731
2.55963	28.1088
2.55967	28.1445
2.56459	28.1802
2.56474	28.2159
2.56477	28.2516
2.56495	28.2873
2.5699	28.3231
2.57077	28.3588
2.57083	28.3945
2.57088	28.4302
2.57921	28.4659
2.57927	28.5016
2.57936	28.5373
2.57937	28.5731
2.57939	28.6088
2.59016	28.6445
2.59018	28.6802
2.59019	28.7159
2.5956	28.7516
2.60318	28.7873
2.6032	28.8231
2.60321	28.8588
2.61022	28.8945
2.61025	28.9302
2.61026	28.9659
2.61028	29.0016
2.61035	29.0361
2.61039	29.0706
2.61565	29.1051
2.6171	29.1396
2.61988	29.174
2.61991	29.2085
2.61993	29.243
2.61994	29.2775
2.62341	29.312
2.62344	29.3465
2.62345	29.3809
2.6256	29.4154
2.63557	29.4499
2.6356	29.4844
2.63565	29.5189
2.63573	29.5534
2.64115	29.5878
2.6413	29.6223
2.64134	29.6568
2.6467	29.6913
2.65226	29.7258
2.65866	29.7602
2.6587	29.7947
2.66248	29.8292
2.6625	29.8637
2.66766	29.8982
2.66769	29.9327
2.6677	29.9671
2.66776	30.0016
2.66783	30.035
2.67127	30.0683
2.67148	30.1016
2.67151	30.135
2.67153	30.1683
2.67154	30.2016
2.67685	30.235
2.677	30.2683
2.67702	30.3016
2.67703	30.335
2.67719	30.3683
2.67721	30.4016
2.68567	30.435
2.6857	30.4683
2.68585	30.5016
2.68589	30.535
2.6904	30.5683
2.69044	30.6016
2.69463	30.635
2.70017	30.6683
2.70619	30.7016
2.70623	30.735
2.71143	30.7683
2.71146	30.8016
2.71739	30.835
2.72852	30.8683
2.72855	30.9016
2.72856	30.935
2.72857	30.9683
2.72858	31.0016
2.72869	31.0339
2.73371	31.0661
2.73373	31.0984
2.73374	31.1307
2.73383	31.1629
2.73384	31.1952
2.73389	31.2274
2.73393	31.2597
2.73919	31.2919
2.73922	31.3242
2.73923	31.3565
2.73928	31.3887
2.74494	31.421
2.74496	31.4532
2.74498	31.4855
2.74525	31.5178
2.74527	31.55
2.75009	31.5823
2.75187	31.6145
2.7519	31.6468
2.75433	31.679
2.75437	31.7113
2.75438	31.7436
2.75625	31.7758
2.76119	31.8081
2.76811	31.8403
2.76962	31.8726
2.77116	31.9049
2.77138	31.9371
2.77145	31.9694
2.77517	32.0016
2.77528	32.0329
2.77533	32.0641
2.77535	32.0954
2.7754	32.1266
2.78063	32.1579
2.78067	32.1891
2.78769	32.2204
2.78778	32.2516
2.79447	32.2829
2.7945	32.3141
2.79978	32.3454
2.79981	32.3766
2.79983	32.4079
2.79984	32.4391
2.79985	32.4704
2.79991	32.5016
2.80446	32.5329
2.8152	32.5641
2.81523	32.5954
2.81532	32.6266
2.81534	32.6579
2.81538	32.6891
2.81545	32.7204
2.82091	32.7516
2.82106	32.7829
2.82118	32.8141
2.8213	32.8454
2.82132	32.8766
2.82523	32.9079
2.82526	32.9391
2.82527	32.9704
2.82528	33.0016
2.8253	33.0319
2.82535	33.0622
2.83025	33.0925
2.83033	33.1228
2.83036	33.1531
2.83219	33.1834
2.83235	33.2137
2.83239	33.2441
2.83241	33.2744
2.83768	33.3047
2.84877	33.335
2.84881	33.3653
2.85416	33.3956
2.85418	33.4259
2.85426	33.4562
2.85433	33.4865
2.8544	33.5168
2.87096	33.5471
2.8753	33.5774
2.87549	33.6077
2.87554	33.638
2.87563	33.6683
2.87569	33.6986
2.87583	33.7289
2.88055	33.7592
2.88058	33.7895
2.88359	33.8198
2.88361	33.8501
2.88363	33.8804
2.88364	33.9107
2.88365	33.941
2.88371	33.9713
2.88375	34.0016
2.88925	34.031
2.89488	34.0605
2.89503	34.0899
2.89506	34.1193
2.89507	34.1487
2.89512	34.1781
2.90046	34.2075
2.90056	34.2369
2.90063	34.2663
2.90068	34.2957
2.90077	34.3252
2.90082	34.3546
2.90498	34.384
2.90995	34.4134
2.91125	34.4428
2.91128	34.4722
2.91135	34.5016
2.91138	34.531
2.91814	34.5605
2.91819	34.5899
2.91828	34.6193
