segment	rtt	rttvar	srtt	rto
1366	44.7821	6.49411	52.157	200
1367	43.7778	6.52553	52.0871	200
1368	39.5769	6.62528	51.9829	200
1369	41.06	6.6969	51.8919	200
1370	42.5942	6.74025	51.8144	200
1371	42.8001	6.77815	51.7393	200
1372	42.8599	6.81317	51.6653	200
1373	46.5772	6.78442	51.6229	200
1374	46.581	6.75719	51.5835	200
1375	41.6144	6.80737	51.5056	200
1376	41.6125	6.85559	51.4283	200
1377	41.6535	6.9012	51.3519	200
1378	46.7934	6.86459	51.3163	200
1379	46.8274	6.82747	51.2813	200
1380	53.7938	6.76005	51.3009	200
1381	53.8402	6.69411	51.3207	200
1382	55.2637	6.65112	51.3515	200
1383	55.2785	6.60855	51.3822	200
1384	60.5415	6.64841	51.4538	200
1385	60.5263	6.68628	51.5246	200
1386	54.8774	6.6342	51.5508	200
1387	54.8684	6.58238	51.5767	200
1388	54.8688	6.53096	51.6025	200
1389	54.6536	6.47659	51.6263	200
1390	59.1756	6.49335	51.6853	200
1391	65.0885	6.60132	51.79	200
1392	63.3511	6.67881	51.8803	200
1393	63.4198	6.75476	51.9705	200
1394	61.0064	6.7904	52.0411	200
1395	61.0055	6.82437	52.1111	200
1396	61.0574	6.85753	52.181	200
1397	64.653	6.94525	52.2784	200
1398	59.8599	6.95519	52.3377	200
1399	53.0542	6.85771	52.3432	200
1400	51.6695	6.76109	52.338	200
1401	50.1493	6.68965	52.3209	200
1402	53.8348	6.60877	52.3327	200
1403	53.7999	6.52844	52.3442	200
1404	50.0918	6.46162	52.3266	200
1405	50.1007	6.39544	52.3092	200
1406	50.0085	6.33146	52.2912	200
1407	50.0121	6.26814	52.2734	200
1408	54.893	6.21113	52.2939	200
1409	54.9132	6.15501	52.3143	200
1410	49.7174	6.09941	52.294	200
1411	51.5043	6.01645	52.2879	200
1412	44.6284	6.04212	52.228	200
1413	44.6045	6.06683	52.1685	200
1414	37.925	6.19459	52.0572	200
1415	43.171	6.23665	51.9878	200
1416	48.9672	6.18639	51.9642	200
1417	48.993	6.13615	51.941	200
1418	54.3237	6.07751	51.9596	200
1419	54.3409	6.01975	51.9782	200
1420	54.4069	5.96364	51.9972	200
1421	54.4098	5.90816	52.016	200
1422	49.9304	5.84843	51.9997	200
1423	55.7438	5.81555	52.029	200
1424	60.0607	5.85018	52.0917	200
1425	60.1548	5.88475	52.1547	200
1426	60.195	5.91843	52.2175	200
1427	60.2386	5.95129	52.2802	200
1428	60.2355	5.9826	52.3423	200
1429	54.8498	5.9283	52.3619	200
1430	59.4786	5.94687	52.4175	200
1431	59.3941	5.96296	52.472	200
1432	62.2787	6.02302	52.5486	200
1433	62.2955	6.0812	52.6248	200
1434	58.3867	6.07621	52.6698	200
1435	58.3768	6.07044	52.7144	200
1436	58.3753	6.06404	52.7586	200
1437	58.4198	6.05774	52.8028	200
1438	58.4638	6.05155	52.8471	200
1439	63.9501	6.12583	52.9287	200
1440	69.5174	6.2797	53.0507	200
1441	64.7661	6.35963	53.1368	200
1442	64.7195	6.43644	53.222	200
1443	64.7035	6.51063	53.3064	200
1444	62.919	6.55625	53.3771	200
1445	68.1009	6.67636	53.4854	200
1446	68.1534	6.79389	53.5932	200
1447	68.2115	6.90895	53.7007	200
1448	62.9905	6.94396	53.769	200
1449	51.9943	6.86794	53.7559	200
1450	51.9985	6.79279	53.743	200
1451	50.814	6.73597	53.7215	200
1452	55.7678	6.667	53.7365	200
1453	56.9746	6.61658	53.7603	200
1454	56.9455	6.56611	53.7838	200
1455	56.9439	6.51603	53.807	200
1456	40.4145	6.61715	53.7085	200
1457	42.8183	6.67999	53.6284	200
1458	42.6926	6.74258	53.548	200
1459	42.7233	6.80261	53.4684	200
1460	42.6677	6.8614	53.389	200
1461	42.6386	6.91859	53.31	200
1462	47.8402	6.89729	53.2698	200
1463	43.1461	6.94473	53.1953	200
1464	43.1409	6.99046	53.1214	200
1465	40.1571	7.07831	53.0261	200
1466	45.707	7.08185	52.9722	200
1467	45.752	7.08389	52.9192	200
1468	45.7927	7.08451	52.8668	200
1469	45.7952	7.08432	52.8148	200
1470	45.8663	7.08232	52.7637	200
1471	50.9357	7.00505	52.7502	200
1472	50.9706	6.92821	52.7371	200
1473	51.9762	6.83751	52.7315	200
1474	51.8169	6.75041	52.7248	200
1475	51.6998	6.66621	52.7173	200
1476	57.2871	6.63538	52.7509	200
1477	57.3578	6.60555	52.7848	200
1478	57.412	6.57646	52.8188	200
1479	57.4723	6.54818	52.853	200
1480	62.8103	6.59831	52.9262	200
1481	62.7715	6.64606	52.9986	200
1482	62.726	6.69138	53.0701	200
1483	62.6506	6.73386	53.1406	200
1484	68.2899	6.85762	53.252	200
1485	64.3892	6.92055	53.3338	200
1486	64.8367	6.98794	53.4184	200
1487	68.6605	7.10932	53.5305	200
1488	68.6719	7.22744	53.6418	200
1489	68.6057	7.34121	53.7519	200
1490	68.59	7.45146	53.861	200
1491	61.8528	7.45941	53.9197	200
1492	61.8643	7.46654	53.9781	200
1493	61.8049	7.47184	54.0357	200
1494	61.8106	7.4763	54.0929	200
1495	67.2715	7.56015	54.1898	200
1496	62.0158	7.56406	54.2473	200
1497	62.0797	7.56801	54.3049	200
1498	62.1232	7.57169	54.3624	200
1499	62.1167	7.57437	54.4194	200
1500	56.687	7.49633	54.4361	200
1501	56.6936	7.41929	54.4527	200
1502	61.4643	7.41329	54.5042	200
1503	61.4867	7.40696	54.5556	200
1504	61.3609	7.39811	54.6056	200
1505	56.2542	7.31356	54.6177	200
1506	56.2414	7.22988	54.6297	200
1507	56.3738	7.14921	54.6425	200
1508	55.5538	7.06257	54.6488	200
1509	50.1586	7.02684	54.6176	200
1510	50.297	6.98926	54.5876	200
1511	49.5141	6.96265	54.5524	200
1512	49.4848	6.93633	54.5172	200
1513	49.3899	6.9112	54.4816	200
1514	43.9909	6.96092	54.4087	200
1515	44.3452	7.00401	54.3389	200
1516	44.3718	7.04516	54.2696	200
1517	49.6529	7.01143	54.2376	200
1518	49.6728	6.97745	54.2059	200
1519	44.021	7.022	54.1352	200
1520	49.1486	6.99373	54.1005	200
1521	60.1374	6.98044	54.1424	200
1522	55.055	6.89616	54.1488	200
1523	60.3736	6.88684	54.192	200
1524	60.3943	6.87733	54.2351	200
1525	60.4394	6.86798	54.2782	200
1526	60.7563	6.86257	54.3232	200
1527	60.7397	6.85637	54.3677	200
1528	65.6563	6.91793	54.4461	200
1529	65.6625	6.97763	54.524	200
1530	60.1712	6.95915	54.5632	200
1531	65.5175	7.01464	54.6393	200
1532	65.4686	7.06762	54.7145	200
1533	65.4172	7.11811	54.7888	200
1534	65.4095	7.16675	54.8626	200
1535	65.2693	7.21175	54.9348	200
1536	70.5945	7.32908	55.0436	200
1537	76.7269	7.52845	55.1942	200
1538	76.7393	7.72312	55.3438	200
1539	76.7399	7.91303	55.4924	200
1540	76.7792	8.09877	55.6402	200
1541	76.7819	8.27992	55.787	200
1542	76.6467	8.45464	55.9319	200
1543	82.3103	8.70358	56.115	200
1544	76.707	8.8687	56.258	200
1545	76.704	9.02949	56.4	200
1546	76.5933	9.18454	56.5403	200
1547	76.7069	9.33707	56.6803	200
1548	76.8867	9.48804	56.8206	200
1549	76.8932	9.63504	56.96	200
1550	82.1489	9.85107	57.1349	200
1551	76.39	9.98168	57.2687	200
1552	76.3664	10.1083	57.4013	200
1553	71.0779	10.1579	57.4963	200
1554	71.0849	10.2055	57.5906	200
1555	71.123	10.2517	57.6846	200
1556	65.7689	10.2216	57.7407	200
1557	60.2332	10.1143	57.758	200
1558	65.486	10.0811	57.8117	200
1559	60.2079	9.97437	57.8284	200
1560	60.2152	9.86899	57.8449	200
1561	60.1518	9.75778	57.8619	200
1562	65.2781	9.72335	57.9164	200
1563	65.3204	9.68711	57.9743	200
1564	60.4085	9.57378	57.9933	200
1565	60.4152	9.45458	58.0135	200
1566	60.4811	9.33813	58.034	200
1567	55.102	9.22374	58.0078	200
1568	60.4186	9.10208	58.0294	200
1569	60.4279	8.97316	58.0524	200
1570	60.4263	8.84625	58.0753	200
1571	60.46	8.71164	58.1001	200
1572	60.6259	8.58276	58.1264	200
1573	54.9512	8.45986	58.0903	200
1574	54.9464	8.33905	58.0546	200
1575	60.2123	8.18451	58.0816	200
1576	60.256	8.03426	58.1088	200
1577	60.2962	7.87185	58.1391	200
1578	60.2976	7.71314	58.1691	200
1579	60.4341	7.5618	58.2006	200
1580	60.5114	7.41594	58.2327	200
1581	60.4876	7.27258	58.264	200
1582	65.3253	7.26671	58.3621	200
1583	65.2943	7.25742	58.4583	200
1584	60.4358	7.11075	58.4858	200
1585	60.2521	6.97714	58.5079	200
1586	60.2761	6.84692	58.53	200
1587	60.3597	6.72149	58.5529	200
1588	60.4021	6.59968	58.576	200
1589	60.4343	6.48115	58.5992	200
1590	60.463	6.36571	58.6225	200
1591	60.4983	6.25347	58.6459	200
1592	65.665	6.27261	58.7337	200
1593	65.7288	6.29067	58.8211	200
1594	71.3034	6.44546	58.9771	200
1595	71.4255	6.59553	59.1327	200
1596	60.3913	6.4621	59.1485	200
1597	60.4692	6.33357	59.165	200
1598	59.9518	6.1949	59.1748	200
1599	59.9046	6.05827	59.1839	200
1600	59.8607	5.92373	59.1924	200
1601	54.9654	5.88131	59.1396	200
1602	54.9572	5.83884	59.0873	200
1603	60.5216	5.72873	59.1052	200
1604	66.008	5.75808	59.1915	200
1605	66.1942	5.78919	59.279	200
1606	66.3306	5.82075	59.3672	200
1607	71.5845	5.98067	59.5199	200
1608	71.5774	6.13258	59.6706	200
1609	71.6208	6.27802	59.82	200
1610	71.5985	6.41554	59.9672	200
1611	71.7237	6.54906	60.1142	200
1612	66.494	6.54483	60.1939	200
1613	71.3025	6.65892	60.3328	200
1614	55.0211	6.62524	60.2664	200
1615	60.8238	6.47354	60.2733	200
1616	49.6299	6.57779	60.1403	200
1617	49.6457	6.67571	60.0091	200
1618	44.4206	6.89853	59.8143	200
1619	49.7889	6.9767	59.6889	200
1620	49.8248	7.04889	59.5656	200
1621	49.8294	7.11607	59.4439	200
1622	49.8702	7.17751	59.3243	200
1623	44.3272	7.373	59.1368	200
1624	50.2095	7.41186	59.0252	200
1625	50.2657	7.44555	58.9157	200
1626	50.0869	7.47699	58.8154	200
1627	55.5119	7.38213	58.7778	200
1628	56.276	7.27122	58.7494	200
1629	56.2882	7.1619	58.7214	200
1630	61.4607	7.06138	58.7526	200
1631	61.4974	6.96328	58.7838	200
1632	61.3217	6.8627	58.8126	200
1633	61.3876	6.76525	58.8419	200
1634	62.0214	6.68376	58.878	200
1635	62.0525	6.604	58.9141	200
1636	56.3111	6.51307	58.8845	200
1637	51.0137	6.54392	58.7951	200
1638	50.9346	6.57385	58.7057	200
1639	56.37	6.47753	58.6792	200
1640	51.0072	6.50467	58.592	200
1641	50.9947	6.5295	58.5057	200
1642	50.9924	6.55186	58.4203	200
1643	50.9398	6.57297	58.3353	200
1644	56.3415	6.46889	58.3126	200
1645	45.1937	6.62003	58.1635	200
1646	50.6235	6.64094	58.0779	200
1647	50.6483	6.65886	57.9934	200
1648	51.01	6.66624	57.9141	200
1649	63.8888	6.65052	57.982	200
1650	52.7116	6.61915	57.9221	200
1651	52.8796	6.58332	57.8648	200
1652	47.625	6.66642	57.7484	200
1653	52.7686	6.62809	57.6918	200
1654	54.1852	6.55715	57.652	200
1655	54.2072	6.48641	57.6128	200
1656	54.2265	6.41595	57.5744	200
1657	54.2082	6.34664	57.5361	200
1658	54.0991	6.28051	57.497	200
1659	54.0884	6.21524	57.4583	200
1660	54.0965	6.15039	57.4201	200
1661	48.5779	6.21157	57.3196	200
1662	48.5642	6.26938	57.2201	200
1663	54.2009	6.19551	57.1858	200
1664	54.2419	6.12161	57.1524	200
1665	54.2488	6.04848	57.1194	200
1666	48.7491	6.10124	57.0243	200
1667	54.0181	6.0309	56.9901	200
1668	48.8849	6.07804	56.898	200
1669	48.9471	6.12061	56.8076	200
1670	54.0654	6.04382	56.7765	200
1671	57.4251	5.93142	56.7832	200
1672	48.8332	5.97348	56.7004	200
1673	48.7738	6.01417	56.6178	200
1674	51.7923	5.9894	56.5676	200
1675	51.8095	5.96375	56.518	200
1676	56.7628	5.84461	56.5206	200
1677	55.372	5.74677	56.5086	200
1678	55.3047	5.65213	56.4961	200
1679	54.8248	5.56919	56.4787	200
1680	58.4853	5.49497	56.4996	200
1681	54.5415	5.42128	56.4792	200
1682	57.9611	5.33921	56.4946	200
1683	57.9696	5.25871	56.51	200
1684	58.107	5.18242	56.5266	200
1685	63.4293	5.21826	56.5985	200
1686	57.8022	5.13463	56.611	200
1687	57.7643	5.05168	56.623	200
1688	60.6794	5.03095	56.6653	200
1689	60.6605	5.00937	56.7069	200
1690	55.1692	4.93704	56.6909	200
1691	54.8475	4.87259	56.6717	200
1692	54.8199	4.80965	56.6524	200
1693	49.7359	4.85355	56.5804	200
1694	55.6047	4.77276	56.5702	200
1695	51.9999	4.76854	56.5226	200
1696	47.2621	4.86212	56.4261	200
1697	47.2163	4.9527	56.3302	200
1698	43.9829	5.10675	56.2016	200
1699	49.6041	5.13781	56.1328	200
1700	44.7463	5.26799	56.0142	200
1701	44.697	5.39401	55.8963	200
1702	44.7136	5.51461	55.7799	200
1703	44.9036	5.62631	55.6666	200
1704	44.6226	5.73918	55.5515	200
1705	43.3649	5.8735	55.4246	200
1706	40.0515	6.07141	55.2644	200
1707	40.0923	6.26101	55.1064	200
1708	44.8485	6.34428	54.9995	200
1709	40.4099	6.51605	54.8476	200
1710	40.4229	6.68081	54.6973	200
1711	40.4644	6.83815	54.549	200
1712	37.5816	7.04918	54.3723	200
1713	42.8011	7.14339	54.2518	200
1714	42.8185	7.23276	54.1327	200
1715	42.8118	7.31792	54.0147	200
1716	42.7738	7.39965	53.8977	200
1717	42.741	7.47792	53.7814	200
1718	58.8447	7.42762	53.8342	200
1719	58.9121	7.37866	53.8871	200
1720	58.791	7.33107	53.9342	200
1721	53.5821	7.19686	53.9308	200
1722	59.0267	7.15646	53.9798	200
1723	59.2686	7.12054	54.0307	200
1724	59.7712	7.094	54.0859	200
1725	55.8763	6.99201	54.1031	200
1726	56.5076	6.90379	54.1262	200
1727	57.1659	6.82948	54.1554	200
1728	55.4445	6.72293	54.1678	200
1729	51.9498	6.6363	54.1465	200
1730	54.503	6.51553	54.1499	200
1731	54.4048	6.39513	54.1524	200
1732	54.3491	6.27593	54.1543	200
1733	56.6373	6.20299	54.1782	200
1734	55.769	6.11429	54.1935	200
1735	55.7658	6.02695	54.2086	200
1736	61.1784	6.04508	54.2756	200
1737	61.1346	6.06073	54.3415	200
1738	55.9325	5.97478	54.3568	200
1739	55.9704	5.89091	54.3724	200
1740	55.9969	5.80886	54.388	200
1741	61.2754	5.8296	54.4542	200
1742	69.3909	6.00474	54.5978	200
1743	50.04	5.97691	54.554	200
1744	50.0429	5.94872	54.5106	200
1745	50.099	5.91916	54.4682	200
1746	50.1292	5.88877	54.4265	200
1747	53.6182	5.79107	54.4187	200
1748	49.4711	5.77485	54.3711	200
1749	49.2718	5.76186	54.3221	200
1750	45.7241	5.8164	54.2394	200
1751	44.3645	5.89445	54.1445	200
1752	43.7304	5.98136	54.0443	200
1753	43.1088	6.07664	53.9392	200
1754	43.9125	6.1526	53.8428	200
1755	43.898	6.22552	53.7472	200
1756	41.1945	6.3472	53.6265	200
1757	44.6049	6.39863	53.5397	200
1758	45.9426	6.42167	53.4667	200
1759	45.7896	6.44582	53.3928	200
1760	45.8052	6.46777	53.3199	200
1761	45.7988	6.48803	53.2476	200
1762	40.3382	6.61152	53.1234	200
1763	40.3341	6.73032	53.0005	200
1764	40.3802	6.84359	52.8791	200
1765	45.2918	6.85789	52.8062	200
1766	45.433	6.8678	52.7353	200
1767	56.1792	6.80195	52.7684	200
1768	52.2414	6.68128	52.7633	200
1769	49.6043	6.61354	52.7329	200
1770	49.5959	6.54669	52.7028	200
1771	49.5487	6.48144	52.6724	200
1772	53.0691	6.36443	52.6762	200
1773	53.2747	6.26146	52.6816	200
1774	52.9489	6.15442	52.684	200
1775	51.6467	6.06305	52.6747	200
1776	55.0801	5.99773	52.6962	200
1777	52.482	5.89445	52.6943	200
1778	52.4641	5.79331	52.6922	200
1779	52.4873	5.69351	52.6904	200
1780	52.4692	5.59579	52.6884	200
1781	48.1276	5.57731	52.6477	200
1782	53.5036	5.493	52.6553	200
1783	53.495	5.4099	52.6628	200
1784	53.8589	5.33465	52.6735	200
1785	57.4891	5.32538	52.7165	200
1786	50.4644	5.2705	52.6964	200
1787	50.5398	5.2149	52.6771	200
1788	50.5541	5.15969	52.6582	200
1789	50.5924	5.10444	52.6397	200
1790	50.6948	5.04802	52.6224	200
1791	55.5355	5.0099	52.6484	200
1792	51.4536	4.94177	52.6377	200
1793	51.4308	4.87507	52.6269	200
1794	35.461	5.09455	52.4737	200
1795	36.7458	5.28443	52.3332	200
1796	36.7836	5.46774	52.1944	200
1797	36.8616	5.6439	52.0575	200
1798	39.5942	5.76567	51.9462	200
1799	41.6218	5.84708	51.854	200
1800	41.6567	5.92476	51.763	200
1801	46.7781	5.90798	51.7185	200
1802	43.6139	5.9472	51.6461	200
1803	43.6059	5.98458	51.5743	200
1804	40.1351	6.08198	51.4722	200
1805	45.7707	6.07519	51.4213	200
1806	45.8671	6.06588	51.3717	200
1807	45.9047	6.05519	51.3229	200
1808	45.9077	6.04376	51.2745	200
1809	51.3199	5.93664	51.2749	200
1810	64.5546	6.06777	51.3935	200
1811	64.6404	6.19597	51.5118	200
1812	60.8969	6.25292	51.5956	200
1813	55.9301	6.21866	51.6343	200
1814	61.1673	6.27784	51.7194	200
1815	61.116	6.33354	51.8033	200
1816	61.1162	6.38674	51.8864	200
1817	61.1003	6.43722	51.9687	200
1818	66.265	6.57756	52.0964	200
1819	61.4677	6.62745	52.18	200
1820	65.663	6.74987	52.3004	200
1821	65.5414	6.86578	52.4186	200
1822	65.4813	6.97644	52.5353	200
1823	60.0909	6.98678	52.6027	200
1824	60.1925	6.99755	52.6705	200
1825	65.4564	7.10091	52.7847	200
1826	62.7378	7.15184	52.8735	200
1827	57.1838	7.1011	52.912	200
1828	57.193	7.05074	52.9502	200
1829	57.188	7.00386	52.9855	200
1830	51.9238	6.90482	52.9767	200
1831	57.1458	6.85923	53.0114	200
1832	57.1661	6.81415	53.0461	200
1833	57.1712	6.76933	53.0804	200
1834	51.6348	6.6806	53.0684	200
1835	51.559	6.59442	53.0558	200
1836	51.5067	6.51033	53.0429	200
1837	56.5563	6.46038	53.0722	200
1838	67.9486	6.60065	53.1961	200
1839	54.7984	6.51734	53.2095	200
1840	59.7785	6.5182	53.2642	200
1841	59.764	6.51789	53.3184	200
1842	59.7603	6.51662	53.3721	200
1843	54.6177	6.42877	53.3825	200
1844	54.6277	6.34238	53.3928	200
1845	60.1787	6.34977	53.4494	200
1846	60.2508	6.3573	53.5061	200
1847	55.0042	6.27631	53.5185	200
1848	54.9106	6.19491	53.5301	200
1849	49.9349	6.15158	53.5002	200
1850	49.9853	6.10763	53.4709	200
1851	50.0449	6.06294	53.4423	200
1852	54.7163	5.98312	53.453	200
1853	54.6026	5.90256	53.4625	200
1854	49.2609	5.87421	53.4275	200
1855	49.2514	5.84591	53.3927	200
1856	49.2499	5.81753	53.3582	200
1857	49.2494	5.78905	53.324	200
1858	49.2995	5.75964	53.2904	200
1859	49.3536	5.72926	53.2576	200
1860	55.0638	5.66387	53.2727	200
1861	51.8812	5.59266	53.2611	200
1862	51.9028	5.52209	53.2498	200
1863	51.9023	5.45251	53.2385	200
1864	51.8203	5.38527	53.2267	200
1865	51.8314	5.31877	53.2151	200
1866	51.8514	5.25286	53.2037	200
1867	52.9207	5.17002	53.2014	200
1868	44.5714	5.22769	53.1294	200
1869	49.9188	5.19407	53.1027	200
1870	47.9214	5.19386	53.0595	200
1871	47.9325	5.19274	53.0168	200
1872	47.9334	5.19092	52.9744	200
1873	47.814	5.19041	52.9314	200
1874	53.341	5.11073	52.9348	200
1875	48.028	5.10733	52.8939	200
1876	47.9758	5.10418	52.8529	200
1877	47.9966	5.10005	52.8125	200
1878	53.961	5.03419	52.822	200
1879	53.9286	4.96873	52.8313	200
1880	53.8638	4.90312	52.8399	200
1881	53.8103	4.83758	52.848	200
1882	49.0902	4.81958	52.8166	200
1883	49.1089	4.80105	52.7857	200
1884	54.521	4.74995	52.8002	200
1885	54.5572	4.70007	52.8149	200
1886	59.8238	4.73855	52.8733	200
1887	59.8471	4.77581	52.9314	200
1888	59.8832	4.81207	52.9893	200
1889	59.9678	4.84818	53.0475	200
1890	65.1447	4.96145	53.142	200
1891	70.2322	5.15096	53.2755	200
1892	68.192	5.30354	53.392	200
1893	68.1713	5.4516	53.5075	200
1894	68.1985	5.59597	53.6223	200
1895	68.222	5.73665	53.7363	200
1896	68.2238	5.87338	53.8495	200
1897	73.5295	6.08911	54.0032	200
1898	67.4775	6.2045	54.1085	200
1899	59.009	6.18412	54.1468	200
1900	48.2573	6.17952	54.1008	200
1901	45.2283	6.2216	54.0315	200
1902	45.2334	6.26185	53.9627	200
1903	45.3173	6.2991	53.8952	200
1904	50.2326	6.2579	53.8666	200
1905	49.4154	6.22967	53.8318	200
1906	49.2004	6.2047	53.7956	200
1907	49.1521	6.1803	53.7593	200
1908	49.1594	6.15561	53.7234	200
1909	49.9256	6.11877	53.6937	200
1910	49.9425	6.08178	53.6644	200
1911	50.0235	6.04364	53.636	200
1912	50.0451	6.00531	53.6079	200
1913	49.988	5.96804	53.5796	200
1914	55.346	5.90239	53.5934	200
1915	55.9653	5.84722	53.612	200
1916	55.9556	5.79248	53.6303	200
1917	55.7856	5.73565	53.6471	200
1918	55.9832	5.68253	53.6654	200
1919	55.9289	5.62911	53.6831	200
1920	61.049	5.65625	53.7406	200
1921	61.0812	5.68256	53.7979	200
1922	66.7452	5.79607	53.8991	200
1923	55.9484	5.73753	53.9151	200
1924	55.9765	5.68009	53.9312	200
1925	55.9805	5.62336	53.9472	200
1926	61.3253	5.65077	54.0049	200
1927	61.3294	5.67693	54.0621	200
1928	61.3717	5.70244	54.1192	200
1929	61.271	5.72508	54.1751	200
1930	61.1468	5.74456	54.2295	200
1931	61.1377	5.76274	54.2835	200
1932	61.0727	5.77878	54.3365	200
1933	61.0139	5.79282	54.3887	200
1934	66.8897	5.89764	54.4864	200
1935	66.8206	5.99821	54.5827	200
1936	61.8559	6.01813	54.6395	200
1937	57.1245	5.96292	54.659	200
1938	57.111	5.90806	54.6781	200
1939	61.9726	5.92973	54.7351	200
1940	61.9457	5.94974	54.7914	200
1941	55.2044	5.86323	54.7947	200
1942	55.2064	5.77805	54.7979	200
1943	55.1165	5.69275	54.8004	200
1944	55.1068	5.60858	54.8028	200
1945	60.3623	5.60782	54.8462	200
1946	54.9803	5.52229	54.8472	200
1947	63.0123	5.56358	54.911	200
1948	63.0288	5.60349	54.9745	200
1949	57.9115	5.56182	54.9974	200
1950	57.7063	5.51725	55.0186	200
1951	63.1974	5.55884	55.0825	200
1952	69.0325	5.68995	55.1914	200
1953	69.0409	5.81744	55.2996	200
1954	75.0767	6.03556	55.4541	200
1955	69.3186	6.15069	55.5561	200
1956	69.246	6.26156	55.6568	200
1957	69.2128	6.36883	55.7564	200
1958	69.2089	6.473	55.8553	200
1959	63.8184	6.49491	55.9139	200
1960	63.8158	6.5156	55.972	200
1961	63.7833	6.53465	56.0294	200
1962	64.4241	6.56201	56.0912	200
1963	64.4659	6.58866	56.1527	200
1964	75.6243	6.77812	56.2959	200
1965	75.655	6.96313	56.4383	200
1966	75.661	7.14342	56.5796	200
1967	69.7633	7.23224	56.6765	200
1968	69.798	7.31885	56.773	200
1969	74.7191	7.47513	56.905	200
1970	74.7687	7.6279	57.0363	200
1971	74.7731	7.77656	57.1667	200
1972	69.8988	7.84944	57.2604	200
1973	69.8879	7.9197	57.3532	200
1974	75.3832	8.06838	57.4858	200
1975	75.3945	8.21309	57.6175	200
1976	75.3948	8.35374	57.7482	200
1977	75.428	8.49089	57.8782	200
1978	70.1824	8.54697	57.9686	200
1979	75.8595	8.68438	58.1002	200
1980	61.8286	8.6115	58.1276	200
1981	61.9027	8.54037	58.1554	200
1982	61.9264	8.47023	58.1831	200
1983	67.0488	8.47605	58.2483	200
1984	67.0695	8.48113	58.3131	200
1985	56.0855	8.38916	58.2968	200
1986	56.0771	8.29843	58.2804	200
1987	55.8106	8.21272	58.2623	200
1988	55.8753	8.12705	58.2447	200
1989	56.121	8.03876	58.2291	200
1990	56.1455	7.95118	58.2138	200
1991	56.1478	7.86463	58.1986	200
1992	56.149	7.77912	58.1835	200
1993	56.1487	7.69464	58.1686	200
1994	56.0646	7.61243	58.1531	200
1995	61.4836	7.54946	58.1776	200
1996	66.6505	7.56304	58.2399	200
1997	66.6172	7.57501	58.3015	200
1998	66.4867	7.58398	58.3617	200
1999	69.4766	7.63591	58.4434	200
2000	69.5007	7.68623	58.5247	200
2001	69.5055	7.73467	58.6054	200
2002	69.5625	7.78206	58.686	200
2003	64.6407	7.75519	58.7298	200
2004	69.9305	7.80586	58.8121	200
2005	70.0974	7.85702	58.8951	200
2006	72.937	7.94798	58.9984	200
2007	72.9605	8.03642	59.101	200
2008	67.3583	8.03967	59.1617	200
2009	67.3606	8.04201	59.222	200
2010	67.3942	8.04392	59.2821	200
2011	67.3659	8.04451	59.3416	200
2012	72.4931	8.11961	59.4383	200
2013	66.8262	8.10885	59.4926	200
2014	71.8248	8.17096	59.5833	200
2015	71.7519	8.22974	59.6727	200
2016	71.738	8.28615	59.7615	200
2017	66.5733	8.26447	59.8115	200
2018	61.1151	8.1621	59.8211	200
2019	61.1104	8.06103	59.8306	200
2020	66.5704	8.0416	59.8802	200
2021	60.8168	7.93711	59.887	200
2022	60.8315	7.83428	59.894	200
2023	60.9803	7.73504	59.902	200
2024	55.6431	7.68676	59.8724	200
2025	55.6555	7.63857	59.8431	200
2026	55.7669	7.58909	59.8148	200
2027	60.6086	7.49471	59.8203	200
2028	60.638	7.40198	59.826	200
2029	60.6325	7.31037	59.8316	200
2030	55.4115	7.27023	59.8009	200
2031	52.1304	7.27579	59.7476	200
2032	52.1444	7.28033	59.6948	200
2033	53.085	7.27102	59.6489	200
2034	50.128	7.30227	59.5828	200
2035	54.8784	7.26619	59.5501	200
2036	54.9016	7.22983	59.5179	200
2037	54.7924	7.19505	59.485	200
2038	54.7599	7.16074	59.4522	200
2039	54.8827	7.12475	59.4205	200
2040	54.7421	7.09077	59.388	200
2041	51.9047	7.09623	59.336	200
2042	51.8924	7.10105	59.2844	200
2043	51.8909	7.10511	59.233	200
2044	57.6799	7.028	59.2222	200
2045	57.6878	6.9517	59.2116	200
2046	57.7342	6.87567	59.2013	200
2047	52.6418	6.87127	59.1558	200
2048	52.6792	6.86579	59.1108	200
2049	52.7995	6.85809	59.0669	200
2050	52.8213	6.84959	59.0236	200
2051	58.3124	6.76433	59.0186	200
2052	58.4345	6.67849	59.0146	200
2053	58.6366	6.59098	59.012	200
2054	63.4903	6.56164	59.0431	200
2055	58.0433	6.48439	59.0361	200
2056	58.0355	6.40823	59.0292	200
2057	57.9528	6.33417	59.0217	200
2058	57.8191	6.2629	59.0133	200
2059	57.8978	6.19141	59.0056	200
2060	57.8493	6.12148	58.9976	200
2061	63.6178	6.10062	59.0296	200
2062	63.533	6.07844	59.0609	200
2063	58.7382	5.9985	59.0587	200
2064	63.9009	5.98244	59.0923	200
2065	63.9243	5.96646	59.1259	200
2066	63.6898	5.94698	59.1575	200
2067	61.3633	5.89502	59.1729	200
2068	66.9135	5.92065	59.2266	200
2069	55.1463	5.89509	59.1983	200
2070	60.5929	5.83258	59.208	200
2071	55.9473	5.79686	59.1853	200
2072	56.0151	5.76038	59.1633	200
