segment	rtt	rttvar	srtt	rto
363	82.0429	73.6129	168.492	757.395
364	82.4844	73.7851	167.894	758.175
365	82.49	73.9465	167.301	758.873
366	82.505	74.0972	166.712	759.49
367	87.3015	74.171	166.161	759.529
368	87.3077	74.236	165.613	759.501
369	87.1795	74.2943	165.069	759.423
370	81.8758	74.4179	164.491	759.834
371	81.8784	74.5317	163.917	760.171
372	81.8262	74.6367	163.347	760.441
373	81.8161	74.7324	162.781	760.64
374	81.7668	74.8197	162.218	760.776
375	81.7406	74.8983	161.659	760.846
376	82.4209	74.9586	161.109	760.778
377	82.439	75.0101	160.563	760.644
378	82.4523	75.0532	160.02	760.446
379	82.4502	75.0881	159.482	760.187
380	87.4323	75.0481	159.008	759.393
381	87.3463	75.0036	158.536	758.565
382	87.3246	74.9537	158.068	757.697
383	87.3205	74.8983	157.602	756.789
384	82.1084	74.9062	157.106	756.355
385	76.2335	74.9847	156.574	756.451
386	70.7193	75.1277	156.009	757.03
387	65.6327	75.3283	155.414	758.041
388	76.7736	75.3719	154.897	757.872
389	76.8117	75.4076	154.383	757.644
390	82.0649	75.367	153.907	756.843
391	82.1286	75.3197	153.435	755.993
392	82.121	75.267	152.966	755.102
393	82.1604	75.2083	152.5	754.167
394	76.3679	75.2205	151.999	753.763
395	76.3934	75.2258	151.474	753.281
396	76.4351	75.2233	150.953	752.739
397	76.3984	75.2134	150.405	752.112
398	76.5388	75.1936	149.862	751.411
399	76.9758	75.1575	149.292	750.553
400	76.4369	75.1216	148.723	749.696
401	70.6544	75.1707	148.073	749.438
402	70.6002	75.2091	147.427	749.099
403	70.6099	75.2378	146.741	748.643
404	65.6677	75.342	146.017	748.753
405	65.6684	75.4383	145.245	748.751
406	65.7491	75.5163	144.48	748.611
407	54.7398	75.8126	143.545	750.047
408	60.0205	75.9733	142.675	750.462
409	60.1347	76.1226	141.737	750.718
410	60.2344	76.2448	140.811	750.77
411	60.2376	76.3531	139.804	750.629
412	60.2265	76.4337	138.809	750.279
413	59.8745	76.4962	137.823	749.792
415	65.3201	76.3964	136.916	748.087
416	65.3504	76.2756	136.022	746.227
417	70.6288	76.0036	135.204	743.233
418	65.6533	75.8422	134.335	741.073
419	65.6992	75.6621	133.477	738.774
420	65.7778	75.463	132.631	736.335
421	65.9192	75.2442	131.797	733.751
422	65.9684	75.0088	130.974	731.045
423	65.9987	74.758	130.162	728.226
414	76.1334	74.2398	129.487	723.405
424	71.3331	73.8376	128.76	719.46
425	76.8608	73.2891	128.111	714.424
426	76.7173	72.7417	127.468	709.402
427	76.7119	72.1921	126.834	704.371
428	73.9684	71.709	126.173	699.845
429	73.8813	71.2235	125.52	695.308
430	73.9091	70.7332	124.874	690.74
431	73.8797	70.2397	124.237	686.155
432	51.9689	70.2904	123.334	685.657
433	46.8111	70.4462	122.377	685.947
434	41.3519	70.7107	121.364	687.05
435	46.2952	70.8197	120.426	686.983
436	41.0297	71.0341	119.433	687.706
437	41.0603	71.2176	118.454	688.194
438	62.5372	70.835	117.755	684.435
439	62.576	70.4436	117.065	680.614
440	67.9319	69.9109	116.451	675.738
441	73.3041	69.2418	115.912	669.846
442	73.2545	68.5772	115.378	663.996
443	68.2575	68.0408	114.789	659.115
444	62.5897	67.6447	114.137	655.295
445	62.4149	67.2467	113.49	651.464
446	63.9542	66.8039	112.871	647.302
447	64.0298	66.3548	112.261	643.099
448	69.0759	65.7756	111.721	637.925
449	69.1297	65.196	111.188	632.756
450	69.1575	64.6168	110.663	627.598
451	69.1511	64.0392	110.144	622.458
452	73.3934	63.357	109.685	616.541
453	73.4235	62.6796	109.232	610.668
454	73.3403	62.0708	108.824	605.39
455	73.511	61.4626	108.422	600.124
456	73.8491	60.8515	108.029	594.842
457	73.8641	60.245	107.641	589.601
458	73.9386	59.6418	107.258	584.393
459	52.4523	59.5319	106.635	582.891
460	57.2743	59.3007	106.075	580.48
461	57.2758	59.062	105.52	578.016
462	52.1197	58.9334	104.913	576.38
463	52.1887	58.7923	104.314	574.652
464	56.0797	58.5523	103.766	572.184
465	56.2186	58.3022	103.226	569.643
466	50.8682	58.1671	102.631	567.967
467	38.3183	58.3068	101.9	568.354
468	38.2296	58.4286	101.176	568.605
469	41.7354	58.4517	100.501	568.114
470	41.7301	58.4589	99.833	567.504
471	41.771	58.4499	99.1732	566.772
472	46.792	58.312	98.578	565.074
473	57.7837	57.9138	98.1144	561.425
474	57.8642	57.5124	97.657	557.756
475	57.8936	57.109	97.2051	554.077
476	63.3585	56.5803	96.8205	549.463
477	63.1866	56.0588	96.4383	544.909
478	57.9401	55.6597	96.0008	541.278
479	58.2651	55.2523	95.572	537.591
480	58.182	54.8464	95.1471	533.918
481	63.0849	54.3285	94.7828	529.411
482	58.157	53.9262	94.3666	525.776
483	52.6648	53.6484	93.8927	523.08
484	52.3388	53.3735	93.4205	520.409
485	79.7009	52.4723	93.2646	513.043
486	75.8669	51.6751	93.0669	506.468
487	78.6432	50.8285	92.903	499.531
488	78.7349	49.9953	92.742	492.704
489	78.7479	49.1771	92.5829	486
490	78.7753	48.3733	92.426	479.412
491	78.5722	47.5887	92.2686	472.978
492	78.5139	46.8198	92.1123	466.67
493	78.4705	46.0657	91.9573	460.483
494	73.511	45.438	91.7477	455.252
495	52.8264	45.2899	91.3054	453.625
496	57.8459	45.021	90.9252	451.093
497	63.5924	44.619	90.6146	447.567
498	63.6626	44.2175	90.3083	444.048
499	63.7075	43.8505	90.0312	440.835
500	69.336	43.3681	89.8156	436.76
501	69.3051	42.8919	89.602	432.737
502	74.5447	42.312	89.4451	427.941
503	78.9285	41.6496	89.3356	422.532
504	73.9886	41.1016	89.1757	417.989
505	73.9823	40.5619	89.0174	413.512
506	73.981	40.0301	88.8608	409.101
507	73.9902	39.5059	88.7059	404.753
508	57.4238	39.3346	88.3801	403.057
509	57.3919	39.1607	88.0573	401.343
510	71.2759	38.6945	87.8825	397.438
511	71.2405	38.235	87.7091	393.589
512	76.9443	37.6627	87.597	388.899
513	77.0186	37.0985	87.4868	384.275
514	66.2988	36.767	87.2661	381.402
515	71.373	36.3321	87.1005	377.758
516	71.3678	35.903	86.9366	374.161
517	71.2781	35.4812	86.7735	370.623
518	76.8788	34.9482	86.6704	366.256
519	71.7868	34.5302	86.5154	362.757
520	66.07	34.2367	86.3024	360.196
521	66.0302	33.9458	86.0913	357.658
522	66.0424	33.6563	85.8824	355.133
523	60.5204	33.4835	85.6182	353.486
524	60.3803	33.3117	85.3553	351.849
525	60.3428	33.1388	85.0948	350.205
526	54.8627	33.0782	84.7799	349.406
527	50.7137	33.0988	84.425	349.216
528	61.8203	32.8802	84.1896	347.231
529	67.2172	32.5488	84.0128	344.403
530	78.434	31.9869	83.9546	339.85
531	78.4762	31.4346	83.8976	335.375
532	67.6814	31.1176	83.7287	332.669
533	73.1246	30.6902	83.6182	329.14
534	56.6962	30.6117	83.3378	328.232
535	61.7877	30.4229	83.1133	326.497
536	56.1678	30.3505	82.8326	325.637
537	56.1644	30.2738	82.5548	324.745
538	61.1951	30.0881	82.3323	323.037
539	56.2724	30.0041	82.0608	322.094
540	56.292	29.9159	81.7924	321.12
541	56.2947	29.8239	81.5268	320.118
542	56.1535	29.7311	81.2625	319.112
543	56.1626	29.6347	81.0011	318.078
544	61.5923	29.4216	80.7989	316.172
545	72.8039	28.9752	80.7156	312.517
546	72.829	28.5359	80.6334	308.921
547	72.9386	28.1017	80.5533	305.367
548	73.0015	27.7065	80.4807	302.133
549	67.6274	27.4209	80.3571	299.724
550	67.6846	27.1372	80.2352	297.333
551	72.7336	26.7596	80.1631	294.24
552	72.537	26.3917	80.0898	291.223
553	61.4427	26.2427	79.9105	289.852
554	67.0728	25.985	79.787	287.667
555	67.0569	25.7301	79.6646	285.505
556	72.3019	25.3768	79.5938	282.609
557	72.2849	25.0294	79.5236	279.759
558	66.8746	24.7913	79.4019	277.732
559	66.6433	24.5599	79.2793	275.758
560	66.7842	24.3279	79.1591	273.782
561	66.744	24.0988	79.0397	271.83
562	66.6473	23.8737	78.9206	269.91
563	61.5566	23.7485	78.7536	268.741
564	67.4024	23.5101	78.6445	266.725
565	72.498	23.1761	78.5854	263.995
566	72.5754	22.846	78.5276	261.296
567	67.0978	22.6265	78.4177	259.43
568	67.116	22.4087	78.309	257.579
569	67.0728	22.1938	78.201	255.752
570	61.4794	22.0886	78.0402	254.749
571	61.4809	21.9823	77.8809	253.739
572	61.4386	21.8757	77.7228	252.729
573	61.5265	21.7665	77.5671	251.699
574	72.2609	21.45	77.5161	249.116
575	72.2803	21.1382	77.4657	246.571
576	72.2312	20.8323	77.4154	244.074
577	67.0993	20.6301	77.3162	242.357
578	72.4183	20.3275	77.2691	239.889
579	83.8663	20.0635	77.3326	237.841
580	72.9929	19.7611	77.2908	235.38
581	66.8083	19.5827	77.19	233.851
582	61.5918	19.5061	77.0401	233.088
583	61.5948	19.428	76.8915	232.315
584	61.5372	19.3496	76.7439	231.541
585	61.4005	19.2726	76.5964	230.777
586	61.3764	19.1946	76.45	230.007
587	61.3878	19.1152	76.3052	229.227
588	66.9127	18.9282	76.2149	227.64
589	66.8156	18.7449	76.1245	226.084
590	72.2826	18.4584	76.0876	223.754
591	72.6091	18.1703	76.0541	221.416
592	72.5596	17.888	76.0205	219.125
593	72.5343	17.6111	75.987	216.876
594	78.2288	17.3155	76.0085	214.533
595	72.7627	17.045	75.9773	212.337
596	67.2104	16.8858	75.893	210.979
597	67.2749	16.7268	75.8102	209.624
598	72.3176	16.4723	75.7766	207.555
599	72.28	16.2227	75.743	205.525
600	77.6216	15.9469	75.761	203.336
601	66.8527	15.8212	75.6815	202.251
602	66.7346	15.6984	75.6016	201.189
603	66.8076	15.5751	75.5231	200.124
604	72.1407	15.3574	75.4929	200
605	83.3306	15.2231	75.5629	200
606	71.8952	15.0168	75.5301	200
607	71.7494	14.8007	75.4938	200
608	66.7273	14.6847	75.4095	200
609	66.7756	14.5586	75.3195	200
610	66.8225	14.4323	75.231	200
611	71.8102	14.1821	75.1922	200
612	71.8127	13.9365	75.1537	200
613	66.5452	13.8033	75.0461	200
614	66.5893	13.6697	74.9404	200
615	66.6436	13.5204	74.8252	200
616	66.6454	13.3721	74.7116	200
617	55.582	13.552	74.4127	200
618	60.6674	13.5581	74.1979	200
619	60.7384	13.5545	73.9576	200
620	60.7688	13.5415	73.722	200
621	60.1359	13.5431	73.4794	200
622	60.1701	13.5347	73.2418	200
623	60.1603	13.5185	73.0082	200
624	60.1145	13.4962	72.7779	200
625	55.0291	13.6481	72.461	200
626	55.1268	13.7797	72.1514	200
627	55.1012	13.8965	71.847	200
628	71.69	13.4058	71.8442	200
629	71.6995	12.9322	71.8416	200
630	71.6613	12.4768	71.8384	200
631	71.5708	12.0408	71.8336	200
632	66.2713	11.8094	71.7343	200
633	49.6923	12.1748	71.3407	200
634	38.6079	12.909	70.7561	200
635	38.7284	13.5065	70.2557	200
636	33.6498	14.2284	69.6837	200
637	39.1197	14.7388	69.2062	200
638	39.0984	15.2191	68.7357	200
639	39.1543	15.6679	68.2735	200
640	44.4425	15.923	67.9012	200
641	44.346	16.1615	67.5331	200
642	39.0252	16.5474	67.0877	200
643	22.4483	17.4252	66.3902	205.792
644	22.5243	18.2515	65.7048	211.717
645	31.5669	18.748	65.1714	215.155
646	32.2295	19.1915	64.6567	218.189
647	32.1933	19.6063	64.1494	221
648	32.2572	19.9902	63.6511	223.573
649	21.1679	20.6931	62.9873	228.532
650	21.1775	21.353	62.334	233.158
651	21.0653	21.9754	61.6892	237.492
652	38.1207	22.0252	61.321	237.522
653	32.6372	22.2332	60.8728	238.739
654	38.0166	22.2527	60.5156	238.537
655	37.9342	22.263	60.1628	238.267
656	32.699	22.4255	59.7337	239.138
657	32.6972	22.5696	59.3112	239.868
658	32.7929	22.693	58.8969	240.441
659	36.7651	22.6754	58.5511	239.955
660	36.8118	22.6462	58.2114	239.381
661	32.5077	22.7417	57.8098	239.744
662	31.8666	22.8418	57.4044	240.139
663	35.413	22.8152	57.0608	239.582
664	35.4402	22.7779	56.723	238.946
665	38.8228	22.6254	56.4433	237.447
666	38.8383	22.4686	56.1682	235.917
667	38.8502	22.3076	55.8976	234.358
668	38.8514	22.1615	55.6609	232.952
669	26.8647	22.3457	55.2609	234.027
670	26.8483	22.5143	54.8663	234.98
671	21.4535	22.817	54.4022	236.938
672	26.0597	22.9705	54.0086	237.773
673	28.3711	23.0446	53.6525	238.009
674	30.96	23.0348	53.3373	237.616
675	30.9707	23.0162	53.0267	237.157
676	32.2792	22.9532	52.7385	236.364
677	46.4543	22.4902	52.6512	232.573
678	42.2396	22.1547	52.5066	229.744
679	42.2478	21.8242	52.3642	226.958
680	38.7005	21.5975	52.1744	224.955
681	46.3425	21.1596	52.0934	221.37
682	44.431	20.7847	51.987	218.264
683	44.4399	20.417	51.8821	215.218
684	48.4908	19.944	51.835	211.387
685	48.5156	19.4822	51.7889	207.647
686	48.5179	19.0319	51.7435	203.999
687	43.4429	18.7338	51.6282	201.499
688	49.133	18.2828	51.5936	200
689	49.202	17.8413	51.5603	200
690	49.8362	17.3936	51.5364	200
691	47.5264	17.0219	51.4807	200
692	44.9683	16.7299	51.3902	200
693	44.8629	16.4465	51.2996	200
694	51.5476	15.9966	51.303	200
695	38.0086	15.9215	51.1184	200
696	39.7343	15.7955	50.9603	200
697	40.8925	15.6364	50.8204	200
698	44.3397	15.382	50.7304	200
699	46.5503	15.0709	50.6724	200
700	45.0949	14.8072	50.5949	200
701	45.0884	14.5488	50.5184	200
702	41.1819	14.404	50.3888	200
703	57.9163	14.213	50.4933	200
704	57.9582	14.0256	50.597	200
705	59.3134	13.8928	50.7059	200
706	59.295	13.7603	50.8133	200
707	53.6549	13.4873	50.8488	200
708	59.9029	13.3765	50.962	200
709	55.8507	13.1643	51.0231	200
710	55.7902	12.9543	51.0827	200
711	57.1784	12.7829	51.1589	200
712	60.7386	12.7028	51.2786	200
