segment	rtt	rttvar	srtt	rto
1399	74.3901	9.4184	61.9303	200
1400	83.9334	9.64312	62.1268	200
1401	72.3206	9.65296	62.2178	200
1402	72.3107	9.66081	62.3079	200
1403	72.2034	9.665	62.3963	200
1404	66.9397	9.57355	62.4368	200
1405	66.2566	9.4708	62.4709	200
1406	71.4746	9.46246	62.5513	200
1407	71.3511	9.45062	62.6299	200
1408	65.9437	9.34103	62.6595	200
1409	65.9252	9.23255	62.6886	200
1410	65.8774	9.12462	62.7171	200
1411	62.5666	8.96437	62.7158	200
1412	62.3696	8.81047	62.7127	200
1413	69.4218	8.77295	62.7726	200
1414	69.3814	8.7343	62.8316	200
1415	69.3931	8.6955	62.8902	200
1416	69.4262	8.65694	62.9485	200
1417	72.1871	8.66733	63.031	200
1418	72.1931	8.67616	63.1128	200
1419	72.3362	8.68593	63.1952	200
1420	72.3851	8.69493	63.2772	200
1421	69.1527	8.64458	63.3297	200
1422	53.9009	8.65858	63.2455	200
1423	53.8982	8.67088	63.162	200
1424	53.9215	8.68105	63.0795	200
1425	53.9539	8.68899	62.9981	200
1426	59.3322	8.59929	62.9653	200
1427	64.7163	8.477	62.981	200
1428	71.1174	8.47092	63.0536	200
1429	71.1298	8.46387	63.1257	200
1430	71.1316	8.45569	63.1972	200
1431	71.0983	8.44579	63.2677	200
1432	71.0399	8.43376	63.3371	200
1433	71.0485	8.42086	63.406	200
1434	65.8153	8.31351	63.4275	200
1435	71.0512	8.30119	63.4956	200
1436	71.0751	8.2883	63.5632	200
1437	71.0778	8.27449	63.6303	200
1438	71.0782	8.25973	63.6968	200
1439	70.9687	8.24208	63.7618	200
1440	81.8482	8.41788	63.9232	200
1441	76.0516	8.48413	64.0315	200
1442	76.0597	8.54742	64.1389	200
1443	76.0603	8.60767	64.2454	200
1444	76.1003	8.66565	64.3512	200
1445	76.0228	8.71575	64.4485	200
1446	81.6873	8.8578	64.5921	200
1447	88.2771	9.10492	64.7895	200
1448	95.2561	9.46095	65.0434	200
1449	95.3368	9.80816	65.2958	200
1450	95.322	10.1451	65.5461	200
1451	92.7102	10.4288	65.7724	200
1452	92.7229	10.7041	65.997	200
1453	92.6968	10.9707	66.2195	200
1454	92.6652	11.2286	66.4399	200
1455	90.5652	11.4436	66.6409	200
1456	89.4801	11.6335	66.8313	200
1457	73.4463	11.5499	66.8864	200
1458	73.4527	11.4668	66.9411	200
1459	73.4528	11.3842	66.9954	200
1460	73.506	11.303	67.0496	200
1461	78.2243	11.3009	67.1427	200
1462	78.2317	11.2973	67.2352	200
1463	78.2305	11.2923	67.3268	200
1464	73.0335	11.1992	67.3743	200
1465	73.0412	11.107	67.4216	200
1466	73.0699	11.016	67.4686	200
1467	73.0836	10.926	67.5154	200
1468	78.4201	10.9256	67.6063	200
1469	78.6937	10.9283	67.6987	200
1470	79.1841	10.9376	67.7944	200
1471	79.2372	10.946	67.8898	200
1472	84.4891	11.0403	68.0281	200
1473	89.9945	11.2224	68.2111	200
1474	90.0277	11.3989	68.3929	200
1475	90.0737	11.5703	68.5736	200
1476	79.1401	11.5536	68.6617	200
1477	72.8366	11.4306	68.6965	200
1478	76.2813	11.3665	68.7597	200
1479	82.0583	11.3987	68.8705	200
1480	82.0722	11.4287	68.9805	200
1481	79.456	11.4129	69.0678	200
1482	79.4478	11.3956	69.1543	200
1483	84.5723	11.4627	69.2828	200
1484	84.5849	11.5267	69.4103	200
1485	81.289	11.5325	69.5093	200
1486	76.941	11.4642	69.5712	200
1487	82.3869	11.4867	69.678	200
1488	82.4358	11.5079	69.7843	200
1489	82.6902	11.5312	69.8919	200
1490	87.2935	11.629	70.0369	200
1491	82.5845	11.6444	70.1414	200
1492	82.5733	11.6575	70.245	200
1493	82.5728	11.6686	70.3478	200
1494	82.5438	11.6774	70.4494	200
1495	82.5749	11.6849	70.5505	200
1496	82.5574	11.6903	70.6505	200
1497	82.5536	11.6938	70.7497	200
1498	82.8399	11.7004	70.8505	200
1499	71.6678	11.519	70.8573	200
1500	66.0762	11.4067	70.8174	200
1501	72.1058	11.2381	70.8282	200
1502	66.8836	11.1165	70.7953	200
1503	61.3815	11.0882	70.7168	200
1504	66.4145	10.9751	70.681	200
1505	66.4467	10.8627	70.6457	200
1506	66.4203	10.759	70.6127	200
1507	72.1555	10.615	70.6247	200
1508	71.8736	10.4687	70.6345	200
1509	61.3628	10.45	70.5621	200
1510	60.9666	10.4366	70.4871	200
1511	71.692	10.2924	70.4965	200
1512	71.7142	10.1506	70.506	200
1513	71.717	10.0109	70.5155	200
1514	66.6969	9.91412	70.4856	200
1515	72.2087	9.78614	70.4991	200
1516	72.232	9.6603	70.5126	200
1517	83.4523	9.71154	70.6137	200
1518	66.7298	9.62049	70.5834	200
1519	77.637	9.58038	70.6385	200
1520	77.4186	9.53662	70.6915	200
1521	72.7192	9.4193	70.7073	200
1522	72.7533	9.30409	70.7233	200
1523	78.2889	9.27692	70.7824	200
1524	78.3667	9.25048	70.8416	200
1525	78.3996	9.22403	70.9007	200
1526	78.4027	9.19712	70.9593	200
1527	78.4633	9.17067	71.0179	200
1528	78.5146	9.14451	71.0765	200
1529	77.9751	9.10942	71.1304	200
1530	94.4019	9.3307	71.3122	200
1531	89.0669	9.46233	71.4509	200
1532	100.004	9.76062	71.674	200
1533	105.203	10.132	71.9359	200
1534	105.176	10.4931	72.1956	200
1535	100.13	10.7656	72.4138	200
1536	100.119	11.0303	72.6303	200
1537	100.246	11.2894	72.846	200
1538	105.534	11.6237	73.1014	200
1539	99.8017	11.8593	73.31	200
1540	99.7947	12.0878	73.5169	200
1541	99.7703	12.3092	73.722	200
1542	94.2575	12.4377	73.8824	200
1543	89.0145	12.4798	74.0007	200
1544	89.0233	12.5195	74.118	200
1545	89.0253	12.5568	74.2345	200
1546	88.909	12.5899	74.3491	200
1547	89.046	12.6229	74.464	200
1548	89.0567	12.6536	74.578	200
1549	77.8846	12.5076	74.6038	200
1550	83.0047	12.4434	74.6694	200
1551	72.0567	12.2898	74.649	200
1552	72.0241	12.1388	74.6285	200
1553	71.993	11.9903	74.6079	200
1554	71.9751	11.8441	74.5873	200
1555	72.1917	11.6965	74.5686	200
1556	72.2007	11.5507	74.5501	200
1557	77.0048	11.4086	74.5693	200
1558	76.9771	11.2679	74.5881	200
1559	76.91	11.1282	74.6063	200
1560	76.8574	10.9895	74.6238	200
1561	71.9225	10.86	74.6027	200
1562	66.1826	10.8218	74.537	200
1563	66.203	10.783	74.4718	200
1564	65.7606	10.7506	74.4038	200
1565	60.569	10.7988	74.2957	200
1566	60.5625	10.8446	74.1884	200
1567	60.5608	10.8881	74.0819	200
1568	60.5611	10.9292	73.9763	200
1569	65.9191	10.8844	73.9134	200
1570	65.9499	10.8387	73.8512	200
1571	66.017	10.7945	73.7935	200
1572	71.2918	10.6726	73.7752	200
1573	71.2824	10.5523	73.7568	200
1574	71.2782	10.4336	73.7386	200
1575	71.3733	10.3149	73.7212	200
1576	65.9247	10.2779	73.6639	200
1577	71.2145	10.1628	73.6459	200
1578	71.2939	10.0479	73.6286	200
1579	76.6231	9.94417	73.6506	200
1580	70.9815	9.83718	73.631	200
1581	71.004	9.73115	73.6116	200
1582	76.682	9.6332	73.6342	200
1583	71.5532	9.52213	73.6189	200
1584	71.6106	9.41164	73.6042	200
1585	71.6662	9.30173	73.5899	200
1586	78.1377	9.23182	73.6233	200
1587	83.0174	9.2342	73.6924	200
1588	77.2991	9.15145	73.7189	200
1589	88.0041	9.22694	73.824	200
1590	83.1308	9.22811	73.8924	200
1591	83.1211	9.22812	73.9603	200
1592	83.1196	9.22711	74.0276	200
1593	83.0809	9.22456	74.0942	200
1594	88.6187	9.3025	74.201	200
1595	77.9823	9.2213	74.2288	200
1596	78.0949	9.14255	74.2572	200
1597	61.5859	9.19444	74.164	200
1598	70.3519	9.11529	74.136	200
1599	70.3738	9.03657	74.1083	200
1600	70.4476	8.95751	74.0814	200
1601	70.4589	8.87905	74.0548	200
1602	65.0573	8.88079	73.9886	200
1603	69.1578	8.82123	73.9531	200
1604	69.2976	8.75997	73.9189	200
1605	68.606	8.70928	73.8798	200
1606	63.3991	8.73533	73.8027	200
1607	67.4663	8.70005	73.7562	200
1608	67.5028	8.66407	73.7102	200
1609	68.5345	8.61277	73.6721	200
1610	68.5053	8.56209	73.6341	200
1611	63.2007	8.58961	73.5574	200
1612	63.1266	8.61669	73.4807	200
1613	57.7786	8.72089	73.3652	200
1614	57.8256	8.82116	73.251	200
1615	57.824	8.91831	73.1376	200
1616	52.0887	9.0967	72.9828	200
1617	57.4632	9.19115	72.8687	200
1618	57.4074	9.28336	72.755	200
1619	57.3803	9.37293	72.6419	200
1620	50.9741	9.55374	72.4826	200
1621	46.1484	9.80051	72.289	200
1622	46.1801	10.0403	72.097	200
1623	35.4226	10.432	71.8273	200
1624	48.1163	10.6273	71.653	200
1625	48.2069	10.8158	71.4806	200
1626	48.2552	10.9983	71.3098	200
1627	53.0435	11.1052	71.1755	200
1628	52.7521	11.2128	71.04	200
1629	52.741	11.317	70.9055	200
1630	52.6753	11.4187	70.7714	200
1631	64.9233	11.3368	70.7284	200
1632	69.9525	11.1814	70.7227	200
1633	69.9645	11.0282	70.7172	200
1634	69.9295	10.8776	70.7114	200
1635	71.7805	10.7333	70.7192	200
1636	72.4975	10.6016	70.7323	200
1637	68.4019	10.48	70.7152	200
1638	70.3646	10.331	70.7126	200
1639	73.9101	10.2261	70.7361	200
1640	69.213	10.1053	70.7255	200
1641	69.124	9.98714	70.7144	200
1642	65.0473	9.92714	70.675	200
1643	67.7656	9.82967	70.6548	200
1644	66.6403	9.74891	70.627	200
1645	68.6664	9.64073	70.6133	200
1646	69.2122	9.52629	70.6036	200
1647	69.2274	9.4131	70.594	200
1648	73.0093	9.31591	70.6108	200
1649	74.144	9.23559	70.6354	200
1650	74.1303	9.15586	70.6596	200
1651	74.1701	9.07745	70.684	200
1652	68.7956	8.9776	70.6709	200
1653	68.7931	8.87899	70.6578	200
1654	71.6023	8.76879	70.6644	200
1655	72.7935	8.67657	70.6792	200
1656	73.4978	8.59521	70.6988	200
1657	73.4519	8.51407	70.7179	200
1658	75.4908	8.46211	70.751	200
1659	63.4234	8.44635	70.7001	200
1660	63.3462	8.43118	70.6491	200
1661	63.3087	8.41603	70.5981	200
1662	58.512	8.467	70.5142	200
1663	57.32	8.53266	70.4225	200
1664	57.2738	8.59677	70.3312	200
1665	69.1793	8.49337	70.3232	200
1666	62.3945	8.48552	70.2682	200
1667	57.8858	8.53965	70.1822	200
1668	59.1368	8.57445	70.1055	200
1669	59.1307	8.60778	70.0293	200
1670	59.4124	8.63569	69.9555	200
1671	58.7011	8.67206	69.8774	200
1672	59.8131	8.69139	69.8075	200
1673	57.7557	8.73806	69.7238	200
1674	54.2276	8.83193	69.6162	200
1675	56.339	8.89367	69.524	200
1676	56.3538	8.95306	69.4325	200
1677	56.36	9.01027	69.3417	200
1678	56.3767	9.0652	69.2517	200
1679	56.4272	9.11741	69.1626	200
1680	56.4331	9.16758	69.0742	200
1681	55.7826	9.22486	68.9819	200
1682	56.4895	9.27024	68.8952	200
1683	56.4901	9.31378	68.809	200
1684	52.7101	9.40802	68.6972	200
1685	51.516	9.51598	68.5779	200
1686	60.829	9.49144	68.5241	200
1687	63.937	9.42332	68.4923	200
1688	65.2624	9.3373	68.4698	200
1689	65.2729	9.25202	68.4476	200
1690	62.4176	9.20726	68.4057	200
1691	61.1999	9.17947	68.3557	200
1692	66.7117	9.07481	68.3443	200
1693	66.734	8.97113	68.3331	200
1694	68.013	8.85098	68.3309	200
1695	67.3882	8.74114	68.3243	200
1696	67.3824	8.63282	68.3178	200
1697	67.4644	8.52477	68.3119	200
1698	67.4851	8.41785	68.3061	200
1699	63.282	8.37072	68.2712	200
1700	68.7733	8.26143	68.2747	200
1701	73.9516	8.22553	68.3141	200
1702	70.4002	8.14026	68.3286	200
1703	61.1197	8.12733	68.2786	200
1704	59.9532	8.13008	68.2207	200
1705	59.9743	8.13169	68.1635	200
1706	63.1015	8.08906	68.1283	200
1707	63.3436	8.04316	68.0951	200
1708	62.2845	8.01215	68.0547	200
1709	62.3034	7.98075	68.0148	200
1710	67.5083	7.87694	68.0113	200
1711	65.4771	7.80274	67.9937	200
1712	65.555	7.72824	67.9768	200
1713	65.6201	7.65756	67.9613	200
1714	70.6105	7.59166	67.9787	200
1715	70.6165	7.52648	67.996	200
1716	67.8054	7.42995	67.9948	200
1717	67.7821	7.33499	67.9934	200
1718	66.3827	7.25967	67.9828	200
1719	65.1978	7.20079	67.9645	200
1720	70.4316	7.1385	67.9807	200
1721	70.4412	7.07695	67.9969	200
1722	74.0172	7.06305	68.0365	200
1723	72.3201	7.02647	68.0647	200
1724	69.2205	6.94923	68.0723	200
1725	67.8862	6.86024	68.071	200
1726	72.7867	6.83202	68.1021	200
1727	72.8322	6.80436	68.1332	200
1728	72.8654	6.7771	68.1643	200
1729	71.3722	6.73014	68.1854	200
1730	71.4115	6.68403	68.2066	200
1731	70.6422	6.62813	68.2227	200
1732	70.6593	6.57298	68.2387	200
1733	72.0718	6.53693	68.2639	200
1734	72.3091	6.50414	68.2905	200
1735	75.447	6.51272	68.3376	200
1736	75.4679	6.52085	68.3845	200
1737	69.9561	6.45572	68.3949	200
1738	74.0156	6.44474	68.4318	200
1739	72.0861	6.40802	68.4559	200
1740	74.6269	6.4049	68.4965	200
1741	74.5462	6.40023	68.5363	200
1742	74.5431	6.39505	68.5758	200
1743	69.2073	6.31921	68.5799	200
1744	74.2276	6.31038	68.6171	200
1745	74.2296	6.30119	68.654	200
1746	74.228	6.29162	68.6907	200
1747	74.4594	6.28474	68.7286	200
1748	74.4314	6.27708	68.7662	200
1749	74.443	6.26919	68.8035	200
1750	74.608	6.26307	68.8417	200
1751	74.5632	6.25594	68.8793	200
1752	76.505	6.27397	68.9295	200
1753	76.5289	6.29141	68.9795	200
1754	76.5317	6.30799	69.0292	200
1755	76.6468	6.32523	69.0793	200
1756	76.6676	6.34184	69.1292	200
1757	82.0079	6.42786	69.214	200
1758	76.8535	6.4438	69.2642	200
1759	76.8833	6.45926	69.3143	200
1760	73.557	6.43009	69.3423	200
1761	70.8685	6.36557	69.3523	200
1762	70.8769	6.30187	69.3623	200
1763	70.8782	6.2389	69.3723	200
1764	65.9662	6.20162	69.3499	200
1765	68.7864	6.12744	69.3462	200
1766	68.7722	6.05436	69.3424	200
1767	73.8397	6.03388	69.372	200
1768	73.775	6.01242	69.401	200
1769	71.1949	5.95691	69.4128	200
1770	71.1753	5.90172	69.4244	200
1771	69.7991	5.829	69.4268	200
1772	69.5099	5.75339	69.4274	200
1773	71.8347	5.70937	69.4432	200
1774	77.2473	5.73693	69.4945	200
1775	78.9238	5.78551	69.5566	200
1776	68.9522	5.71734	69.5526	200
1777	68.9656	5.64983	69.5487	200
1778	71.3341	5.59898	69.5605	200
1779	71.3458	5.5488	69.5722	200
1780	71.3115	5.49868	69.5837	200
1781	71.2899	5.44877	69.5949	200
1782	66.0079	5.42428	69.5713	200
1783	66.0311	5.39948	69.548	200
1784	71.2738	5.35114	69.5594	200
1785	65.936	5.32841	69.5355	200
1786	65.9397	5.30561	69.5119	200
1787	65.8971	5.28337	69.4881	200
1788	70.3026	5.22457	69.4934	200
1789	70.3432	5.167	69.499	200
1790	70.3159	5.11262	69.5041	200
1791	63.3713	5.12538	69.4658	200
1792	63.358	5.13766	69.4276	200
1793	70.948	5.09244	69.4371	200
1794	70.8444	5.04638	69.4459	200
1795	70.8376	5.00069	69.4546	200
1796	65.5448	4.98705	69.4302	200
1797	65.4713	4.9742	69.4054	200
1798	70.6465	4.92754	69.4132	200
1799	70.4207	4.87854	69.4195	200
1800	65.4656	4.86698	69.3948	200
1801	65.4559	4.85538	69.3702	200
1802	65.4754	4.84337	69.3458	200
1803	71.0071	4.80359	69.3562	200
1804	68.1957	4.75805	69.349	200
1805	68.1613	4.71342	69.3415	200
1806	62.7677	4.73668	69.3004	200
1807	62.7842	4.75892	69.2597	200
1808	62.7879	4.78033	69.2193	200
1809	62.8268	4.80048	69.1793	200
1810	67.5021	4.76144	69.1688	200
1811	67.5005	4.72278	69.1584	200
1812	63.1616	4.7387	69.1209	200
1813	57.7537	4.82156	69.0499	200
1814	67.0998	4.78566	69.0377	200
1815	71.5469	4.75721	69.0534	200
1816	73.6455	4.75514	69.0821	200
1817	68.7719	4.69958	69.0801	200
1818	68.7725	4.64468	69.0782	200
1819	70.5783	4.60537	69.0876	200
1820	74.8418	4.61973	69.1235	200
1821	75.5144	4.64187	69.1635	200
1822	75.4483	4.66241	69.2028	200
1823	70.1522	4.61599	69.2087	200
1824	70.1508	4.57007	69.2146	200
1825	70.1304	4.52439	69.2203	200
1826	75.6079	4.54768	69.2602	200
1827	71.0673	4.51342	69.2715	200
1828	71.0493	4.47923	69.2826	200
1829	71.1423	4.44648	69.2943	200
1830	71.1427	4.414	69.3058	200
1831	75.8278	4.44035	69.3466	200
1832	81.4895	4.53664	69.4225	200
1833	91.4216	4.75492	69.56	200
1834	91.4355	4.96892	69.6967	200
1835	91.4366	5.17856	69.8326	200
1836	91.3044	5.38223	69.9668	200
1837	91.3019	5.58164	70.1001	200
1838	86.0825	5.71165	70.2	200
1839	86.1045	5.83906	70.2994	200
1840	91.3316	6.02897	70.4308	200
1841	91.3568	6.21518	70.5616	200
1842	91.3352	6.39716	70.6915	200
1843	85.7958	6.506	70.7859	200
1844	91.1714	6.6795	70.9133	200
1845	91.1876	6.84943	71.04	200
1846	86.7708	6.96045	71.1383	200
1847	91.3309	7.12585	71.2645	200
1848	91.3515	7.28786	71.3901	200
1849	91.3119	7.44579	71.5146	200
1850	86.5675	7.54088	71.6086	200
1851	86.554	7.63343	71.702	200
1852	85.4451	7.7098	71.7879	200
1853	94.6626	7.89936	71.9309	200
1854	89.2709	8.01737	72.0393	200
1855	73.5948	7.93659	72.049	200
1856	77.4319	7.90467	72.0826	200
1857	77.4102	7.87246	72.1159	200
1858	77.4708	7.84099	72.1494	200
1859	80.429	7.84647	72.2012	200
1860	76.1813	7.79814	72.226	200
1861	75.5119	7.74174	72.2466	200
1862	75.4981	7.68561	72.2669	200
1863	75.4973	7.62992	72.2871	200
1864	75.4506	7.57409	72.3069	200
1865	75.482	7.5191	72.3267	200
1866	75.5843	7.46583	72.3471	200
1867	81.1204	7.48218	72.4019	200
1868	81.1438	7.49793	72.4565	200
1869	81.1399	7.51274	72.5108	200
1870	81.2041	7.5275	72.5651	200
1871	87.0132	7.60989	72.6511	200
1872	82.4143	7.63552	72.7092	200
1873	92.6678	7.78222	72.828	200
1874	75.2255	7.71812	72.8423	200
1875	75.2931	7.65541	72.8569	200
1876	75.503	7.59578	72.8727	200
1877	80.7052	7.5986	72.9193	200
1878	80.7223	7.60103	72.9657	200
1879	86.1596	7.66761	73.0443	200
1880	86.1722	7.73261	73.1224	200
1881	80.9391	7.73361	73.1689	200
1882	80.9262	7.73389	73.2151	200
1883	87.0013	7.80594	73.2972	200
1884	87.0514	7.87676	73.379	200
1885	86.3444	7.93733	73.4562	200
1886	86.3575	7.99643	73.533	200
1887	86.3583	8.05391	73.6093	200
1888	81.7978	8.05551	73.6581	200
1889	87.6409	8.12608	73.7413	200
1890	87.738	8.19596	73.8246	200
1891	87.8235	8.26505	73.9079	200
1892	87.8877	8.33308	73.9912	200
1893	87.9172	8.39966	74.0741	200
1894	83.741	8.41475	74.1316	200
1895	78.11	8.36193	74.1553	200
1896	78.1289	8.30969	74.1789	200
1897	77.3907	8.249	74.198	200
1898	77.343	8.18824	74.2168	200
1899	77.3237	8.12775	74.2353	200
1900	72.5984	8.05047	74.2255	200
1901	78.1229	8.00103	74.2487	200
1902	78.1737	7.95251	74.2721	200
1903	78.1935	7.90452	74.2954	200
1904	78.2079	7.85699	74.3187	200
1905	83.4088	7.87167	74.3728	200
1906	83.5104	7.88674	74.4272	200
1907	94.3036	8.02947	74.5455	200
1908	88.7774	8.10331	74.6302	200
1909	88.766	8.17512	74.7144	200
1910	88.6786	8.24404	74.7975	200
1911	88.5963	8.31017	74.8796	200
1912	88.6808	8.37554	74.9618	200
1913	88.4302	8.43617	75.0419	200
1914	88.3342	8.49398	75.1211	200
1915	72.482	8.42428	75.1053	200
1916	72.5024	8.35497	75.0899	200
1917	72.4331	8.28714	75.074	200
1918	77.3435	8.2155	75.0875	200
1919	72.1564	8.15259	75.0701	200
1920	72.1503	8.09029	75.0527	200
1921	72.4334	8.02516	75.0371	200
1922	77.9843	7.96471	75.0547	200
1923	78.0048	7.90501	75.0722	200
1924	78.0649	7.84653	75.09	200
1925	71.9994	7.78991	75.0716	200
1926	72.011	7.73361	75.0534	200
1927	72.417	7.67293	75.0377	200
1928	72.4326	7.6126	75.0222	200
1929	77.7931	7.55496	75.0387	200
1930	78.0058	7.50034	75.0564	200
1931	88.7636	7.57423	75.138	200
1932	88.713	7.64567	75.2188	200
1933	88.6271	7.71427	75.2986	200
1934	93.8752	7.84359	75.4092	200
1935	93.8093	7.96926	75.5187	200
1936	88.8444	8.03303	75.598	200
1937	88.8714	8.09541	75.677	200
1938	94.2765	8.22046	75.7877	200
1939	100.246	8.41377	75.9333	200
1940	100.264	8.60326	76.0781	200
1941	100.219	8.78822	76.2218	200
1942	100.149	8.96844	76.3642	200
1943	94.618	9.07898	76.4729	200
1944	94.6044	9.18675	76.5808	200
1945	99.8635	9.35456	76.7194	200
1946	99.8713	9.51881	76.8572	200
1947	94.5594	9.61623	76.9626	200
1948	94.3733	9.70902	77.0662	200
1949	83.7311	9.67278	77.1059	200
1950	83.744	9.63665	77.1454	200
1951	94.4591	9.72805	77.2485	200
1952	94.4885	9.81747	77.3511	200
1953	94.4907	9.90464	77.4531	200
1954	94.4028	9.98851	77.554	200
1955	94.4961	10.0713	77.6548	200
1956	88.9982	10.0857	77.7193	200
1957	94.2499	10.159	77.8132	200
1958	94.2214	10.23	77.9064	200
1959	105.106	10.4228	78.061	200
1960	105.131	10.612	78.2148	200
1961	100.058	10.7396	78.3389	200
1962	100.07	10.8646	78.4624	200
1963	100.142	10.9874	78.5856	200
1964	94.3461	11.0417	78.6751	200
1965	94.1695	11.0923	78.7631	200
1966	94.2308	11.142	78.851	200
1967	99.6911	11.2522	78.9694	200
1968	99.7054	11.36	79.0873	200
1969	99.6619	11.4647	79.2042	200
1970	94.5344	11.5086	79.2913	200
1971	94.6501	11.5524	79.3785	200
1972	89.3539	11.5344	79.4352	200
1973	93.8465	11.5671	79.5171	200
1974	88.1315	11.5336	79.566	200
1975	88.1377	11.4999	79.6147	200
1976	88.1399	11.4661	79.6632	200
1977	82.8287	11.3718	79.6812	200
1978	82.8183	11.2782	79.699	200
1979	82.7313	11.1845	79.7162	200
1980	88.217	11.154	79.7645	200
1981	82.8374	11.0622	79.782	200
1982	71.5997	11.0295	79.7355	200
1983	76.8446	10.937	79.719	200
1984	76.8699	10.8451	79.7029	200
1985	82.6225	10.755	79.7194	200
1986	82.6507	10.6661	79.7361	200
1987	82.599	10.5774	79.7524	200
1988	77.3276	10.4848	79.7386	200
1989	77.3153	10.3932	79.7248	200
1990	77.3121	10.3025	79.7111	200
1991	77.3968	10.2117	79.698	200
1992	77.2311	10.1237	79.6839	200
1993	77.2361	10.0365	79.67	200
1994	71.7992	10.0119	79.6253	200
1995	71.807	9.98694	79.5809	200
1996	71.9374	9.96031	79.5375	200
1997	77.5162	9.87009	79.526	200
1998	77.4406	9.78163	79.5141	200
1999	77.5088	9.69326	79.5027	200
2000	77.5971	9.60477	79.4919	200
2001	82.7524	9.53267	79.5104	200
2002	88.3732	9.52506	79.5608	200
2003	77.3852	9.44154	79.5484	200
2004	77.3686	9.35902	79.536	200
2005	77.3097	9.27797	79.5234	200
2006	82.911	9.21103	79.5426	200
2007	82.8616	9.14408	79.5615	200
2008	82.8547	9.07759	79.5802	200
2009	88.8058	9.07927	79.6326	200
2010	93.6737	9.13565	79.7124	200
2011	88.1644	9.12788	79.7604	200
2012	88.1529	9.11952	79.8081	200
2013	88.1244	9.1104	79.8554	200
2014	88.1181	9.10076	79.9023	200
2015	93.2173	9.14865	79.978	200
2016	93.0772	9.19355	80.0524	200
2017	93.9439	9.24693	80.1313	200
2018	83.1204	9.17582	80.1483	200
2019	83.1146	9.1019	80.166	200
2020	83.1785	9.0294	80.1839	200
2021	83.2105	8.95437	80.2028	200
2022	83.2177	8.88012	80.2216	200
2023	83.244	8.80305	80.2415	200
2024	82.891	8.72208	80.259	200
2025	82.9071	8.63772	80.2773	200
2026	82.9913	8.55545	80.2962	200
2027	77.7626	8.46689	80.2776	200
2028	77.7722	8.37922	80.2591	200
2029	77.1016	8.29763	80.2345	200
2030	77.0957	8.21702	80.2099	200
2031	77.148	8.1311	80.1844	200
2032	77.239	8.04467	80.1599	200
2033	77.2477	7.95302	80.1339	200
2034	82.6605	7.85612	80.1564	200
2035	82.6121	7.75227	80.1801	200
2036	87.9244	7.75211	80.2545	200
2037	87.9201	7.75031	80.3344	200
2038	82.6276	7.63662	80.3583	200
2039	82.6127	7.5143	80.3839	200
2040	82.4767	7.39108	80.4077	200
2041	82.3032	7.26619	80.4292	200
2042	82.3293	7.14423	80.4508	200
2043	82.2688	7.02318	80.4714	200
2044	82.4166	6.90777	80.4935	200
2045	87.6537	6.9135	80.5749	200
2046	77.7127	6.82143	80.5424	200
2047	72.0844	6.85862	80.4463	200
2048	77.0531	6.78642	80.4109	200
2049	77.0749	6.71454	80.3762	200
2050	77.0769	6.64339	80.3418	200
2051	71.457	6.69009	80.2493	200
2052	71.4939	6.73311	80.1581	200
2053	76.722	6.66442	80.1223	200
2054	65.3803	6.8327	79.9687	200
2055	60.4419	7.09716	79.7653	200
2056	60.6268	7.34802	79.5659	200
2057	65.9389	7.47884	79.424	200
2058	65.9733	7.60325	79.2839	200
2059	65.9912	7.72178	79.1454	200
2060	60.8268	7.94254	78.9546	200
2061	60.8425	8.15441	78.7659	200
2062	27.8281	9.04573	78.2353	200
2063	32.9317	9.8011	77.7634	200
2064	44.622	10.2874	77.4182	200
2065	44.6306	10.7561	77.0766	200
2066	44.6315	11.208	76.7387	200
2067	44.584	11.6444	76.4037	200
2068	39.2295	12.1762	76.0165	200
2069	44.5752	12.5776	75.689	200
2070	44.5891	12.9635	75.365	200
2071	44.6015	13.3343	75.0446	200
2072	39.6078	13.7948	74.6754	200
2073	44.5471	14.135	74.3616	200
2074	49.8959	14.3503	74.1067	200
2075	49.9149	14.5553	73.8547	200
2076	49.8606	14.7519	73.6048	200
2077	50.1609	14.933	73.3606	200
2078	50.1872	15.1047	73.1192	200
2079	55.6123	15.1547	72.9368	200
2080	55.4189	15.204	72.7544	200
2081	50.1149	15.3589	72.5185	200
2082	50.1416	15.5051	72.2854	200
2083	50.1551	15.6431	72.0549	200
2084	50.0752	15.7751	71.826	200
2085	50.1049	15.899	71.5997	200
2086	55.1323	15.9108	71.4282	200
2087	50.0446	16.0249	71.2054	200
2088	32.9257	16.4885	70.8067	202.715
2089	38.2747	16.8227	70.4678	205.05
2090	38.2922	17.1426	70.1326	207.273
2091	38.3842	17.4469	69.8019	209.377
2092	44.966	17.6008	69.5432	210.35
2093	43.2249	17.7824	69.2691	211.529
2094	43.2316	17.9544	68.9978	212.633
2095	46.9016	18.0407	68.7677	213.093
2096	51.7995	18.0184	68.5909	212.738
2097	53.7824	17.9515	68.4367	212.049
2098	48.9616	17.9808	68.2494	212.096
2099	52.7151	17.9337	68.1	211.57
2100	52.838	17.8824	67.9533	211.012
2101	58.0787	17.7284	67.8583	209.685
2102	52.5386	17.682	67.711	209.167
2103	52.5508	17.6335	67.5653	208.634
2104	47.133	17.6874	67.3688	208.868
2105	47.1292	17.7364	67.1742	209.066
