segment	rtt	rttvar	srtt	rto
1464	75.1468	12.9054	89.8418	200
1465	72.4547	13.0299	89.6004	200
1466	72.4793	13.1435	89.3626	200
1467	77.8922	13.1017	89.2192	200
1468	77.8315	13.0588	89.0768	200
1469	77.7272	13.0161	88.935	200
1470	77.7209	12.9711	88.7948	200
1471	77.2955	12.9343	88.651	200
1472	77.239	12.8962	88.5084	200
1473	81.4744	12.7497	88.4205	200
1474	81.4828	12.6044	88.3337	200
1475	81.4829	12.4605	88.2481	200
1476	86.9407	12.1817	88.2318	200
1477	71.7265	12.2898	88.0255	200
1478	73.5338	12.3448	87.8443	200
1479	83.9171	12.1344	87.7952	200
1480	83.8009	11.9309	87.7453	200
1481	95.2536	11.8203	87.8391	200
1482	95.2789	11.7108	87.9321	200
1483	95.2028	11.5998	88.023	200
1484	93.496	11.4466	88.0914	200
1485	93.49	11.2954	88.1589	200
1486	93.5002	11.1466	88.2257	200
1487	88.0093	10.8733	88.223	200
1488	93.3942	10.7308	88.2876	200
1489	93.4354	10.5912	88.352	200
1490	93.4673	10.4543	88.4159	200
1491	93.0091	10.3078	88.4733	200
1492	82.4081	10.2017	88.3975	200
1493	82.2148	10.1012	88.3202	200
1494	82.2585	10.0002	88.2444	200
1495	82.323	9.89827	88.1704	200
1496	93.1164	9.77447	88.2323	200
1497	93.0243	9.64991	88.2922	200
1498	98.2342	9.65721	88.4164	200
1499	109.763	9.94945	88.6833	200
1500	109.858	10.2301	88.9479	200
1501	93.4613	10.0872	89.0044	200
1502	98.7711	10.0791	89.1264	200
1503	98.8046	10.0691	89.2474	200
1504	98.8284	10.0569	89.3672	200
1505	98.9332	10.0446	89.4868	200
1506	99.0003	10.0314	89.6057	200
1507	104.123	10.1435	89.7871	200
1508	104.148	10.2393	89.9503	200
1509	98.7504	10.2066	90.0503	200
1510	98.7092	10.1715	90.1487	200
1511	104.341	10.2628	90.31	200
1512	104.206	10.3454	90.4679	200
1513	104.318	10.4251	90.6253	200
1514	93.4474	10.2523	90.6574	200
1515	93.4445	10.0826	90.689	200
1516	93.4026	9.91513	90.7199	200
1517	98.82	9.87388	90.8119	200
1518	93.4341	9.70907	90.8417	200
1519	98.8546	9.67052	90.9328	200
1520	93.5014	9.50911	90.962	200
1521	93.4155	9.34876	90.9898	200
1522	93.4101	9.19129	91.0173	200
1523	88.0905	9.04892	90.9841	200
1524	93.4946	8.90032	91.0126	200
1525	99.123	8.88237	91.1048	200
1526	98.9901	8.8597	91.1944	200
1527	98.9642	8.83493	91.2827	200
1528	99.2487	8.81519	91.3732	200
1529	99.2831	8.79461	91.4631	200
1530	99.2756	8.77229	91.5519	200
1531	99.3269	8.74963	91.6402	200
1532	99.4023	8.72718	91.7284	200
1533	93.7969	8.57585	91.7519	200
1534	88.2196	8.46122	91.7118	200
1535	88.0829	8.3514	91.6705	200
1536	104.596	8.45536	91.8174	200
1537	104.578	8.55321	91.9624	200
1538	104.562	8.64517	92.1056	200
1539	93.9092	8.48968	92.1261	200
1540	93.9263	8.33764	92.1466	200
1541	82.8663	8.35906	92.0411	200
1542	66.445	8.75081	91.7502	200
1543	66.4703	9.12647	91.463	200
1544	66.4773	9.48691	91.179	200
1545	77.4592	9.58311	91.0231	200
1546	89.6955	9.39549	91.008	200
1547	84.0861	9.33927	90.9294	200
1548	84.0974	9.28228	90.8517	200
1549	84.1124	9.22449	90.7752	200
1550	95.2066	9.11556	90.8255	200
1551	95.2162	9.00817	90.8754	200
1552	95.3787	8.90579	90.9266	200
1553	95.4376	8.81423	90.9736	200
1554	95.3765	8.72233	91.0194	200
1555	95.3079	8.62995	91.0641	200
1556	100.435	8.64539	91.1617	200
1557	95.1437	8.54824	91.2032	200
1558	95.1723	8.45284	91.2445	200
1559	85.537	8.39565	91.1851	200
1560	85.6914	8.33519	91.1279	200
1561	85.7625	8.27332	91.072	200
1562	80.3292	8.32476	90.9601	200
1563	84.257	8.29098	90.8902	200
1564	80.1094	8.34285	90.7779	200
1565	80.0033	8.39351	90.6657	200
1566	80.0414	8.43999	90.555	200
1567	80.036	8.4833	90.4455	200
1568	85.8451	8.4024	90.3975	200
1569	85.5574	8.32819	90.3471	200
1570	94.017	8.23114	90.3854	200
1571	94.0184	8.13534	90.4232	200
1572	95.8504	8.07893	90.4797	200
1573	82.9972	8.0665	90.4018	200
1574	83.0025	8.0526	90.3247	200
1575	87.7658	7.93815	90.2981	200
1576	88.0149	7.82033	90.2743	200
1577	90.469	7.66147	90.2763	200
1578	90.4874	7.50625	90.2785	200
1579	93.816	7.42357	90.3153	200
1580	109.117	7.66061	90.5112	200
1581	110.517	7.9178	90.7196	200
1582	110.486	8.16464	90.9255	200
1583	92.6815	8.03113	90.9438	200
1584	96.5843	7.98132	91.0025	200
1585	96.5875	7.9314	91.0607	200
1586	91.0293	7.76681	91.0604	200
1587	87.0898	7.68772	91.019	200
1588	89.8807	7.55128	91.0072	200
1589	90.483	7.40488	91.0017	200
1590	93.9432	7.31189	91.0323	200
1591	93.9584	7.22052	91.0628	200
1592	84.3827	7.20926	90.9932	200
1593	80.9161	7.26901	90.8883	200
1594	82.8493	7.28505	90.8045	200
1595	82.8633	7.29872	90.7218	200
1596	80.9548	7.35014	90.6201	200
1597	79.3386	7.43204	90.5025	200
1598	79.3578	7.50939	90.3865	200
1599	80.6687	7.5554	90.2852	200
1600	92.6408	7.44707	90.3098	200
1601	100.48	7.50379	90.4157	200
1602	98.0403	7.50612	90.489	200
1603	98.0336	7.50686	90.5616	200
1604	100.124	7.54639	90.6535	200
1605	85.442	7.50149	90.6034	200
1606	88.9754	7.38854	90.5877	200
1607	88.9879	7.27722	90.5724	200
1608	88.9882	7.16774	90.5571	200
1609	95.9249	7.13312	90.6087	200
1610	95.975	7.09914	90.6603	200
1611	101.596	7.17293	90.7655	200
1612	101.642	7.24415	90.8701	200
1613	97.5362	7.23304	90.9342	200
1614	102.738	7.32093	91.0477	200
1615	99.297	7.33878	91.127	200
1616	103.872	7.44276	91.2495	200
1617	96.6192	7.40289	91.3012	200
1618	98.5216	7.39938	91.3706	200
1619	88.1662	7.3187	91.3398	200
1620	93.7301	7.22393	91.3628	200
1621	93.6802	7.12957	91.385	200
1622	100.071	7.15951	91.4686	200
1623	102.219	7.22856	91.5719	200
1624	101.497	7.28041	91.6674	200
1625	89.303	7.18587	91.6446	200
1626	99.5912	7.2005	91.721	200
1627	99.6277	7.21408	91.7971	200
1628	103.85	7.30714	91.913	200
1629	103.874	7.39663	92.028	200
1630	98.5224	7.37928	92.0904	200
1631	96.1088	7.31465	92.1291	200
1632	91.1851	7.19213	92.12	200
1633	91.1761	7.07197	92.1109	200
1634	91.1997	6.9535	92.1021	200
1635	95.667	6.88833	92.1364	200
1636	95.6729	6.82387	92.1704	200
1637	97.3228	6.79172	92.22	200
1638	97.2977	6.75876	92.2688	200
1639	97.2744	6.72505	92.3169	200
1640	91.3986	6.61338	92.3081	200
1641	96.7839	6.57227	92.3511	200
1642	92.2271	6.44827	92.3499	200
1643	98.1009	6.43485	92.4052	200
1644	82.2983	6.50547	92.308	200
1645	82.6013	6.56703	92.2147	200
1646	77.0851	6.7317	92.0692	200
1647	81.6464	6.80268	91.969	200
1648	84.3401	6.81857	91.8957	200
1649	82.1798	6.87429	91.8022	200
1650	76.6478	7.03352	91.6565	200
1651	82.0557	7.08289	91.5642	200
1652	69.9538	7.36226	91.3564	200
1653	69.9439	7.63246	91.1505	200
1654	74.9489	7.79725	90.9947	200
1655	70.7292	8.0199	90.8138	200
1656	70.7194	8.23551	90.6344	200
1657	70.7662	8.44324	90.457	200
1658	67.3825	8.70451	90.251	200
1659	72.7251	8.86204	90.0945	200
1660	72.7491	9.01352	89.9396	200
1661	72.7245	9.15998	89.7859	200
1662	84.8881	9.08387	89.7422	200
1663	84.8719	9.00862	89.6987	200
1664	82.9969	8.96743	89.6388	200
1665	83.0912	8.92422	89.5804	200
1666	83.1534	8.87962	89.523	200
1667	88.4144	8.74085	89.5131	200
1668	83.0285	8.70056	89.4552	200
1669	83.0453	8.65966	89.398	200
1670	88.368	8.52341	89.3888	200
1671	88.3819	8.38919	89.3798	200
1672	88.0829	8.26254	89.3682	200
1673	88.0594	8.13837	89.3565	200
1674	83.6448	8.09503	89.3055	200
1675	72.7079	8.24686	89.1573	200
1676	72.7344	8.39286	89.0107	200
1677	77.3191	8.45177	88.9063	200
1678	71.9169	8.60423	88.7546	200
1679	77.1924	8.65705	88.6514	200
1680	77.2145	8.70669	88.5493	200
1681	77.3295	8.75156	88.4491	200
1682	77.3626	8.79326	88.3501	200
1683	77.3542	8.83259	88.2519	200
1684	77.3538	8.86947	88.1546	200
1685	77.1983	8.90674	88.0568	200
1686	82.6089	8.84497	88.0081	200
1687	88.0217	8.68727	88.0083	200
1688	90.2791	8.57269	88.0285	200
1689	96.0482	8.56281	88.1001	200
1690	79.2529	8.56789	88.0211	200
1691	79.2483	8.57155	87.9428	200
1692	73.8085	8.67089	87.8166	200
1693	73.727	8.76765	87.6908	200
1694	84.4047	8.66977	87.6615	200
1695	79.1661	8.66665	87.5856	200
1696	79.2057	8.66153	87.5108	200
1697	84.5164	8.56033	87.4841	200
1698	84.4041	8.46247	87.4566	200
1699	84.4355	8.3653	87.4296	200
1700	89.4358	8.25174	87.4475	200
1701	89.3389	8.13817	87.4644	200
1702	89.2573	8.02486	87.4804	200
1703	89.1882	7.91205	87.4956	200
1704	89.1633	7.80055	87.5105	200
1705	84.584	7.71351	87.4844	200
1706	84.6057	7.62718	87.4587	200
1707	84.3708	7.54612	87.4311	200
1708	84.3962	7.46556	87.404	200
1709	79.2731	7.47744	87.3314	200
1710	79.3055	7.48723	87.2598	200
1711	79.3286	7.49516	87.189	200
1712	84.6688	7.41224	87.168	200
1713	84.6886	7.33003	87.1473	200
1714	84.6922	7.24878	87.1268	200
1715	79.2336	7.25952	87.0611	200
1716	85.4912	7.16469	87.048	200
1717	83.2402	7.10874	87.0162	200
1718	83.4833	7.04915	86.9868	200
1719	99.8181	7.14552	87.0937	200
1720	99.8289	7.23868	87.1999	200
1721	99.7685	7.32751	87.3046	200
1722	99.8057	7.41373	87.4088	200
1723	89.0632	7.31775	87.4226	200
1724	89.0544	7.22298	87.4362	200
1725	89.0192	7.12898	87.4493	200
1726	88.9503	7.03518	87.4619	200
1727	89.0982	6.9452	87.4755	200
1728	89.1051	6.85661	87.4891	200
1729	84.1403	6.79814	87.4612	200
1730	84.1882	6.73939	87.4339	200
1731	89.1545	6.65574	87.4482	200
1732	89.1716	6.57353	87.4626	200
1733	89.1859	6.4927	87.4769	200
1734	89.1367	6.41215	87.4908	200
1735	89.1056	6.33219	87.5042	200
1736	78.0566	6.38412	87.4255	200
1737	83.8392	6.33749	87.3956	200
1738	83.8926	6.29024	87.3664	200
1739	83.9631	6.24213	87.3381	200
1740	83.961	6.19438	87.3099	200
1741	83.9957	6.14637	87.2823	200
1742	83.8146	6.10173	87.2534	200
1743	83.8261	6.05715	87.2248	200
1744	100.712	6.18099	87.3372	200
1745	100.738	6.30131	87.4489	200
1746	101.041	6.42283	87.5622	200
1747	106.144	6.62549	87.717	200
1748	100.148	6.72224	87.8206	200
1749	95.3447	6.7356	87.8833	200
1750	95.4099	6.74878	87.946	200
1751	95.4538	6.76143	88.0086	200
1752	95.4688	6.77308	88.0708	200
1753	100.422	6.86604	88.1737	200
1754	100.439	6.95602	88.2759	200
1755	100.415	7.0424	88.3771	200
1756	95.1135	7.0373	88.4332	200
1757	83.9214	6.99521	88.3956	200
1758	83.9671	6.95243	88.3587	200
1759	89.5255	6.856	88.3684	200
1760	89.5194	6.76092	88.378	200
1761	84.5653	6.71178	88.3462	200
1762	89.6536	6.62171	88.3571	200
1763	89.6552	6.53298	88.3679	200
1764	89.6556	6.44556	88.3787	200
1765	95.3436	6.45421	88.4367	200
1766	95.3476	6.46183	88.4943	200
1767	89.5195	6.37122	88.5028	200
1768	89.4663	6.28109	88.5109	200
1769	89.3492	6.19037	88.5179	200
1770	89.3427	6.10095	88.5247	200
1771	94.5139	6.09908	88.5746	200
1772	94.5557	6.09712	88.6245	200
1773	89.3862	6.01375	88.6304	200
1774	89.3764	5.93144	88.6363	200
1775	94.5988	5.93193	88.6828	200
1776	94.646	5.93241	88.7294	200
1777	88.0407	5.85048	88.724	200
1778	82.9557	5.8492	88.679	200
1779	82.9919	5.84666	88.6345	200
1780	66.4105	6.10256	88.4609	200
1781	66.4017	6.35188	88.2886	200
1782	71.3827	6.51679	88.1565	200
1783	71.3333	6.67783	88.0251	200
1784	66.3671	6.91189	87.8559	200
1785	66.3581	7.1398	87.6879	200
1786	66.3419	7.36177	87.5212	200
1787	66.3515	7.57751	87.3558	200
1788	66.3142	7.78789	87.1914	200
1789	71.6438	7.90913	87.0699	200
1790	76.8715	7.9449	86.9902	200
1791	76.8409	7.97935	86.9109	200
1792	76.877	8.01145	86.8326	200
1793	71.8152	8.12092	86.7152	200
1794	77.2362	8.14213	86.6412	200
1795	77.3171	8.1606	86.5683	200
1796	87.9451	8.04754	86.5798	200
1797	87.9376	7.93604	86.5911	200
1798	93.9574	7.92587	86.6569	200
1799	93.9649	7.91483	86.7221	200
1800	93.9641	7.90189	86.7918	200
1801	93.9627	7.88783	86.8607	200
1802	88.7497	7.76286	86.8804	200
1803	88.7211	7.63948	86.8996	200
1804	98.9996	7.74085	87.0371	200
1805	104.557	7.96311	87.2362	200
1806	110.052	8.33443	87.5214	200
1807	98.8635	8.40962	87.6631	200
1808	104.552	8.64515	87.8977	200
1809	93.8361	8.56996	87.9802	200
1810	93.8065	8.48422	88.0712	200
1811	98.7033	8.55134	88.2373	200
1812	98.3375	8.59974	88.3952	200
1813	98.2909	8.64024	88.5498	200
1814	93.2667	8.51764	88.6235	200
1815	93.2652	8.39651	88.696	200
1816	93.3538	8.27968	88.7688	200
1817	104.111	8.50038	89.0085	200
1818	104.114	8.7068	89.2445	200
1819	104.101	8.89898	89.4767	200
1820	104.193	9.08077	89.7066	200
1821	126.073	9.93344	90.2748	200
1822	115.174	10.4011	90.6639	200
1823	115.164	10.8417	91.0467	200
1824	115.111	11.209	91.3809	200
1825	120.456	11.7053	91.7847	200
1826	115.327	12.0341	92.1117	200
1827	91.6658	11.7122	92.1055	200
1828	86.7741	11.535	92.0315	200
1829	81.3059	11.5125	91.8825	200
1830	81.3555	11.4851	91.7363	200
1831	81.3786	11.4538	91.5924	200
1832	84.5945	11.33	91.4953	200
1833	91.6965	11.0209	91.498	200
1834	81.4787	10.9931	91.3589	200
1835	82.2208	10.9415	91.232	200
1836	84.2971	10.8302	91.1357	200
1837	86.9548	10.6455	91.0776	200
1838	60.2848	11.2052	90.6499	200
1839	60.9536	11.7188	90.2375	200
1840	61.0015	12.2054	89.8314	200
1841	66.585	12.5121	89.5085	200
1842	67.9233	12.7641	89.2087	200
1843	68.421	12.987	88.92	200
1844	68.8204	13.1846	88.6409	200
1845	55.8171	13.7301	88.185	200
1846	62.7613	14.0549	87.8319	200.271
1847	63.6594	14.336	87.4961	202.184
1848	65.0764	14.5605	87.1848	203.669
1849	65.1304	14.7687	86.8784	205.028
1850	67.1788	14.9057	86.6048	205.85
1851	62.7827	15.1533	86.274	207.501
1852	62.2783	15.399	85.9407	209.132
1853	63.6611	15.5901	85.6313	210.352
1854	63.0349	15.7847	85.3174	211.595
1855	60.3013	16.0411	84.97	213.299
1856	60.0127	16.2888	84.6233	214.934
1857	64.2896	16.4012	84.3409	215.55
1858	64.2477	16.5037	84.0619	216.092
1859	58.6923	16.75	83.7095	217.709
1860	58.7024	16.9794	83.3622	219.197
1861	57.3616	17.2049	83.0372	220.676
1862	56.5884	17.436	82.7066	222.194
1863	57.9209	17.6197	82.3967	223.355
1864	66.2571	17.5827	82.195	222.857
1865	59.2337	17.7172	81.908	223.646
1866	59.1065	17.8443	81.623	224.377
1867	58.9314	17.9655	81.3393	225.063
1868	58.8906	18.0776	81.0587	225.679
1869	55.0011	18.2771	80.733	226.949
1870	52.2139	18.5331	80.3765	228.641
1871	56.3281	18.671	80.0759	229.444
1872	54.9358	18.8327	79.7616	230.423
1873	62.0221	18.8054	79.5399	229.983
1874	63.3426	18.7402	79.3374	229.259
1875	62.987	18.6804	79.133	228.577
1876	63.4559	18.6054	78.9371	227.78
1877	63.4889	18.5264	78.744	226.955
1878	64.8941	18.4095	78.5709	225.847
1879	64.915	18.2907	78.4002	224.726
1880	64.9269	18.1702	78.2317	223.594
1881	69.1699	17.9425	78.1185	221.659
1882	64.0749	17.8451	77.9429	220.703
1883	63.433	17.7617	77.7615	219.855
1884	59.8652	17.765	77.5378	219.658
1885	59.8762	17.7625	77.3171	219.417
1886	59.1792	17.7718	77.0903	219.265
1887	57.9044	17.8072	76.8505	219.308
1888	57.9039	17.8357	76.6137	219.299
1889	62.7753	17.7357	76.4407	218.327
1890	62.8248	17.6327	76.2705	217.332
1891	58.7198	17.6307	76.0511	217.097
1892	58.0953	17.6388	75.8267	216.937
1893	61.3306	17.5602	75.6455	216.127
1894	60.0526	17.5111	75.4506	215.539
1895	60.0508	17.4583	75.2581	214.924
1896	57.6861	17.4611	75.0384	214.727
1897	57.6817	17.4585	74.8215	214.49
1898	56.2699	17.4858	74.5896	214.476
1899	56.3035	17.5058	74.361	214.408
1900	59.8166	17.4318	74.1792	213.634
1901	59.8486	17.3543	74	212.834
1902	58.2879	17.317	73.8215	212.357
1903	58.3421	17.2752	73.6456	211.847
1904	60.9967	17.17	73.5019	210.862
1905	54.2468	17.2174	73.2831	211.023
1906	57.5455	17.1838	73.1042	210.575
1907	57.4821	17.1483	72.9267	210.113
1908	58.2548	17.092	72.76	209.496
1909	59.5419	17.004	72.6098	208.642
1910	69.9535	16.6779	72.5796	206.003
1911	70.7743	16.3399	72.5591	203.278
1912	71.5439	15.9916	72.5475	200.48
1913	71.4662	15.6527	72.5352	200
1914	60.897	15.5615	72.403	200
1915	62.3564	15.4361	72.2888	200
1916	63.7604	15.2791	72.1919	200
1917	64.763	15.1007	72.1075	200
1918	64.7796	14.9241	72.0242	200
1919	72.4804	14.5953	72.0294	200
1920	72.4516	14.2731	72.0342	200
1921	68.9374	14.0191	71.999	200
1922	68.9266	13.7703	71.9641	200
1923	71.7362	13.4626	71.9615	200
1924	69.6565	13.209	71.9353	200
1925	69.6062	12.9617	71.9088	200
1926	65.5804	12.811	71.8369	200
1927	65.3273	12.6677	71.7629	200
1928	62.0678	12.6002	71.6528	200
1929	67.1191	12.4169	71.6013	200
1930	66.354	12.2539	71.5416	200
1931	65.0679	12.1225	71.4681	200
1932	53.6963	12.2509	71.2661	200
1933	52.8967	12.39	71.0574	200
1934	57.4698	12.4172	70.903	200
1935	57.4775	12.4401	70.7504	200
1936	56.3455	12.4848	70.5867	200
1937	68.6905	12.2441	70.5652	200
1938	67.3062	12.0399	70.5281	200
1939	63.3316	11.9298	70.4463	200
1940	63.3874	11.8191	70.3661	200
1941	64.6649	11.6801	70.3013	200
1942	64.6793	11.5424	70.2375	200
1943	64.6799	11.4064	70.1743	200
1944	64.6808	11.272	70.1119	200
1945	61.8515	11.2036	70.018	200
1946	71.807	10.9896	70.0383	200
1947	71.2276	10.7854	70.0507	200
1948	71.2962	10.5867	70.0637	200
1949	71.2984	10.3918	70.0766	200
1950	82.6689	10.4377	70.2077	200
1951	82.8285	10.4832	70.3392	200
1952	93.1369	10.7397	70.5767	200
1953	99.3221	11.1148	70.8761	200
1954	104.695	11.5878	71.2284	200
1955	108.568	12.1243	71.6173	200
1956	108.507	12.6402	72.0016	200
1957	103.116	13.0251	72.3257	200
1958	103.044	13.3937	72.6457	200
1959	102.986	13.7468	72.9617	200
1960	94.7269	13.9138	73.1884	200
1961	96.0928	14.1011	73.427	200
1962	97.9439	14.3181	73.6824	200
1963	97.8991	14.5243	73.9347	200
1964	97.4012	14.7106	74.1791	200
1965	97.4648	14.8893	74.4217	200
1966	105.764	15.2321	74.7482	200
1967	105.789	15.5614	75.0715	200
1968	115.496	16.0794	75.4926	204.128
1969	112.755	16.5207	75.8807	208.046
1970	112.802	16.9457	76.2653	211.831
1971	112.798	17.3538	76.6459	215.476
1972	112.707	17.7435	77.0215	218.97
1973	116.779	18.2021	77.4357	223.053
1974	89.4193	18.0726	77.5605	222.141
1975	89.2411	17.9394	77.6822	221.198
1976	86.2061	17.7433	77.771	219.717
1977	80.1796	17.4238	77.796	217.186
1978	86.0338	17.2324	77.8819	215.741
1979	76.8985	16.8939	77.8716	213.023
1980	76.9364	16.5614	77.8619	210.353
1981	77.008	16.2342	77.853	207.726
1982	81.7803	15.9778	77.8939	205.716
1983	81.8051	15.7264	77.9346	203.746
1984	81.7501	15.4783	77.9744	201.8
1985	80.4509	15.2074	78.0002	200
1986	78.4722	14.9004	78.0051	200
1987	83.7129	14.7089	78.0645	200
1988	75.2325	14.4615	78.035	200
1989	75.1586	14.2201	78.0051	200
1990	94.7478	14.2727	78.1795	200
1991	99.9853	14.4296	78.4066	200
1992	90.3022	14.3768	78.5305	200
1993	102.259	14.5716	78.7777	200
1994	102.246	14.757	79.0222	200
1995	102.306	14.9346	79.2647	200
1996	102.386	15.092	79.487	200.223
1997	102.442	15.2433	79.7077	201.654
1998	98.3534	15.3087	79.887	202.357
1999	102.55	15.4501	80.1049	203.706
2000	102.529	15.5842	80.3206	204.994
2001	95.8575	15.5833	80.4699	205.137
2002	95.7111	15.5767	80.6165	205.23
2003	84.6967	15.3557	80.6557	203.501
2004	88.3407	15.2081	80.7296	202.395
2005	88.3388	15.062	80.8028	201.299
2006	88.2732	14.916	80.8746	200.203
2007	83.4917	14.6795	80.8998	200
2008	88.3786	14.541	80.9717	200
2009	94.7827	14.527	81.1045	200
2010	100.102	14.613	81.2872	200
2011	105.236	14.7925	81.5174	200
2012	100.021	14.8638	81.6954	200.606
2013	100.139	14.9327	81.8727	201.334
2014	100.171	14.9974	82.0486	202.028
2015	109.328	15.2336	82.3109	204.18
2016	104.089	15.3595	82.5203	205.396
2017	104.076	15.4786	82.7276	206.557
2018	88.556	15.293	82.7837	205.128
2019	88.5771	15.1104	82.8394	203.722
2020	94.2799	15.0398	82.9494	203.268
2021	94.3116	14.9691	83.0586	202.811
2022	94.2338	14.8961	83.1661	202.335
2023	94.3023	14.8238	83.2731	201.863
2024	99.1747	14.8445	83.426	202.182
2025	89.2896	14.6718	83.4824	200.857
2026	89.3633	14.5027	83.539	200
2027	87.339	14.2969	83.5755	200
2028	87.3494	14.0946	83.6118	200
2029	97.9407	14.0991	83.7496	200
2030	94.2756	14.0304	83.8508	200
2031	99.9749	14.0706	84.0058	200
2032	100.132	14.1101	84.1609	200
2033	105.05	14.2405	84.3617	200
2034	105.684	14.3767	84.5668	200
2035	99.2611	14.3828	84.708	200
2036	99.2894	14.3866	84.8482	200
2037	99.5629	14.3929	84.9897	200.133
2038	99.5512	14.3962	85.1298	200.299
2039	99.4853	14.3954	85.2678	200.431
2040	99.5405	14.393	85.405	200.549
2041	77.7911	14.2627	85.3318	200
2042	83.7951	14.0179	85.317	200
2043	83.8163	13.7772	85.3026	200
2044	80.1392	13.6116	85.253	200
2045	85.5417	13.3553	85.2557	200
2046	85.704	13.1071	85.26	200
2047	90.9197	12.9639	85.3145	200
2048	96.1264	12.9225	85.4184	200
2049	96.1063	12.8826	85.5138	200
2050	96.0327	12.8404	85.6078	200
2051	96.7909	12.8108	85.7076	200
2052	96.7918	12.78	85.8066	200
2053	96.7001	12.7463	85.9038	200
2054	93.028	12.6459	85.9674	200
2055	103.687	12.7365	86.1257	200
2056	92.8671	12.6295	86.1859	200
2057	92.8122	12.5223	86.245	200
2058	92.4317	12.4091	86.3003	200
2059	92.2962	12.2946	86.3538	200
2060	87.4607	12.0948	86.3637	200
2061	87.2503	11.8947	86.3716	200
2062	81.7447	11.7649	86.3303	200
2063	76.4074	11.732	86.2417	200
2064	79.8791	11.6361	86.1849	200
2065	79.8881	11.5408	86.1286	200
2066	79.81	11.4475	86.0722	200
2067	79.7284	11.3564	86.0156	200
2068	85.6478	11.1601	86.0123	200
2069	90.4165	11.0395	86.0516	200
2070	90.5223	10.9222	86.0915	200
2071	90.5433	10.8067	86.1313	200
2072	85.1811	10.6306	86.1228	200
2073	79.2929	10.5628	86.0618	200
2074	79.2714	10.4954	86.0012	200
2075	85.1425	10.3233	85.9935	200
2076	85.1854	10.1534	85.9863	200
2077	85.1795	9.98651	85.9791	200
2078	85.1801	9.82245	85.972	200
2079	79.4575	9.76338	85.9138	200
2080	79.4848	9.70383	85.8564	200
2081	79.5349	9.64343	85.8	200
2082	79.5194	9.58338	85.7439	200
2083	90.7375	9.50142	85.7885	200
2084	90.7915	9.42109	85.8331	200
2085	90.8284	9.34206	85.8777	200
2086	85.4808	9.18232	85.8742	200
2087	85.4715	9.02554	85.8706	200
2088	85.3939	8.87289	85.8663	200
2089	85.4343	8.72216	85.8625	200
2090	85.4398	8.57395	85.8587	200
2091	85.8553	8.42091	85.8587	200
2092	98.7258	8.5003	85.9736	200
2093	98.7589	8.57682	86.0877	200
2094	98.8669	8.65186	86.2018	200
2095	103.759	8.81088	86.3586	200
2096	98.8291	8.87623	86.4699	200
2097	93.7826	8.84831	86.5352	200
2098	104.523	9.01152	86.6958	200
2099	104.59	9.17014	86.8556	200
2100	109.725	9.41477	87.0598	200
2101	109.704	9.651	87.262	200
2102	104.494	9.78638	87.4158	200
2103	93.4262	9.71895	87.4695	200
2104	93.4007	9.65131	87.5224	200
2105	99.1266	9.68618	87.626	200
2106	99.1454	9.71674	87.722	200
2107	99.1685	9.74556	87.8174	200
2108	99.2739	9.77408	87.9129	200
2109	99.2885	9.80077	88.0077	200
2110	104.269	9.90845	88.1432	200
2111	104.301	10.0126	88.2778	200
2112	93.4206	9.93144	88.3207	200
2113	93.3707	9.85008	88.3628	200
2114	93.3713	9.76939	88.4045	200
2115	93.4174	9.69011	88.4463	200
2116	98.6077	9.69797	88.531	200
2117	98.6018	9.70418	88.6149	200
2118	93.3575	9.62148	88.6544	200
2119	93.357	9.5395	88.6936	200
2120	92.8953	9.45054	88.7286	200
2121	98.6115	9.45774	88.811	200
2122	98.6229	9.46364	88.8927	200
2123	98.5225	9.46641	88.973	200
2124	109.594	9.65232	89.1448	200
2125	98.848	9.65317	89.2257	200
2126	93.1346	9.55743	89.2583	200
2127	87.4825	9.42774	89.2435	200
2128	87.4362	9.30073	89.2284	200
2129	82.2628	9.26181	89.1704	200
2130	82.3059	9.22185	89.1132	200
2131	82.3261	9.18127	89.0566	200
2132	82.339	9.14021	89.0006	200
2133	87.7453	9.00879	88.9901	200
2134	87.4528	8.88427	88.9773	200
2135	92.8957	8.80151	89.01	200
2136	92.9246	8.72006	89.0426	200
2137	93.0043	8.64075	89.0756	200
2138	93.1423	8.56451	89.1095	200
2139	93.1446	8.48902	89.1431	200
2140	92.9642	8.41122	89.175	200
2141	92.9564	8.33406	89.2065	200
2142	81.9507	8.31609	89.146	200
2143	81.9557	8.29733	89.0861	200
2144	81.9815	8.27745	89.0269	200
2145	81.9519	8.25741	88.9679	200
2146	89.1763	8.12326	88.9697	200
2147	99.5532	8.16426	89.0579	200
2148	103.311	8.26574	89.1767	200
2149	103.32	8.36371	89.2945	200
2150	103.27	8.45723	89.411	200
2151	81.1626	8.45375	89.3422	200
2152	81.1408	8.44955	89.2739	200
2153	82.5307	8.42111	89.2177	200
2154	67.1494	8.64856	89.0338	200
2155	65.8611	8.89063	88.8407	200
2156	70.9258	9.04103	88.6914	200
2157	65.7486	9.27273	88.5002	200
2158	67.5886	9.46671	88.3259	200
2159	67.5856	9.6546	88.1531	200
2160	73.9695	9.73008	88.0349	200
2161	74.0057	9.80173	87.918	200
2162	74.0122	9.87013	87.8021	200
2163	85.2955	9.74741	87.7812	200
