segment	rtt	rttvar	srtt	rto
1549	74.611	9.04195	81.2123	200
1550	74.5685	9.00668	81.1635	200
1551	78.1492	8.91856	81.1413	200
1552	72.9348	8.90809	81.081	200
1553	72.9262	8.89701	81.021	200
1554	78.3363	8.80565	81.0013	200
1555	78.4997	8.71294	80.9829	200
1556	78.5638	8.62039	80.9651	200
1557	82.3342	8.51375	80.9752	200
1558	72.9003	8.50729	80.9158	200
1559	73.0269	8.4982	80.8578	200
1560	67.5054	8.56958	80.7596	200
1561	73.1054	8.55612	80.7033	200
1562	73.1147	8.54189	80.6475	200
1563	78.2492	8.45155	80.6299	200
1564	74.5383	8.41684	80.5851	200
1565	74.6019	8.38105	80.5411	200
1566	71.9279	8.38447	80.4778	200
1567	71.9338	8.38681	80.4149	200
1568	75.5566	8.33492	80.3792	200
1569	74.6003	8.29733	80.3367	200
1570	77.4486	8.21778	80.3155	200
1571	81.9226	8.12057	80.3273	200
1572	81.9697	8.0253	80.3394	200
1573	85.4086	7.98424	80.3746	200
1574	85.3865	7.94296	80.4094	200
1575	85.3534	7.90131	80.4437	200
1576	82.0852	7.81436	80.4551	200
1577	87.5292	7.80408	80.5042	200
1578	87.6442	7.79486	80.5538	200
1579	87.601	7.78447	80.6028	200
1580	92.9078	7.84726	80.6882	200
1581	92.9003	7.90788	80.773	200
1582	91.6945	7.94973	80.8489	200
1583	91.6411	7.98921	80.9238	200
1584	86.5943	7.95701	80.9632	200
1585	86.5826	7.92454	81.0022	200
1586	83.0201	7.8425	81.0162	200
1587	83.0508	7.76184	81.0303	200
1588	83.0851	7.68257	81.0446	200
1589	83.0657	7.60394	81.0587	200
1590	82.9775	7.52498	81.072	200
1591	82.979	7.44695	81.0852	200
1592	79.2133	7.36952	81.0722	200
1593	77.8346	7.31213	81.0497	200
1594	77.7334	7.25664	81.0267	200
1595	82.7586	7.1799	81.0387	200
1596	77.1631	7.13401	81.0118	200
1597	77.1596	7.08843	80.9851	200
1598	73.5344	7.09346	80.9333	200
1599	66.4639	7.1959	80.8328	200
1600	69.4023	7.25472	80.7535	200
1601	69.3706	7.31205	80.6744	200
1602	69.4023	7.36705	80.5961	200
1603	71.5783	7.38998	80.5335	200
1604	66.8074	7.47798	80.4382	200
1605	63.3543	7.6114	80.3196	200
1606	59.5686	7.79389	80.1754	200
1607	60.1574	7.96367	80.0364	200
1608	60.8298	8.11982	79.9031	200
1609	90.8556	8.15916	79.9791	200
1610	90.8261	8.1965	80.0544	200
1611	90.843	8.2325	80.1294	200
1612	94.2561	8.31436	80.2275	200
1613	88.8248	8.31829	80.2872	200
1614	88.7151	8.31981	80.3457	200
1615	91.429	8.35819	80.4227	200
1616	88.0368	8.34786	80.4755	200
1617	89.0509	8.35102	80.5351	200
1618	75.2138	8.30894	80.4981	200
1619	79.175	8.21191	80.4889	200
1620	80.2777	8.10079	80.4875	200
1621	81.7204	8.0054	80.496	200
1622	81.706	7.91102	80.5044	200
1623	81.6572	7.81716	80.5124	200
1624	84.3725	7.7622	80.5392	200
1625	79.0883	7.67454	80.5292	200
1626	79.0745	7.58815	80.5191	200
1627	81.9438	7.50255	80.529	200
1628	81.9408	7.41796	80.5388	200
1629	81.8677	7.33339	80.548	200
1630	81.8484	7.2496	80.557	200
1631	76.8128	7.20091	80.531	200
1632	80.0392	7.10773	80.5276	200
1633	80.0767	7.01527	80.5245	200
1634	79.7563	6.9285	80.5191	200
1635	79.755	6.84289	80.5138	200
1636	76.7472	6.80016	80.4877	200
1637	76.7434	6.75772	80.4617	200
1638	80.9046	6.67001	80.4647	200
1639	77.3945	6.62001	80.4434	200
1640	77.4245	6.57	80.4225	200
1641	70.43	6.61753	80.3531	200
1642	71.6762	6.64613	80.2928	200
1643	71.0949	6.68157	80.2289	200
1644	79.5247	6.59855	80.224	200
1645	79.573	6.51595	80.2195	200
1646	74.2799	6.50836	80.1804	200
1647	74.3412	6.49956	80.142	200
1648	74.3318	6.49049	80.1038	200
1649	70.8887	6.52634	80.0432	200
1650	73.4869	6.52673	80	200
1651	73.5098	6.52625	79.9573	200
1652	70.742	6.56163	79.8967	200
1653	68.8204	6.62104	79.8238	200
1654	74.6341	6.6022	79.7897	200
1655	76.1274	6.56352	79.7656	200
1656	72.8012	6.56879	79.7198	200
1657	72.4553	6.57795	79.672	200
1658	71.8591	6.5942	79.6206	200
1659	72.786	6.59736	79.5756	200
1660	74.3667	6.57909	79.5414	200
1661	71.6012	6.597	79.4891	200
1662	73.6357	6.58721	79.4506	200
1663	74.3155	6.56811	79.4168	200
1664	72.1886	6.57679	79.3693	200
1665	72.6393	6.57881	79.325	200
1666	72.666	6.57986	79.2812	200
1667	74.1147	6.56127	79.2472	200
1668	74.1406	6.54213	79.2136	200
1669	79.9919	6.46629	79.2187	200
1670	79.9995	6.39147	79.2239	200
1671	80.0681	6.31848	79.2294	200
1672	80.077	6.2465	79.235	200
1673	80.0781	6.1754	79.2405	200
1674	80.07	6.10506	79.246	200
1675	79.3222	6.02573	79.2465	200
1676	84.831	6.01993	79.2832	200
1677	84.8204	6.01357	79.3197	200
1678	90.2957	6.07887	79.3919	200
1679	88.362	6.11691	79.4509	200
1680	94.2908	6.23169	79.5485	200
1681	89.4483	6.27995	79.6136	200
1682	94.3455	6.39116	79.7106	200
1683	95.0173	6.50847	79.8113	200
1684	75.7718	6.47598	79.7847	200
1685	78.3352	6.40984	79.7751	200
1686	78.3458	6.34431	79.7657	200
1687	79.9071	6.26269	79.7667	200
1688	82.759	6.21966	79.7864	200
1689	82.7823	6.17724	79.8061	200
1690	84.816	6.16188	79.839	200
1691	86.1627	6.16401	79.8806	200
1692	79.3232	6.09024	79.877	200
1693	85.9757	6.09035	79.9171	200
1694	85.3538	6.08175	79.9529	200
1695	84.6089	6.06299	79.9835	200
1696	89.0605	6.10265	80.0432	200
1697	88.1695	6.12927	80.0967	200
1698	90.0928	6.18015	80.1624	200
1699	90.0903	6.22946	80.2277	200
1700	87.9838	6.24955	80.2788	200
1701	87.2456	6.25899	80.3246	200
1702	89.2723	6.29437	80.3835	200
1703	88.7941	6.32221	80.4388	200
1704	88.7726	6.34868	80.4936	200
1705	87.3095	6.35482	80.5385	200
1706	87.3112	6.36032	80.583	200
1707	83.8067	6.31905	80.6042	200
1708	83.8132	6.27813	80.6253	200
1709	84.6858	6.24895	80.6521	200
1710	84.6922	6.21988	80.6786	200
1711	84.692	6.19085	80.705	200
1712	84.6916	6.16185	80.7313	200
1713	87.304	6.16725	80.7745	200
1714	94.3007	6.26408	80.8635	200
1715	94.3213	6.35874	80.952	200
1716	88.8219	6.37862	81.0038	200
1717	91.5865	6.43394	81.0734	200
1718	96.3509	6.5503	81.1739	200
1719	92.1274	6.60823	81.246	200
1720	87.256	6.60036	81.2855	200
1721	90.6977	6.63736	81.3475	200
1722	90.0619	6.66332	81.4019	200
1723	81.1109	6.58367	81.4001	200
1724	81.1591	6.50438	81.3986	200
1725	84.129	6.45721	81.4157	200
1726	86.0209	6.43406	81.4444	200
1727	89.7415	6.45735	81.4963	200
1728	89.7845	6.48023	81.5481	200
1729	87.7502	6.47675	81.5869	200
1730	86.4345	6.45639	81.6172	200
1731	91.8295	6.50334	81.681	200
1732	82.0809	6.42704	81.6835	200
1733	87.2567	6.41637	81.7183	200
1734	87.3311	6.40632	81.7534	200
1735	87.1682	6.39393	81.7872	200
1736	87.1485	6.38102	81.8208	200
1737	83.6337	6.32392	81.8321	200
1738	83.6484	6.26757	81.8434	200
1739	83.6495	6.21181	81.8547	200
1740	83.6628	6.15676	81.866	200
1741	86.7169	6.14043	81.8963	200
1742	86.7332	6.12414	81.9266	200
1743	86.7339	6.10768	81.9566	200
1744	86.7333	6.09104	81.9865	200
1745	86.6929	6.07373	82.0159	200
1746	98.8894	6.20873	82.1213	200
1747	104.624	6.4124	82.262	200
1748	102.519	6.58545	82.3886	200
1749	102.698	6.757	82.5155	200
1750	102.74	6.92534	82.6419	200
1751	102.808	7.09085	82.768	200
1752	107.322	7.30914	82.9214	200
1753	92.5456	7.33808	82.9816	200
1754	99.2752	7.45002	83.0834	200
1755	99.2826	7.55939	83.1847	200
1756	96.5473	7.63193	83.2682	200
1757	85.8526	7.56883	83.2843	200
1758	97.5454	7.65249	83.3734	200
1759	97.5158	7.73361	83.4618	200
1760	94.088	7.76976	83.5283	200
1761	94.1001	7.80479	83.5943	200
1762	94.0908	7.83844	83.6599	200
1763	94.4495	7.87532	83.7274	200
1764	91.8086	7.8779	83.7779	200
1765	105.401	8.04972	83.913	200
1766	106.229	8.22805	84.0525	200
1767	97.0709	8.28793	84.1339	200
1768	97.0486	8.34576	84.2146	200
1769	97.0444	8.40181	84.2948	200
1770	102.596	8.52556	84.4091	200
1771	97.2018	8.57889	84.4891	200
1772	97.1688	8.63015	84.5683	200
1773	92.073	8.61608	84.6152	200
1774	95.7948	8.64813	84.6851	200
1775	90.7374	8.61568	84.7229	200
1776	90.7292	8.58306	84.7605	200
1777	90.7189	8.55025	84.7977	200
1778	90.7525	8.51781	84.8349	200
1779	90.7785	8.48563	84.8721	200
1780	90.7674	8.45325	84.9089	200
1781	90.1414	8.41299	84.9416	200
1782	90.1546	8.37299	84.9742	200
1783	90.213	8.33381	85.007	200
1784	90.2339	8.29497	85.0396	200
1785	90.2374	8.25626	85.0721	200
1786	79.6075	8.22136	85.038	200
1787	73.8996	8.25782	84.9683	200
1788	73.7915	8.29431	84.8985	200
1789	73.6096	8.33174	84.8279	200
1790	77.6708	8.31706	84.7832	200
1791	85.285	8.21937	84.7863	200
1792	88.4093	8.16191	84.809	200
1793	88.4084	8.10488	84.8315	200
1794	81.6551	8.04327	84.8116	200
1795	81.7089	7.98152	84.7922	200
1796	85.3063	7.88817	84.7954	200
1797	85.2966	7.79584	84.7986	200
1798	77.3683	7.79127	84.7521	200
1799	77.3666	7.78619	84.706	200
1800	82.348	7.71834	84.6912	200
1801	82.3832	7.65071	84.6768	200
1802	83.8614	7.56527	84.6717	200
1803	83.8853	7.48457	84.667	200
1804	83.5017	7.40934	84.6601	200
1805	83.4767	7.33522	84.653	200
1806	84.1701	7.25365	84.6502	200
1807	79.8431	7.22452	84.6216	200
1808	79.841	7.19542	84.5931	200
1809	85.652	7.12237	84.5994	200
1810	85.675	7.05038	84.6058	200
1811	80.1101	7.01997	84.579	200
1812	80.1432	6.98921	84.5526	200
1813	80.205	6.95776	84.5268	200
1814	80.1546	6.92698	84.5007	200
1815	76.3121	6.942	84.452	200
1816	81.3547	6.89623	84.4336	200
1817	81.401	6.85023	84.4155	200
1818	81.3832	6.80478	84.3975	200
1819	84.4408	6.72429	84.3977	200
1820	84.432	6.64464	84.3979	200
1821	84.4314	6.56594	84.3981	200
1822	84.6202	6.49041	84.3994	200
1823	88.7955	6.46548	84.4256	200
1824	94.3432	6.50658	84.4846	200
1825	100.757	6.62284	84.5815	200
1826	100.828	6.73741	84.6782	200
1827	93.6226	6.76368	84.7314	200
1828	93.5933	6.78866	84.7842	200
1829	93.6252	6.81309	84.8368	200
1830	93.6415	6.8368	84.8892	200
1831	89.5505	6.8109	84.917	200
1832	87.1777	6.75673	84.9304	200
1833	73.4565	6.81289	84.8621	200
1834	77.5947	6.8183	84.8189	200
1835	82.4607	6.7652	84.8048	200
1836	82.416	6.7131	84.7906	200
1837	78.7569	6.70501	84.7547	200
1838	78.7448	6.69674	84.7189	200
1839	89.0294	6.66833	84.7446	200
1840	94.9607	6.71056	84.8054	200
1841	89.986	6.69235	84.8362	200
1842	89.9657	6.67374	84.8668	200
1843	93.5462	6.69762	84.9184	200
1844	93.6379	6.72169	84.9703	200
1845	93.6808	6.74536	85.0222	200
1846	93.7262	6.76868	85.074	200
1847	93.804	6.79203	85.1259	200
1848	81.536	6.75391	85.1046	200
1849	81.5374	6.71597	85.0833	200
1850	81.5354	6.67826	85.0622	200
1851	80.4205	6.65401	85.0346	200
1852	87.3788	6.6027	85.0485	200
1853	87.4113	6.55223	85.0626	200
1854	92.6156	6.56414	85.1076	200
1855	92.4998	6.574	85.1516	200
1856	92.6068	6.58449	85.1959	200
1857	97.6297	6.65412	85.27	200
1858	111.834	6.89115	85.4281	200
1859	114.702	7.15761	85.6023	200
1860	114.848	7.42056	85.7764	200
1861	111.762	7.64157	85.9311	200
1862	115.655	7.90446	86.108	200
1863	115.69	8.16252	86.2841	200
1864	111.557	8.36621	86.4345	200
1865	107.392	8.51611	86.5593	200
1866	101.785	8.59599	86.6499	200
1867	95.3587	8.59733	86.7017	200
1868	99.8379	8.65136	86.7799	200
1869	99.8605	8.70409	86.8578	200
1870	99.8625	8.75529	86.9352	200
1871	99.8195	8.80444	87.0119	200
1872	99.8173	8.85207	87.0881	200
1873	104.021	8.94828	87.1889	200
1874	99.5289	8.98866	87.2624	200
1875	99.5395	9.02781	87.3354	200
1876	105.642	9.13827	87.4444	200
1877	100.813	9.18863	87.524	200
1878	100.841	9.23778	87.6032	200
1879	100.858	9.2856	87.6821	200
1880	113.141	9.47814	87.8337	200
1881	99.0767	9.49915	87.9006	200
1882	98.4018	9.51108	87.9631	200
1883	98.3966	9.52206	88.0252	200
1884	98.4464	9.53276	88.0872	200
1885	93.4406	9.48301	88.1191	200
1886	93.4029	9.43302	88.1506	200
1887	99.0727	9.45074	88.2156	200
1888	104.678	9.53042	88.3091	200
1889	109.996	9.66856	88.4323	200
1890	109.939	9.80309	88.5545	200
1891	104.91	9.87755	88.6475	200
1892	104.903	9.95003	88.7398	200
1893	104.856	10.0201	88.8314	200
1894	100.193	10.0353	88.8959	200
1895	98.7168	10.0329	88.9517	200
1896	104.298	10.0933	89.0389	200
1897	99.073	10.0926	89.0959	200
1898	99.1618	10.0923	89.1531	200
1899	99.0392	10.09	89.2093	200
1900	93.9736	10.0294	89.2364	200
1901	86.1647	9.95037	89.2189	200
1902	88.7339	9.84281	89.2162	200
1903	88.7097	9.73672	89.2133	200
1904	88.7472	9.63137	89.2106	200
1905	90.3987	9.53542	89.2174	200
1906	90.4271	9.44081	89.2243	200
1907	89.0733	9.33524	89.2234	200
1908	89.0803	9.23079	89.2226	200
1909	89.1272	9.12697	89.222	200
1910	94.4627	9.08281	89.2518	200
1911	95.6497	9.0523	89.2882	200
1912	101.098	9.08364	89.3553	200
1913	101.152	9.11447	89.4223	200
1914	101.255	9.14536	89.4895	200
1915	101.254	9.17512	89.5564	200
1916	97.0142	9.15561	89.5988	200
1917	101.611	9.18807	89.667	200
1918	101.594	9.21919	89.7348	200
1919	91.3265	9.13252	89.7438	200
1920	91.2793	9.04619	89.7525	200
1921	91.3051	8.96103	89.7614	200
1922	108.006	9.06653	89.865	200
1923	95.7494	9.03037	89.8985	200
1924	95.7201	8.99391	89.9315	200
1925	90.4526	8.89762	89.9345	200
1926	90.443	8.80229	89.9374	200
1927	90.4615	8.70822	89.9404	200
1928	90.4111	8.61461	89.943	200
1929	95.947	8.58495	89.9771	200
1930	90.7278	8.49592	89.9814	200
1931	101.247	8.52739	90.0454	200
1932	101.144	8.5566	90.1085	200
1933	106.724	8.64818	90.2029	200
1934	106.827	8.73881	90.2973	200
1935	106.838	8.82747	90.3913	200
1936	112.256	8.97563	90.5156	200
1937	112.298	9.12116	90.6393	200
1938	112.308	9.26375	90.7624	200
1939	106.931	9.34222	90.8543	200
1940	101.624	9.35844	90.9155	200
1941	101.639	9.37395	90.9764	200
1942	101.589	9.38803	91.0367	200
1943	101.634	9.40178	91.0969	200
1944	106.218	9.46677	91.1829	200
1945	94.7981	9.40027	91.2034	200
1946	89.4087	9.31385	91.1932	200
1947	94.4765	9.24532	91.2118	200
1948	101.153	9.25322	91.2683	200
1949	95.6481	9.19784	91.2932	200
1950	95.742	9.14387	91.3185	200
1951	99.7801	9.13612	91.3666	200
1952	99.8529	9.12873	91.4148	200
1953	99.8283	9.12061	91.4626	200
1954	94.5048	9.05153	91.4799	200
1955	88.7841	8.97931	91.4646	200
1956	83.3064	8.96998	91.4182	200
1957	88.5786	8.90031	91.4021	200
1958	89.3523	8.82247	91.3904	200
1959	93.9245	8.75101	91.4048	200
1960	93.9512	8.6805	91.4193	200
1961	110.168	8.79491	91.5258	200
1962	110.183	8.90698	91.6318	200
1963	110.183	9.01658	91.7372	200
1964	110.209	9.12403	91.8422	200
1965	110.283	9.2299	91.947	200
1966	104.989	9.27323	92.0211	200
1967	105.001	9.31535	92.0948	200
1968	105.001	9.35615	92.1681	200
1969	105.001	9.39566	92.241	200
1970	105.001	9.43389	92.3135	200
1971	109.624	9.52339	92.4119	200
1972	109.653	9.6111	92.5099	200
1973	104.058	9.63311	92.5755	200
1974	103.616	9.64911	92.6382	200
1975	93.1054	9.54477	92.6409	200
1976	93.1146	9.44169	92.6436	200
1977	98.7068	9.40497	92.6765	200
1978	87.7897	9.35585	92.65	200
1979	87.7205	9.30774	92.6232	200
1980	92.7394	9.20783	92.6238	200
1981	98.6808	9.17358	92.6567	200
1982	98.6804	9.13935	92.6894	200
1983	98.6165	9.10443	92.7217	200
1984	103.238	9.11978	92.7788	200
1985	103.22	9.13414	92.8356	200
1986	103.201	9.14753	92.8919	200
1987	103.138	9.15947	92.9476	200
1988	103.117	9.17045	93.0028	200
1989	109.832	9.2537	93.0943	200
1990	110.117	9.33815	93.1868	200
1991	110.046	9.4199	93.2785	200
1992	109.624	9.49518	93.3673	200
1993	102.923	9.49584	93.4192	200
1994	102.903	9.49571	93.4708	200
1995	102.819	9.4941	93.5216	200
1996	98.7581	9.44782	93.55	200
1997	98.681	9.4009	93.5779	200
1998	103.875	9.41064	93.6339	200
1999	103.882	9.41974	93.6896	200
2000	104.067	9.43015	93.746	200
2001	104.087	9.44006	93.8022	200
2002	98.7839	9.3916	93.8292	200
2003	103.221	9.39159	93.8803	200
2004	104.193	9.4016	93.9363	200
2005	104.2	9.41098	93.9921	200
2006	88.0848	9.37289	93.96	200
2007	88.0906	9.33481	93.9281	200
2008	88.092	9.29678	93.8964	200
2009	93.5414	9.19959	93.8945	200
2010	93.479	9.10411	93.8922	200
2011	82.1479	9.1328	93.8284	200
2012	82.2162	9.15975	93.7653	200
2013	82.2563	9.18529	93.7027	200
2014	82.2725	9.20969	93.6406	200
2015	82.313	9.23271	93.579	200
2016	82.5129	9.25264	93.5189	200
2017	82.5214	9.2716	93.4591	200
2018	82.5213	9.28971	93.3997	200
2019	88.1668	9.24562	93.3712	200
2020	93.3198	9.14568	93.371	200
2021	93.3541	9.04645	93.3709	200
2022	93.3667	8.94817	93.3708	200
2023	93.3238	8.85141	93.3706	200
2024	93.3391	8.75554	93.3704	200
2025	93.2995	8.66114	93.37	200
2026	93.5928	8.56942	93.3712	200
2027	87.5801	8.53922	93.3398	200
2028	87.5936	8.50886	93.3085	200
2029	91.1534	8.4398	93.2968	200
2030	86.2555	8.4246	93.2585	200
2031	86.2517	8.40919	93.2205	200
2032	91.6144	8.33524	93.2117	200
2033	91.6318	8.26182	93.2032	200
2034	96.9494	8.21273	93.2235	200
2035	85.6666	8.2056	93.1824	200
2036	85.3509	8.20154	93.1399	200
2037	85.3104	8.19749	93.0973	200
2038	80.602	8.24421	93.0294	200
2039	80.6268	8.28941	92.962	200
2040	85.9896	8.27509	92.9241	200
2041	85.989	8.26053	92.8864	200
2042	85.9992	8.2456	92.849	200
2043	86.0485	8.22989	92.812	200
2044	90.0373	8.1706	92.797	200
2045	90.0594	8.11154	92.7821	200
2046	95.5268	8.0532	92.797	200
2047	95.5243	7.99531	92.8118	200
2048	95.5667	7.93835	92.8268	200
2049	90.3193	7.87932	92.8132	200
2050	90.0322	7.8239	92.798	200
2051	90.1422	7.76773	92.7836	200
2052	84.6232	7.77199	92.7393	200
2053	90.0984	7.71622	92.7249	200
2054	90.4683	7.65688	92.7126	200
2055	90.3683	7.59913	92.6999	200
2056	95.5424	7.54743	92.7153	200
2057	95.466	7.49529	92.7303	200
2058	95.3847	7.44267	92.7447	200
2059	95.3379	7.38996	92.7588	200
2060	95.3759	7.33808	92.773	200
2061	95.3437	7.28626	92.787	200
2062	95.8266	7.2401	92.8035	200
2063	95.861	7.19463	92.8201	200
2064	95.8671	7.14955	92.8367	200
2065	96.2247	7.10866	92.8551	200
2066	95.8192	7.06361	92.8712	200
2067	95.8265	7.01896	92.8873	200
2068	95.8273	6.97462	92.9033	200
2069	95.8372	6.9307	92.9192	200
2070	84.7133	6.94398	92.8765	200
2071	84.7347	6.95646	92.8341	200
2072	89.6112	6.91757	92.8173	200
2073	84.2708	6.93454	92.7728	200
2074	84.6742	6.94666	92.7306	200
2075	84.6886	6.95807	92.6887	200
2076	81.2001	7.00526	92.6289	200
2077	81.0889	7.0525	92.5688	200
2078	86.2436	7.04492	92.5358	200
2079	80.9108	7.09263	92.4753	200
2080	80.8823	7.13951	92.4149	200
2081	75.5785	7.24052	92.3272	200
2082	80.795	7.28522	92.2671	200
2083	80.8128	7.32865	92.2075	200
2084	80.8152	7.37098	92.1481	200
2085	80.7581	7.41284	92.0888	200
2086	80.9127	7.45204	92.0306	200
2087	92.0568	7.37469	92.0307	200
2088	92.0281	7.29789	92.0307	200
2089	92.2226	7.22387	92.0317	200
2090	97.0493	7.20089	92.0579	200
2091	93.3274	7.1391	92.0645	200
2092	93.3218	7.07784	92.071	200
2093	87.6587	7.05007	92.048	200
2094	87.743	7.02147	92.0256	200
2095	87.7669	6.9927	92.0034	200
2096	92.855	6.92873	92.0079	200
2097	87.6046	6.90242	91.9849	200
2098	87.5383	6.87684	91.9618	200
2099	87.5389	6.85127	91.9387	200
2100	82.0587	6.88282	91.8873	200
2101	87.1379	6.8606	91.8625	200
2102	82.0188	6.89167	91.8113	200
2103	76.8879	6.97534	91.7335	200
2104	76.954	7.05663	91.6566	200
2105	77.0012	7.13578	91.5802	200
2106	81.8678	7.16262	91.5297	200
2107	81.8457	7.18888	91.4792	200
2108	82.1555	7.21112	91.4307	200
2109	76.7386	7.28905	91.3541	200
2110	81.7531	7.31313	91.3041	200
2111	81.7747	7.33622	91.2545	200
2112	81.1952	7.36458	91.2021	200
2113	76.5657	7.44033	91.1259	200
2114	76.5718	7.51443	91.0501	200
2115	81.8181	7.53232	91.002	200
2116	81.9538	7.54811	90.9549	200
2117	81.9796	7.56298	90.9081	200
2118	87.507	7.51962	90.8904	200
2119	92.8786	7.462	90.9007	200
2120	93.26	7.40885	90.913	200
2121	93.2729	7.35626	90.9253	200
2122	93.1475	7.30278	90.9369	200
2123	98.7658	7.30826	90.9777	200
2124	98.7483	7.31307	91.0181	200
2125	98.7234	7.31716	91.0583	200
2126	93.6892	7.26834	91.072	200
2127	93.7151	7.22016	91.0857	200
2128	93.7773	7.17299	91.0998	200
2129	98.5484	7.17586	91.1386	200
2130	93.4521	7.12521	91.1506	200
2131	93.4925	7.07538	91.1628	200
2132	93.535	7.02639	91.1752	200
2133	93.5525	6.97796	91.1875	200
2134	93.3712	6.92802	91.1989	200
2135	87.5105	6.89428	91.1797	200
2136	87.5252	6.86053	91.1607	200
2137	92.4982	6.803	91.1676	200
2138	87.6265	6.76902	91.1492	200
2139	85.6046	6.75626	91.1203	200
2140	85.6424	6.74294	91.0918	200
2141	85.6659	6.72922	91.0635	200
2142	85.6242	6.71579	91.0352	200
2143	85.574	6.70272	91.0067	200
2144	86.168	6.6833	90.9815	200
2145	86.1406	6.66411	90.9563	200
2146	86.1412	6.64485	90.9313	200
2147	91.238	6.57883	90.9328	200
2148	91.2525	6.51363	90.9345	200
2149	99.8453	6.5386	90.9809	200
2150	99.5938	6.5602	91.0258	200
2151	104.547	6.63271	91.0962	200
2152	104.504	6.70329	91.166	200
2153	104.453	6.77187	91.2352	200
2154	99.5814	6.78827	91.2787	200
2155	99.5745	6.80397	91.3219	200
2156	99.3323	6.81654	91.3636	200
2157	99.3392	6.82861	91.4052	200
2158	100.176	6.84884	91.4509	200
2159	105.016	6.9188	91.5215	200
2160	99.7567	6.93251	91.5644	200
2161	99.6388	6.9444	91.6064	200
2162	105.165	7.01331	91.6771	200
2163	99.9911	7.02686	91.7204	200
2164	99.9639	7.03953	91.7633	200
2165	100.13	7.05335	91.8069	200
2166	104.978	7.11708	91.8755	200
2167	99.5607	7.12276	91.9139	200
2168	110.569	7.23808	92.0072	200
2169	105.337	7.29899	92.0738	200
2170	110.673	7.41199	92.1668	200
2171	105.064	7.46684	92.2313	200
2172	99.5487	7.46534	92.2679	200
2173	99.5214	7.46322	92.3042	200
2174	99.5231	7.46078	92.3402	200
2175	99.4232	7.457	92.3757	200
2176	104.612	7.5048	92.4368	200
2177	104.589	7.55127	92.4976	200
2178	99.7998	7.54878	92.5341	200
2179	99.7183	7.54514	92.57	200
2180	99.7083	7.54107	92.6057	200
2181	104.681	7.58641	92.6661	200
2182	104.803	7.63191	92.7268	200
2183	104.818	7.6765	92.7872	200
2184	99.6352	7.66822	92.8215	200
2185	105.01	7.71342	92.8824	200
2186	99.9556	7.70702	92.9178	200
2187	100.092	7.70169	92.9537	200
2188	96.74	7.66253	92.9726	200
2189	101.54	7.67158	93.0154	200
2190	101.517	7.67988	93.0579	200
2191	112.715	7.79965	93.1562	200
2192	112.722	7.91731	93.254	200
2193	112.101	8.02661	93.3483	200
2194	123.002	8.24287	93.4965	200
2195	123.018	8.45566	93.6442	200
2196	117.942	8.61408	93.7656	200
2197	118.008	8.77036	93.8869	200
2198	104.035	8.78414	93.9376	200
2199	104.073	8.79766	93.9883	200
2200	99.0791	8.76059	94.0137	200
2201	103.972	8.77256	94.0635	200
2202	103.99	8.7841	94.1131	200
2203	103.993	8.79505	94.1625	200
2204	103.909	8.80457	94.2113	200
2205	103.981	8.81422	94.2601	200
2206	104.032	8.8238	94.309	200
2207	103.806	8.83052	94.3565	200
2208	104.086	8.83951	94.4051	200
2209	103.931	8.84637	94.4527	200
2210	109.575	8.90913	94.5284	200
2211	104.118	8.91594	94.5763	200
2212	104.064	8.92166	94.6237	200
2213	103.968	8.92588	94.6705	200
2214	103.937	8.92929	94.7168	200
2215	103.941	8.93223	94.7629	200
2216	103.976	8.93504	94.809	200
2217	103.907	8.93667	94.8545	200
2218	115.579	9.05455	94.9581	200
2219	120.265	9.21707	95.0846	200
2220	114.937	9.32342	95.1839	200
2221	115.062	9.42897	95.2833	200
2222	120.372	9.58556	95.4087	200
2223	120.365	9.73927	95.5335	200
2224	120.358	9.89012	95.6576	200
2225	120.324	10.0379	95.781	200
2226	115.068	10.1304	95.8774	200
2227	115.028	10.2206	95.9731	200
2228	114.997	10.3123	96.0722	200
2229	120.18	10.456	96.1978	200
2230	120.187	10.6031	96.3281	200
2231	115.176	10.6927	96.4306	200
2232	115.059	10.7829	96.5364	200
2233	120.63	10.9341	96.6733	200
2234	115.204	11.0246	96.7836	200
2235	114.957	11.1097	96.8918	200
2236	114.872	11.1955	97.0042	200
2237	114.808	11.2781	97.1154	200
2238	119.859	11.429	97.2651	200
2239	115.182	11.5144	97.383	200
2240	115.201	11.6019	97.5067	200
2241	109.468	11.6069	97.5897	200
2242	109.553	11.6122	97.6777	200
2243	115.245	11.6997	97.8069	200
2244	110.073	11.7086	97.9027	200
2245	114.975	11.7924	98.0361	200
2246	114.924	11.8773	98.1768	200
2247	114.833	11.957	98.3156	200
2248	114.83	12.0384	98.4631	200
2249	114.775	12.1147	98.6087	200
2250	114.708	12.1913	98.7635	200
2251	120.689	12.3785	98.9743	200
2252	120.704	12.5583	99.1833	200
2253	120.705	12.7307	99.3902	201.236
2254	120.705	12.8958	99.5952	202.761
2255	120.632	13.0523	99.7974	204.216
2256	120.622	13.2018	99.9977	205.612
2257	120.103	13.3345	100.191	206.867
2258	115.014	13.3632	100.334	207.239
2259	115.002	13.3883	100.475	207.581
2260	109.344	13.3014	100.56	206.971
2261	109.247	13.2126	100.643	206.345
2262	109.304	13.1251	100.727	205.728
