time	cwndsize
1.40278	17.9094
1.40281	17.9683
1.40286	18.0271
1.40808	18.0826
1.4081	18.1382
1.40812	18.1938
1.40813	18.2493
1.40814	18.3049
1.41362	18.3604
1.42019	18.416
1.42672	18.4715
1.44007	18.5271
1.44207	18.5826
1.44706	18.6382
1.44708	18.6938
1.4471	18.7493
1.45263	18.8049
1.4604	18.8604
1.47127	18.916
1.47802	18.9715
1.47805	19.0271
1.47811	19.0797
1.47821	19.1324
1.47827	19.185
1.48351	19.2376
1.48353	19.2903
1.48365	19.3429
1.48595	19.3955
1.4979	19.4481
1.49792	19.5008
1.50321	19.5534
1.50323	19.606
1.50341	19.6587
1.50889	19.7113
1.50894	19.7639
1.51801	19.8166
1.51803	19.8692
1.51806	19.9218
1.52339	19.9745
1.52342	20.0271
1.52351	20.0771
1.52361	20.1271
1.52367	20.1771
1.54542	20.2271
1.54558	20.2771
1.54567	20.3271
1.54585	20.3771
1.57284	20.4271
1.57288	20.4771
1.5783	20.5271
1.57833	20.5771
1.57849	20.6271
1.57864	20.6771
1.58369	20.7271
1.58371	20.7771
1.58373	20.8271
1.58961	20.8771
1.58972	20.9271
1.59475	20.9771
1.59477	21.0271
1.59479	21.0747
1.59487	21.1223
1.59489	21.17
1.62805	21.2176
1.62808	21.2652
1.6281	21.3128
1.62823	21.3604
1.63383	21.408
1.63392	21.4557
1.63938	21.5033
1.63944	21.5509
1.63946	21.5985
1.6395	21.6461
1.63952	21.6938
1.64489	21.7414
1.64492	21.789
1.65627	10.8945
1.6563	10.9945
1.65631	11.0945
1.66176	11.1854
1.66178	11.2763
1.66179	11.3672
1.66187	11.4581
1.66192	11.549
1.68959	11.64
1.68968	11.7309
1.6898	11.8218
1.69499	11.9127
1.69517	12.0036
1.70058	12.0869
1.70061	12.1703
1.70074	12.2536
1.70079	12.3369
1.70612	12.4203
1.70615	12.5036
1.70623	12.5869
1.70644	12.6703
1.75417	12.7536
1.75757	12.8369
1.75904	12.9203
1.75907	13.0036
1.76043	13.0805
1.76046	13.1574
1.76047	13.2344
1.76048	13.3113
1.76332	13.3882
1.76335	13.4651
1.76838	13.5421
1.77386	13.619
1.80219	13.6959
1.80221	13.7728
1.80222	13.8497
1.80243	13.9267
1.8077	14.0036
1.80773	14.075
1.80774	14.1464
1.80776	14.2179
1.8078	14.2893
1.81329	14.3607
1.81331	14.4322
1.82971	14.5036
1.82974	14.575
1.84823	14.6464
1.84936	14.7179
1.84946	14.7893
1.84949	14.8607
1.84956	14.9322
1.84958	15.0036
1.8496	15.0703
1.85479	15.1369
1.86004	15.2036
1.86007	15.2703
1.87072	15.3369
1.87077	15.4036
1.89169	15.4703
1.90041	15.5369
1.90265	15.6036
1.90271	15.6703
1.9028	15.7369
1.90746	15.8036
1.90749	15.8703
1.90753	15.9369
1.90757	16.0036
1.9132	16.0661
1.91373	16.1286
1.91395	16.1911
1.91921	16.2536
1.93095	16.3161
1.93098	16.3786
1.96131	16.4411
1.96235	16.5036
1.96251	16.5661
1.96253	16.6286
1.97337	16.6911
1.9734	16.7536
1.97499	16.8161
1.97501	16.8786
1.97502	16.9411
1.97514	17.0036
1.98049	17.0624
1.98052	17.1212
1.98054	17.1801
1.98056	17.2389
2.00396	17.2977
2.01305	17.3565
2.01845	17.4154
2.01852	17.4742
2.02226	17.533
2.02561	17.5918
2.02779	17.6506
2.02781	17.7095
2.02802	17.7683
2.03337	17.8271
2.03345	17.8859
2.03351	17.9448
2.03362	18.0036
2.03364	18.0591
2.03367	18.1147
2.03892	18.1703
2.03894	18.2258
2.05436	18.2814
2.07073	18.3369
2.07079	18.3925
2.07625	18.448
2.08219	18.5036
2.08226	18.5591
2.0872	18.6147
2.08722	18.6703
2.08725	18.7258
2.09851	18.7814
2.10423	18.8369
2.10432	18.8925
2.10917	18.948
2.10919	19.0036
2.10921	19.0562
2.10922	19.1089
2.10923	19.1615
2.10935	19.2141
2.11474	19.2667
2.13699	19.3194
2.13702	19.372
2.14484	19.4246
2.14489	19.4773
2.14892	19.5299
2.16152	19.5825
2.16157	19.6352
2.16162	19.6878
2.1617	19.7404
2.16657	19.7931
2.16661	19.8457
2.1693	19.8983
2.16933	19.951
2.16934	20.0036
2.16935	20.0536
2.16937	20.1036
2.17365	20.1536
2.17367	20.2036
2.17376	20.2536
2.19759	20.3036
2.20454	20.3536
2.21004	20.4036
2.21329	20.4536
2.21332	20.5036
2.22021	20.5536
2.2204	20.6036
2.22558	20.6536
2.22561	20.7036
2.22562	20.7536
2.22586	20.8036
2.22594	20.8536
2.226	20.9036
2.23723	20.9536
2.23726	21.0036
2.23727	21.0512
2.23729	21.0988
2.23735	21.1464
2.23737	21.1941
2.23741	21.2417
2.26245	21.2893
2.27146	21.3369
2.27148	21.3845
2.27149	21.4322
2.27153	21.4798
2.27157	21.5274
2.27159	21.575
2.29272	21.6226
2.29275	21.6703
2.29276	21.7179
2.29277	21.7655
2.29564	21.8131
2.29566	21.8607
2.30908	21.9084
2.3091	21.956
2.31473	22.0036
2.31477	22.049
2.32233	22.0945
2.32237	22.14
2.32368	22.1854
2.32372	22.2309
2.32608	22.2763
2.3261	22.3218
2.32615	22.3672
2.33162	22.4127
2.33165	22.4581
2.33166	22.5036
2.33431	22.549
2.35048	22.5945
2.3505	22.64
2.35052	22.6854
2.35055	22.7309
2.35067	22.7763
2.3507	22.8218
2.38336	22.8672
2.38886	22.9127
2.38899	22.9581
2.38907	23.0036
2.38916	23.0471
2.38925	23.0905
2.38932	23.134
2.38934	23.1775
2.39417	23.221
2.3944	23.2645
2.39993	23.3079
2.40001	23.3514
2.40008	23.3949
2.40017	23.4384
2.40051	23.4819
2.41626	23.5253
2.4325	23.5688
2.43253	23.6123
2.43254	23.6558
2.43839	23.6992
2.43841	23.7427
2.43842	23.7862
2.44904	23.8297
2.44907	23.8732
2.45459	23.9166
2.45462	23.9601
2.45464	24.0036
2.46052	24.0453
2.46059	24.0869
2.46067	24.1286
2.46545	24.1703
2.46547	24.2119
2.4709	24.2536
2.48184	24.2953
2.48189	24.3369
2.4819	24.3786
2.48784	24.4203
2.49872	24.4619
2.49875	24.5036
2.51476	24.5453
2.51483	24.5869
2.52036	24.6286
2.52038	24.6703
2.52043	24.7119
2.52061	24.7536
2.53679	24.7953
2.53682	24.8369
2.53683	24.8786
2.53684	24.9203
2.53685	24.9619
2.53691	25.0036
2.53696	25.0436
2.53698	25.0836
2.54214	25.1236
2.5754	25.1636
2.57543	25.2036
2.5755	25.2436
2.57552	25.2836
2.58116	25.3236
2.58122	25.3636
2.58608	25.4036
2.58621	25.4436
2.58623	25.4836
2.60831	25.5236
2.60833	25.5636
2.60837	25.6036
2.60847	25.6436
2.61363	25.6836
2.61368	25.7236
2.61372	25.7636
2.61377	25.8036
2.61382	25.8436
2.61386	25.8836
2.61925	25.9236
2.61933	25.9636
2.61939	26.0036
2.63023	26.0421
2.6355	26.0805
2.64659	26.119
2.6577	26.1574
2.65773	26.1959
2.6578	26.2344
2.65788	26.2728
2.663	26.3113
2.66306	26.3497
2.66308	26.3882
2.6631	26.4267
2.66846	26.4651
2.67415	26.5036
2.67416	26.5421
2.67949	26.5805
2.67951	26.619
2.69639	26.6574
2.69642	26.6959
2.69644	26.7344
2.69649	26.7728
2.70176	26.8113
2.70178	26.8497
2.7018	26.8882
2.70734	26.9267
2.70738	26.9651
2.71305	27.0036
2.71868	27.0406
2.7187	27.0777
2.73011	27.1147
2.74109	27.1517
2.74111	27.1888
2.74685	27.2258
2.75232	27.2628
2.75234	27.2999
2.75236	27.3369
2.75784	27.374
2.75787	27.411
2.75789	27.448
2.76337	27.4851
2.76356	27.5221
2.76363	27.5591
2.76375	27.5962
2.76882	27.6332
2.76885	27.6703
2.77969	27.7073
2.77972	27.7443
2.78529	27.7814
2.78533	27.8184
2.79069	27.8554
2.79638	27.8925
2.79641	27.9295
2.80165	27.9666
2.80167	28.0036
2.80715	28.0393
2.80718	28.075
2.82922	28.1107
2.82926	28.1464
2.83476	28.1822
2.83479	28.2179
2.86231	28.2536
2.86234	28.2893
2.8624	28.325
2.8676	28.3607
2.86764	28.3964
2.86765	28.4322
2.86766	28.4679
2.86769	28.5036
2.8677	28.5393
2.86775	28.575
2.87337	28.6107
2.8735	28.6464
2.87911	28.6822
2.87913	28.7179
2.87915	28.7536
2.87921	28.7893
2.8793	28.825
2.88416	28.8607
2.88419	28.8964
2.9062	28.9322
2.90624	28.9679
2.90625	29.0036
2.90626	29.0381
2.90628	29.0726
2.92413	29.107
2.93242	29.1415
2.93245	29.176
2.93246	29.2105
2.93669	29.245
2.93672	29.2795
2.93673	29.3139
2.93674	29.3484
2.93679	29.3829
2.93681	29.4174
2.93685	29.4519
2.94223	29.4863
2.94226	29.5208
2.94228	29.5553
2.94229	29.5898
2.9423	29.6243
2.94524	29.6588
2.94526	29.6932
2.9454	29.7277
2.94881	29.7622
2.94886	29.7967
2.95285	29.8312
2.95298	29.8657
2.9825	29.9001
2.98308	29.9346
2.98452	29.9691
2.98813	30.0036
2.98878	30.0369
3.00494	30.0703
3.00497	30.1036
3.00498	30.1369
3.00502	30.1703
3.00504	30.2036
3.00982	30.2369
3.00985	30.2703
3.00986	30.3036
3.00999	30.3369
3.01004	30.3703
3.01418	30.4036
3.01421	30.4369
3.01838	30.4703
3.01908	30.5036
3.0191	30.5369
3.01918	30.5703
3.01927	30.6036
3.0193	30.6369
3.01932	30.6703
3.01933	30.7036
3.02448	30.7369
3.02452	30.7703
3.02453	30.8036
3.02674	30.8369
3.05492	30.8703
3.05496	30.9036
3.05497	30.9369
3.05498	30.9703
3.05832	31.0036
3.0649	31.0358
3.0661	31.0681
3.06682	31.1004
3.06684	31.1326
3.06685	31.1649
3.06686	31.1971
3.06691	31.2294
3.07037	31.2617
3.0704	31.2939
3.07042	31.3262
3.07043	31.3584
3.09082	31.3907
3.0909	31.4229
3.09096	31.4552
3.09104	31.4875
3.09408	31.5197
3.09411	31.552
3.09412	31.5842
3.09413	31.6165
3.09691	31.6488
3.09694	31.681
3.09695	31.7133
3.09697	31.7455
3.10038	31.7778
3.1004	31.81
3.10751	31.8423
3.10753	31.8746
3.11027	31.9068
3.1103	31.9391
3.11376	31.9713
3.11383	32.0036
3.13513	32.0348
3.13583	32.0661
3.13653	32.0973
3.13655	32.1286
3.13858	32.1598
3.14355	32.1911
3.1462	32.2223
3.14623	32.2536
3.14624	32.2848
3.14772	32.3161
3.14776	32.3473
3.14778	32.3786
3.14984	32.4098
3.14991	32.4411
3.15117	32.4723
3.16454	32.5036
3.16457	32.5348
3.16464	32.5661
3.16669	32.5973
3.16673	32.6286
3.16674	32.6598
3.16676	32.6911
3.16677	32.7223
3.17021	32.7536
3.17086	32.7848
3.17089	32.8161
3.1709	32.8473
3.17091	32.8786
3.17096	32.9098
3.17381	32.9411
3.17384	32.9723
3.17385	33.0036
3.20343	33.0339
3.20482	33.0642
3.20543	33.0945
3.20825	33.1248
3.20895	33.1551
3.20957	33.1854
3.21033	33.2157
3.21036	33.246
3.21589	33.2763
3.21592	33.3066
3.21593	33.3369
3.2182	33.3672
3.23086	33.3975
3.23786	33.4278
3.24239	33.4581
3.24248	33.4884
3.24342	33.5187
3.24347	33.549
3.2435	33.5793
3.24353	33.6097
3.2436	33.64
3.24764	33.6703
3.24824	33.7006
3.25384	33.7309
3.25391	33.7612
3.25924	33.7915
3.25927	33.8218
3.26271	33.8521
3.26274	33.8824
3.26453	33.9127
3.26455	33.943
3.26456	33.9733
3.26888	34.0036
3.28374	34.033
3.28377	34.0624
3.28767	34.0918
3.28861	34.1212
3.29242	34.1506
3.29247	34.1801
3.29256	34.2095
3.29261	34.2389
3.29579	34.2683
3.29582	34.2977
3.29774	34.3271
3.29781	34.3565
3.29795	34.3859
3.30559	34.4154
3.30561	34.4448
3.30562	34.4742
3.30572	34.5036
3.30591	34.533
3.3114	34.5624
3.31195	34.5918
3.31198	34.6212
3.32667	34.6506
3.3267	34.6801
3.33224	34.7095
3.33439	34.7389
3.33442	34.7683
3.33742	34.7977
3.33799	34.8271
3.33803	34.8565
3.33806	34.8859
3.33823	34.9154
3.33828	34.9448
3.34897	34.9742
3.349	35.0036
3.34905	35.0322
3.34908	35.0607
3.35633	35.0893
3.35856	35.1179
3.35876	35.1464
3.36117	35.175
3.36119	35.2036
3.36121	35.2322
3.36897	35.2607
3.37102	35.2893
3.37105	35.3179
3.37106	35.3464
3.37107	35.375
3.37394	35.4036
3.37396	35.4322
3.37945	35.4607
3.37954	35.4893
3.37957	35.5179
3.38315	35.5464
3.3832	35.575
3.38724	35.6036
3.39005	35.6322
3.39009	35.6607
3.39208	35.6893
3.39211	35.7179
3.39846	35.7464
3.4182	35.775
3.41822	35.8036
3.41828	35.8322
3.4184	35.8607
3.41845	35.8893
3.41851	35.9179
3.42359	35.9464
3.42447	35.975
3.42462	36.0036
3.42465	36.0314
3.42466	36.0591
3.435	36.0869
3.43503	36.1147
3.43505	36.1425
3.43506	36.1703
3.44043	36.198
3.44063	36.2258
3.4461	36.2536
3.44619	36.2814
3.44629	36.3091
3.44636	36.3369
3.44643	36.3647
3.45613	36.3925
3.45819	36.4203
3.45832	36.448
3.45834	36.4758
3.45839	36.5036
3.46457	36.5314
3.4646	36.5591
3.46461	36.5869
3.46464	36.6147
3.4738	36.6425
3.47915	36.6703
3.47918	36.698
3.48325	36.7258
3.48979	36.7536
3.49	36.7814
3.49132	36.8091
3.49139	36.8369
3.49411	36.8647
3.49681	36.8925
3.49757	36.9203
3.49766	36.948
3.49777	36.9758
3.49785	37.0036
3.50318	37.0306
3.50856	37.0576
3.5097	37.0847
3.50972	37.1117
3.5151	37.1387
3.51519	37.1658
3.51526	37.1928
3.51729	37.2198
3.51732	37.2468
3.52278	37.2739
3.52281	37.3009
3.52282	37.3279
3.52283	37.3549
3.52285	37.382
3.52293	37.409
3.52297	37.436
3.52299	37.463
3.53071	37.4901
3.54123	37.5171
3.54126	37.5441
3.54127	37.5712
3.5413	37.5982
3.547	37.6252
3.54709	37.6522
3.54729	37.6793
3.55798	37.7063
3.56336	37.7333
3.5634	37.7603
3.56886	37.7874
3.57422	37.8144
3.57426	37.8414
3.57427	37.8685
3.57428	37.8955
3.57429	37.9225
3.5743	37.9495
3.5803	37.9766
3.58523	38.0036
3.58527	38.0299
3.58528	38.0562
3.58529	38.0825
3.5853	38.1089
3.58535	38.1352
3.58537	38.1615
3.58541	38.1878
3.59084	38.2141
3.59087	38.2404
3.59089	38.2667
3.5909	38.2931
3.59091	38.3194
3.59095	38.3457
3.591	38.372
3.59104	38.3983
3.5963	38.4246
3.59656	38.451
3.61278	38.4773
3.61286	38.5036
3.61296	38.5299
3.61302	38.5562
3.61806	38.5825
3.61811	38.6089
3.62194	38.6352
3.62869	38.6615
3.64627	38.6878
3.64631	38.7141
3.64822	38.7404
3.64825	38.7667
3.64826	38.7931
3.64827	38.8194
3.64828	38.8457
3.64835	38.872
3.64839	38.8983
3.65327	38.9246
3.65329	38.951
3.65967	38.9773
3.66104	39.0036
3.66107	39.0292
3.66114	39.0549
3.66116	39.0805
3.66381	39.1062
3.66387	39.1318
3.66389	39.1574
3.66659	39.1831
3.66662	39.2087
3.66672	39.2344
3.67204	39.26
3.67207	39.2856
3.6721	39.3113
3.68579	39.3369
3.69107	39.3626
3.6911	39.3882
3.69111	39.4138
3.69112	39.4395
3.69675	39.4651
3.69678	39.4908
3.70213	39.5164
3.70217	39.5421
3.70219	39.5677
3.70781	39.5933
3.70784	39.619
3.71887	39.6446
3.72396	39.6703
3.72399	39.6959
3.72401	39.7215
3.72402	39.7472
3.72403	39.7728
3.7241	39.7985
3.72949	39.8241
3.72952	39.8497
3.72953	39.8754
3.72958	39.901
3.7296	39.9267
3.72962	39.9523
3.74088	39.9779
3.74091	40.0036
3.74094	40.0286
3.74614	40.0536
3.74625	40.0786
3.74627	40.1036
3.74633	40.1286
3.74637	40.1536
3.75161	40.1786
3.75164	40.2036
3.75165	40.2286
3.75166	40.2536
3.7577	40.2786
3.75778	40.3036
3.76856	40.3286
3.76866	40.3536
3.77372	40.3786
3.77375	40.4036
3.77376	40.4286
3.77377	40.4536
3.77378	40.4786
3.78516	40.5036
3.7966	40.5286
3.80173	40.5536
3.80176	40.5786
3.80178	40.6036
3.80727	40.6286
3.81313	40.6536
3.81319	40.6786
3.81328	40.7036
3.81335	40.7286
3.8134	40.7536
3.81862	20.3768
3.81865	20.4268
3.81866	20.4768
3.8187	20.5268
3.82415	20.5768
3.82417	20.6268
3.82418	20.6768
3.82432	20.7268
3.82434	20.7768
3.82977	20.8268
3.82979	20.8768
3.83004	20.9268
3.8352	20.9768
3.83522	21.0268
3.83523	21.0744
3.8409	21.122
3.84664	21.1697
3.84665	21.2173
3.85207	21.2649
3.85214	21.3125
3.85217	21.3601
3.85218	21.4077
3.85223	21.4554
3.85238	21.503
3.8524	21.5506
3.85248	21.5982
3.85747	21.6458
3.8575	21.6935
3.85755	21.7411
3.88531	21.7887
3.88541	21.8363
3.89063	21.8839
3.89066	21.9316
3.89067	21.9792
3.90199	22.0268
3.90202	22.0722
3.90744	22.1177
3.90748	22.1632
3.91311	22.2086
3.94046	22.2541
3.94049	22.2995
3.94066	22.345
3.94099	22.3904
3.941	22.4359
3.94562	22.4813
3.94565	22.5268
3.95162	22.5722
3.95663	22.6177
3.95667	22.6632
3.9731	22.7086
3.99045	22.7541
3.99048	22.7995
3.99057	22.845
3.99064	22.8904
3.99065	22.9359
4.00138	22.9813
4.00141	23.0268
4.00143	23.0703
4.00686	23.1138
4.00689	23.1572
4.00716	23.2007
4.01161	23.2442
4.01164	23.2877
4.01165	23.3311
4.01166	23.3746
4.01168	23.4181
4.01607	23.4616
4.02032	23.5051
4.02529	23.5485
4.02532	23.592
4.02533	23.6355
4.04494	23.679
4.05445	23.7224
4.05448	23.7659
4.05449	23.8094
4.05963	23.8529
4.0597	23.8964
4.06424	23.9398
4.06635	23.9833
4.06658	24.0268
4.06662	24.0685
4.07121	24.1101
4.07342	24.1518
4.07496	24.1935
4.07529	24.2351
4.08055	24.2768
4.08059	24.3185
4.08061	24.3601
4.08329	24.4018
4.08458	24.4435
4.10009	24.4851
4.10012	24.5268
4.10013	24.5685
4.10378	24.6101
4.11004	24.6518
4.11717	24.6935
4.12476	24.7351
4.12479	24.7768
4.1248	24.8185
4.12706	24.8601
4.1271	24.9018
4.1347	24.9435
4.13473	24.9851
4.13474	25.0268
4.13966	25.0668
4.13969	25.1068
4.1397	25.1468
4.1439	25.1868
4.15941	25.2268
4.15945	25.2668
4.16083	25.3068
4.16583	25.3468
4.16585	25.3868
4.16586	25.4268
4.17058	25.4668
4.17062	25.5068
4.17675	25.5468
4.17678	25.5868
4.18045	25.6268
4.18595	25.6668
4.18599	25.7068
4.18823	25.7468
4.18827	25.7868
4.19031	25.8268
4.19033	25.8668
4.19035	25.9068
4.19631	25.9468
4.19633	25.9868
4.20098	26.0268
4.20104	26.0653
4.20311	26.1037
4.20504	26.1422
4.2051	26.1806
4.23067	26.2191
4.23069	26.2576
4.23626	26.296
4.23827	26.3345
4.2383	26.3729
4.23832	26.4114
4.23833	26.4499
4.24316	26.4883
4.25865	26.5268
4.25868	26.5653
4.26355	26.6037
4.26358	26.6422
4.26359	26.6806
4.26361	26.7191
4.26362	26.7576
4.26816	26.796
4.26822	26.8345
4.2683	26.8729
4.27698	26.9114
4.27966	26.9499
4.27969	26.9883
4.2797	27.0268
4.27972	27.0638
4.29123	27.1009
4.29614	27.1379
4.29618	27.1749
4.29826	27.212
4.2983	27.249
4.30423	27.2861
4.31222	27.3231
4.31224	27.3601
4.31229	27.3972
4.31232	27.4342
4.31807	27.4712
4.33474	27.5083
4.33478	27.5453
4.33479	27.5824
4.33483	27.6194
4.33489	27.6564
4.33498	27.6935
4.34027	27.7305
4.34045	27.7675
4.34574	27.8046
4.34577	27.8416
4.34622	27.8786
4.35125	27.9157
4.35134	27.9527
4.35665	27.9898
4.35667	28.0268
4.35669	28.0625
4.36919	28.0982
4.36922	28.1339
4.36927	28.1697
4.37482	28.2054
4.37486	28.2411
4.37488	28.2768
4.38008	28.3125
4.38012	28.3482
4.38014	28.3839
4.38039	28.4197
4.38485	28.4554
4.40515	28.4911
4.41266	28.5268
4.4127	28.5625
4.41271	28.5982
4.41277	28.6339
4.4128	28.6697
4.41285	28.7054
4.41287	28.7411
4.41759	28.7768
4.42179	28.8125
4.42181	28.8482
4.42183	28.8839
4.42187	28.9197
4.42191	28.9554
4.43235	28.9911
4.43238	29.0268
4.44373	29.0613
4.44395	29.0958
4.44784	29.1302
4.45346	29.1647
4.4535	29.1992
4.45352	29.2337
4.45353	29.2682
4.46611	29.3027
4.46617	29.3371
4.46621	29.3716
4.46623	29.4061
4.47141	29.4406
4.4913	29.4751
4.50244	29.5096
4.508	29.544
4.50832	29.5785
4.51357	29.613
4.51362	29.6475
4.51369	29.682
4.51379	29.7165
4.51929	29.7509
4.51936	29.7854
4.51955	29.8199
4.51958	29.8544
4.51972	29.8889
4.52461	29.9233
4.52471	29.9578
4.52476	29.9923
4.52478	30.0268
4.5248	30.0601
4.52481	30.0935
4.53009	30.1268
4.53012	30.1601
4.53016	30.1935
4.5302	30.2268
4.53024	30.2601
4.54141	30.2935
4.55782	30.3268
4.55785	30.3601
4.56393	30.3935
4.56395	30.4268
4.56926	30.4601
4.57502	30.4935
4.61367	30.5268
4.61372	30.5601
4.61912	30.5935
4.61915	30.6268
4.61917	30.6601
4.61918	30.6935
4.61919	30.7268
4.6193	30.7601
4.61939	30.7935
4.62518	30.8268
4.62521	30.8601
4.62524	30.8935
4.63012	30.9268
4.63015	30.9601
4.63017	30.9935
4.63019	31.0268
4.6302	31.0591
4.64131	31.0913
4.64135	31.1236
4.64673	31.1558
4.64675	31.1881
4.64677	31.2203
4.64678	31.2526
4.64679	31.2849
4.65262	31.3171
4.65795	31.3494
4.66947	31.3816
4.66955	31.4139
4.66962	31.4461
4.68051	31.4784
4.68054	31.5107
4.68602	31.5429
4.68606	31.5752
4.68607	31.6074
4.68619	31.6397
4.69176	31.672
4.69179	31.7042
4.69189	31.7365
4.69196	31.7687
4.70258	31.801
4.70261	31.8332
4.70812	31.8655
4.7084	31.8978
4.70842	31.93
4.70849	31.9623
4.7086	31.9945
4.71342	32.0268
4.71893	32.058
4.72992	32.0893
4.72995	32.1205
4.72997	32.1518
4.72998	32.183
4.72999	32.2143
4.73005	32.2455
4.7301	32.2768
4.73546	32.308
4.73551	32.3393
4.76344	32.3705
