segment	rtt	rttvar	srtt	rto
79	94.0438	109.478	154.34	1030.17
80	97.6842	109.185	154.183	1027.66
81	97.8355	108.891	154.027	1025.16
82	97.3298	108.608	153.873	1022.73
83	100.332	108.308	153.727	1020.19
84	99.3493	108.022	153.582	1017.75
85	99.4105	107.735	153.438	1015.32
86	99.4191	107.455	153.298	1012.94
87	99.4795	107.176	153.158	1010.57
88	98.2863	106.909	153.018	1008.29
89	101.452	106.627	152.886	1005.9
90	101.16	106.352	152.757	1003.57
91	108.478	106.042	152.646	1000.98
92	109.339	105.734	152.54	998.415
93	109.417	105.427	152.434	995.853
94	109.063	105.129	152.33	993.362
95	112.963	104.813	152.235	990.738
96	112.353	104.507	152.141	988.194
97	113.432	104.196	152.05	985.62
98	116.649	103.878	151.968	982.99
99	116.838	103.559	151.887	980.362
100	116.683	103.249	151.807	977.797
101	116.822	102.938	151.727	975.235
102	115.823	102.639	151.647	972.761
103	125.263	102.299	151.588	969.978
104	127.378	101.956	151.535	967.185
105	127.607	101.614	151.482	964.395
106	127.231	101.281	151.43	961.675
107	128.615	100.942	151.381	958.92
108	127.505	100.616	151.33	956.257
109	142.793	100.226	151.312	953.118
110	148.104	99.8214	151.306	949.877
111	151.86	99.4078	151.307	946.57
112	151.082	99.0013	151.306	943.317
113	151.468	98.5963	151.307	940.077
114	149.825	98.2047	151.304	936.941
115	165.608	97.8664	151.333	934.264
116	169.456	97.5499	151.369	931.768
117	169.614	97.2352	151.405	929.287
118	172.632	96.9383	151.446	926.953
119	172.802	96.6431	151.488	924.632
120	173.039	96.3543	151.529	922.363
121	173.092	96.0666	151.571	920.104
122	175.51	95.7934	151.616	917.963
123	175.545	95.5212	151.661	915.831
124	170.187	95.2339	151.696	913.567
125	170.266	94.9478	151.731	911.313
126	170.439	94.6675	151.765	909.105
127	170.604	94.3887	151.8	906.91
128	174.785	94.13	151.841	904.882
129	175.006	93.8691	151.884	902.837
130	174.792	93.6082	151.926	900.792
131	175.029	93.3452	151.969	898.73
132	173.15	93.0759	152.009	896.616
133	173.205	92.8036	152.049	894.478
134	187.519	92.5864	152.116	892.807
135	187.566	92.3667	152.184	891.118
136	186.867	92.1448	152.251	889.409
137	187.086	91.921	152.319	887.687
138	193.05	91.721	152.398	886.166
139	193.464	91.52	152.48	884.64
140	192.035	91.3138	152.558	883.069
141	198.662	91.1315	152.651	881.703
142	208.418	90.9889	152.764	880.675
143	208.544	90.8446	152.878	879.635
144	207.046	90.6943	152.989	878.543
145	207.288	90.5426	153.102	877.443
146	202.901	90.3728	153.206	876.189
147	220.577	90.2754	153.349	875.552
148	219.471	90.173	153.489	874.873
149	219.527	90.069	153.631	874.183
150	219.563	89.965	153.773	873.493
151	219.674	89.8594	153.918	872.793
152	222.197	89.7648	154.067	872.186
153	222.877	89.6712	154.221	871.591
154	228.305	89.6016	154.386	871.2
155	228.487	89.5312	154.555	870.804
156	225.652	89.4474	154.716	870.296
157	233.708	89.399	154.899	870.091
158	247.713	89.4148	155.114	870.432
159	247.774	89.4301	155.333	870.773
160	244.967	89.4311	155.544	870.993
161	250.538	89.4578	155.772	871.435
162	245.177	89.4576	155.987	871.648
163	250.488	89.4823	156.219	872.077
164	250.814	89.5073	156.451	872.509
165	251.518	89.5351	156.688	872.97
166	254.834	89.5782	156.934	873.559
167	256.633	89.6298	157.188	874.227
168	248.98	89.6409	157.422	874.549
169	249.066	89.6513	157.661	874.871
170	247.109	89.6502	157.894	875.096
171	247.202	89.6484	158.131	875.319
172	247.152	89.6451	158.368	875.529
173	247.232	89.6408	158.61	875.736
174	246.963	89.6338	158.85	875.92
175	247.046	89.6258	159.095	876.101
176	244.16	89.6005	159.331	876.135
177	244.224	89.5738	159.572	876.162
178	247.699	89.5655	159.823	876.347
179	247.766	89.5561	160.078	876.527
180	252.473	89.5726	160.347	876.928
181	252.541	89.5882	160.621	877.327
182	251.446	89.5956	160.891	877.656
183	251.57	89.6022	161.168	877.985
184	253.571	89.6193	161.45	878.404
185	253.632	89.6353	161.738	878.82
186	254.98	89.6578	162.029	879.292
187	255.05	89.6794	162.327	879.762
188	253.27	89.6875	162.619	880.118
189	253.358	89.6944	162.917	880.472
190	269.06	89.8026	163.266	881.687
191	269.161	89.9113	163.624	882.915
192	261.886	89.9677	163.956	883.698
193	267.091	90.0592	164.314	884.788
194	263.499	90.1226	164.659	885.639
195	263.589	90.1855	165.012	886.496
196	263.579	90.2453	165.364	887.327
197	263.659	90.3045	165.725	888.162
198	268.726	90.3979	166.104	889.287
199	268.828	90.4885	166.482	890.39
200	265.049	90.5479	166.844	891.227
201	265.345	90.6047	167.196	892.034
202	265.105	90.6569	167.545	892.801
203	269.068	90.7345	167.908	893.784
204	268.082	90.8019	168.266	894.681
205	269.017	90.873	168.626	895.61
206	274.135	90.9775	169.002	896.823
207	274.202	91.0791	169.378	898.011
208	274.069	91.1763	169.752	899.163
209	274.236	91.2714	170.125	900.296
210	273.516	91.358	170.494	901.358
211	279.157	91.4816	170.883	902.735
212	279.205	91.6019	171.269	904.084
213	279.472	91.7204	171.656	905.419
214	279.221	91.8336	172.04	906.709
215	294.455	92.052	172.477	908.894
216	285.33	92.2006	172.88	910.485
217	285.485	92.3464	173.282	912.053
218	282.154	92.4644	173.671	913.386
219	286.829	92.6122	174.075	914.973
220	287.087	92.7579	174.479	916.542
221	287.18	92.9004	174.881	918.084
222	290.625	93.0635	175.295	919.803
223	290.983	93.2251	175.708	921.509
224	300.508	93.4507	176.154	923.759
225	306.142	93.7117	176.618	926.311
226	307.052	93.974	177.084	928.875
227	307.093	94.2313	177.548	931.399
228	295.872	94.4034	177.971	933.198
229	295.972	94.572	178.392	934.968
230	289.916	94.6931	178.79	936.335
231	290.199	94.8125	179.188	937.688
232	286.623	94.9026	179.572	938.793
233	286.887	94.9913	179.955	939.886
234	286.003	95.0703	180.334	940.896
235	286.127	95.1469	180.712	941.887
236	289.814	95.2465	181.102	943.074
237	295.61	95.3841	181.51	944.583
238	295.245	95.5152	181.917	946.038
239	295.277	95.6426	182.322	947.463
240	279.593	95.6543	182.669	947.903
241	279.74	95.6644	183.016	948.331
242	274.875	95.6372	183.344	948.442
243	275.078	95.6093	183.671	948.546
244	279.674	95.6122	184.014	948.911
245	279.805	95.6134	184.356	949.264
246	274.685	95.5757	184.679	949.284
247	275.123	95.539	185.002	949.314
248	279.036	95.5283	185.338	949.564
249	279.098	95.5157	185.673	949.798
250	278.891	95.4992	186.006	949.999
251	279.029	95.4816	186.338	950.19
252	279.285	95.4635	186.67	950.377
253	279.38	95.4438	187.001	950.551
254	279.953	95.426	187.333	950.741
255	280.485	95.4098	187.665	950.944
256	281.817	95.4008	188.002	951.208
257	284.94	95.4117	188.348	951.642
258	284.968	95.4204	188.693	952.056
259	285.828	95.4326	189.04	952.501
260	290.528	95.4759	189.402	953.209
261	290.619	95.5169	189.764	953.899
262	290.621	95.555	190.124	954.564
263	291.137	95.594	190.485	955.237
264	295.515	95.6614	190.86	956.151
265	295.799	95.7277	191.235	957.056
266	241.622	95.4038	191.415	954.645
267	236.527	95.034	191.581	951.853
268	242.856	94.7123	191.769	949.467
269	243.031	94.3831	191.963	947.028
270	244.821	94.0685	192.163	944.711
271	244.71	93.7441	192.369	942.322
272	257.027	93.5169	192.621	940.756
273	259.646	93.3032	192.891	939.317
274	259.732	93.0898	193.161	937.88
275	258.957	92.8624	193.435	936.334
276	253.876	92.5922	193.687	934.424
277	254.104	92.3148	193.947	932.466
278	264.083	92.1236	194.25	931.239
279	263.991	91.9238	194.561	929.951
280	264.13	91.7242	194.872	928.665
281	264.688	91.5213	195.195	927.365
282	264.609	91.3166	195.516	926.049
283	264.376	91.1007	195.847	924.653
284	264.496	90.8848	196.177	923.256
285	249.341	90.5076	196.443	920.504
286	249.131	90.1294	196.707	917.742
287	249.003	89.7353	196.979	914.861
288	253.565	89.39	197.274	912.394
289	248.973	88.9803	197.555	909.397
290	248.59	88.5679	197.832	906.375
291	248.587	88.1382	198.12	903.226
292	243.766	87.6553	198.38	899.622
293	243.56	87.1497	198.649	895.846
294	232.742	86.518	198.852	890.996
295	232.464	85.8567	199.062	885.915
296	231.473	85.1886	199.264	880.773
297	231.828	84.4962	199.478	875.448
298	227.754	83.7564	199.665	869.716
299	227.663	82.982	199.859	863.715
300	227.85	82.2183	200.053	857.8
301	227.749	81.461	200.246	851.934
302	227.693	80.7108	200.436	846.123
303	231.254	80.0179	200.65	840.793
304	231.19	79.3307	200.862	835.508
305	231.297	78.6515	201.074	830.286
306	227.438	77.9253	201.257	824.659
307	222.477	77.1378	201.404	818.506
308	226.48	76.4147	201.578	812.896
309	226.827	75.704	201.754	807.386
310	226.84	75.001	201.928	801.936
311	226.838	74.3053	202.101	796.543
312	226.868	73.6173	202.273	791.211
313	226.716	72.9343	202.443	785.917
314	227.4	72.268	202.616	780.76
315	228.17	71.6192	202.793	775.747
316	227.62	70.9693	202.966	770.72
317	227.181	70.3199	203.134	765.693
318	223.146	69.6212	203.273	760.242
319	223.113	68.9298	203.411	754.849
320	223.023	68.2448	203.547	749.505
321	226.971	67.6223	203.71	744.688
322	226.766	67.0033	203.87	739.896
323	226.835	66.3917	204.029	735.163
324	222.067	65.7201	204.154	729.915
325	221.755	65.0518	204.277	724.691
326	220.541	64.3742	204.39	719.383
327	217.506	63.6623	204.481	713.779
328	221.384	63.0128	204.598	708.701
329	220.551	62.3592	204.709	703.583
330	215.891	61.6484	204.786	697.974
331	215.949	60.9472	204.864	692.442
332	215.936	60.2545	204.941	686.977
333	215.465	59.5638	205.014	681.525
334	210.915	58.8185	205.055	675.603
335	210.671	58.0796	205.094	669.731
336	100.094	58.7312	204.365	674.215
337	100.262	59.3614	203.642	678.533
338	106.592	59.8849	202.968	682.047
339	102.994	60.4417	202.274	685.807
340	103.18	60.9785	201.585	689.413
341	107.261	61.4416	200.93	692.463
342	107.221	61.8898	200.28	695.398
343	106.764	62.329	199.63	698.262
344	108.073	62.735	198.994	700.874
345	107.747	63.131	198.361	703.409
346	107.659	63.5139	197.731	705.842
347	107.604	63.8835	197.105	708.173
348	107.724	64.2376	196.484	710.386
349	107.807	64.5771	195.868	712.485
350	101.619	64.9892	195.214	715.128
351	106.519	65.3185	194.598	717.146
352	106.577	65.6338	193.987	719.057
353	106.743	65.9339	193.381	720.852
354	107.006	66.2178	192.781	722.524
355	107.213	66.4866	192.187	724.079
356	107.58	66.7382	191.599	725.505
357	109.076	66.9704	190.993	726.756
358	112.825	67.135	190.418	727.498
359	112.846	67.2981	189.812	728.197
360	112.659	67.4521	189.209	728.826
361	112.621	67.6044	188.571	729.406
362	112.569	67.7443	187.937	729.892
363	112.593	67.88	187.265	730.305
364	114.646	67.9647	186.616	730.334
365	114.734	68.04	185.925	730.245
366	119.723	68.0046	185.289	729.326
367	119.896	67.9502	184.607	728.209
368	124.712	67.7824	183.983	726.243
369	124.873	67.5853	183.312	723.995
370	125.417	67.3651	182.654	721.575
371	129.413	67.012	181.988	718.084
372	129.42	66.6509	181.331	714.538
373	64.3178	68.0499	179.706	724.105
374	65.223	69.3397	178.116	732.833
375	76.0167	70.2497	176.698	738.695
376	76.0858	71.0931	175.301	744.045
377	79.5557	71.7778	173.971	748.193
378	76.9122	72.4099	172.758	752.036
379	86.7149	72.7507	171.682	753.687
380	86.4961	73.0616	170.617	755.11
381	82.7601	73.4314	169.519	756.971
382	82.7557	73.7647	168.434	758.552
383	89.7528	73.8877	167.451	758.552
384	89.6651	73.9851	166.479	758.36
385	89.5866	74.0578	165.517	757.98
386	89.6243	74.1037	164.569	757.398
387	100.41	73.855	163.767	754.607
388	95.5033	73.7152	162.914	752.636
389	95.5089	73.5575	162.071	750.531
390	95.4366	73.3844	161.238	748.313
391	95.2659	73.1991	160.413	746.006
392	68.913	73.6566	159.27	748.523
393	85.671	73.6552	158.35	747.591
394	68.4387	74.0616	157.226	749.718
395	69.5258	74.4025	156.129	751.35
396	66.5493	74.782	155.01	753.265
397	67.1889	75.1079	153.912	754.776
398	66.1343	75.4247	152.815	756.212
399	60.8583	75.838	151.665	758.369
400	63.82	76.1382	150.567	759.673
401	62.2115	76.4436	149.463	761.012
402	62.2644	76.7125	148.373	762.073
403	57.8903	77.0567	147.242	763.696
404	60.7361	77.2929	146.16	764.504
405	60.6212	77.4991	145.091	765.084
406	62.568	77.6247	144.06	765.057
407	51.7234	77.9925	142.905	766.845
408	53.8993	78.2678	141.793	767.936
409	59.9989	78.356	140.77	767.618
410	61.2748	78.3845	139.777	766.853
411	61.1886	78.3896	138.794	765.911
412	49.0146	78.6743	137.672	767.067
413	36.2634	79.2427	136.405	770.346
414	44.5729	79.5574	135.257	771.716
415	63.4071	79.3647	134.359	769.276
416	63.1905	79.1598	133.469	766.747
417	68.1689	78.8133	132.653	763.159
418	71.3714	78.375	131.887	758.887
419	74.8893	77.8891	131.239	754.352
420	70.2203	77.5057	130.546	750.591
421	68.2628	77.1597	129.838	747.116
422	68.291	76.8049	129.138	743.578
423	69.6092	76.4123	128.462	739.76
424	68.4652	76.0392	127.78	736.094
425	67.5558	75.6798	127.096	732.534
426	68.1611	75.2992	126.426	728.82
427	67.1487	74.9351	125.752	725.233
428	67.1482	74.5639	125.087	721.598
429	70.3519	74.1132	124.465	717.37
430	64.8357	73.7841	123.787	714.059
431	64.2088	73.4612	123.11	710.799
432	64.8757	73.1151	122.448	707.369
433	71.1019	72.6204	121.865	702.828
434	68.9335	72.1729	121.263	698.646
435	60.6749	71.9096	120.575	695.852
436	53.3341	71.8035	119.811	694.239
437	65.2352	71.4119	119.19	690.486
438	61.9138	71.0907	118.54	687.265
439	70.8417	70.559	117.998	682.47
440	71.0515	70.0224	117.464	677.643
441	67.2465	69.5723	116.893	673.471
442	70.3946	69.0479	116.365	668.748
443	76.2992	68.3892	115.91	663.023
444	76.3703	67.7335	115.46	657.328
445	78.8792	67.0255	115.045	651.249
446	77.4506	66.3566	114.617	645.47
447	75.5852	65.7356	114.174	640.059
448	75.0336	65.1312	113.729	634.778
449	74.0953	64.5517	113.279	629.692
450	74.0477	63.9762	112.833	624.643
451	68.6849	63.5256	112.331	620.536
452	73.2975	62.9689	111.888	615.639
453	83.0103	62.1941	111.56	609.113
454	82.4833	61.4414	111.229	602.761
455	80.2023	60.7502	110.877	596.878
456	78.8145	60.0982	110.512	591.298
457	81.8368	59.384	110.186	585.259
458	75.5926	58.8206	109.793	580.358
459	84.4741	58.0592	109.506	573.979
460	82.3306	57.3573	109.197	568.055
461	72.2496	56.8934	108.777	563.924
462	72.4002	56.4272	108.364	559.781
463	72.6596	55.9562	107.958	555.607
464	77.6854	55.4211	107.642	551.011
465	74.6529	54.9538	107.299	546.929
466	68.1099	54.6253	106.891	543.893
467	71.6818	54.2208	106.524	540.29
468	67.8775	53.8963	106.121	537.292
469	68.0401	53.5669	105.725	534.26
470	68.095	53.2348	105.333	531.211
471	68.1028	52.9014	104.945	528.156
472	68.0485	52.568	104.56	525.104
473	68.1444	52.2315	104.181	522.033
474	72.3455	51.8065	103.85	518.302
475	67.1143	51.4926	103.467	515.407
476	56.7265	51.3936	102.98	514.128
477	59.9677	51.2189	102.532	512.283
478	54.2409	51.1579	102.029	511.292
479	52.8318	51.1171	101.516	510.453
480	50.0059	51.1253	100.98	509.982
481	43.5975	51.2556	100.382	510.427
482	34.0246	51.5703	99.6909	512.253
483	46.4852	51.6043	99.1367	511.971
484	45.3178	51.6505	98.5761	511.78
485	45.086	51.6888	98.0189	511.529
486	49.582	51.621	97.5143	510.483
487	51.5553	51.5031	97.0356	509.06
488	46.9125	51.4743	96.5135	508.308
489	46.8248	51.4371	95.9959	507.493
490	46.392	51.3989	95.4792	506.671
491	46.0613	51.3577	94.9644	505.826
492	46.0363	51.307	94.4547	504.911
493	48.5257	51.195	93.9763	503.536
494	48.4984	51.0759	93.5026	502.11
495	48.4793	50.9498	93.0336	500.632
496	52.0633	50.7419	92.6068	498.542
497	53.5628	50.4982	92.2001	496.186
498	49.4041	50.3377	91.7543	494.456
499	49.4119	50.1712	91.3132	492.682
500	49.4883	49.9973	90.8776	490.856
501	60.6509	49.5854	90.5627	487.246
502	65.8386	49.0674	90.3051	482.845
503	67.1302	48.528	90.0637	478.288
504	68.8317	47.9593	89.8426	473.517
505	69.3853	47.3864	89.6295	468.721
506	57.7968	47.0623	89.2979	465.797
507	56.4025	46.7672	88.9552	463.093
508	58.4924	46.4275	88.6379	460.058
509	59.7009	46.0631	88.3365	456.842
510	54.9461	45.7991	87.9887	454.382
511	53.0767	45.5723	87.625	452.203
512	54.8858	45.305	87.284	449.724
513	55.0759	45.0531	86.9743	447.399
514	57.8435	44.7469	86.6942	444.669
515	59.1179	44.4167	86.429	441.762
516	56.4659	44.1387	86.1409	439.251
517	56.9901	43.8505	85.8606	436.665
518	57.0012	43.5622	85.5831	434.081
519	57.1012	43.2722	85.3092	431.487
520	57.5249	42.9744	85.0421	428.837
521	62.3463	42.5844	84.8238	425.499
522	60.7594	42.2282	84.5925	422.418
523	62.0521	41.8496	84.3757	419.173
524	62.629	41.463	84.1666	415.871
525	63.1299	41.0702	83.9643	412.526
526	59.3788	40.7532	83.7279	409.754
527	55.12	40.5196	83.4529	407.61
528	53.7828	40.311	83.1676	405.656
529	56.5305	40.048	82.9115	403.296
530	56.5505	39.7848	82.658	400.937
531	57.7214	39.4993	82.4182	398.412
532	60.5509	39.1602	82.2079	395.49
533	59.6284	38.8413	81.9908	392.722
534	58.3728	38.5486	81.7637	390.152
535	58.8719	38.2475	81.5436	387.524
536	58.7875	37.9496	81.3248	384.921
537	59.0765	37.6476	81.1109	382.292
538	59.8249	37.333	80.9062	379.57
539	59.1008	37.0344	80.6965	376.972
540	57.4839	36.7686	80.4733	374.622
541	58.3854	36.4863	80.261	372.151
542	61.8254	36.1391	80.0837	369.197
543	64.3933	35.7459	79.9328	365.9
544	61.7206	35.4087	79.7577	363.027
545	66.8202	34.9766	79.6333	359.446
546	67.5598	34.5361	79.5172	355.806
547	60.5008	34.2377	79.3344	353.236
548	61.9082	33.9144	79.1668	350.482
549	60.6569	33.6181	78.9888	347.934
550	69.8223	33.1479	78.9007	344.084
551	69.2921	32.6952	78.8083	340.37
552	58.5612	32.4558	78.6136	338.26
553	58.9881	32.2091	78.4249	336.098
554	67.4277	31.8012	78.3192	332.729
555	62.8316	31.4874	78.1702	330.07
556	63.9406	31.1556	78.0334	327.278
557	62.6442	30.8524	77.8854	324.704
558	52.1344	30.7543	77.6378	323.672
559	60.6778	30.489	77.4748	321.387
560	60.6762	30.2257	77.3132	319.119
561	62.7511	29.9245	77.1732	316.569
562	67.1724	29.5413	77.077	313.408
563	66.1321	29.1837	76.9718	310.442
564	66.162	28.8304	76.8679	307.511
565	66.2513	28.4801	76.7658	304.607
566	66.2747	28.1589	76.6721	301.943
567	68.0608	27.8098	76.5952	299.074
568	69.0266	27.4484	76.5276	296.114
569	65.6859	27.1518	76.4308	293.645
570	65.3859	26.8642	76.3322	291.246
571	72.0379	26.4612	76.2939	287.983
572	67.183	26.1513	76.2125	285.423
573	70.5042	25.7863	76.1616	282.452
574	69.0969	25.452	76.0985	279.714
575	68.9404	25.1253	76.0346	277.037
576	68.8899	24.8042	75.9708	274.404
577	59.3008	24.6589	75.822	273.094
578	59.5094	24.5099	75.6763	271.756
579	62.8359	24.3015	75.5617	269.974
580	61.7263	24.1146	75.4381	268.355
581	58.2776	23.9904	75.2849	267.208
582	58.1793	23.8675	75.1322	266.072
583	62.6893	23.6635	75.0211	264.329
584	63.0846	23.4541	74.9145	262.547
585	69.9772	23.1234	74.8704	259.858
586	64.1912	22.9012	74.7751	257.985
587	64.1784	22.6815	74.6805	256.132
588	61.6361	22.5094	74.564	254.639
589	57.3502	22.4148	74.4103	253.729
590	60.17	22.2688	74.2831	252.434
591	59.5208	22.1348	74.1513	251.23
592	63.0913	21.937	74.0526	249.549
593	64.7097	21.7121	73.9692	247.666
594	64.6945	21.49	73.8864	245.807
595	67.0957	21.2276	73.8257	243.646
596	63.8757	21.0262	73.7369	241.946
597	63.135	20.84	73.6422	240.362
598	60.4096	20.7042	73.5241	239.157
599	53.7958	20.6867	73.3479	238.842
600	56.571	20.6169	73.1981	238.134
601	56.0368	20.5552	73.0449	237.487
602	62.3777	20.3786	72.9497	235.979
603	62.1599	20.2074	72.8533	234.513
604	62.9543	20.0233	72.7649	232.952
605	64.386	19.8154	72.6901	231.213
606	64.1181	19.6146	72.6136	229.531
607	61.1065	19.4699	72.5109	228.27
608	64.5033	19.2652	72.4394	226.561
609	59.5827	19.1507	72.3246	225.53
610	59.9787	19.0292	72.2143	224.448
611	61.3031	18.8842	72.1169	223.191
612	68.5635	18.6105	72.0852	220.969
613	69.527	18.3238	72.0623	218.653
614	75.4588	18.0573	72.0927	216.551
615	75.4647	17.795	72.1228	214.483
616	75.4193	17.5361	72.1522	212.441
617	77.0669	17.3108	72.1961	210.682
618	73.8542	17.0312	72.2109	208.461
619	75.1434	16.7795	72.2371	206.473
620	77.3332	16.5708	72.2826	204.849
621	77.3133	16.3648	72.3275	203.246
622	77.8033	16.1703	72.3764	201.739
623	77.7877	15.991	72.4215	200.35
624	74.1524	15.7533	72.4359	200
625	77.0358	15.5674	72.4742	200
626	77.0016	15.3834	72.512	200
627	76.9682	15.2013	72.5491	200
628	77.1123	15.024	72.5871	200
629	77.8754	14.8618	72.6312	200
630	74.0441	14.6376	72.643	200
631	84.1725	14.5858	72.739	200
632	83.8776	14.5284	72.8319	200
633	83.06	14.4567	72.9171	200
634	81.4274	14.3576	72.988	200
635	81.9548	14.2677	73.0627	200
636	86.1318	14.2478	73.1716	200
637	82.7323	14.1696	73.2513	200
638	88.7953	14.1925	73.3808	200
639	88.6204	14.21	73.5078	200
640	100.709	14.4265	73.7345	200
641	99.5214	14.6159	73.9494	200
642	88.728	14.6186	74.0726	200
643	78.3337	14.4459	74.1081	200
644	84.8697	14.3845	74.1978	200
645	84.8764	14.3228	74.2867	200
646	83.113	14.2312	74.3603	200
647	82.6731	14.1325	74.4296	200
648	81.3383	14.0121	74.4871	200
649	81.0654	13.8882	74.542	200
650	79.6539	13.742	74.5846	200
651	79.4276	13.5936	74.6249	200
652	79.6338	13.4506	74.6667	200
653	79.8682	13.3131	74.71	200
654	78.795	13.1593	74.744	200
655	79.2442	13.015	74.7815	200
656	85.8015	12.9817	74.8734	200
657	85.7844	12.9472	74.9643	200
658	85.6207	12.909	75.0531	200
659	81.8805	12.8077	75.11	200
660	85.3978	12.7657	75.1957	200
661	84.1909	12.7028	75.2707	200
662	89.0836	12.7213	75.3858	200
663	89.2532	12.7404	75.5014	200
664	89.5328	12.7619	75.6183	200
665	89.1416	12.7746	75.731	200
666	89.2559	12.7871	75.8437	200
667	89.0759	12.7945	75.954	200
668	87.7617	12.7781	76.0524	200
669	92.4635	12.8386	76.1891	200
670	73.0313	12.6773	76.1628	200
671	71.8098	12.5386	76.1265	200
672	71.5257	12.4063	76.0882	200
673	71.5885	12.2745	76.0507	200
674	68.2268	12.2003	75.9855	200
675	68.2831	12.1253	75.9213	200
676	69.6056	12.0285	75.8687	200
677	69.5071	11.9341	75.8157	200
678	72.2856	11.794	75.7862	200
679	66.8012	11.7472	75.7114	200
680	66.8508	11.6991	75.6375	200
681	66.9571	11.6488	75.5652	200
682	66.938	11.5984	75.4933	200
683	67.2975	11.5417	75.425	200
684	68.4512	11.4703	75.3705	200
685	69.0995	11.3891	75.3215	200
686	68.1897	11.3226	75.2658	200
687	77.2165	11.1761	75.281	200
688	78.285	11.0484	75.3045	200
689	78.4225	10.9245	75.3289	200
690	78.778	10.8077	75.3558	200
691	81.5958	10.7363	75.4046	200
692	75.113	10.5731	75.4023	200
693	69.6013	10.4986	75.357	200
694	69.5337	10.4255	75.3115	200
695	72.7029	10.3034	75.2911	200
696	72.9575	10.1789	75.2729	200
697	82.1842	10.1278	75.3268	200
698	81.8886	10.0721	75.3781	200
699	78.7337	9.96714	75.4043	200
700	73.9257	9.8345	75.3928	200
701	73.7238	9.70691	75.3797	200
702	71.8712	9.61006	75.3523	200
703	74.6996	9.47011	75.3472	200
704	74.5005	9.33536	75.3406	200
705	74.1209	9.20856	75.3311	200
706	74.1309	9.08343	75.3217	200
707	72.8062	8.9808	75.302	200
708	79.5738	8.90722	75.3354	200
709	79.637	8.83526	75.369	200
710	79.6147	8.76354	75.4022	200
711	79.4889	8.69047	75.4341	200
712	79.2683	8.61459	75.4641	200
713	86.4649	8.65187	75.55	200
714	87.4479	8.70259	75.643	200
715	87.538	8.75247	75.7359	200
716	87.4658	8.79899	75.8275	200
