segment	rtt	rttvar	srtt	rto
1463	51.5844	3.97775	46.9156	200
1464	51.5929	3.98696	46.9464	200
1465	54.3502	4.03191	46.9951	200
1466	56.325	4.10162	47.0565	200
1467	55.7371	4.16187	47.1136	200
1468	55.9081	4.22283	47.1714	200
1469	58.4893	4.31618	47.2459	200
1470	49.4038	4.28779	47.2601	200
1471	48.8605	4.25242	47.2706	200
1472	49.4249	4.22482	47.2848	200
1473	49.4233	4.19736	47.2989	200
1474	51.5317	4.19783	47.3267	200
1475	49.6136	4.17269	47.3417	200
1476	48.4333	4.13214	47.3489	200
1477	50.3014	4.11662	47.3683	200
1478	49.0934	4.08515	47.3797	200
1479	51.6017	4.08695	47.4075	200
1480	50.2281	4.07029	47.426	200
1481	49.4986	4.044	47.4397	200
1482	49.5559	4.01864	47.4536	200
1483	49.65	3.99466	47.468	200
1484	49.6038	3.9702	47.4821	200
1485	48.5118	3.93151	47.4889	200
1486	50.7879	3.92319	47.5106	200
1487	47.6131	3.87292	47.5112	200
1488	47.5668	3.82269	47.5116	200
1489	47.5842	3.77334	47.5121	200
1490	49.6236	3.75148	47.526	200
1491	49.5726	3.72905	47.5394	200
1492	50.2611	3.71579	47.5573	200
1493	50.8868	3.7107	47.5792	200
1494	51.9097	3.71886	47.6077	200
1495	52.4811	3.73405	47.6398	200
1496	47.6312	3.68503	47.6397	200
1497	48.9971	3.6544	47.6487	200
1498	43.9339	3.6552	47.6242	200
1499	45.6819	3.63266	47.6114	200
1500	43.8855	3.63388	47.5869	200
1501	44.0729	3.63231	47.5638	200
1502	46.6273	3.59684	47.5577	200
1503	48.1463	3.55725	47.5615	200
1504	46.1304	3.52928	47.5521	200
1505	46.6455	3.49477	47.5461	200
1506	47.6181	3.44973	47.5466	200
1507	45.6538	3.42924	47.5342	200
1508	44.3694	3.42576	47.5133	200
1509	45.4079	3.40839	47.4995	200
1510	44.8558	3.39833	47.4821	200
1511	44.7858	3.38909	47.4644	200
1512	44.7065	3.38079	47.4462	200
1513	46.2527	3.35201	47.4384	200
1514	48.0253	3.31562	47.4422	200
1515	46.9862	3.278	47.4392	200
1516	47.049	3.24	47.4367	200
1517	44.164	3.24043	47.4151	200
1518	44.1537	3.2407	47.3937	200
1519	44.15	3.24074	47.3723	200
1520	44.1691	3.24025	47.3513	200
1521	52.2979	3.2627	47.3838	200
1522	52.9202	3.29262	47.4202	200
1523	53.623	3.33091	47.461	200
1524	51.362	3.33841	47.4867	200
1525	53.2234	3.36997	47.5244	200
1526	53.1621	3.3998	47.5615	200
1527	52.4832	3.41983	47.5939	200
1528	50.4444	3.41234	47.6126	200
1529	49.9385	3.39804	47.6279	200
1530	51.6052	3.40566	47.6541	200
1531	50.7476	3.40155	47.6745	200
1532	49.731	3.38385	47.688	200
1533	49.21	3.35936	47.698	200
1534	51.6766	3.3675	47.7242	200
1535	50.4024	3.35843	47.7418	200
1536	54.2957	3.40048	47.7849	200
1537	54.3213	3.43968	47.8258	200
1538	58.7523	3.53326	47.8941	200
1539	61.1176	3.65439	47.9767	200
1540	61.0321	3.7719	48.0583	200
1541	59.0042	3.86158	48.1267	200
1542	53.9467	3.88606	48.1631	200
1543	53.3511	3.90233	48.1955	200
1544	55.5075	3.94495	48.2412	200
1545	54.5147	3.97406	48.2804	200
1546	55.1263	4.00995	48.3232	200
1547	54.7613	4.04031	48.3634	200
1548	55.0575	4.07348	48.4053	200
1549	55.1262	4.10657	48.4473	200
1550	55.7889	4.14701	48.4932	200
1551	53.8333	4.16192	48.5266	200
1552	53.4125	4.17097	48.5571	200
1553	52.3162	4.16582	48.5806	200
1554	51.3797	4.14874	48.5981	200
1555	51.6921	4.13556	48.6174	200
1556	52.2769	4.1296	48.6403	200
1557	52.2882	4.12358	48.6631	200
1558	53.6255	4.13407	48.6941	200
1559	54.6732	4.15713	48.7315	200
1560	51.4627	4.13931	48.7485	200
1561	51.7539	4.12513	48.7673	200
1562	51.437	4.10694	48.784	200
1563	51.5052	4.08962	48.801	200
1564	50.7179	4.06246	48.813	200
1565	55.4097	4.09413	48.8542	200
1566	54.1139	4.1087	48.8871	200
1567	53.5099	4.11513	48.916	200
1568	53.394	4.11966	48.944	200
1569	51.0779	4.09484	48.9573	200
1570	51.1991	4.07168	48.9713	200
1571	53.982	4.08342	49.0026	200
1572	54.378	4.09957	49.0362	200
1573	52.6851	4.09393	49.059	200
1574	52.6773	4.08798	49.0817	200
1575	50.0859	4.04944	49.0879	200
1576	50.1577	4.01219	49.0946	200
1577	49.4632	3.96665	49.0969	200
1578	52.0787	3.95433	49.1155	200
1579	49.5899	3.91083	49.1185	200
1580	49.4969	3.86668	49.1209	200
1581	51.5011	3.8481	49.1358	200
1582	55.6054	3.88086	49.1762	200
1583	55.5945	3.91258	49.2163	200
1584	52.8709	3.90936	49.2391	200
1585	53.0316	3.90789	49.2628	200
1586	57.2427	3.95879	49.3127	200
1587	57.9517	4.01729	49.3667	200
1588	56.4864	4.05607	49.4112	200
1589	55.7291	4.08435	49.4507	200
1590	55.0309	4.10304	49.4856	200
1591	55.3436	4.12498	49.5222	200
1592	54.1951	4.13183	49.5514	200
1593	53.4475	4.12888	49.5757	200
1594	60.2701	4.21095	49.6426	200
1595	59.9123	4.28669	49.7068	200
1596	62.5882	4.39412	49.7873	200
1597	62.6644	4.50016	49.8678	200
1598	62.195	4.59799	49.9448	200
1599	65.4672	4.73455	50.0418	200
1600	57.3223	4.76637	50.0873	200
1601	56.3636	4.78525	50.1265	200
1602	55.9382	4.79808	50.1629	200
1603	60.532	4.86771	50.2277	200
1604	60.1266	4.9306	50.2895	200
1605	55.465	4.93366	50.3219	200
1606	55.4939	4.93664	50.3542	200
1607	54.0479	4.92111	50.3773	200
1608	57.3077	4.94622	50.4206	200
1609	57.3623	4.97117	50.464	200
1610	57.2993	4.99447	50.5067	200
1611	54.6581	4.98393	50.5327	200
1612	55.5748	4.98465	50.5642	200
1613	56.2586	4.99353	50.5998	200
1614	57.0998	5.01236	50.6404	200
1615	55.8729	5.01511	50.6731	200
1616	55.9135	5.01792	50.7058	200
1617	56.9493	5.03324	50.7449	200
1618	58.7504	5.06863	50.7925	200
1619	50.011	5.01759	50.7879	200
1620	50.1843	4.96504	50.7843	200
1621	50.2701	4.91205	50.7812	200
1622	49.9688	4.86325	50.7764	200
1623	52.5296	4.82622	50.7868	200
1624	52.8257	4.79304	50.7989	200
1625	53.4822	4.76792	50.8149	200
1626	53.8719	4.74755	50.8331	200
1627	48.3922	4.72009	50.8186	200
1628	47.3045	4.70574	50.7977	200
1629	49.8365	4.66116	50.7919	200
1630	52.1806	4.6222	50.8002	200
1631	54.4539	4.61067	50.822	200
1632	54.6298	4.60111	50.8446	200
1633	55.606	4.60302	50.873	200
1634	55.6792	4.60544	50.9016	200
1635	48.222	4.58251	50.8856	200
1636	50.0017	4.53848	50.8804	200
1637	52.4687	4.50336	50.8898	200
1638	54.4522	4.49216	50.911	200
1639	55.4854	4.49313	50.9382	200
1640	51.1257	4.44187	50.9394	200
1641	53.3692	4.41792	50.9538	200
1642	53.5695	4.39647	50.9694	200
1643	53.7453	4.37717	50.9859	200
1644	49.0818	4.34773	50.9746	200
1645	48.4101	4.3265	50.9593	200
1646	51.5062	4.28151	50.9626	200
1647	52.662	4.25077	50.9727	200
1648	52.5172	4.21855	50.9819	200
1649	49.1952	4.1896	50.9712	200
1650	49.5344	4.15683	50.9627	200
1651	49.4715	4.12509	50.9538	200
1652	54.1081	4.11353	50.9726	200
1653	56.3898	4.12905	51.0048	200
1654	54.9537	4.12691	51.0283	200
1655	54.1419	4.11484	51.0469	200
1656	54.3532	4.10522	51.0665	200
1657	58.2302	4.14163	51.1092	200
1658	58.7059	4.18276	51.1544	200
1659	58.8735	4.22486	51.2004	200
1660	61.2607	4.29433	51.2602	200
1661	61.2486	4.36211	51.3197	200
1662	61.1426	4.42712	51.3782	200
1663	61.1154	4.49034	51.4361	200
1664	62.7274	4.5713	51.5033	200
1665	55.0979	4.55967	51.5247	200
1666	56.5918	4.56571	51.5549	200
1667	55.9106	4.56321	51.5808	200
1668	60.6319	4.61664	51.6347	200
1669	60.6131	4.66856	51.6881	200
1670	60.6611	4.71981	51.7415	200
1671	63.2259	4.80034	51.8099	200
1672	60.9466	4.85196	51.8643	200
1673	58.471	4.87285	51.9036	200
1674	58.4621	4.89292	51.9426	200
1675	57.6845	4.90302	51.9768	200
1676	58.1759	4.91845	52.0137	200
1677	60.5936	4.96204	52.0648	200
1678	58.7218	4.98221	52.1044	200
1679	52.8503	4.93178	52.1089	200
1680	50.8837	4.88765	52.1016	200
1681	49.096	4.86525	52.0837	200
1682	52.9915	4.81814	52.0891	200
1683	50.4313	4.78051	52.0792	200
1684	50.2266	4.74566	52.0682	200
1685	50.0895	4.71272	52.0564	200
1686	50.0831	4.6801	52.0446	200
1687	53.8562	4.64595	52.0554	200
1688	68.071	4.7813	52.1508	200
1689	67.5441	4.90764	52.2424	200
1690	68.8135	5.04649	52.341	200
1691	70.2386	5.19948	52.4476	200
1692	69.9169	5.34555	52.5515	200
1693	72.6151	5.52076	52.671	200
1694	67.8463	5.6357	52.7613	200
1695	64.194	5.70471	52.8293	200
1696	64.3454	5.77389	52.8979	200
1697	64.3191	5.84112	52.9659	200
1698	66.8852	5.93729	53.0487	200
1699	66.7263	6.02944	53.1301	200
1700	65.2672	6.10215	53.2024	200
1701	65.1275	6.17147	53.2734	200
1702	69.4411	6.29047	53.3696	200
1703	65.3953	6.35564	53.4379	200
1704	65.5548	6.42111	53.5068	200
1705	65.6508	6.48614	53.5758	200
1706	67.6754	6.57266	53.6559	200
1707	71.1194	6.69642	53.7551	200
1708	71.2722	6.81938	53.8546	200
1709	70.2578	6.92828	53.9478	200
1710	70.2881	7.03524	54.0407	200
1711	65.0989	7.08095	54.1035	200
1712	65.6514	7.13171	54.1691	200
1713	69.8604	7.22898	54.2583	200
1714	64.9241	7.26803	54.3189	200
1715	64.9495	7.30624	54.3793	200
1716	67.3388	7.37049	54.4529	200
1717	67.234	7.43197	54.5255	200
1718	67.115	7.49058	54.5971	200
1719	66.6752	7.54271	54.6657	200
1720	64.2503	7.56591	54.7201	200
1721	64.3895	7.58981	54.7751	200
1722	64.4244	7.61322	54.8299	200
1723	69.6893	7.69556	54.9143	200
1724	69.6651	7.77573	54.9982	200
1725	66.8232	7.82174	55.0653	200
1726	66.9843	7.8683	55.1331	200
1727	70.1635	7.94969	55.2185	200
1728	70.2243	8.02987	55.3037	200
1729	70.159	8.10744	55.3881	200
1730	66.491	8.14147	55.4512	200
1731	54.363	8.06132	55.445	200
1732	53.7269	7.98924	55.4353	200
1733	52.5162	7.93162	55.4187	200
1734	51.1136	7.89041	55.3942	200
1735	55.4488	7.80137	55.3945	200
1736	52.7773	7.74246	55.3797	200
1737	52.8425	7.68331	55.3652	200
1738	52.9681	7.62324	55.3516	200
1739	53.061	7.56264	55.3386	200
1740	53.1537	7.50153	55.3262	200
1741	55.0751	7.41913	55.3248	200
1742	51.4154	7.37925	55.3025	200
1743	51.6945	7.3364	55.282	200
1744	51.7428	7.29324	55.2619	200
1745	50.9035	7.25989	55.2372	200
1746	51.1876	7.22341	55.2142	200
1747	51.1466	7.18755	55.1911	200
1748	51.0502	7.15293	55.1675	200
1749	54.5284	7.07891	55.1639	200
1750	53.0382	7.02262	55.1518	200
1751	49.0854	7.01175	55.1173	200
1752	48.8681	7.00309	55.0818	200
1753	48.0338	7.0036	55.0418	200
1754	47.998	7.00406	55.0018	200
1755	52.7903	6.94959	54.9892	200
1756	52.3464	6.90065	54.9742	200
1757	56.0278	6.83421	54.9802	200
1758	56.6604	6.77564	54.9897	200
1759	57.1697	6.72342	55.0021	200
1760	58.7305	6.68938	55.0233	200
1761	59.7432	6.667	55.0501	200
1762	59.7395	6.64453	55.0768	200
1763	66.4307	6.69804	55.1413	200
1764	68.2362	6.77073	55.2157	200
1765	68.1478	6.84075	55.2891	200
1766	68.1291	6.90892	55.3621	200
1767	64.6933	6.93645	55.4151	200
1768	65.8935	6.9767	55.4747	200
1769	67.1894	7.03054	55.5412	200
1770	67.0401	7.08131	55.6065	200
1771	63.7876	7.09381	55.653	200
1772	63.7167	7.10483	55.6988	200
1773	63.744	7.11552	55.7446	200
1774	68.6361	7.18115	55.8178	200
1775	67.0102	7.22673	55.8814	200
1776	67.2181	7.27344	55.9458	200
1777	67.4071	7.32103	56.0109	200
1778	67.4634	7.36797	56.076	200
1779	63.1923	7.36511	56.1164	200
1780	67.8051	7.41425	56.1828	200
1781	68.2565	7.46719	56.2514	200
1782	68.0774	7.51672	56.3186	200
1783	69.3522	7.57941	56.3927	200
1784	69.2898	7.63984	56.466	200
1785	64.5487	7.64487	56.5119	200
1786	64.5137	7.64893	56.5574	200
1787	66.6748	7.67698	56.6148	200
1788	66.68	7.70412	56.672	200
1789	70.129	7.76949	56.7485	200
1790	70.5557	7.8381	56.8269	200
1791	71.2841	7.91332	56.9091	200
1792	72.1551	7.99302	56.9919	200
1793	72.3522	8.0731	57.0754	200
1794	69.3878	8.11918	57.1423	200
1795	69.3223	8.16332	57.2085	200
1796	66.2041	8.17236	57.2574	200
1797	66.3137	8.18197	57.3066	200
1798	67.8255	8.20737	57.3638	200
1799	70.172	8.25738	57.4334	200
1800	65.7758	8.2583	57.4788	200
1801	65.6839	8.25773	57.5233	200
1802	57.6272	8.1691	57.5239	200
1803	58.7728	8.09388	57.5307	200
1804	58.2493	8.01371	57.5346	200
1805	54.1191	7.96373	57.516	200
1806	54.9064	7.90553	57.5019	200
1807	60.691	7.85427	57.5192	200
1808	58.6371	7.78104	57.5253	200
1809	56.8086	7.70426	57.5214	200
1810	56.8685	7.62761	57.5178	200
1811	56.9711	7.55064	57.5148	200
1812	55.1318	7.49447	57.5019	200
1813	57.3795	7.41434	57.5012	200
1814	55.7292	7.35301	57.4916	200
1815	56.2343	7.28675	57.4848	200
1816	56.2369	7.22111	57.478	200
1817	56.2698	7.15575	57.4714	200
1818	58.1542	7.0854	57.4751	200
1819	54.0428	7.04569	57.4565	200
1820	55.0003	6.9958	57.4431	200
1821	56.2159	6.9331	57.4365	200
1822	57.2691	6.85956	57.4355	200
1823	58.5332	6.79693	57.4415	200
1824	58.385	6.7333	57.4466	200
1825	53.7627	6.70016	57.4266	200
1826	53.3497	6.67164	57.4045	200
1827	58.1606	6.60734	57.4086	200
1828	56.739	6.5428	57.4049	200
1829	57.707	6.47497	57.4066	200
1830	57.7465	6.40828	57.4084	200
1831	57.7271	6.34209	57.4101	200
1832	55.6008	6.29282	57.4003	200
1833	57.7605	6.22834	57.4023	200
1834	52.2873	6.21623	57.3745	200
1835	53.3335	6.19259	57.3525	200
1836	52.679	6.17608	57.3271	200
1837	52.7746	6.15843	57.3024	200
1838	53.9851	6.12754	57.2843	200
1839	56.4645	6.06985	57.2799	200
1840	57.2007	6.00474	57.2794	200
1841	57.9224	5.94646	57.2829	200
1842	57.6193	5.88547	57.2848	200
1843	57.4929	5.82376	57.2859	200
1844	58.0637	5.76892	57.2901	200
1845	57.7893	5.71164	57.2928	200
1846	57.8636	5.65576	57.2959	200
1847	57.9761	5.60167	57.2996	200
1848	58.176	5.55031	57.3044	200
1849	56.4306	5.49948	57.2996	200
1850	59.8622	5.46755	57.3136	200
1851	59.8687	5.4359	57.3275	200
1852	58.0644	5.38482	57.3315	200
1853	56.3153	5.33734	57.3259	200
1854	52.1295	5.3358	57.2977	200
1855	56.4237	5.2873	57.293	200
1856	56.3487	5.2401	57.2878	200
1857	56.1996	5.19497	57.2819	200
1858	56.2439	5.14978	57.2763	200
1859	55.9428	5.1083	57.269	200
1860	55.2918	5.07427	57.2583	200
1861	54.9608	5.04408	57.2458	200
1862	55.0226	5.01342	57.2337	200
1863	55.0155	4.98304	57.2216	200
1864	53.1644	4.97297	57.1996	200
1865	56.3996	4.92762	57.1952	200
1866	52.8691	4.92108	57.1717	200
1867	51.6022	4.92812	57.1415	200
1868	50.5597	4.9461	57.1057	200
1869	49.4209	4.97586	57.0639	200
1870	49.5148	5.00383	57.0229	200
1871	52.9535	4.99368	57.0008	200
1872	54.6007	4.96549	56.9877	200
1873	52.176	4.96381	56.9616	200
1874	52.1566	4.96209	56.9355	200
1875	51.2153	4.97033	56.9044	200
1876	51.2341	4.97793	56.8736	200
1877	55.582	4.93786	56.8665	200
1878	55.2854	4.90138	56.858	200
1879	60.1051	4.8834	56.8756	200
1880	58.7513	4.8507	56.8858	200
1881	57.1265	4.80059	56.8871	200
1882	57.3434	4.75337	56.8896	200
1883	58.1899	4.71584	56.8966	200
1884	58.2975	4.67981	56.9043	200
1885	56.1258	4.63917	56.9002	200
1886	57.4455	4.59652	56.903	200
1887	57.4773	4.55462	56.906	200
1888	56.3005	4.51349	56.9029	200
1889	56.4355	4.47134	56.9004	200
1890	56.5656	4.42825	56.8987	200
1891	54.6101	4.40596	56.8868	200
1892	55.638	4.37307	56.8803	200
1893	54.9238	4.3479	56.8701	200
1894	57.3081	4.30717	56.8724	200
1895	57.1824	4.26553	56.874	200
1896	57.0277	4.2227	56.8748	200
1897	58.5389	4.19605	56.8834	200
1898	58.6662	4.17091	56.8927	200
1899	58.8741	4.1481	56.903	200
1900	55.3055	4.12153	56.8947	200
1901	60.7044	4.11828	56.9146	200
1902	56.6913	4.07771	56.9134	200
1903	57.0138	4.03628	56.9139	200
1904	60.8905	4.03566	56.9346	200
1905	60.8834	4.03475	56.9552	200
1906	57.5913	3.99935	56.9585	200
1907	57.5982	3.96435	56.9618	200
1908	57.5953	3.92966	56.9651	200
1909	57.5552	3.89487	56.9682	200
1910	57.568	3.86054	56.9713	200
1911	63.3406	3.88668	57.0045	200
1912	59.3206	3.87032	57.0166	200
1913	58.6754	3.84728	57.0252	200
1914	63.0955	3.87043	57.0568	200
1915	63.0311	3.89235	57.0879	200
1916	62.9636	3.91301	57.1186	200
1917	63.2593	3.93621	57.1505	200
1918	59.99	3.92479	57.1653	200
1919	61.675	3.93088	57.1888	200
1920	59.3316	3.91225	57.2	200
1921	59.731	3.89786	57.2132	200
1922	64.2945	3.93103	57.25	200
1923	64.2926	3.96344	57.2867	200
1924	60.3699	3.95427	57.3028	200
1925	60.3921	3.94526	57.3189	200
1926	53.4606	3.94435	57.2988	200
1927	58.8213	3.91912	57.3067	200
1928	58.8532	3.89441	57.3147	200
1929	58.8014	3.86933	57.3225	200
1930	58.4098	3.84035	57.3282	200
1931	58.6605	3.81422	57.3351	200
1932	62.1006	3.82413	57.3599	200
1933	62.096	3.83363	57.3846	200
1934	63.6745	3.85921	57.4173	200
1935	62.3407	3.8703	57.443	200
1936	66.9837	3.92937	57.4927	200
1937	66.8538	3.98595	57.5414	200
1938	66.8055	4.04093	57.5897	200
1939	66.6523	4.09323	57.6369	200
1940	70.2078	4.18154	57.7024	200
1941	70.2309	4.26849	57.7676	200
1942	67.8212	4.32875	57.82	200
1943	67.919	4.38886	57.8726	200
1944	67.9874	4.4485	57.9252	200
1945	66.4716	4.49119	57.9698	200
1946	66.3897	4.53211	58.0136	200
1947	66.3886	4.57214	58.0572	200
1948	66.3829	4.61124	58.1006	200
1949	66.5508	4.65123	58.1446	200
1950	66.8024	4.69296	58.1897	200
1951	66.6881	4.7326	58.234	200
1952	65.7584	4.76168	58.2731	200
1953	65.9314	4.79186	58.313	200
1954	65.9401	4.82139	58.3528	200
1955	65.7815	4.84855	58.3914	200
1956	65.6396	4.87355	58.4292	200
1957	65.799	4.89955	58.4676	200
1958	70.4609	4.97344	58.53	200
1959	64.6001	4.98486	58.5617	200
1960	64.5212	4.99502	58.5927	200
1961	70.4035	5.06602	58.6542	200
1962	66.0422	5.0902	58.6927	200
1963	66.0202	5.11351	58.7309	200
1964	66.1984	5.13803	58.7697	200
1965	65.962	5.15942	58.8072	200
1966	65.8363	5.1789	58.8438	200
1967	66.4133	5.2038	58.8832	200
1968	66.4119	5.22802	58.9225	200
1969	66.058	5.24789	58.9596	200
1970	61.5875	5.2206	58.9733	200
1971	61.6508	5.19411	58.9872	200
1972	61.2791	5.16387	58.9992	200
1973	61.6093	5.13727	59.0128	200
1974	65.2422	5.14865	59.0452	200
1975	65.0464	5.15753	59.0765	200
1976	65.0211	5.16573	59.1074	200
1977	64.8389	5.17162	59.1373	200
1978	64.5213	5.17383	59.1653	200
1979	70.1071	5.23391	59.2223	200
1980	67.1068	5.26152	59.2634	200
1981	67.3587	5.29104	59.3055	200
1982	67.5489	5.32056	59.3468	200
1983	61.9251	5.29314	59.3597	200
1984	65.1756	5.29837	59.3887	200
1985	60.4204	5.2557	59.3939	200
1986	60.9621	5.21882	59.4017	200
1987	65.9118	5.23174	59.4343	200
1988	66.2162	5.24724	59.4682	200
1989	64.5435	5.24552	59.4936	200
1990	64.5255	5.24338	59.5187	200
1991	64.5196	5.24096	59.5437	200
1992	64.5192	5.2383	59.5686	200
1993	64.5445	5.23568	59.5935	200
1994	61.0537	5.19792	59.6008	200
1995	66.4107	5.21404	59.6348	200
1996	66.5433	5.23099	59.6694	200
1997	66.2206	5.24419	59.7021	200
1998	69.6855	5.29158	59.752	200
1999	69.5305	5.33645	59.8009	200
2000	69.423	5.3793	59.849	200
2001	66.5244	5.39226	59.8824	200
2002	71.8017	5.45753	59.942	200
2003	71.9483	5.52302	60.0021	200
2004	72.1673	5.58944	60.0629	200
2005	72.2957	5.65587	60.124	200
2006	76.2283	5.76036	60.2046	200
2007	71.6971	5.81768	60.262	200
2008	71.7572	5.87445	60.3195	200
2009	71.8097	5.93061	60.377	200
2010	71.1203	5.97874	60.4307	200
2011	71.0721	6.02536	60.4839	200
2012	71.1342	6.07161	60.5371	200
2013	70.8941	6.11447	60.5889	200
2014	71.0679	6.15811	60.6413	200
2015	71.0883	6.201	60.6935	200
2016	70.5605	6.23766	60.7429	200
2017	70.5442	6.2733	60.7919	200
2018	70.4491	6.30713	60.8402	200
2019	75.4732	6.39039	60.9133	200
2020	75.4094	6.47145	60.9858	200
2021	75.3451	6.55033	61.0576	200
2022	75.3508	6.62776	61.1291	200
2023	71.8857	6.66904	61.1829	200
2024	71.1826	6.70235	61.2328	200
2025	71.0871	6.73387	61.2821	200
2026	71.1379	6.76509	61.3314	200
2027	71.0675	6.7948	61.3801	200
2028	65.3528	6.76658	61.3999	200
2029	64.9616	6.73453	61.4177	200
2030	64.7609	6.70061	61.4345	200
2031	70.4074	6.72333	61.4793	200
2032	70.1892	6.7432	61.5229	200
2033	70.1948	6.76249	61.5662	200
2034	67.2402	6.7516	61.5946	200
2035	71.2806	6.78095	61.643	200
2036	71.0473	6.80718	61.6901	200
2037	66.3468	6.78567	61.7133	200
2038	70.7699	6.80838	61.7586	200
2039	66.0248	6.78296	61.78	200
2040	66.1536	6.75886	61.8018	200
2041	66.122	6.73448	61.8234	200
2042	65.8314	6.70721	61.8435	200
2043	65.8913	6.68062	61.8637	200
2044	71.2746	6.70792	61.9108	200
2045	66.0177	6.68191	61.9313	200
2046	66.0638	6.65641	61.9519	200
2047	66.1079	6.63141	61.9727	200
2048	71.5459	6.66083	62.0206	200
2049	71.6458	6.69047	62.0687	200
2050	71.8085	6.72096	62.1174	200
2051	71.9786	6.75236	62.1667	200
2052	70.5063	6.76823	62.2084	200
2053	70.5709	6.78418	62.2502	200
2054	70.6679	6.80051	62.2923	200
2055	70.5415	6.815	62.3336	200
2056	66.6083	6.7896	62.3549	200
2057	70.786	6.80601	62.3971	200
2058	70.7109	6.82109	62.4387	200
2059	70.7029	6.83552	62.48	200
2060	76.1757	6.90412	62.5485	200
2061	76.0499	6.97009	62.616	200
2062	75.9524	7.03375	62.6826	200
2063	76.044	7.09703	62.7495	200
2064	75.7743	7.15631	62.8146	200
2065	81.077	7.26737	62.9059	200
2066	77.615	7.34179	62.9794	200
2067	77.6717	7.41529	63.0529	200
2068	77.7716	7.48832	63.1265	200
2069	72.5949	7.50812	63.1738	200
2070	72.7536	7.52884	63.2217	200
2071	72.6997	7.54833	63.2691	200
2072	72.3928	7.56408	63.3147	200
2073	75.8846	7.61414	63.3776	200
2074	71.4076	7.6183	63.4177	200
2075	71.4035	7.62197	63.4577	200
2076	71.4516	7.62569	63.4976	200
2077	71.3898	7.62836	63.5371	200
2078	71.3648	7.63035	63.5762	200
2079	76.2416	7.6807	63.6396	200
2080	76.3296	7.73079	63.703	200
2081	70.7761	7.72422	63.7384	200
2082	70.8675	7.71826	63.774	200
2083	71.0802	7.7143	63.8091	200
2084	76.541	7.76255	63.8704	200
2085	76.1774	7.80624	63.9295	200
2086	72.2296	7.81099	63.9694	200
2087	72.0266	7.81336	64.0082	200
2088	72.2035	7.81703	64.0476	200
2089	71.2664	7.81128	64.0823	200
2090	71.0103	7.80278	64.1156	200
2091	70.9346	7.79333	64.1484	200
2092	70.9542	7.78383	64.1811	200
2093	71.0019	7.77457	64.2139	200
2094	78.0459	7.83281	64.2804	200
2095	72.7905	7.83933	64.3213	200
2096	76.5503	7.88153	64.3801	200
2097	76.1243	7.91867	64.4365	200
2098	75.8504	7.95228	64.4914	200
2099	60.8527	7.9108	64.4739	200
2100	60.311	7.87477	64.4539	200
2101	60.2856	7.83913	64.4339	200
2102	60.1469	7.80497	64.4132	200
2103	60.2405	7.77004	64.3932	200
2104	60.0714	7.73689	64.3724	200
2105	60.2548	7.70209	64.3526	200
2106	60.3886	7.66614	64.3336	200
2107	65.9929	7.60839	64.3415	200
2108	66.7854	7.55873	64.3533	200
2109	71.4094	7.55389	64.3872	200
2110	71.5971	7.55059	64.4219	200
2111	72.5093	7.55575	64.4607	200
2112	72.7799	7.56309	64.5007	200
2113	76.6425	7.60711	64.5591	200
2114	76.5801	7.64955	64.6169	200
2115	76.5846	7.69107	64.6744	200
2116	71.446	7.68223	64.707	200
2117	76.372	7.72053	64.7631	200
2118	76.6462	7.76055	64.8202	200
2119	76.59	7.7991	64.8768	200
2120	76.8054	7.8388	64.9341	200
2121	76.7298	7.87685	64.9909	200
2122	80.7423	7.95257	65.0666	200
2123	80.9346	8.02868	65.1429	200
2124	77.362	8.06897	65.2016	200
2125	77.3498	8.10819	65.26	200
2126	77.4599	8.14753	65.3187	200
2127	81.8833	8.22847	65.3983	200
2128	81.8723	8.30775	65.4775	200
2129	81.8983	8.38576	65.5565	200
2130	77.0538	8.41568	65.6117	200
2131	76.9588	8.44387	65.6663	200
2132	77.0175	8.47182	65.7209	200
2133	82.7736	8.55433	65.8028	200
2134	82.8186	8.63569	65.8846	200
2135	82.9337	8.71659	65.9666	200
2136	77.3859	8.74257	66.0215	200
2137	77.4797	8.76868	66.0766	200
2138	77.5567	8.79475	66.1318	200
2139	77.6132	8.82059	66.187	200
2140	77.284	8.84247	66.2403	200
2141	76.7577	8.85858	66.2909	200
2142	76.7716	8.87417	66.3413	200
2143	76.7065	8.88851	66.3911	200
2144	76.8375	8.90349	66.4413	200
2145	77.0419	8.91981	66.4923	200
2146	74.7077	8.91303	66.5318	200
2147	74.7267	8.90613	66.5712	200
2148	71.0862	8.8639	66.5929	200
2149	71.097	8.82198	66.6146	200
2150	76.5438	8.83263	66.6623	200
2151	76.7093	8.8443	66.7106	200
2152	76.9574	8.85779	66.7599	200
2153	76.813	8.86928	66.8082	200
2154	76.917	8.8812	66.8568	200
2155	72.998	8.85485	66.8863	200
2156	76.6511	8.8636	66.9333	200
2157	76.1438	8.86694	66.9775	200
2158	76.1384	8.86976	67.0216	200
2159	70.5682	8.81858	67.0386	200
2160	65.4899	8.74868	67.0312	200
2161	60.9089	8.72342	67.0018	200
2162	66.6676	8.64275	67.0002	200
2163	54.9403	8.67561	66.9422	200
2164	54.8202	8.70875	66.8839	200
2165	54.6088	8.74304	66.8249	200
2166	54.5114	8.77737	66.7657	200
2167	54.5955	8.80999	66.7072	200
