segment	rtt	rttvar	srtt	rto
1502	94.7057	7.70505	88.3415	200
1503	94.0005	7.68741	88.3658	200
1504	98.4787	7.70832	88.4094	200
1505	98.6004	7.72972	88.4534	200
1506	98.6787	7.75124	88.4974	200
1507	98.461	7.77031	88.5404	200
1508	92.8978	7.74089	88.5592	200
1509	97.4266	7.7506	88.5974	200
1510	93.6562	7.72739	88.6192	200
1511	97.9629	7.74132	88.6595	200
1512	97.9285	7.75449	88.6994	200
1513	104.398	7.82298	88.7671	200
1514	104.174	7.88836	88.8335	200
1515	104.103	7.95199	88.8993	200
1516	104.048	8.01403	88.9646	200
1517	104.112	8.07552	89.0299	200
1518	104.098	8.1358	89.0948	200
1519	103.518	8.19	89.157	200
1520	103.35	8.24175	89.2182	200
1521	103.032	8.28979	89.2777	200
1522	102.726	8.33426	89.3357	200
1523	102.33	8.37444	89.3917	200
1524	87.2725	8.32051	89.3826	200
1525	86.471	8.27388	89.37	200
1526	86.4058	8.22811	89.3572	200
1527	86.3509	8.18309	89.3443	200
1528	91.1687	8.12828	89.3521	200
1529	96.4648	8.11952	89.3828	200
1530	96.3633	8.1097	89.4129	200
1531	96.3138	8.09928	89.4426	200
1532	94.4371	8.07251	89.4642	200
1533	94.7268	8.04829	89.4869	200
1534	98.4153	8.05588	89.5253	200
1535	98.5358	8.06411	89.5642	200
1536	98.6195	8.07265	89.6032	200
1537	98.6352	8.08092	89.6421	200
1538	103.601	8.13159	89.7023	200
1539	103.642	8.18166	89.7624	200
1540	98.917	8.19004	89.8018	200
1541	99.0693	8.19933	89.8418	200
1542	99.2355	8.20963	89.8823	200
1543	98.7635	8.21542	89.9206	200
1544	98.9786	8.22268	89.9596	200
1545	103.92	8.27215	90.0198	200
1546	103.844	8.32001	90.0794	200
1547	103.745	8.36609	90.1383	200
1548	103.991	8.41339	90.198	200
1549	104.01	8.45993	90.2575	200
1550	98.292	8.45627	90.2921	200
1551	98.3529	8.45286	90.3269	200
1552	98.2265	8.44809	90.3609	200
1553	94.4532	8.41054	90.3786	200
1554	97.9925	8.40367	90.4114	200
1555	103.926	8.44772	90.4696	200
1556	104.298	8.4941	90.5292	200
1557	98.511	8.48969	90.5636	200
1558	99.299	8.4918	90.6013	200
1559	102.022	8.51705	90.6505	200
1560	101.989	8.54137	90.6994	200
1561	98.0951	8.53149	90.7313	200
1562	99.2846	8.53168	90.7681	200
1563	99.286	8.53156	90.8049	200
1564	99.6866	8.53458	90.8431	200
1565	109.1	8.61839	90.9218	200
1566	108.271	8.69366	90.9966	200
1567	103.705	8.72827	91.0514	200
1568	103.81	8.76301	91.1064	200
1569	104.541	8.80328	91.1643	200
1570	104.552	8.84281	91.222	200
1571	93.5551	8.78669	91.2321	200
1572	93.4858	8.73037	91.2418	200
1573	93.6553	8.67591	91.2522	200
1574	98.6574	8.66496	91.2841	200
1575	98.7032	8.65422	91.3161	200
1576	98.8074	8.64419	91.3484	200
1577	98.76	8.63357	91.3803	200
1578	98.7843	8.62297	91.4122	200
1579	98.7176	8.61161	91.4437	200
1580	106.242	8.66494	91.5075	200
1581	106.281	8.7176	91.5712	200
1582	106.395	8.77024	91.6351	200
1583	100.637	8.77224	91.6739	200
1584	100.837	8.77562	91.7134	200
1585	100.801	8.7783	91.7525	200
1586	96.0454	8.73963	91.771	200
1587	92.8708	8.67377	91.7758	200
1588	93.0297	8.60981	91.7812	200
1589	99.5675	8.60271	91.8147	200
1590	102.877	8.62391	91.8624	200
1591	102.708	8.64307	91.9092	200
1592	98.9107	8.62892	91.9394	200
1593	98.8878	8.61443	91.9693	200
1594	98.7558	8.59867	91.9986	200
1595	98.7716	8.58293	92.0277	200
1596	98.4498	8.5643	92.0554	200
1597	98.5491	8.54645	92.0834	200
1598	98.5808	8.52879	92.1114	200
1599	98.4759	8.51013	92.1389	200
1600	104.928	8.54701	92.194	200
1601	108.521	8.61408	92.2644	200
1602	108.479	8.67961	92.3342	200
1603	108.627	8.74523	92.4045	200
1604	99.1288	8.72839	92.4325	200
1605	99.1004	8.71122	92.4603	200
1606	99.1702	8.69454	92.4882	200
1607	103.654	8.71514	92.5348	200
1608	103.653	8.73516	92.5811	200
1609	98.3367	8.71033	92.6051	200
1610	97.7877	8.68093	92.6267	200
1611	97.651	8.65046	92.6476	200
1612	97.428	8.61821	92.6675	200
1613	99.0803	8.59983	92.6942	200
1614	93.3563	8.53369	92.697	200
1615	93.36	8.4681	92.6997	200
1616	93.2483	8.4021	92.702	200
1617	91.8614	8.33909	92.6985	200
1618	89.1258	8.29937	92.6836	200
1619	92.8922	8.23194	92.6845	200
1620	92.8625	8.16483	92.6852	200
1621	93.7594	8.10574	92.6897	200
1622	94.0295	8.04935	92.6953	200
1623	93.5186	7.98914	92.6987	200
1624	93.6079	7.93013	92.7025	200
1625	93.8374	7.87351	92.7073	200
1626	93.9372	7.81814	92.7124	200
1627	93.8571	7.76253	92.7171	200
1628	88.4125	7.73372	92.6992	200
1629	88.5438	7.7039	92.6819	200
1630	88.5802	7.67388	92.6648	200
1631	88.6244	7.6436	92.648	200
1632	92.3719	7.5822	92.6468	200
1633	87.3352	7.56328	92.6247	200
1634	87.1155	7.54616	92.6017	200
1635	87.0868	7.52923	92.5787	200
1636	82.5592	7.54999	92.537	200
1637	86.1127	7.54061	92.5102	200
1638	86.0721	7.53142	92.4834	200
1639	78.7834	7.58282	92.4263	200
1640	83.549	7.59361	92.3893	200
1641	89.6307	7.55332	92.3778	200
1642	89.6383	7.5132	92.3664	200
1643	89.3909	7.47539	92.354	200
1644	89.4097	7.43763	92.3418	200
1645	89.7316	7.3974	92.3309	200
1646	89.8282	7.35661	92.3205	200
1647	89.6551	7.31752	92.3093	200
1648	83.0144	7.33399	92.2706	200
1649	79.5503	7.37888	92.2176	200
1650	79.4171	7.42406	92.1643	200
1651	82.5235	7.44253	92.1241	200
1652	82.8766	7.45757	92.0856	200
1653	88.4854	7.42543	92.0706	200
1654	88.4106	7.39405	92.0553	200
1655	83.7357	7.40176	92.0207	200
1656	83.7642	7.40888	91.9863	200
1657	83.6154	7.4169	91.9514	200
1658	88.0451	7.38764	91.9351	200
1659	81.4979	7.41306	91.8916	200
1660	77.7775	7.4689	91.8328	200
1661	83.0459	7.47988	91.7962	200
1662	83.0251	7.49064	91.7596	200
1663	85.1562	7.48325	91.7321	200
1664	85.1598	7.47566	91.7047	200
1665	85.2031	7.46754	91.6777	200
1666	85.4658	7.45707	91.6518	200
1667	91.576	7.39556	91.6515	200
1668	91.5925	7.33442	91.6512	200
1669	93.7375	7.29069	91.6599	200
1670	93.6151	7.24622	91.668	200
1671	94.7935	7.21188	91.6811	200
1672	94.8493	7.17819	91.6943	200
1673	89.9281	7.13309	91.6869	200
1674	92.4555	7.08005	91.6901	200
1675	94.5333	7.04474	91.702	200
1676	94.5453	7.00973	91.7138	200
1677	94.547	6.97492	91.7256	200
1678	94.4956	6.93988	91.7371	200
1679	94.1919	6.90251	91.7474	200
1680	94.3031	6.86628	91.758	200
1681	88.4514	6.83662	91.7442	200
1682	88.4886	6.80678	91.7307	200
1683	88.4663	6.77726	91.7171	200
1684	76.7791	6.84526	91.6548	200
1685	76.5338	6.91423	91.5918	200
1686	76.5214	6.98219	91.529	200
1687	79.5127	7.02415	91.479	200
1688	79.6646	7.06406	91.4297	200
1689	79.9155	7.10115	91.3818	200
1690	85.1365	7.09402	91.3557	200
1691	85.579	7.08304	91.3317	200
1692	81.6707	7.10452	91.2914	200
1693	81.8068	7.12435	91.2519	200
1694	82.0491	7.14167	91.2136	200
1695	82.131	7.15785	91.1757	200
1696	82.1839	7.17313	91.1382	200
1697	81.085	7.19713	91.0964	200
1698	81.0724	7.22068	91.0546	200
1699	80.8468	7.24558	91.0121	200
1700	79.0354	7.285	90.9621	200
1701	91.1496	7.22586	90.9629	200
1702	91.1985	7.1676	90.9639	200
1703	91.2902	7.11059	90.9653	200
1704	92.4948	7.06408	90.9716	200
1705	92.0178	7.01393	90.976	200
1706	89.8631	6.96476	90.9714	200
1707	90.0052	6.91477	90.9673	200
1708	93.4578	6.8779	90.9777	200
1709	93.3199	6.8401	90.9875	200
1710	95.3139	6.81915	91.0055	200
1711	92.3256	6.77332	91.011	200
1712	91.9433	6.72465	91.0149	200
1713	86.3695	6.70732	90.9955	200
1714	86.5102	6.68881	90.9768	200
1715	96.2393	6.67692	90.9988	200
1716	96.3058	6.6655	91.0209	200
1717	101.292	6.69555	91.0637	200
1718	96.8404	6.68789	91.0877	200
1719	96.9955	6.68139	91.1124	200
1720	97.113	6.67572	91.1374	200
1721	91.8333	6.62588	91.1403	200
1722	95.5076	6.60706	91.1585	200
1723	93.5545	6.57197	91.1684	200
1724	93.8527	6.53957	91.1796	200
1725	93.9573	6.50923	91.1908	200
1726	94.0589	6.47987	91.2024	200
1727	93.8537	6.44899	91.2131	200
1728	91.0247	6.39851	91.2123	200
1729	91.052	6.3482	91.2117	200
1730	93.0499	6.31182	91.2191	200
1731	93.2238	6.27709	91.2272	200
1732	94.4381	6.25236	91.2401	200
1733	94.4001	6.22742	91.2529	200
1734	94.0855	6.20005	91.2643	200
1735	91.3734	6.15092	91.2647	200
1736	89.0278	6.11936	91.2557	200
1737	93.2264	6.0859	91.2636	200
1738	93.2307	6.05269	91.2716	200
1739	93.2395	6.01974	91.2795	200
1740	89.7837	5.98326	91.2735	200
1741	90.7515	5.93922	91.2714	200
1742	90.1486	5.90037	91.2668	200
1743	99.8071	5.92166	91.3013	200
1744	104.45	5.97994	91.3543	200
1745	101.368	6.01247	91.3947	200
1746	102.134	6.05059	91.438	200
1747	102.147	6.08816	91.4812	200
1748	103.176	6.13338	91.5283	200
1749	113.031	6.25732	91.615	200
1750	112.757	6.37736	91.7003	200
1751	107.603	6.45418	91.7644	200
1752	107.25	6.52701	91.8268	200
1753	107.232	6.59861	91.8889	200
1754	107.203	6.66889	91.9507	200
1755	112.733	6.78271	92.0345	200
1756	112.721	6.89484	92.1179	200
1757	112.715	7.00534	92.201	200
1758	110.386	7.09549	92.2743	200
1759	110.472	7.18503	92.3477	200
1760	110.585	7.27416	92.4212	200
1761	111.478	7.36917	92.498	200
1762	98.2784	7.35636	92.5213	200
1763	98.2762	7.34344	92.5445	200
1764	101.562	7.35694	92.5809	200
1765	100.541	7.36181	92.613	200
1766	101.869	7.37709	92.6503	200
1767	102.021	7.39316	92.6881	200
1768	102.111	7.40953	92.7261	200
1769	103.46	7.43633	92.7694	200
1770	103.354	7.46172	92.8121	200
1771	101.35	7.4704	92.8465	200
1772	101.379	7.47897	92.8809	200
1773	103.842	7.50704	92.9251	200
1774	103.793	7.53414	92.9689	200
1775	103.667	7.55966	93.0121	200
1776	102.194	7.57274	93.0491	200
1777	102.016	7.58398	93.0852	200
1778	97.1879	7.55591	93.1018	200
1779	97.3608	7.52932	93.1189	200
1780	97.1308	7.50095	93.1351	200
1781	104.746	7.53409	93.1819	200
1782	104.643	7.56576	93.2282	200
1783	100.908	7.56669	93.2591	200
1784	100.912	7.56738	93.29	200
1785	103.101	7.58547	93.3295	200
1786	103.145	7.60346	93.3691	200
1787	102.983	7.61967	93.4079	200
1788	107.482	7.67172	93.4646	200
1789	111.452	7.75491	93.5372	200
1790	107.558	7.80544	93.5937	200
1791	107.486	7.85452	93.6497	200
1792	103.306	7.86905	93.6886	200
1793	103.159	7.88197	93.7268	200
1794	100.759	7.87512	93.7552	200
1795	101.053	7.87046	93.7846	200
1796	101.201	7.8668	93.8145	200
1797	106.159	7.90291	93.8643	200
1798	106.697	7.94266	93.916	200
1799	108.029	7.99242	93.9729	200
1800	108.035	8.04137	94.0296	200
1801	107.879	8.08821	94.0855	200
1802	107.742	8.13311	94.1406	200
1803	112.23	8.2134	94.2135	200
1804	112.102	8.29143	94.2856	200
1805	106.408	8.32233	94.3345	200
1806	101.645	8.31417	94.364	200
1807	104.324	8.32744	94.4041	200
1808	103.56	8.33412	94.4411	200
1809	103.547	8.34034	94.4778	200
1810	99.5	8.31358	94.498	200
1811	89.4625	8.28715	94.4777	200
1812	89.3825	8.26055	94.4565	200
1813	94.6599	8.1934	94.4573	200
1814	94.7661	8.12543	94.4587	200
1815	95.2087	8.06185	94.4619	200
1816	95.4123	7.99835	94.4661	200
1817	93.5634	7.935	94.4621	200
1818	93.4885	7.87054	94.4576	200
1819	93.4223	7.80725	94.4528	200
1820	93.334	7.74294	94.4474	200
1821	93.3109	7.67941	94.442	200
1822	98.5287	7.64349	94.4624	200
1823	94.726	7.56969	94.4637	200
1824	89.8028	7.53939	94.4394	200
1825	89.774	7.50945	94.4151	200
1826	97.1361	7.4574	94.4299	200
1827	96.8444	7.40258	94.4431	200
1828	101.975	7.40405	94.4859	200
1829	101.771	7.4027	94.5272	200
1830	101.688	7.39982	94.5699	200
1831	99.7777	7.37373	94.6009	200
1832	99.9267	7.34813	94.6342	200
1833	99.9609	7.32286	94.6674	200
1834	105.483	7.36881	94.7386	200
1835	103.094	7.3818	94.7936	200
1836	103.085	7.39443	94.8511	200
1837	103.126	7.40665	94.9086	200
1838	103.448	7.42332	94.9714	200
1839	103.392	7.43798	95.0333	200
1840	103.267	7.45042	95.0976	200
1841	103.226	7.46101	95.1611	200
1842	103.26	7.47098	95.2244	200
1843	95.6663	7.36114	95.2279	200
1844	101.224	7.33981	95.2747	200
1845	101.346	7.31999	95.3221	200
1846	101.455	7.30145	95.3701	200
1847	100.689	7.27047	95.4116	200
1848	101.525	7.25239	95.4594	200
1849	106.123	7.30569	95.5427	200
1850	106.125	7.35688	95.6253	200
1851	101.378	7.3318	95.6703	200
1852	102.996	7.3317	95.7275	200
1853	99.401	7.27454	95.7562	200
1854	99.421	7.21814	95.7848	200
1855	99.5754	7.16458	95.8145	200
1856	99.7148	7.11358	95.8449	200
1857	103.69	7.12501	95.9062	200
1858	103.457	7.13166	95.9652	200
1859	103.377	7.13604	96.0231	200
1860	98.6422	7.06547	96.0436	200
1861	98.0334	6.98616	96.0591	200
1862	92.5044	6.93254	96.0313	200
1863	98.0119	6.85517	96.0468	200
1864	98.3057	6.78335	96.0645	200
1865	98.4146	6.71408	96.0828	200
1866	92.9901	6.65749	96.0587	200
1867	97.3857	6.57421	96.069	200
1868	98.7028	6.51264	96.0896	200
1869	98.7185	6.45195	96.1101	200
1870	95.9807	6.35316	96.1091	200
1871	96.1134	6.25396	96.1092	200
1872	96.2992	6.15921	96.1107	200
1873	58.886	6.64461	95.8198	200
1874	59.4178	7.10957	95.5354	200
1875	64.1741	7.4885	95.2904	200
1876	63.4284	7.86934	95.0415	200
1877	63.3777	8.24113	94.7941	200
1878	63.1829	8.60628	94.5472	200
1879	61.764	8.98405	94.2911	200
1880	62.6383	9.33825	94.0438	200
1881	58.1095	9.75381	93.763	200
1882	58.2015	10.1571	93.4852	200
1883	60.7579	10.5097	93.2295	200
1884	55.0877	10.9415	92.9315	200
1885	55.1716	11.3605	92.6365	200
1886	56.2531	11.7285	92.369	200
1887	62.7312	11.9919	92.1511	200
1888	62.7249	12.2482	91.9347	200
1889	62.7852	12.4968	91.7204	200
1890	64.5305	12.7129	91.5205	200
1891	64.6423	12.9212	91.3228	200
1892	64.8511	13.1205	91.1282	200
1893	64.7688	13.3151	90.9344	200
1894	64.8878	13.5024	90.7428	200
1895	64.9305	13.6834	90.553	200.02
1896	70.2564	13.7806	90.4038	200.649
1897	70.6675	13.8682	90.2587	201.205
1898	74.1115	13.9017	90.1399	201.354
1899	74.0635	13.9337	90.0217	201.492
1900	69.6951	14.0277	89.8723	202.094
1901	78.8052	13.9842	89.7909	201.665
1902	78.785	13.9404	89.71	201.233
1903	80.0995	13.8767	89.6393	200.653
1904	80.8224	13.8023	89.5745	200
1905	80.9334	13.7264	89.5109	200
1906	85.0464	13.5902	89.4781	200
1907	85.1877	13.4534	89.4466	200
1908	80.965	13.3803	89.3842	200
1909	76.7939	13.3687	89.2916	200
1910	78.7499	13.3271	89.2141	200
1911	78.7532	13.285	89.1372	200
1912	80.5245	13.2163	89.0739	200
1913	79.3073	13.1655	89.0021	200
1914	80.0634	13.1034	88.9363	200
1915	80.0107	13.0419	88.8707	200
1916	82.3424	12.9462	88.8227	200
1917	84.8957	12.8135	88.7938	200
1918	85.4075	12.6749	88.7689	200
1919	86.8806	12.5163	88.755	200
1920	85.1412	12.3853	88.7285	200
1921	79.9415	12.3324	88.6638	200
1922	81.9589	12.2497	88.6145	200
1923	81.8462	12.1691	88.5648	200
1924	82.4581	12.0799	88.5199	200
1925	87.383	11.919	88.5115	200
1926	87.3472	11.7608	88.503	200
1927	87.4384	11.6035	88.4951	200
1928	87.3627	11.4495	88.4868	200
1929	87.3921	11.2973	88.4788	200
1930	83.0198	11.2114	88.4386	200
1931	82.5813	11.1327	88.3955	200
1932	88.4452	10.9697	88.3959	200
1933	97.6586	10.9446	88.464	200
1934	101.979	10.9824	88.5634	200
1935	88.7352	10.8234	88.5647	200
1936	88.7274	10.6666	88.5659	200
1937	87.3951	10.527	88.5572	200
1938	86.6027	10.4009	88.5429	200
1939	91.7366	10.2949	88.5664	200
1940	71.9645	10.3877	88.4443	200
1941	71.4085	10.4854	88.319	200
1942	70.928	10.587	88.1911	200
1943	70.335	10.6939	88.0598	200
1944	74.1788	10.7408	87.9578	200
1945	74.2595	10.7843	87.8571	200
1946	76.0845	10.7988	87.7705	200
1947	75.7695	10.8165	87.6822	200
1948	75.1666	10.8415	87.5902	200
1949	75.3086	10.8626	87.4999	200
1950	71.8173	10.9335	87.3846	200
1951	69.7955	11.0314	87.2553	200
1952	69.5165	11.13	87.1248	200
1953	68.4348	11.2412	86.9874	200
1954	68.4771	11.3481	86.8513	200
1955	68.4288	11.4464	86.7234	200
1956	74.8192	11.4527	86.6407	200
1957	73.9933	11.4693	86.5529	200
1958	75.1492	11.4684	86.4737	200
1959	72.431	11.5041	86.3762	200
1960	81.5132	11.4119	86.3424	200
1961	81.7407	11.3173	86.3104	200
1962	82.8144	11.2087	86.2862	200
1963	83.4056	11.093	86.2662	200
1964	84.0647	10.9695	86.2509	200
1965	78.7174	10.9218	86.1985	200
1966	81.1619	10.8401	86.1636	200
1967	82.8145	10.736	86.1403	200
1968	75.0179	10.7414	86.0631	200
1969	70.7226	10.8053	85.9565	200
1970	70.9504	10.8636	85.8523	200
1971	72.3452	10.9003	85.7585	200
1972	73.6896	10.9166	85.6747	200
1973	74.8459	10.9153	85.5995	200
1974	72.0836	10.9515	85.5057	200
1975	72.8799	10.9747	85.418	200
1976	73.4365	10.9887	85.3348	200
1977	73.2295	11.0042	85.2507	200
1978	73.12	11.0198	85.1665	200
1979	69.2679	11.0876	85.0561	200
1980	69.7584	11.1461	84.9498	200
1981	65.8849	11.2561	84.8174	200
1982	69.1975	11.3167	84.709	200
1983	69.7651	11.367	84.6052	200
1984	72.1429	11.3823	84.5186	200
1985	73.4197	11.3783	84.4416	200
1986	77.0441	11.323	84.3902	200
1987	77.4914	11.2616	84.3423	200
1988	77.7125	11.1973	84.2962	200
1989	77.7576	11.1326	84.2508	200
1990	84.065	10.9805	84.2495	200
1991	85.3367	10.8431	84.2571	200
1992	85.7536	10.7133	84.2675	200
1993	85.7057	10.5845	84.2775	200
1994	84.6212	10.4422	84.2799	200
1995	88.4498	10.3551	84.3088	200
1996	80.6524	10.2621	84.2834	200
1997	80.6674	10.1698	84.2583	200
1998	80.0664	10.0868	84.2292	200
1999	80.0325	10.0049	84.2001	200
2000	81.2793	9.90655	84.1798	200
2001	80.0842	9.82584	84.1513	200
2002	78.725	9.76474	84.1136	200
2003	81.4578	9.666	84.0952	200
2004	80.0988	9.58726	84.0674	200
2005	81.3196	9.49227	84.0484	200
2006	80.2521	9.41315	84.022	200
2007	80.7826	9.32741	83.9995	200
2008	82.1169	9.22401	83.9864	200
2009	82.4499	9.11724	83.9758	200
2010	81.4875	9.02516	83.9585	200
2011	82.3393	8.9223	83.9472	200
2012	82.2152	8.82244	83.9352	200
2013	85.2143	8.71767	83.9441	200
2014	85.3047	8.61549	83.9535	200
2015	83.3396	8.50436	83.9493	200
2016	82.9655	8.3999	83.9424	200
2017	85.0892	8.29916	83.9504	200
2018	81.6243	8.2162	83.9342	200
2019	81.559	8.13508	83.9178	200
2020	79.0559	8.08962	83.884	200
2021	76.4538	8.08046	83.8324	200
2022	74.6001	8.09646	83.7683	200
2023	73.9776	8.11998	83.7003	200
2024	73.445	8.14964	83.6291	200
2025	75.5668	8.14843	83.5731	200
2026	69.7987	8.22657	83.4774	200
2027	70.4671	8.29301	83.3871	200
2028	70.0646	8.35918	83.2994	200
2029	88.9161	8.3231	83.3364	200
2030	90.5942	8.30908	83.3841	200
2031	91.1889	8.30244	83.4355	200
2032	83.7761	8.19768	83.4377	200
2033	83.0971	8.0943	83.4355	200
2034	82.7249	7.99714	83.4308	200
2035	82.2592	7.90733	83.4231	200
2036	81.7125	7.8258	83.4118	200
2037	83.96	7.73004	83.4154	200
2038	83.9397	7.63522	83.4189	200
2039	82.5599	7.54606	83.4132	200
2040	85.3597	7.47238	83.426	200
2041	85.236	7.39788	83.4379	200
2042	83.8451	7.30589	83.4406	200
2043	85.1516	7.23228	83.4519	200
2044	83.2572	7.13968	83.4506	200
2045	80.5681	7.08366	83.4316	200
2046	81.2914	7.01861	83.4176	200
2047	79.7817	6.9741	83.3936	200
2048	77.7515	6.95658	83.3565	200
2049	77.3416	6.94419	83.3169	200
2050	74.5245	6.96851	83.2591	200
2051	76.5475	6.96512	83.2149	200
2052	76.5613	6.96103	83.1712	200
2053	77.603	6.9427	83.1345	200
2054	75.4866	6.95198	83.0842	200
2055	75.5393	6.95978	83.0346	200
2056	75.0049	6.97386	82.9818	200
2057	75.0437	6.98654	82.9295	200
2058	78.0523	6.95879	82.8974	200
2059	75.6512	6.96257	82.8498	200
2060	75.7172	6.9648	82.8028	200
2061	75.785	6.9655	82.7567	200
2062	78.0281	6.93607	82.7256	200
2063	85.5107	6.88145	82.7439	200
2064	84.9275	6.81964	82.7583	200
2065	84.9472	6.7587	82.7726	200
2066	90.128	6.76656	82.821	200
2067	79.311	6.72371	82.7979	200
2068	82.0196	6.64548	82.7928	200
2069	81.3414	6.57713	82.7833	200
2070	81.5206	6.5072	82.775	200
2071	75.8757	6.51236	82.7296	200
2072	80.4618	6.45651	82.7147	200
2073	85.8271	6.41251	82.7351	200
2074	85.8116	6.36862	82.7554	200
2075	86.5882	6.33525	82.7806	200
2076	86.6271	6.3025	82.8059	200
2077	91.5613	6.33478	82.8635	200
2078	74.9049	6.35614	82.8111	200
2079	74.9061	6.37652	82.7591	200
2080	74.986	6.3949	82.708	200
2081	73.0461	6.43788	82.6444	200
2082	73.0793	6.47903	82.5815	200
2083	73.0914	6.51865	82.5191	200
2084	75.5106	6.52509	82.473	200
2085	75.2684	6.53403	82.4256	200
2086	75.2968	6.54186	82.3787	200
2087	75.4489	6.54696	82.3331	200
2088	75.3774	6.55234	82.2873	200
2089	73.3999	6.58306	82.2288	200
2090	77.0939	6.56401	82.195	200
2091	75.9141	6.56029	82.1537	200
2092	75.9962	6.55499	82.1132	200
2093	76.115	6.54766	82.0738	200
2094	80.8045	6.4782	82.0654	200
2095	80.8661	6.40875	82.0575	200
2096	77.7602	6.38096	82.0292	200
2097	77.8027	6.35262	82.0014	200
2098	81.3229	6.27796	81.997	200
2099	81.6302	6.20018	81.9946	200
2100	80.464	6.13873	81.9845	200
2101	73.773	6.16601	81.9305	200
2102	87.9094	6.16355	81.9698	200
2103	88.034	6.16224	82.0097	200
2104	88.2294	6.16299	82.0506	200
2105	96.8307	6.27071	82.143	200
2106	83.3509	6.20742	82.1505	200
2107	80.3367	6.1525	82.1392	200
2108	80.4619	6.09656	82.1287	200
2109	80.8389	6.03648	82.1206	200
2110	83.7416	5.98128	82.1308	200
2111	79.527	5.93906	82.1145	200
2112	78.952	5.90435	82.0947	200
2113	80.1438	5.85494	82.0825	200
2114	77.8627	5.8345	82.0562	200
2115	78.4971	5.80605	82.0339	200
2116	96.1277	5.90965	82.122	200
2117	96.1733	6.01142	82.2098	200
2118	98.0998	6.1349	82.3091	200
2119	98.5834	6.26164	82.4109	200
2120	98.5112	6.38463	82.5115	200
2121	98.4993	6.50467	82.6114	200
2122	101.133	6.65489	82.7272	200
2123	96.4253	6.74292	82.8128	200
2124	97.535	6.84267	82.9048	200
2125	97.4058	6.93839	82.9954	200
2126	97.158	7.02869	83.0839	200
2127	98.8949	7.13847	83.1828	200
2128	98.7893	7.24432	83.2803	200
2129	96.5182	7.31924	83.363	200
2130	96.4409	7.39123	83.4448	200
2131	97.6172	7.47599	83.5333	200
2132	97.4249	7.55618	83.6202	200
2133	99.7582	7.66346	83.721	200
2134	103.752	7.81805	83.8462	200
2135	104.092	7.97339	83.9728	200
2136	107.614	8.16924	84.1205	200
2137	104.093	8.31677	84.2453	200
2138	104.152	8.46165	84.3698	200
2139	103.084	8.5898	84.4867	200
2140	102.453	8.707	84.599	200
2141	111.558	8.93516	84.7675	200
2142	111.698	9.16009	84.9358	200
2143	111.612	9.37905	85.1025	200
2144	111.738	9.59475	85.269	200
2145	97.2368	9.62442	85.3438	200
2146	94.6967	9.62102	85.4023	200
2147	96.5134	9.63965	85.4717	200
2148	96.3036	9.65455	85.5394	200
2149	95.8025	9.66216	85.6036	200
2150	92.9265	9.63292	85.6493	200
2151	92.5472	9.59873	85.6924	200
2152	87.619	9.50282	85.7045	200
2153	86.4484	9.39334	85.7091	200
2154	83.732	9.30064	85.6968	200
2155	88.5737	9.22034	85.7147	200
2156	87.3013	9.12492	85.7247	200
2157	87.5079	9.03314	85.7358	200
2158	85.753	8.92044	85.7359	200
2159	85.2636	8.81484	85.733	200
2160	87.292	8.72414	85.7427	200
2161	87.2211	8.63357	85.7519	200
2162	84.5742	8.54037	85.7446	200
2163	84.6805	8.44692	85.7379	200
2164	83.5813	8.36829	85.7245	200
2165	83.6681	8.28939	85.7116	200
2166	83.695	8.21098	85.699	200
2167	81.902	8.15581	85.6753	200
2168	87.3237	8.07446	85.6856	200
2169	85.8397	7.97546	85.6865	200
2170	91.3285	7.94629	85.7218	200
2171	90.1373	7.90215	85.7494	200
2172	90.3464	7.86084	85.7781	200
2173	87.9808	7.79011	85.7919	200
2174	83.8198	7.71739	85.7796	200
2175	89.6587	7.66941	85.8038	200
2176	86.5106	7.58237	85.8082	200
2177	90.5546	7.54692	85.8379	200
2178	90.1439	7.50641	85.8648	200
2179	88.0569	7.43998	85.8785	200
2180	93.402	7.44103	85.9255	200
2181	85.2916	7.35594	85.9216	200
2182	85.6566	7.2673	85.9199	200
2183	91.1079	7.24131	85.9523	200
2184	92.2972	7.2301	85.992	200
2185	92.3874	7.21967	86.0319	200
2186	93.6298	7.22417	86.0772	200
2187	93.543	7.22705	86.1216	200
2188	91.1218	7.20054	86.1514	200
2189	91.1524	7.17435	86.1811	200
2190	100.67	7.26143	86.2674	200
2191	100.705	7.34686	86.3533	200
2192	103.297	7.46112	86.4542	200
2193	103.787	7.57864	86.5574	200
2194	103.721	7.69274	86.6595	200
2195	103.718	7.80423	86.7611	200
2196	102.618	7.9001	86.8554	200
2197	88.8595	7.82991	86.8674	200
2198	88.7251	7.75881	86.8784	200
2199	88.8793	7.69026	86.8903	200
2200	88.8956	7.62258	86.9023	200
2201	90.9706	7.58027	86.9265	200
2202	91.114	7.53988	86.9514	200
2203	91.257	7.50138	86.977	200
2204	97.1178	7.5328	87.0374	200
2205	97.1815	7.56388	87.0978	200
2206	97.4943	7.59761	87.1597	200
2207	102.621	7.69122	87.2517	200
2208	103.052	7.78776	87.3457	200
2209	97.8176	7.81971	87.4081	200
2210	97.9603	7.85224	87.4709	200
2211	92.4414	7.81793	87.5005	200
2212	92.4935	7.7843	87.5302	200
2213	97.7668	7.8135	87.5911	200
