segment	rtt	rttvar	srtt	rto
1343	70.4717	9.01342	64.9619	200
1344	70.6472	8.97379	64.9957	200
1345	66.7397	8.88772	65.0061	200
1346	66.9063	8.80454	65.0174	200
1347	67.2622	8.72645	65.0308	200
1348	65.6453	8.62988	65.0344	200
1349	64.1293	8.53791	65.029	200
1350	64.1341	8.44693	65.0237	200
1351	63.5605	8.36379	65.015	200
1352	65.3577	8.2683	65.017	200
1353	65.6707	8.17765	65.0209	200
1354	70.5921	8.14662	65.0541	200
1355	82.4263	8.25644	65.1575	200
1356	82.4504	8.36402	65.2604	200
1357	82.7946	8.47319	65.3648	200
1358	82.4924	8.57622	65.4667	200
1359	82.9566	8.68233	65.5709	200
1360	85.1511	8.81207	65.6874	200
1361	82.5234	8.90759	65.7876	200
1362	82.631	9.00206	65.8879	200
1363	82.7139	9.0952	65.988	200
1364	82.3517	9.18173	66.0854	200
1365	85.9361	9.30874	66.2036	200
1366	85.5012	9.42766	66.3185	200
1367	82.8208	9.51188	66.4167	200
1368	88.7863	9.66495	66.5498	200
1369	88.8044	9.81482	66.6823	200
1370	88.9378	9.96293	66.8148	200
1371	89.1195	10.1099	66.9475	200
1372	84.2594	10.1956	67.0506	200
1373	79.3543	10.2207	67.1238	200
1374	79.03	10.2408	67.1947	200
1375	76.8434	10.2337	67.2521	200
1376	76.8048	10.2256	67.309	200
1377	76.9973	10.2192	67.3667	200
1378	71.2432	10.1437	67.3897	200
1379	71.1562	10.0678	67.4121	200
1380	76.1485	10.0519	67.4641	200
1381	82.4536	10.1107	67.5534	200
1382	77.1536	10.1046	67.6105	200
1383	76.9956	10.0961	67.6664	200
1384	76.9049	10.0858	67.7214	200
1385	71.6083	10.012	67.7445	200
1386	77.0524	10.0037	67.7999	200
1387	76.7264	9.99084	67.853	200
1388	76.7863	9.97825	67.9062	200
1389	76.9932	9.96764	67.9603	200
1390	76.5842	9.95164	68.0116	200
1391	76.6282	9.93575	68.0629	200
1392	76.5333	9.9183	68.1133	200
1393	76.6551	9.90192	68.1642	200
1394	71.7847	9.82714	68.1857	200
1395	71.571	9.75045	68.2059	200
1396	66.1066	9.65936	68.1934	200
1397	55.3563	9.69719	68.117	200
1398	58.8634	9.69191	68.0619	200
1399	58.8316	9.68642	68.007	200
1400	59.0393	9.67786	67.9536	200
1401	63.2581	9.62124	67.9269	200
1402	62.7156	9.57113	67.8973	200
1403	60.366	9.54795	67.8545	200
1404	59.9975	9.52873	67.8098	200
1405	60.3576	9.50513	67.7675	200
1406	64.9629	9.42899	67.7516	200
1407	64.9385	9.35381	67.7356	200
1408	66.4721	9.26187	67.7284	200
1409	66.3625	9.17214	67.7206	200
1410	66.9524	9.07664	67.7163	200
1411	60.8893	9.05108	67.6775	200
1412	61.0167	9.02392	67.6396	200
1413	63.9115	8.96374	67.6185	200
1414	63.9426	8.90365	67.5976	200
1415	63.9449	8.84398	67.5768	200
1416	63.6374	8.78824	67.5544	200
1417	69.5044	8.71053	67.5655	200
1418	67.1386	8.6164	67.5631	200
1419	67.4373	8.51992	67.5624	200
1420	67.0285	8.42916	67.5593	200
1421	67.0855	8.33876	67.5566	200
1422	70.3514	8.27576	67.5725	200
1423	65.2834	8.20773	67.5595	200
1424	54.5308	8.26252	67.4855	200
1425	54.7281	8.31359	67.413	200
1426	54.7266	8.36329	67.3409	200
1427	54.6547	8.41241	67.2688	200
1428	54.709	8.45954	67.1975	200
1429	59.9335	8.44595	67.1562	200
1430	59.8006	8.43356	67.1144	200
1431	59.6799	8.42221	67.0722	200
1432	59.2798	8.41505	67.0279	200
1433	56.736	8.43638	66.9694	200
1434	60.2054	8.41737	66.931	200
1435	60.1123	8.39921	66.8922	200
1436	60.0206	8.38185	66.8532	200
1437	59.9855	8.36464	66.8142	200
1438	60.021	8.34678	66.7756	200
1439	72.0938	8.31236	66.8058	200
1440	69.2973	8.24622	66.82	200
1441	65.6398	8.16592	66.8132	200
1442	65.6389	8.08647	66.8066	200
1443	65.4711	8.00976	66.799	200
1444	71.3905	7.97091	66.8251	200
1445	66.9863	7.88217	66.826	200
1446	67.3847	7.79894	66.8292	200
1447	67.5412	7.71841	66.8332	200
1448	71.222	7.68057	66.8581	200
1449	70.7751	7.63781	66.8804	200
1450	66.0313	7.56066	66.8756	200
1451	66.1281	7.48324	66.8713	200
1452	65.6049	7.41259	66.8641	200
1453	65.9664	7.33856	66.859	200
1454	65.1332	7.27478	66.8492	200
1455	65.0269	7.21282	66.8389	200
1456	65.1989	7.14949	66.8295	200
1457	62.2343	7.12046	66.8034	200
1458	65.4942	7.05442	66.796	200
1459	65.2945	6.99132	66.7875	200
1460	65.6295	6.92503	66.7809	200
1461	59.6198	6.92772	66.7402	200
1462	64.4066	6.87551	66.7269	200
1463	64.1334	6.82685	66.7122	200
1464	64.4467	6.77502	66.6993	200
1465	64.3177	6.72509	66.6858	200
1466	61.0312	6.71293	66.6537	200
1467	65.8778	6.64546	66.6493	200
1468	65.9253	6.57817	66.6451	200
1469	66.1836	6.50866	66.6425	200
1470	66.1596	6.44019	66.6398	200
1471	66.1229	6.37287	66.6368	200
1472	71.106	6.35124	66.6622	200
1473	64.8533	6.29962	66.652	200
1474	64.991	6.24691	66.6425	200
1475	64.8955	6.19578	66.6326	200
1476	64.8321	6.14583	66.6224	200
1477	64.2501	6.10295	66.6089	200
1478	60.8353	6.0992	66.5761	200
1479	60.9355	6.09399	66.544	200
1480	60.8998	6.08888	66.512	200
1481	66.2542	6.02262	66.5105	200
1482	66.2043	5.95766	66.5088	200
1483	58.7883	5.97769	66.4649	200
1484	55.0893	6.03903	66.4003	200
1485	55.3976	6.09543	66.3377	200
1486	60.8247	6.08881	66.3064	200
1487	65.3807	6.03014	66.3012	200
1488	71.6529	6.02243	66.3316	200
1489	72.0117	6.01854	66.3638	200
1490	75.5994	6.05351	66.414	200
1491	75.1994	6.0832	66.4618	200
1492	75.2737	6.11286	66.5097	200
1493	71.6716	6.10253	66.5377	200
1494	76.8406	6.14818	66.5937	200
1495	76.8073	6.19237	66.6492	200
1496	76.7857	6.23524	66.7043	200
1497	71.3975	6.21848	66.7298	200
1498	70.9892	6.19719	66.753	200
1499	76.7814	6.23883	66.8075	200
1500	76.7609	6.27921	66.8616	200
1501	76.4923	6.31564	66.9139	200
1502	80.7351	6.39722	66.989	200
1503	77.554	6.44252	67.0464	200
1504	77.71	6.4884	67.1044	200
1505	77.3645	6.5294	67.1601	200
1506	81.846	6.61805	67.24	200
1507	76.9266	6.65141	67.2926	200
1508	77.2075	6.68688	67.3465	200
1509	76.9356	6.71842	67.3986	200
1510	76.9442	6.74915	67.4505	200
1511	82.3754	6.83802	67.5316	200
1512	77.7637	6.87491	67.5872	200
1513	78.398	6.91769	67.646	200
1514	78.1123	6.95626	67.7028	200
1515	78.2676	6.99549	67.7603	200
1516	78.3476	7.03453	67.8178	200
1517	82.1548	7.1139	67.8957	200
1518	77.4501	7.14043	67.9476	200
1519	77.3587	7.16511	67.9988	200
1520	77.4775	7.19025	68.0503	200
1521	82.0055	7.26379	68.1261	200
1522	81.916	7.33472	68.2011	200
1523	81.8004	7.40282	68.275	200
1524	81.6813	7.46807	68.3479	200
1525	81.6254	7.53122	68.42	200
1526	76.1842	7.53375	68.4622	200
1527	76.2063	7.53603	68.5043	200
1528	71.5755	7.4875	68.521	200
1529	76.7604	7.49568	68.5658	200
1530	76.4799	7.50022	68.6088	200
1531	71.6573	7.45183	68.6253	200
1532	71.3819	7.4008	68.6403	200
1533	65.1493	7.3583	68.6214	200
1534	64.8873	7.31891	68.6011	200
1535	70.3695	7.25858	68.6107	200
1536	66.6035	7.2015	68.5998	200
1537	67.1335	7.13915	68.5918	200
1538	67.3013	7.07558	68.5848	200
1539	67.3868	7.01169	68.5783	200
1540	62.3777	7.00288	68.5446	200
1541	65.6633	6.95808	68.5289	200
1542	65.5798	6.9145	68.5129	200
1543	65.5173	6.8719	68.4966	200
1544	65.5515	6.82922	68.4806	200
1545	65.2434	6.79017	68.463	200
1546	70.2698	6.73601	68.4728	200
1547	70.4021	6.68376	68.4833	200
1548	66.139	6.63659	68.4706	200
1549	65.9118	6.59227	68.4567	200
1550	65.8935	6.54847	68.4427	200
1551	65.9632	6.50424	68.4292	200
1552	61.6153	6.50761	68.3922	200
1553	66.324	6.45935	68.381	200
1554	66.1924	6.41293	68.3691	200
1555	66.3645	6.36501	68.3582	200
1556	66.4998	6.31603	68.3481	200
1557	70.67	6.27261	68.3607	200
1558	70.451	6.22715	68.3721	200
1559	70.1685	6.17899	68.3818	200
1560	70.0068	6.12949	68.3907	200
1561	69.9409	6.07972	68.3991	200
1562	69.866	6.02958	68.4071	200
1563	66.8197	5.98129	68.3984	200
1564	66.9537	5.93198	68.3906	200
1565	67.3155	5.87919	68.3847	200
1566	70.7288	5.84076	68.3975	200
1567	66.1401	5.80181	68.3852	200
1568	66.1475	5.76307	68.373	200
1569	66.3082	5.72287	68.3618	200
1570	66.4958	5.68095	68.3517	200
1571	71.3785	5.6521	68.3681	200
1572	71.4416	5.62407	68.3848	200
1573	71.5111	5.59692	68.4018	200
1574	71.6774	5.57169	68.4196	200
1575	72.9873	5.56077	68.4444	200
1576	76.6997	5.59006	68.4893	200
1577	75.905	5.60991	68.5296	200
1578	71.7944	5.58441	68.5474	200
1579	65.9245	5.55222	68.5331	200
1580	66.0304	5.51907	68.5195	200
1581	71.8243	5.49501	68.5375	200
1582	72.3398	5.47661	68.5581	200
1583	72.3772	5.45934	68.578	200
1584	72.142	5.4396	68.5966	200
1585	75.2099	5.45182	68.631	200
1586	75.1414	5.46285	68.6649	200
1587	75.1214	5.4732	68.6986	200
1588	71.8947	5.44948	68.7152	200
1589	71.9689	5.42661	68.7321	200
1590	72.0065	5.40419	68.7492	200
1591	71.9388	5.38112	68.7658	200
1592	71.5083	5.35363	68.7801	200
1593	71.1302	5.32234	68.7923	200
1594	71.0159	5.29007	68.8039	200
1595	71.2027	5.25995	68.8164	200
1596	71.1547	5.22951	68.8286	200
1597	71.0748	5.19844	68.8403	200
1598	77.0183	5.22947	68.8829	200
1599	77.1443	5.26105	68.9259	200
1600	76.363	5.28372	68.9646	200
1601	76.2178	5.30424	69.0024	200
1602	75.9646	5.32151	69.0387	200
1603	76.3225	5.34195	69.0766	200
1604	73.0839	5.32804	69.0975	200
1605	73.1839	5.31511	69.1188	200
1606	72.9318	5.29946	69.1386	200
1607	76.2429	5.31826	69.1756	200
1608	76.4732	5.33888	69.2136	200
1609	76.5103	5.35927	69.2516	200
1610	70.7594	5.31915	69.2595	200
1611	70.666	5.27839	69.2668	200
1612	75.9481	5.29301	69.3016	200
1613	73.0874	5.27731	69.3213	200
1614	73.2449	5.2632	69.3418	200
1615	73.4393	5.25106	69.3631	200
1616	73.4525	5.23896	69.3844	200
1617	76.255	5.25596	69.4202	200
1618	71.4475	5.22232	69.4307	200
1619	76.7641	5.24431	69.4689	200
1620	76.6481	5.26447	69.5063	200
1621	76.4519	5.28198	69.5425	200
1622	69.9729	5.23144	69.5447	200
1623	66.2819	5.21093	69.5277	200
1624	66.2624	5.19067	69.5107	200
1625	66.1869	5.17122	69.4934	200
1626	70.7337	5.13027	69.4999	200
1627	70.6078	5.08837	69.5057	200
1628	83.1828	5.17784	69.5769	200
1629	83.3891	5.26778	69.6488	200
1630	83.7101	5.35938	69.7221	200
1631	86.1218	5.47438	69.8075	200
1632	85.935	5.58535	69.8915	200
1633	82.5653	5.65919	69.9575	200
1634	82.6584	5.73254	70.0236	200
1635	82.6157	5.80399	70.0892	200
1636	82.6996	5.87489	70.1549	200
1637	83.0354	5.94787	70.222	200
1638	87.137	6.06211	70.3101	200
1639	87.1007	6.17386	70.3975	200
1640	82.116	6.23162	70.4586	200
1641	77.4385	6.23941	70.4949	200
1642	77.3515	6.24584	70.5306	200
1643	77.1343	6.24957	70.565	200
1644	82.1804	6.30546	70.6255	200
1645	87.9969	6.42073	70.716	200
1646	86.4912	6.51817	70.7982	200
1647	86.3332	6.6121	70.8791	200
1648	82.381	6.66303	70.939	200
1649	82.4286	6.71331	70.9988	200
1650	82.4984	6.76316	71.0587	200
1651	82.0722	6.80744	71.1161	200
1652	75.7624	6.78493	71.1403	200
1653	75.6789	6.76153	71.1639	200
1654	91.0933	6.89869	71.2677	200
1655	87.829	6.99934	71.354	200
1656	87.565	7.0953	71.4384	200
1657	87.5688	7.18941	71.5224	200
1658	87.5864	7.28186	71.6061	200
1659	87.6123	7.37273	71.6894	200
1660	82.0129	7.40347	71.7432	200
1661	86.5093	7.48017	71.8201	200
1662	86.4126	7.55425	71.8961	200
1663	86.3672	7.6263	71.9715	200
1664	86.281	7.69592	72.046	200
1665	83.5075	7.73514	72.1057	200
1666	83.6263	7.77457	72.1657	200
1667	78.4685	7.75924	72.1985	200
1668	78.5821	7.74491	72.2318	200
1669	82.0133	7.76613	72.2827	200
1670	81.8642	7.78504	72.3326	200
1671	81.8019	7.80258	72.3819	200
1672	81.9039	7.82049	72.4315	200
1673	86.9863	7.89064	72.5073	200
1674	82.46	7.91212	72.5592	200
1675	82.492	7.93316	72.6109	200
1676	76.5422	7.89148	72.6314	200
1677	76.2397	7.84686	72.6502	200
1678	79.2647	7.83402	72.6846	200
1679	79.3907	7.82227	72.7196	200
1680	77.2077	7.78893	72.742	200
1681	77.3369	7.75699	72.765	200
1682	77.2625	7.7244	72.7875	200
1683	77.0842	7.69012	72.8089	200
1684	81.7471	7.7026	72.8536	200
1685	81.6933	7.71397	72.8978	200
1686	81.4497	7.72235	72.9406	200
1687	77.3751	7.68947	72.9628	200
1688	77.432	7.65726	72.9851	200
1689	82.6813	7.67765	73.0336	200
1690	82.7407	7.69795	73.0821	200
1691	82.8593	7.71874	73.131	200
1692	83.6216	7.74646	73.1835	200
1693	82.6991	7.76415	73.231	200
1694	76.8816	7.72301	73.2493	200
1695	76.8487	7.68178	73.2673	200
1696	76.9138	7.64142	73.2855	200
1697	76.9447	7.6016	73.3038	200
1698	76.8451	7.561	73.3215	200
1699	76.7209	7.51938	73.3385	200
1700	76.5909	7.47671	73.3548	200
1701	76.4829	7.43322	73.3704	200
1702	76.576	7.39095	73.3864	200
1703	71.4105	7.3368	73.3766	200
1704	71.2884	7.28431	73.3661	200
1705	71.2519	7.23261	73.3556	200
1706	71.3225	7.18061	73.3454	200
1707	71.2965	7.1293	73.3351	200
1708	71.2323	7.07903	73.3246	200
1709	76.0039	7.03503	73.338	200
1710	76.8403	6.99823	73.3563	200
1711	77.0724	6.96404	73.3756	200
1712	77.0163	6.92792	73.3954	200
1713	77.0407	6.89224	73.4152	200
1714	77.0077	6.85474	73.4356	200
1715	76.9716	6.81703	73.4557	200
1716	81.4246	6.83074	73.5031	200
1717	81.3092	6.84235	73.5496	200
1718	77.9279	6.81155	73.577	200
1719	78.0079	6.78179	73.6047	200
1720	78.1311	6.75211	73.6344	200
1721	78.0824	6.7218	73.6637	200
1722	73.0488	6.63698	73.6594	200
1723	73.031	6.55352	73.6551	200
1724	82.5797	6.58839	73.7207	200
1725	64.8216	6.62237	73.6553	200
1726	64.4767	6.66231	73.5836	200
1727	66.9624	6.66167	73.5318	200
1728	66.9115	6.66098	73.4767	200
1729	67.0961	6.6563	73.4235	200
1730	66.9302	6.65339	73.3655	200
1731	66.8712	6.65055	73.3075	200
1732	67.0204	6.64356	73.2471	200
1733	67.2018	6.63205	73.1889	200
1734	62.552	6.70907	73.0867	200
1735	65.4076	6.72772	73.0128	200
1736	77.4645	6.68395	73.0556	200
1737	77.5309	6.64148	73.0987	200
1738	77.6858	6.60197	73.1428	200
1739	72.3557	6.49014	73.1352	200
1740	75.7707	6.41601	73.1605	200
1741	75.6594	6.34068	73.1846	200
1742	74.8655	6.25107	73.2007	200
1743	70.792	6.17718	73.1776	200
1744	70.8648	6.10287	73.1553	200
1745	66.3518	6.11634	73.0899	200
1746	66.2056	6.13111	73.0237	200
1747	66.3245	6.14203	72.9593	200
1748	70.9469	6.06261	72.9399	200
1749	70.945	5.98439	72.9208	200
1750	70.9735	5.90675	72.902	200
1751	71.1553	5.82675	72.8852	200
1752	71.077	5.74947	72.8679	200
1753	60.7446	5.87204	72.7513	200
1754	60.8466	5.98806	72.6368	200
1755	60.8327	6.0999	72.5233	200
1756	65.8519	6.11089	72.4592	200
1757	65.9178	6.11917	72.3963	200
1758	71.1261	6.02592	72.3841	200
1759	54.1272	6.26113	72.2085	200
1760	54.1647	6.48772	72.035	200
1761	55.3655	6.68352	71.8747	200
1762	52.2322	6.93273	71.6859	200
1763	52.1338	7.17541	71.4979	200
1764	56.5184	7.32549	71.3538	200
1765	57.195	7.4569	71.2177	200
1766	53.904	7.64645	71.0512	200
1767	54.0478	7.82639	70.8877	200
1768	54.0443	7.9998	70.7258	200
1769	53.9658	8.16826	70.5646	200
1770	53.9695	8.33031	70.405	200
1771	59.1289	8.38697	70.2966	200
1772	59.0759	8.44146	70.1887	200
1773	59.6655	8.48149	70.0875	200
1774	55.1967	8.60475	69.9443	200
1775	55.4788	8.71745	69.8053	200
1776	55.6137	8.82272	69.6688	200
1777	58.923	8.85971	69.5655	200
1778	59.1529	8.88957	69.4654	200
1779	59.1694	8.91662	69.3663	200
1780	59.2949	8.93882	69.2695	200
1781	63.6147	8.87567	69.2151	200
1782	63.5513	8.81831	69.1646	200
1783	60.6001	8.81378	69.0881	200
1784	60.5968	8.80802	69.0123	200
1785	58.8995	8.83132	68.922	200
1786	52.4077	8.96852	68.7745	200
1787	52.683	9.09571	68.6309	200
1788	65.3969	8.99104	68.602	200
1789	57.0936	9.03599	68.4992	200
1790	57.5556	9.07005	68.4015	200
1791	53.5254	9.17373	68.2687	200
1792	54.0056	9.26461	68.1413	200
1793	54.4316	9.34399	68.0189	200
1794	55.0787	9.40821	67.9034	200
1795	55.0203	9.47026	67.7884	200
1796	54.9678	9.53009	67.6739	200
1797	56.6859	9.55612	67.5758	200
1798	54.9131	9.61159	67.4627	200
1799	55.0152	9.66224	67.3516	200
1800	54.5417	9.71844	67.2372	200
1801	54.5025	9.77231	67.1235	200
1802	59.2223	9.73889	67.053	200
1803	59.3896	9.70183	66.9845	200
1804	60.5831	9.64289	66.9274	200
1805	60.3214	9.58866	66.8684	200
1806	60.222	9.53612	66.8091	200
1807	62.7606	9.43813	66.7729	200
1808	58.5338	9.41672	66.6994	200
1809	61.5565	9.3404	66.6534	200
1810	64.1738	9.21788	66.6313	200
1811	61.9734	9.13645	66.5897	200
1812	64.6006	9.00882	66.5719	200
1813	62.9764	8.91216	66.5398	200
1814	58.3568	8.89913	66.4668	200
1815	62.1665	8.81701	66.4284	200
1816	47.1779	9.00332	66.2565	200
1817	47.0912	9.18478	66.0854	200
1818	47.2233	9.35759	65.917	200
1819	46.6176	9.53512	65.7447	200
1820	45.3321	9.72936	65.5624	200
1821	46.6179	9.89392	65.3933	200
1822	46.4739	10.0551	65.2243	200
1823	50.2437	10.143	65.0906	200
1824	50.4131	10.224	64.9595	200
1825	48.7408	10.3311	64.8147	200
1826	45.3974	10.4933	64.6413	200
1827	50.7638	10.5537	64.5174	200
1828	50.5394	10.6149	64.3926	200
1829	50.507	10.6733	64.2687	200
1830	45.5373	10.8172	64.1014	200
1831	48.5575	10.9016	63.9626	200
1832	43.8934	11.0653	63.7834	200
1833	47.7269	11.1544	63.6401	200
1834	47.8723	11.2368	63.4993	200
1835	45.4062	11.3592	63.3377	200
1836	45.4963	11.475	63.1784	200
1837	42.7184	11.6354	62.9958	200
1838	43.5443	11.775	62.8221	200
1839	41.1308	11.9403	62.6413	200
1840	45.5633	12.0259	62.499	200
1841	48.6991	12.0555	62.384	200
1842	47.3961	12.1044	62.2591	200
1843	44.1484	12.2045	62.1082	200
1844	42.1345	12.334	61.9417	200
1845	40.9409	12.4784	61.7667	200
1846	40.2949	12.6283	61.5878	200
1847	41.5238	12.7522	61.4206	200
1848	41.5473	12.8709	61.255	200
1849	41.5065	12.9855	61.0904	200
1850	39.6649	13.1262	60.9119	200
1851	39.0555	13.2717	60.7297	200
1852	38.6653	13.4182	60.5459	200
1853	44.5633	13.461	60.4127	200
1854	44.5106	13.5017	60.2802	200
1855	46.9923	13.4981	60.1694	200
1856	41.8564	13.5783	60.0168	200
1857	41.972	13.6528	59.8664	200
1858	47.6168	13.6294	59.7644	200
1859	48.0143	13.5981	59.6664	200
1860	44.7847	13.6195	59.5424	200
1861	45.084	13.6335	59.4219	200
1862	41.306	13.7082	59.271	200
1863	41.4134	13.7773	59.1222	200
1864	41.3053	13.8446	58.9737	200
1865	41.4052	13.9067	58.8273	200
1866	41.3972	13.9654	58.682	200
1867	43.9252	13.9786	58.5591	200
1868	45.6344	13.9611	58.4513	200
1869	45.452	13.945	58.343	200
1870	42.9684	13.9689	58.2149	200
1871	59.8256	13.7629	58.2283	200
1872	60.2142	13.5666	58.2449	200
1873	57.6872	13.3498	58.2402	200
1874	56.7374	13.1523	58.2277	200
1875	56.1989	12.9669	58.2108	200
1876	56.8417	12.7736	58.1994	200
1877	56.0679	12.5963	58.1816	200
1878	56.1623	12.42	58.1648	200
1879	56.9546	12.2332	58.1547	200
1880	59.8804	12.058	58.1691	200
1881	61.1472	11.9067	58.1939	200
1882	60.5583	11.7477	58.2136	200
1883	55.2104	11.6019	58.1886	200
1884	55.7689	11.4489	58.1684	200
1885	53.3071	11.3391	58.1279	200
1886	54.1333	11.2167	58.0946	200
1887	54.7123	11.0861	58.0664	200
1888	49.6033	11.0424	57.9959	200
1889	49.3072	11.0032	57.9235	200
1890	50.4483	10.9444	57.8612	200
1891	50.1919	10.8898	57.7973	200
1892	50.1101	10.8364	57.7332	200
1893	51.9238	10.7526	57.6848	200
1894	51.9834	10.6684	57.6373	200
1895	52.7072	10.5728	57.5962	200
1896	53.7728	10.4603	57.5644	200
1897	51.9055	10.3803	57.5172	200
1898	51.8603	10.3016	57.4701	200
1899	52.5482	10.2119	57.429	200
1900	52.6545	10.1269	57.3917	200
1901	52.4297	10.0462	57.353	200
1902	50.2083	10.0009	57.2972	200
1903	49.9696	9.95912	57.2399	200
1904	49.9743	9.91704	57.1831	200
1905	49.9723	9.87475	57.1268	200
1906	50.4582	9.82465	57.0747	200
1907	51.9396	9.75138	57.0346	200
1908	50.8407	9.6958	56.9862	200
1909	52.662	9.61186	56.9524	200
1910	52.5867	9.52989	56.9183	200
1911	55.0797	9.40972	56.9039	200
1912	53.7952	9.31126	56.8797	200
1913	51.0609	9.25669	56.8342	200
1914	52.3894	9.1815	56.7995	200
1915	51.749	9.11696	56.76	200
1916	51.6211	9.0548	56.7199	200
1917	52.2053	8.98386	56.6846	200
1918	52.3857	8.91066	56.651	200
1919	51.8168	8.84696	56.6132	200
1920	51.9325	8.78186	56.5767	200
1921	50.946	8.73263	56.5327	200
1922	51.0866	8.68127	56.4901	200
1923	53.5103	8.59219	56.4669	200
1924	51.5076	8.53542	56.4281	200
1925	51.2998	8.48219	56.388	200
1926	52.266	8.41406	56.3558	200
1927	51.0728	8.36514	56.3146	200
1928	51.5751	8.30848	56.2775	200
1929	50.5527	8.26811	56.2328	200
1930	49.8859	8.23809	56.1832	200
1931	50.0408	8.20535	56.1352	200
1932	53.1911	8.12314	56.1122	200
1933	52.1092	8.05876	56.081	200
1934	51.8307	7.99926	56.0478	200
1935	51.7998	7.94064	56.0146	200
1936	53.3017	7.85896	55.9934	200
1937	52.594	7.78928	55.9668	200
1938	53.3795	7.70799	55.9466	200
1939	52.0414	7.64858	55.9161	200
1940	52.7118	7.57913	55.8911	200
1941	50.9268	7.53827	55.8523	200
1942	52.3506	7.4752	55.8249	200
1943	50.4145	7.44294	55.7827	200
1944	51.1435	7.39913	55.7464	200
1945	51.7179	7.34646	55.7149	200
1946	50.3202	7.31597	55.6728	200
1947	50.3124	7.28541	55.6309	200
1948	53.101	7.2111	55.6111	200
1949	51.899	7.15643	55.5821	200
1950	51.0876	7.11484	55.547	200
1951	51.0573	7.07382	55.512	200
1952	50.969	7.03428	55.4765	200
1953	53.171	6.96039	55.4584	200
1954	53.0177	6.88977	55.4394	200
1955	51.7953	6.83905	55.4109	200
1956	54.9752	6.739	55.4075	200
1957	55.0449	6.63937	55.4047	200
1958	58.2007	6.57932	55.4265	200
1959	58.2858	6.52119	55.4489	200
1960	56.9391	6.44258	55.4605	200
1961	56.7036	6.36134	55.4702	200
1962	56.895	6.28421	55.4813	200
1963	60.135	6.25873	55.5177	200
1964	60.2157	6.23434	55.5544	200
1965	61.923	6.23632	55.6012	200
1966	67.6393	6.32164	55.6897	200
1967	47.7455	6.3455	55.6313	200
1968	50.6132	6.32598	55.5944	200
1969	48.8255	6.33249	55.5447	200
1970	48.2784	6.34622	55.4912	200
1971	46.9576	6.37839	55.4285	200
1972	48.3564	6.38859	55.3765	200
1973	47.6617	6.40809	55.3198	200
1974	48.9891	6.40695	55.2732	200
1975	46.9895	6.43455	55.2123	200
1976	44.498	6.49749	55.1335	200
1977	43.7326	6.5696	55.0497	200
1978	44.3717	6.63001	54.9712	200
1979	44.3718	6.68839	54.8932	200
1980	44.39	6.74449	54.816	200
1981	41.6428	6.83902	54.7191	200
1982	43.0641	6.90985	54.6334	200
1983	43.0096	6.97917	54.548	200
1984	42.9287	7.04741	54.4625	200
1985	44.9683	7.08339	54.3927	200
1986	42.6481	7.15193	54.3064	200
1987	42.661	7.21801	54.2207	200
1988	42.9915	7.277	54.1382	200
1989	39.8376	7.38029	54.033	200
1990	39.7539	7.48174	53.928	200
1991	34.7538	7.65369	53.787	200
1992	34.6699	7.82227	53.6465	200
1993	38.3723	7.93185	53.5342	200
1994	38.0905	8.04232	53.4206	200
1995	39.0407	8.13552	53.3149	200
1996	35.7873	8.27364	53.186	200
1997	35.9988	8.40472	53.0596	200
1998	38.6752	8.49266	52.9538	200
1999	40.4081	8.55226	52.8616	200
2000	38.6613	8.63532	52.7572	200
2001	38.3329	8.72045	52.6511	200
2002	34.7603	8.85531	52.5196	200
2003	36.3528	8.96283	52.4007	200
2004	36.3607	9.0669	52.2827	200
2005	36.212	9.1699	52.1646	200
2006	36.651	9.26319	52.0505	200
2007	38.085	9.33234	51.9478	200
2008	36.6298	9.42037	51.8352	200
2009	38.3476	9.48018	51.736	200
2010	38.1239	9.54094	51.6359	200
2011	40.1132	9.57009	51.5512	200
2012	38.8695	9.61584	51.4579	200
2013	38.2698	9.66838	51.361	200
2014	38.3804	9.71709	51.2655	200
2015	38.4355	9.76286	51.1712	200
2016	40.5438	9.77558	51.093	200
2017	40.6984	9.78468	51.0166	200
2018	41.4121	9.78203	50.946	200
2019	39.7063	9.80347	50.8633	200
2020	39.6514	9.82418	50.7809	200
2021	43.2062	9.7911	50.7252	200
2022	43.6956	9.75049	50.6735	200
2023	53.4694	9.64822	50.6941	200
2024	54.5229	9.56264	50.7222	200
2025	54.4694	9.47711	50.7498	200
2026	55.9849	9.41473	50.7883	200
2027	51.7074	9.2898	50.795	200
2028	51.8519	9.16872	50.8028	200
2029	50.7954	9.034	50.8027	200
2030	53.7391	8.94433	50.8243	200
2031	54.0771	8.86063	50.8483	200
2032	51.474	8.73952	50.8529	200
2033	52.7895	8.63948	50.8671	200
2034	46.0873	8.58587	50.8339	200
2035	41.4761	8.5966	50.7689	200
2036	44.1143	8.56962	50.7227	200
2037	44.1783	8.54149	50.6773	200
2038	42.5072	8.53634	50.6205	200
2039	43.5536	8.51593	50.5714	200
2040	47.0207	8.44696	50.5468	200
2041	50.1176	8.3356	50.5438	200
2042	49.1379	8.23936	50.534	200
2043	49.9661	8.13281	50.5301	200
2044	48.6383	8.04613	50.517	200
2045	48.4395	7.96323	50.5025	200
2046	47.3008	7.8971	50.4803	200
2047	47.7416	7.82545	50.4613	200
2048	48.3901	7.74553	50.4469	200
2049	48.9372	7.65892	50.4364	200
