time	cwndsize
2.57115	25.107
2.58099	25.147
2.58105	25.187
2.58378	25.227
2.58448	25.267
2.5846	25.307
2.5901	25.347
2.59014	25.387
2.59024	25.427
2.59036	25.467
2.60277	25.507
2.6034	25.547
2.60409	25.587
2.60417	25.627
2.60968	25.667
2.61288	25.707
2.61307	25.747
2.61971	25.787
2.62049	25.827
2.62059	25.867
2.62246	25.907
2.65283	25.947
2.653	25.987
2.65325	26.027
2.65478	26.0655
2.65543	26.104
2.66421	26.1424
2.66612	26.1809
2.66799	26.2193
2.6681	26.2578
2.66874	26.2963
2.66881	26.3347
2.67022	26.3732
2.67028	26.4117
2.67036	26.4501
2.68516	26.4886
2.68793	26.527
2.69354	26.5655
2.69392	26.604
2.69456	26.6424
2.69615	26.6809
2.69621	26.7193
2.70114	26.7578
2.70123	26.7963
2.70139	26.8347
2.70156	26.8732
2.7374	26.9117
2.73828	26.9501
2.73986	26.9886
2.74003	27.027
2.74033	27.0641
2.74266	27.1011
2.74644	27.1381
2.74975	27.1752
2.75097	27.2122
2.75105	27.2493
2.75253	27.2863
2.75375	27.3233
2.75447	27.3604
2.75474	27.3974
2.75662	27.4344
2.77813	27.4715
2.77856	27.5085
2.77942	27.5456
2.77994	27.5826
2.78409	27.6196
2.78461	27.6567
2.78836	27.6937
2.79058	27.7307
2.79075	27.7678
2.79642	27.8048
2.79663	27.8419
2.82987	27.8789
2.84113	27.9159
2.84304	27.953
2.84471	27.99
2.84475	28.027
2.84902	28.0628
2.85223	28.0985
2.85232	28.1342
2.85242	28.1699
2.85256	28.2056
2.85515	28.2413
2.85536	28.277
2.86143	28.3128
2.86156	28.3485
2.86184	28.3842
2.86624	28.4199
2.88037	28.4556
2.88051	28.4913
2.88394	28.527
2.884	28.5628
2.88411	28.5985
2.89006	28.6342
2.89982	28.6699
2.89998	28.7056
2.90107	28.7413
2.90527	28.777
2.91427	28.8128
2.91903	28.8485
2.91933	28.8842
2.92082	28.9199
2.92144	28.9556
2.92426	28.9913
2.92501	29.027
2.92568	29.0615
2.92707	29.096
2.93066	29.1305
2.93135	29.165
2.93312	29.1995
2.93324	29.2339
2.93352	29.2684
2.93564	29.3029
2.93572	29.3374
2.94347	29.3719
2.94905	29.4063
2.9491	29.4408
2.94942	29.4753
2.9646	29.5098
2.96468	29.5443
2.96617	29.5788
2.96673	29.6132
2.98541	29.6477
2.98549	29.6822
2.98738	29.7167
2.98743	29.7512
2.99012	29.7857
3.00357	29.8201
3.00425	29.8546
3.00503	29.8891
3.00593	29.9236
3.00701	29.9581
3.00834	29.9926
3.00909	30.027
3.01051	30.0604
3.01471	30.0937
3.01476	30.127
3.016	30.1604
3.02857	30.1937
3.03041	30.227
3.0312	30.2604
3.03473	30.2937
3.03687	30.327
3.03703	30.3604
3.03731	30.3937
3.0462	30.427
3.05136	30.4604
3.05946	30.4937
3.06015	30.527
3.06701	30.5604
3.06931	30.5937
3.07458	30.627
3.07471	30.6604
3.07842	30.6937
3.07854	30.727
3.08114	30.7604
3.09447	30.7937
3.09453	30.827
3.10096	30.8604
3.10116	30.8937
3.10149	30.927
3.1017	30.9604
3.10629	30.9937
3.10649	31.027
3.10688	31.0593
3.10755	31.0916
3.10789	31.1238
3.11189	31.1561
3.11802	31.1883
3.11851	31.2206
3.11903	31.2528
3.11939	31.2851
3.12522	31.3174
3.1254	31.3496
3.1284	31.3819
3.12903	31.4141
3.13405	31.4464
3.14532	31.4787
3.14542	31.5109
3.14553	31.5432
3.14563	31.5754
3.15039	31.6077
3.15043	31.6399
3.15046	31.6722
3.15049	31.7045
3.15056	31.7367
3.18351	31.769
3.18364	31.8012
3.18379	31.8335
3.18386	31.8657
3.18391	31.898
3.18973	31.9303
3.19977	31.9625
3.1999	31.9948
3.20006	32.027
3.20063	32.0583
3.20514	32.0895
3.2057	32.1208
3.20579	32.152
3.21148	32.1833
3.21664	32.2145
3.21674	32.2458
3.22165	32.277
3.22174	32.3083
3.22201	32.3395
3.22241	32.3708
3.22255	32.402
3.22712	32.4333
3.2335	32.4645
3.23415	32.4958
3.23433	32.527
3.23456	32.5583
3.23466	32.5895
3.23814	32.6208
3.23817	32.652
3.24385	32.6833
3.24392	32.7145
3.26585	32.7458
3.26629	32.777
3.27129	32.8083
3.27142	32.8395
3.27176	32.8708
3.28398	32.902
3.2997	32.9333
3.30001	32.9645
3.30027	32.9958
3.30041	33.027
3.30387	33.0573
3.30395	33.0876
3.30404	33.1179
3.30423	33.1482
3.30451	33.1786
3.30466	33.2089
3.30479	33.2392
3.30932	33.2695
3.3094	33.2998
3.30946	33.3301
3.30967	33.3604
3.30986	33.3907
3.3099	33.421
3.30994	33.4513
3.31005	33.4816
3.31503	33.5119
3.31537	33.5422
3.31585	33.5725
3.31636	33.6028
3.33218	33.6331
3.35311	33.6634
3.35314	33.6937
3.36024	33.724
3.36058	33.7543
3.36419	33.7846
3.36476	33.8149
3.36495	33.8452
3.3716	33.8755
3.38783	33.9058
3.38797	33.9361
3.38817	33.9664
3.38831	33.9967
3.39158	34.027
3.39166	34.0564
3.39174	34.0859
3.39195	34.1153
3.39206	34.1447
3.39227	34.1741
3.39238	34.2035
3.3973	34.2329
3.39734	34.2623
3.39763	34.2917
3.39774	34.3212
3.39788	34.3506
3.39802	17.1753
3.40248	17.2341
3.40264	17.2929
3.40312	17.3518
3.41367	17.4106
3.41392	17.4694
3.41427	17.5282
3.4144	17.587
3.43009	17.6459
3.44688	17.7047
3.45235	17.7635
3.45819	17.8223
3.46343	17.8812
3.46356	17.94
3.46382	17.9988
3.46385	18.0576
3.48162	18.1132
3.48541	18.1687
3.48556	18.2243
3.49022	18.2799
3.4905	18.3354
3.49166	18.391
3.49195	18.4465
3.49204	18.5021
3.49635	18.5576
3.49652	18.6132
3.49681	18.6687
3.49691	18.7243
3.49709	18.7799
3.5013	18.8354
3.50143	18.891
3.50153	18.9465
3.50179	19.0021
3.50189	19.0547
3.54532	19.1073
3.54537	19.16
3.54547	19.2126
3.56303	19.2652
3.56496	19.3179
3.56501	19.3705
3.56522	19.4231
3.57006	19.4758
3.57199	19.5284
3.57207	19.581
3.57233	19.6337
3.57248	19.6863
3.5774	19.7389
3.57831	19.7916
3.57837	19.8442
3.57842	19.8968
3.57869	19.9494
3.58886	20.0021
3.59033	20.0521
3.63126	20.1021
3.6313	20.1521
3.63258	20.2021
3.64243	20.2521
3.64379	20.3021
3.64501	20.3521
3.64562	20.4021
3.64633	20.4521
3.64725	20.5021
3.64802	20.5521
3.64922	20.6021
3.65583	20.6521
3.65796	20.7021
3.65803	20.7521
3.66243	20.8021
3.66253	20.8521
3.66431	20.9021
3.66789	20.9521
3.66803	21.0021
3.66869	21.0497
3.70803	21.0973
3.70877	21.1449
3.71088	21.1926
3.71575	21.2402
3.71999	21.2878
3.72006	21.3354
3.73007	21.383
3.73358	21.4307
3.73982	21.4783
3.73988	21.5259
3.74075	21.5735
3.74079	21.6211
3.74983	21.6687
3.74989	21.7164
3.75107	21.764
3.75122	21.8116
3.75245	21.8592
3.7525	21.9068
3.75269	21.9545
3.75654	22.0021
3.75663	22.0475
3.78343	22.093
3.78539	22.1384
3.78607	22.1839
3.80529	22.2294
3.80554	22.2748
3.80569	22.3203
3.8095	22.3657
3.80966	22.4112
3.82687	22.4566
3.82758	22.5021
3.82906	22.5475
3.83179	22.593
3.83239	22.6384
3.83322	22.6839
3.83426	22.7294
3.83565	22.7748
3.83602	22.8203
3.83615	22.8657
3.83745	22.9112
3.83823	22.9566
3.83842	23.0021
3.83953	23.0456
3.84228	23.089
3.84283	23.1325
3.85059	23.176
3.87841	23.2195
3.87886	23.263
3.88029	23.3064
3.88101	23.3499
3.88162	23.3934
3.89856	23.4369
3.8996	23.4803
3.90058	23.5238
3.90112	23.5673
3.90472	23.6108
3.90601	23.6543
3.90731	23.6977
3.91012	23.7412
3.91194	23.7847
3.91511	23.8282
3.91593	23.8716
3.92292	23.9151
3.92434	23.9586
3.92438	24.0021
3.92442	24.0437
3.92472	24.0854
3.92482	24.1271
3.92887	24.1687
3.93879	24.2104
3.9455	24.2521
3.94626	24.2937
3.94631	24.3354
3.94762	24.3771
3.9482	24.4187
3.94837	24.4604
3.95101	24.5021
3.95708	24.5437
3.95736	24.5854
3.95939	24.6271
3.95945	24.6687
3.96119	24.7104
3.96141	24.7521
3.963	24.7937
3.96424	24.8354
3.98455	24.8771
3.98547	24.9187
3.98612	24.9604
3.98675	25.0021
3.9873	25.0421
3.98805	25.0821
3.99293	25.1221
3.99368	25.1621
4.01072	25.2021
4.01355	25.2421
4.0153	25.2821
4.01547	25.3221
4.01576	25.3621
4.01594	25.4021
4.0171	25.4421
4.01788	25.4821
4.04524	25.5221
4.04616	25.5621
4.04682	25.6021
4.04825	25.6421
4.04918	25.6821
4.04968	25.7221
4.05255	25.7621
4.0604	25.8021
4.06955	25.8421
4.0707	25.8821
4.07147	25.9221
4.07213	25.9621
4.07365	26.0021
4.07373	26.0405
4.07608	26.079
4.08644	26.1175
4.08789	26.1559
4.10466	26.1944
4.10488	26.2329
4.10824	26.2713
4.1084	26.3098
4.10872	26.3482
4.10891	26.3867
4.11435	26.4252
4.11692	26.4636
4.12744	26.5021
4.12773	26.5405
4.12812	26.579
4.12829	26.6175
4.12852	26.6559
4.13233	26.6944
4.16848	26.7329
4.16859	26.7713
4.16903	26.8098
4.17281	26.8482
4.1729	26.8867
4.17328	26.9252
4.17728	26.9636
4.17735	27.0021
4.17764	27.0391
4.17796	27.0762
4.19168	27.1132
4.1937	27.1502
4.2007	27.1873
4.20145	27.2243
4.20223	27.2613
4.20313	27.2984
4.20366	27.3354
4.20431	27.3725
4.20499	27.4095
4.20833	27.4465
4.22156	27.4836
4.22232	27.5206
4.22242	27.5576
4.22434	27.5947
4.22507	27.6317
4.22576	27.6687
4.25129	27.7058
4.25774	27.7428
4.25898	27.7799
4.25953	27.8169
4.25966	27.8539
4.26448	27.891
4.26452	27.928
4.26461	27.965
4.265	28.0021
4.27031	28.0378
4.27077	28.0735
4.27576	28.1092
4.27592	28.1449
4.27635	28.1807
4.28145	28.2164
4.28153	28.2521
4.2817	28.2878
4.29065	28.3235
4.29099	28.3592
4.29117	28.3949
4.29673	28.4307
4.29689	28.4664
4.29974	28.5021
4.30336	28.5378
4.31799	28.5735
4.3183	28.6092
4.32241	28.6449
4.33986	28.6807
4.34037	28.7164
4.34049	28.7521
4.34068	28.7878
4.34551	28.8235
4.34606	28.8592
4.34635	28.8949
4.35168	28.9307
4.35176	28.9664
4.35191	29.0021
4.35244	29.0366
4.35257	29.071
4.35738	29.1055
4.37441	29.14
4.37472	29.1745
4.375	29.209
4.37828	29.2435
4.37876	29.2779
4.38593	29.3124
4.39429	29.3469
4.39434	29.3814
4.40057	29.4159
4.40077	29.4504
4.40106	29.4848
4.42331	29.5193
4.42346	29.5538
4.4236	29.5883
4.42652	29.6228
4.42657	29.6573
4.42671	29.6917
4.42676	29.7262
4.42685	29.7607
4.43092	29.7952
4.43557	29.8297
4.43582	29.8641
4.44115	29.8986
4.44158	29.9331
4.4448	29.9676
4.44529	30.0021
4.44534	30.0354
4.45576	30.0687
4.46336	30.1021
4.47512	30.1354
4.47529	30.1687
4.47542	30.2021
4.48098	30.2354
4.48139	30.2687
4.48197	30.3021
4.49551	30.3354
4.49588	30.3687
4.4961	30.4021
4.49629	30.4354
4.49647	30.4687
4.50065	30.5021
4.50088	30.5354
4.50207	30.5687
4.5024	30.6021
4.50668	30.6354
4.51003	30.6687
4.51481	30.7021
4.51748	30.7354
4.52302	30.7687
4.52678	30.8021
4.52682	30.8354
4.52999	30.8687
4.53006	30.9021
4.53805	30.9354
4.53853	30.9687
4.54978	31.0021
4.54984	31.0343
4.54991	31.0666
4.55002	31.0989
4.56116	31.1311
4.56134	31.1634
4.56606	31.1956
4.56614	31.2279
4.56627	31.2601
4.56647	31.2924
4.57213	31.3247
4.57225	31.3569
4.57253	31.3892
4.57285	31.4214
4.57306	31.4537
4.59374	31.486
4.59796	31.5182
4.59805	31.5505
4.59817	31.5827
4.59837	31.615
4.6048	31.6472
4.60903	31.6795
4.60914	31.7118
4.60924	31.744
4.60931	31.7763
