segment	rtt	rttvar	srtt	rto
1522	96.7062	18.9912	59.8075	211.737
1523	99.647	19.2807	60.0841	214.33
1524	99.4272	19.5594	60.3573	216.832
1525	95.1793	19.7713	60.5991	218.77
1526	95.2321	19.9777	60.8397	220.662
1527	99.1085	20.2318	61.1054	222.96
1528	99.5126	20.4842	61.3721	225.246
1529	93.7216	20.649	61.5968	226.789
1530	65.1661	20.4118	61.6216	224.916
1531	65.0873	20.1764	61.6456	223.057
1532	66.4125	19.9624	61.6787	221.378
1533	66.4046	19.7508	61.7115	219.718
1534	66.2493	19.5395	61.7431	218.059
1535	61.5224	19.2712	61.7415	215.911
1536	61.6004	19.0055	61.7405	213.784
1537	61.5723	18.7439	61.7394	211.69
1538	61.5668	18.4859	61.7382	209.626
1539	61.5837	18.2313	61.7371	207.588
1540	66.303	18.0415	61.7688	206.101
1541	66.2692	17.8535	61.8001	204.628
1542	66.274	17.6676	61.8311	203.172
1543	61.4383	17.4277	61.8284	201.25
1544	61.5986	17.1888	61.8268	200
1545	61.4456	16.9554	61.8242	200
1546	61.4898	16.7246	61.8218	200
1547	71.5696	16.6276	61.8895	200
1548	71.4616	16.5297	61.956	200
1549	73.3941	16.4589	62.0354	200
1550	73.4207	16.3885	62.1145	200
1551	91.0637	16.5629	62.3155	200
1552	95.959	16.8002	62.5492	200
1553	95.8973	17.03	62.7808	200
1554	95.9014	17.2535	63.0108	201.038
1555	95.9971	17.472	63.2398	203.016
1556	96.0088	17.6844	63.4674	204.943
1557	90.1922	17.81	63.653	206.133
1558	65.8937	17.5938	63.6685	204.419
1559	62.719	17.3626	63.6619	202.563
1560	65.8596	17.152	63.6772	200.893
1561	65.8175	16.9435	63.6921	200
1562	65.8271	16.7378	63.7069	200
1563	64.7832	16.5203	63.7144	200
1564	64.3535	16.2997	63.7188	200
1565	64.273	16.081	63.7227	200
1566	59.4638	15.9168	63.6931	200
1567	59.5407	15.7534	63.6642	200
1568	63.7562	15.5359	63.6649	200
1569	63.7372	15.3211	63.6654	200
1570	80.5385	15.3427	63.7826	200
1571	80.4381	15.3609	63.8982	200
1572	90.8669	15.5221	64.0855	200
1573	92.307	15.6985	64.2815	200
1574	92.2678	15.8692	64.4758	200
1575	92.2195	16.0341	64.6685	200
1576	87.5296	16.1289	64.8273	200
1577	87.5787	16.2209	64.9852	200
1578	87.5587	16.3091	65.142	200
1579	87.5188	16.3934	65.2974	200
1580	87.4337	16.4732	65.4511	200
1581	92.1977	16.6158	65.6369	200
1582	92.2334	16.7545	65.8216	200
1583	92.5809	16.8934	66.0074	201.155
1584	92.6177	17.0284	66.1922	202.419
1585	90.6812	17.132	66.3622	203.418
1586	95.6797	17.3012	66.5658	204.976
1587	77.6235	17.2145	66.6426	204.359
1588	75.352	17.0964	66.7031	203.474
1589	78.7937	17.0269	66.7871	203.002
1590	78.7997	16.9609	66.8661	202.553
1591	78.8874	16.8959	66.9452	202.112
1592	78.8528	16.8303	67.0235	201.666
1593	78.837	16.7643	67.1012	201.215
1594	83.7175	16.7623	67.2106	201.309
1595	81.2606	16.7266	67.303	201.116
1596	81.2781	16.6904	67.3949	200.918
1597	85.9212	16.7146	67.5168	201.233
1598	85.9111	16.7367	67.6378	201.531
1599	85.8268	16.7558	67.7575	201.804
1600	82.9883	16.7357	67.8577	201.743
1601	82.9814	16.7145	67.9572	201.673
1602	83.0566	16.6933	68.0565	201.603
1603	87.0269	16.7232	68.1813	201.967
1604	87.016	16.751	68.3053	202.313
1605	92.1212	16.844	68.4619	203.214
1606	92.4666	16.9382	68.6199	204.125
1607	92.2959	17.0268	68.7756	204.99
1608	92.3307	17.1127	68.9306	205.832
1609	90.468	17.1709	69.0723	206.44
1610	92.2222	17.2496	69.2246	207.222
1611	92.207	17.325	69.3758	207.976
1612	93.4004	17.4132	69.5338	208.839
1613	93.3474	17.4974	69.6905	209.67
1614	93.3437	17.5784	69.8461	210.473
1615	93.3833	17.6568	70.001	211.255
1616	95.8949	17.7652	70.1713	212.293
1617	95.8322	17.8691	70.3401	213.293
1618	93.305	17.9361	70.4912	213.98
1619	102.014	18.1149	70.6986	215.618
1620	94.6451	18.1916	70.8562	216.389
1621	99.6679	18.3391	71.0562	217.769
1622	99.6146	18.4811	71.2546	219.103
1623	96.0686	18.5742	71.437	220.031
1624	91.8581	18.6014	71.5872	220.398
1625	89.6354	18.5927	71.7282	220.47
1626	91.2312	18.6069	71.8805	220.736
1627	91.2779	18.6201	72.0422	221.003
1628	91.3168	18.631	72.2028	221.251
1629	91.1634	18.6369	72.3721	221.467
1630	91.1629	18.6397	72.5399	221.657
1631	91.2041	18.6401	72.7193	221.84
1632	86.2441	18.5418	72.8494	221.183
1633	88.2174	18.4756	73.0095	220.815
1634	88.1677	18.4065	73.1674	220.42
1635	80.4627	18.154	73.2503	218.482
1636	80.5159	17.9065	73.3328	216.585
1637	80.5524	17.6394	73.4231	214.538
1638	80.5857	17.3774	73.5126	212.532
1639	80.716	17.1231	73.6026	210.587
1640	80.6619	16.8715	73.6909	208.663
1641	91.5032	16.895	73.9135	209.074
1642	112.952	17.4486	74.4015	213.99
1643	102.365	17.7115	74.7511	216.443
1644	102.077	17.9518	75.0926	218.707
1645	85.4098	17.761	75.2216	217.309
1646	96.0211	17.8369	75.4816	218.177
1647	87.6393	17.6949	75.6336	217.193
1648	84.5046	17.4744	75.7445	215.539
1649	84.5181	17.2568	75.8541	213.909
1650	83.3108	17.0118	75.9473	212.042
1651	88.2642	16.8945	76.1013	211.257
1652	88.2498	16.7758	76.2532	210.46
1653	88.3998	16.6601	76.405	209.686
1654	85.9029	16.481	76.5237	208.372
1655	85.9721	16.3052	76.6418	207.083
1656	83.7325	16.0748	76.7304	205.329
1657	74.9795	15.7167	76.7086	202.443
1658	75.1925	15.3617	76.6896	200
1659	75.3227	15.0119	76.6725	200
1660	75.5183	14.6654	76.6581	200
1661	84.377	14.4918	76.7546	200
1662	62.8504	14.4771	76.5808	200
1663	67.6656	14.338	76.4693	200
1664	67.6476	14.2001	76.3591	200
1665	67.6219	14.0635	76.2498	200
1666	62.6436	14.0521	76.0798	200
1667	62.369	14.0436	75.9084	200
1668	62.2591	14.0337	75.7378	200
1669	62.2305	14.0206	75.5689	200
1670	67.5875	13.8696	75.4692	200
1671	63.075	13.8327	75.3142	200
1672	63.2108	13.7895	75.1629	200
1673	63.4949	13.7364	75.0171	200
1674	67.3189	13.5992	74.9296	200
1675	67.6088	13.4565	74.8464	200
1676	67.8789	13.309	74.7672	200
1677	73.2443	13.0412	74.7499	200
1678	73.2324	12.7793	74.7327	200
1679	84.3822	12.7081	74.8423	200
1680	84.2763	12.6337	74.9495	200
1681	84.2569	12.5581	75.0553	200
1682	65.5483	12.4888	74.9473	200
1683	70.9197	12.2965	74.9015	200
1684	66.4639	12.2088	74.8056	200
1685	66.5434	12.1191	74.7117	200
1686	70.6098	11.9369	74.6651	200
1687	65.0706	11.8836	74.5561	200
1688	65.1533	11.8272	74.4492	200
1689	68.9765	11.6828	74.387	200
1690	69.6901	11.5241	74.3337	200
1691	64.3322	11.4894	74.22	200
1692	63.9643	11.4614	74.1035	200
1693	73.4166	11.2165	74.0957	200
1694	73.1629	10.9828	74.0851	200
1695	73.2324	10.7526	74.0754	200
1696	69.3539	10.6155	74.0217	200
1697	69.0452	10.4873	73.9652	200
1698	73.4605	10.2605	73.9594	200
1699	96.3586	10.5363	74.214	200
1700	107.937	11.0633	74.5972	200
1701	80.8821	10.9547	74.6686	200
1702	85.7545	10.9577	74.7946	200
1703	85.6625	10.9556	74.9181	200
1704	80.7372	10.8389	74.9842	200
1705	85.9154	10.841	75.1084	200
1706	85.5111	10.831	75.2266	200
1707	85.4332	10.8168	75.3426	200
1708	81.4649	10.7102	75.4122	200
1709	86.6048	10.7211	75.5394	200
1710	86.5652	10.728	75.6647	200
1711	83.0143	10.6513	75.7482	200
1712	82.4401	10.5613	75.8242	200
1713	82.3965	10.4706	75.8989	200
1714	87.1614	10.4886	76.0269	200
1715	88.209	10.5271	76.1653	200
1716	105.795	10.9612	76.502	200
1717	105.864	11.3794	76.8357	200
1718	105.97	11.783	77.1668	200
1719	109.899	12.2194	77.5077	200
1720	109.95	12.6407	77.8457	200
1721	105.392	12.9513	78.1326	200
1722	82.6469	12.7755	78.1796	200
1723	87.0261	12.6936	78.2718	200
1724	81.7612	12.5019	78.3081	200
1725	76.8881	12.271	78.2933	200
1726	76.9045	12.0443	78.2789	200
1727	76.7677	11.8248	78.2631	200
1728	71.0669	11.7284	78.1882	200
1729	71.1437	11.6308	78.1148	200
1730	71.1837	11.5329	78.0426	200
1731	71.3298	11.4325	77.9727	200
1732	76.4229	11.2266	77.9565	200
1733	76.5803	11.0214	77.9422	200
1734	76.4245	10.8234	77.9264	200
1735	76.3495	10.6308	77.9099	200
1736	81.461	10.4833	77.9469	200
1737	87.41	10.462	78.0455	200
1738	82.2355	10.3313	78.0892	200
1739	75.4005	10.1721	78.0611	200
1740	75.6172	10.0111	78.0357	200
1741	75.6004	9.85329	78.0103	200
1742	91.7987	9.93527	78.1539	200
1743	87.6708	9.92655	78.2531	200
1744	87.6679	9.91589	78.3512	200
1745	87.4824	9.89954	78.4463	200
1746	93.0771	9.99811	78.5987	200
1747	87.5578	9.97646	78.692	200
1748	87.599	9.95418	78.7848	200
1749	87.543	9.92926	78.876	200
1750	87.5612	9.90335	78.9665	200
1751	87.7594	9.88021	79.0581	200
1752	83.0986	9.75855	79.1002	200
1753	83.126	9.63912	79.1421	200
1754	83.1515	9.52183	79.1839	200
1755	86.8642	9.48347	79.2639	200
1756	76.5026	9.34342	79.2351	200
1757	76.5269	9.20519	79.2069	200
1758	76.5139	9.06952	79.1788	200
1759	81.5677	8.93034	79.2037	200
1760	76.5536	8.7995	79.1761	200
1761	66.1095	8.8884	79.04	200
1762	71.3863	8.86267	78.9603	200
1763	65.6897	8.96285	78.8095	200
1764	65.5639	9.06019	78.659	200
1765	76.0936	8.89782	78.6269	200
1766	60.0622	9.13949	78.3948	200
1767	71.0449	9.08978	78.2927	200
1768	71.048	9.03853	78.1921	200
1769	71.0106	8.98049	78.0799	200
1770	71.0947	8.91814	77.9708	200
1771	65.0521	9.06101	77.7401	200
1772	57.0117	9.47771	77.3699	200
1773	67.9081	9.47704	77.1728	200
1774	67.9273	9.4674	76.9802	200
1775	67.9483	9.44925	76.792	200
1776	67.8721	9.42719	76.6062	200
1777	73.0873	9.18101	76.5329	200
1778	73.031	8.97819	76.4703	200
1779	77.6915	8.70115	76.4921	200
1780	73.7367	8.4888	76.4429	200
1781	73.8016	8.27997	76.3958	200
1782	73.6477	8.0824	76.3467	200
1783	73.6469	7.89016	76.2985	200
1784	68.7056	7.87955	76.1629	200
1785	73.8149	7.68199	76.121	200
1786	43.678	8.56631	75.5416	200
1787	49.2171	9.20053	75.0716	200
1788	60.0584	9.40812	74.8035	200
1789	60.2814	9.59076	74.5441	200
1790	65.2031	9.58184	74.3773	200
1791	79.8357	9.43457	74.4748	200
1792	86.315	9.52049	74.6862	200
1793	81.6877	9.43052	74.8113	200
1794	81.762	9.34196	74.9354	200
1795	86.8428	9.43358	75.148	200
1796	86.8204	9.51353	75.3564	200
1797	86.7839	9.58189	75.5605	200
1798	86.6987	9.63747	75.7594	200
1799	86.7603	9.68616	75.9558	200
1800	87.037	9.73599	76.1537	200
1801	86.6475	9.76305	76.3411	200
1802	80.7753	9.57273	76.4203	200
1803	80.3953	9.37281	76.4913	200
1804	70.1132	9.26585	76.3774	200
1805	77.5489	8.97677	76.3983	200
1806	88.3508	9.08305	76.6117	200
1807	87.8088	9.14911	76.7867	200
1808	87.8892	9.21015	76.9602	200
1809	92.4949	9.4078	77.2029	200
1810	87.4483	9.43397	77.363	200
1811	98.3177	9.79399	77.6904	200
1812	98.4674	10.1372	78.015	200
1813	98.4585	10.4593	78.3345	200
1814	93.2148	10.5974	78.567	200
1815	76.2456	10.3388	78.5307	200
1816	76.9069	10.0665	78.5053	200
1817	72.0207	9.95453	78.404	200
1818	72.0269	9.84274	78.3044	200
1819	76.5328	9.59051	78.2767	200
1820	65.7259	9.68302	78.0806	200
1821	60.6468	9.92523	77.8082	200
1822	60.77	10.1475	77.5419	200
1823	76.3847	9.86657	77.5239	200
1824	76.418	9.5928	77.5066	200
1825	71.8927	9.46845	77.4189	200
1826	82.3086	9.32537	77.4953	200
1827	71.5313	9.22032	77.4021	200
1828	71.3322	9.12187	77.3072	200
1829	71.3623	9.02259	77.2143	200
1830	75.9885	8.77894	77.1952	200
1831	65.5723	8.86781	77.0136	200
1832	71.188	8.77274	76.9226	200
1833	75.9276	8.52969	76.907	200
1834	81.3445	8.4018	76.9763	200
1835	76.9647	8.10215	76.9761	200
1836	65.7782	8.21272	76.7762	200
1837	60.1948	8.56142	76.4307	200
1838	65.4232	8.66334	76.2014	200
1839	66.0519	8.73764	75.9477	200
1840	44.5698	9.86966	75.1632	200
1841	44.341	11.1792	74.2	200
1842	48.3898	12.0936	73.3935	200
1843	38.2644	13.5333	72.2957	200
1844	38.214	14.8176	71.2306	200
1845	43.3633	15.4701	70.5339	200
1846	43.3869	16.0539	69.8553	200
1847	49.5979	16.2641	69.3488	200
1848	61.5668	15.84	69.1543	200
1849	50.042	16.0036	68.6765	200
1850	37.171	16.7787	67.8888	202.119
1851	32.9865	17.6849	67.0163	208.495
1852	38.2033	18.2413	66.296	212.226
1853	38.5302	18.7175	65.6018	215.342
1854	43.2907	18.8972	65.044	216.222
1855	44.0814	19.0005	64.52	216.524
1856	44.2432	19.0643	64.013	216.527
1857	38.1671	19.4034	63.3669	218.594
1858	32.4687	19.9781	62.5944	222.419
1859	36.7783	20.27	61.949	224.109
1860	33.0936	20.6993	61.2276	226.822
1861	38.8507	20.7832	60.6682	226.933
1862	37.9759	20.8786	60.1009	227.13
1863	37.6028	20.9596	59.5385	227.215
1864	32.9469	21.2412	58.8737	228.803
1865	33.2081	21.4624	58.232	229.931
1866	27.4011	22.0479	57.2686	233.652
1867	33.3434	22.1653	56.5209	233.843
1868	32.5517	22.3156	55.5222	234.047
1869	31.9074	22.4239	54.5382	233.929
1870	27.69	22.7925	53.4196	235.76
1871	27.918	23.0183	52.357	236.503
1872	27.1062	23.2043	51.3049	236.94
1873	22.4825	23.6725	50.1039	239.484
1874	27.2083	23.6078	49.15	238.012
1875	24.1432	23.7244	48.108	237.903
1876	24.1168	23.7466	47.1084	237.081
1877	28.9651	23.2797	46.3524	232.59
1878	29.1915	22.7698	45.6374	227.795
1879	29.1833	22.375	45.1232	224.123
1880	29.1535	21.9747	44.6241	220.422
1881	24.4933	21.8594	43.995	218.871
1882	31.3189	21.2855	43.5989	213.883
1883	31.2766	20.7253	43.2138	209.016
1884	26.1048	20.4993	42.6792	206.673
1885	25.9675	20.2626	42.1569	204.257
1886	30.9176	19.6986	41.8057	200
1887	27.4331	19.3657	41.3566	200
1888	27.3868	19.0285	40.92	200
1889	29.2813	18.5666	40.5563	200
1890	19.8258	18.7019	39.9085	200
1891	19.7894	18.7904	39.2797	200
1892	23.8933	18.5777	38.7989	200
1893	23.8616	18.3502	38.3321	200
1894	23.9696	18.1009	37.8833	200
1895	24.3079	17.8747	37.5439	200
1896	33.6773	17.1743	37.4472	200
1897	33.6459	16.5056	37.3522	200
1898	37.1238	15.6917	37.3465	200
1899	37.6996	14.9248	37.3553	200
1900	37.838	14.2027	37.3674	200
1901	33.5763	13.6821	37.2726	200
1902	33.6885	13.1772	37.183	200
1903	33.7428	12.6904	37.097	200
1904	33.867	12.2174	37.0163	200
1905	32.8668	11.814	36.9125	200
1906	22.1693	11.9604	36.5439	200
1907	28.1989	11.7797	36.3353	200
1908	25.3937	11.7378	36.0618	200
1909	26.0563	11.6511	35.8116	200
1910	25.9702	11.5607	35.5656	200
1911	25.8665	11.4676	35.3231	200
1912	25.8332	11.3687	35.0859	200
1913	25.7368	11.2677	34.8521	200
1914	30.8701	10.9034	34.7526	200
1915	36.3419	10.4377	34.7923	200
1916	37.2811	10.1065	34.8442	200
1917	37.2134	9.78413	34.8935	200
1918	31.1726	9.5315	34.816	200
1919	28.5317	9.3962	34.6851	200
1920	27.5239	9.30307	34.5359	200
1921	33.3093	8.96655	34.5103	200
1922	33.2364	8.64602	34.4838	200
1923	33.1218	8.34252	34.4554	200
1924	33.0851	8.05201	34.4269	200
1925	32.8002	7.78429	34.393	200
1926	32.5417	7.53708	34.3544	200
1927	32.5715	7.29732	34.3173	200
1928	43.7579	7.38663	34.514	200
1929	43.6867	7.46105	34.7051	200
1930	43.6867	7.52441	34.8922	200
1931	43.6267	7.57483	35.0741	200
1932	32.8098	7.35356	35.027	200
1933	33.0025	7.13152	34.9848	200
1934	37.6981	6.94742	35.0413	200
1935	37.8095	6.77329	35.099	200
1936	37.8782	6.60687	35.1569	200
1937	39.1871	6.49951	35.2408	200
1938	34.2944	6.26813	35.2211	200
1939	38.2835	6.13456	35.2849	200
1940	38.3408	6.00628	35.3486	200
1941	28.0125	6.05377	35.2176	200
1942	28.0726	6.09274	35.09	200
1943	28.1697	6.1223	34.9664	200
1944	28.2295	6.14425	34.8461	200
1945	38.6398	6.0603	34.9139	200
1946	32.7064	5.9227	34.8744	200
1947	49.5948	6.2369	35.1373	200
1948	49.6029	6.53078	35.3956	200
1949	49.5607	6.80343	35.6486	200
1950	48.0917	7.00485	35.8708	200
1951	47.7879	7.18029	36.0836	200
1952	43.8548	7.20139	36.2223	200
1953	44.0573	7.22402	36.3622	200
1954	54.849	7.62626	36.6924	200
1955	48.7687	7.78519	36.908	200
1956	48.6771	7.92747	37.1182	200
1957	48.6389	8.0558	37.3239	200
1958	53.9286	8.36112	37.6204	200
1959	43.4131	8.26938	37.7239	200
1960	43.4104	8.17714	37.8254	200
1961	32.7651	8.06582	37.735	200
1962	32.765	7.95526	37.6463	200
1963	32.8584	7.84214	37.5608	200
1964	28.1779	7.89716	37.3932	200
1965	28.29	7.94024	37.2307	200
1966	28.2419	7.97769	37.0702	200
1967	49.6629	8.14251	37.295	200
1968	38.96	7.91117	37.3248	200
1969	39.0496	7.69022	37.3556	200
1970	43.6322	7.64605	37.4536	200
1971	43.6757	7.60155	37.5509	200
1972	43.6918	7.55591	37.6468	200
1973	38.4618	7.34525	37.6595	200
1974	38.4606	7.14074	37.6721	200
1975	64.2705	7.7488	38.0877	200
1976	65.3259	8.35784	38.5133	200
1977	65.294	8.93356	38.9317	200
1978	65.2082	9.47552	39.3423	200
1979	70.5899	10.1559	39.8305	200
1980	70.6081	10.8003	40.3114	200
1981	70.7786	11.4149	40.7875	200
1982	49.2011	11.3211	40.9189	200
1983	49.3789	11.2317	41.0511	200
1984	52.5828	11.2411	41.2313	200
1985	52.6105	11.2454	41.4091	200
1986	48.0941	11.1029	41.5135	200
1987	48.1788	10.9642	41.6177	200
1988	70.3364	11.519	42.0664	200
1989	70.2381	12.0394	42.5066	200
1990	70.2545	12.5303	42.9402	200
1991	44.4184	12.1849	42.9633	200
1992	32.5397	12.1299	42.8004	200
1993	45.1062	11.8229	42.8364	200
1994	45.1986	11.5272	42.8733	200
1995	39.8571	11.2233	42.8195	200
1996	39.8817	10.9274	42.767	200
1997	55.762	11.0135	43.0377	200
1998	72.7015	11.7906	43.6557	200
1999	72.5877	12.6477	44.379	200
2000	71.7103	13.3819	45.0623	200
2001	74.456	14.3826	45.9809	200
2002	74.5765	15.2709	46.8745	200
2003	74.5577	16.0467	47.7396	200
2004	74.5028	16.7165	48.5759	200
2005	52.4021	15.9108	48.6955	200
2006	52.453	15.3032	48.7894	200
2007	52.3778	14.7174	48.8791	200
2008	57.399	14.4075	49.0921	200
2009	57.6302	14.1141	49.3056	200
2010	16.8625	15.0305	48.4945	200
2011	16.8032	15.8635	47.7022	200
2012	16.7873	16.6161	46.9294	200
2013	16.8423	17.2897	46.1772	200
2014	16.7899	17.8945	45.4425	200
2015	39.7558	17.2842	45.3003	200
2016	45.6766	16.4388	45.3097	200
2017	47.3517	15.7189	45.3608	200
2018	51.271	15.2285	45.5085	200
2019	56.668	15.025	45.7875	200
2020	45.8713	14.278	45.7896	200
2021	47.9269	13.6709	45.843	200
2022	48.0962	13.1	45.8994	200
2023	51.2633	12.7132	46.0335	200
2024	51.7852	12.3652	46.1773	200
2025	31.6141	12.4751	45.8132	200
2026	31.6594	12.559	45.4593	200
2027	32.5615	12.5731	45.1906	200
2028	57.9691	12.5817	45.4569	200
2029	49.0214	12.206	45.5311	200
2030	43.3448	11.7885	45.4856	200
2031	48.7388	11.4328	45.5533	200
2032	46.6413	11.0018	45.576	200
2033	46.6351	10.5875	45.5981	200
2034	43.6335	10.2282	45.5571	200
2035	47.758	9.89376	45.603	200
2036	45.0184	9.50588	45.5908	200
2037	45.059	9.13196	45.5797	200
2038	45.1853	8.76789	45.5715	200
2039	38.3848	8.70201	45.4218	200
2040	16.0112	9.56487	44.8091	200
2041	26.983	9.90908	44.4377	200
2042	26.9914	10.2231	44.0742	200
2044	36.2337	10.1239	43.9109	200
2045	36.1413	10.0258	43.749	200
2046	35.9131	9.93452	43.5858	200
2047	31.233	10.0353	43.3284	200
2048	31.3061	10.1181	43.0779	200
2049	31.3256	10.1862	42.8331	200
2050	36.2876	10.0345	42.6967	200
2051	36.2268	9.88595	42.562	200
2052	36.2438	9.75853	42.4491	200
2053	34.374	9.69841	42.3049	200
2054	29.722	9.80143	42.0802	200
2055	29.7897	9.89032	41.8608	200
2043	51.5215	9.88212	42.0333	200
2056	54.0834	9.95955	42.2485	200
2057	54.0763	10.0263	42.4597	200
2058	63.8155	10.4309	42.841	200
2065	64.5339	10.8331	43.2284	200
2066	62.2468	11.1254	43.568	200
2067	60.1469	11.3202	43.8641	200
2068	60.0544	11.4941	44.1532	200
2069	60.333	11.6615	44.4421	200
2059	79.3236	12.4908	45.065	200
2060	79.4738	13.2736	45.6794	200
2061	79.4744	14.0065	46.2829	200
2062	74.6884	14.5207	46.7901	200
2063	79.6856	15.177	47.3776	200
2064	79.8244	15.7937	47.957	200
2070	41.6764	15.454	47.8448	200
2071	41.5794	15.1258	47.7329	200
2072	64.5173	15.1851	48.0326	200
2073	58.6809	15.023	48.2228	200
2074	58.1629	14.8415	48.4003	200
2075	69.8076	15.076	48.7826	200
2076	75.5121	15.4922	49.2599	200
2077	75.6471	15.8813	49.7311	200
2078	71.7418	16.1002	50.1241	200
2079	76.2098	16.4568	50.5899	200
2080	76.556	16.754	50.9957	200
2081	81.8929	17.196	51.4784	200
2082	81.8305	17.6071	51.9527	200
2083	76.9592	17.8383	52.3434	200
2084	76.9291	18.0492	52.7276	200
2085	66.6767	17.921	52.9455	200
2086	70.9419	17.9234	53.2267	200
2087	43.8813	17.6553	53.0807	200
2088	48.9007	17.2342	53.0154	200
2089	66.8302	17.1274	53.2312	200
2090	55.8229	16.6731	53.2717	200
2091	55.5166	16.2223	53.3068	200
2092	59.9534	15.923	53.4107	200
2093	59.9998	15.6313	53.5136	200
2094	55.6254	15.2088	53.5466	200
2095	55.6597	14.7996	53.5796	200
2096	71.4787	14.8965	53.8593	200
2097	71.4271	14.9799	54.1338	200
2098	71.5762	15.0569	54.4063	200
2099	76.3217	15.2712	54.7488	200
2100	76.2713	15.4666	55.085	200
2101	76.3155	15.6467	55.4168	200
2102	72.17	15.6813	55.6785	200
2103	72.0606	15.7032	55.9345	200
2104	66.9806	15.5576	56.1071	200
2105	49.3158	15.2837	56.001	200
2106	49.3237	15.0147	55.8966	200
2107	65.3671	14.8415	56.0446	200
2108	60.422	14.5145	56.113	200
2109	60.4405	14.1961	56.1806	200
2110	60.5827	13.8463	56.2592	200
2111	65.5209	13.6826	56.4246	200
2112	71.7467	13.7509	56.7438	200
2113	60.1873	13.3214	56.8156	200
2114	54.895	12.7514	56.7676	200
2115	54.7	12.2172	56.7159	200
2116	49.7927	11.8863	56.4995	200
2117	54.8325	11.2476	56.4474	200
2118	54.747	10.6509	56.3943	200
2119	54.797	10.0851	56.3444	200
2120	49.857	9.90517	56.1822	200
2121	60.4865	9.62513	56.2898	200
2122	60.8657	9.37267	56.4042	200
2123	59.8356	9.0756	56.49	200
2124	38.5201	9.52031	56.0407	200
2125	28.4051	10.4261	55.3498	200
2126	38.4043	10.7521	54.9262	200
2127	43.0812	10.8067	54.6301	200
2128	43.2328	10.8362	54.3451	200
2129	43.3153	10.8459	54.0694	200
2130	56.6695	10.4336	54.1344	200
2131	46.2274	10.3073	53.9367	200
2132	56.1427	9.90223	53.9919	200
2133	52.3176	9.49083	53.95	200
2134	52.241	9.10173	53.9073	200
2135	45.6835	9.05784	53.7017	200
2136	30.6334	9.75836	53.125	200
2137	30.718	10.3908	52.5648	200
2138	30.396	10.9797	52.0106	200
2139	30.4623	11.5081	51.4719	200
2140	30.4963	11.9026	51.0349	200
2141	23.5215	12.5531	50.4617	200
2142	23.0991	13.1701	49.8916	200
2143	29.2217	13.4826	49.461	200
2144	29.2811	13.7617	49.0406	200
2145	29.3103	14.0104	48.6295	200
2146	29.6453	14.2176	48.234	200
2147	33.7266	14.2297	47.9318	200
2148	28.9907	14.426	47.5372	200
2149	29.4297	14.5794	47.16	200
2150	51.7873	14.1647	47.2564	200
2151	56.1028	13.9431	47.4407	200
2152	56.0541	13.721	47.6201	200
2153	49.0824	13.2103	47.6506	200
2154	49.203	12.7245	47.6829	200
2155	38.557	12.5746	47.4928	200
2156	38.4894	12.4258	47.3052	200
2157	38.4412	12.2774	47.1205	200
2158	42.598	11.9543	47.0263	200
2159	38.5028	11.8113	46.8488	200
2160	38.4315	11.6699	46.6734	200
2161	38.0716	11.542	46.4942	200
2162	37.2879	11.4447	46.3024	200
2163	33.0015	11.5221	46.0253	200
2164	33.0946	11.5808	45.7559	200
2165	33.1711	11.6166	45.5312	200
2166	33.2967	11.6387	45.3127	200
2167	33.2595	11.6535	45.0975	200
2168	37.9706	11.4918	44.9702	200
2169	37.9124	11.3335	44.8442	200
2170	37.8372	11.1789	44.719	200
2171	55.9474	11.1807	44.9195	200
2172	56.0454	11.1787	45.1182	200
2173	60.1118	11.315	45.386	200
2174	60.0961	11.4362	45.6486	200
2175	38.5134	11.2826	45.5212	200
2176	38.6076	11.1266	45.3978	200
2177	38.5896	10.9724	45.2762	200
2178	38.7696	10.8129	45.16	200
2179	44.7702	10.3786	45.1519	200
2180	49.175	10.1138	45.2357	200
2181	49.1223	9.80241	45.3329	200
2182	38.3997	9.65895	45.1595	200
2183	43.9525	9.13071	45.1218	200
2184	49.3035	8.82139	45.2525	200
2185	31.8904	9.10519	44.8349	200
2186	31.8824	9.34564	44.4302	200
2187	32.9494	9.47909	44.0714	200
2188	39.3401	9.18235	43.9235	200
2189	39.4738	8.88656	43.7845	200
2190	39.4356	8.60295	43.6486	200
2191	43.5198	8.07331	43.6445	200
2192	38.083	7.91633	43.4707	200
2193	49.2893	7.78522	43.6526	200
2194	49.3044	7.65188	43.8292	200
2195	44.2022	7.19695	43.8409	200
2196	37.7566	7.12741	43.6507	200
2197	37.6676	7.05589	43.4637	200
2198	37.6572	6.9778	43.2823	200
2199	42.5233	6.58912	43.2586	200
2200	38.3951	6.50284	43.137	200
2201	22.0504	7.23202	42.6098	200
2202	14.1914	8.29134	41.8994	200
2203	14.2125	9.26112	41.2072	200
2204	14.4594	10.1355	40.5385	200
2205	17.9713	10.757	39.9743	200
2206	20.4215	11.1968	39.4855	200
2207	20.6145	11.5805	39.0137	200
2208	21.3406	11.8852	38.5719	200
2209	25.2303	11.958	38.2383	200
2210	25.2286	12.0106	37.9131	200
2211	25.1487	12.0483	37.594	200
2212	29.6965	11.8407	37.3966	200
2213	29.6512	11.636	37.2029	200
2214	29.3786	11.4454	37.0073	200
2215	30.5239	11.1973	36.8452	200
2216	38.1461	10.7025	36.8777	200
