segment	rtt	rttvar	srtt	rto
1487	84.3725	14.1607	56.2131	200
1488	84.4698	14.3564	56.4093	200
1489	84.4802	14.5469	56.6042	200
1490	84.5055	14.7324	56.798	200
1491	84.4419	14.9117	56.99	200
1492	79.6395	15.0192	57.1472	200
1493	79.7074	15.1239	57.3039	200
1494	77.5931	15.1957	57.4448	200
1495	83.194	15.3422	57.6236	200
1496	84.2344	15.4988	57.8084	200
1497	78.5089	15.571	57.9522	200
1498	83.7434	15.7129	58.1313	200
1499	73.4491	15.7075	58.2376	200
1500	78.1512	15.7659	58.3759	200
1501	78.3392	15.8242	58.5146	200
1502	71.9401	15.7909	58.6078	200
1503	71.6608	15.7528	58.6984	200
1504	81.9115	15.8564	58.8596	200
1505	76.8889	15.8866	58.9849	200
1506	70.9786	15.8326	59.0681	200
1507	66.4006	15.7145	59.1191	200
1508	66.3257	15.5963	59.1691	200
1509	70.4243	15.536	59.2473	200
1510	70.3379	15.4743	59.3243	200
1511	70.3704	15.4128	59.401	200
1512	70.4145	15.3517	59.4775	200
1513	70.2567	15.2882	59.5523	200
1514	65.3523	15.1564	59.5926	200
1515	69.604	15.0849	59.6621	200
1516	73.6595	15.0698	59.7593	200
1517	85.8739	15.2232	59.9407	200
1518	90.8674	15.4413	60.1555	200
1519	90.9356	15.6544	60.3692	200
1520	91.0615	15.8632	60.5823	200
1521	85.6211	15.9907	60.7562	200
1522	80.4492	16.0421	60.893	200
1523	85.2839	16.1581	61.0624	200
1524	85.2271	16.2693	61.2302	200
1525	85.4692	16.3799	61.3985	200
1526	85.4677	16.4867	61.5656	200
1527	90.0062	16.6528	61.7631	200
1528	89.9221	16.8126	61.9587	200
1529	91.3057	16.9867	62.1625	200
1530	86.8192	17.0932	62.3337	200
1531	81.1402	17.117	62.4643	200
1532	76.173	17.0696	62.5595	200
1533	81.6232	17.0973	62.6919	200
1534	88.6085	17.2198	62.8719	200.631
1535	90.0426	17.358	63.0606	201.925
1536	85.7404	17.432	63.2181	202.674
1537	90.2405	17.5652	63.4057	203.927
1538	84.948	17.6175	63.5474	204.487
1539	84.7532	17.6647	63.687	205.005
1540	89.5776	17.7729	63.8573	206.041
1541	79.1979	17.7409	63.9582	205.886
1542	79.1939	17.708	64.0584	205.722
1543	79.2777	17.6752	64.1586	205.56
1544	81.4642	17.6704	64.2724	205.635
1545	81.3864	17.663	64.385	205.689
1546	77.3567	17.6013	64.4704	205.281
1547	77.8016	17.5451	64.5581	204.919
1548	83.079	17.558	64.6799	205.144
1549	88.1774	17.6361	64.8345	205.923
1550	88.1928	17.7114	64.9882	206.679
1551	91.1453	17.8225	65.1603	207.74
1552	86.4558	17.8682	65.3004	208.246
1553	83.5216	17.8729	65.4202	208.403
1554	73.649	17.746	65.4744	207.442
1555	79.3472	17.695	65.5656	207.126
1556	79.2561	17.6423	65.6557	206.794
1557	79.0505	17.5864	65.7438	206.435
1558	79.0026	17.5295	65.8311	206.067
1559	78.923	17.4711	65.9172	205.686
1560	78.1432	17.4021	65.9976	205.214
1561	84.7933	17.4204	66.1213	205.485
1562	84.5212	17.4333	66.2423	205.709
1563	84.383	17.4426	66.3617	205.903
1564	82.4456	17.4247	66.4675	205.865
1565	87.8556	17.4769	66.6082	206.423
1566	86.4247	17.5077	66.7386	206.8
1567	88.3734	17.562	66.8809	207.377
1568	88.3313	17.6131	67.022	207.927
1569	88.2689	17.6609	67.1618	208.449
1570	83.2007	17.6396	67.2673	208.384
1571	75.7186	17.5187	67.3229	207.473
1572	73.6014	17.3708	67.3642	206.331
1573	73.304	17.2204	67.4033	205.167
1574	68.9172	17.0137	67.4133	203.523
1575	69.0049	16.8108	67.4237	201.91
1576	71.0873	16.6378	67.4478	200.55
1577	72.3051	16.4828	67.4798	200
1578	72.4641	16.3315	67.5126	200
1579	89.8995	16.4112	67.6599	200
1580	89.8381	16.4871	67.8058	200
1581	89.8349	16.56	67.9507	200.431
1582	91.9573	16.658	68.1086	201.372
1583	91.9691	16.7527	68.2656	202.288
1584	95.0281	16.8844	68.4417	203.517
1585	94.7521	17.0085	68.6148	204.683
1586	89.4707	17.0591	68.752	205.225
1587	84.2824	17.039	68.8542	205.166
1588	89.525	17.0868	68.9902	205.684
1589	87.0595	17.0997	69.109	205.907
1590	87.4345	17.1158	69.2296	206.156
1591	86.3283	17.1156	69.3421	206.267
1592	82.8797	17.0685	69.4312	205.979
1593	77.8546	16.9548	69.4866	205.125
1594	77.8947	16.8423	69.5419	204.28
1595	77.9199	16.7309	69.597	203.445
1596	77.9586	16.6208	69.652	202.619
1597	83.0284	16.5781	69.74	202.365
1598	88.1696	16.6025	69.8613	202.681
1599	81.6985	16.5398	69.9391	202.257
1600	85.7084	16.5296	70.0429	202.28
1601	85.7439	16.5187	70.1462	202.296
1602	83.2011	16.4732	70.2321	202.017
1603	77.9095	16.3574	70.2826	201.142
1604	82.9712	16.3092	70.366	200.839
1605	94.5623	16.4129	70.5252	201.829
1606	94.6974	16.515	70.6843	202.804
1607	94.7222	16.614	70.8424	203.755
1608	94.4465	16.706	70.9977	204.646
1609	89.5324	16.73	71.1196	204.96
1610	89.5932	16.753	71.2412	205.265
1611	89.5807	16.7739	71.3618	205.553
1612	93.6908	16.847	71.5087	206.284
1613	93.6384	16.9165	71.6543	206.986
1614	93.8476	16.9859	71.8003	207.687
1615	91.3751	17.0183	71.9227	208.069
1616	92.8033	17.0665	72.0532	208.585
1617	94.1121	17.1289	72.191	209.223
1618	76.706	16.9713	72.2193	207.989
1619	92.5373	17.0131	72.3462	208.451
1620	93.2697	17.062	72.477	208.973
1621	88.8808	17.0538	72.5795	209.01
1622	88.9496	17.0452	72.6818	209.043
1623	85.9137	16.9975	72.7645	208.745
1624	85.8181	16.9482	72.8461	208.432
1625	85.8122	16.8985	72.9272	208.115
1626	90.9065	16.912	73.0395	208.335
1627	85.7656	16.8596	73.1191	207.996
1628	90.5977	16.8674	73.2283	208.167
1629	90.2873	16.8698	73.3349	208.293
1630	90.2699	16.8706	73.4408	208.405
1631	86.6692	16.8251	73.5235	208.124
1632	86.1696	16.7728	73.6025	207.785
1633	86.1677	16.7202	73.681	207.443
1634	86.1454	16.667	73.7589	207.095
1635	91.4222	16.6795	73.8693	207.305
1636	86.4157	16.6278	73.9477	206.97
1637	77.1581	16.4601	73.9678	205.649
1638	81.8283	16.3526	74.0169	204.838
1639	77.7609	16.195	74.0403	203.6
1640	77.7296	16.0387	74.0634	202.373
1641	77.8596	15.8856	74.0871	201.172
1642	88.6283	15.8688	74.178	201.129
1643	94.7461	15.9276	74.3065	201.727
1644	84.7804	15.8594	74.372	201.247
1645	90.2435	15.8596	74.4712	201.348
1646	90.2213	15.8582	74.5696	201.435
1647	96.942	15.9396	74.7095	202.226
1648	96.9973	16.019	74.8488	203
1649	97.2313	16.0985	74.9887	203.777
1650	97.1774	16.1746	75.1273	204.524
1651	97.8647	16.2567	75.2694	205.323
1652	97.8746	16.336	75.4107	206.099
1653	97.7407	16.4109	75.5503	206.838
1654	97.8713	16.4848	75.6898	207.568
1655	97.8415	16.5557	75.8282	208.274
1656	95.1284	16.59	75.9489	208.669
1657	88.9184	16.5447	76.0299	208.388
1658	93.6551	16.5582	76.1401	208.606
1659	77.9235	16.3735	76.1512	207.139
1660	77.1045	16.1808	76.1572	205.603
1661	81.9206	16.0506	76.1932	204.598
1662	82.6576	15.9307	76.2336	203.679
1663	98.6222	16.0115	76.3735	204.465
1664	98.5773	16.0889	76.5123	205.223
1665	98.6242	16.1641	76.6505	205.964
1666	93.4955	16.1727	76.7558	206.137
1667	93.3922	16.1784	76.8598	206.287
1668	88.155	16.1174	76.9304	205.87
1669	88.0742	16.0552	77	205.442
1670	93.0076	16.0546	77.1001	205.537
1671	92.9392	16.0519	77.199	205.615
1672	93.3925	16.0537	77.3003	205.73
1673	93.3835	16.0541	77.4008	205.833
1674	93.3678	16.053	77.5006	205.925
1675	93.1329	16.0477	77.5983	205.98
1676	93.0875	16.0408	77.6951	206.021
1677	93.0651	16.0324	77.7911	206.05
1678	88.2548	15.9628	77.8565	205.559
1679	88.3028	15.8938	77.9218	205.072
1680	88.2464	15.8242	77.9864	204.58
1681	88.1037	15.7529	78.0496	204.072
1682	82.2785	15.6088	78.076	202.946
1683	81.8285	15.4606	78.0995	201.784
1684	78.3901	15.271	78.1013	200.269
1685	72.8541	15.1457	78.0685	200
1686	78.5877	14.9628	78.0717	200
1687	76.7751	14.792	78.0636	200
1688	76.7788	14.6232	78.0556	200
1689	76.5102	14.4597	78.0459	200
1690	81.4071	14.321	78.0669	200
1691	76.5701	14.1607	78.0576	200
1692	76.5979	14.0019	78.0485	200
1693	76.5415	13.8457	78.039	200
1694	82.9126	13.7336	78.0695	200
1695	87.1875	13.6759	78.1265	200
1696	87.138	13.6203	78.1801	200
1697	92.6303	13.6302	78.2661	200
1698	92.6241	13.6389	78.3516	200
1699	87.9653	13.591	78.4088	200
1700	87.8398	13.5414	78.465	200
1701	87.7841	13.4912	78.5204	200
1702	82.994	13.3838	78.5471	200
1703	87.0351	13.3255	78.5976	200
1704	70.9953	13.2574	78.5523	200
1705	71.01	13.1894	78.5074	200
1706	71.0029	13.1217	78.4628	200
1707	71.0593	13.0536	78.4187	200
1708	76.7702	12.9178	78.4089	200
1709	76.8359	12.7828	78.3995	200
1710	76.8912	12.6486	78.3905	200
1711	76.3739	12.522	78.3785	200
1712	76.3837	12.3967	78.3667	200
1713	70.6819	12.3406	78.3209	200
1714	70.9033	12.282	78.2768	200
1715	81.75	12.1771	78.2974	200
1716	76.7154	12.051	78.288	200
1717	87.7321	12.0199	78.3442	200
1718	87.774	11.9891	78.4004	200
1719	92.6522	12.016	78.4852	200
1720	92.7409	12.0427	78.5701	200
1721	92.8987	12.0699	78.6553	200
1722	92.9237	12.0961	78.7403	200
1723	88.0582	12.063	78.7957	200
1724	77.3496	11.9366	78.7871	200
1725	77.222	11.8131	78.7778	200
1726	81.6991	11.7073	78.7952	200
1727	92.2584	11.7282	78.8753	200
1728	92.7575	11.7538	78.958	200
1729	92.7753	11.7784	79.0402	200
1730	92.8179	11.8022	79.1222	200
1731	87.9633	11.7669	79.1749	200
1732	87.96	11.7314	79.2271	200
1733	88.0113	11.6964	79.2794	200
1734	93.0924	11.7216	79.3617	200
1735	86.716	11.6696	79.4054	200
1736	82.6538	11.5693	79.4248	200
1737	87.8691	11.5321	79.475	200
1738	87.9275	11.4954	79.5253	200
1739	82.4424	11.3933	79.5427	200
1740	82.4126	11.2919	79.5598	200
1741	87.135	11.2476	79.6049	200
1742	87.1061	11.203	79.6495	200
1743	87.1698	11.1592	79.6943	200
1744	87.2873	11.1167	79.7395	200
1745	82.5552	11.0179	79.7562	200
1746	82.6531	10.9212	79.7735	200
1747	87.4097	10.8821	79.8189	200
1748	87.4909	10.8439	79.8646	200
1749	87.5044	10.8057	79.9101	200
1750	81.86	10.7003	79.9217	200
1751	81.7894	10.5952	79.9328	200
1752	81.7789	10.491	79.9438	200
1753	87.6643	10.458	79.9897	200
1754	87.8747	10.4274	80.0367	200
1755	92.9745	10.4573	80.1137	200
1756	93.4477	10.4915	80.1931	200
1757	87.2924	10.4511	80.2353	200
1758	87.2262	10.4099	80.2769	200
1759	76.3116	10.3332	80.2533	200
1760	76.4664	10.2553	80.2308	200
1761	71.5041	10.2371	80.1788	200
1762	76.8492	10.1549	80.159	200
1763	76.82	10.0737	80.1391	200
1764	76.8263	9.99323	80.1194	200
1765	76.7363	9.91454	80.0993	200
1766	76.7052	9.83691	80.0791	200
1767	86.9876	9.80205	80.1202	200
1768	82.5563	9.70997	80.1354	200
1769	66.6383	9.75731	80.0511	200
1770	61.2024	9.87693	79.9271	200
1771	71.1285	9.86275	79.8692	200
1772	71.2011	9.84615	79.809	200
1773	71.2164	9.82874	79.7493	200
1774	71.5033	9.80546	79.6887	200
1775	75.9808	9.71579	79.6614	200
1776	77.4511	9.59852	79.6441	200
1777	81.664	9.4801	79.6599	200
1778	81.4978	9.35273	79.6752	200
1779	76.3676	9.25198	79.6477	200
1780	76.4128	9.14453	79.6188	200
1781	76.4058	9.03861	79.5901	200
1782	76.4092	8.92596	79.5595	200
1783	76.4128	8.81482	79.5293	200
1784	76.8073	8.68789	79.5009	200
1785	88.063	8.68527	79.5901	200
1786	88.1994	8.68354	79.6879	200
1787	88.1084	8.67756	79.7836	200
1788	88.0763	8.66881	79.8778	200
1789	88.1159	8.65902	79.9715	200
1790	87.4912	8.63313	80.0569	200
1791	87.6372	8.6092	80.1431	200
1792	87.6246	8.58357	80.2281	200
1793	92.9231	8.67701	80.3723	200
1794	92.8978	8.76448	80.5147	200
1795	92.8575	8.8458	80.6549	200
1796	82.5679	8.68824	80.6767	200
1797	87.2814	8.64089	80.7517	200
1798	82.2358	8.47823	80.7686	200
1799	81.5878	8.30416	80.7779	200
1800	76.9779	8.20179	80.7347	200
1801	77.087	8.09829	80.6933	200
1802	82.0551	7.94519	80.7087	200
1803	82.1246	7.7968	80.7248	200
1804	82.1981	7.65308	80.7416	200
1805	76.9087	7.56625	80.698	200
1806	76.9367	7.47978	80.6553	200
1807	81.3603	7.32581	80.6633	200
1808	87.345	7.31117	80.7392	200
1809	43.5491	7.99023	80.3166	200
1810	50.0032	8.49758	79.9721	200
1811	74.6232	8.41886	79.9053	200
1812	84.8141	8.33111	79.9666	200
1813	88.3297	8.332	80.0828	200
1814	92.9292	8.4574	80.2612	200
1815	92.9503	8.58964	80.4595	200
1816	87.6958	8.54734	80.5725	200
1817	87.7168	8.49723	80.7001	200
1818	92.3848	8.61107	80.9088	200
1819	92.3064	8.72718	81.1462	200
1820	87.5522	8.63046	81.2797	200
1821	87.5918	8.53387	81.4112	200
1822	87.6482	8.43816	81.5411	200
1823	92.7249	8.55256	81.7741	200
1824	92.6823	8.65071	82.0014	200
1825	87.6966	8.52757	82.12	200
1826	87.6379	8.40217	82.235	200
1827	98.0883	8.71264	82.5652	200
1828	98.0025	8.99283	82.8868	200
1829	98.0405	9.24953	83.2025	200
1830	93.5602	9.2957	83.4183	200
1831	87.6934	9.08651	83.5074	200
1832	35.7649	10.6972	82.5128	200
1833	37.5813	12.1236	81.5767	200
1834	37.4533	13.4569	80.6574	200
1835	37.9676	14.675	79.7681	200
1836	39.2946	15.7499	78.9249	204.924
1837	39.2766	16.6034	78.2169	211.044
1838	39.4402	17.3953	77.5244	216.687
1839	42.3792	18.0292	76.8968	221.131
1840	36.0081	18.8456	76.1667	226.932
1841	36.0177	19.6065	75.4497	232.302
1842	38.4393	20.228	74.7888	236.613
1843	38.4802	20.8024	74.1405	240.559
1844	38.4983	21.3323	73.504	244.163
1845	36.8328	21.8802	72.8492	247.89
1846	38.2988	22.3327	72.2322	250.894
1847	42.9188	22.582	71.7087	252.365
1848	37.5106	22.9968	71.098	255.073
1849	36.293	23.4186	70.4765	257.825
1850	36.4068	23.799	69.8681	260.26
1851	36.4763	24.1416	69.2719	262.404
1852	40.5898	24.3037	68.7597	263.189
1853	42.6037	24.3699	68.2926	263.252
1854	43.4835	24.3856	67.8496	262.934
1855	43.4057	24.3876	67.4131	262.514
1856	41.2857	24.4498	66.9465	262.545
1857	41.1995	24.4961	66.4868	262.456
1858	45.7645	24.3613	66.1167	261.007
1859	39.6398	24.4369	65.6439	261.139
1860	36.2975	24.6122	65.1199	262.018
1861	33.7847	24.8523	64.5603	263.379
1862	37.7228	24.9232	64.0811	263.467
1863	41.9008	24.8253	63.685	262.287
1864	42.0241	24.7122	63.2982	260.996
1865	44.5225	24.5002	62.9629	258.965
1866	46.4542	24.2505	62.705	256.709
1867	42.1778	24.1341	62.3842	255.457
1868	43.7071	23.9636	62.0924	253.801
1869	43.1969	23.8052	61.7972	252.239
1870	43.7338	23.6258	61.5149	250.521
1871	47.3563	23.3299	61.2937	247.933
1872	48.6179	22.997	61.0956	245.072
1873	43.9734	22.8134	60.8281	243.335
1874	39.3825	22.7707	60.493	242.658
1875	44.2175	22.5677	60.2387	240.78
1876	42.1946	22.4263	59.9568	239.367
1877	38.1103	22.4082	59.6154	238.881
1878	44.4579	22.1816	59.3786	236.832
1879	44.2562	21.961	59.1423	234.83
1880	41.8617	21.8148	58.8723	233.39
1881	41.9701	21.6612	58.6082	231.898
1882	39.9989	21.5659	58.3174	230.844
1883	45.9592	21.2781	58.1243	228.349
1884	44.3214	21.0445	57.9086	226.265
1885	44.5346	20.8048	57.6997	224.138
1886	43.9921	20.583	57.4855	222.15
1887	39.951	20.4878	57.2115	221.114
1888	38.7293	20.4251	56.9227	220.323
1889	38.6867	20.3567	56.6378	219.491
1890	38.8832	20.2754	56.3604	218.563
1891	38.2306	20.2083	56.0771	217.744
1892	38.1314	20.1376	55.7967	216.898
1893	38.0326	20.0634	55.5191	216.027
1894	33.1038	20.1369	55.1689	216.264
1895	33.1852	20.1946	54.8254	216.383
1896	39.1458	20.0535	54.5804	215.009
1897	39.129	19.9097	54.339	213.617
1898	39.3554	19.7558	54.1048	212.151
1899	43.3827	19.5049	53.9559	209.995
1900	43.1402	19.2635	53.8057	207.914
1901	49.0662	18.86	53.7399	204.62
1902	44.3995	18.5956	53.6102	202.375
1903	44.572	18.3301	53.4846	200.126
1904	44.834	18.0612	53.3645	200
1905	44.9267	17.7939	53.2473	200
1906	45.0079	17.5285	53.1328	200
1907	53.6149	17.055	53.1395	200
1908	49.4477	16.6838	53.0883	200
1909	49.4835	16.3205	53.0382	200
1910	49.6425	15.9615	52.991	200
1911	60.5002	15.7267	53.0953	200
1912	60.4574	15.4943	53.1976	200
1913	54.4109	15.0976	53.2144	200
1914	59.1092	14.842	53.2963	200
1915	59.2361	14.5947	53.3788	200
1916	59.3099	14.3541	53.4612	200
1917	55.2842	14.006	53.4865	200
1918	54.6737	13.6499	53.503	200
1919	48.9046	13.3985	53.4391	200
1920	48.7812	13.1557	53.3744	200
1921	48.7137	12.9197	53.3097	200
1922	54.4077	12.5913	53.3249	200
1923	54.5261	12.2749	53.3416	200
1924	54.7071	11.9719	53.3606	200
1925	49.6063	11.7436	53.3084	200
1926	49.6385	11.5194	53.2575	200
1927	49.7391	11.2971	53.2086	200
1928	60.1552	11.1763	53.3051	200
1929	54.3745	10.8955	53.3199	200
1930	54.7144	10.6316	53.3393	200
1931	59.6609	10.5119	53.4271	200
1932	54.9986	10.2635	53.4489	200
1933	54.8413	10.0171	53.4683	200
1934	54.8467	9.77714	53.4874	200
1935	54.9169	9.54526	53.5073	200
1936	55.031	9.34472	53.5263	200
1937	49.9198	9.20127	53.4812	200
1938	54.9895	9.00894	53.5001	200
1939	55.1257	8.82436	53.5204	200
1940	55.1653	8.64487	53.541	200
1941	60.4898	8.59776	53.6375	200
1942	60.2824	8.54351	53.7298	200
1943	64.184	8.60323	53.8931	200
1944	65.4574	8.69576	54.0738	200
1945	65.4103	8.79007	54.2762	200
1946	65.3339	8.87105	54.4737	200
1947	54.8619	8.5176	54.4818	200
1948	59.9178	8.3892	54.595	200
1949	59.5831	8.21914	54.7197	200
1950	54.6849	7.80993	54.7189	200
1951	54.5841	7.42617	54.7155	200
1952	54.5601	7.06263	54.7116	200
1953	54.5739	6.71639	54.7082	200
1954	54.583	6.38682	54.705	200
1955	60.7878	6.37162	54.8571	200
1956	60.9188	6.35612	55.0086	200
1957	64.8239	6.52908	55.254	200
1958	60.2521	6.45253	55.379	200
1959	60.519	6.38691	55.5075	200
1960	44.4456	6.62065	55.2309	200
1961	49.3512	6.58978	55.1084	200
1962	53.3007	6.39053	55.0708	200
1963	53.1602	6.20386	55.031	200
1964	53.205	6.02145	54.9929	200
1965	53.3046	5.8409	54.9578	200
1966	50.9685	5.76375	54.8746	200
1967	50.6505	5.6996	54.7866	200
1968	46.7417	5.79732	54.619	200
1969	41.0328	6.12186	54.336	200
1970	48.998	6.0892	54.2248	200
1971	38.9909	6.47023	53.9074	200
1972	39.0533	6.81955	53.5979	200
1973	34.2907	7.33987	53.1957	200
1974	30.5443	7.97785	52.7238	200
1975	33.9668	8.42699	52.333	200
1976	33.8636	8.84542	51.9483	200
1977	33.9147	9.22826	51.5726	200
1978	30.1524	9.73626	51.1263	200
1979	30.2934	10.1986	50.6923	200
1980	30.3198	10.6225	50.2679	200
1981	34.1099	10.8532	49.9312	200
1982	25.7595	11.4081	49.4277	200
1983	37.988	11.4094	49.1893	200
1984	41.5205	11.2536	49.0296	200
1985	42.0948	11.0736	48.8851	200
1986	42.5927	10.9029	48.7727	200
1987	43.8083	10.6908	48.6841	200
1988	40.4189	10.6041	48.5365	200
1989	44.5669	10.3672	48.4656	200
1990	44.4459	10.1405	48.3938	200
1991	44.4303	9.91989	48.323	200
1992	44.3993	9.70574	48.253	200
1993	47.1773	9.39753	48.2338	200
1994	47.8035	9.07727	48.2261	200
1995	48.5636	8.76513	48.2321	200
1996	43.841	8.60892	48.1537	200
1997	43.1698	8.47945	48.0647	200
1998	42.6162	8.37121	47.9674	200
1999	42.7061	8.26014	47.8734	200
2000	46.5963	8.01075	47.8506	200
2001	46.0526	7.78886	47.8185	200
2002	46.1358	7.57078	47.7885	200
2003	42.046	7.50549	47.6859	200
2004	43.5775	7.38416	47.6126	200
2005	44.2595	7.24019	47.5527	200
2006	44.2973	7.09788	47.4946	200
2007	41.4238	7.06119	47.3861	200
2008	37.1195	7.17567	47.2028	200
2009	42.2543	7.09613	47.1144	200
2010	39.9779	7.09757	46.987	200
2011	38.5025	7.14711	46.8355	200
2012	40.6382	7.11319	46.7248	200
2013	40.6572	7.07585	46.6165	200
2014	42.8175	6.95881	46.5486	200
2015	38.4913	6.99314	46.4227	200
2016	41.3071	6.93447	46.3428	200
2017	41.9061	6.85642	46.2735	200
2018	41.7704	6.78287	46.2031	200
2019	40.3032	6.75528	46.1109	200
2020	39.6943	6.7447	46.0107	200
2021	43.5591	6.61054	45.9724	200
2022	43.5758	6.47885	45.9349	200
2023	43.7155	6.34574	45.9002	200
2024	45.7974	6.15065	45.8986	200
2027	42.8892	6.05249	45.8516	200
2028	42.9121	5.95521	45.8057	200
2029	44.1635	5.82042	45.78	200
2030	45.5333	5.64625	45.7762	200
2031	45.3298	5.48375	45.7692	200
2032	43.7233	5.37632	45.7372	200
2033	45.0739	5.22904	45.7269	200
2034	45.2379	5.08091	45.7192	200
2035	49.1014	5.02782	45.7721	200
2036	48.9526	4.97009	45.8218	200
2037	46.5683	4.8381	45.8334	200
2038	46.6513	4.71247	45.8462	200
2039	46.3999	4.58251	45.8549	200
2025	74.6644	5.3396	46.305	200
2040	51.3592	5.33068	46.384	200
2026	73.385	6.00788	46.8059	200
2044	50.593	5.93848	46.865	200
2045	51.4592	5.89647	46.9368	200
2046	49.9355	5.80592	46.9837	200
2047	50.6245	5.73826	47.0406	200
2048	52.6682	5.7348	47.1285	200
2041	63.3112	6.0613	47.3814	200
2042	68.046	6.51765	47.7042	200
2043	64.6939	6.80854	47.9402	200
2054	74.9966	7.37098	48.316	200
2055	64.1183	7.60518	48.5355	200
2056	66.8676	7.90315	48.7901	200
2057	68.939	8.24331	49.0699	200
2049	88.5551	9.11114	49.6183	200
2050	87.3292	9.90558	50.1421	200
2051	87.449	10.6667	50.6602	200
2052	88.4686	11.4207	51.1854	200
2053	93.6793	12.2838	51.7755	200
2058	71.5095	12.4908	52.0496	200
2059	76.1554	12.8134	52.3844	200
2060	75.6823	13.1046	52.708	200
2061	76.0453	13.3889	53.0321	200
2062	81.0063	13.794	53.4207	200
2063	81.6448	14.1949	53.8127	200
2064	77.5245	14.4592	54.142	200
2065	77.972	14.7195	54.473	200
2066	81.2851	15.0554	54.8454	200
2067	76.4977	15.2387	55.1461	200
2068	75.8843	15.3914	55.4341	200
2069	73.3454	15.4614	55.6829	200
2070	71.1321	15.4611	55.8975	200
2071	70.499	15.4372	56.1003	200
2072	71.6145	15.4393	56.3157	200
2073	76.8127	15.5798	56.6004	200
2074	74.2305	15.6368	56.8453	200
2075	76.2193	15.7406	57.1144	200
2076	96.1754	16.3884	57.6569	200
2077	90.7433	16.8522	58.1164	200
2078	90.7309	17.2901	58.5694	200
2079	90.017	17.6833	59.0062	200.473
2080	99.1378	18.3069	59.5635	206.019
2081	97.1914	18.8436	60.0861	210.835
2082	96.5549	19.3332	60.5927	215.258
2083	96.1899	19.785	61.0871	219.367
2084	96.2889	20.2132	61.576	223.282
2085	93.0265	20.4941	61.9691	225.922
2086	82.357	20.4915	62.224	226.156
2087	86.71	20.5913	62.53	227.261
2088	91.5626	20.8024	62.8929	229.312
2089	91.7827	21.0045	63.2541	231.29
2090	91.9932	21.1979	63.6133	233.197
2091	88.4818	21.2897	63.9242	234.242
2092	83.2165	21.2397	64.1653	234.083
2093	87.6223	21.2952	64.4585	234.82
2094	80.3266	21.1595	64.6569	233.933
2095	80.7564	21.033	64.8581	233.122
2096	80.6816	20.9028	65.0559	232.278
2097	80.6225	20.7694	65.2505	231.405
2098	85.3591	20.7528	65.5018	231.525
2099	72.7086	20.4142	65.5919	228.905
2100	72.6337	20.0799	65.68	226.319
2101	72.6113	19.7512	65.7666	223.776
2102	72.6569	19.4296	65.8527	221.29
2103	72.6486	19.1138	65.9377	218.848
2104	83.5603	19.0765	66.158	218.77
2105	83.5375	19.0341	66.3752	218.648
2106	77.1452	18.8275	66.5098	217.13
2107	71.3927	18.4789	66.5709	214.402
2108	71.0407	18.1286	66.6267	211.656
2109	70.8351	17.7806	66.6793	208.924
2110	70.7198	17.4371	66.7298	206.227
2111	70.5043	17.0956	66.777	203.542
2112	70.5306	16.762	66.8239	200.92
2113	77.0884	16.5996	66.9522	200
2114	77.1426	16.4393	67.0796	200
2115	71.7821	16.1459	67.1384	200
2116	71.7598	15.8578	67.1962	200
2117	71.867	15.5781	67.2546	200
2118	71.2319	15.2881	67.3043	200
2119	65.7296	14.9453	67.2846	200
2120	65.7617	14.6097	67.2655	200
2121	65.7566	14.2822	67.2467	200
2122	65.7311	13.963	67.2277	200
2123	65.6887	13.6524	67.2085	200
2124	65.3399	13.3578	67.1851	200
2125	65.4055	13.0684	67.1629	200
2126	65.4055	12.8113	67.1429	200
2127	65.4691	12.5582	67.1239	200
2128	65.4626	12.3105	67.105	200
2129	71.4089	12.1286	67.1539	200
2130	71.5192	11.9521	67.2035	200
2131	71.473	11.7775	67.2521	200
2132	71.4291	11.6048	67.2995	200
2133	77.036	11.5623	67.4102	200
2134	66.0991	11.3293	67.3953	200
2135	66.1341	11.1005	67.3809	200
2136	55.2196	11.1246	67.2427	200
2137	59.5465	11.0467	67.1553	200
2138	65.7615	10.8273	67.1394	200
2139	65.9043	10.6093	67.1254	200
2140	65.8836	10.3964	67.1113	200
2141	65.8904	10.1879	67.0974	200
2142	65.8886	9.98381	67.0837	200
2143	65.9261	9.78321	67.0705	200
2144	77.3391	9.79424	67.1872	200
2145	66.9482	9.55536	67.1842	200
2146	67.0246	9.32047	67.1822	200
2147	67.1618	9.06213	67.1819	200
2148	67.1929	8.81071	67.1821	200
2149	71.1365	8.65895	67.2439	200
2150	71.085	8.50839	67.3039	200
2151	60.4728	8.44849	67.1819	200
2152	60.3581	8.39047	67.0601	200
2153	60.4338	8.31696	66.922	200
2154	60.5399	8.23634	66.7891	200
2155	60.4594	8.15689	66.6572	200
2156	60.4344	8.07631	66.5275	200
2157	66.0241	7.76077	66.5171	200
2158	54.8738	7.92254	66.2745	200
2159	50.5559	8.24737	65.947	200
2160	49.1415	8.60396	65.5969	200
2161	44.8551	9.1097	65.1648	200
2162	45.076	9.56716	64.7463	200
2163	49.5337	9.80239	64.4293	200
2164	49.628	10.0107	64.121	200
2165	60.3066	9.7525	64.0415	200
2166	44.3983	10.1646	63.6323	200
2167	43.851	10.5653	63.2202	200
2168	43.8947	10.9303	62.8175	200
2169	38.37	11.4935	62.3082	200
