segment	rtt	rttvar	srtt	rto
1483	55.1988	4.62371	48.723	200
1484	55.3283	4.66182	48.7865	200
1485	50.2218	4.59977	48.8003	200
1486	50.2775	4.53972	48.8145	200
1487	50.4431	4.48373	48.8302	200
1488	50.523	4.43389	48.8453	200
1489	55.0558	4.46562	48.9007	200
1490	50.243	4.40984	48.9127	200
1491	50.1415	4.35304	48.9237	200
1492	44.272	4.35837	48.8822	200
1493	47.4288	4.3065	48.8692	200
1494	47.4303	4.25529	48.8563	200
1495	47.3342	4.20648	48.8428	200
1496	52.8666	4.20322	48.8787	200
1497	52.7895	4.198	48.9136	200
1498	48.5377	4.12975	48.9102	200
1499	53.4649	4.13734	48.9509	200
1500	53.4263	4.14337	48.9909	200
1501	54.5055	4.16786	49.0401	200
1502	49.2021	4.09632	49.0415	200
1503	44.5271	4.10379	49.0012	200
1504	44.5836	4.10939	48.9618	200
1505	55.2842	4.14891	49.0182	200
1506	49.9449	4.09137	49.0265	200
1507	44.756	4.09457	48.9884	200
1508	44.6299	4.09928	48.9495	200
1509	49.5325	4.03649	48.9547	200
1510	49.6571	3.97695	48.9609	200
1511	49.6909	3.91897	48.9675	200
1512	49.595	3.86019	48.9731	200
1513	49.6693	3.80369	48.9793	200
1514	49.6531	3.7478	48.9853	200
1515	54.1317	3.77278	49.0312	200
1516	54.0722	3.79542	49.0763	200
1517	49.5069	3.73534	49.0801	200
1518	49.48	3.67577	49.0837	200
1519	49.5386	3.61826	49.0877	200
1520	49.5822	3.56248	49.0921	200
1521	51.1101	3.53489	49.1102	200
1522	56.3107	3.60035	49.1745	200
1523	56.2759	3.66287	49.2379	200
1524	50.6118	3.622	49.2501	200
1525	50.5352	3.58026	49.2616	200
1526	61.6857	3.73819	49.3725	200
1527	56.8041	3.80414	49.4389	200
1528	56.8355	3.86829	49.5049	200
1529	55.34	3.90341	49.557	200
1530	55.1903	3.9343	49.6073	200
1531	59.7745	4.0456	49.6981	200
1532	65.5969	4.25727	49.84	200
1533	59.9838	4.36238	49.9306	200
1534	59.9018	4.46254	50.0196	200
1535	59.8738	4.55882	50.1076	200
1536	59.8833	4.65197	50.1949	200
1537	60.2001	4.74757	50.2842	200
1538	60.1258	4.83853	50.3721	200
1539	65.1352	5.01575	50.5039	200
1540	65.1432	5.1876	50.6346	200
1541	65.1498	5.35417	50.7642	200
1542	65.1464	5.51538	50.8926	200
1543	60.8467	5.59464	50.9815	200
1544	60.9742	5.67318	51.0707	200
1545	65.5579	5.82008	51.1915	200
1546	65.6501	5.96405	51.3119	200
1547	65.7171	6.10474	51.432	200
1548	65.6958	6.24072	51.5509	200
1549	65.7134	6.37275	51.6689	200
1550	65.6818	6.50009	51.7857	200
1551	71.1644	6.71473	51.9471	200
1552	71.295	6.92528	52.1084	200
1553	71.374	7.13096	52.2689	200
1554	76.5584	7.41693	52.4713	200
1555	70.6465	7.59623	52.6228	200
1556	70.9136	7.77447	52.7752	200
1557	70.9553	7.9479	52.9267	200
1558	75.9887	8.1998	53.1189	200
1559	76.1598	8.44715	53.3109	200
1560	71.5461	8.61029	53.4629	200
1561	65.7605	8.67174	53.5653	200
1562	65.5495	8.72695	53.6652	200
1563	65.5775	8.78004	53.7645	200
1564	65.5482	8.8301	53.8627	200
1565	65.6455	8.87931	53.9609	200
1566	65.2405	8.91931	54.0549	200
1567	65.3255	8.9585	54.1488	200
1568	60.3928	8.91326	54.2008	200
1569	60.3103	8.86653	54.2517	200
1570	60.1703	8.8174	54.301	200
1571	65.3005	8.85377	54.3927	200
1572	65.3311	8.88851	54.4839	200
1573	70.1165	9.00091	54.6141	200
1574	70.1672	9.11012	54.7437	200
1575	65.829	9.14303	54.8361	200
1576	65.8035	9.17344	54.9275	200
1577	65.8206	9.2021	55.0183	200
1578	70.7321	9.31063	55.1492	200
1579	70.6998	9.41463	55.2788	200
1580	65.3015	9.42476	55.3623	200
1581	71.2314	9.53216	55.4946	200
1582	71.252	9.63592	55.6259	200
1583	76.1101	9.81672	55.7966	200
1584	71.0115	9.90669	55.9234	200
1585	71.9207	10.0082	56.0567	200
1586	76.2221	10.1775	56.2247	200
1587	76.2963	10.3424	56.392	200
1588	71.3881	10.42	56.517	200
1589	71.2716	10.4922	56.6399	200
1590	76.177	10.6429	56.8027	200
1591	76.2271	10.7893	56.9646	200
1592	71.4526	10.8509	57.0853	200
1593	71.3978	10.9086	57.2046	200
1594	71.4199	10.9637	57.3231	200
1595	71.3717	11.0152	57.4401	200
1596	65.7373	10.9699	57.5093	200
1597	65.8063	10.9253	57.5784	200
1598	65.7958	10.8802	57.6469	200
1599	70.7102	10.9166	57.7558	200
1600	70.7212	10.9507	57.8638	200
1601	70.7319	10.9827	57.971	200
1602	70.5774	11.0097	58.0761	200
1603	65.7037	10.9534	58.1397	200
1604	65.805	10.8986	58.2035	200
1605	65.9075	10.8453	58.2677	200
1606	65.7102	10.7921	58.3259	200
1607	65.6379	10.7378	58.383	200
1608	70.8201	10.7643	58.4802	200
1609	66.2399	10.7174	58.5408	200
1610	66.2369	10.6702	58.6009	200
1611	65.9059	10.6176	58.658	200
1612	55.0626	10.5079	58.6299	200
1613	54.9403	10.4013	58.6011	200
1614	50.0398	10.3726	58.5342	200
1615	55.097	10.2642	58.5073	200
1616	54.0591	10.1733	58.4726	200
1617	49.5239	10.1542	58.4027	200
1618	49.8096	10.1298	58.3355	200
1619	49.7096	10.1063	58.2681	200
1620	59.7466	9.9715	58.2797	200
1621	55.0322	9.86643	58.2543	200
1622	55.0738	9.76197	58.2295	200
1623	55.1401	9.65075	58.2037	200
1624	55.1749	9.54039	58.1785	200
1625	59.5803	9.39506	58.191	200
1626	59.6944	9.25413	58.2044	200
1627	55.0626	9.13659	58.1742	200
1628	54.9844	9.02223	58.1435	200
1629	59.9017	8.87089	58.1619	200
1630	60.1567	8.72764	58.1826	200
1631	60.2754	8.57685	58.2064	200
1632	55.1366	8.45169	58.1715	200
1633	60.2121	8.29141	58.197	200
1634	60.2182	8.13465	58.2223	200
1635	60.2512	7.96505	58.2505	200
1636	60.619	7.80959	58.2834	200
1637	65.3269	7.78565	58.3934	200
1638	65.2908	7.75789	58.5012	200
1639	70.9726	7.90519	58.6961	200
1640	66.3096	7.89607	58.815	200
1641	66.0435	7.87521	58.928	200
1642	70.4693	7.98977	59.1083	200
1643	65.6606	7.94485	59.2107	200
1644	66.0557	7.91048	59.3176	200
1645	66.1293	7.87615	59.4241	200
1646	70.2998	7.96988	59.594	200
1647	70.6534	8.06643	59.7668	200
1648	65.8484	8.0044	59.8618	200
1649	65.7995	7.93982	59.9546	200
1650	65.3776	7.86117	60.0393	200
1651	65.3944	7.78285	60.123	200
1652	59.9668	7.571	60.1208	200
1653	59.7449	7.37113	60.1156	200
1654	34.6461	7.87387	59.7619	200
1655	39.5499	8.21659	59.4812	200
1656	35.1913	8.66307	59.1438	200
1657	35.3884	9.0823	58.8139	200
1658	36.6753	9.44497	58.5064	200
1659	34.9458	9.83708	58.1791	200
1660	41.1003	10.0382	57.9419	200
1661	34.8133	10.4019	57.6207	200
1662	36.0873	10.7111	57.3216	200
1663	31.919	11.1192	56.9688	200
1664	26.4826	11.6571	56.5454	200
1665	28.9648	12.0995	56.1623	200
1666	29.0623	12.5161	55.7859	200
1667	31.4491	12.8445	55.4479	200
1668	31.3774	13.1563	55.1136	200
1669	33.5788	13.3891	54.8145	200
1670	29.1118	13.7311	54.4575	200
1671	33.1015	13.9429	54.1609	200
1672	31.5032	14.185	53.8462	200
1673	29.635	14.4635	53.51	200
1674	29.5968	14.726	53.1778	200
1675	28.9572	14.9897	52.8414	200
1676	37.7776	14.9918	52.6322	200
1677	36.4565	15.0247	52.4076	200
1678	30.4463	15.2173	52.1025	200
1679	30.4906	15.395	51.8024	200
1680	33.7851	15.4678	51.5521	200
1681	33.8028	15.5312	51.3056	200
1682	39.8106	15.4191	51.146	200
1683	37.37	15.3734	50.9546	200
1684	41.6919	15.2037	50.826	200
1685	39.3291	15.1007	50.6663	200
1686	39.3734	14.9949	50.5095	200
1687	37.2484	14.9468	50.3253	200
1688	37.3095	14.8931	50.1445	200
1689	43.0508	14.6982	50.0558	200
1690	44.7337	14.4638	49.9893	200
1691	44.6258	14.2362	49.9223	200
1692	41.6624	14.0868	49.819	200
1693	43.6079	13.8899	49.7414	200
1694	43.8255	13.6906	49.6674	200
1695	45.7886	13.4453	49.6189	200
1696	44.2939	13.2423	49.5524	200
1697	45.5108	13.0123	49.5018	200
1698	45.4765	12.7876	49.4515	200
1699	40.8793	12.6822	49.3444	200
1700	40.9259	12.5756	49.2391	200
1701	34.885	12.6201	49.0597	200
1702	38.4366	12.5702	48.9269	200
1703	34.0557	12.6277	48.741	200
1704	37.2202	12.6	48.597	200
1705	37.4362	12.564	48.4575	200
1706	44.0073	12.3612	48.4019	200
1707	44.0739	12.1604	48.3478	200
1708	44.3174	11.9571	48.2974	200
1709	44.318	11.7577	48.2477	200
1710	38.6779	11.703	48.128	200
1711	38.905	11.641	48.0128	200
1712	48.6992	11.3671	48.0213	200
1713	45.7032	11.1409	47.9924	200
1714	45.4626	10.9256	47.9607	200
1715	36.6432	10.9354	47.8193	200
1716	36.6409	10.9415	47.6795	200
1717	35.2101	10.9797	47.5237	200
1718	39.9177	10.8953	47.4286	200
1719	39.8542	10.8123	47.3339	200
1720	39.9499	10.7266	47.2416	200
1721	45.1019	10.5119	47.2149	200
1722	45.5017	10.292	47.1935	200
1723	45.4717	10.0777	47.1719	200
1724	42.7553	9.93617	47.1167	200
1725	47.6171	9.70027	47.123	200
1726	41.0942	9.60848	47.0476	200
1727	41.0718	9.51767	46.9729	200
1728	40.884	9.43195	46.8968	200
1729	45.976	9.21917	46.8853	200
1730	40.3974	9.15709	46.8116	200
1731	45.6183	8.9761	46.798	200
1732	49.6887	8.83779	46.8309	200
1733	40.4666	8.78157	46.7585	200
1734	42.1219	8.68737	46.7058	200
1735	42.0154	8.59653	46.6525	200
1736	38.8104	8.57938	46.5634	200
1737	38.8656	8.55935	46.476	200
1738	42.0506	8.46539	46.4257	200
1739	45.0473	8.30432	46.41	200
1740	45.0448	8.14662	46.3945	200
1741	44.9186	7.99501	46.3777	200
1742	41.7676	7.91808	46.3253	200
1743	37.6351	7.93563	46.2266	200
1744	37.6254	7.95075	46.1288	200
1745	37.1597	7.97389	46.0269	200
1746	43.1083	7.859	45.9937	200
1747	43.1248	7.74559	45.9611	200
1748	43.26	7.63094	45.9304	200
1749	43.4753	7.51331	45.9025	200
1750	38.5021	7.51074	45.8185	200
1751	38.5991	7.50412	45.7364	200
1752	43.3215	7.38846	45.709	200
1753	44.1021	7.25705	45.6907	200
1754	39.845	7.22498	45.6243	200
1755	43.9935	7.09784	45.6058	200
1756	42.0846	7.01655	45.5657	200
1757	42.4921	6.92694	45.5308	200
1758	42.3729	6.84128	45.4949	200
1759	42.3261	6.75781	45.4589	200
1760	49.6997	6.70061	45.5071	200
1761	42.3395	6.62031	45.4711	200
1762	42.4194	6.5392	45.4364	200
1763	47.9188	6.447	45.4646	200
1764	46.6653	6.32777	45.4783	200
1765	50.268	6.29281	45.5327	200
1766	50.272	6.25751	45.5866	200
1767	50.3015	6.22245	45.6401	200
1768	61.1461	6.43344	45.8163	200
1769	66.5052	6.75742	46.0514	200
1770	66.3966	7.06623	46.2826	200
1771	66.3404	7.36149	46.5106	200
1772	66.3587	7.64528	46.7361	200
1773	66.4403	7.91935	46.96	200
1774	71.0427	8.28669	47.2337	200
1775	65.91	8.50314	47.4282	200
1776	59.9536	8.58694	47.5587	200
1789	33.1077	8.70911	47.4082	200
1790	33.0708	8.82636	47.2588	200
1777	60.07	8.90938	47.3923	200
1778	55.3417	8.88938	47.4751	200
1779	60.4061	8.97358	47.6098	200
1780	60.2131	9.0492	47.7411	200
1781	60.2525	9.12133	47.8714	200
1782	60.4241	9.19281	48.0021	200
1783	49.9581	9.04205	48.0225	200
1784	49.7163	8.88896	48.0402	200
1785	54.4453	8.83721	48.1069	200
1788	50.2185	8.69709	48.1289	200
1786	59.4457	8.75167	48.2468	200
1791	33.124	8.8844	48.0892	200
1792	27.7268	9.12353	47.8771	200
1793	32.6161	9.25139	47.7182	200
1794	32.4163	9.37744	47.5588	200
1795	32.3464	9.499	47.4003	200
1796	32.3063	9.61556	47.2431	200
1787	65.0633	9.78649	47.4287	200
1800	38.539	9.76781	47.3361	200
1801	38.45	9.74944	47.2435	200
1802	38.4769	9.72896	47.1522	200
1803	38.4903	9.70673	47.062	200
1804	43.1998	9.58497	47.0217	200
1805	38.1778	9.56953	46.9296	200
1806	37.9899	9.55641	46.8365	200
1807	37.9658	9.54213	46.7441	200
1808	37.8655	9.5283	46.6516	200
1809	37.7871	9.51447	46.5593	200
1810	37.7709	9.49934	46.4677	200
1811	33.0279	9.58144	46.3277	200
1812	37.4348	9.56709	46.2351	200
1813	32.889	9.64582	46.0961	200
1814	32.5268	9.72756	45.9547	200
1815	32.561	9.80394	45.8152	200
1816	38.5016	9.75206	45.739	200
1817	38.5391	9.69889	45.664	200
1818	38.5293	9.64547	45.5897	200
1819	43.921	9.47929	45.5723	200
1820	43.4482	9.32605	45.5502	200
1797	72.11	9.68509	45.8269	200
1798	72.4205	10.0373	46.1039	200
1799	72.7636	10.3836	46.3816	200
1821	44.2101	10.2126	46.359	200
1822	44.2257	10.0442	46.3367	200
1823	44.3747	9.87586	46.3163	200
1824	48.7286	9.73233	46.3395	200
1825	48.6919	9.59041	46.3621	200
1826	43.9094	9.45315	46.3385	200
1827	43.9767	9.31677	46.3158	200
1828	43.9982	9.18217	46.2935	200
1829	43.9027	9.05157	46.2705	200
1830	43.912	8.92286	46.2479	200
1831	48.9473	8.80318	46.2738	200
1832	48.8571	8.68356	46.2987	200
1833	48.8351	8.56535	46.323	200
1834	43.8188	8.44879	46.299	200
1835	43.9774	8.33096	46.2766	200
1836	43.9603	8.21529	46.2544	200
1837	43.877	8.10302	46.2315	200
1838	38.309	8.09955	46.1553	200
1839	38.3194	8.09448	46.08	200
1840	38.3615	8.08725	46.0058	200
1841	43.3364	7.98306	45.9801	200
1842	43.211	7.88279	45.9535	200
1843	42.9642	7.78868	45.9247	200
1844	42.7975	7.69904	45.8947	200
1845	42.4888	7.61648	45.8619	200
1846	42.9933	7.52517	45.8343	200
1847	43.0506	7.43399	45.8076	200
1848	42.9806	7.34539	45.7804	200
1849	43.1099	7.25549	45.7547	200
1850	38.79	7.2499	45.6877	200
1851	38.8712	7.24156	45.6222	200
1852	38.9421	7.23076	45.558	200
1853	38.8647	7.22042	45.4936	200
1854	43.6114	7.11777	45.4755	200
1855	43.7455	7.01415	45.4589	200
1856	43.7725	6.9117	45.4427	200
1857	38.8864	6.90486	45.3796	200
1858	39.0513	6.89377	45.3188	200
1859	39.113	6.88054	45.2591	200
1860	38.402	6.88009	45.1932	200
1861	38.2582	6.88114	45.1265	200
1862	38.2985	6.88012	45.0608	200
1863	38.3627	6.87662	44.9964	200
1864	38.1705	6.87565	44.9308	200
1865	38.2348	6.87219	44.8664	200
1866	38.2304	6.86765	44.8026	200
1867	38.3156	6.86032	44.7402	200
1868	38.3609	6.85107	44.6789	200
1869	38.3966	6.84014	44.6185	200
1870	38.3723	6.82871	44.5584	200
1871	38.3987	6.81585	44.4992	200
1872	44.1542	6.6914	44.4959	200
1873	44.2124	6.56818	44.4931	200
1874	44.2994	6.44559	44.4913	200
1875	44.2826	6.32565	44.4893	200
1876	44.513	6.20446	44.4895	200
1877	44.6346	6.09625	44.4908	200
1878	48.6277	6.06127	44.5277	200
1879	54.5216	6.13149	44.617	200
1880	54.8283	6.20434	44.7081	200
1881	50.1249	6.19028	44.7565	200
1882	54.4037	6.25201	44.8426	200
1883	54.3022	6.30929	44.9271	200
1884	54.1942	6.36211	45.0098	200
1885	54.2483	6.41347	45.0923	200
1886	65.0115	6.65464	45.2702	200
1887	65.6751	6.91907	45.4664	200
1888	65.6386	7.17394	45.6603	200
1889	65.5225	7.43828	45.8672	200
1890	65.4224	7.69071	46.0709	200
1891	65.5682	7.95904	46.2925	200
1892	65.4639	8.21387	46.5103	200
1893	65.4548	8.48213	46.7471	200
1894	54.891	8.47368	46.8489	200
1895	54.974	8.46399	46.9618	200
1896	54.9652	8.4512	47.0729	200
1897	54.916	8.43219	47.1955	200
1898	59.6777	8.55875	47.3905	200
1899	43.3529	8.39729	47.3184	200
1900	43.2631	8.24221	47.246	200
1901	43.1414	8.09444	47.1727	200
1902	47.1887	7.80593	47.173	200
1903	47.1079	7.52947	47.1718	200
1904	51.01	7.39764	47.2404	200
1905	59.1494	7.55876	47.453	200
1906	55.051	7.56016	47.5887	200
1907	49.463	7.35709	47.6222	200
1908	49.1868	7.15022	47.6501	200
1909	49.0766	6.9458	47.6756	200
1910	50.3771	6.79421	47.7238	200
1911	50.7263	6.65879	47.7774	200
1912	50.7913	6.52862	47.8313	200
1913	61.3746	6.77914	48.0731	200
1914	45.843	6.63699	48.0383	200
1915	49.0472	6.46111	48.054	200
1916	49.1688	6.29404	48.0714	200
1917	45.1664	6.18813	48.0261	200
1918	48.7548	6.01753	48.0374	200
1919	45.6931	5.90274	48.0008	200
1920	37.4283	6.04867	47.8356	200
1921	37.4784	6.18331	47.6738	200
1922	37.1309	6.31954	47.509	200
1923	37.125	6.44656	47.3468	200
1924	43.7344	6.35799	47.2904	200
1925	38.2119	6.443	47.1485	200
1926	37.9848	6.52803	47.0053	200
1927	44.487	6.40272	46.966	200
1928	43.5039	6.31082	46.9119	200
1929	45.6249	6.15383	46.8918	200
1930	34.1817	6.35871	46.6932	200
1931	31.0238	6.64967	46.4483	200
1932	32.8889	6.8656	46.2365	200
1933	36.1889	6.96504	46.0795	200
1934	32.4789	7.17239	45.867	200
1935	31.7272	7.39012	45.646	200
1936	31.7182	7.59443	45.4284	200
1937	31.8559	7.78124	45.2163	200
1938	35.5093	7.84142	45.0647	200
1939	39.7101	7.76371	44.981	200
1940	33.5192	7.87927	44.8019	200
1941	38.437	7.83195	44.7025	200
1942	40.4659	7.71959	44.6363	200
1943	35.1839	7.77374	44.4886	200
1944	31.1042	7.94907	44.2794	200
1945	31.7942	8.09082	44.0844	200
1946	32.6482	8.19537	43.9057	200
1947	33.9192	8.24512	43.767	200
1948	33.8904	8.29044	43.6298	200
1949	34.0149	8.32723	43.4962	200
1950	30.5921	8.45436	43.317	200
1951	33.1808	8.50108	43.1762	200
1952	33.4109	8.5362	43.0406	200
1953	36.487	8.48112	42.9496	200
1954	36.3042	8.43013	42.8573	200
1955	37.3694	8.3484	42.7811	200
1956	33.4321	8.37619	42.6512	200
1957	33.1882	8.40639	42.5198	200
1958	28.1946	8.5708	42.3208	200
1959	30.8915	8.6502	42.1621	200
1960	36.016	8.58064	42.0767	200
1961	42.6238	8.35748	42.0843	200
1962	40.8693	8.15908	42.0674	200
1963	41.4322	7.95009	42.0586	200
1964	42.0429	7.72969	42.0584	200
1965	42.1362	7.51713	42.0595	200
1966	43.5372	7.34937	42.08	200
1967	43.004	7.17089	42.0928	200
1968	43.6635	7.01533	42.1147	200
1969	42.9073	6.84248	42.1257	200
1970	42.6492	6.66695	42.1329	200
1971	39.6812	6.54986	42.0989	200
1972	42.8747	6.38947	42.1097	200
1973	39.8122	6.2758	42.0777	200
1974	39.5227	6.17245	42.0423	200
1975	43.1757	6.03247	42.058	200
1976	43.2127	5.89698	42.074	200
1977	38.4892	5.83275	42.0242	200
1978	40.0719	5.72496	41.9971	200
1979	30.6018	5.88247	41.8389	200
1980	31.4552	6.00751	41.6946	200
1981	30.1251	6.16201	41.534	200
1982	31.0137	6.28307	41.3878	200
1983	33.0746	6.33946	41.2724	200
1984	33.9419	6.36424	41.1807	200
1985	32.5079	6.42195	41.0723	200
1986	33.7556	6.44432	40.9809	200
1987	33.4664	6.47107	40.8869	200
1988	31.7593	6.53749	40.7728	200
1989	33.7587	6.5494	40.6852	200
1990	39.0327	6.42698	40.6645	200
1991	35.8193	6.38744	40.6039	200
1992	35.5466	6.35418	40.5407	200
1993	35.6961	6.31644	40.4802	200
1994	32.0254	6.3699	40.3745	200
1995	34.9033	6.34743	40.3061	200
1996	36.9608	6.27238	40.2643	200
1997	30.1911	6.3674	40.1384	200
1998	27.4773	6.52474	39.9801	200
1999	27.6192	6.67064	39.8256	200
2000	27.834	6.80366	39.6757	200
2001	28.7092	6.90774	39.5386	200
2002	26.7112	7.05573	39.3783	200
2003	35.9115	6.966	39.3349	200
2004	33.8212	6.9297	39.266	200
2005	33.9673	6.88892	39.1998	200
2006	34.8555	6.82531	39.1455	200
2007	34.6152	6.76793	39.0888	200
2008	34.5234	6.71287	39.0318	200
2009	37.375	6.58646	39.0111	200
2010	31.9603	6.59807	38.9229	200
2011	34.4692	6.54446	38.8673	200
2012	34.6257	6.48689	38.8142	200
2013	34.478	6.43312	38.76	200
2014	34.4933	6.37896	38.7067	200
2015	33.532	6.34886	38.642	200
2016	31.3443	6.37258	38.5508	200
2017	30.1124	6.42422	38.4453	200
2018	30.1371	6.47132	38.3415	200
2019	28.2272	6.56239	38.215	200
2020	30.4823	6.59165	38.1184	200
2021	29.1939	6.64997	38.0068	200
2022	30.1748	6.67952	37.9089	200
2023	37.9839	6.51441	37.9099	200
2024	39.3449	6.38743	37.9278	200
2025	42.0001	6.33481	37.9741	200
2026	43.134	6.30811	38.0327	200
2027	40.0599	6.21081	38.0557	200
2028	39.9597	6.11293	38.0774	200
2029	39.9855	6.01736	38.0991	200
2030	39.1589	5.90469	38.1111	200
2031	39.1435	5.79396	38.1228	200
2032	36.6822	5.69502	38.1065	200
2033	37.1093	5.58825	38.0951	200
2034	37.1359	5.48304	38.0842	200
2035	36.9888	5.38332	38.0718	200
2036	35.0262	5.33019	38.0372	200
2037	35.1112	5.27555	38.0039	200
2038	35.0543	5.22269	37.9704	200
2039	38.654	5.11952	37.9782	200
2040	38.6972	5.01951	37.9863	200
2041	36.1895	4.94627	37.9659	200
2042	36.4676	4.86791	37.9489	200
2043	44.454	4.90512	38.0228	200
2044	28.849	5.00213	37.9186	200
2045	29.6006	5.07749	37.824	200
2046	31.0303	5.1165	37.7468	200
2047	29.0015	5.19897	37.6475	200
2048	27.7616	5.30549	37.5351	200
2049	27.1316	5.42136	37.4169	200
2050	30.5056	5.45522	37.3384	200
2051	33.824	5.41111	37.2984	200
2052	30.3225	5.44667	37.2191	200
2053	31.1642	5.4605	37.1503	200
2054	33.1798	5.42663	37.1052	200
2055	31.8702	5.42228	37.0457	200
2056	32.0244	5.41316	36.9887	200
2057	35.1347	5.33227	36.9676	200
2058	36.4387	5.2231	36.9616	200
2059	36.472	5.11552	36.956	200
2060	36.5195	5.00918	36.9511	200
2061	35.4005	4.93058	36.9334	200
2062	35.3555	4.85438	36.9155	200
2063	37.8929	4.76627	36.9266	200
2064	36.5205	4.66718	36.922	200
2065	28.2763	4.7576	36.8238	200
2066	27.0389	4.87185	36.7126	200
2067	30.2449	4.90812	36.6391	200
2068	28.8626	4.97331	36.5507	200
2069	28.9367	5.03332	36.4642	200
2070	30.0735	5.0616	36.3976	200
2071	30.2601	5.08402	36.3337	200
2072	30.2716	5.10439	36.2705	200
2073	30.8899	5.11015	36.2145	200
2074	32.2536	5.0862	36.1732	200
2075	33.8772	5.02807	36.1493	200
2076	33.1108	4.98662	36.1176	200
2077	33.7223	4.93264	36.0927	200
2078	33.4793	4.88432	36.0655	200
2079	33.3807	4.83849	36.0375	200
2080	30.2768	4.85771	35.9775	200
2081	28.9758	4.90237	35.9046	200
2082	31.4384	4.89328	35.858	200
2083	31.4318	4.88355	35.8119	200
2084	28.8141	4.9276	35.739	200
2085	34.2495	4.85597	35.7235	200
2086	31.9546	4.83333	35.6843	200
2087	34.9956	4.74698	35.6771	200
2088	34.3036	4.6767	35.6628	200
2089	34.2067	4.6096	35.6476	200
2090	29.2286	4.64729	35.5807	200
2091	29.2666	4.68202	35.515	200
2092	33.607	4.62423	35.4951	200
2093	37.1786	4.56296	35.5126	200
2094	35.311	4.4721	35.5105	200
2095	39.1372	4.45449	35.5483	200
2096	39.0925	4.43552	35.5852	200
2097	36.4149	4.3604	35.5939	200
2098	31.6698	4.35131	35.553	200
2099	29.522	4.3863	35.4902	200
2100	37.9848	4.34689	35.5162	200
2101	35.475	4.25719	35.5157	200
2102	35.0322	4.17857	35.5107	200
2103	35.136	4.09932	35.5068	200
2104	39.8579	4.10457	35.5521	200
2105	39.7659	4.10684	35.596	200
2106	37.3677	4.05819	35.6145	200
2107	42.0328	4.10736	35.6813	200
2108	41.9844	4.15311	35.747	200
2109	38.4742	4.1234	35.7754	200
2110	39.0156	4.105	35.8091	200
2111	36.1366	4.0263	35.8125	200
2112	36.2884	3.95233	35.8175	200
2113	36.2663	3.87934	35.8222	200
2114	40.8024	3.90227	35.874	200
2115	40.7673	3.92292	35.925	200
2116	36.379	3.85065	35.9297	200
2117	32.9922	3.83163	35.8991	200
2118	33.0707	3.81073	35.8697	200
2119	38.3106	3.78438	35.8932	200
2120	34.2574	3.74306	35.8774	200
2121	34.2842	3.70172	35.8621	200
2122	33.2163	3.68141	35.8367	200
2123	33.5105	3.65535	35.8143	200
2124	41.9239	3.70255	35.873	200
2125	33.5875	3.6753	35.8511	200
2126	33.7276	3.64545	35.8306	200
2127	37.3451	3.60447	35.8452	200
2128	37.2548	3.56226	35.8588	200
2129	32.6661	3.55515	35.8281	200
2130	32.6646	3.54762	35.7976	200
2131	35.8493	3.48039	35.7981	200
2132	31.2604	3.50072	35.7545	200
2133	34.3497	3.46041	35.741	200
2134	33.9	3.42927	35.7233	200
2135	33.1641	3.41254	35.6987	200
2136	33.0685	3.39749	35.6734	200
2137	32.9869	3.38382	35.6476	200
2138	38.0801	3.36552	35.671	200
2139	37.9759	3.34512	35.6931	200
2140	38.0763	3.32662	35.716	200
2141	38.0527	3.30759	35.7385	200
2142	43.5108	3.39345	35.8132	200
2143	43.4974	3.47596	35.8871	200
2144	46.8876	3.62066	35.9929	200
2145	41.6517	3.65985	36.0473	200
2146	41.7204	3.69857	36.1018	200
2147	41.771	3.73647	36.1564	200
2148	41.6108	3.7695	36.2088	200
2149	41.4043	3.79693	36.2588	200
2150	36.6497	3.73143	36.2625	200
2151	36.512	3.66447	36.2649	200
2152	43.1329	3.72607	36.331	200
2153	39.6018	3.71732	36.3624	200
2154	39.6477	3.70901	36.394	200
2155	44.5725	3.79496	36.4726	200
2156	44.5641	3.87758	36.5504	200
2157	41.2941	3.89424	36.596	200
2158	41.2729	3.90929	36.641	200
2159	38.3948	3.86784	36.6579	200
2160	41.8532	3.89337	36.7078	200
2161	42.297	3.92598	36.7616	200
2162	42.3253	3.95747	36.8151	200
2163	46.982	4.07688	36.9128	200
2164	41.974	4.09581	36.9615	200
2165	37.3446	4.02441	36.9652	200
2166	37.3049	3.95355	36.9684	200
2167	48.0191	4.09004	37.0747	200
2168	48.7557	4.23601	37.187	200
2169	48.8882	4.37957	37.2995	200
2170	45.9273	4.46127	37.3825	200
2171	46.1445	4.54398	37.4667	200
2172	46.2432	4.61956	37.5451	200
2173	49.436	4.7494	37.6513	200
2174	49.7701	4.881	37.7595	200
2175	49.7621	5.00817	37.8666	200
2176	55.1233	5.22689	38.0207	200
2177	56.3203	5.46033	38.1841	200
2178	56.3347	5.68694	38.3462	200
2179	49.6069	5.78648	38.4467	200
2180	49.6287	5.88282	38.5465	200
2181	59.8787	6.15871	38.737	200
2182	54.8494	6.33645	38.8809	200
2183	54.9026	6.5094	39.0239	200
2184	54.9283	6.67717	39.1659	200
2185	54.9059	6.839	39.3065	200
2186	54.748	6.99262	39.4443	200
2187	49.7682	7.05211	39.5365	200
2188	54.0756	7.1858	39.6663	200
2189	54.6022	7.3242	39.7997	200
2190	55.7546	7.47832	39.9421	200
