segment	rtt	rttvar	srtt	rto
1377	70.309	8.97786	62.1694	200
1378	65.879	8.90039	62.1966	200
1379	66.1308	8.82736	62.2256	200
1380	64.5971	8.73242	62.243	200
1381	53.4057	8.73396	62.178	200
1382	53.4174	8.73435	62.1136	200
1383	53.4144	8.73383	62.0496	200
1384	53.4357	8.73207	61.9863	200
1385	53.4468	8.72924	61.9235	200
1386	53.5425	8.72412	61.8619	200
1387	53.5916	8.71781	61.8045	200
1388	49.8685	8.76251	61.7216	200
1389	55.1267	8.7324	61.6758	200
1390	54.9897	8.70398	61.6293	200
1391	55.5824	8.66708	61.5873	200
1392	59.5903	8.57444	61.5735	200
1393	59.843	8.47938	61.5615	200
1394	55.3937	8.44727	61.5186	200
1395	60.7976	8.33996	61.5136	200
1396	57.5995	8.27849	61.4864	200
1397	57.5819	8.21774	61.4593	200
1398	57.4913	8.15872	61.4318	200
1399	57.2261	8.10382	61.4026	200
1400	56.4939	8.05944	61.3685	200
1401	56.4608	8.01566	61.3344	200
1402	56.5587	7.97066	61.3012	200
1403	51.0792	8.00193	61.2302	200
1404	55.8985	7.96485	61.1932	200
1405	55.4115	7.93452	61.1531	200
1406	55.6753	7.9004	61.115	200
1407	60.9437	7.79305	61.1138	200
1408	56.8869	7.74352	61.0845	200
1409	56.9506	7.69339	61.0558	200
1410	56.9635	7.64337	61.0273	200
1411	51.4767	7.66986	60.961	200
1412	56.2194	7.62919	60.9281	200
1413	56.2363	7.58839	60.8955	200
1414	56.1942	7.54829	60.8629	200
1415	56.0902	7.50974	60.8297	200
1416	46.1663	7.6091	60.7279	200
1417	46.2632	7.70432	60.6274	200
1418	46.2706	7.79671	60.5277	200
1419	46.1938	7.88751	60.4282	200
1420	46.2157	7.97535	60.3295	200
1421	50.9074	7.99545	60.2641	200
1422	50.9812	8.01333	60.1996	200
1423	50.9214	8.03089	60.1352	200
1424	51.0847	8.04505	60.0723	200
1425	51.414	8.05357	60.0122	200
1426	62.4723	7.97588	60.0293	200
1427	61.8148	7.88991	60.0417	200
1428	57.6546	7.81348	60.0251	200
1429	57.4559	7.74064	60.0073	200
1430	61.6701	7.65623	60.0188	200
1431	55.9811	7.60597	59.9908	200
1432	59.601	7.50574	59.9881	200
1433	60.2059	7.40452	59.9896	200
1434	60.3335	7.30646	59.992	200
1435	60.4902	7.2119	59.9954	200
1436	60.72	7.12179	60.0004	200
1437	60.7408	7.03316	60.0056	200
1438	60.6398	6.94429	60.01	200
1439	60.7499	6.85811	60.0151	200
1440	60.7557	6.77315	60.0203	200
1441	60.8398	6.69046	60.026	200
1442	60.6298	6.60592	60.0302	200
1443	55.3348	6.57939	59.9975	200
1444	55.4926	6.55058	59.9663	200
1445	60.119	6.46172	59.9673	200
1446	59.7259	6.37532	59.9656	200
1447	59.6992	6.29048	59.9638	200
1448	54.9897	6.27219	59.9293	200
1449	54.8965	6.25498	59.8943	200
1450	54.7299	6.23983	59.8584	200
1451	54.695	6.22488	59.8226	200
1452	55.4289	6.19945	59.7921	200
1453	55.4423	6.17375	59.7619	200
1454	55.5453	6.14657	59.7326	200
1455	55.6257	6.11824	59.7041	200
1456	55.6969	6.08892	59.6762	200
1457	54.7597	6.07264	59.6421	200
1458	54.815	6.05534	59.6086	200
1459	54.9196	6.03636	59.576	200
1460	54.928	6.01809	59.5454	200
1461	54.7122	6.0025	59.5136	200
1462	54.8963	5.98427	59.4832	200
1463	72.0052	6.07029	59.5656	200
1464	72.0425	6.15459	59.6477	200
1465	74.3428	6.26696	59.7444	200
1466	74.2442	6.37529	59.8398	200
1467	71.3806	6.44326	59.9157	200
1468	71.3485	6.50891	59.9909	200
1469	65.6597	6.49785	60.0282	200
1470	65.1414	6.47963	60.0619	200
1471	65.0521	6.46004	60.0947	200
1472	64.9974	6.43954	60.1269	200
1473	65.0206	6.4192	60.1591	200
1474	64.9964	6.39839	60.191	200
1475	65.0028	6.37751	60.2226	200
1476	65.0067	6.35654	60.2541	200
1477	60.1643	6.27409	60.2535	200
1478	63.8973	6.23948	60.2775	200
1479	63.9114	6.20519	60.3014	200
1480	63.9553	6.17162	60.3254	200
1481	68.9134	6.20341	60.3819	200
1482	64.2806	6.17309	60.4076	200
1483	64.4031	6.14444	60.4338	200
1484	64.5413	6.11763	60.4609	200
1485	64.601	6.09161	60.4881	200
1486	64.6625	6.06639	60.5156	200
1487	64.7879	6.04278	60.5437	200
1488	69.1922	6.07707	60.6006	200
1489	63.6367	6.03705	60.6205	200
1490	68.8387	6.06575	60.6746	200
1491	68.7769	6.09255	60.7279	200
1492	68.791	6.11848	60.781	200
1493	69.0997	6.14743	60.8357	200
1494	65.3348	6.12574	60.8653	200
1495	69.5358	6.15922	60.9223	200
1496	69.5126	6.19121	60.9788	200
1497	69.5823	6.22295	61.0354	200
1498	69.6468	6.25437	61.0921	200
1499	69.7859	6.28647	61.1493	200
1500	64.1454	6.24318	61.169	200
1501	46.743	6.35084	61.0741	200
1502	51.8048	6.38924	61.0131	200
1503	49.7917	6.45283	60.9393	200
1504	49.9047	6.51311	60.8667	200
1505	48.6716	6.58788	60.7865	200
1506	48.7902	6.65904	60.7075	200
1507	48.8719	6.72715	60.6297	200
1508	52.752	6.74229	60.5778	200
1509	52.6775	6.75752	60.5259	200
1510	52.6314	6.77248	60.4739	200
1511	59.5178	6.69595	60.4676	200
1512	59.4848	6.62078	60.4612	200
1513	59.4217	6.54734	60.4543	200
1514	59.3045	6.47632	60.4468	200
1515	64.207	6.44058	60.4715	200
1516	60.4766	6.3559	60.4715	200
1517	60.5915	6.27385	60.4723	200
1518	60.767	6.19517	60.4743	200
1519	60.246	6.11666	60.4728	200
1520	60.3208	6.03818	60.4718	200
1521	60.2833	5.96121	60.4705	200
1522	60.1316	5.88723	60.4683	200
1523	60.0884	5.81477	60.4658	200
1524	64.9281	5.79697	60.4952	200
1525	64.7562	5.77676	60.5232	200
1526	60.4938	5.70114	60.523	200
1527	60.1657	5.63082	60.5206	200
1528	55.0015	5.62935	60.4843	200
1529	59.7962	5.56434	60.4798	200
1530	59.737	5.50089	60.4749	200
1531	59.3111	5.44383	60.4673	200
1532	59.362	5.38674	60.46	200
1533	55.1203	5.38612	60.4249	200
1534	55.1277	5.38495	60.39	200
1535	60.3628	5.31445	60.3898	200
1536	60.5069	5.24606	60.3906	200
1537	60.6149	5.18329	60.392	200
1538	60.551	5.12049	60.393	200
1539	60.5717	5.05871	60.3941	200
1540	60.9194	5.00204	60.3974	200
1541	59.7984	4.94701	60.3936	200
1542	59.4787	4.89661	60.3879	200
1543	59.4371	4.84728	60.382	200
1544	59.3489	4.7996	60.3755	200
1545	59.3362	4.7526	60.369	200
1546	59.2143	4.70763	60.3618	200
1547	55.2962	4.7121	60.3302	200
1548	60.2276	4.65448	60.3295	200
1549	60.3208	4.59641	60.3295	200
1550	49.2565	4.67736	60.2602	200
1551	49.3691	4.75504	60.1922	200
1552	49.3671	4.83091	60.1245	200
1553	54.298	4.84336	60.0881	200
1554	50.0203	4.90866	60.0252	200
1555	60.3027	4.85077	60.0269	200
1556	60.1286	4.79141	60.0276	200
1557	60.0221	4.73158	60.0275	200
1558	55.4892	4.72917	59.9992	200
1559	55.5313	4.7259	59.9712	200
1560	55.5353	4.72228	59.9435	200
1561	55.6489	4.71693	59.9167	200
1562	55.6553	4.71124	59.89	200
1563	60.5094	4.66009	59.8939	200
1564	60.4753	4.6091	59.8975	200
1565	60.3646	4.55733	59.9004	200
1566	60.4143	4.50678	59.9037	200
1567	65.1474	4.516	59.9364	200
1568	60.2933	4.46401	59.9387	200
1569	60.3521	4.41337	59.9412	200
1570	60.3988	4.36393	59.9441	200
1571	60.3779	4.3148	59.9468	200
1572	60.4401	4.26452	59.9501	200
1573	65.1463	4.27677	59.9842	200
1574	60.0171	4.21783	59.9845	200
1575	59.8845	4.16064	59.9838	200
1576	60.01	4.09984	59.984	200
1577	59.8549	4.04144	59.983	200
1578	64.8183	4.05384	60.0208	200
1579	64.6611	4.06301	60.057	200
1580	64.7536	4.07357	60.0962	200
1581	60.7731	4.01696	60.1018	200
1582	65.5715	4.0429	60.1507	200
1583	65.5414	4.06696	60.1988	200
1584	65.5614	4.09188	60.2504	200
1585	65.4838	4.11383	60.3007	200
1586	65.5887	4.13829	60.3558	200
1587	65.7102	4.16363	60.4115	200
1588	65.5562	4.18593	60.47	200
1589	65.4816	4.20469	60.5269	200
1590	65.5539	4.22525	60.5898	200
1591	65.49	4.24212	60.651	200
1592	65.5347	4.25816	60.7121	200
1593	66.1932	4.28873	60.7806	200
1594	65.5127	4.29981	60.8397	200
1595	59.7622	4.21926	60.8263	200
1596	59.7313	4.14115	60.8126	200
1597	59.5824	4.06837	60.7972	200
1598	59.5745	3.99723	60.7819	200
1599	59.6126	3.92653	60.7673	200
1600	59.6061	3.8574	60.7528	200
1601	64.6693	3.85888	60.8017	200
1602	64.6768	3.85928	60.8502	200
1603	55.1987	3.90408	60.7795	200
1604	55.308	3.94327	60.7111	200
1605	55.38	3.97481	60.6506	200
1606	55.3716	4.00445	60.5906	200
1607	50.6097	4.14028	60.4772	200
1608	54.5538	4.1808	60.4098	200
1609	54.5185	4.21968	60.3429	200
1610	54.9131	4.24718	60.2812	200
1611	38.7261	4.64054	60.0362	200
1612	43.6695	4.90705	59.8503	200
1613	43.6495	5.16372	59.6662	200
1614	48.9761	5.28932	59.5447	200
1615	48.9181	5.41062	59.4239	200
1616	44.3244	5.63082	59.2523	200
1617	49.1384	5.73271	59.1374	200
1618	49.1247	5.82998	59.0236	200
1619	49.0903	5.92324	58.9107	200
1620	49.1092	6.01138	58.7994	200
1621	49.128	6.09457	58.6895	200
1622	48.9285	6.17789	58.5785	200
1623	48.9395	6.25655	58.469	200
1624	48.7078	6.3362	58.3581	200
1625	48.7568	6.41041	58.249	200
1626	53.788	6.3661	58.1983	200
1627	53.7673	6.32212	58.1479	200
1628	53.8061	6.27712	58.0986	200
1629	53.725	6.23385	58.0489	200
1630	54.8591	6.16467	58.0126	200
1631	54.7907	6.09779	57.976	200
1632	54.2872	6.04304	57.9341	200
1633	38.075	6.35704	57.7084	200
1634	38.0511	6.65932	57.4851	200
1635	37.9881	6.95109	57.2635	200
1636	29.5951	7.42193	56.9491	200
1637	29.5537	7.87587	56.6378	200
1638	29.5366	8.31281	56.3298	200
1639	24.6735	8.84334	55.9701	200
1640	24.8431	9.34979	55.6164	200
1641	29.9349	9.72096	55.3245	200
1642	29.9165	10.0775	55.0358	200
1643	29.974	10.418	54.751	200
1644	46.6831	10.3646	54.6593	200
1645	51.5866	10.1989	54.6244	200
1646	51.5718	10.0365	54.5897	200
1647	51.7076	9.87389	54.557	200
1648	46.7557	9.82678	54.4683	200
1649	46.8399	9.77682	54.3816	200
1650	46.734	9.73246	54.302	200
1651	51.4472	9.58917	54.2722	200
1652	51.411	9.44901	54.2424	200
1653	46.3128	9.41735	54.1598	200
1654	46.4397	9.38199	54.0794	200
1655	46.5051	9.34433	54.0005	200
1656	46.3431	9.30919	53.9207	200
1657	46.9276	9.26093	53.8479	200
1658	47.0598	9.20942	53.7772	200
1659	44.6269	9.20818	53.6819	200
1660	45.2383	9.19225	53.5939	200
1661	45.2722	9.17412	53.5072	200
1662	49.0628	9.07558	53.4609	200
1663	48.8754	8.98204	53.4132	200
1664	44.1891	8.98708	53.3171	200
1665	54.6942	8.82854	53.3314	200
1666	54.7581	8.67433	53.3463	200
1667	44.1765	8.68465	53.2508	200
1668	39.2061	8.79632	53.1045	200
1669	43.6647	8.80972	53.0061	200
1670	43.4391	8.8255	52.9065	200
1671	43.4451	8.83874	52.8079	200
1672	43.462	8.84931	52.7106	200
1673	43.7175	8.85231	52.6169	200
1674	43.7725	8.85214	52.5248	200
1675	43.9955	8.84541	52.4359	200
1676	44.1497	8.83376	52.3496	200
1677	44.2259	8.81897	52.265	200
1678	44.2323	8.80259	52.1813	200
1679	44.321	8.78296	52.0994	200
1680	44.4379	8.75959	52.0196	200
1681	38.937	8.84966	51.8833	200
1682	43.0144	8.85006	51.791	200
1683	42.838	8.8522	51.6977	200
1684	42.2246	8.86513	51.599	200
1685	42.1889	8.87649	51.501	200
1686	38.578	8.96079	51.3664	200
1687	38.5998	9.04007	51.2334	200
1688	38.177	9.12374	51.0974	200
1689	32.8313	9.31421	50.9071	200
1690	33.3214	9.48653	50.7239	200
1691	24.1966	9.84155	50.4476	200
1692	24.2669	10.1819	50.1749	200
1693	19.9211	10.6001	49.8597	200
1694	19.9835	11.0017	49.5485	200
1695	20.2046	11.3838	49.2429	200
1696	24.7431	11.6571	48.9877	200
1697	24.5274	11.9238	48.7329	200
1698	25.9466	12.1501	48.4955	200
1699	25.9108	12.3508	48.2783	200
1700	31.6739	12.4326	48.1187	200
1701	31.5163	12.5128	47.959	200
1702	36.8542	12.4857	47.8523	200
1703	42.1664	12.3549	47.7976	200
1704	42.0603	12.2277	47.7424	200
1705	41.9376	12.1041	47.6866	200
1706	41.967	11.9814	47.6316	200
1707	37.8155	11.9397	47.5372	200
1708	37.8705	11.896	47.4443	200
1709	42.8475	11.7556	47.4001	200
1710	42.9446	11.6152	47.3572	200
1711	42.8575	11.4784	47.314	200
1712	42.8655	11.3432	47.2712	200
1713	48.8638	11.1557	47.2865	200
1714	43.6508	11.0111	47.2516	200
1715	43.0636	10.8799	47.2113	200
1716	45.2572	10.7082	47.1925	200
1717	45.1507	10.5416	47.1729	200
1718	45.1002	10.3787	47.1529	200
1719	45.0597	10.2194	47.1328	200
1720	44.845	10.0668	47.1108	200
1721	51.2385	9.95262	47.1505	200
1722	56.5793	9.94255	47.2412	200
1723	55.3171	9.90665	47.3188	200
1724	55.5709	9.87483	47.3982	200
1725	55.5384	9.84147	47.4764	200
1726	49.2157	9.68566	47.4931	200
1727	54.9656	9.6431	47.565	200
1728	49.6081	9.49695	47.5846	200
1729	44.3462	9.37659	47.5535	200
1730	44.4288	9.25636	47.5235	200
1731	44.5062	9.13638	47.4944	200
1732	44.6241	9.01587	47.4668	200
1733	48.8131	8.86838	47.4798	200
1734	48.7916	8.72306	47.4924	200
1735	49.3639	8.5913	47.5104	200
1736	49.5608	8.46551	47.5301	200
1737	49.503	8.34065	47.5491	200
1738	49.4819	8.21743	47.5677	200
1739	43.5246	8.13715	47.5288	200
1740	48.0861	7.99139	47.5342	200
1741	48.1886	7.85029	47.5404	200
1742	44.0645	7.76617	47.507	200
1743	44.1717	7.68096	47.475	200
1744	44.142	7.59734	47.4429	200
1745	49.1282	7.48365	47.4591	200
1746	54.6156	7.47736	47.5279	200
1747	43.6746	7.40766	47.4909	200
1748	44.211	7.32828	47.4593	200
1749	44.2025	7.24998	47.428	200
1750	44.2304	7.17205	47.3973	200
1751	48.3432	7.05232	47.4064	200
1752	48.4578	6.94516	47.4158	200
1753	44.1877	6.87878	47.3869	200
1754	43.5544	6.82439	47.3527	200
1755	43.4821	6.77164	47.3181	200
1756	43.4229	6.72028	47.2834	200
1757	43.5026	6.66778	47.2496	200
1758	43.4186	6.61713	47.2154	200
1759	43.2689	6.56944	47.1802	200
1760	43.8047	6.5124	47.15	200
1761	44.0921	6.45071	47.1227	200
1762	49.1421	6.37158	47.1408	200
1763	48.818	6.28775	47.1557	200
1764	48.8331	6.20543	47.1707	200
1765	48.8749	6.12505	47.1859	200
1766	48.86	6.04557	47.2009	200
1767	44.1924	5.99133	47.174	200
1768	49.2275	5.92101	47.1923	200
1769	49.1669	5.85054	47.21	200
1770	49.3171	5.78369	47.2288	200
1771	49.5401	5.72168	47.2494	200
1772	49.4753	5.65926	47.2693	200
1773	48.9904	5.58893	47.2847	200
1774	48.9661	5.51916	47.2997	200
1775	43.6714	5.48539	47.2673	200
1776	43.6926	5.45127	47.2354	200
1777	43.4961	5.4207	47.202	200
1778	43.8299	5.38412	47.1719	200
1779	43.8582	5.34714	47.1423	200
1780	43.7326	5.31255	47.1118	200
1781	43.5277	5.28168	47.0798	200
1782	44.4678	5.23401	47.0565	200
1783	44.4704	5.18672	47.0334	200
1784	48.9735	5.12875	47.0507	200
1785	48.8111	5.0686	47.0665	200
1786	48.8667	5.01023	47.0825	200
1787	48.8462	4.95226	47.0983	200
1788	44.1156	4.91709	47.0716	200
1789	43.9509	4.88501	47.0438	200
1790	44.0832	4.85065	47.0173	200
1791	44.0991	4.81614	46.9913	200
1792	44.1014	4.78174	46.9655	200
1793	49.094	4.73436	46.9845	200
1794	49.079	4.68722	47.0032	200
1795	49.1455	4.64177	47.0223	200
1796	49.1529	4.59693	47.0413	200
1797	49.1898	4.55321	47.0605	200
1798	49.0068	4.50666	47.0779	200
1799	48.7624	4.45626	47.0929	200
1800	43.8093	4.43532	47.0636	200
1801	44.3295	4.40494	47.0392	200
1802	44.37	4.37394	47.0154	200
1803	43.8344	4.35264	46.987	200
1804	48.3033	4.29842	46.9987	200
1805	48.2489	4.24399	47.0099	200
1806	43.8439	4.22473	46.9816	200
1807	43.9645	4.20317	46.9547	200
1808	44.0484	4.18001	46.9287	200
1809	44.0937	4.15759	46.9051	200
1810	44.1906	4.13354	46.8825	200
1811	43.2668	4.12491	46.8524	200
1812	43.346	4.1146	46.8231	200
1813	38.8677	4.17861	46.7568	200
1814	38.9534	4.23903	46.6918	200
1815	38.9864	4.2968	46.6276	200
1816	39.0329	4.35176	46.5643	200
1817	43.4165	4.3317	46.5381	200
1818	43.2812	4.31379	46.5109	200
1819	38.5517	4.37454	46.4446	200
1820	38.6584	4.4314	46.3797	200
1821	38.7788	4.48423	46.3164	200
1822	38.3289	4.54261	46.2498	200
1823	38.3441	4.59867	46.1839	200
1824	38.3196	4.65309	46.1184	200
1825	33.3229	4.7888	46.0118	200
1826	38.0609	4.8415	45.9455	200
1827	37.9697	4.89374	45.879	200
1828	37.9543	4.94426	45.813	200
1829	37.9046	4.99366	45.7471	200
1830	32.5958	5.12962	45.6375	200
1831	32.6083	5.26128	45.5289	200
1832	37.5581	5.30644	45.4625	200
1833	32.9368	5.42676	45.3581	200
1834	33.0166	5.542	45.2553	200
1835	33.0446	5.65315	45.1535	200
1836	32.945	5.7624	45.0518	200
1837	32.9522	5.86802	44.951	200
1838	33.0562	5.96847	44.8518	200
1839	37.8644	5.98545	44.7936	200
1840	37.7298	6.00342	44.7347	200
1841	38.3907	6.0091	44.6819	200
1842	38.3579	6.01435	44.6292	200
1843	38.2772	6.01997	44.5762	200
1844	43.4155	5.93898	44.5666	200
1845	43.2742	5.86154	44.5558	200
1846	43.3781	5.78348	44.546	200
1847	39.1119	5.77765	44.5007	200
1848	39.2847	5.76829	44.4572	200
1849	37.6247	5.78603	44.4003	200
1850	37.55	5.80377	44.3432	200
1851	37.3991	5.82413	44.2812	200
1852	32.9216	5.92298	44.1798	200
1853	32.9517	6.025	44.0718	200
1854	38.1562	6.02289	44.0149	200
1855	38.1499	6.0196	43.9538	200
1856	38.4715	6.00841	43.8967	200
1857	38.5667	5.99299	43.8362	200
1858	38.5689	5.97649	43.7763	200
1859	38.6052	5.95636	43.7117	200
1860	38.3189	5.94227	43.6443	200
1861	43.2846	5.78719	43.6393	200
1862	38.4005	5.77196	43.5665	200
1863	38.4986	5.74996	43.4873	200
1864	38.5806	5.72361	43.4106	200
1865	38.6544	5.69337	43.3363	200
1866	43.3553	5.51605	43.3366	200
1867	43.4282	5.34653	43.338	200
1868	43.5336	5.18556	43.3411	200
1869	43.5975	5.03153	43.3451	200
1870	38.8108	5.01599	43.2743	200
1871	44.0806	4.88444	43.2869	200
1872	38.476	4.88214	43.2117	200
1873	38.501	4.87678	43.1381	200
1874	38.5835	4.86671	43.0669	200
1875	33.465	5.01469	42.9169	200
1876	37.9337	5.0137	42.839	200
1877	37.7583	5.0158	42.7596	200
1878	37.7455	5.01574	42.6813	200
1879	37.7981	5.0116	42.605	200
1880	27.2624	5.33444	42.3653	200
1881	32.4568	5.47738	42.2104	200
1882	27.8718	5.75429	41.9864	200
1883	27.8961	6.0148	41.7662	200
1884	27.8115	6.26292	41.5482	200
1885	27.9505	6.49213	41.3357	200
1886	27.9912	6.70627	41.1272	200
1887	28.1583	6.90198	40.9246	200
1888	27.1377	7.09322	40.7331	200
1889	26.9677	7.27856	40.5419	200
1890	26.9315	7.45444	40.3529	200
1891	26.878	7.62168	40.1657	200
1892	26.8087	7.78099	39.9802	200
1893	27.8519	7.90175	39.8118	200
1894	27.9102	8.01286	39.6465	200
1895	27.9369	8.11554	39.4838	200
1896	27.9005	8.21187	39.3229	200
1897	26.9178	8.32835	39.1507	200
1898	22.7637	8.5522	38.9231	200
1899	22.6531	8.76658	38.6971	200
1900	22.5339	8.97204	38.4726	200
1901	22.5302	9.16566	38.2512	200
1902	22.471	9.3494	38.032	200
1903	22.4397	9.52281	37.8154	200
1904	22.346	9.688	37.6006	200
1905	27.203	9.70771	37.4562	200
1906	22.9619	9.84067	37.2549	200
1907	23.0197	9.96274	37.0572	200
1908	23.0442	10.0752	36.8625	200
1909	23.0312	10.1796	36.6704	200
1910	23.0269	10.2758	36.4809	200
1911	23.9595	10.3382	36.307	200
1912	23.9319	10.3948	36.1351	200
1913	28.9107	10.3067	36.0348	200
1914	29.3403	10.2064	35.9418	200
1915	24.5475	10.2394	35.7836	200
1916	28.3288	10.162	35.68	200
1917	28.4502	10.0806	35.5796	200
1918	28.5855	9.99482	35.4825	200
1919	28.6032	9.90827	35.3869	200
1920	28.6488	9.82022	35.2933	200
1921	28.6795	9.73115	35.2015	200
1922	28.735	9.64047	35.1117	200
1923	23.9498	9.68273	34.9566	200
1924	28.3834	9.59635	34.8653	200
1925	28.3876	9.51839	34.7844	200
1926	28.3519	9.44124	34.704	200
1927	28.3755	9.36342	34.6249	200
1928	28.3688	9.28573	34.5467	200
1929	28.3063	9.2096	34.4687	200
1930	31.3363	9.05767	34.4295	200
1931	31.3315	8.90868	34.3908	200
1932	26.2068	8.89056	34.2885	200
1933	30.7208	8.75749	34.2439	200
1934	29.2302	8.66389	34.1812	200
1935	24.2962	8.69442	34.0576	200
1936	24.2335	8.72266	33.9348	200
1937	24.1407	8.74945	33.8124	200
1938	24.135	8.77265	33.6914	200
1939	27.7229	8.70254	33.6168	200
1940	27.6691	8.63367	33.5425	200
1941	27.6308	8.56562	33.4686	200
1942	27.6796	8.4962	33.3962	200
1943	23.3372	8.53528	33.2705	200
1944	23.3631	8.56958	33.1467	200
1945	23.586	8.59435	33.0271	200
1946	23.543	8.6166	32.9086	200
1947	28.6178	8.50845	32.855	200
1948	28.6787	8.40015	32.8028	200
1949	28.9161	8.28731	32.7542	200
1950	19.7206	8.40597	32.5913	200
1951	23.9756	8.41121	32.4836	200
1952	24.5661	8.39886	32.3846	200
1953	24.7797	8.37901	32.2895	200
1954	31.6698	8.18503	32.2818	200
1955	31.7317	7.99415	32.2749	200
1956	31.7266	7.80801	32.268	200
1957	31.6697	7.62777	32.2606	200
1958	31.6446	7.45247	32.2529	200
1959	27.9385	7.37401	32.1989	200
1960	33.338	7.21814	32.2132	200
1961	33.3134	7.06519	32.2269	200
1962	33.2325	6.9137	32.2395	200
1963	33.2659	6.76652	32.2523	200
1964	33.3434	6.62463	32.266	200
1965	37.9042	6.59997	32.3364	200
1966	37.9303	6.57711	32.4	200
1967	37.9745	6.55432	32.4634	200
1968	32.8864	6.41497	32.4682	200
1969	32.8398	6.27762	32.4724	200
1970	37.7247	6.25432	32.5321	200
1971	38.604	6.25018	32.6011	200
1972	38.2639	6.23683	32.6654	200
1973	37.6924	6.20933	32.7225	200
1974	32.4395	6.07464	32.7193	200
1975	22.1706	6.17633	32.5995	200
1976	22.1566	6.27329	32.4808	200
1977	27.1789	6.25122	32.4205	200
1978	27.2331	6.22704	32.3616	200
1979	27.3683	6.199	32.3048	200
1980	27.4077	6.16941	32.2492	200
1981	24.9932	6.1941	32.1667	200
1982	24.9519	6.2173	32.0848	200
1983	25.0069	6.23686	32.0043	200
1984	25.0025	6.25424	31.9248	200
1985	24.9806	6.26992	31.8458	200
1986	25.0934	6.28089	31.7691	200
1987	37.5236	6.26893	31.8345	200
1988	37.4616	6.25434	31.8984	200
1989	42.5088	6.35334	32.019	200
1990	42.3436	6.44359	32.1363	200
1991	42.5703	6.53428	32.2549	200
1992	37.4454	6.50374	32.3139	200
1993	36.2838	6.44615	32.359	200
1994	32.4128	6.30087	32.3596	200
1995	37.6357	6.27758	32.4196	200
1996	37.6159	6.25301	32.4786	200
1997	37.4157	6.2231	32.5347	200
1998	42.7667	6.31421	32.651	200
1999	37.7095	6.28567	32.7085	200
2000	37.6092	6.2542	32.7642	200
2001	37.3814	6.21699	32.8166	200
2002	42.1641	6.28814	32.9229	200
2003	39.1452	6.28664	32.9936	200
2004	45.3897	6.42549	33.1344	200
2005	50.2119	6.66758	33.3285	200
2006	50.128	6.89785	33.5194	200
2007	50.0654	7.11713	33.7074	200
2008	45.3923	7.22094	33.8402	200
2009	32.9688	7.07663	33.8303	200
2010	32.9767	6.9352	33.8206	200
2011	38.2504	6.883	33.8667	200
2012	33.1845	6.75382	33.8596	200
2013	33.1822	6.62723	33.8526	200
2014	32.8793	6.50943	33.8424	200
2015	38.0268	6.46099	33.886	200
2016	38.5883	6.42436	33.935	200
2017	43.3384	6.48642	34.033	200
2018	38.2962	6.4401	34.0774	200
2019	38.2728	6.39334	34.1211	200
2020	38.3851	6.34898	34.1655	200
2021	38.2351	6.30149	34.2079	200
2022	38.3012	6.25548	34.2505	200
2023	43.4289	6.31638	34.3461	200
2024	43.5108	6.37572	34.4416	200
2025	38.7619	6.33289	34.4866	200
2026	38.8348	6.29155	34.5319	200
2027	32.9783	6.19284	34.5157	200
2028	32.5054	6.1057	34.4948	200
2029	32.5556	6.0189	34.4746	200
2030	43.722	6.08616	34.5709	200
2031	43.7411	6.15041	34.6664	200
2032	43.8156	6.21288	34.7617	200
2033	43.878	6.27337	34.8567	200
2034	44.0483	6.33417	34.9524	200
2035	38.6069	6.27834	34.9905	200
2036	43.6354	6.32765	35.0805	200
2037	43.7477	6.37639	35.1708	200
2038	43.8673	6.42472	35.2614	200
2039	43.6209	6.46503	35.3485	200
2040	43.2033	6.49398	35.4303	200
2041	38.3799	6.42014	35.461	200
2042	38.2022	6.34349	35.4896	200
2043	44.1825	6.39244	35.5801	200
2044	48.6229	6.53099	35.716	200
2045	43.3101	6.55314	35.7951	200
2046	43.3089	6.57315	35.8734	200
2047	38.7592	6.49633	35.9034	200
2048	43.6496	6.52237	35.9841	200
2049	43.591	6.54496	36.0634	200
2050	43.8534	6.5709	36.1445	200
2051	43.5289	6.58785	36.2214	200
2052	39.2678	6.51407	36.2532	200
2053	43.695	6.5334	36.3307	200
2054	32.8615	6.46956	36.2945	200
2055	32.928	6.40491	36.2595	200
2056	32.9539	6.34034	36.225	200
2057	32.9711	6.27604	36.1911	200
2058	38.3992	6.19129	36.2141	200
2059	38.417	6.1082	36.2371	200
2060	43.669	6.13365	36.3085	200
2061	44.4507	6.17228	36.3868	200
2062	44.4681	6.20899	36.4645	200
2063	44.5645	6.24535	36.5424	200
2064	39.8162	6.18821	36.5739	200
2065	39.6804	6.12894	36.6038	200
2066	39.6155	6.069	36.6327	200
2067	43.5212	6.08476	36.699	200
2068	37.688	5.98676	36.7085	200
2069	33.1689	5.9397	36.6744	200
2070	33.3207	5.88997	36.6422	200
2071	38.6724	5.81574	36.6617	200
2072	43.2382	5.83037	36.7249	200
2073	38.374	5.74996	36.7408	200
2074	38.3231	5.66981	36.756	200
2075	37.9857	5.58443	36.7678	200
2076	54.5623	5.81923	36.9389	200
2077	54.5676	6.04634	37.1084	200
2078	50.1717	6.18128	37.234	200
2079	49.9869	6.30765	37.3567	200
2080	54.3985	6.51408	37.5205	200
2081	54.3142	6.71176	37.682	200
2082	54.2846	6.90197	37.8417	200
