segment	rtt	rttvar	srtt	rto
1405	54.7789	12.4073	76.8907	200
1406	70.7087	12.3158	76.8452	200
1407	65.929	12.2952	76.765	200
1408	71.0777	12.198	76.7231	200
1409	71.2106	12.0997	76.6826	200
1410	71.4911	12.0038	76.6465	200
1411	71.5096	11.9084	76.6109	200
1412	71.4216	11.8151	76.5748	200
1413	76.9595	11.6563	76.5775	200
1414	77.0481	11.501	76.5808	200
1415	72.1397	11.4029	76.5499	200
1416	72.182	11.3052	76.5196	200
1417	72.2449	11.2076	76.4899	200
1418	72.4237	11.1084	76.4617	200
1419	72.523	11.0088	76.4343	200
1420	76.17	10.8596	76.4325	200
1421	76.5508	10.7104	76.4333	200
1422	88.2467	10.7257	76.5153	200
1423	87.2948	10.7264	76.5902	200
1424	71.0563	10.6543	76.5518	200
1425	66.0281	10.6525	76.4787	200
1426	66.1017	10.6487	76.4066	200
1427	71.4123	10.5701	76.3719	200
1428	71.2991	10.4938	76.3367	200
1429	71.0284	10.4218	76.2999	200
1430	70.9528	10.3513	76.2627	200
1431	71.0446	10.28	76.2265	200
1432	71.007	10.2097	76.1902	200
1433	74.9497	10.0851	76.1816	200
1434	74.8695	9.96329	76.1725	200
1435	86.283	9.96533	76.2427	200
1436	86.598	9.97075	76.3146	200
1437	82.2556	9.91478	76.3559	200
1438	87.174	9.92733	76.431	200
1439	87.7148	9.94617	76.5094	200
1440	92.4577	10.0295	76.6201	200
1441	76.5456	9.89127	76.6196	200
1442	81.8642	9.82673	76.656	200
1443	76.8409	9.69281	76.6573	200
1444	76.9841	9.56273	76.6596	200
1445	77.0129	9.43482	76.662	200
1446	76.8634	9.30658	76.6634	200
1447	86.9836	9.32065	76.7351	200
1448	97.9455	9.48579	76.8824	200
1449	92.369	9.56913	76.9899	200
1450	92.2633	9.64836	77.096	200
1451	97.3348	9.79545	77.2365	200
1452	97.3989	9.93943	77.3766	200
1453	97.449	10.0802	77.516	200
1454	102.304	10.2844	77.6881	200
1455	102.182	10.4818	77.8582	200
1456	98.5514	10.6236	78.0019	200
1457	98.1763	10.7563	78.142	200
1458	91.4872	10.7922	78.2347	200
1459	81.5936	10.689	78.258	200
1460	81.7918	10.5896	78.2825	200
1461	81.9714	10.4938	78.3081	200
1462	82.0273	10.3997	78.334	200
1463	81.1544	10.2944	78.3536	200
1464	81.2417	10.1915	78.3736	200
1465	76.5839	10.0748	78.3612	200
1466	82.1971	9.98819	78.3878	200
1467	82.1317	9.90147	78.4138	200
1468	82.2681	9.81748	78.4406	200
1469	82.7248	9.74063	78.4703	200
1470	89.1606	9.75381	78.5446	200
1471	82.5188	9.67354	78.5722	200
1472	87.4898	9.66304	78.6341	200
1473	87.6621	9.65422	78.6968	200
1474	82.708	9.57585	78.7246	200
1475	82.2266	9.49149	78.749	200
1476	81.874	9.40306	78.7707	200
1477	81.8273	9.31492	78.7919	200
1478	76.5625	9.21651	78.7764	200
1479	81.8985	9.13186	78.7981	200
1480	81.8089	9.04685	78.819	200
1481	82.0001	8.96538	78.8411	200
1482	87.1589	8.95638	78.8989	200
1483	92.9558	9.02349	78.9913	200
1484	94.0852	9.10337	79.0906	200
1485	83.1997	9.03765	79.1177	200
1486	87.1826	9.02485	79.1707	200
1487	87.1636	9.01127	79.2233	200
1488	82.1568	8.9313	79.2426	200
1489	82.1235	8.85169	79.2616	200
1490	82.2167	8.7741	79.281	200
1491	83.0606	8.70838	79.3059	200
1492	83.0777	8.64343	79.3307	200
1493	87.2544	8.63396	79.3828	200
1494	87.6951	8.62973	79.4375	200
1495	87.6119	8.62373	79.4913	200
1496	87.5371	8.61613	79.5442	200
1497	87.3889	8.60598	79.5958	200
1498	87.1433	8.59205	79.6455	200
1499	87.0915	8.57697	79.6945	200
1500	88.3872	8.57849	79.7516	200
1501	88.4327	8.57984	79.8088	200
1502	88.5151	8.5815	79.866	200
1503	82.9848	8.50963	79.8866	200
1504	87.0862	8.49239	79.9339	200
1505	92.6586	8.54808	80.0176	200
1506	88.2145	8.54345	80.0716	200
1507	87.5923	8.53	80.121	200
1508	87.3537	8.51293	80.1686	200
1509	88.0015	8.50398	80.2202	200
1510	87.9497	8.49379	80.271	200
1511	87.9672	8.48329	80.3216	200
1512	87.9751	8.47237	80.372	200
1513	83.6638	8.40421	80.3936	200
1514	93.771	8.46964	80.4817	200
1515	93.558	8.53026	80.5677	200
1516	92.7919	8.57886	80.6481	200
1517	92.7706	8.62549	80.7279	200
1518	92.6109	8.66835	80.806	200
1519	87.5463	8.64298	80.8504	200
1520	87.6659	8.61894	80.8952	200
1521	81.8234	8.51774	80.9013	200
1522	76.0484	8.46952	80.8694	200
1523	76.0808	8.42108	80.8379	200
1524	72.1935	8.42402	80.781	200
1525	72.2759	8.42509	80.7251	200
1526	72.2526	8.42571	80.6693	200
1527	72.2242	8.42597	80.6138	200
1528	72.118	8.42689	80.5579	200
1529	70.0821	8.45384	80.4889	200
1530	70.1903	8.47812	80.4212	200
1531	71.5701	8.4833	80.3597	200
1532	76.5389	8.41854	80.3332	200
1533	71.6974	8.42173	80.2697	200
1534	82.5987	8.33213	80.2868	200
1535	87.6023	8.31625	80.344	200
1536	87.7227	8.3016	80.4016	200
1537	87.7231	8.28526	80.4626	200
1538	82.0432	8.17352	80.4758	200
1539	81.988	8.05457	80.4893	200
1540	81.8564	7.93515	80.5015	200
1541	81.8566	7.80861	80.5145	200
1542	82.1239	7.68939	80.53	200
1543	82.7306	7.57504	80.5529	200
1544	87.1678	7.55503	80.6218	200
1545	81.8026	7.41016	80.6353	200
1546	82.491	7.28393	80.6563	200
1547	76.7606	7.19922	80.6076	200
1548	76.7563	7.11552	80.5595	200
1549	81.4767	6.96057	80.571	200
1550	81.4139	6.80762	80.5815	200
1551	81.2409	6.65392	80.5897	200
1552	76.3573	6.59338	80.5368	200
1553	76.3563	6.53306	80.4846	200
1554	71.811	6.58657	80.3762	200
1555	71.7441	6.63771	80.2683	200
1556	71.8832	6.68139	80.1634	200
1557	71.8836	6.72135	80.0599	200
1558	71.8836	6.75773	79.9577	200
1559	82.9653	6.66397	79.9953	200
1560	83.113	6.57531	80.0343	200
1561	88.0086	6.61029	80.134	200
1562	87.9982	6.64164	80.2323	200
1563	87.9863	6.66944	80.3292	200
1564	92.0784	6.79644	80.4761	200
1565	91.9303	6.91288	80.6193	200
1566	91.8949	7.02195	80.7602	200
1567	91.8237	7.12299	80.8985	200
1568	37.9425	8.01881	80.3615	200
1569	33.1281	8.99918	79.7711	200
1570	38.1355	9.81509	79.2507	200
1571	38.1614	10.5969	78.7371	200
1572	44.5893	11.1857	78.3102	200
1573	48.8744	11.642	77.9423	200
1574	54.8421	11.9284	77.6535	200
1575	54.8592	12.2001	77.3686	200
1576	54.7846	12.4597	77.0863	200
1577	54.814	12.705	76.8079	200
1578	59.2667	12.8259	76.5886	200
1579	65.7672	12.7803	76.4656	200
1580	59.0015	12.8868	76.2672	200
1581	58.9886	12.9866	76.0708	200
1582	48.6533	13.3146	75.7593	200
1583	48.5947	13.6293	75.4506	200
1584	48.6179	13.9294	75.1457	200
1585	49.4761	14.1962	74.854	200
1586	49.5749	14.4481	74.5667	200
1587	49.6843	14.6853	74.2839	200
1588	55.179	14.7857	74.0668	200
1589	54.9238	14.8847	73.8493	200
1590	54.9282	14.9765	73.6343	200
1591	55.0446	15.0586	73.4231	200
1592	55.0764	15.1333	73.2146	200
1593	43.7233	15.4596	72.8794	200
1594	39.4947	15.867	72.5001	200
1595	43.9713	16.1548	72.1759	201.414
1596	43.966	16.4288	71.8553	203.285
1597	43.9797	16.6889	71.5385	205.05
1598	43.9187	16.9374	71.2247	206.724
1599	43.8418	17.1748	70.9135	208.312
1600	43.8758	17.3989	70.6063	209.798
1601	49.3354	17.4869	70.3645	210.26
1602	45.1683	17.6621	70.0782	211.375
1603	49.1106	17.7372	69.84	211.738
1604	49.045	17.8067	69.6036	212.058
1605	49.0438	17.8693	69.37	212.324
1606	49.1061	17.9237	69.1397	212.53
1607	44.0955	18.0856	68.8551	213.54
1608	44.0577	18.2381	68.5734	214.478
1609	43.9564	18.3976	68.2656	215.446
1610	43.5854	18.5546	67.9571	216.394
1611	43.6762	18.7137	67.6199	217.33
1612	43.909	18.8525	67.2906	218.111
1613	43.8139	18.997	66.9238	218.9
1614	49.0636	18.9615	66.6447	218.337
1615	49.54	18.8952	66.3393	217.501
1616	49.5265	18.8208	66.039	216.605
1617	43.6492	18.9695	65.5726	217.329
1618	48.6672	18.8835	65.2204	216.288
1619	48.696	18.7852	64.8761	215.158
1620	48.9382	18.6666	64.5441	213.877
1621	44.5977	18.7199	64.1285	213.888
1622	44.668	18.7508	63.7231	213.729
1623	49.6459	18.556	63.4298	211.878
1624	42.6681	18.6479	62.9973	212.181
1625	42.6022	18.7207	62.5724	212.338
1626	38.5083	18.9434	62.071	213.618
1627	38.5852	19.1326	61.5818	214.643
1628	38.5862	19.2936	61.1027	215.451
1629	38.4583	19.4332	60.6309	216.097
1630	29.6044	19.9163	59.9845	219.315
1631	29.5029	20.3565	59.3495	222.201
1632	29.2146	20.7639	58.7217	224.833
1633	29.244	21.127	58.1076	227.123
1634	29.2238	21.4502	57.5058	229.107
1635	30.2158	21.6935	56.9373	230.485
1636	30.2494	21.9016	56.3813	231.594
1637	30.2571	22.0524	55.9148	232.334
1638	30.2128	22.1828	55.4558	232.918
1639	30.1803	22.2932	55.0045	233.35
1640	30.143	22.3849	54.5605	233.64
1641	30.1628	22.4568	54.1248	233.779
1642	34.8437	22.3434	53.7805	232.528
1643	22.2472	22.6716	53.2174	234.59
1644	22.3332	22.9649	52.6659	236.385
1645	22.5089	23.2218	52.1274	237.902
1646	22.5404	23.4491	51.5991	239.192
1647	22.6168	23.6467	51.0815	240.255
1648	27.093	23.6589	50.6532	239.925
1649	27.1319	23.654	50.2331	239.465
1650	27.2187	23.6312	49.8222	238.872
1651	27.0435	23.6007	49.4154	238.221
1652	27.067	23.556	49.0163	237.464
1653	27.0505	23.4992	48.6241	236.618
1654	27.0862	23.4292	48.2395	235.673
1655	27.0459	23.3493	47.861	234.656
1656	22.2726	23.4293	47.4041	234.838
1657	24.8696	23.3973	47.0017	234.18
1658	24.7919	23.3549	46.6051	233.444
1659	24.752	23.3013	46.2148	232.625
1660	24.7347	23.2362	45.8313	231.721
1661	24.6785	23.1618	45.4535	230.748
1662	25.7608	23.0379	45.1019	229.405
1663	25.7511	22.9062	44.7563	228.006
1664	29.9841	22.6157	44.4925	225.418
1665	30.0465	22.324	44.2346	222.826
1666	25.5949	22.2088	43.9433	221.614
1667	25.6466	22.0866	43.6574	220.35
1668	30.721	21.8006	43.4553	217.86
1669	30.7553	21.5162	43.2569	215.387
1670	30.8934	21.2302	43.0637	212.905
1671	30.9443	20.9455	42.8743	210.438
1672	27.3304	20.7767	42.6315	208.845
1673	27.3342	20.6055	42.3924	207.236
1674	27.3281	20.4323	42.1571	205.616
1675	27.3914	20.2552	41.9263	203.968
1676	27.3783	20.0769	41.699	202.314
1677	23.5929	20.0153	41.4161	201.538
1678	23.6187	19.946	41.138	200.706
1679	24.2736	19.8497	40.8745	200
1680	24.2758	19.7481	40.6152	200
1681	24.3444	19.6394	40.3609	200
1682	24.3068	19.5274	40.1101	200
1683	29.3171	19.2544	39.9415	200
1684	25.056	19.1179	39.7089	200
1685	24.9976	18.9802	39.479	200
1686	24.9001	18.8427	39.2512	200
1687	24.948	18.7008	39.0277	200
1688	20.1263	18.7071	38.7324	200
1689	20.2091	18.7013	38.443	200
1690	20.146	18.6887	38.1571	200
1691	24.8185	18.5215	37.9487	200
1692	24.8231	18.3529	37.7436	200
1693	34.1292	17.8923	37.6871	200
1694	34.1778	17.4428	37.6323	200
1695	29.4403	17.1537	37.5043	200
1696	29.437	16.8698	37.3782	200
1697	29.5182	16.5882	37.2554	200
1698	33.7002	16.1809	37.1998	200
1699	33.6738	15.8294	37.1509	200
1700	34.1134	15.4741	37.1087	200
1701	33.4111	15.147	37.0573	200
1702	33.4948	14.8252	37.0078	200
1703	38.2787	14.4487	37.0255	200
1704	38.2287	14.0807	37.0422	200
1705	38.3163	13.725	37.0599	200
1706	38.2708	13.3774	37.0767	200
1707	43.4658	13.1833	37.1655	200
1708	38.6765	12.859	37.1864	200
1709	38.7263	12.5446	37.2078	200
1710	27.5993	12.463	37.0744	200
1711	27.5702	12.3809	36.9424	200
1712	31.789	12.1801	36.8708	200
1713	31.7701	11.9834	36.8	200
1714	31.6311	11.7941	36.7282	200
1715	27.4642	11.7239	36.5995	200
1716	33.075	11.4961	36.5505	200
1717	32.7737	11.2817	36.4981	200
1718	32.8661	11.0692	36.4476	200
1719	32.8116	10.8627	36.3971	200
1720	37.9506	10.6041	36.4187	200
1721	38.251	10.3605	36.4442	200
1722	38.4457	10.1283	36.472	200
1723	38.3706	9.89966	36.4983	200
1724	43.4246	9.81706	36.5945	200
1725	38.4383	9.59558	36.6201	200
1726	38.5727	9.38327	36.6473	200
1727	38.6178	9.17736	36.6746	200
1728	32.9165	9.02683	36.6224	200
1729	37.6129	8.8036	36.6362	200
1730	39.1365	8.62851	36.6709	200
1731	39.5608	8.4691	36.7111	200
1732	39.6334	8.31502	36.7516	200
1733	43.8011	8.27987	36.8495	200
1734	38.2299	8.08821	36.8687	200
1735	38.316	7.90374	36.8888	200
1736	38.3111	7.7417	36.9066	200
1737	32.757	7.6519	36.8547	200
1738	32.7229	7.5639	36.8031	200
1739	33.0258	7.46924	36.7559	200
1740	32.8981	7.37895	36.7076	200
1741	32.7846	7.29255	36.6586	200
1742	32.9402	7.2032	36.6121	200
1743	38.3557	7.0667	36.6339	200
1744	38.2108	6.92946	36.6536	200
1745	38.1346	6.79324	36.6721	200
1746	38.0111	6.65689	36.6889	200
1747	43.4557	6.65964	36.7735	200
1748	38.6995	6.5413	36.7975	200
1749	54.6188	6.82329	37.0203	200
1750	54.352	7.086	37.2369	200
1751	54.5484	7.34164	37.4533	200
1752	54.6539	7.58811	37.6683	200
1753	54.7272	7.82488	37.8816	200
1754	60.4485	8.19343	38.1637	200
1755	60.7323	8.55281	38.4458	200
1756	60.9276	8.90104	38.7268	200
1757	65.3258	9.34348	39.0593	200
1758	65.3407	9.76693	39.3878	200
1759	60.0887	10.0403	39.6466	200
1760	55.1223	10.1762	39.84	200
1761	60.0896	10.428	40.0931	200
1762	60.1891	10.6697	40.3443	200
1763	49.751	10.6381	40.4619	200
1764	49.7878	10.6053	40.5785	200
1765	49.8283	10.5714	40.6941	200
1766	50.0422	10.5408	40.811	200
1767	55.3336	10.6404	40.9925	200
1768	59.5203	10.8376	41.2241	200
1769	38.0435	10.6461	41.1843	200
1770	37.9742	10.4602	41.1442	200
1771	37.778	10.2829	41.1021	200
1772	38.617	10.0879	41.0711	200
1773	38.6103	9.89727	41.0403	200
1774	37.9232	9.72776	41.0013	200
1775	37.677	9.56767	40.9598	200
1776	37.7633	9.40839	40.9198	200
1777	37.5528	9.27109	40.8816	200
1778	33.1939	9.2351	40.7942	200
1779	33.2004	9.1978	40.7079	200
1780	32.934	9.16544	40.6196	200
1781	37.6934	9.02363	40.5863	200
1782	38.4949	8.86608	40.5626	200
1783	38.316	8.71564	40.537	200
1784	38.2424	8.5697	40.5109	200
1785	38.1719	8.4281	40.4844	200
1786	38.1625	8.28932	40.458	200
1787	42.5691	8.1489	40.482	200
1788	38.0387	8.01923	40.4542	200
1789	33.9473	7.98486	40.3803	200
1790	33.7997	7.95294	40.3055	200
1791	33.8479	7.91896	40.2321	200
1792	37.6904	7.79675	40.2032	200
1793	38.1028	7.66728	40.1793	200
1794	38.045	7.54154	40.1551	200
1795	33.1523	7.52929	40.0755	200
1796	33.2059	7.5143	39.9975	200
1797	33.1976	7.49806	39.9202	200
1798	33.3161	7.47774	39.8451	200
1799	38.2975	7.34297	39.8275	200
1800	38.3063	7.21066	39.8103	200
1801	38.4342	7.07805	39.7946	200
1802	43.2269	6.99519	39.8336	200
1803	43.7626	6.9255	39.8783	200
1804	37.9342	6.81229	39.8562	200
1805	37.9118	6.70165	39.8341	200
1806	37.9433	6.59232	39.8126	200
1807	37.9361	6.48514	39.7913	200
1808	37.9216	6.38024	39.77	200
1809	44.3939	6.34032	39.8226	200
1810	43.1467	6.27177	39.8603	200
1811	43.1304	6.20355	39.8975	200
1812	43.0531	6.13428	39.9334	200
1813	43.0252	6.06513	39.9685	200
1814	43.9436	6.01763	40.0137	200
1815	38.4282	5.9169	39.9957	200
1816	38.4168	5.81831	39.9777	200
1817	38.2951	5.72431	39.9586	200
1818	38.2995	5.63192	39.9397	200
1819	38.276	5.54174	39.9208	200
1820	43.4052	5.49498	39.9604	200
1821	43.581	5.45238	40.0016	200
1822	38.6476	5.36699	39.9875	200
1823	38.6468	5.28311	39.9735	200
1824	38.6192	5.20126	39.9594	200
1825	33.8438	5.22031	39.8957	200
1826	33.1442	5.25221	39.8254	200
1827	33.1839	5.28115	39.7562	200
1828	33.1664	5.30841	39.6875	200
1829	38.2929	5.22687	39.673	200
1830	38.2674	5.14726	39.6584	200
1831	38.2944	5.06845	39.6442	200
1832	43.7285	5.04794	39.6867	200
1833	43.6888	5.02616	39.7284	200
1834	43.6943	5.00407	39.7697	200
1835	43.6711	4.98109	39.8103	200
1836	43.6703	4.95773	39.8505	200
1837	38.997	4.87223	39.8417	200
1838	39.1213	4.78573	39.8341	200
1839	39.2851	4.69747	39.8284	200
1840	39.2734	4.61116	39.8226	200
1841	43.382	4.58925	39.8597	200
1842	43.3748	4.56687	39.8963	200
1843	43.865	4.55441	39.9377	200
1844	43.8851	4.54176	39.9788	200
1845	44.025	4.53144	40.0209	200
1846	44.1236	4.52251	40.0637	200
1847	44.0863	4.51209	40.1056	200
1848	44.1877	4.50314	40.1481	200
1849	44.2672	4.49513	40.191	200
1850	43.5021	4.47046	40.2255	200
1851	43.4785	4.4451	40.2594	200
1852	43.5021	4.42005	40.2932	200
1853	38.6826	4.36152	40.2764	200
1854	38.7049	4.30339	40.26	200
1855	43.6054	4.28343	40.2949	200
1856	38.721	4.22698	40.2785	200
1857	43.841	4.21314	40.3156	200
1858	43.7747	4.19743	40.3516	200
1859	43.6475	4.17865	40.3859	200
1860	43.7055	4.16075	40.4205	200
1861	43.618	4.14068	40.4538	200
1862	48.4187	4.22035	40.5368	200
1863	48.2322	4.29274	40.6169	200
1864	48.1465	4.36018	40.6954	200
1865	43.971	4.33758	40.7295	200
1866	43.9194	4.31367	40.7627	200
1867	38.4296	4.27241	40.7384	200
1868	38.2596	4.23504	40.7126	200
1869	43.1749	4.19811	40.7383	200
1870	43.2095	4.16213	40.764	200
1871	43.0531	4.12611	40.786	200
1872	43.0976	4.09122	40.8082	200
1873	42.9035	4.05283	40.8284	200
1874	42.7926	4.01267	40.8473	200
1875	38.901	3.97293	40.8285	200
1876	38.9501	3.93265	40.8105	200
1877	44.2348	3.92287	40.8434	200
1878	44.3654	3.91517	40.8773	200
1879	44.5642	3.91078	40.9127	200
1880	43.7619	3.89036	40.9401	200
1881	43.1842	3.8587	40.9617	200
1882	38.3524	3.83467	40.9366	200
1883	38.3196	3.81126	40.9114	200
1884	38.2772	3.78862	40.8861	200
1885	38.205	3.76732	40.8603	200
1886	43.7542	3.75053	40.8882	200
1887	38.9637	3.71541	40.8697	200
1888	39.1065	3.67786	40.8527	200
1889	39.1982	3.63895	40.8368	200
1890	39.2833	3.59885	40.8219	200
1891	39.484	3.55537	40.809	200
1892	39.2822	3.51635	40.7943	200
1893	39.3405	3.47669	40.7803	200
1894	38.3266	3.45702	40.7567	200
1895	38.3668	3.4365	40.7338	200
1896	38.4313	3.41469	40.7116	200
1897	38.469	3.39215	40.6901	200
1898	38.3789	3.37136	40.6678	200
1899	38.3422	3.35125	40.6455	200
1900	38.3653	3.33065	40.6235	200
1901	38.3616	3.3101	40.6018	200
1902	43.2584	3.29753	40.6273	200
1903	38.3644	3.27763	40.6056	200
1904	42.7222	3.25531	40.6259	200
1905	42.4554	3.22789	40.6435	200
1906	38.2835	3.2112	40.6208	200
1907	38.425	3.19167	40.5997	200
1908	38.8492	3.16395	40.5829	200
1909	38.9828	3.13388	40.5675	200
1910	43.4777	3.12958	40.5955	200
1911	43.3854	3.12304	40.6223	200
1912	37.8398	3.1165	40.5955	200
1913	37.8061	3.11021	40.5687	200
1914	37.7224	3.10513	40.5414	200
1915	37.6633	3.10076	40.5137	200
1916	37.6491	3.09622	40.4861	200
1917	37.4941	3.09422	40.4574	200
1918	42.5487	3.07493	40.4775	200
1919	42.5355	3.05538	40.4973	200
1920	38.613	3.03285	40.4791	200
1921	38.6621	3.00947	40.4617	200
1922	38.7595	2.98433	40.4453	200
1923	38.8655	2.95732	40.4301	200
1924	38.7921	2.93376	40.4155	200
1925	38.8659	2.90904	40.4016	200
1926	43.3304	2.90939	40.4278	200
1927	43.2665	2.90813	40.4531	200
1928	43.2644	2.9064	40.4782	200
1929	38.406	2.8915	40.4597	200
1930	38.2865	2.87769	40.4388	200
1931	38.5763	2.85817	40.4209	200
1932	38.7423	2.83359	40.4034	200
1933	38.8072	2.80782	40.3868	200
1934	43.397	2.81242	40.421	200
1935	43.2471	2.81273	40.4531	200
1936	43.2835	2.81317	40.4885	200
1937	38.8824	2.78299	40.4684	200
1938	38.9781	2.74708	40.4477	200
1939	38.9607	2.71208	40.4271	200
1940	38.8793	2.6757	40.4029	200
1941	43.3852	2.68528	40.4495	200
1942	43.3983	2.69469	40.5022	200
1943	43.3975	2.70185	40.5539	200
1944	43.4519	2.70886	40.6056	200
1945	38.424	2.69003	40.5667	200
1946	38.4084	2.67104	40.5281	200
1947	38.3947	2.65184	40.49	200
1948	38.3573	2.63329	40.4519	200
1949	43.3271	2.64193	40.5033	200
1950	43.3642	2.64975	40.5544	200
1951	43.5086	2.66063	40.6071	200
1952	43.5882	2.67207	40.6603	200
1953	43.6147	2.68215	40.7131	200
1954	39.2063	2.64017	40.6862	200
1955	39.3476	2.59369	40.6623	200
1956	43.5998	2.60596	40.7147	200
1957	33.0118	2.788	40.5772	200
1958	33.0534	2.93599	40.4596	200
1959	33.0663	3.07528	40.3441	200
1960	33.0575	3.20689	40.2303	200
1961	38.0205	3.17573	40.1957	200
1962	37.9423	3.1469	40.1605	200
1963	38.0421	3.11476	40.1274	200
1964	33.0464	3.23871	40.0168	200
1965	32.9905	3.35707	39.907	200
1966	32.8969	3.47123	39.7975	200
1967	32.8545	3.57972	39.689	200
1968	32.7558	3.68451	39.5806	200
1969	37.2914	3.64091	39.5449	200
1970	37.1455	3.60211	39.5074	200
1971	32.8603	3.69726	39.4035	200
1972	27.4669	3.95474	39.217	200
1973	27.4919	4.19757	39.0338	200
1974	32.5224	4.26987	38.9321	200
1975	32.4839	4.33794	38.8313	200
1976	32.5161	4.39973	38.7326	200
1977	27.6439	4.60876	38.5594	200
1978	27.6535	4.80555	38.389	200
1979	27.5373	4.99449	38.2194	200
1980	27.4505	5.17494	38.0511	200
1981	27.469	5.34391	37.8858	200
1982	32.0867	5.35813	37.7952	200
1983	32.0525	5.37015	37.7055	200
1984	32.0732	5.37834	37.6175	200
1985	27.5509	5.52485	37.4602	200
1986	27.5818	5.6609	37.3058	200
1987	27.6317	5.78631	37.1547	200
1988	24.6983	5.99475	36.96	200
1989	29.9583	6.02622	36.8506	200
1990	30.1434	6.0475	36.7458	200
1991	25.1616	6.2013	36.5849	200
1992	25.2305	6.34444	36.4272	200
1993	25.2397	6.47897	36.2718	200
1994	25.1944	6.6067	36.118	200
1995	25.2584	6.72484	35.9672	200
1996	25.29	6.83462	35.8189	200
1997	29.4474	6.82176	35.7304	200
1998	30.3232	6.78246	35.6553	200
1999	25.7195	6.87005	35.5173	200
2000	25.743	6.95072	35.3815	200
2001	25.7774	7.02443	35.2481	200
2002	25.7598	7.09287	35.1163	200
2003	25.7547	7.15589	34.9863	200
2004	25.7057	7.21491	34.8574	200
2005	30.2442	7.14264	34.7934	200
2006	25.0592	7.21463	34.6582	200
2007	24.9686	7.28338	34.5236	200
2008	25.0251	7.3449	34.3917	200
2009	24.9637	7.40277	34.2607	200
2010	29.287	7.33529	34.1916	200
2011	29.2639	7.26841	34.1232	200
2012	29.1836	7.20372	34.0546	200
2013	29.1323	7.14035	33.9862	200
2014	31.8692	7.00081	33.9568	200
2015	27.6806	6.98069	33.8696	200
2016	26.791	6.98341	33.7713	200
2017	26.8665	6.98122	33.6754	200
2018	26.8817	6.97602	33.5811	200
2019	26.8762	6.96849	33.4879	200
2020	26.8258	6.95997	33.3954	200
2021	26.8682	6.94795	33.3048	200
2022	31.8325	6.79585	33.2843	200
2023	24.5422	6.84991	33.1629	200
2024	24.5542	6.89877	33.0433	200
2025	24.5909	6.94192	32.9259	200
2026	24.8132	6.97445	32.8133	200
2027	24.8604	7.00162	32.7028	200
2028	24.8613	7.02262	32.6048	200
2029	29.7818	6.91763	32.5695	200
2030	29.7447	6.81531	32.5342	200
2031	29.8283	6.71257	32.5004	200
2032	29.8979	6.60982	32.4678	200
2033	27.1264	6.57811	32.4011	200
2034	32.5382	6.41709	32.4028	200
2035	32.5263	6.25975	32.4043	200
2036	32.4898	6.10539	32.4054	200
2037	37.3556	6.07651	32.4673	200
2038	37.3053	6.04555	32.5277	200
2039	37.3768	6.01564	32.5883	200
2040	37.3337	5.98388	32.6477	200
2041	32.4043	5.84037	32.6446	200
2042	26.7654	5.84134	32.5711	200
2043	26.7635	5.84049	32.4985	200
2044	26.7358	5.83855	32.4265	200
2045	31.3209	5.72023	32.4127	200
2046	31.3394	5.60405	32.3993	200
2047	31.4095	5.48869	32.3869	200
2048	31.5034	5.37356	32.3758	200
2049	26.3797	5.38913	32.3009	200
2050	26.4658	5.40028	32.228	200
2051	26.5671	5.40679	32.1572	200
2052	26.5964	5.41064	32.0877	200
2053	26.6816	5.41052	32.0201	200
2054	26.1979	5.42081	31.9473	200
2055	26.2609	5.42745	31.8763	200
2056	30.9915	5.31389	31.8652	200
2057	29.4741	5.24082	31.8353	200
2058	29.5026	5.16811	31.8061	200
2059	39.8066	5.23892	31.9061	200
2060	39.7805	5.30481	32.0046	200
2061	39.8972	5.3695	32.1032	200
2062	34.4889	5.29491	32.1331	200
2063	34.4105	5.21947	32.1615	200
2064	34.335	5.14332	32.1887	200
2065	29.4791	5.08248	32.1548	200
2066	29.4614	5.02275	32.1212	200
2067	34.4705	4.95592	32.1505	200
2068	34.5045	4.89087	32.1799	200
2069	34.3748	4.82959	32.2049	200
2070	30.3184	4.7627	32.1834	200
2071	30.1928	4.6997	32.1608	200
2072	29.9972	4.64206	32.1362	200
2073	29.915	4.58704	32.111	200
2074	40.2654	4.66812	32.2037	200
2075	35.367	4.63392	32.2396	200
2076	35.3761	4.59988	32.2752	200
2077	30.6327	4.53267	32.2566	200
2078	27.269	4.54301	32.1999	200
2079	27.2739	4.55171	32.1439	200
2080	27.3889	4.55633	32.0899	200
2081	27.4858	4.55742	32.0376	200
2082	27.3524	4.56032	31.9843	200
2083	27.3501	4.562	31.9317	200
2084	27.4423	4.56035	31.8807	200
2085	27.4761	4.55681	31.8306	200
2086	32.4807	4.46802	31.838	200
2087	32.5069	4.38168	31.8456	200
2088	33.1604	4.31197	31.8605	200
2089	33.2511	4.24558	31.8763	200
2090	33.3673	4.18297	31.8933	200
2091	38.4453	4.23681	31.9677	200
2092	43.5429	4.40359	32.0993	200
2093	43.5611	4.56401	32.2295	200
2094	43.7237	4.72151	32.3601	200
2095	43.7841	4.87384	32.4899	200
2096	33.3211	4.78196	32.4994	200
2097	38.4773	4.80914	32.5673	200
2098	38.3651	4.83161	32.6332	200
2099	38.3671	4.85212	32.6984	200
2100	43.4562	4.98634	32.8206	200
2101	43.3966	5.11337	32.9408	200
2102	32.8993	4.9981	32.9403	200
