segment	rtt	rttvar	srtt	rto
1446	33.5992	4.34691	37.7523	200
1447	33.6596	4.34113	37.7058	200
1448	38.3294	4.25664	37.7129	200
1449	38.3401	4.17416	37.72	200
1450	38.3337	4.09324	37.727	200
1451	34.125	4.08207	37.686	200
1452	38.3011	4.00328	37.693	200
1453	32.7336	4.02501	37.6367	200
1454	27.1821	4.17113	37.5179	200
1455	32.0132	4.20144	37.4553	200
1456	32.048	4.22885	37.3939	200
1457	32.1071	4.25289	37.3338	200
1458	32.0525	4.27626	37.2738	200
1459	27.9998	4.38985	37.1684	200
1460	28.0546	4.49721	37.0648	200
1461	28.0766	4.59928	36.9627	200
1462	32.7316	4.59091	36.9146	200
1463	32.6927	4.58252	36.8666	200
1464	32.6285	4.5747	36.8185	200
1465	37.9742	4.49699	36.8316	200
1466	37.9414	4.42001	36.8442	200
1467	37.9298	4.34423	36.8565	200
1468	37.9324	4.26995	36.8688	200
1469	37.9139	4.19666	36.8806	200
1470	33.0511	4.18831	36.8371	200
1471	32.9788	4.18081	36.7933	200
1472	37.0749	4.09219	36.7965	200
1473	37.0054	4.00393	36.7989	200
1474	32.89	4.00177	36.7544	200
1475	32.6569	4.00395	36.7079	200
1476	32.4997	4.00859	36.6601	200
1477	33.5854	3.98736	36.6251	200
1478	33.5417	3.96682	36.5901	200
1479	33.3843	3.94952	36.5536	200
1480	37.7287	3.88646	36.567	200
1481	37.6264	3.82221	36.579	200
1482	37.5978	3.7585	36.5906	200
1483	37.6374	3.69687	36.6025	200
1484	33.0955	3.69255	36.5627	200
1485	33.2125	3.68477	36.5246	200
1486	33.4933	3.67116	36.493	200
1487	33.5608	3.65576	36.4625	200
1488	28.15	3.75278	36.3759	200
1489	28.2071	3.84477	36.2908	200
1490	28.3272	3.93058	36.2078	200
1491	28.3217	4.01299	36.1257	200
1492	32.3916	4.00718	36.0868	200
1493	32.4111	4.00027	36.0485	200
1494	32.4131	3.99267	36.0106	200
1495	28.2039	4.07213	35.9293	200
1496	32.8083	4.05231	35.8968	200
1497	32.7758	4.03291	35.8643	200
1498	32.7636	4.01349	35.832	200
1499	32.7527	3.99403	35.7999	200
1500	32.0661	3.9886	35.761	200
1501	32.0808	3.98218	35.7227	200
1502	32.2478	3.97161	35.6865	200
1503	27.8571	4.05198	35.6049	200
1504	27.9233	4.1276	35.5249	200
1505	28.0373	4.19759	35.4469	200
1506	27.9958	4.26538	35.3693	200
1507	27.9172	4.33177	35.2917	200
1508	32.4175	4.3014	35.2617	200
1509	32.4813	4.26971	35.2328	200
1510	32.2166	4.24359	35.2013	200
1511	32.2859	4.21593	35.171	200
1512	32.8031	4.17742	35.1463	200
1513	32.7873	4.13954	35.1217	200
1514	32.7647	4.1024	35.0972	200
1515	36.9745	4.05605	35.1167	200
1516	32.8617	4.01853	35.0932	200
1517	32.2219	3.99462	35.0633	200
1518	32.2994	3.96898	35.0345	200
1519	32.271	3.94387	35.0058	200
1520	27.8032	4.01176	34.9307	200
1521	27.8699	4.07528	34.8572	200
1522	27.8851	4.13563	34.7846	200
1523	27.8798	4.19332	34.7126	200
1524	33.6827	4.12742	34.7019	200
1525	33.6135	4.0641	34.6906	200
1526	37.8713	4.0457	34.7237	200
1527	37.8401	4.02634	34.7562	200
1528	37.8353	4.0066	34.7882	200
1529	37.727	3.98435	34.8188	200
1530	37.8336	3.96415	34.8502	200
1531	37.8542	3.94415	34.8815	200
1532	33.3401	3.89409	34.8655	200
1533	38.4569	3.88779	34.9029	200
1534	38.5936	3.88368	34.9413	200
1535	38.7299	3.88185	34.9778	200
1536	38.7099	3.87897	35.0136	200
1537	37.889	3.85967	35.0413	200
1538	37.8273	3.83902	35.0681	200
1539	37.747	3.81671	35.0938	200
1540	38.4421	3.8077	35.126	200
1541	38.5541	3.8004	35.159	200
1542	33.4585	3.76002	35.1426	200
1543	33.5257	3.71881	35.1271	200
1544	33.4924	3.67873	35.1114	200
1545	33.3211	3.64241	35.0942	200
1546	37.7184	3.62283	35.1194	200
1547	37.6581	3.60198	35.1438	200
1548	37.6602	3.5811	35.168	200
1549	37.3828	3.55483	35.1893	200
1550	37.3945	3.52887	35.2105	200
1551	33.0361	3.50282	35.1896	200
1552	33.1657	3.47438	35.1701	200
1553	33.1425	3.44656	35.1506	200
1554	33.1698	3.41837	35.1316	200
1555	33.1275	3.39117	35.1123	200
1556	38.012	3.38172	35.1402	200
1557	37.9626	3.37096	35.1673	200
1558	33.4643	3.33889	35.151	200
1559	33.4819	3.30678	35.1349	200
1560	33.5738	3.2732	35.1199	200
1561	37.7159	3.26018	35.1449	200
1562	37.6199	3.24508	35.1687	200
1563	32.8629	3.22702	35.1465	200
1564	32.9083	3.208	35.125	200
1565	37.8511	3.19873	35.1512	200
1566	33.6305	3.16646	35.1366	200
1567	33.6041	3.13504	35.1218	200
1568	37.7691	3.12566	35.1473	200
1569	37.6414	3.11351	35.1713	200
1570	37.7175	3.1026	35.1957	200
1571	37.8309	3.09361	35.2211	200
1572	33.4049	3.06905	35.2036	200
1573	33.4671	3.04342	35.1869	200
1574	33.4596	3.01811	35.1703	200
1575	33.3514	2.99505	35.1528	200
1576	33.3545	2.97203	35.1355	200
1577	38.2199	2.97419	35.1652	200
1578	38.1919	2.9752	35.1943	200
1579	38.3776	2.9792	35.2249	200
1580	38.3718	2.98243	35.2551	200
1581	38.3928	2.98541	35.2853	200
1582	38.5931	2.99161	35.3171	200
1583	38.6224	2.99764	35.3489	200
1584	43.3042	3.09298	35.4254	200
1585	43.3015	3.18497	35.5011	200
1586	43.3949	3.27552	35.577	200
1587	43.4542	3.36401	35.6528	200
1588	39.1748	3.36683	35.6842	200
1589	39.3225	3.37168	35.7167	200
1590	43.4487	3.44954	35.7857	200
1591	43.3819	3.52359	35.8536	200
1592	38.6838	3.51121	35.8788	200
1593	43.7855	3.5897	35.9494	200
1594	43.7719	3.66528	36.0193	200
1595	39.3698	3.65966	36.0492	200
1596	43.5451	3.72817	36.1161	200
1597	43.4695	3.7929	36.1818	200
1598	43.4386	3.85475	36.2466	200
1599	43.448	3.91452	36.3109	200
1600	43.4289	3.97172	36.3744	200
1601	43.4411	4.02699	36.4375	200
1602	43.4683	4.08063	36.5003	200
1603	43.4884	4.13255	36.5627	200
1604	43.6096	4.18459	36.6256	200
1605	43.5127	4.23285	36.6871	200
1606	43.3507	4.27625	36.7466	200
1607	43.407	4.31883	36.806	200
1608	43.3741	4.35899	36.8647	200
1609	38.4653	4.30973	36.879	200
1610	43.2488	4.34652	36.9359	200
1611	38.1142	4.28995	36.9464	200
1612	38.1131	4.23417	36.9568	200
1613	38.0014	4.17722	36.9661	200
1614	38.0377	4.12176	36.9757	200
1615	38.1399	4.06895	36.9861	200
1616	43.3446	4.10983	37.0429	200
1617	43.3229	4.14858	37.0989	200
1618	39.2696	4.11326	37.1183	200
1619	39.4443	4.08135	37.1391	200
1620	43.3436	4.11926	37.1945	200
1621	37.9601	4.05938	37.2013	200
1622	37.9806	4.0008	37.2083	200
1623	42.7203	4.02779	37.2575	200
1624	38.6078	3.97998	37.2695	200
1625	38.7937	3.93612	37.2831	200
1626	38.8786	3.89432	37.2974	200
1627	38.9127	3.85363	37.3118	200
1628	38.9597	3.81424	37.3265	200
1629	38.9372	3.77489	37.3409	200
1630	32.7131	3.79012	37.2996	200
1631	32.7151	3.8043	37.2586	200
1632	32.9226	3.8138	37.2199	200
1633	33.0132	3.82082	37.1824	200
1634	33.0821	3.8258	37.1458	200
1635	33.0051	3.83143	37.1088	200
1636	32.9565	3.83716	37.0717	200
1637	32.8432	3.84414	37.034	200
1638	32.992	3.84768	36.9979	200
1639	32.8138	3.85368	36.9605	200
1640	32.8171	3.85886	36.9235	200
1641	32.9016	3.86177	36.8876	200
1642	32.9362	3.86337	36.8523	200
1643	33.0231	3.86276	36.8181	200
1644	43.6711	3.91615	36.8793	200
1645	43.4024	3.9596	36.9337	200
1646	43.2825	3.99942	36.9866	200
1647	42.785	4.0294	37.0349	200
1648	42.6575	4.05596	37.0818	200
1649	38.5579	4.01296	37.0941	200
1650	38.0946	3.96275	37.1024	200
1651	38.1095	3.91349	37.1108	200
1652	38.4956	3.87134	37.1223	200
1653	38.4749	3.82937	37.1336	200
1654	38.3863	3.78642	37.144	200
1655	38.4489	3.74506	37.1549	200
1656	38.4409	3.70408	37.1656	200
1657	42.9523	3.73879	37.2139	200
1658	42.8857	3.771	37.2611	200
1659	38.3314	3.72599	37.27	200
1660	38.316	3.68132	37.2787	200
1661	33.1574	3.68865	37.2444	200
1662	33.1419	3.69555	37.2102	200
1663	33.0617	3.7031	37.1756	200
1664	38.2693	3.65961	37.1848	200
1665	38.7632	3.62492	37.1979	200
1666	40.6714	3.6224	37.2269	200
1667	45.533	3.70046	37.2961	200
1668	45.6183	3.77749	37.3654	200
1669	45.6339	3.85234	37.4343	200
1670	45.5273	3.92301	37.5018	200
1671	48.5002	4.04094	37.5934	200
1672	49.6094	4.17385	37.6936	200
1673	39.0077	4.12619	37.7045	200
1674	39.0966	4.08062	37.7161	200
1675	36.0858	4.03978	37.7025	200
1676	41.8201	4.04108	37.7368	200
1677	41.8972	4.04307	37.7715	200
1678	41.9709	4.04567	37.8065	200
1679	41.8735	4.04603	37.8404	200
1680	45.5867	4.1077	37.9049	200
1681	45.4926	4.1657	37.9682	200
1682	41.5319	4.15566	37.9979	200
1683	41.4727	4.14432	38.0268	200
1684	41.4348	4.13204	38.0552	200
1685	41.3004	4.11726	38.0823	200
1686	41.2781	4.1019	38.1089	200
1687	39.1918	4.05159	38.1179	200
1688	39.2293	4.00258	38.1272	200
1689	39.3835	3.95681	38.1377	200
1690	41.8328	3.95245	38.1684	200
1691	41.7287	3.94591	38.1981	200
1692	43.6505	3.97102	38.2435	200
1693	43.7285	3.99625	38.2893	200
1694	38.651	3.93567	38.2923	200
1695	40.3106	3.90372	38.3091	200
1696	38.4078	3.8403	38.3099	200
1697	28.6337	3.93757	38.2293	200
1698	28.6045	4.03235	38.1491	200
1699	32.7161	4.05569	38.1038	200
1700	34.0564	4.05556	38.0701	200
1701	30.9798	4.10613	38.011	200
1702	37.4269	4.04743	38.0061	200
1703	41.7963	4.04314	38.0377	200
1704	44.198	4.07843	38.089	200
1705	44.2597	4.1133	38.1405	200
1706	43.5701	4.13387	38.1829	200
1707	37.8789	4.07402	38.1805	200
1708	37.837	4.01574	38.1778	200
1709	37.7693	3.95937	38.1746	200
1710	37.8065	3.90326	38.1717	200
1711	34.1465	3.90516	38.1403	200
1712	38.081	3.84507	38.1398	200
1713	36.7777	3.80627	38.1292	200
1714	37.1038	3.76282	38.1212	200
1715	37.1911	3.71856	38.1139	200
1716	39.194	3.67733	38.1223	200
1717	39.1592	3.63608	38.1304	200
1718	36.6638	3.60218	38.119	200
1719	36.724	3.56769	38.1081	200
1720	39.7282	3.53726	38.1207	200
1721	43.3354	3.56347	38.1615	200
1722	44.0332	3.59953	38.2074	200
1723	42.0574	3.60345	38.2374	200
1724	43.2292	3.62514	38.2764	200
1725	43.0794	3.64354	38.314	200
1726	44.1814	3.67829	38.3598	200
1727	46.3048	3.74496	38.4219	200
1728	46.7869	3.81715	38.4872	200
1729	47.4648	3.89778	38.5574	200
1730	44.5824	3.93102	38.6044	200
1731	43.9233	3.9527	38.646	200
1732	47.33	4.02663	38.7138	200
1733	39.7106	3.97929	38.7216	200
1734	35.4569	3.96812	38.6961	200
1735	40.4	3.93274	38.7094	200
1736	41.2762	3.9114	38.7295	200
1737	41.4053	3.89209	38.7504	200
1738	40.3653	3.85651	38.763	200
1739	41.7956	3.84364	38.7867	200
1740	42.5035	3.84165	38.8157	200
1741	43.3614	3.85265	38.8512	200
1742	44.5262	3.88113	38.8956	200
1743	44.4238	3.90686	38.9388	200
1744	40.5322	3.87072	38.9512	200
1745	42.4326	3.86463	38.9784	200
1746	49.1413	3.96304	39.0578	200
1747	49.0387	4.05707	39.1358	200
1748	48.9246	4.14663	39.2122	200
1749	49.5839	4.24389	39.2933	200
1750	49.5795	4.33831	39.3736	200
1751	51.4811	4.4597	39.4682	200
1752	49.7596	4.55082	39.5486	200
1753	43.8089	4.54628	39.5819	200
1754	45.7142	4.57106	39.6298	200
1755	50.5531	4.67031	39.7152	200
1756	51.3986	4.77989	39.8064	200
1757	51.3897	4.88619	39.8969	200
1758	48.199	4.93957	39.9618	200
1759	46.0597	4.95767	40.0094	200
1760	48.1084	5.00675	40.0727	200
1761	50.025	5.08402	40.1504	200
1762	48.6726	5.13774	40.217	200
1763	49.1956	5.19776	40.2872	200
1764	46.6452	5.21588	40.3368	200
1765	46.6081	5.23237	40.3858	200
1766	46.5959	5.24765	40.4344	200
1767	41.8227	5.18735	40.4452	200
1768	44.2001	5.16497	40.4745	200
1769	44.1907	5.14233	40.5036	200
1770	44.3772	5.1225	40.5338	200
1771	44.2522	5.10185	40.5612	200
1772	47.2112	5.12462	40.6101	200
1773	48.4764	5.16494	40.6679	200
1774	47.6022	5.19096	40.7189	200
1775	46.4436	5.19881	40.761	200
1776	46.5301	5.20719	40.8034	200
1777	46.5504	5.21513	40.8457	200
1778	47.1448	5.23107	40.892	200
1779	42.9382	5.18424	40.907	200
1780	44.2112	5.15659	40.9313	200
1781	42.3897	5.1022	40.942	200
1782	41.852	5.04055	40.9487	200
1783	47.0315	5.05588	40.9935	200
1784	46.6497	5.06471	41.035	200
1785	48.2429	5.09622	41.088	200
1786	48.108	5.12451	41.1397	200
1787	47.0487	5.13605	41.1831	200
1788	43.6121	5.09624	41.201	200
1789	42.8791	5.04597	41.2133	200
1790	45.657	5.03711	41.246	200
1791	48.4058	5.06833	41.2986	200
1792	49.6385	5.11644	41.3599	200
1793	47.081	5.12533	41.402	200
1794	46.3587	5.12285	41.4385	200
1795	47.0355	5.12982	41.4796	200
1796	45.8217	5.11824	41.5115	200
1797	46.4019	5.11489	41.5475	200
1798	46.3668	5.11054	41.5829	200
1799	48.0953	5.13115	41.6308	200
1800	56.2813	5.27114	41.7385	200
1801	56.9008	5.4166	41.85	200
1802	57.5284	5.56751	41.9653	200
1803	57.4131	5.7128	42.0789	200
1804	58.6759	5.87287	42.2009	200
1805	58.5948	6.02759	42.3215	200
1806	54.9296	6.12436	42.4142	200
1807	54.2382	6.20818	42.5011	200
1808	54.2674	6.28991	42.5876	200
1809	56.8834	6.40764	42.6928	200
1810	58.1169	6.54024	42.8062	200
1811	58.087	6.66878	42.9185	200
1812	57.0108	6.77795	43.0221	200
1813	54.2502	6.84339	43.1047	200
1814	55.4562	6.92439	43.1955	200
1815	55.3129	7.00076	43.2846	200
1816	55.937	7.08387	43.3777	200
1817	52.052	7.10726	43.4414	200
1818	51.76	7.12507	43.5026	200
1819	49.4972	7.10845	43.5467	200
1820	49.601	7.09294	43.5912	200
1821	52.0261	7.11268	43.6532	200
1822	53.2151	7.1487	43.7235	200
1823	51.9684	7.16481	43.7841	200
1824	49.8648	7.14887	43.8289	200
1825	56.9413	7.23657	43.9253	200
1826	55.6834	7.30306	44.0117	200
1827	56.1741	7.37452	44.1012	200
1828	54.4505	7.41827	44.1773	200
1829	58.2105	7.51555	44.2804	200
1830	58.2171	7.60997	44.3829	200
1831	56.8742	7.68176	44.4748	200
1832	62.5695	7.83489	44.6078	200
1833	60.8228	7.95812	44.727	200
1834	50.1627	7.92103	44.767	200
1835	47.8278	7.84955	44.7895	200
1836	47.4469	7.7732	44.809	200
1837	47.541	7.69906	44.8291	200
1838	46.4891	7.61025	44.8413	200
1839	51.1234	7.59072	44.8875	200
1840	51.1951	7.5729	44.9313	200
1841	50.5582	7.54587	44.9704	200
1842	49.256	7.50059	45.0002	200
1843	49.2402	7.4553	45.0296	200
1844	49.9923	7.42068	45.0641	200
1845	48.6819	7.36786	45.0892	200
1846	50.6911	7.34334	45.1281	200
1847	49.3249	7.29963	45.1572	200
1848	52.1669	7.29561	45.2059	200
1849	49.7948	7.25801	45.2378	200
1850	49.8304	7.22099	45.2697	200
1851	53.9983	7.24193	45.3303	200
1852	52.7853	7.24489	45.3821	200
1853	51.5878	7.23046	45.4252	200
1854	50.9385	7.20661	45.4634	200
1855	51.1495	7.18549	45.5029	200
1856	47.3739	7.11167	45.5159	200
1857	49.293	7.06536	45.5422	200
1858	54.3067	7.08896	45.603	200
1859	54.2392	7.11045	45.663	200
1860	49.0928	7.05933	45.6868	200
1861	49.0263	7.00766	45.71	200
1862	48.5304	6.9495	45.7296	200
1863	48.4974	6.89142	45.7488	200
1864	48.5519	6.83464	45.7683	200
1865	48.5493	6.77834	45.7876	200
1866	48.6929	6.72455	45.8078	200
1867	48.2208	6.66466	45.8245	200
1868	51.6045	6.65238	45.8647	200
1869	51.5104	6.6384	45.9039	200
1870	54.1776	6.66111	45.9613	200
1871	54.3234	6.68473	46.0194	200
1872	54.316	6.70712	46.077	200
1873	55.4277	6.74383	46.1419	200
1874	50.8983	6.71623	46.175	200
1875	52.9344	6.71683	46.2219	200
1876	53.0155	6.7179	46.2691	200
1877	56.1725	6.76214	46.3379	200
1878	56.1411	6.80438	46.4059	200
1879	60.8158	6.91001	46.506	200
1880	63.7753	7.05389	46.6259	200
1881	63.832	7.19489	46.7454	200
1882	61.7739	7.30369	46.8498	200
1883	61.7882	7.40972	46.9535	200
1884	59.2086	7.47702	47.0386	200
1885	63.8385	7.6065	47.1553	200
1886	64.6079	7.74326	47.2765	200
1887	59.6787	7.80796	47.3626	200
1888	59.5925	7.86938	47.4475	200
1889	59.5844	7.92865	47.5318	200
1890	59.5214	7.98505	47.6151	200
1891	59.2353	8.03553	47.6958	200
1892	59.1193	8.08259	47.7751	200
1893	59.7119	8.13612	47.858	200
1894	54.6976	8.11811	47.9055	200
1895	54.4399	8.09611	47.9509	200
1896	54.5558	8.0754	47.9967	200
1897	59.947	8.12922	48.0797	200
1898	59.8928	8.18038	48.1618	200
1899	59.7123	8.22719	48.242	200
1900	55.2458	8.2102	48.2906	200
1901	55.3932	8.19482	48.3399	200
1902	58.8059	8.22636	48.4126	200
1903	62.0617	8.30167	48.5074	200
1904	58.7157	8.32816	48.5783	200
1905	58.7674	8.354	48.6491	200
1906	56.8588	8.352	48.7061	200
1907	61.4324	8.41275	48.7944	200
1908	61.4153	8.4712	48.8821	200
1909	60.2044	8.51079	48.9607	200
1910	62.3804	8.57897	49.0539	200
1911	60.5281	8.61919	49.1336	200
1912	60.6082	8.65884	49.2133	200
1913	60.4606	8.6929	49.2873	200
1914	59.7063	8.71562	49.3558	200
1915	59.7502	8.73771	49.4242	200
1916	59.7777	8.75896	49.4923	200
1917	53.5242	8.69677	49.5188	200
1918	53.6664	8.63691	49.5461	200
1919	53.8106	8.57938	49.5742	200
1920	58.5871	8.58508	49.6335	200
1921	58.4519	8.58815	49.6915	200
1922	55.7415	8.55475	49.7313	200
1923	56.9692	8.53742	49.7789	200
1924	57.0754	8.5211	49.8269	200
1925	57.1979	8.50596	49.8754	200
1926	61.7451	8.55022	49.9535	200
1927	61.7802	8.59333	50.0313	200
1928	61.9273	8.63679	50.1096	200
1929	61.9068	8.67837	50.1872	200
1930	58.4276	8.67261	50.2414	200
1931	58.325	8.66486	50.2946	200
1932	60.7163	8.68797	50.3631	200
1933	61.1324	8.71536	50.434	200
1934	63.4031	8.77133	50.5193	200
1935	67.7343	8.88243	50.6326	200
1936	67.7573	8.99088	50.7452	200
1937	71.4584	9.14512	50.8815	200
1938	71.4379	9.29527	51.0167	200
1939	67.964	9.39596	51.1282	200
1940	61.5459	9.4094	51.1968	200
1941	62.0304	9.42814	51.268	200
1942	61.9449	9.44457	51.3383	200
1943	59.6583	9.42977	51.393	200
1944	54.685	9.34901	51.4147	200
1945	54.6523	9.2686	51.436	200
1946	54.5994	9.18826	51.4568	200
1947	52.4139	9.07996	51.4631	200
1948	57.3743	9.03827	51.502	200
1949	57.5091	8.99838	51.5415	200
1950	57.7864	8.96215	51.5826	200
1951	57.9531	8.92805	51.6245	200
1952	60.5431	8.92793	51.6832	200
1953	60.4856	8.92628	51.7411	200
1954	55.7287	8.86129	51.7673	200
1955	59.6259	8.8481	51.819	200
1956	59.638	8.83456	51.8704	200
1957	59.7152	8.82153	51.9221	200
1958	54.8737	8.7443	51.9415	200
1959	54.7277	8.6659	51.9598	200
1960	61.1382	8.67264	52.0202	200
1961	59.2362	8.65348	52.0677	200
1962	59.3673	8.63566	52.1157	200
1963	64.1349	8.68018	52.1948	200
1964	59.5151	8.66229	52.2429	200
1965	59.4679	8.64338	52.2904	200
1966	64.631	8.69202	52.3716	200
1967	64.5997	8.73855	52.4521	200
1968	63.0101	8.76249	52.5215	200
1969	63.0394	8.78559	52.5907	200
1970	60.4041	8.7728	52.6421	200
1971	65.6537	8.82857	52.7277	200
1972	57.9876	8.78161	52.7623	200
1973	53.7224	8.67869	52.7687	200
1974	53.8171	8.5783	52.7756	200
1975	55.6902	8.50377	52.7947	200
1976	55.8479	8.43205	52.8148	200
1977	55.7986	8.36036	52.8344	200
1978	53.8658	8.26393	52.8412	200
1979	53.3497	8.16188	52.8446	200
1980	53.4495	8.06245	52.8486	200
1981	53.5648	7.96579	52.8533	200
1982	57.1746	7.91784	52.8817	200
1983	57.3837	7.87289	52.9113	200
1984	57.4546	7.82908	52.9412	200
1985	57.4525	7.78542	52.9709	200
1986	68.7608	7.89074	53.0748	200
1987	72.7951	8.0464	53.2045	200
1988	72.9684	8.20058	53.3345	200
1989	73.0294	8.35182	53.4641	200
1990	78.2762	8.55757	53.6192	200
1991	73.4157	8.69806	53.7429	200
1992	73.5584	8.83702	53.8668	200
1993	73.6962	8.97443	53.9907	200
1994	69.7598	9.05936	54.0892	200
1995	75.891	9.21864	54.2255	200
1996	75.7707	9.37272	54.3602	200
1997	75.7972	9.52352	54.4941	200
1998	75.8061	9.67088	54.6273	200
1999	72.6658	9.77547	54.7401	200
2000	72.5964	9.87648	54.8517	200
2001	72.303	9.97117	54.9607	200
2002	68.9181	10.021	55.048	200
2003	68.8564	10.0683	55.1343	200
2004	68.9244	10.1149	55.2205	200
2005	68.4438	10.1537	55.3031	200
2006	68.4837	10.1915	55.3855	200
2007	69.7245	10.2434	55.4751	200
2008	69.6813	10.2929	55.5639	200
2009	69.8728	10.3431	55.6533	200
2010	62.096	10.2944	55.6936	200
2011	62.1131	10.2459	55.7337	200
2012	62.0303	10.1966	55.7731	200
2013	61.8881	10.1455	55.8113	200
2014	60.6909	10.0797	55.8418	200
2015	60.4089	10.0108	55.8703	200
2016	61.6775	9.95827	55.9066	200
2017	63.5196	9.92895	55.9542	200
2018	63.8469	9.90349	56.0035	200
2019	63.7002	9.87591	56.0516	200
2020	68.6835	9.91036	56.1306	200
2021	71.9144	9.98378	56.2292	200
2022	76.4936	10.1123	56.3559	200
2023	76.5018	10.2377	56.4818	200
2024	76.7275	10.3628	56.6083	200
2025	60.3403	10.2799	56.6317	200
2026	60.7158	10.2025	56.6572	200
2027	60.3464	10.1211	56.6802	200
2028	60.605	10.0436	56.7048	200
2029	60.6941	9.96792	56.7297	200
2030	64.9877	9.94655	56.7813	200
2031	67.8341	9.96037	56.8504	200
2032	67.6976	9.97146	56.9182	200
2033	67.6344	9.98076	56.9852	200
2034	67.5858	9.98851	57.0514	200
2035	67.4138	9.99319	57.1162	200
2036	69.941	10.0286	57.1963	200
2037	69.8902	10.0619	57.2757	200
2038	70.0374	10.0956	57.3554	200
2039	64.7334	10.0617	57.4015	200
2040	64.7734	10.028	57.4476	200
2041	64.8719	9.9955	57.494	200
2042	67.5896	9.99675	57.5571	200
2043	73.8251	10.0751	57.6588	200
2044	73.9188	10.1524	57.7604	200
2045	69.1378	10.1678	57.8315	200
2046	69.1401	10.182	57.9022	200
2047	72.3286	10.2351	57.9924	200
2048	72.3677	10.2868	58.0822	200
2049	72.0985	10.3334	58.1698	200
2050	69.4159	10.3449	58.2401	200
2051	69.4964	10.3562	58.3105	200
2052	74.5844	10.4302	58.4122	200
2053	74.7234	10.5037	58.5141	200
2054	70.4666	10.5218	58.5888	200
2055	75.365	10.6	58.6937	200
2056	74.0125	10.659	58.7894	200
2057	72.0747	10.6918	58.8724	200
2058	71.9682	10.7219	58.9543	200
2059	77.2609	10.8167	59.0687	200
2060	77.1646	10.9077	59.1818	200
2061	70.6476	10.9147	59.2535	200
2062	65.8798	10.861	59.2949	200
2063	70.9657	10.8712	59.3678	200
2064	70.8136	10.8784	59.4393	200
2065	70.914	10.8858	59.5111	200
2066	66.446	10.8364	59.5544	200
2067	71.1069	10.8454	59.6266	200
2068	70.8987	10.8507	59.6971	200
2069	70.9162	10.8553	59.7672	200
2070	71.0812	10.861	59.8379	200
2071	72.0614	10.8773	59.9106	200
2072	74.4955	10.9214	59.9975	200
2073	74.6696	10.966	60.0848	200
2074	74.6623	11.009	60.1716	200
2075	79.4251	11.1072	60.2862	200
2076	79.0974	11.1989	60.3981	200
2077	76.5874	11.2583	60.4945	200
2078	76.5394	11.3153	60.59	200
2079	76.3465	11.3682	60.6838	200
2080	81.1881	11.4769	60.8058	200
2081	81.1146	11.5821	60.9267	200
2082	81.0717	11.684	61.0466	200
2083	76.8008	11.7325	61.1404	200
2084	76.1932	11.772	61.23	200
2085	76.995	11.8195	61.3239	200
2086	87.0414	11.985	61.4769	200
2087	87.0694	12.147	61.6293	200
2088	82.7011	12.2532	61.7547	200
2089	87.315	12.4116	61.9068	200
2090	87.3324	12.5666	62.0582	200
2091	87.3335	12.7179	62.2086	200
2092	87.3142	12.8653	62.3581	200
2093	82.317	12.9498	62.4769	200
2094	82.2692	13.0312	62.5947	200
2095	87.4949	13.1725	62.7429	200
2096	82.9062	13.2558	62.8629	200
2097	83.0865	13.3387	62.9833	200
2098	83.3288	13.4221	63.1044	200
2099	83.1028	13.5004	63.2234	200
2100	81.6753	13.5594	63.3333	200
2101	76.6563	13.5565	63.4126	200
2102	82.4806	13.6221	63.5261	200
2103	87.0169	13.7396	63.6659	200
2104	81.9283	13.7935	63.7746	200
2105	81.8503	13.8445	63.8822	200
2106	81.8278	13.8933	63.989	200
2107	81.7503	13.9393	64.0947	200
2108	77.0485	13.9276	64.1718	200
2109	82.6578	13.9819	64.2819	200
2110	82.7137	14.0348	64.3916	200
2111	82.7193	14.0859	64.5007	200
2112	87.2605	14.1892	64.6362	200
2113	87.8878	14.2971	64.7746	200
2114	82.4142	14.3369	64.8796	200
2115	82.3104	14.3737	64.9833	200
2116	87.3583	14.469	65.1165	200
2117	82.6159	14.505	65.2207	200
2118	76.9365	14.4718	65.2904	200
2119	76.9772	14.4387	65.36	200
2120	77.145	14.4071	65.4301	200
2121	77.2714	14.3765	65.5006	200
2122	72.5155	14.2889	65.5423	200
2123	76.7682	14.2524	65.6092	200
2124	77.1856	14.2206	65.6781	200
2125	82.5889	14.2526	65.7787	200
2126	77.0603	14.2172	65.8459	200
2127	81.1285	14.2299	65.9368	200
2128	82.8729	14.2621	66.0377	200
2129	85.8284	14.3279	66.1555	200
2130	85.9315	14.3928	66.2732	200
2131	81.3351	14.4008	66.3628	200
2132	81.3499	14.4077	66.452	200
2133	81.2336	14.4122	66.54	200
2134	81.2334	14.4155	66.6275	200
2135	86.3766	14.479	66.745	200
2136	86.4252	14.541	66.8622	200
2137	81.1332	14.5377	66.9471	200
2138	80.9756	14.5317	67.0306	200
2139	80.8585	14.5233	67.1129	200
2140	80.6748	14.5119	67.1937	200
2141	80.7638	14.5006	67.2744	200
2142	77.1139	14.4452	67.333	200
2143	83.9949	14.4715	67.4322	200
2144	77.8018	14.4227	67.4939	200
2145	73.2779	14.3199	67.5283	200
2146	73.3313	14.2185	67.5629	200
2147	78.9522	14.1848	67.6307	200
2148	78.9989	14.1513	67.6983	200
2149	80.0342	14.1297	67.7718	200
2150	80.0891	14.1081	67.8451	200
2151	84.9559	14.1438	67.9469	200
