time	cwndsize
2.41066	27.5384
2.41126	27.5754
2.41132	27.6124
2.41134	27.6495
2.41466	27.6865
2.41469	27.7235
2.41623	27.7606
2.41626	27.7976
2.41631	27.8347
2.41644	27.8717
2.42683	27.9087
2.43091	27.9458
2.43093	27.9828
2.43095	28.0198
2.43961	28.0556
2.4402	28.0913
2.44023	28.127
2.44655	28.1627
2.44657	28.1984
2.44659	28.2341
2.4466	28.2698
2.44661	28.3056
2.44674	28.3413
2.45837	28.377
2.45842	28.4127
2.46798	28.4484
2.47338	28.4841
2.47341	28.5198
2.47346	28.5556
2.47347	28.5913
2.4788	28.627
2.47883	28.6627
2.47884	28.6984
2.49394	28.7341
2.49397	28.7698
2.49398	28.8056
2.49399	28.8413
2.49962	28.877
2.49966	28.9127
2.49968	28.9484
2.49977	28.9841
2.49982	29.0198
2.50509	29.0543
2.5052	29.0888
2.50524	29.1233
2.51299	29.1578
2.51303	29.1923
2.51589	29.2267
2.51717	29.2612
2.51728	29.2957
2.52015	29.3302
2.52023	29.3647
2.52026	29.3992
2.54049	29.4336
2.54052	29.4681
2.54069	29.5026
2.5408	29.5371
2.54594	29.5716
2.54597	29.606
2.54897	29.6405
2.54918	29.675
2.55442	29.7095
2.55445	29.744
2.55451	29.7785
2.56003	29.8129
2.56027	29.8474
2.5673	29.8819
2.56732	29.9164
2.56734	29.9509
2.56736	29.9854
2.57163	30.0198
2.57166	30.0532
2.577	30.0865
2.57781	30.1198
2.58345	30.1532
2.58348	30.1865
2.5835	30.2198
2.589	30.2532
2.59466	30.2865
2.59473	30.3198
2.59487	30.3532
2.59497	30.3865
2.60924	30.4198
2.60931	30.4532
2.61447	30.4865
2.6145	30.5198
2.61451	30.5532
2.61455	30.5865
2.61462	30.6198
2.61468	30.6532
2.61995	30.6865
2.62007	30.7198
2.62011	30.7532
2.6255	30.7865
2.62566	30.8198
2.6257	30.8532
2.63046	30.8865
2.63049	30.9198
2.63051	30.9532
2.63565	30.9865
2.64107	31.0198
2.64164	31.0521
2.6475	31.0844
2.64756	31.1166
2.64759	31.1489
2.65395	31.1811
2.65397	31.2134
2.65399	31.2456
2.654	31.2779
2.6541	31.3102
2.65806	31.3424
2.65809	31.3747
2.66898	31.4069
2.67951	31.4392
2.67959	31.4715
2.68163	31.5037
2.68179	31.536
2.68181	31.5682
2.68185	31.6005
2.68719	31.6327
2.68728	31.665
2.6873	31.6973
2.69275	31.7295
2.69291	31.7618
2.69816	31.794
2.69825	31.8263
2.69827	31.8586
2.69831	31.8908
2.69832	31.9231
2.70365	31.9553
2.70914	31.9876
2.70916	32.0198
2.71466	32.0511
2.71469	32.0823
2.71476	32.1136
2.71483	32.1448
2.72565	32.1761
2.7257	32.2073
2.7313	32.2386
2.73136	32.2698
2.73143	32.3011
2.73158	32.3323
2.73639	32.3636
2.74213	32.3948
2.74216	32.4261
2.74749	32.4573
2.74752	32.4886
2.75318	32.5198
2.7532	32.5511
2.75327	32.5823
2.75841	32.6136
2.75844	32.6448
2.75845	32.6761
2.75849	32.7073
2.75854	32.7386
2.75872	32.7698
2.75877	32.8011
2.764	32.8323
2.76403	32.8636
2.76409	32.8948
2.76947	32.9261
2.76949	32.9573
2.7696	32.9886
2.77475	33.0198
2.78069	33.0501
2.78076	33.0804
2.78588	33.1108
2.7859	33.1411
2.78593	33.1714
2.78598	33.2017
2.79678	33.232
2.7968	33.2623
2.79684	33.2926
2.79686	33.3229
2.80226	33.3532
2.80771	33.3835
2.8078	33.4138
2.81312	33.4441
2.81874	33.4744
2.81876	33.5047
2.81878	33.535
2.82407	33.5653
2.82417	33.5956
2.82423	33.6259
2.82425	33.6562
2.82976	33.6865
2.83495	33.7168
2.83498	33.7471
2.83499	33.7774
2.83502	33.8077
2.84074	33.838
2.84077	33.8683
2.84079	33.8986
2.84592	33.9289
2.846	33.9592
2.85149	33.9895
2.85151	34.0198
2.85155	34.0493
2.85166	34.0787
2.85697	34.1081
2.857	34.1375
2.85701	34.1669
2.85712	34.1963
2.85717	34.2257
2.86269	34.2551
2.86278	34.2845
2.86286	34.314
2.8739	34.3434
2.87394	34.3728
2.87395	34.4022
2.87399	34.4316
2.87929	34.461
2.87932	34.4904
2.88479	34.5198
2.89644	34.5493
2.90231	34.5787
2.90234	34.6081
2.90235	34.6375
2.90236	34.6669
2.90237	34.6963
2.90741	34.7257
2.90745	34.7551
2.90747	34.7845
2.90759	34.814
2.91331	34.8434
2.91334	34.8728
2.91341	34.9022
2.91878	34.9316
2.92426	34.961
2.92429	34.9904
2.92443	35.0198
2.92446	35.0484
2.9246	35.077
2.92983	35.1056
2.92987	35.1341
2.92989	35.1627
2.9299	35.1913
2.93529	35.2198
2.93549	35.2484
2.93552	35.277
2.93556	35.3056
2.94609	35.3341
2.94612	35.3627
2.94613	35.3913
2.94615	35.4198
2.94621	35.4484
2.9521	35.477
2.95213	35.5056
2.95829	35.5341
2.96915	35.5627
2.97417	35.5913
2.9742	35.6198
2.97422	35.6484
2.97423	35.677
2.97424	35.7056
2.97433	35.7341
2.97435	35.7627
2.97994	35.7913
2.97996	35.8198
2.98001	35.8484
2.98542	35.877
2.98544	35.9056
2.99101	35.9341
2.99103	35.9627
2.99104	35.9913
2.99599	36.0198
2.99601	36.0476
2.99603	36.0754
2.99604	36.1032
2.99618	36.131
2.99623	36.1587
2.99625	36.1865
3.00238	36.2143
3.00817	36.2421
3.00823	36.2698
3.01364	36.2976
3.01373	36.3254
3.01375	36.3532
3.01384	36.381
3.01393	36.4087
3.01893	36.4365
3.01904	36.4643
3.01921	36.4921
3.02468	36.5198
3.03533	36.5476
3.03535	36.5754
3.03537	36.6032
3.03538	36.631
3.03541	36.6587
3.03542	36.6865
3.04058	36.7143
3.04061	36.7421
3.04062	36.7698
3.04063	36.7976
3.04424	36.8254
3.04426	36.8532
3.05713	36.881
3.05717	36.9087
3.0572	36.9365
3.06258	36.9643
3.06261	36.9921
3.0627	37.0198
3.06278	37.0469
3.063	37.0739
3.06688	37.1009
3.0669	37.1279
3.06701	37.155
3.07214	37.182
3.08133	37.209
3.08556	37.2361
3.08567	37.2631
3.08571	37.2901
3.08984	37.3171
3.09058	37.3442
3.09063	37.3712
3.09065	37.3982
3.09068	37.4252
3.0907	37.4523
3.09417	37.4793
3.10193	37.5063
3.10664	37.5334
3.10722	37.5604
3.10799	37.5874
3.11078	37.6144
3.11306	37.6415
3.11502	37.6685
3.11505	37.6955
3.1172	37.7225
3.11798	37.7496
3.12004	37.7766
3.12011	37.8036
3.1292	37.8307
3.13702	37.8577
3.13707	37.8847
3.13709	37.9117
3.13901	37.9388
3.13904	37.9658
3.13906	37.9928
3.14126	38.0198
3.14129	38.0462
3.1413	38.0725
3.1513	38.0988
3.15598	38.1251
3.15601	38.1514
3.16222	38.1777
3.16225	38.2041
3.16227	38.2304
3.16228	38.2567
3.16229	38.283
3.16241	38.3093
3.16818	38.3356
3.17077	38.3619
3.1708	38.3883
3.17081	38.4146
3.17083	38.4409
3.18054	38.4672
3.18505	38.4935
3.18522	38.5198
3.1872	38.5462
3.18848	38.5725
3.18896	38.5988
3.20252	38.6251
3.20458	38.6514
3.20954	38.6777
3.20959	38.7041
3.21246	38.7304
3.21253	38.7567
3.2126	38.783
3.21778	38.8093
3.21782	38.8356
3.21784	38.8619
3.22232	38.8883
3.22234	38.9146
3.22561	38.9409
3.22566	38.9672
3.22568	38.9935
3.22569	39.0198
3.22571	39.0455
3.22923	39.0711
3.22977	39.0968
3.23051	39.1224
3.23056	39.148
3.23059	39.1737
3.23263	39.1993
3.23334	39.225
3.23499	39.2506
3.23621	39.2763
3.23975	39.3019
3.24116	39.3275
3.25052	39.3532
3.25114	39.3788
3.25128	39.4045
3.25612	39.4301
3.27084	39.4557
3.27088	39.4814
3.27371	39.507
3.2739	39.5327
3.27651	39.5583
3.28631	39.5839
3.28634	39.6096
3.28651	39.6352
3.28657	39.6609
3.28663	39.6865
3.28671	39.7121
3.28678	39.7378
3.29128	39.7634
3.2913	39.7891
3.29131	39.8147
3.29137	39.8404
3.29894	39.866
3.30065	39.8916
3.30259	39.9173
3.30262	39.9429
3.30531	39.9686
3.30535	39.9942
3.30669	40.0198
3.30673	40.0448
3.30812	40.0698
3.30893	40.0948
3.30896	40.1198
3.31024	40.1448
3.3117	40.1698
3.31317	40.1948
3.32518	40.2198
3.32524	40.2448
3.32526	40.2698
3.32527	40.2948
3.33065	40.3198
3.34275	40.3448
3.34685	40.3698
3.34688	40.3948
3.35335	40.4198
3.35345	40.4448
3.35351	40.4698
3.35551	40.4948
3.35564	40.5198
3.36233	40.5448
3.36235	40.5698
3.36777	40.5948
3.3678	40.6198
3.36781	40.6448
3.36782	40.6698
3.36783	40.6948
3.36792	40.7198
3.37224	40.7448
3.37769	40.7698
3.37774	40.7948
3.37783	40.8198
3.37785	40.8448
3.38035	40.8698
3.39144	40.8948
3.39147	40.9198
3.39149	40.9448
3.3915	40.9698
3.39151	40.9948
3.39158	41.0198
3.39163	41.0442
3.40478	41.0686
3.40481	41.093
3.40482	41.1174
3.40484	41.1418
3.41039	41.1662
3.41041	41.1906
3.41048	41.215
3.41592	41.2394
3.41594	41.2637
3.41599	41.2881
3.42731	41.3125
3.43249	41.3369
3.43252	41.3613
3.4328	41.3857
3.43819	41.4101
3.43822	41.4345
3.43827	41.4589
3.43831	41.4833
3.44269	41.5076
3.4449	41.532
3.45114	41.5564
3.45119	41.5808
3.4512	41.6052
3.45697	41.6296
3.45699	41.654
3.45701	41.6784
3.45703	41.7028
3.4571	41.7272
3.47067	41.7515
3.4788	41.7759
3.47885	41.8003
3.48409	41.8247
3.48412	41.8491
3.48433	41.8735
3.48962	41.8979
3.48974	41.9223
3.49004	41.9467
3.49511	41.9711
3.49514	41.9955
3.50056	42.0198
3.50072	42.0437
3.50616	42.0675
3.5062	42.0913
3.51707	42.1151
3.5171	42.1389
3.51711	42.1627
3.51713	42.1865
3.51714	42.2103
3.52237	42.2341
3.52239	42.2579
3.52255	42.2817
3.54438	42.3056
3.54441	42.3294
3.55526	42.3532
3.55529	42.377
3.55531	42.4008
3.56082	42.4246
3.56085	42.4484
3.56087	42.4722
3.56088	42.496
3.56089	42.5198
3.56094	42.5437
3.56099	42.5675
3.561	42.5913
3.56663	42.6151
3.56666	42.6389
3.56674	42.6627
3.56677	42.6865
3.56684	42.7103
3.56696	42.7341
3.57206	42.7579
3.57208	42.7817
3.5721	42.8056
3.58393	42.8294
3.58397	42.8532
3.58888	42.877
3.5889	42.9008
3.59447	42.9246
3.5945	42.9484
3.59451	42.9722
3.59988	42.996
3.59992	43.0198
3.59994	43.0431
3.60003	43.0664
3.6001	43.0896
3.60562	43.1129
3.60564	43.1361
3.61126	43.1594
3.61128	43.1826
3.61129	43.2059
3.61131	43.2291
3.61132	43.2524
3.61684	43.2757
3.61699	43.2989
3.617	43.3222
3.62263	43.3454
3.62266	43.3687
3.62267	43.3919
3.62269	43.4152
3.62839	43.4384
3.63381	43.4617
3.63393	43.485
3.63416	43.5082
3.63925	43.5315
3.63932	43.5547
3.63941	43.578
3.64499	43.6012
3.64502	43.6245
3.64504	43.6477
3.6451	43.671
3.67273	43.6943
3.67277	43.7175
3.67281	43.7408
3.67283	43.764
3.67284	43.7873
3.67285	43.8105
3.67287	43.8338
3.67829	43.8571
3.67833	21.9285
3.67835	21.9761
3.67839	22.0238
3.67846	22.0692
3.68353	22.1147
3.68355	22.1601
3.68356	22.2056
3.68357	22.251
3.68358	22.2965
3.68364	22.3419
3.68366	22.3874
3.68367	22.4329
3.68966	22.4783
3.68973	22.5238
3.69444	22.5692
3.69452	22.6147
3.69457	22.6601
3.70017	22.7056
3.70024	22.751
3.70026	22.7965
3.70565	22.8419
3.70567	22.8874
3.71708	22.9329
3.72217	22.9783
3.72229	23.0238
3.72764	23.0672
3.72767	23.1107
3.72773	23.1542
3.72779	23.1977
3.73316	23.2412
3.73335	23.2846
3.73339	23.3281
3.73869	23.3716
3.73872	23.4151
3.73883	23.4585
3.73886	23.502
3.73887	23.5455
3.73888	23.589
3.7389	23.6325
3.74459	23.6759
3.74494	23.7194
3.745	23.7629
3.74988	23.8064
3.74991	23.8499
3.74998	23.8933
3.75001	23.9368
3.75006	23.9803
3.7573	24.0238
3.75734	24.0654
3.75735	24.1071
3.76312	24.1488
3.7768	24.1904
3.77683	24.2321
3.77684	24.2738
3.77685	24.3154
3.77692	24.3571
3.78279	24.3988
3.78287	24.4404
3.78295	24.4821
3.78298	24.5238
3.78314	24.5654
3.78832	24.6071
3.78835	24.6488
3.78837	24.6904
3.78841	24.7321
3.78853	24.7738
3.79398	24.8154
3.79416	24.8571
3.7942	24.8988
3.79423	24.9404
3.79437	24.9821
3.79955	25.0238
3.79978	25.0638
3.80538	25.1038
3.80542	25.1438
3.81121	25.1838
3.81124	25.2238
3.81131	25.2638
3.81137	25.3038
3.8114	25.3438
3.81162	25.3838
3.81692	25.4238
3.81702	25.4638
3.82225	25.5038
3.82228	25.5438
3.82804	25.5838
3.83383	25.6238
3.83386	25.6638
3.83982	25.7038
3.83988	25.7438
3.83997	25.7838
3.84006	25.8238
3.84507	25.8638
3.8452	25.9038
3.85006	25.9438
3.85008	25.9838
3.85009	26.0238
3.85011	26.0622
3.85015	26.1007
3.85017	26.1391
3.85024	26.1776
3.85453	26.2161
3.85791	26.2545
3.85794	26.293
3.85795	26.3315
3.867	26.3699
3.87255	26.4084
3.87265	26.4468
3.87276	26.4853
3.87844	26.5238
3.87848	26.5622
3.87849	26.6007
3.88438	26.6391
3.8846	26.6776
3.88467	26.7161
3.88979	26.7545
3.90101	26.793
3.90109	26.8315
3.90116	26.8699
3.90602	26.9084
3.90604	26.9468
3.90614	26.9853
3.90619	27.0238
3.90622	27.0608
3.90623	27.0978
3.91165	27.1349
3.9117	27.1719
3.91171	27.2089
3.91173	27.246
3.91174	27.283
3.9171	27.3201
3.9172	27.3571
3.91727	27.3941
3.92271	27.4312
3.92803	27.4682
3.92818	27.5052
3.92821	27.5423
3.92847	27.5793
3.93341	27.6164
3.93348	27.6534
3.9335	27.6904
3.93352	27.7275
3.93357	27.7645
3.93359	27.8015
3.95019	27.8386
3.95022	27.8756
3.95031	27.9127
3.95368	27.9497
3.95375	27.9867
3.96209	28.0238
3.96212	28.0595
3.96213	28.0952
3.96775	28.1309
3.9681	28.1666
3.97319	28.2023
3.97322	28.238
3.97323	28.2738
3.97324	28.3095
3.97341	28.3452
3.97843	28.3809
3.97846	28.4166
3.97847	28.4523
3.97848	28.488
3.98489	28.5238
3.98493	28.5595
3.99016	28.5952
3.99575	28.6309
