segment	rtt	rttvar	srtt	rto
53	47.474	137.825	198.824	1301.42
54	45.2743	137.948	198.225	1301.81
55	49.5093	138.032	197.644	1301.9
56	48.8595	138.113	197.08	1301.99
57	48.9254	138.189	196.519	1302.03
58	49.0593	138.257	195.977	1302.04
59	49.1514	138.32	195.437	1302
60	50.8568	138.365	194.921	1301.84
61	50.8894	138.406	194.406	1301.65
62	52.8784	138.427	193.915	1301.33
63	54.6721	138.433	193.431	1300.9
64	56.4957	138.423	192.969	1300.35
65	59.3054	138.391	192.517	1299.64
66	58.563	138.361	192.077	1298.97
67	58.5783	138.33	191.637	1298.27
68	54.9527	138.319	191.199	1297.75
69	58.9004	138.28	190.775	1297.02
70	57.19	138.251	190.358	1296.37
71	58.4972	138.211	189.946	1295.63
72	58.5714	138.169	189.545	1294.9
73	58.5984	138.125	189.146	1294.15
74	56.2928	138.094	188.751	1293.5
75	60.3438	138.036	188.368	1292.66
76	59.4716	137.983	187.994	1291.86
77	59.5791	137.928	187.62	1291.04
78	55.917	137.892	187.246	1290.38
79	56.0023	137.854	186.873	1289.71
80	60.1429	137.793	186.521	1288.86
81	60.1817	137.729	186.17	1288
82	60.389	137.664	185.829	1287.14
83	65.1387	137.572	185.501	1286.08
84	63.8778	137.487	185.177	1285.07
85	64.1027	137.4	184.855	1284.05
86	64.4326	137.311	184.542	1283.03
87	65.8186	137.214	184.232	1281.95
88	62.177	137.137	183.921	1281.02
89	62.1946	137.058	183.611	1280.08
90	60.6494	136.988	183.303	1279.21
91	60.6639	136.916	182.997	1278.33
92	60.5753	136.845	182.697	1277.46
93	65.9899	136.746	182.41	1276.38
94	65.8503	136.649	182.13	1275.33
95	65.902	136.551	181.851	1274.26
96	69.9715	136.435	181.587	1273.07
97	71.4294	136.311	181.327	1271.81
98	67.7898	136.205	181.064	1270.71
99	67.8165	136.099	180.802	1269.6
100	66.5161	136	180.543	1268.54
101	66.5325	135.9	180.283	1267.48
102	66.5383	135.801	180.03	1266.44
103	66.587	135.701	179.776	1265.39
104	76.8104	135.558	179.55	1264.01
105	77.4209	135.411	179.327	1262.62
106	77.4306	135.267	179.107	1261.24
107	77.4572	135.122	178.888	1259.86
108	75.1623	134.989	178.668	1258.58
109	75.3065	134.855	178.449	1257.29
110	72.4179	134.735	178.228	1256.11
111	72.4736	134.614	178.008	1254.92
112	76.5532	134.478	177.8	1253.62
113	76.595	134.342	177.593	1252.33
114	76.5986	134.207	177.389	1251.05
115	76.7322	134.072	177.186	1249.76
116	76.6418	133.939	176.987	1248.5
117	76.6591	133.805	176.787	1247.23
118	76.6369	133.674	176.592	1245.98
119	82.8148	133.518	176.409	1244.55
120	78.6383	133.381	176.221	1243.27
121	79.1159	133.241	176.034	1241.96
122	79.1298	133.103	175.85	1240.68
123	82.9158	132.951	175.674	1239.29
124	84.2907	132.796	175.504	1237.87
125	84.3314	132.641	175.334	1236.46
126	84.2241	132.488	175.166	1235.07
127	87.9535	132.322	175.006	1233.58
128	87.9113	132.158	174.848	1232.11
129	90.9535	131.983	174.696	1230.56
130	86.0424	131.828	174.538	1229.16
131	88.3653	131.665	174.384	1227.71
132	88.3799	131.504	174.233	1226.27
133	88.3989	131.344	174.082	1224.83
134	84.8204	131.198	173.927	1223.51
135	84.844	131.051	173.772	1222.18
136	87.5594	130.898	173.624	1220.81
137	88.6129	130.741	173.479	1219.4
138	91.5404	130.576	173.34	1217.95
139	91.594	130.411	173.202	1216.49
140	88.9146	130.257	173.062	1215.12
141	89.004	130.103	172.922	1213.75
142	91.2187	129.944	172.787	1212.34
143	91.2595	129.785	172.653	1210.93
144	91.2767	129.627	172.521	1209.54
145	97.0659	129.451	172.399	1208.01
146	99.3444	129.271	172.281	1206.45
147	99.4382	129.09	172.165	1204.88
148	95.5192	128.924	172.043	1203.43
149	95.5662	128.758	171.922	1201.99
150	94.262	128.598	171.801	1200.59
151	94.3152	128.439	171.68	1199.19
152	98.551	128.268	171.567	1197.71
153	102.204	128.086	171.46	1196.15
154	102.17	127.907	171.355	1194.61
155	103.951	127.722	171.252	1193.03
156	103.973	127.54	171.15	1191.47
157	103.992	127.358	171.049	1189.92
158	103.94	127.179	170.949	1188.38
159	107.774	126.989	170.855	1186.76
160	103.76	126.812	170.757	1185.26
161	105.428	126.632	170.661	1183.71
162	105.334	126.453	170.566	1182.19
163	105.356	126.275	170.471	1180.67
164	105.267	126.1	170.377	1179.18
165	105.456	125.924	170.284	1177.68
166	111.006	125.735	170.2	1176.08
167	111.069	125.545	170.116	1174.48
168	111.004	125.359	170.033	1172.9
169	111.102	125.172	169.95	1171.33
170	110.581	124.989	169.868	1169.78
171	111.642	124.804	169.787	1168.22
172	111.663	124.621	169.707	1166.67
173	111.684	124.438	169.627	1165.13
174	111.39	124.258	169.548	1163.61
175	111.406	124.078	169.469	1162.1
176	106.696	123.914	169.385	1160.69
177	106.779	123.749	169.3	1159.29
178	111.459	123.573	169.224	1157.81
179	111.51	123.398	169.147	1156.33
180	111.312	123.226	169.071	1154.88
181	111.328	123.053	168.995	1153.42
182	112.618	122.88	168.921	1151.96
183	112.705	122.706	168.848	1150.5
184	111.394	122.538	168.774	1149.08
185	111.461	122.37	168.7	1147.66
186	111.457	122.204	168.627	1146.26
187	111.478	122.038	168.554	1144.86
188	111.503	121.874	168.482	1143.47
189	116.766	121.696	168.417	1141.99
190	122.466	121.507	168.36	1140.42
191	122.534	121.318	168.302	1138.85
192	122.547	121.131	168.246	1137.29
193	122.567	120.944	168.189	1135.74
194	123.722	120.757	168.135	1134.19
195	123.789	120.569	168.08	1132.64
196	121.272	120.39	168.023	1131.15
197	122.122	120.21	167.968	1129.64
198	122.154	120.031	167.913	1128.16
199	122.177	119.852	167.858	1126.67
200	122.143	119.676	167.803	1125.21
201	122.181	119.499	167.749	1123.74
202	118.035	119.335	167.69	1122.37
203	123.438	119.158	167.638	1120.9
204	122.045	118.986	167.585	1119.47
205	122.092	118.814	167.532	1118.04
206	127.407	118.632	167.485	1116.54
207	127.487	118.45	167.439	1115.04
208	127.492	118.27	167.393	1113.55
209	127.51	118.09	167.347	1112.07
210	127.53	117.912	167.302	1110.6
211	127.567	117.734	167.257	1109.13
212	127.589	117.559	167.212	1107.68
213	132.412	117.372	167.173	1106.15
214	132.696	117.187	167.135	1104.63
215	132.741	117.002	167.096	1103.12
216	132.714	116.82	167.058	1101.62
217	132.759	116.637	167.02	1100.12
218	127.904	116.467	166.977	1098.71
219	127.96	116.297	166.935	1097.31
220	127.379	116.13	166.892	1095.93
221	127.402	115.964	166.849	1094.56
222	127.43	115.799	166.806	1093.2
223	127.484	115.634	166.764	1091.84
224	127.486	115.471	166.722	1090.49
225	132.635	115.297	166.686	1089.06
226	132.563	115.125	166.649	1087.65
227	132.635	114.953	166.613	1086.24
228	132.517	114.783	166.578	1084.84
229	139.375	114.599	166.549	1083.34
230	139.408	114.417	166.521	1081.86
231	139.455	114.235	166.493	1080.37
232	143.307	114.047	166.469	1078.84
233	143.355	113.859	166.445	1077.32
234	138.078	113.684	166.416	1075.89
235	138.108	113.509	166.387	1074.46
236	138.096	113.336	166.358	1073.04
237	138.117	113.163	166.329	1071.63
238	138.206	112.991	166.301	1070.23
239	143.204	112.81	166.278	1068.76
240	148.63	112.62	166.26	1067.22
241	148.682	112.43	166.242	1065.68
242	148.679	112.241	166.225	1064.16
243	148.699	112.053	166.207	1062.64
244	148.704	111.867	166.19	1061.13
245	148.718	111.682	166.173	1059.63
246	154.058	111.487	166.161	1058.06
247	154.143	111.293	166.149	1056.49
248	153.226	111.102	166.137	1054.95
249	153.281	110.912	166.125	1053.42
250	153.237	110.723	166.112	1051.9
251	153.268	110.535	166.1	1050.38
252	152.821	110.349	166.087	1048.88
253	152.861	110.164	166.074	1047.39
254	152.884	109.98	166.062	1045.91
255	158.387	109.787	166.055	1044.35
256	155.209	109.601	166.045	1042.85
257	159.889	109.406	166.039	1041.29
258	158.495	109.216	166.032	1039.76
259	158.517	109.026	166.025	1038.24
260	158.508	108.838	166.018	1036.73
261	158.537	108.651	166.011	1035.22
262	158.499	108.465	166.004	1033.72
263	164.025	108.269	166.002	1032.15
264	160.358	108.082	165.997	1030.65
265	160.403	107.895	165.992	1029.15
266	165.548	107.7	165.991	1027.59
267	165.624	107.506	165.991	1026.04
268	162.606	107.318	165.988	1024.54
269	162.63	107.131	165.985	1023.04
270	162.593	106.946	165.982	1021.55
271	167.969	106.759	165.984	1020.05
272	165.713	106.57	165.984	1018.54
273	170.985	106.39	165.988	1017.11
274	171.02	106.211	165.992	1015.68
275	171.043	106.033	165.997	1014.26
276	171.046	105.857	166.001	1012.86
277	171.196	105.681	166.006	1011.45
278	171.253	105.506	166.01	1010.06
279	176.592	105.342	166.02	1008.75
280	176.639	105.178	166.029	1007.46
281	176.706	105.015	166.038	1006.16
282	172.29	104.846	166.043	1004.81
283	172.375	104.678	166.049	1003.47
284	171.401	104.509	166.053	1002.12
285	171.492	104.34	166.058	1000.78
286	165.959	104.164	166.058	999.37
287	170.656	103.996	166.062	998.029
288	170.684	103.829	166.066	996.699
289	170.708	103.663	166.069	995.371
290	170.596	103.498	166.073	994.053
291	170.617	103.333	166.077	992.738
292	170.552	103.169	166.081	991.432
293	170.572	103.006	166.084	990.129
294	173.726	102.849	166.091	988.88
295	173.791	102.692	166.097	987.635
296	173.811	102.537	166.103	986.399
297	173.837	102.382	166.11	985.166
298	179.327	102.237	166.12	984.019
299	179.414	102.093	166.131	982.875
300	173.689	101.94	166.137	981.661
301	179.013	101.797	166.148	980.522
302	182.581	101.659	166.161	979.434
303	182.652	101.521	166.174	978.341
304	182.599	101.383	166.188	977.25
305	182.615	101.244	166.201	976.153
306	182.606	101.105	166.214	975.057
307	182.692	100.966	166.228	973.957
308	182.691	100.827	166.241	972.859
309	187.802	100.696	166.259	971.827
310	187.808	100.565	166.277	970.796
311	187.825	100.433	166.295	969.76
312	187.788	100.302	166.313	968.726
313	187.803	100.169	166.331	967.686
314	182.269	100.028	166.344	966.569
315	182.283	99.886	166.358	965.446
316	178.641	99.738	166.368	964.272
317	185.462	99.6009	166.385	963.191
318	185.508	99.464	166.401	962.113
319	191.286	99.3363	166.422	961.112
320	189.561	99.2058	166.442	960.088
321	189.578	99.0747	166.462	959.059
322	189.557	98.9437	166.482	958.031
323	189.572	98.812	166.502	956.998
324	189.569	98.6805	166.522	955.966
325	189.584	98.5483	166.542	954.928
326	189.583	98.4163	166.562	953.892
327	194.621	98.2924	166.587	952.926
328	190.843	98.1621	166.608	951.905
329	190.86	98.031	166.63	950.878
330	190.838	97.9001	166.651	949.852
331	190.826	97.7685	166.673	948.82
332	189.182	97.6341	166.693	947.765
333	194.693	97.5088	166.718	946.789
334	199.94	97.3932	166.748	945.893
335	200.005	97.277	166.778	944.994
336	200.002	97.161	166.808	944.096
337	200.017	97.0443	166.838	943.193
338	199.998	96.9277	166.869	942.29
339	200.012	96.8104	166.899	941.383
340	207.311	96.7068	166.936	940.59
341	207.362	96.6025	166.974	939.794
342	201.753	96.4881	167.006	938.91
343	201.768	96.3729	167.038	938.021
344	205.395	96.2647	167.074	937.191
345	205.459	96.1559	167.11	936.357
346	205.459	96.0472	167.146	935.524
347	205.475	95.9379	167.182	934.686
348	210.956	95.8391	167.224	933.937
349	211.014	95.7398	167.266	933.184
350	206.705	95.6323	167.303	932.362
351	206.721	95.5242	167.341	931.535
352	205.669	95.4142	167.378	930.692
353	211.266	95.3144	167.421	929.935
354	211.283	95.2146	167.463	929.18
355	211.381	95.1144	167.506	928.422
356	216.683	95.0247	167.554	927.752
357	216.741	94.9345	167.602	927.078
358	216.742	94.8443	167.651	926.406
359	216.758	94.7536	167.7	925.728
360	221.977	94.6733	167.753	925.14
361	222.021	94.5925	167.808	924.547
362	222.023	94.5117	167.862	923.956
363	222.038	94.4304	167.916	923.36
364	227.666	94.3605	167.977	922.861
365	227.711	94.2901	168.037	922.358
366	222.442	94.209	168.093	921.765
367	222.517	94.1275	168.148	921.169
368	222.519	94.046	168.204	920.572
369	227.723	93.9747	168.266	920.063
370	227.744	93.9034	168.327	919.554
371	233.459	93.8435	168.395	919.143
372	233.472	93.7836	168.463	918.731
373	233.488	93.7231	168.531	918.316
374	228.073	93.6513	168.594	917.804
375	233.332	93.5901	168.662	917.383
376	233.282	93.5287	168.731	916.96
377	233.299	93.4668	168.8	916.534
378	233.248	93.4048	168.868	916.107
379	239.03	93.3547	168.944	915.782
380	239.039	93.3046	169.02	915.456
381	239.072	93.254	169.096	915.128
382	239.08	93.2034	169.172	914.799
383	239.11	93.1524	169.248	914.468
384	239.12	93.1014	169.325	914.136
385	244.198	93.061	169.408	913.896
386	244.192	93.0206	169.491	913.655
387	244.288	92.9799	169.574	913.414
388	239.047	92.9275	169.652	913.071
389	244.491	92.8867	169.736	912.83
390	238.797	92.833	169.814	912.478
391	238.812	92.7789	169.892	912.123
392	238.782	92.7246	169.97	911.767
393	238.795	92.6698	170.049	911.407
394	238.781	92.6149	170.128	911.047
395	238.837	92.5595	170.208	910.684
396	244.623	92.5175	170.294	910.434
397	244.664	92.4751	170.381	910.182
398	243.497	92.4299	170.466	909.905
399	243.51	92.3842	170.552	909.626
400	243.449	92.3382	170.638	909.344
401	243.461	92.2917	170.725	909.059
402	240.574	92.2383	170.808	908.715
403	246.321	92.1981	170.899	908.484
404	245.511	92.1558	170.988	908.235
405	245.528	92.1131	171.079	907.984
406	245.494	92.0701	171.169	907.73
407	245.508	92.0267	171.26	907.474
408	251.209	91.9971	171.358	907.335
409	251.264	91.9671	171.457	907.194
410	251.26	91.937	171.556	907.052
411	251.274	91.9065	171.656	906.907
412	251.25	91.8757	171.755	906.761
413	251.262	91.8444	171.856	906.611
414	256.468	91.8262	171.962	906.572
415	256.504	91.8076	172.07	906.531
416	262.488	91.8041	172.186	906.618
417	262.52	91.8003	172.302	906.704
418	262.48	91.7961	172.418	906.787
419	262.493	91.7916	172.535	906.868
420	262.528	91.7869	172.653	906.948
421	267.745	91.7956	172.778	907.143
422	262.406	91.7899	172.896	907.215
423	262.433	91.7839	173.015	907.286
424	262.395	91.7775	173.134	907.354
425	262.416	91.7708	173.254	907.42
426	262.411	91.7638	173.373	907.484
427	262.423	91.7564	173.494	907.546
428	268.227	91.7645	173.623	907.739
429	268.253	91.7724	173.753	907.932
430	273.832	91.7952	173.891	908.252
431	273.874	91.8179	174.029	908.573
432	273.855	91.8402	174.168	908.89
433	273.889	91.8623	174.308	909.207
434	273.867	91.8839	174.448	909.519
435	279.686	91.9219	174.597	909.972
436	274.889	91.9456	174.74	910.305
437	274.902	91.9693	174.884	910.638
438	280.143	92.0074	175.035	911.095
439	280.178	92.0456	175.188	911.553
440	280.159	92.0832	175.34	912.006
441	280.172	92.1207	175.495	912.46
442	280.167	92.1576	175.649	912.909
443	285.62	92.2106	175.812	913.497
444	285.606	92.263	175.976	914.079
445	285.62	92.3153	176.141	914.663
446	280.189	92.3507	176.297	915.103
447	280.201	92.3859	176.456	915.543
448	280.177	92.4204	176.614	915.977
449	280.193	92.4549	176.774	916.413
450	280.185	92.4887	176.933	916.843
451	291.337	92.5572	177.112	917.569
452	291.352	92.6249	177.291	918.29
453	291.366	92.6928	177.471	919.014
454	291.299	92.7597	177.651	919.729
455	291.311	92.8267	177.833	920.447
456	291.351	92.893	178.015	921.159
457	291.393	92.9587	178.197	921.866
458	296.538	93.04	178.387	922.707
459	302.392	93.1393	178.585	923.699
460	297.278	93.2212	178.776	924.545
461	297.295	93.3022	178.965	925.383
462	297.223	93.3822	179.155	926.213
463	297.277	93.4615	179.344	927.036
464	297.27	93.5399	179.533	927.853
465	297.285	93.6175	179.722	928.662
466	302.954	93.7124	179.919	929.619
467	302.995	93.8066	180.117	930.569
468	301.963	93.8964	180.312	931.483
469	302	93.9855	180.507	932.391
470	301.92	94.0734	180.702	933.289
471	301.934	94.1605	180.896	934.179
472	307.51	94.2645	181.099	935.215
473	308.756	94.3715	181.303	936.275
474	304.887	94.4651	181.501	937.222
475	304.908	94.5579	181.699	938.162
476	304.82	94.6494	181.896	939.092
477	304.833	94.7401	182.093	940.014
478	304.819	94.8298	182.29	940.929
479	309.146	94.9324	182.493	941.953
480	315.37	95.0541	182.706	943.139
481	315.741	95.1758	182.92	944.326
482	315.759	95.2965	183.132	945.505
483	315.776	95.4162	183.345	946.675
484	315.77	95.5348	183.557	947.836
485	315.785	95.6524	183.769	948.989
486	315.683	95.7687	183.981	950.13
487	320.664	95.8998	184.2	951.398
488	321.349	96.032	184.419	952.675
489	321.459	96.1634	184.639	953.946
490	315.952	96.2761	184.849	955.058
491	316.005	96.3879	185.06	956.163
492	315.997	96.4986	185.269	957.258
493	321.585	96.6262	185.488	958.498
494	321.608	96.7528	185.706	959.729
495	327.164	96.8961	185.933	961.102
496	327.187	97.0383	186.159	962.465
497	327.204	97.1793	186.385	963.82
498	332.609	97.3365	186.619	965.312
499	332.658	97.4926	186.853	966.794
500	337.864	97.6642	187.095	968.409
501	337.912	97.8345	187.337	970.013
502	332.543	97.9863	187.57	971.461
503	332.557	98.137	187.802	972.898
504	332.518	98.2863	188.034	974.324
505	338.162	98.4524	188.275	975.894
506	332.928	98.6005	188.507	977.311
507	332.945	98.7474	188.738	978.717
508	332.916	98.893	188.969	980.113
509	332.931	99.0375	189.2	981.5
510	332.916	99.1807	189.43	982.876
511	338.894	99.3419	189.67	984.404
512	338.931	99.5019	189.909	985.924
513	338.953	99.6606	190.148	987.433
514	338.947	99.8181	190.386	988.931
515	338.962	99.9744	190.624	990.42
516	338.937	100.129	190.862	991.897
517	338.95	100.283	191.099	993.364
518	344.47	100.453	191.345	994.971
519	344.506	100.622	191.59	996.568
520	339.088	100.772	191.827	998.006
521	339.168	100.922	192.063	999.436
522	338.634	101.068	192.298	1000.84
523	338.754	101.213	192.533	1002.24
524	334.096	101.343	192.759	1003.5
525	334.159	101.471	192.986	1004.76
526	339.331	101.615	193.221	1006.14
527	339.425	101.758	193.455	1007.52
528	339.436	101.9	193.689	1008.89
529	339.454	102.04	193.922	1010.24
530	339.454	102.18	194.156	1011.59
531	339.474	102.318	194.389	1012.93
532	339.467	102.455	194.621	1014.26
533	344.671	102.607	194.861	1015.72
534	344.714	102.759	195.102	1017.17
535	344.733	102.909	195.341	1018.61
536	339.221	103.04	195.572	1019.9
537	339.234	103.171	195.802	1021.17
538	339.177	103.3	196.032	1022.43
539	339.193	103.427	196.261	1023.68
540	339.17	103.554	196.49	1024.92
541	344.952	103.698	196.728	1026.31
542	339.824	103.824	196.958	1027.55
543	339.844	103.949	197.187	1028.78
544	339.799	104.073	197.415	1030
545	339.812	104.196	197.643	1031.21
546	339.802	104.318	197.871	1032.41
547	339.815	104.438	198.099	1033.6
548	344.89	104.574	198.334	1034.93
549	344.945	104.709	198.569	1036.24
550	344.994	104.842	198.804	1037.54
551	345.024	104.975	199.038	1038.84
552	339.664	105.089	199.263	1039.98
553	339.678	105.203	199.488	1041.11
554	339.62	105.314	199.713	1042.23
555	339.633	105.425	199.937	1043.34
556	339.675	105.535	200.161	1044.44
557	339.728	105.644	200.385	1045.54
558	339.953	105.753	200.608	1046.63
559	339.999	105.861	200.832	1047.72
560	345.351	105.985	201.063	1048.94
561	345.45	106.108	201.295	1050.16
562	345.455	106.23	201.526	1051.37
563	345.47	106.351	201.756	1052.56
564	345.319	106.47	201.986	1053.75
565	345.332	106.588	202.216	1054.92
566	350.579	106.722	202.454	1056.23
567	350.611	106.855	202.691	1057.53
568	345.284	106.97	202.92	1058.68
569	345.383	107.083	203.148	1059.81
570	350.986	107.214	203.385	1061.1
571	351.033	107.344	203.622	1062.37
572	350.982	107.472	203.858	1063.63
573	350.996	107.599	204.094	1064.88
574	350.893	107.725	204.329	1066.13
575	350.906	107.849	204.564	1067.36
576	350.842	107.972	204.798	1068.58
577	350.854	108.094	205.032	1069.79
578	356.026	108.232	205.274	1071.13
579	356.083	108.368	205.516	1072.46
580	356.01	108.503	205.757	1073.78
581	356.023	108.637	205.998	1075.1
582	356.005	108.77	206.238	1076.4
583	356.018	108.901	206.478	1077.69
584	351.316	109.016	206.711	1078.84
585	351.329	109.13	206.942	1079.99
586	356.625	109.26	207.182	1081.27
587	356.69	109.389	207.422	1082.54
588	362.111	109.535	207.67	1083.95
589	362.171	109.679	207.917	1085.35
590	362.169	109.822	208.164	1086.74
591	362.241	109.963	208.411	1088.12
592	362.257	110.104	208.658	1089.49
593	362.273	110.244	208.904	1090.85
594	367.496	110.399	209.158	1092.35
595	367.561	110.552	209.412	1093.83
596	372.857	110.722	209.674	1095.45
597	372.898	110.89	209.936	1097.06
598	367.513	111.04	210.188	1098.51
599	367.528	111.188	210.44	1099.95
600	367.481	111.335	210.692	1101.37
601	373.29	111.499	210.952	1102.95
602	373.308	111.662	211.213	1104.51
603	373.407	111.824	211.473	1106.07
604	373.405	111.985	211.732	1107.61
605	378.552	112.161	211.999	1109.29
606	373.016	112.317	212.257	1110.8
607	373.032	112.473	212.515	1112.3
608	378.449	112.644	212.781	1113.93
609	378.512	112.814	213.047	1115.56
610	378.512	112.983	213.312	1117.18
611	378.527	113.15	213.577	1118.78
612	197.279	112.84	213.55	1116.27
613	197.309	112.53	213.524	1113.77
614	192.17	112.238	213.49	1111.39
615	191.991	111.947	213.456	1109.03
616	192.059	111.657	213.421	1106.68
617	192.122	111.367	213.387	1104.33
618	192.143	111.079	213.353	1101.98
619	192.158	110.79	213.319	1099.64
620	197.095	110.487	213.293	1097.19
621	197.124	110.185	213.267	1094.75
622	191.443	109.902	213.232	1092.45
623	191.427	109.62	213.197	1090.15
624	185.639	109.356	213.153	1088.01
625	185.654	109.094	213.109	1085.86
626	185.677	108.832	213.065	1083.72
627	190.808	108.555	213.03	1081.47
628	185.188	108.296	212.985	1079.35
629	183.989	108.042	212.939	1077.27
630	183.963	107.789	212.892	1075.2
631	183.959	107.536	212.846	1073.13
632	184.058	107.283	212.8	1071.07
633	184.098	107.032	212.754	1069.01
634	195.291	106.745	212.726	1066.68
635	202.713	106.435	212.71	1064.19
636	196.517	106.145	212.684	1061.85
637	196.252	105.854	212.657	1059.49
638	196.409	105.563	212.631	1057.14
639	201.132	105.254	212.612	1054.64
640	201.148	104.945	212.593	1052.15
641	201.227	104.633	212.574	1049.64
642	207.4	104.302	212.565	1046.98
643	202.483	103.983	212.548	1044.41
644	196.846	103.685	212.522	1042
645	201.713	103.367	212.503	1039.44
646	201.68	103.05	212.485	1036.89
647	201.639	102.73	212.466	1034.31
648	207.429	102.391	212.457	1031.58
649	201.922	102.067	212.439	1028.98
650	201.905	101.745	212.42	1026.38
651	196.437	101.439	212.391	1023.9
652	196.429	101.133	212.363	1021.43
653	201.913	100.805	212.344	1018.78
654	201.796	100.478	212.325	1016.15
655	201.932	100.147	212.306	1013.48
656	196.727	99.8357	212.277	1010.96
657	196.771	99.5211	212.248	1008.42
658	202.573	99.1858	212.23	1005.72
659	202.593	98.8466	212.212	1002.98
660	202.592	98.5086	212.194	1000.26
661	196.943	98.1884	212.164	997.672
662	196.922	97.8694	212.135	995.09
663	197	97.5462	212.105	992.475
664	197.016	97.2241	212.076	989.869
665	202.208	96.8775	212.056	987.076
666	202.222	96.5321	212.037	984.293
667	196.244	96.2065	212.005	981.657
668	196.263	95.882	211.973	979.03
669	196.258	95.5535	211.941	976.369
670	196.258	95.2262	211.909	973.718
671	201.59	94.8724	211.887	970.866
672	201.605	94.5199	211.866	968.025
673	201.603	94.1629	211.844	965.147
674	196.02	93.831	211.811	962.458
675	196.004	93.4946	211.777	959.734
676	195.941	93.1599	211.743	957.022
677	195.884	92.8209	211.708	954.275
678	195.818	92.4834	211.673	951.541
679	201.022	92.1181	211.649	948.594
680	201.033	91.7543	211.626	945.66
681	200.977	91.3856	211.601	942.686
682	195.769	91.0422	211.565	939.903
683	195.748	90.6939	211.529	937.08
684	195.751	90.3471	211.492	934.269
685	195.763	89.9951	211.455	931.416
686	200.998	89.6199	211.43	928.39
687	201.011	89.2392	211.405	925.319
688	201.01	88.8601	211.38	922.261
689	195.796	88.5009	211.342	919.35
690	195.771	88.1434	211.304	916.451
691	195.768	87.7804	211.265	913.508
692	195.793	87.4188	211.227	910.577
693	195.796	87.0516	211.187	907.6
694	201.321	86.6577	211.162	904.424
695	201.361	86.2574	211.136	901.196
696	201.426	85.8588	211.111	897.981
697	201.478	85.4533	211.086	894.712
698	195.724	85.0805	211.045	891.689
699	195.682	84.7016	211.003	888.616
700	196.44	84.3204	210.963	885.526
701	200.719	83.9089	210.935	882.206
702	200.865	83.4986	210.907	878.896
703	206.043	83.0519	210.893	875.308
704	206.141	82.607	210.88	871.735
705	201.057	82.1838	210.851	868.321
706	201.047	81.763	210.823	864.926
707	206.665	81.3011	210.81	861.219
708	206.689	80.8417	210.798	857.531
709	206.741	80.3735	210.786	853.773
710	206.8	79.9077	210.773	850.035
711	206.813	79.433	210.761	846.225
712	206.844	78.961	210.749	842.437
713	201.559	78.5138	210.719	838.83
714	206.398	78.0382	210.705	835.011
715	206.16	77.5671	210.691	831.228
716	206.16	77.0989	210.676	827.468
717	200.792	76.668	210.645	823.989
718	200.713	76.2402	210.613	820.535
719	200.706	75.815	210.581	817.101
720	200.704	75.3923	210.549	813.688
721	200.704	74.9722	210.518	810.295
722	206.032	74.5203	210.504	806.666
723	200.779	74.105	210.472	803.312
724	200.765	73.6922	210.441	799.979
725	200.759	73.2819	210.41	796.665
726	200.802	72.8737	210.379	793.369
727	195.18	72.504	210.331	790.363
728	200.495	72.1023	210.299	787.117
729	200.521	71.7027	210.268	783.89
730	200.521	71.3056	210.237	780.681
