segment	rtt	rttvar	srtt	rto
56	120.636	112.122	173.674	1070.65
57	121.911	111.665	173.478	1066.8
58	122.085	111.222	173.289	1063.07
59	141.477	110.638	173.172	1058.28
60	145.984	110.042	173.075	1053.41
61	146.244	109.448	172.979	1048.56
62	207.977	108.931	173.101	1044.55
63	225.252	108.536	173.282	1041.57
64	242.012	108.267	173.514	1039.65
65	242.067	107.999	173.746	1037.74
66	245.341	107.76	173.981	1036.06
67	245.949	107.524	174.218	1034.41
68	249.972	107.32	174.461	1033.02
69	250.019	107.117	174.703	1031.64
70	250.005	106.918	174.938	1030.28
71	250.023	106.719	175.173	1028.92
72	246.483	106.503	175.39	1027.42
73	246.499	106.287	175.607	1025.91
74	266.826	106.198	175.878	1025.46
75	266.87	106.107	176.149	1025.01
76	297.236	106.194	176.501	1026.05
77	297.283	106.279	176.852	1027.08
78	302.76	106.391	177.21	1028.33
79	302.807	106.5	177.567	1029.56
80	308.043	106.633	177.929	1030.99
81	313.875	106.796	178.307	1032.67
82	311.489	106.939	178.669	1034.18
83	311.504	107.08	179.03	1035.67
84	303.785	107.174	179.362	1036.75
85	303.873	107.266	179.693	1037.82
86	314.398	107.409	180.044	1039.32
87	314.443	107.55	180.394	1040.79
88	314.445	107.685	180.735	1042.21
89	353.27	108.016	181.176	1045.3
90	350.84	108.324	181.6	1048.19
91	350.9	108.629	182.023	1051.05
92	350.912	108.924	182.437	1053.83
93	356.132	109.242	182.863	1056.8
94	355.934	109.549	183.279	1059.67
95	385.833	109.996	183.766	1063.73
96	386.585	110.434	184.244	1067.71
97	386.628	110.867	184.721	1071.66
98	395.767	111.331	185.21	1075.86
99	395.829	111.799	185.707	1080.1
100	394.08	112.255	186.198	1084.24
101	399.589	112.741	186.711	1088.64
102	397.839	113.214	187.218	1092.93
103	403.336	113.719	187.748	1097.5
104	403.347	114.218	188.277	1102.02
105	403.358	114.722	188.814	1106.59
106	386.232	115.136	189.308	1110.39
107	386.243	115.553	189.81	1114.24
108	386.225	115.966	190.311	1118.04
109	391.759	116.411	190.836	1122.12
110	391.773	116.851	191.359	1126.17
111	391.786	117.296	191.892	1130.26
112	388.888	117.72	192.416	1134.17
113	394.338	118.177	192.965	1138.38
114	375.248	118.526	193.46	1141.67
115	375.318	118.877	193.965	1144.99
116	375.316	119.225	194.469	1148.27
117	380.778	119.606	194.998	1151.84
118	380.777	119.982	195.526	1155.38
119	386.192	120.393	196.08	1159.22
120	379.478	120.759	196.614	1162.69
121	379.494	121.129	197.158	1166.19
122	383.681	121.518	197.713	1169.86
123	389.65	121.947	198.298	1173.88
124	394.013	122.397	198.895	1178.07
125	394.042	122.852	199.505	1182.32
126	393.856	123.299	200.112	1186.5
127	399.706	123.788	200.752	1191.05
128	385.792	124.18	201.345	1194.79
129	385.87	124.577	201.952	1198.57
130	384.482	124.959	202.552	1202.22
131	384.509	125.344	203.167	1205.92
132	384.262	125.721	203.779	1209.54
133	384.271	126.101	204.405	1213.21
134	318.263	126.016	204.801	1212.93
135	318.288	125.926	205.206	1212.62
136	301.022	125.711	205.548	1211.24
137	301.031	125.489	205.899	1209.81
138	289.825	125.183	206.208	1207.68
139	289.968	124.87	206.525	1205.48
140	289.951	124.556	206.841	1203.29
141	295.34	124.274	207.187	1201.38
142	296.417	124	207.535	1199.54
143	302.192	123.764	207.917	1198.03
144	301.661	123.521	208.295	1196.47
145	301.678	123.27	208.684	1194.85
146	301.821	123.019	209.072	1193.23
147	301.845	122.758	209.472	1191.54
148	301.853	122.497	209.87	1189.84
149	301.866	122.224	210.281	1188.07
150	301.866	121.951	210.69	1186.3
151	307.65	121.719	211.139	1184.89
152	307.659	121.486	211.586	1183.47
153	307.694	121.251	212.031	1182.04
154	318.862	121.117	212.525	1181.46
155	318.898	120.981	213.018	1180.86
156	329.786	120.942	213.558	1181.09
157	329.83	120.899	214.097	1181.29
158	302.565	120.598	214.506	1179.29
159	308.401	120.351	214.941	1177.75
160	313.959	120.154	215.399	1176.63
161	313.995	119.954	215.856	1175.49
162	281.137	119.448	216.158	1171.74
163	281.148	118.944	216.459	1168.01
164	281.217	118.442	216.759	1164.29
165	286.952	117.995	217.084	1161.04
166	281.457	117.499	217.382	1157.37
167	281.591	117.005	217.679	1153.72
168	287.235	116.566	218.001	1150.53
169	292.904	116.18	218.348	1147.79
170	287.653	115.746	218.669	1144.64
171	287.665	115.313	218.988	1141.49
172	281.847	114.827	219.279	1137.9
173	281.842	114.344	219.569	1134.32
174	281.825	113.861	219.857	1130.75
175	281.88	113.381	220.144	1127.19
176	288.013	112.96	220.458	1124.14
177	293.423	112.59	220.796	1121.51
178	305.039	112.327	221.186	1119.8
179	305.134	112.064	221.575	1118.09
180	305.101	111.8	221.961	1116.36
181	305.144	111.535	222.346	1114.63
182	299.805	111.22	222.705	1112.46
183	299.849	110.904	223.062	1110.29
184	299.834	110.588	223.418	1108.12
185	299.845	110.272	223.771	1105.94
186	299.842	109.955	224.124	1103.76
187	305.136	109.687	224.499	1101.99
188	266.337	109.059	224.692	1097.16
189	266.363	108.435	224.885	1092.36
190	266.341	107.815	225.077	1087.59
191	266.352	107.199	225.268	1082.86
192	266.29	106.586	225.458	1078.14
193	271.733	106.027	225.672	1073.89
194	271.741	105.472	225.886	1069.66
195	277.247	104.971	226.124	1065.89
196	272.051	104.424	226.336	1061.73
197	278.229	103.938	226.576	1058.08
198	294.247	103.602	226.89	1055.71
199	294.288	103.267	227.202	1053.34
200	264.412	102.655	227.374	1048.62
201	270.018	102.1	227.571	1044.37
202	271.339	101.56	227.774	1040.25
203	271.376	101.023	227.976	1036.16
204	271.355	100.489	228.177	1032.09
205	271.366	99.9587	228.377	1028.05
206	208.245	99.2195	228.283	1022.04
207	208.245	98.4864	228.191	1016.08
208	197.067	97.8626	228.047	1010.95
209	197.42	97.2401	227.905	1005.83
210	197.454	96.6217	227.764	1000.74
211	186.642	96.088	227.566	996.27
212	186.627	95.5577	227.369	991.831
213	186.658	95.0093	227.166	987.24
214	208.409	94.2467	227.072	981.046
215	202.841	93.5174	226.946	975.085
216	202.828	92.7945	226.82	969.176
217	202.824	92.0467	226.69	963.063
218	202.822	91.3056	226.56	957.005
219	202.731	90.5388	226.425	950.735
220	197.003	89.8443	226.257	945.012
221	202.302	89.0599	226.115	938.594
222	202.186	88.2846	225.972	932.249
223	196.519	87.5492	225.788	926.182
224	196.651	86.819	225.606	920.158
225	196.659	86.0576	225.416	913.876
226	196.656	85.3036	225.227	907.656
227	196.655	84.5157	225.028	901.154
228	196.706	83.7352	224.831	894.713
229	197.085	82.9119	224.627	887.922
230	197.034	82.0983	224.425	881.211
231	190.829	81.3405	224.162	874.886
232	190.887	80.5895	223.902	868.618
233	184.642	79.9007	223.575	862.78
234	190.285	79.1238	223.298	856.288
235	190.239	78.3012	223.002	849.412
236	190.301	77.4869	222.71	842.606
237	185.089	76.775	222.375	836.575
238	185.145	76.0689	222.042	830.593
239	190.261	75.278	221.758	823.983
240	190.279	74.4959	221.477	817.444
241	190.408	73.7204	221.2	810.963
242	185.144	73.0479	220.878	805.261
243	190.79	72.2807	220.609	798.855
244	191.094	71.517	220.346	792.482
245	191.125	70.7618	220.085	786.179
246	196.273	69.9234	219.872	779.259
247	196.297	69.0957	219.662	772.427
248	190.862	68.3761	219.405	766.414
249	190.834	67.6653	219.15	760.472
250	185.329	67.061	218.848	755.335
251	185.384	66.461	218.549	750.237
252	190.86	65.7686	218.302	744.451
253	189.898	65.1014	218.048	738.859
254	189.905	64.4414	217.797	733.328
255	189.907	63.7887	217.548	727.857
256	184.291	63.2435	217.251	723.199
257	179.101	62.7954	216.91	719.273
258	179.09	62.3494	216.572	715.368
259	184.416	61.8102	216.285	710.767
260	189.975	61.1763	216.05	705.461
261	167.196	60.9563	215.614	703.264
262	167.203	60.7322	215.182	701.04
263	167.204	60.5045	214.754	698.79
264	143.413	60.698	214.117	699.701
265	143.427	60.8764	213.485	700.497
266	143.338	61.0547	212.811	701.248
267	143.482	61.2138	212.144	701.855
268	143.509	61.3684	211.429	702.377
269	143.498	61.5052	210.722	702.763
270	143.357	61.6383	209.956	703.063
271	143.369	61.7508	209.2	703.206
272	143.05	61.8607	208.373	703.259
273	148.586	61.8089	207.625	702.097
274	148.615	61.7312	206.806	700.655
275	143.517	61.7744	205.927	700.122
276	143.566	61.7928	204.952	699.294
277	148.456	61.6272	204.07	697.088
278	148.465	61.4122	203.077	694.374
279	148.472	61.169	202.102	691.454
280	148.394	60.9025	201.143	688.363
281	136.772	61.0264	199.993	688.204
282	109.334	62.0847	198.374	695.052
283	109.338	62.9269	196.983	700.399
284	109.35	63.699	195.614	705.206
285	109.339	64.4045	194.266	709.502
286	114.731	64.8773	193.023	712.041
287	114.802	65.2943	191.801	714.155
288	114.744	65.6619	190.597	715.892
289	114.831	65.9776	189.413	717.234
290	98.4467	66.7585	187.992	722.06
291	103.78	67.3039	186.676	725.107
292	109.27	67.6196	185.466	726.423
293	82.204	68.7334	183.853	733.72
294	82.2402	69.7609	182.265	740.352
295	82.2575	70.7061	180.702	746.351
296	87.5166	71.4086	179.246	750.515
297	82.2081	72.2095	177.73	755.407
298	82.3231	72.9345	176.239	759.715
299	82.3597	73.589	174.773	763.485
300	82.412	74.1756	173.329	766.734
301	93.1656	74.3627	172.077	766.979
302	87.9323	74.6684	170.762	768.11
303	87.9307	74.9235	169.468	768.856
304	87.8241	75.1335	168.192	769.261
305	93.0648	75.1333	167.018	768.085
306	71.2731	75.8695	165.309	772.264
307	66.0095	76.7063	163.535	777.185
308	77.8007	77.0824	161.749	778.409
309	68.7747	77.7446	159.812	781.769
310	68.7928	78.4084	157.537	784.804
311	70.739	78.8278	155.367	785.99
312	66.9683	79.426	152.604	788.012
313	71.1186	79.5547	150.058	786.496
314	71.0304	79.5218	147.588	783.763
315	72.4315	79.249	145.24	779.232
316	72.3664	78.8505	142.962	773.767
317	72.3797	78.3338	140.757	767.427
318	63.5024	78.2663	138.343	764.473
319	64.0444	78.0183	136.021	760.167
320	64.7627	77.6803	134.239	755.681
321	62.4956	77.3834	132.446	751.513
322	62.3761	77.0177	130.694	746.836
323	63.0907	76.547	129.004	741.38
324	61.6637	76.0867	127.32	736.014
325	61.7079	75.563	125.68	730.184
326	63.7628	74.8807	124.132	723.178
327	61.8999	74.2483	122.576	716.562
328	61.1843	73.6054	121.042	709.885
329	63.4811	72.8032	119.602	702.028
330	64.5214	71.9171	118.225	693.562
331	75.9595	70.4345	117.169	680.645
332	74.9037	69.0261	116.112	668.321
333	79.7045	67.3951	115.202	654.363
334	80.412	65.7649	114.332	640.451
335	86.0806	63.8892	113.626	624.74
336	84.052	62.1735	112.887	610.274
337	86.0278	60.4077	112.215	595.477
338	86.7597	58.6601	111.579	580.86
339	84.4853	57.0818	110.901	567.556
340	84.505	55.8032	110.351	556.777
341	84.5938	54.5513	109.815	546.225
342	42.771	55.0718	108.418	548.993
343	39.8175	55.6355	106.989	552.073
344	39.2384	56.1403	105.577	554.7
345	40.5574	56.5103	104.223	556.305
346	36.2915	56.9862	102.808	558.697
347	38.2491	57.3017	101.463	559.876
348	36.2789	57.6301	100.105	561.146
349	37.0569	57.8559	98.7912	561.638
350	42.584	57.7872	97.6202	559.918
351	64.8581	56.7445	96.9377	550.893
352	73.8428	55.3424	96.4565	539.196
353	85.991	53.4725	96.2385	524.019
354	64.3659	52.5725	95.5745	516.155
355	65.6931	51.6271	94.9519	507.968
356	60.7553	50.9008	94.2395	501.446
357	62.824	50.0889	93.585	494.296
358	62.2372	49.308	92.9319	487.396
359	60.2707	48.6144	92.2515	481.167
360	60.2468	47.9223	91.5847	474.963
361	58.811	47.2911	90.9019	469.231
362	60.9065	46.5705	90.277	462.841
363	46.2263	46.4655	89.3593	461.083
364	46.2817	46.3243	88.4619	459.056
365	39.0423	46.4349	87.5794	459.058
366	25.1519	47.006	86.4646	462.513
367	27.05	47.4492	85.4036	464.997
368	31.536	47.6784	84.4417	465.869
369	37.0505	47.6682	83.5954	464.941
370	50.2368	47.1571	82.9997	460.257
371	49.4966	46.6695	82.4015	455.757
372	50.7334	46.1337	81.836	450.906
373	50.7661	45.5957	81.2811	446.047
374	51.9874	45.0135	80.758	440.866
375	55.7544	44.2989	80.3115	434.702
376	48.1758	43.8645	79.7377	430.653
377	48.1729	43.4252	79.174	426.576
378	48.2128	42.98	78.6212	422.462
379	51.2629	42.4221	78.1326	417.51
380	56.4789	41.6804	77.7459	411.189
381	53.3071	41.0646	77.3095	405.827
382	57.3839	40.3097	76.9537	399.431
383	51.8005	39.7684	76.5045	394.651
384	40.434	39.6363	75.8604	392.951
385	40.5041	39.4834	75.2291	391.097
386	39.3291	39.3555	74.588	389.432
387	44.1515	39.0369	74.0445	386.34
388	55.5754	38.3024	73.7147	380.133
389	44.2051	37.9883	73.1877	377.094
390	46.8581	37.5719	72.7176	373.293
391	49.6337	37.0545	72.3053	368.741
392	49.6222	36.5412	71.9003	364.23
393	67.2938	35.4007	71.818	355.024
394	62.4862	34.5861	71.6722	348.361
395	57.1973	33.9576	71.446	343.107
396	57.1148	33.3443	71.2221	337.976
397	52.8624	32.876	70.9352	333.943
398	58.2797	32.2441	70.7375	328.69
399	52.3366	31.8115	70.45	324.942
400	52.239	31.3865	70.1654	321.257
401	57.5774	30.799	69.9688	316.361
402	52.7368	30.3751	69.6995	312.7
403	51.0762	30.0078	69.4085	309.471
404	51.0701	29.6432	69.122	306.267
405	48.4018	29.3643	68.7982	303.713
406	45.5939	29.1718	68.4357	301.81
407	56.055	28.6471	68.2422	297.419
408	52.1879	28.2536	67.9914	294.02
409	52.2178	27.8636	67.7449	290.653
410	53.5798	27.4355	67.5236	287.007
411	54.2056	26.9943	67.3155	283.27
412	54.9243	26.538	67.1219	279.426
413	49.8373	26.2488	66.8518	276.842
414	45.1716	26.106	66.513	275.361
415	50.8589	25.7794	66.2684	272.504
416	50.9215	25.4534	66.0286	269.656
417	45.5505	25.2979	65.7087	268.092
418	48.3216	25.0507	65.437	265.843
419	40.6199	25.0434	65.0492	265.396
420	59.7917	24.4251	64.9671	260.368
421	59.8128	23.8229	64.8865	255.469
422	59.8148	23.2369	64.8073	250.702
423	49.3359	22.9942	64.5656	248.519
424	41.7496	22.9887	64.2091	248.118
425	41.7619	22.9717	63.8583	247.632
426	41.7768	22.9439	63.5133	247.065
427	40.4021	22.9486	63.1923	246.781
428	50.2813	22.6697	63.013	244.371
429	49.6005	22.4126	62.8267	242.127
430	60.8703	21.8444	62.7995	237.554
431	61.5914	21.2711	62.7827	232.952
432	55.9044	20.8713	62.6872	229.658
433	55.8461	20.4816	62.5922	226.445
434	59.424	20.0007	62.5482	222.554
435	61.4102	19.4767	62.5324	218.346
436	58.0466	19.0603	62.4701	214.952
437	40.2683	19.1476	62.1617	215.342
438	45.6937	19.0731	61.933	214.518
439	46.4715	18.9728	61.7183	213.501
440	57.6811	18.5579	61.6622	210.126
441	51.5223	18.3241	61.5214	208.114
442	51.5478	18.0921	61.3828	206.12
443	51.5743	17.862	61.2466	204.143
444	51.5895	17.6341	61.1125	202.185
445	51.5887	17.4088	60.9802	200.251
446	46.2488	17.3345	60.7756	200
447	46.2236	17.2572	60.5735	200
448	60.0272	16.793	60.5659	200
449	58.6165	16.3807	60.5388	200
450	58.6692	15.9776	60.5129	200
451	58.7374	15.5831	60.4882	200
452	55.1697	15.2979	60.4143	200
453	50.4638	15.1494	60.2761	200
454	50.5127	14.9998	60.1405	200
455	54.0812	14.7514	60.0564	200
456	48.7092	14.6569	59.8988	200
457	48.0918	14.5777	59.7348	200
458	47.265	14.5192	59.5616	200
459	47.2266	14.4585	59.3903	200
460	47.1769	14.3961	59.2206	200
461	47.1626	14.3312	59.0532	200
462	47.2066	14.2622	58.8886	200
463	47.2269	14.1899	58.7267	200
464	52.6704	13.9866	58.651	200
465	47.4254	13.9176	58.5106	200
466	47.4208	13.8469	58.372	200
467	42.1029	13.9074	58.1686	200
468	42.0643	13.9623	57.9673	200
469	47.1565	13.8836	57.8322	200
470	47.1058	13.8046	57.6981	200
471	47.0422	13.7259	57.5649	200
472	46.9855	13.6472	57.4327	200
473	46.9123	13.5691	57.3012	200
474	41.9732	13.613	57.1096	200
475	41.9426	13.6519	56.92	200
476	41.7819	13.689	56.7308	200
477	47.1156	13.5872	56.6106	200
478	47.1272	13.4846	56.492	200
479	47.1279	13.3816	56.375	200
480	47.1237	13.2783	56.2593	200
481	47.1182	13.1749	56.1451	200
482	47.1495	13.0704	56.0326	200
483	47.1937	12.9646	55.9221	200
484	46.9505	12.8648	55.81	200
485	46.9779	12.764	55.6996	200
486	46.9822	12.6628	55.5906	200
487	46.4235	12.5754	55.476	200
488	46.4184	12.4875	55.3628	200
489	46.4526	12.398	55.2514	200
490	46.4643	12.3078	55.1416	200
491	46.4659	12.217	55.0331	200
492	46.4665	12.1257	54.9261	200
493	46.4672	12.034	54.8203	200
494	46.5443	11.9401	54.7169	200
495	46.523	11.8464	54.6145	200
496	46.5199	11.7526	54.5133	200
497	57.309	11.5287	54.5482	200
498	57.322	11.3098	54.5829	200
499	57.3229	11.0956	54.6171	200
500	57.3185	10.8857	54.6509	200
501	57.2684	10.679	54.6836	200
502	57.2316	10.4758	54.7155	200
503	57.5182	10.2839	54.7505	200
504	62.3723	10.2174	54.8458	200
505	57.1498	10.0375	54.872	200
506	57.1246	9.8606	54.8976	200
507	57.1219	9.68705	54.9228	200
508	48.3219	9.61691	54.8478	200
509	48.3403	9.54624	54.7739	200
510	48.5702	9.47027	54.7034	200
511	48.58	9.3942	54.6338	200
512	48.652	9.31665	54.5658	200
513	48.6701	9.2389	54.4988	200
514	48.6228	9.16247	54.432	200
515	48.671	9.08516	54.3666	200
516	48.749	9.00635	54.3027	200
517	53.619	8.8172	54.295	200
518	49.4846	8.72614	54.2403	200
519	49.5239	8.63501	54.1867	200
520	49.5835	8.54338	54.1344	200
521	54.5833	8.35941	54.1395	200
522	54.6084	8.18008	54.1448	200
523	54.6121	8.00479	54.1501	200
524	54.2758	7.82572	54.1516	200
525	49.4361	7.75503	54.098	200
526	49.445	7.68453	54.0451	200
527	49.4307	7.61475	53.9927	200
528	49.4442	7.54506	53.941	200
529	54.7649	7.39231	53.9503	200
530	60.3001	7.36861	54.0225	200
531	60.3041	7.34391	54.0939	200
532	54.8741	7.19473	54.1027	200
533	54.8867	7.04903	54.1117	200
534	54.8444	6.90548	54.12	200
535	60.3925	6.89109	54.1913	200
536	60.3666	6.87482	54.2614	200
537	60.281	6.85539	54.3298	200
538	60.2039	6.83308	54.3966	200
539	55.3919	6.7004	54.4079	200
540	43.5923	6.79393	54.285	200
541	43.6102	6.88213	54.1637	200
542	43.5539	6.96685	54.0431	200
543	54.9387	6.82887	54.0533	200
544	54.9594	6.69426	54.0636	200
545	60.3592	6.6852	54.1351	200
546	60.3833	6.67526	54.2061	200
547	60.4504	6.66547	54.2771	200
548	60.4858	6.65509	54.3476	200
549	60.5005	6.64367	54.4176	200
550	60.5315	6.63263	54.4813	200
551	60.6846	6.62369	54.5459	200
552	55.3632	6.50272	54.5544	200
553	43.715	6.59307	54.4415	200
554	43.7129	6.67923	54.3297	200
555	43.7128	6.76126	54.2191	200
556	43.6864	6.83983	54.1094	200
557	43.6441	6.91536	54.0004	200
558	54.8724	6.78946	54.0095	200
559	54.9193	6.66697	54.019	200
560	54.9422	6.5473	54.0286	200
561	55.0598	6.43239	54.0393	200
562	59.6656	6.41559	54.0979	200
563	54.5628	6.29162	54.1028	200
564	54.5668	6.17021	54.1076	200
565	54.5665	6.05122	54.1124	200
566	60.2467	6.05295	54.1763	200
567	60.2306	6.05298	54.2393	200
568	54.8484	5.93957	54.2457	200
569	54.8676	5.82878	54.2522	200
570	59.9714	5.8265	54.3117	200
571	59.9751	5.8231	54.3707	200
572	59.9975	5.81901	54.4293	200
573	60.0483	5.81484	54.4879	200
574	60.1225	5.81109	54.5466	200
575	59.9669	5.80295	54.603	200
576	60.0093	5.79468	54.6593	200
577	60.1449	5.78824	54.7165	200
578	60.1545	5.78095	54.7731	200
579	60.1554	5.77264	54.8292	200
580	60.1548	5.76333	54.8847	200
581	60.1557	5.75307	54.9396	200
582	54.237	5.64785	54.9323	200
583	54.1936	5.54558	54.9246	200
584	54.1786	5.44558	54.9168	200
585	54.0519	5.35015	54.9078	200
586	49.3739	5.35398	54.8501	200
587	60.0828	5.35145	54.9046	200
588	60.2163	5.35062	54.96	200
589	60.2376	5.3491	55.0149	200
590	38.159	5.58882	54.8394	200
591	38.1513	5.82006	54.6655	200
592	43.6942	5.92738	54.5512	200
593	44.0804	6.02203	54.4422	200
594	53.9613	5.90659	54.4372	200
595	53.9738	5.79319	54.4323	200
596	53.9158	5.68326	54.4269	200
597	53.9248	5.57532	54.4217	200
598	53.9537	5.46891	54.4168	200
599	53.8758	5.37415	54.4116	200
600	53.8683	5.28125	54.4064	200
601	59.3826	5.27538	54.4543	200
602	54.3631	5.17568	54.4534	200
603	54.3547	5.07805	54.4524	200
604	54.3529	4.98231	54.4515	200
605	54.3542	4.88836	54.4505	200
606	54.458	4.7945	54.4506	200
607	43.6094	4.91078	54.3464	200
608	49.331	4.91279	54.2981	200
609	49.3493	4.91349	54.2506	200
610	59.8255	4.92621	54.3042	200
611	59.8439	4.938	54.3574	200
612	55.0738	4.85682	54.3643	200
613	60.2985	4.87754	54.4214	200
614	71.3442	5.10918	54.5841	200
615	71.377	5.33386	54.7456	200
616	71.4091	5.55174	54.9058	200
617	71.1156	5.7567	55.0617	200
618	70.7218	5.94716	55.2122	200
619	55.6697	5.84158	55.2166	200
620	60.9539	5.83958	55.2718	200
621	61.1329	5.83999	55.3282	200
622	66.9959	5.95206	55.4403	200
623	67.0366	6.0606	55.5518	200
624	67.11	6.16633	55.663	200
625	67.1765	6.26916	55.7737	200
626	67.2432	6.36916	55.884	200
627	66.3898	6.44871	55.985	200
628	66.411	6.5252	56.0852	200
629	71.9468	6.70474	56.2377	200
630	71.9634	6.87822	56.389	200
631	78.0208	7.16195	56.597	200
632	82.7857	7.52784	56.8488	200
633	82.7802	7.88176	57.0981	200
634	77.0422	8.11373	57.2899	200
635	77.0582	8.33785	57.48	200
636	66.6748	8.35433	57.5684	200
637	77.4818	8.57662	57.7598	200
638	71.3751	8.67352	57.8908	200
639	66.0725	8.66406	57.9694	200
640	55.2208	8.5503	57.943	200
641	55.3178	8.43636	57.9178	200
642	71.1702	8.52898	58.0452	200
643	65.9056	8.51612	58.1208	200
644	65.8991	8.50193	58.1956	200
645	65.8636	8.48589	58.2693	200
646	60.56	8.36675	58.2913	200
647	66.5025	8.36376	58.3703	200
648	65.6871	8.34363	58.4406	200
649	65.6612	8.32203	58.51	200
650	65.5985	8.29831	58.5782	200
651	71.2722	8.38284	58.7003	200
652	71.3579	8.45918	58.8133	200
653	71.3358	8.53173	58.9251	200
654	66.6118	8.51664	58.9937	200
655	66.5893	8.5002	59.0615	200
656	66.3186	8.478	59.1263	200
657	82.7667	8.74875	59.3374	200
658	76.714	8.90282	59.4925	200
659	71.8317	8.96419	59.6027	200
660	77.1886	9.11814	59.7597	200
661	77.2041	9.26683	59.9155	200
662	77.2332	9.41059	60.0701	200
663	82.7738	9.64797	60.2728	200
664	72.0237	9.68552	60.3777	200
665	71.8123	9.71675	60.4798	200
666	71.8201	9.74574	60.5811	200
667	77.0536	9.86586	60.7282	200
668	76.9894	9.98006	60.8733	200
669	66.3522	9.89968	60.9223	200
670	71.9926	9.92059	61.0211	200
671	83.1377	10.1384	61.2186	200
672	83.1695	10.3493	61.4146	200
673	88.2219	10.6432	61.6539	200
674	82.1142	10.8185	61.8366	200
675	77.0103	10.8963	61.9721	200
676	77.0021	10.9701	62.1063	200
677	77.0019	11.0402	62.2393	200
678	71.3939	11.0065	62.321	200
679	82.3282	11.1673	62.4996	200
680	82.1758	11.3192	62.6753	200
681	82.1547	11.4649	62.8492	200
682	82.1517	11.6049	63.0216	200
683	82.1519	11.7393	63.1924	200
684	76.9394	11.7751	63.3151	200
685	65.8647	11.6104	63.3379	200
686	65.8771	11.4484	63.3606	200
687	65.8698	11.2887	63.383	200
688	66.4307	11.1416	63.4102	200
689	66.466	10.9972	63.4375	200
690	66.4082	10.8539	63.464	200
691	60.7412	10.7087	63.4397	200
692	60.6987	10.5664	63.4152	200
693	55.5126	10.5188	63.3447	200
694	60.2167	10.3868	63.3167	200
695	54.8054	10.3533	63.2407	200
696	71.0534	10.308	63.3105	200
697	65.814	10.1686	63.3328	200
698	60.1813	10.0433	63.3047	200
699	59.9496	9.92387	63.2747	200
700	59.9551	9.80594	63.2451	200
701	60.6186	9.67774	63.2216	200
702	60.6248	9.55129	63.1985	200
703	60.6249	9.42669	63.1755	200
704	60.6247	9.3039	63.1527	200
705	60.6243	9.18291	63.1301	200
706	60.5541	9.06493	63.1071	200
707	49.6276	9.14376	62.9868	200
708	60.886	9.018	62.968	200
709	66.6264	8.92867	62.9985	200
710	66.6389	8.84053	63.0288	200
711	72.2933	8.84759	63.106	200
712	72.3222	8.85374	63.1828	200
713	72.255	8.85737	63.2584	200
714	72.4681	8.86324	63.3352	200
715	78.0481	8.96074	63.4578	200
716	83.3306	9.14261	63.6234	200
717	82.9745	9.31275	63.7847	200
718	82.9566	9.47707	63.9444	200
719	89.0787	9.73802	64.1539	200
720	94.6523	10.084	64.408	200
721	94.6869	10.4206	64.6604	200
722	94.6938	10.7475	64.9106	200
723	89.9065	10.985	65.1189	200
724	95.3292	11.3054	65.3707	200
725	79.0357	11.3447	65.4846	200
