segment	rtt	rttvar	srtt	rto
149	166.853	110.193	192.222	1073.76
150	161.417	109.779	192.141	1070.38
151	166.963	109.329	192.074	1066.71
152	161.138	108.912	191.992	1063.29
153	161.22	108.488	191.908	1059.81
154	166.601	108.036	191.84	1056.12
155	166.683	107.575	191.77	1052.37
156	178.003	107.054	191.732	1048.16
157	178.441	106.521	191.694	1043.86
158	183.51	105.963	191.671	1039.37
159	183.604	105.393	191.647	1034.79
160	183.62	104.827	191.624	1030.24
161	183.686	104.251	191.6	1025.6
162	180.242	103.698	191.566	1021.15
163	180.334	103.134	191.532	1016.6
164	178.742	102.583	191.493	1012.16
165	183.596	101.991	191.468	1007.4
166	183.711	101.402	191.444	1002.66
167	189.197	100.767	191.437	997.57
168	188.285	100.141	191.427	992.554
169	188.332	99.5024	191.417	987.436
170	188.339	98.868	191.407	982.351
171	188.52	98.2195	191.397	977.153
172	188.584	97.5749	191.387	971.986
173	193.511	96.912	191.395	966.691
174	186.38	96.2738	191.377	961.568
175	186.401	95.6217	191.359	956.333
176	189.466	94.9522	191.353	950.971
177	189.539	94.2674	191.346	945.485
178	189.124	93.5906	191.338	940.062
179	189.154	92.8981	191.33	934.514
180	200.359	92.2627	191.364	929.466
181	200.39	91.6124	191.399	924.299
182	200.416	90.9672	191.434	919.172
183	200.493	90.3273	191.47	914.088
184	196.611	89.6617	191.49	908.784
185	201.704	89.041	191.53	903.858
186	201.617	88.4242	191.569	898.963
187	201.702	87.8126	191.609	894.109
188	199.586	87.1889	191.64	889.151
189	199.684	86.5705	191.671	884.235
190	205.827	86.0048	191.727	879.765
191	205.871	85.4434	191.782	875.329
192	212.048	84.9342	191.861	871.334
193	212.094	84.4287	191.94	867.37
194	208.62	83.8994	192.005	863.201
195	208.633	83.3739	192.07	859.061
196	208.603	82.8517	192.135	854.948
197	208.613	82.3331	192.199	850.864
198	207.783	81.8117	192.26	846.753
199	207.826	81.2941	192.321	842.674
200	211.157	80.8062	192.394	838.844
201	211.202	80.3218	192.468	835.042
202	203.516	79.7806	192.511	830.756
203	208.934	79.2856	192.575	826.86
204	213.815	78.8321	192.658	823.315
205	213.874	78.382	192.741	819.797
206	213.891	77.9349	192.824	816.303
207	213.936	77.4909	192.906	812.834
208	208.595	77.0081	192.967	809.032
209	219.63	76.6148	193.071	805.99
210	224.872	76.2647	193.196	803.313
211	224.93	75.9168	193.32	800.654
212	224.934	75.5707	193.443	798.009
213	224.962	75.2265	193.566	795.378
214	224.962	74.8841	193.689	792.762
215	224.974	74.5435	193.811	790.159
216	230.664	74.249	193.955	787.947
217	230.705	73.9561	194.099	785.747
218	230.242	73.6607	194.24	783.525
219	230.254	73.3665	194.38	781.313
220	215.704	72.96	194.464	778.143
221	215.714	72.556	194.547	774.995
222	226.599	72.2395	194.672	772.588
223	226.655	71.925	194.797	770.197
224	226.651	71.612	194.921	767.817
225	226.664	71.3005	195.045	765.449
226	232.722	71.0378	195.192	763.495
227	232.768	70.7764	195.339	761.55
228	237.594	70.5536	195.504	759.933
229	237.627	70.3314	195.669	758.32
230	237.622	70.1097	195.833	756.711
231	237.634	69.8886	195.996	755.105
232	232.397	69.627	196.138	753.154
233	232.452	69.3667	196.28	751.214
234	232.418	69.1071	196.421	749.278
235	232.432	68.8485	196.562	747.35
236	272.088	68.9007	196.857	748.062
237	277.607	68.9933	197.172	749.119
238	282.31	69.1194	197.505	750.46
239	282.334	69.2421	197.836	751.773
240	279.756	69.3412	198.156	752.886
241	279.767	69.437	198.475	753.971
242	279.744	69.5295	198.793	755.028
243	279.815	69.6193	199.109	756.063
244	279.832	69.706	199.424	757.072
245	285.445	69.8335	199.76	758.428
246	205.946	69.3362	199.785	754.474
247	205.904	68.8423	199.808	750.547
248	211.205	68.3935	199.853	747.001
249	223.526	68.0442	199.945	744.299
250	223.567	67.6971	200.038	741.615
251	223.558	67.3624	200.127	739.026
252	223.475	67.029	200.215	736.447
253	223.521	66.6978	200.304	733.886
254	223.505	66.3683	200.391	731.337
255	217.065	65.9918	200.455	728.389
256	217.047	65.6175	200.517	725.458
257	216.282	65.2399	200.577	722.496
258	216.28	64.8646	200.637	719.553
259	216.339	64.4921	200.696	716.633
260	216.357	64.1222	200.755	713.733
261	216.432	63.7552	200.815	710.856
262	216.508	63.3911	200.874	708.003
263	226.23	63.1029	200.97	705.794
264	226.224	62.8162	201.066	703.596
265	243.097	62.6587	201.225	702.495
266	277.051	62.7585	201.512	703.58
267	288.477	62.9419	201.842	705.377
268	283.114	63.0851	202.159	706.84
269	282.653	63.2211	202.474	708.242
270	282.636	63.3577	202.797	709.659
271	282.592	63.4903	203.119	711.041
272	282.587	63.6234	203.45	712.437
273	293.812	63.8462	203.826	714.596
274	282.796	63.9766	204.167	715.98
275	277.534	64.0576	204.483	716.943
276	277.499	64.1376	204.809	717.909
277	277.489	64.2138	205.133	718.844
278	277.469	64.289	205.468	719.78
279	282.627	64.4082	205.825	721.091
280	282.649	64.5276	206.195	722.415
281	276.944	64.5874	206.535	723.234
282	276.924	64.6454	206.887	724.05
283	276.92	64.6993	207.237	724.831
284	276.916	64.7512	207.6	725.609
285	276.913	64.7987	207.961	726.35
286	282.407	64.9035	208.366	727.594
287	271.453	64.8838	208.708	727.779
288	271.459	64.8596	209.065	727.941
289	271.469	64.8317	209.42	728.073
290	271.47	64.7985	209.789	728.177
291	265.393	64.6891	210.12	727.633
292	265.467	64.5723	210.466	727.044
293	260.633	64.3922	210.779	725.917
294	265.58	64.266	211.14	725.268
295	265.59	64.1369	211.498	724.593
296	265.589	63.9974	211.874	723.852
297	265.547	63.854	212.246	723.078
298	265.547	63.6988	212.638	722.228
299	265.643	63.5415	213.028	721.36
300	271.188	63.4623	213.456	721.154
301	225.887	62.7119	213.547	715.242
302	220.407	61.8905	213.598	708.722
303	214.98	61.0007	213.608	701.613
304	215.025	60.1245	213.618	694.614
305	215.04	59.2612	213.629	687.718
306	215.04	58.4105	213.639	680.923
307	221.062	57.6607	213.694	674.979
308	221.33	56.925	213.75	669.15
309	221.493	56.2017	213.807	663.421
310	220.281	55.4705	213.854	657.618
311	174.847	55.2284	213.567	655.394
312	179.833	54.9123	213.319	652.617
313	185.596	54.5124	213.116	649.215
314	168.211	54.3711	212.785	647.754
315	168.195	54.2273	212.457	646.276
316	179.595	53.9131	212.216	643.521
317	179.722	53.5981	211.977	640.762
318	179.785	53.2833	211.74	638.007
319	185.424	52.8868	211.547	634.641
320	185.375	52.4939	211.354	631.305
321	185.43	52.1032	211.164	627.989
322	185.495	51.7144	210.975	624.69
323	190.642	51.2529	210.825	620.849
324	190.658	50.7958	210.677	617.043
325	190.589	50.3442	210.529	613.283
326	190.579	49.8972	210.383	609.561
327	190.493	49.4559	210.236	605.884
328	195.907	48.9394	210.131	601.646
329	178.97	48.6779	209.902	599.325
330	183.97	48.3434	209.711	596.459
331	161.913	48.3354	209.36	596.043
332	167.014	48.2473	209.048	595.027
333	139.133	48.566	208.534	597.062
334	133.791	48.9509	207.985	599.592
335	133.823	49.3217	207.439	602.013
336	138.855	49.605	206.935	603.775
337	138.829	49.894	206.403	605.555
338	138.771	50.1712	205.875	607.244
339	138.761	50.4536	205.315	608.944
340	138.758	50.722	204.761	610.536
341	132.735	51.1024	204.118	612.937
342	132.483	51.469	203.478	615.23
343	132.324	51.8476	202.794	617.575
344	133.021	52.1923	202.123	619.661
345	121.615	52.7822	201.284	623.542
346	116.696	53.4448	200.403	627.962
347	122.497	54.0008	199.518	631.524
348	139.698	54.133	198.838	631.902
349	139.741	54.2571	198.1	632.157
350	128.351	54.6444	197.228	634.383
351	128.189	55.0443	196.269	636.623
352	133.761	55.2516	195.401	637.413
353	128.067	55.5872	194.465	639.163
354	128.06	55.8877	193.543	640.645
355	128.042	56.1547	192.633	641.871
356	128.012	56.3899	191.736	642.855
357	117.372	56.8892	190.703	645.817
358	117.431	57.3443	189.685	648.44
359	117.463	57.7575	188.682	650.743
360	122.996	57.9778	187.77	651.592
361	128.73	58.0073	186.95	651.008
362	123.348	58.1627	186.067	651.368
363	123.384	58.2882	185.196	651.502
364	118.38	58.5251	184.268	652.469
365	118.306	58.7317	183.352	653.206
366	84.7325	59.8397	181.982	660.7
367	79.7874	61.0162	180.563	668.693
368	85.6385	61.9581	179.244	674.909
369	85.4724	62.8418	177.942	680.677
370	46.4639	64.7484	176.116	694.103
371	63.4141	66.0805	174.551	703.194
372	63.4287	67.3316	173.007	711.66
373	68.0269	68.5081	171.367	719.432
374	73.6398	69.4212	169.84	725.21
375	75.714	70.3035	168.159	730.587
376	75.6385	71.097	166.507	735.283
377	75.6111	71.922	164.613	739.989
378	72.1167	72.7792	162.686	744.92
379	66.3853	73.9553	160.279	751.921
380	67.606	74.8912	157.962	757.091
381	67.4738	75.671	155.7	761.068
382	68.9063	76.2272	153.53	763.347
383	72.947	76.4449	151.515	763.075
384	76.8802	76.3545	149.649	760.485
385	88.286	75.6049	148.115	752.955
386	76.8242	75.3892	146.333	749.447
387	70.9809	75.3874	144.449	747.548
388	73.0678	75.1871	142.665	744.161
389	61.7476	75.4736	140.642	744.43
390	36.2925	76.9174	138.033	753.372
391	37.0335	78.1215	135.508	760.48
392	36.4882	79.1664	133.033	766.364
393	53.3756	79.1909	131.041	764.569
394	43.9463	79.5861	128.864	765.553
395	36.0367	80.2482	126.543	768.529
396	36.082	80.7588	124.282	770.352
397	36.061	81.0697	122.444	771.002
398	38.8331	81.1756	120.702	770.107
399	38.6411	81.2125	118.992	768.692
400	52.5681	80.5963	117.608	762.379
401	58.4321	79.7038	116.376	754.006
402	60.4487	78.7131	115.21	744.915
403	68.3415	77.3862	114.234	733.324
404	56.0403	76.5865	113.022	725.714
405	61.3454	75.5486	111.945	716.334
406	57.865	74.6541	110.818	708.051
407	63.2576	73.5252	109.827	698.029
408	63.2971	72.4004	108.858	688.061
409	63.2931	71.2823	107.909	678.167
410	62.7612	70.1933	106.968	668.515
411	70.0443	68.8071	106.199	656.656
412	60.6473	67.8381	105.25	647.955
413	47.5612	67.4152	104.048	643.37
414	50.3239	66.8448	102.929	637.687
415	51.9397	66.1841	101.867	631.34
416	43.2549	65.8686	100.646	627.594
417	46.4722	65.3813	99.5169	622.567
418	47.6986	64.8162	98.4374	616.967
419	58.5063	63.7793	97.6055	607.84
420	58.5045	62.751	96.7909	598.799
421	58.5438	61.73	95.9941	589.834
422	64.0414	60.6666	95.4235	580.756
423	62.0426	59.6921	94.8274	572.364
424	52.9089	59.0573	94.0788	566.537
425	53.3858	58.4014	93.3522	560.564
426	64.1702	57.3579	92.8311	551.694
427	58.8973	56.5213	92.2251	544.396
428	58.4273	55.7098	91.6216	537.3
429	63.805	54.7136	91.1249	528.833
430	59.926	53.8738	90.5677	521.558
431	61.2884	52.9954	90.0449	514.008
432	50.6534	52.5095	89.3415	509.418
433	50.6976	52.0143	88.6514	504.766
434	52.7501	51.4389	88.0103	499.521
435	52.7784	50.86	87.3812	494.261
436	61.8342	49.956	86.925	486.573
437	72.4279	48.6896	86.6661	476.183
438	72.3912	47.4605	86.4112	466.095
439	67.2638	46.4493	86.0693	457.664
440	58.2131	45.7853	85.5718	451.854
441	58.0547	45.1328	85.0804	446.143
442	53.5354	44.6476	84.5171	441.698
443	53.6273	44.1562	83.9655	437.215
444	65.4671	43.2399	83.6352	429.554
445	63.0048	42.4324	83.2668	422.726
446	76.1472	41.1712	83.1397	412.509
447	76.1213	39.9515	83.0143	402.626
448	80.1786	38.6259	82.9637	391.971
449	80.2046	37.345	82.9144	381.674
450	85.4811	36.1029	82.9603	371.783
451	71.0444	35.347	82.7741	365.55
452	60.1911	34.9481	82.4212	362.006
453	60.2051	34.5503	82.0741	358.476
454	65.7404	33.981	81.8189	353.667
455	63.8266	33.4814	81.5377	349.389
456	63.7245	32.9917	81.2594	345.193
457	58.2716	32.6791	80.9002	342.333
458	62.8781	32.2211	80.6186	338.387
459	48.5797	32.2154	80.118	337.841
460	57.5433	31.9141	79.7653	335.078
461	65.847	31.3517	79.5478	330.362
462	66.3467	30.7845	79.3416	325.618
463	62.3252	30.3543	79.0757	321.91
464	62.3716	29.9277	78.8147	318.236
465	57.1126	29.6707	78.4756	315.841
466	59.7411	29.3289	78.1829	312.814
467	59.6462	28.9916	77.8932	309.826
468	59.6443	28.6559	77.6081	306.856
469	59.6304	28.3222	77.3272	303.905
470	56.6357	28.0838	77.0039	301.674
471	56.6469	27.8423	76.6858	299.424
472	58.0636	27.5542	76.3948	296.828
473	58.7091	27.2458	76.1185	294.085
474	57.3289	26.9815	75.8249	291.677
475	59.188	26.6583	75.5649	288.831
476	65.9792	26.1247	75.4152	284.413
477	51.9586	26.0414	75.0486	283.38
478	61.4135	25.6537	74.8356	280.065
479	60.4231	25.3024	74.6104	277.029
480	60.4328	24.9547	74.3889	274.027
481	64.7029	24.4776	74.2375	270.058
482	68.443	23.8937	74.147	265.297
483	69.17	23.3026	74.0692	260.49
484	69.1737	22.7913	74.0012	256.331
485	69.174	22.2923	73.9342	252.272
486	71.3076	21.746	73.8977	247.866
487	68.7186	21.2858	73.8258	244.112
488	68.7065	20.8367	73.7547	240.449
489	79.3278	20.4128	73.8321	237.134
490	78.7078	19.9812	73.8998	233.749
491	70.0096	19.5342	73.8458	230.119
492	68.6962	19.1346	73.7742	226.851
493	64.2055	18.8689	73.6413	224.593
494	61.6906	18.6767	73.4754	222.889
495	52.2896	18.7464	73.1811	223.153
496	55.878	18.7063	72.9408	222.592
497	60.1093	18.5432	72.7626	221.108
498	62.2632	18.3197	72.6168	219.174
499	55.9124	18.2748	72.3847	218.583
500	66.2582	17.9374	72.2997	215.799
501	66.2878	17.6061	72.2162	213.065
502	66.283	17.2819	72.1338	210.389
503	66.3007	16.9638	72.0527	207.764
504	64.1768	16.7114	71.9433	205.635
505	64.1937	16.4625	71.8357	203.535
506	69.541	16.0689	71.8038	200.355
507	57.5407	16.0188	71.6057	200
508	68.474	15.6608	71.5622	200
509	74.1667	15.2981	71.5984	200
510	71.439	14.8776	71.5962	200
511	65.8555	14.6238	71.5165	200
512	55.4074	14.665	71.2927	200
513	55.0691	14.7083	71.0674	200
514	55.1509	14.7419	70.8463	200
515	56.4364	14.7327	70.6462	200
516	82.3613	14.6489	70.8089	200
517	87.7549	14.7127	71.0443	200
518	77.4515	14.482	71.1333	200
519	77.5147	14.2569	71.2219	200
520	77.6339	14.039	71.3109	200
521	81.7928	13.9501	71.442	200
522	81.7905	13.8601	71.5713	200
523	81.752	13.7681	71.6986	200
524	81.724	13.6745	71.8239	200
525	76.3693	13.4463	71.8807	200
526	76.3556	13.222	71.9367	200
527	65.4298	13.0541	71.8553	200
528	69.3748	12.7898	71.8243	200
529	69.3737	12.5313	71.7937	200
530	63.576	12.4235	71.691	200
531	63.6076	12.3149	71.5899	200
532	63.4365	12.2109	71.488	200
533	70.5094	11.9301	71.4758	200
534	65.1687	11.7895	71.3969	200
535	67.8804	11.5827	71.353	200
536	62.4788	11.515	71.242	200
537	61.7149	11.4653	71.1229	200
538	61.6428	11.4157	71.0044	200
539	64.2883	11.2982	70.9205	200
540	64.3296	11.1805	70.8381	200
541	60.1795	11.1674	70.7049	200
542	67.8583	10.9594	70.6693	200
543	67.8729	10.7553	70.6343	200
544	70.5614	10.4883	70.6334	200
545	70.5765	10.2275	70.6327	200
546	70.5404	9.97412	70.6316	200
547	75.9296	9.85721	70.6978	200
548	66.309	9.7205	70.6429	200
549	66.3371	9.58514	70.5891	200
550	66.2975	9.4528	70.5355	200
551	66.2285	9.32415	70.4816	200
552	69.0978	9.12564	70.4643	200
553	58.5239	9.19601	70.3151	200
554	58.4395	9.263	70.1666	200
555	51.4693	9.49886	69.9329	200
556	51.4798	9.72271	69.7022	200
557	51.4812	9.93517	69.4745	200
558	51.4481	10.1374	69.2491	200
559	53.4621	10.2787	69.0518	200
560	53.5488	10.4093	68.858	200
561	53.5776	10.5311	68.667	200
562	61.886	10.4458	68.59	200
563	69.3986	10.2268	68.5991	200
564	69.3966	10.0125	68.6082	200
565	66.7008	9.8283	68.5865	200
566	66.7478	9.64672	68.5656	200
567	66.8232	9.46708	68.5458	200
568	66.5428	9.29744	68.5231	200
569	66.5021	9.13207	68.5001	200
570	66.4788	8.97046	68.4771	200
571	66.4768	8.81204	68.4544	200
572	66.5264	8.65559	68.4325	200
573	69.209	8.47652	68.4413	200
574	67.8993	8.29619	68.4352	200
575	67.838	8.12121	68.4284	200
576	63.5324	8.04791	68.3727	200
577	63.5398	7.97484	68.3178	200
578	70.0888	7.83384	68.3379	200
579	70.1105	7.69609	68.3581	200
580	66.6181	7.56072	68.3383	200
581	66.53	7.42998	68.3178	200
582	66.522	7.30193	68.2973	200
583	73.6817	7.25835	68.3585	200
584	65.3692	7.16132	68.3246	200
585	72.7671	7.09953	68.375	200
586	72.8011	7.03877	68.4253	200
587	72.9727	6.98215	68.477	200
588	72.9698	6.92557	68.5281	200
589	83.7341	7.11376	68.7009	200
590	78.5972	7.177	68.8133	200
591	78.5909	7.23611	68.9244	200
592	78.6759	7.29327	69.0352	200
593	78.7467	7.34823	69.1456	200
594	83.9725	7.5182	69.3141	200
595	78.3695	7.55313	69.417	200
596	78.3132	7.58366	69.5181	200
597	78.3711	7.61251	69.6187	200
598	63.7744	7.57232	69.5523	200
599	69.3909	7.40389	69.5504	200
600	62.8437	7.38804	69.4742	200
601	62.8448	7.3708	69.3989	200
602	67.0543	7.25657	69.3722	200
603	72.4312	7.16117	69.407	200
604	72.4521	7.06762	69.4416	200
605	67.8176	6.9439	69.4231	200
606	67.8408	6.8322	69.4067	200
607	67.8491	6.72231	69.3904	200
608	61.252	6.75182	69.3057	200
609	66.7622	6.66414	69.2792	200
610	66.6075	6.58097	69.2513	200
611	66.7852	6.49524	69.2256	200
612	61.4893	6.52109	69.1451	200
613	61.5449	6.54357	69.0659	200
614	67.3511	6.44297	69.048	200
615	67.4343	6.34237	69.0312	200
616	67.4015	6.24418	69.0142	200
617	62.1204	6.25772	68.9424	200
618	62.1103	6.26969	68.8713	200
619	65.487	6.20957	68.836	200
620	70.9756	6.12478	68.8583	200
621	62.5689	6.12821	68.7928	200
622	56.9627	6.247	68.6696	200
623	56.9516	6.36097	68.5475	200
624	56.9419	6.47023	68.4266	200
625	55.6372	6.60189	68.2934	200
626	61.5938	6.60392	68.2236	200
627	61.6191	6.60393	68.1548	200
628	65.5202	6.52123	68.1273	200
629	65.5558	6.43895	68.1006	200
630	65.6267	6.35634	68.0748	200
631	71.0232	6.28534	68.1055	200
632	60.7319	6.30801	68.0287	200
633	55.2289	6.44326	67.8954	200
634	60.7866	6.45712	67.8213	200
635	64.9737	6.38192	67.7916	200
636	60.7428	6.39582	67.7182	200
637	60.7145	6.40848	67.6453	200
638	65.9889	6.30948	67.628	200
639	65.8174	6.21575	67.6091	200
640	65.7906	6.12414	67.5902	200
641	65.7869	6.03413	67.5714	200
642	65.8461	5.94436	67.5534	200
643	62.6028	5.92366	67.5019	200
644	61.88	5.91737	67.4433	200
645	61.1722	5.92474	67.378	200
646	66.6928	5.81558	67.3709	200
647	66.7099	5.70819	67.364	200
648	66.7029	5.60304	67.3571	200
649	68.1225	5.50226	67.3651	200
650	56.807	5.60759	67.2551	200
651	62.2445	5.59515	67.2029	200
652	61.3531	5.60045	67.1419	200
653	61.428	5.60282	67.0824	200
654	61.6451	5.59937	67.0258	200
655	61.6274	5.59551	66.9739	200
656	56.2466	5.69419	66.8707	200
657	67.1419	5.5899	66.8733	200
658	69.2873	5.52883	66.8965	200
659	69.3003	5.46873	66.9197	200
660	69.033	5.4042	66.94	200
661	68.7002	5.33412	66.9569	200
662	69.7958	5.28614	66.9842	200
663	59.4234	5.32988	66.9115	200
664	72.8951	5.34245	66.969	200
665	72.9616	5.35495	67.0267	200
666	73.0283	5.36739	67.0844	200
667	76.4463	5.44421	67.1744	200
668	80.4095	5.59403	67.3016	200
669	75.5691	5.64544	67.3811	200
670	75.4945	5.6929	67.4591	200
671	69.962	5.63155	67.4832	200
672	72.5929	5.62152	67.5323	200
673	79.6182	5.74583	67.6486	200
674	74.0051	5.75758	67.7097	200
675	73.9483	5.76683	67.7697	200
676	68.5398	5.67074	67.7771	200
677	68.3526	5.57275	67.7826	200
678	74.1576	5.58818	67.8439	200
679	74.0046	5.59919	67.9031	200
680	79.2884	5.71046	68.0126	200
681	79.2537	5.81682	68.1207	200
682	79.2063	5.91814	68.2273	200
683	62.5808	5.91291	68.173	200
684	60.5671	5.94547	68.0999	200
685	60.3761	5.97967	68.0256	200
686	70.6316	5.91479	68.0506	200
687	75.4478	5.9433	68.1218	200
688	74.3553	5.94888	68.1817	200
689	73.7138	5.94086	68.2349	200
690	60.32	5.97883	68.1588	200
691	65.6451	5.91219	68.1346	200
692	65.5854	5.84752	68.1101	200
693	62.1707	5.84928	68.053	200
694	58.0699	5.92878	67.957	200
695	58.0877	6.00456	67.8621	200
696	63.006	5.98247	67.8154	200
697	63.0712	5.95866	67.7698	200
698	60.5067	5.98374	67.7	200
699	53.4892	6.14196	67.5633	200
700	53.5135	6.29403	67.4282	200
701	59.0172	6.33474	67.3473	200
702	59.0114	6.37322	67.2672	200
703	53.6479	6.51257	67.1362	200
704	70.0816	6.44397	67.1646	200
705	70.0538	6.37561	67.1923	200
706	64.7761	6.29947	67.1691	200
707	64.7861	6.22415	67.1462	200
708	64.8263	6.15443	67.1255	200
709	70.5256	6.10525	67.1558	200
710	76.0097	6.15433	67.2349	200
711	75.874	6.1987	67.312	200
712	70.5944	6.14662	67.3413	200
713	61.6083	6.13924	67.2901	200
714	61.4918	6.13315	67.2384	200
715	61.5012	6.12608	67.1871	200
716	61.4533	6.11907	67.1359	200
717	67.1352	6.00982	67.1359	200
718	61.8099	5.99761	67.0884	200
719	61.8527	5.984	67.0416	200
720	61.8796	5.96932	66.9955	200
721	61.8901	5.95389	66.95	200
722	61.886	5.938	66.9047	200
723	73.1963	5.94431	66.9609	200
724	73.1519	5.94872	67.0162	200
725	73.1503	5.95203	67.071	200
