segment	rtt	rttvar	srtt	rto
368	54.4966	17.6552	45.7794	200
369	51.5889	17.3262	45.8601	200
370	52.9182	17.041	45.9581	200
371	55.2628	16.8261	46.0873	200
372	48.4394	16.424	46.12	200
373	47.933	16.0181	46.1452	200
374	48.6727	15.6434	46.1803	200
375	58.1066	15.5402	46.3459	200
376	61.4227	15.5273	46.5553	200
377	61.4153	15.5087	46.7617	200
378	61.3603	15.4835	46.9645	200
379	49.9303	15.1357	47.0057	200
380	57.7897	15.0149	47.1554	200
381	56.8433	14.8669	47.29	200
382	56.8797	14.7203	47.4232	200
383	56.7518	14.5705	47.5527	200
384	56.807	14.4229	47.6813	200
385	54.4711	14.2108	47.7756	200
386	53.9882	13.9887	47.8619	200
387	62.3053	14.0013	48.0625	200
388	63.5112	14.0415	48.277	200
389	61.1705	14.0096	48.4561	200
390	60.785	13.9629	48.6273	200
391	62.8521	13.9702	48.8249	200
392	62.1242	13.9516	49.0096	200
393	64.1582	13.9848	49.22	200
394	66.1279	14.066	49.4548	200
395	66.2957	14.1431	49.6887	200
396	71.6937	14.3615	49.9944	200
397	77.0575	14.7143	50.3702	200
398	68.3462	14.8049	50.6199	200
399	64.954	14.7918	50.819	200
400	64.9116	14.7724	51.0147	200
401	70.7526	14.9103	51.2889	200
402	76.316	15.1913	51.6365	200
403	76.3484	15.4558	51.9797	200
404	72.977	15.5943	52.2422	200
405	73.1734	15.7278	52.5038	200
406	66.1223	15.675	52.674	200
407	60.3585	15.4753	52.7701	200
408	75.5491	15.6579	53.0548	200
409	75.5215	15.8281	53.3357	200
410	76.8328	16.0198	53.6294	200
411	77.54	16.2171	53.9282	200
412	66.0799	16.1154	54.0801	200
413	60.8009	15.8806	54.1642	200
414	60.6303	15.6452	54.245	200
415	59.9417	15.3965	54.3162	200
416	54.5902	15.0184	54.3196	200
417	54.5996	14.65	54.3231	200
418	60.9821	14.4502	54.4063	200
419	61.0142	14.2541	54.4889	200
420	69.6185	14.276	54.6781	200
421	64.0561	14.1536	54.7953	200
422	64.0842	14.032	54.9114	200
423	69.3757	14.0428	55.0922	200
424	69.3501	14.0481	55.2704	200
425	69.0909	14.0424	55.4432	200
426	69.6233	14.0459	55.6204	200
427	57.7504	13.748	55.6471	200
428	53.6134	13.4551	55.6216	200
429	53.6205	13.1688	55.5966	200
430	56.6184	12.8651	55.6094	200
431	56.6294	12.569	55.6221	200
432	56.6338	12.28	55.6348	200
433	60.3352	12.0906	55.6935	200
434	63.6112	11.9862	55.7925	200
435	58.9522	11.7656	55.832	200
436	58.9386	11.5491	55.8708	200
437	61.1117	11.3914	55.9363	200
438	60.2647	11.2148	55.9905	200
439	61.5671	11.0739	56.0602	200
440	52.8472	10.8773	56.02	200
441	52.8009	10.6859	55.9798	200
442	52.7623	10.4992	55.9395	200
443	49.6444	10.3941	55.8609	200
444	49.6702	10.289	55.7835	200
445	49.7167	10.193	55.7145	200
446	51.5717	10.0555	55.6675	200
447	46.7944	10.0286	55.5666	200
448	45.7878	10.023	55.4555	200
449	47.4589	9.97691	55.3646	200
450	47.5705	9.9273	55.2761	200
451	40.4276	10.0391	55.1073	200
452	45.8697	10.0209	55.0023	200
453	45.8898	10.0003	54.8988	200
454	44.1679	10.0169	54.7769	200
455	40.9077	10.1044	54.6193	200
456	48.0344	10.0244	54.5444	200
457	48.0988	9.9431	54.4712	200
458	45.9599	9.91056	54.3745	200
459	47.8745	9.83305	54.3006	200
460	46.5905	9.7848	54.213	200
461	40.8607	9.86588	54.0612	200
462	40.9255	9.94019	53.912	200
463	41.1068	10.0053	53.7665	200
464	48.3978	9.89993	53.7055	200
465	48.4103	9.79528	53.6453	200
466	48.4218	9.69137	53.5859	200
467	56.7844	9.5438	53.6223	200
468	54.9228	9.35645	53.637	200
469	54.3103	9.15911	53.6447	200
470	57.9008	9.04767	53.6931	200
471	45.6876	9.02399	53.6021	200
472	51.0201	8.87758	53.5727	200
473	51.036	8.73347	53.5439	200
474	44.8661	8.7322	53.4453	200
475	44.8427	8.72925	53.3475	200
476	42.8808	8.76874	53.2286	200
477	48.3944	8.67932	53.1737	200
478	46.5926	8.63163	53.0989	200
479	46.5488	8.58432	53.0245	200
480	46.5003	8.5375	52.9503	200
481	44.7202	8.53051	52.8568	200
482	47.1004	8.46746	52.7914	200
483	47.1124	8.40409	52.7268	200
484	53.6213	8.23341	52.737	200
485	53.4609	8.06274	52.7452	200
486	45.8985	8.03511	52.6674	200
487	45.9087	8.0061	52.5906	200
488	45.9099	7.97597	52.5147	200
489	46.0094	7.94255	52.4408	200
490	43.7394	7.95836	52.3501	200
491	43.7602	7.97151	52.2607	200
492	45.9562	7.93678	52.195	200
493	46.5196	7.88967	52.1359	200
494	46.0128	7.85287	52.0721	200
495	40.5618	7.92906	51.9522	200
496	43.2315	7.94556	51.8614	200
497	48.3748	7.85266	51.825	200
498	48.3987	7.76044	51.7893	200
499	56.7422	7.70195	51.8409	200
500	54.8219	7.6036	51.872	200
501	50.8982	7.46548	51.8618	200
502	50.9086	7.32981	51.8519	200
503	50.9098	7.19673	51.8421	200
504	45.1877	7.18543	51.7728	200
505	42.8515	7.22159	51.6798	200
506	42.8793	7.25448	51.5882	200
507	39.6193	7.3527	51.4635	200
508	46.6756	7.29927	51.4136	200
509	44.7812	7.28537	51.3445	200
510	44.7743	7.27047	51.2761	200
511	44.7736	7.25447	51.2084	200
512	44.6535	7.2399	51.1401	200
513	44.7187	7.22285	51.0732	200
514	38.5987	7.33225	50.9432	200
515	38.5914	7.43683	50.8146	200
516	42.0362	7.46478	50.7231	200
517	37.8893	7.57663	50.5895	200
518	38.2029	7.67684	50.4604	200
519	43.333	7.66539	50.3862	200
520	46.0493	7.59605	50.341	200
521	46.6294	7.51512	50.3023	200
522	51.0819	7.3748	50.3105	200
523	47.5206	7.27928	50.2814	200
524	43.903	7.26051	50.215	200
525	42.4714	7.27057	50.1343	200
526	42.4635	7.27891	50.0544	200
527	53.3103	7.1951	50.0883	200
528	53.3343	7.11282	50.1221	200
529	53.2732	7.03029	50.1549	200
530	53.2666	6.94865	50.1874	200
531	57.8753	6.96405	50.2674	200
532	56.593	6.95075	50.3333	200
533	56.6193	6.9369	50.3988	200
534	56.7129	6.92392	50.4646	200
535	56.7676	6.91099	50.5302	200
536	61.2368	6.99006	50.6418	200
537	61.1968	7.06433	50.7517	200
538	61.2083	7.135	50.8606	200
539	61.1917	7.19646	50.96	200
540	61.1765	7.25454	51.0582	200
541	61.0267	7.30673	51.154	200
542	61.039	7.35632	51.2491	200
543	60.7309	7.39719	51.3403	200
544	61.292	7.44632	51.436	200
545	61.7245	7.50097	51.5349	200
546	71.7314	7.74512	51.7291	200
547	67.3274	7.89614	51.8791	200
548	66.8167	8.03155	52.0227	200
549	66.8311	8.16188	52.1651	200
550	67.0007	8.29022	52.3077	200
551	72.1547	8.51246	52.4986	200
552	61.3213	8.51843	52.5834	200
553	61.3122	8.52247	52.6673	200
554	61.3093	8.52477	52.7504	200
555	61.3771	8.52673	52.8334	200
556	59.0443	8.48219	52.8931	200
557	53.2734	8.32639	52.8968	200
558	53.2534	8.17312	52.9002	200
559	53.1536	8.02082	52.9026	200
560	59.7417	7.9981	52.9684	200
561	66.5595	8.10565	53.0991	200
562	66.5994	8.2094	53.2289	200
563	72.0705	8.41386	53.41	200
564	76.5785	8.6976	53.6328	200
565	77.8454	8.99597	53.8656	200
566	77.8668	9.28453	54.0964	200
567	72.4449	9.45884	54.2728	200
568	72.4748	9.62697	54.4479	200
569	72.4637	9.7883	54.6211	200
570	71.8482	9.93135	54.7867	200
571	66.0845	9.95763	54.8954	200
572	66.9315	9.9976	55.0111	200
573	66.9249	10.0344	55.1256	200
574	67.9348	10.0878	55.2488	200
575	67.9461	10.138	55.3709	200
576	67.768	10.1814	55.4901	200
577	62.6104	10.1226	55.5586	200
578	68.2259	10.1715	55.6804	200
579	68.265	10.2179	55.8014	200
580	68.3015	10.2618	55.9216	200
581	68.1992	10.3006	56.0396	200
582	67.9213	10.331	56.1539	200
583	73.1469	10.4591	56.3173	200
584	73.1569	10.5818	56.4792	200
585	73.1576	10.699	56.6395	200
586	72.063	10.7899	56.7878	200
587	81.8894	11.0651	57.0292	200
588	83.9493	11.37	57.2881	200
589	81.2281	11.6117	57.5182	200
590	79.5546	11.8122	57.7301	200
591	80.1864	12.0169	57.9461	200
592	78.9411	12.1772	58.1335	200
593	78.9319	12.3312	58.3192	200
594	78.8199	12.4771	58.5023	200
595	78.7864	12.6165	58.6834	200
596	94.3262	13.0277	59.0016	200
597	89.2534	13.3352	59.2717	200
598	96.1012	13.7548	59.6005	200
599	79.6497	13.8672	59.7796	200
600	79.6593	13.9745	59.9571	200
601	74.3065	13.9812	60.0852	200
602	79.4216	14.0769	60.2578	200
603	79.4854	14.1688	60.4295	200
604	79.5711	14.2576	60.6004	200
605	73.9661	14.2417	60.7197	200
606	73.967	14.224	60.838	200
607	79.6105	14.3052	61.0056	200
608	79.588	14.3816	61.1715	200
609	74.2724	14.3587	61.2885	200
610	80.0782	14.4378	61.4563	200
611	80.0889	14.5127	61.6226	200
612	80.0941	14.5834	61.7876	200
613	74.5769	14.5514	61.9017	200
614	90.1156	14.7953	62.1537	200
615	88.0416	14.9934	62.3848	200
616	85.2939	15.1348	62.5893	200
617	82.468	15.2195	62.7668	200
618	87.0927	15.3821	62.984	200
619	87.1374	15.5387	63.1997	200
620	87.1312	15.6886	63.4134	200
621	87.2636	15.8343	63.6263	200
622	92.7808	16.0722	63.8866	200
623	92.7985	16.3015	64.1448	200
624	77.2335	16.2441	64.2616	200
625	77.2249	16.1855	64.3774	200
626	70.3271	16.0027	64.4305	200
627	70.215	15.8203	64.4821	200
628	76.2081	15.7472	64.5868	200
629	76.3748	15.6765	64.6921	200
630	76.3001	15.6038	64.7957	200
631	81.708	15.6272	64.9467	200
632	81.6383	15.6462	65.0958	200
633	81.6114	15.6617	65.2432	200
634	81.5654	15.6735	65.3889	200
635	81.5899	15.6829	65.5336	200
636	87.0476	15.787	65.7257	200
637	92.6313	15.9856	65.9659	200
638	81.5953	15.9792	66.1055	200
639	81.5888	15.9704	66.2437	200
640	81.5826	15.9591	66.3807	200
641	81.538	15.9448	66.516	200
642	73.2299	15.7799	66.5759	200
643	73.2722	15.6177	66.6357	200
644	73.2867	15.4576	66.6951	200
645	73.3492	15.3004	66.7545	200
646	68.1553	15.0522	66.767	200
647	73.1262	14.897	66.8238	200
648	73.1457	14.7438	66.8802	200
649	78.6908	14.6949	66.9787	200
650	78.7054	14.6455	67.0764	200
651	73.2346	14.504	67.1277	200
652	73.288	14.365	67.179	200
653	73.349	14.2284	67.2305	200
654	73.4098	14.0942	67.282	200
655	73.4148	13.9615	67.3331	200
656	78.1988	13.9099	67.4236	200
657	83.2302	13.9415	67.5553	200
658	83.2945	13.9715	67.6865	200
659	78.2445	13.9146	67.7745	200
660	83.4953	13.9447	67.9055	200
661	83.5039	13.9723	68.0355	200
662	83.5045	13.9972	68.1644	200
663	83.5049	14.0196	68.2922	200
664	77.8077	13.9445	68.3715	200
665	72.4445	13.78	68.4054	200
666	72.221	13.6139	68.4372	200
667	76.8863	13.5279	68.5077	200
668	76.9002	13.4423	68.5776	200
669	83.2517	13.4628	68.6999	200
670	83.3156	13.482	68.8217	200
671	65.8795	13.3064	68.7972	200
672	65.8485	13.1337	68.7726	200
673	71.2987	12.9569	68.7936	200
674	71.252	12.782	68.8141	200
675	71.1796	12.6083	68.8338	200
676	66.1968	12.4422	68.8119	200
677	66.2853	12.2769	68.7908	200
678	72.2414	12.1298	68.8196	200
679	83.2409	12.168	68.9397	200
680	83.1646	12.2023	69.0583	200
681	88.0572	12.3155	69.2166	200
682	88.0223	12.4237	69.3733	200
683	87.9682	12.5266	69.5283	200
684	87.9066	12.6241	69.6814	200
685	93.3857	12.8088	69.879	200
686	88.5639	12.9067	70.0347	200
687	77.5292	12.8165	70.0971	200
688	82.3972	12.8079	70.1996	200
689	82.3824	12.7975	70.3011	200
690	71.6879	12.6073	70.3127	200
691	71.7228	12.4207	70.3244	200
692	71.7633	12.2376	70.3364	200
693	77.0523	12.1456	70.3924	200
694	77.0626	12.0544	70.448	200
695	76.9617	11.962	70.5023	200
696	82.5066	11.9627	70.6023	200
697	83.7307	11.9821	70.7117	200
698	83.7345	11.9995	70.8202	200
699	93.7008	12.1808	71.0109	200
700	93.6693	12.3555	71.1997	200
701	82.7484	12.342	71.296	200
702	88.2085	12.4182	71.4369	200
703	82.7647	12.4	71.5313	200
704	82.7584	12.3805	71.6248	200
705	82.7574	12.3597	71.7176	200
706	82.757	12.3377	71.8096	200
707	82.6605	12.3129	71.9	200
708	93.97	12.4755	72.084	200
709	93.9934	12.6327	72.2665	200
710	82.767	12.5947	72.3603	200
711	82.6948	12.5543	72.4526	200
712	77.8773	12.4172	72.5047	200
713	77.8562	12.2813	72.5562	200
714	83.0658	12.2444	72.6656	200
715	83.1574	12.2079	72.7749	200
716	83.4823	12.1738	72.8966	200
717	83.6076	12.1405	73.0183	200
718	83.6165	12.102	73.1508	200
719	78.6674	11.9373	73.2198	200
720	83.8523	11.9011	73.3674	200
721	83.8618	11.862	73.5132	200
722	83.8146	11.8133	73.6741	200
723	83.7934	11.7603	73.8323	200
724	78.4973	11.5386	73.9051	200
725	78.4914	11.3213	73.9768	200
726	84.3139	11.2906	74.1383	200
727	73.4047	10.9607	74.1269	200
728	78.5758	10.7572	74.1964	200
