segment	rtt	rttvar	srtt	rto
256	55.3013	39.4164	70.2408	385.572
257	56.4242	38.7764	70.068	380.279
258	56.4039	38.1486	69.8972	375.086
259	51.0804	37.6653	69.662	370.984
260	47.978	37.2658	69.391	367.517
261	47.9923	36.8691	69.1235	364.076
262	47.9934	36.4756	68.8594	360.664
263	49.9997	36.0352	68.6236	356.905
264	51.2066	35.5697	68.4059	352.964
265	45.1438	35.2621	68.1151	350.212
266	60.6828	34.5663	68.0222	344.553
267	60.6896	33.8855	67.9306	339.014
268	60.6068	33.2214	67.839	333.61
269	50.0697	32.8351	67.6169	330.298
270	46.5716	32.5404	67.3538	327.677
271	49.9437	32.1621	67.1362	324.433
272	56.5839	31.6219	67.0043	319.979
273	47.8247	31.3108	66.7646	317.251
274	42.2511	31.1409	66.4581	315.585
275	42.229	30.9681	66.1553	313.9
276	42.2405	30.7918	65.8563	312.19
277	43.8488	30.5722	65.5813	310.158
278	43.852	30.3511	65.3096	308.118
279	45.9308	30.0768	65.0674	305.682
280	43.6226	29.861	64.7993	303.687
281	45.0166	29.609	64.5521	301.424
282	45.0322	29.3568	64.3081	299.162
283	43.0156	29.1552	64.0419	297.283
284	46.4441	28.8662	63.8219	294.752
285	65.1102	28.1768	63.838	289.252
286	63.187	27.4886	63.8299	283.739
287	66.901	26.8782	63.8683	278.894
288	66.9231	26.2826	63.9065	274.167
289	66.9343	25.7013	63.9443	269.554
290	66.9194	25.1331	63.9815	265.046
291	63.5289	24.5161	63.9758	260.105
292	61.1022	23.975	63.9399	255.74
293	57.907	23.5265	63.8645	252.076
294	63.2159	22.9545	63.8564	247.493
295	63.2347	22.3962	63.8486	243.018
296	63.2356	21.8516	63.841	238.654
297	67.7282	21.4025	63.8896	235.11
298	70.2556	21.0608	63.9619	232.448
299	70.294	20.726	64.0339	229.842
300	69.5986	20.3815	64.0971	227.149
301	70.225	20.0575	64.1667	224.627
302	69.4931	19.7227	64.2272	222.009
303	70.1728	19.4096	64.2948	219.572
304	70.8946	19.1185	64.3698	217.318
305	69.5346	18.8013	64.4285	214.839
306	61.8992	18.4315	64.3998	211.852
307	54.8977	18.2286	64.2918	210.12
308	51.1804	18.1123	64.1428	209.041
309	51.1634	17.9956	63.9953	207.96
310	51.1609	17.8783	63.8494	206.876
311	59.4335	17.5724	63.7993	204.378
312	59.4571	17.2717	63.7499	201.923
313	55.2306	17.0727	63.6531	200.235
314	55.1609	16.8777	63.5566	200
315	49.8341	16.806	63.4007	200
316	60.9896	16.4789	63.3733	200
317	64.4752	16.1294	63.3858	200
318	60.0012	15.8397	63.3473	200
319	60.0249	15.5552	63.3096	200
320	54.6159	15.3993	63.2108	200
321	54.6243	15.2445	63.1132	200
322	53.2237	15.1228	63.0008	200
323	52.5903	15.0157	62.8825	200
324	57.413	14.7987	62.8204	200
325	56.9856	14.595	62.7541	200
326	56.276	14.4105	62.6805	200
327	57.9436	14.1906	62.6266	200
328	42.1421	14.3337	62.3938	200
329	34.2398	14.6478	62.0739	200
330	45.3291	14.6954	61.8836	200
331	56.0014	14.4951	61.8168	200
332	56.1238	14.2951	61.7521	200
333	47.8477	14.2862	61.5941	200
334	58.7767	14.0256	61.5621	200
335	58.8396	13.7687	61.5311	200
336	58.8549	13.5166	61.5007	200
337	58.9228	13.268	61.4714	200
338	47.7866	13.2774	61.3159	200
339	49.2899	13.249	61.1793	200
340	49.2981	13.2179	61.0442	200
341	49.2834	13.1848	60.9106	200
342	49.2929	13.1492	60.7786	200
343	49.2613	13.1152	60.6586	200
344	49.32	13.0782	60.5405	200
345	49.3391	13.0391	60.4238	200
346	49.3422	12.9983	60.3084	200
347	49.4337	12.954	60.1951	200
348	49.224	12.9127	60.0808	200
349	54.2903	12.7643	60.0205	200
350	49.2005	12.7238	59.9078	200
351	49.1972	12.6819	59.7962	200
352	49.1348	12.6398	59.6852	200
353	76.8191	12.7334	59.8636	200
354	66.1611	12.5993	59.9292	200
355	71.1737	12.5711	60.0464	200
356	71.2369	12.5424	60.1629	200
357	65.918	12.401	60.2229	200
358	65.8598	12.26	60.2816	200
359	65.8916	12.1215	60.34	200
360	65.8446	11.9836	60.3974	200
361	65.9159	11.849	60.4549	200
362	65.9029	11.7156	60.5116	200
363	66.0116	11.5861	60.5689	200
364	66.0292	11.4585	60.6258	200
365	71.3039	11.4422	60.737	200
366	71.3315	11.4246	60.8474	200
367	71.3344	11.405	60.9566	200
368	71.321	11.3834	61.0646	200
369	71.3759	11.361	61.172	200
370	71.4169	11.3378	61.2787	200
371	65.8341	11.1965	61.3261	200
372	65.791	11.0562	61.3727	200
373	65.8599	10.9194	61.4194	200
374	65.8664	10.7845	61.4657	200
375	65.8626	10.6514	61.5115	200
376	65.8632	10.5202	61.5569	200
377	61.0582	10.3114	61.5517	200
378	66.6064	10.2019	61.6043	200
379	61.6158	9.9896	61.6044	200
380	67.0131	9.89416	61.6608	200
381	67.1568	9.80254	61.718	200
382	67.2306	9.71316	61.7754	200
383	67.1911	9.62363	61.8319	200
384	67.1928	9.53482	61.8877	200
385	72.2369	9.55179	61.9955	200
386	67.2639	9.46255	62.0504	200
387	67.2096	9.3729	62.1041	200
388	67.3383	9.28667	62.1586	200
389	62.0654	9.09514	62.1577	200
390	62.115	8.90655	62.1572	200
391	67.6483	8.83539	62.2144	200
392	67.6723	8.77044	62.2669	200
393	67.6991	8.70624	62.3191	200
394	72.9664	8.74357	62.4215	200
395	72.9456	8.77781	62.5227	200
396	72.988	8.81026	62.6233	200
397	73.0355	8.84107	62.7234	200
398	67.8907	8.76453	62.7773	200
399	67.9091	8.68885	62.8307	200
400	73.376	8.73104	62.9506	200
401	73.389	8.76984	63.0692	200
402	68.0738	8.67571	63.1317	200
403	79.1988	8.86049	63.3326	200
404	79.1036	9.05245	63.5516	200
405	73.7182	9.0834	63.6928	200
406	67.9877	8.93376	63.7599	200
407	73.7847	8.96785	63.9166	200
408	78.8836	9.18211	64.1838	200
409	78.8696	9.37866	64.4461	200
410	73.7176	9.37484	64.6116	200
411	73.711	9.365	64.7741	200
412	73.6373	9.34708	64.9324	200
413	73.5068	9.31948	65.0855	200
414	79.3053	9.49449	65.3394	200
415	79.3432	9.65554	65.5895	200
416	79.1037	9.79334	65.8308	200
417	79.1291	9.91852	66.0683	200
418	79.1164	10.0303	66.3013	200
419	79.0159	10.1262	66.5283	200
420	85.3494	10.4367	66.8644	200
421	85.3641	10.7247	67.1948	200
422	91.2287	11.2	67.624	200
423	56.9478	11.1813	67.4333	200
424	56.9839	11.1551	67.2467	200
425	57.1202	11.1184	67.0659	200
426	62.1293	10.8976	66.9777	200
427	62.1572	10.6806	66.8916	200
428	56.4896	10.6706	66.7059	200
429	61.8035	10.4646	66.6183	200
430	61.9563	10.2574	66.5351	200
431	61.9755	10.0539	66.4537	200
432	62.0854	9.85084	66.3757	200
433	62.2009	9.64812	66.3011	200
434	50.5673	9.86547	66.0202	200
435	56.3871	9.85717	65.8481	200
436	50.6673	10.0473	65.577	200
437	38.247	10.6645	65.089	200
438	38.2406	11.2425	64.6096	200
439	44.0148	11.5765	64.2418	200
440	54.6547	11.5144	64.092	200
441	49.6582	11.6056	63.8665	200
442	49.6488	11.6872	63.6443	200
443	54.9997	11.5921	63.5093	200
444	55.5877	11.4774	63.3855	200
445	50.1957	11.531	63.1794	200
446	55.0046	11.4261	63.0517	200
447	65.8581	11.1567	63.0955	200
448	65.813	10.893	63.138	200
449	65.8085	10.636	63.1797	200
450	60.0307	10.4021	63.1305	200
451	59.7972	10.1812	63.0784	200
452	44.3209	10.4492	62.7853	200
453	49.9504	10.5237	62.5848	200
454	49.0883	10.6166	62.3739	200
455	63.6552	10.3249	62.3939	200
456	52.8975	10.299	62.2455	200
457	52.8878	10.2696	62.0993	200
458	53.0291	10.2321	61.9576	200
459	52.6841	10.2022	61.8127	200
460	46.6892	10.3559	61.5764	200
461	55.9141	10.2093	61.4879	200
462	51.7735	10.1938	61.3361	200
463	41.5053	10.495	61.0263	200
464	44.2979	10.6898	60.7649	200
465	46.3148	10.8073	60.5391	200
466	46.2576	10.9158	60.316	200
467	46.2332	11.0148	60.0959	200
468	58.2429	10.7285	60.067	200
469	52.6079	10.6263	59.9504	200
470	53.1164	10.5078	59.8436	200
471	38.6271	10.8425	59.5121	200
472	60.0774	10.5213	59.521	200
473	60.1552	10.2467	59.5298	200
474	60.1914	9.9804	59.5389	200
475	60.0746	9.71805	59.5464	200
476	60.4141	9.4722	59.5584	200
477	60.4503	9.23386	59.5708	200
478	56.4718	9.06345	59.5278	200
479	66.6117	9.00846	59.6262	200
480	65.9215	8.93309	59.7136	200
481	63.1267	8.77976	59.761	200
482	66.2909	8.71726	59.8517	200
483	86.4003	9.21258	60.2204	200
484	86.4197	9.68443	60.5843	200
485	74.5264	9.8027	60.7779	200
486	74.5523	9.91302	60.9693	200
487	76.822	10.078	61.1894	200
488	76.8588	10.2333	61.4071	200
489	60.8845	9.96358	61.3998	200
490	60.9337	9.69976	61.3933	200
491	60.8885	9.44435	61.3863	200
492	60.8769	9.19615	61.3792	200
493	71.6133	9.22499	61.5214	200
494	77.1711	9.40345	61.7387	200
495	77.2	9.57172	61.9535	200
496	82.8797	9.88712	62.2441	200
497	77.3302	10.0315	62.4537	200
498	77.3383	10.1663	62.6604	200
499	77.2352	10.2888	62.8628	200
500	72.0594	10.2585	62.9905	200
501	69.26	10.1477	63.0776	200
502	74.2778	10.1769	63.2332	200
503	74.1674	10.1979	63.385	200
504	74.1348	10.2133	63.5343	200
505	66.423	10.0098	63.5745	200
506	66.3359	9.80845	63.6128	200
507	66.3425	9.61182	63.6507	200
508	66.3147	9.41882	63.6877	200
509	66.3568	9.23133	63.7248	200
510	66.3462	9.06608	63.7576	200
511	66.3953	8.90537	63.7905	200
512	77.9035	9.03557	63.9669	200
513	66.8173	8.88093	64.0026	200
514	72.906	8.8815	64.1139	200
515	61.9869	8.71263	64.0873	200
516	61.9562	8.54809	64.0606	200
517	62.0326	8.38509	64.0353	200
518	67.1079	8.25228	64.0737	200
519	67.1285	8.12234	64.1119	200
520	49.8047	8.27696	63.933	200
521	56.5616	8.25432	63.8409	200
522	61.602	8.10393	63.8129	200
523	61.6634	7.95507	63.786	200
524	61.6711	7.80907	63.7596	200
525	67.0601	7.69635	63.8009	200
526	67.0598	7.58542	63.8416	200
527	67.1063	7.4774	63.8824	200
528	67.1211	7.37143	63.9229	200
529	67.1837	7.26867	63.9636	200
530	72.5105	7.30062	64.0705	200
531	72.7219	7.33439	64.1786	200
532	55.9778	7.35605	64.0761	200
533	55.9786	7.37458	63.9749	200
534	55.4087	7.40437	63.8678	200
535	60.9044	7.29335	63.8308	200
536	55.6662	7.31513	63.7287	200
537	55.5869	7.33579	63.6269	200
538	50.5025	7.48051	63.4629	200
539	50.4919	7.61777	63.3007	200
540	50.6305	7.74408	63.1424	200
541	55.2726	7.74723	63.044	200
542	61.051	7.60337	63.0191	200
543	61.0471	7.46258	62.9944	200
544	61.046	7.32473	62.9701	200
545	55.6464	7.3247	62.8785	200
546	50.1703	7.45929	62.7197	200
547	50.2148	7.58543	62.5634	200
548	50.1965	7.70496	62.4088	200
549	55.4058	7.68741	62.3212	200
550	55.4362	7.66735	62.2352	200
551	50.0628	7.76974	62.0969	200
552	49.8056	7.8725	61.9572	200
553	44.2558	8.09588	61.756	200
554	53.6762	8.09552	61.6642	200
555	48.119	8.21937	61.5103	200
556	49.6509	8.3021	61.3755	200
557	55.2526	8.25257	61.3059	200
558	55.3122	8.20123	61.2378	200
559	55.3564	8.14851	61.171	200
560	60.3666	7.9816	61.1619	200
561	60.2362	7.82124	61.1513	200
562	48.6166	7.92836	61.0089	200
563	38.8436	8.25193	60.757	200
564	38.8514	8.56224	60.5081	200
565	38.8536	8.85979	60.262	200
566	38.8538	9.14498	60.0187	200
567	41.6311	9.35504	59.8098	200
568	41.5489	9.55744	59.6023	200
569	41.4943	9.75177	59.3965	200
570	39.9435	9.97226	59.1754	200
571	51.8846	9.91132	59.0926	200
572	51.989	9.8475	59.0119	200
573	52.0121	9.78278	58.9323	200
574	52.0619	9.71659	58.8543	200
575	57.2026	9.5333	58.8355	200
576	47.7827	9.56783	58.7099	200
577	47.7735	9.59893	58.5856	200
578	40.6845	9.78762	58.3822	200
579	49.2716	9.77223	58.2787	200
580	49.2407	9.75554	58.176	200
581	49.1945	9.73795	58.0739	200
582	44.1824	9.83235	57.916	200
583	57.4631	9.61918	57.9109	200
584	52.6689	9.51969	57.8513	200
585	53.8706	9.39381	57.8061	200
586	53.9013	9.26905	57.7617	200
587	53.9063	9.14602	57.7179	200
588	55.8518	8.98056	57.6967	200
589	53.6867	8.86759	57.6511	200
590	53.7113	8.7556	57.6064	200
591	53.7168	8.64501	57.5622	200
592	57.5504	8.4488	57.562	200
593	60.2091	8.31694	57.5921	200
594	62.7583	8.24533	57.6508	200
595	62.7922	8.17479	57.7092	200
596	62.7718	8.10995	57.762	200
597	62.7137	8.04415	57.8135	200
598	61.039	7.94376	57.8471	200
599	61.735	7.85926	57.8876	200
600	61.7745	7.77651	57.9281	200
601	63.108	7.72241	57.9821	200
602	54.694	7.63003	57.9478	200
603	54.7875	7.53691	57.9149	200
604	61.4817	7.4542	57.9521	200
605	62.0737	7.38477	57.995	200
606	59.6757	7.26593	58.0125	200
607	66.2363	7.28589	58.0982	200
608	64.4173	7.26575	58.164	200
609	64.4189	7.24469	58.2291	200
610	65.8906	7.25337	58.309	200
611	64.611	7.23355	58.3746	200
612	64.0035	7.20012	58.4332	200
613	63.9791	7.16566	58.491	200
614	69.6082	7.24798	58.6068	200
615	62.9043	7.18651	58.6516	200
616	49.6824	7.22365	58.5581	200
617	47.7231	7.29889	58.4453	200
618	47.7318	7.37002	58.3337	200
619	54.3637	7.29919	58.2923	200
620	54.3869	7.22848	58.2516	200
621	54.4655	7.15677	58.2122	200
622	54.8657	7.07739	58.1773	200
623	64.2675	7.05682	58.2408	200
624	66.4419	7.08066	58.3262	200
625	65.1256	7.0748	58.397	200
626	59.3083	6.94639	58.4065	200
627	59.2219	6.81866	58.415	200
628	52.5786	6.7982	58.3542	200
629	57.1078	6.68253	58.3412	200
630	55.8462	6.5953	58.3152	200
631	54.5914	6.53547	58.2765	200
632	54.1217	6.48587	58.2332	200
633	54.0993	6.43687	58.1901	200
634	52.617	6.41888	58.1321	200
635	51.9426	6.4141	58.0676	200
636	52.0531	6.40577	58.0049	200
637	56.9133	6.29506	57.9936	200
638	51.347	6.30239	57.9243	200
639	52.5982	6.28205	57.8688	200
640	51.2142	6.28981	57.7995	200
641	50.5338	6.31014	57.7238	200
642	50.5332	6.32848	57.6489	200
643	60.7847	6.26197	57.6816	200
644	60.8294	6.19709	57.7144	200
645	62.9509	6.17862	57.7647	200
646	64.8766	6.19656	57.8331	200
647	67.543	6.26413	57.9265	200
648	57.4369	6.15308	57.9218	200
649	55.2356	6.08641	57.896	200
650	58.8364	5.98745	57.905	200
651	58.8681	5.89082	57.9143	200
652	60.8893	5.83475	57.9429	200
653	60.9321	5.78003	57.9716	200
654	71.2794	5.92479	58.0996	200
655	63.1341	5.90767	58.148	200
656	60.523	5.83974	58.1708	200
657	60.5331	5.77286	58.1935	200
658	64.2983	5.77925	58.2522	200
659	64.3156	5.78471	58.3105	200
660	64.3142	5.78892	58.3683	200
661	69.9667	5.90064	58.4798	200
662	65.1183	5.91483	58.5436	200
663	65.0426	5.92606	58.6061	200
664	62.969	5.896	58.648	200
665	63.0671	5.8676	58.6905	200
666	67.9926	5.93365	58.78	200
667	73.0164	6.09332	58.9169	200
668	66.8275	6.12826	58.9929	200
669	68.1887	6.18725	59.0813	200
670	68.2109	6.24384	59.1691	200
671	67.4577	6.28316	59.2488	200
672	65.4748	6.28206	59.3087	200
673	60.3336	6.18096	59.3185	200
674	60.3521	6.08197	59.3285	200
675	60.9487	5.99617	59.3441	200
676	58.7614	5.89206	59.3385	200
677	58.7487	5.79009	59.3328	200
678	58.0589	5.70324	59.3205	200
679	57.9858	5.61923	59.3077	200
680	72.586	5.76652	59.4354	200
681	71.1143	5.88022	59.5477	200
682	68.3982	5.93734	59.6328	200
683	71.2396	6.04637	59.7444	200
684	67.4978	6.0792	59.8189	200
685	68.0747	6.12105	59.8983	200
686	68.0888	6.16085	59.9771	200
687	62.3406	6.08782	59.9998	200
688	65.6447	6.0793	60.0541	200
689	65.6629	6.07026	60.108	200
690	67.1917	6.08974	60.1761	200
691	67.0999	6.10578	60.2427	200
692	62.2028	6.02606	60.2615	200
693	57.2837	5.96744	60.2329	200
694	56.9612	5.9156	60.2014	200
695	59.6408	5.81262	60.1961	200
696	59.6527	5.71128	60.1908	200
697	59.6646	5.61157	60.1858	200
698	66.9142	5.63152	60.2458	200
699	67.4732	5.66001	60.3104	200
700	66.0973	5.66228	60.362	200
701	72.3808	5.77579	60.4693	200
702	71.7944	5.87488	60.5705	200
703	70.3597	5.94478	60.6579	200
704	70.3549	6.01178	60.7444	200
705	69.0032	6.05191	60.8182	200
706	69.1117	6.09194	60.8922	200
707	50.6379	6.16626	60.8007	200
708	50.6719	6.23702	60.7102	200
709	60.1897	6.13494	60.7056	200
710	62.7472	6.06184	60.7238	200
711	62.7399	5.9896	60.7418	200
712	62.1816	5.90835	60.7547	200
713	62.1447	5.82766	60.7671	200
714	67.4568	5.84306	60.8268	200
715	64.1518	5.79809	60.8565	200
716	64.1482	5.75333	60.8859	200
717	77.6909	5.95069	61.0359	200
718	77.7019	6.14203	61.1847	200
719	77.6634	6.32661	61.3319	200
720	77.5426	6.50311	61.4766	200
721	72.7724	6.5887	61.5775	200
722	68.7431	6.599	61.6414	200
723	68.7392	6.6079	61.7048	200
724	68.8198	6.61696	61.7683	200
