segment	rtt	rttvar	srtt	rto
206	142.003	74.3878	251.671	846.773
207	142.08	74.7545	251.1	849.136
208	142.081	75.1114	250.532	851.424
209	142.065	75.474	249.942	853.735
210	142.003	75.8269	249.356	855.971
211	147.366	76.1242	248.776	857.77
212	147.371	76.4115	248.2	859.492
213	142.083	76.7651	247.569	861.69
214	142.132	77.1065	246.941	863.793
215	147.031	77.3915	246.317	865.449
216	147.037	77.6651	245.696	867.017
217	141.559	78.0134	245.011	869.118
218	141.548	78.3483	244.33	871.116
219	141.489	78.6884	243.616	873.124
220	142.357	79.0019	242.913	874.928
221	142.348	79.319	242.173	876.726
222	147.24	79.5486	241.475	877.864
223	147.252	79.7779	240.739	878.963
224	141.967	80.0747	239.968	880.565
225	136.428	80.4658	239.105	882.831
226	136.418	80.8361	238.249	884.938
227	136.408	81.2112	237.34	887.03
228	136.452	81.5626	236.439	888.94
229	147.651	81.7015	235.585	889.198
230	148.69	81.8014	234.75	889.161
231	143.425	81.9845	233.872	889.748
232	147.428	82.0703	233.04	889.603
233	147.34	82.1401	232.216	889.337
234	147.38	82.1919	231.401	888.936
235	147.17	82.2312	230.591	888.44
236	147.269	82.2521	229.79	887.806
237	141.841	82.3617	228.944	887.837
238	141.828	82.4531	228.106	887.731
239	141.817	82.5269	227.277	887.492
240	147.104	82.4816	226.506	886.358
241	147.211	82.4203	225.743	885.106
242	142.143	82.443	224.939	884.483
243	142.134	82.45	224.143	883.743
244	147.565	82.3451	223.459	882.22
245	130.33	82.5377	222.628	882.929
246	105.994	83.1465	221.587	886.759
247	100.814	83.8184	220.508	891.056
248	100.747	84.4603	219.439	895.121
249	105.996	84.9778	218.426	898.249
250	117.473	85.2631	217.525	899.629
251	117.55	85.5258	216.632	900.838
252	112.393	85.8599	215.701	902.581
253	112.441	86.1707	214.779	904.145
254	112.468	86.4589	213.866	905.537
255	112.497	86.7252	212.961	906.762
256	78.0379	87.5858	211.756	912.443
257	77.0259	88.4277	210.553	917.975
258	77.0222	89.2331	209.361	923.226
259	72.9913	90.0748	208.143	928.742
260	72.9838	90.8799	206.937	933.976
261	78.4194	91.552	205.789	938.205
262	78.4351	92.1913	204.652	942.183
263	73.0263	92.8955	203.477	946.641
264	72.7949	93.5703	202.31	950.872
265	72.7876	94.2123	201.153	954.852
266	72.7606	94.8226	200.007	958.588
267	72.666	95.4033	198.87	962.097
268	72.5816	95.9548	197.743	965.381
269	72.6529	96.4751	196.626	968.427
270	72.7374	96.9646	195.52	971.237
271	72.818	97.4242	194.424	973.818
272	67.4174	97.9525	193.29	976.91
273	67.2607	98.4924	192.078	980.017
274	45.1348	99.4242	190.665	986.059
275	50.4709	100.274	189.205	991.393
276	50.5286	101.074	187.76	996.349
277	45.3154	102.014	186.142	1002.25
278	38.9482	103.041	184.469	1008.79
279	38.8945	104.104	182.649	1015.48
280	38.8004	105.098	180.851	1021.63
281	38.7635	106.125	178.878	1027.88
282	38.767	107.069	176.932	1033.49
283	38.7061	108.043	174.772	1039.11
284	38.9949	108.91	172.651	1043.93
285	38.9968	109.793	170.264	1048.61
286	39.088	110.557	167.921	1052.38
287	39.0962	111.209	165.621	1055.3
288	39.1394	111.755	163.362	1057.4
289	39.3449	112.193	161.148	1058.69
290	39.3709	112.535	158.973	1059.25
291	44.4768	112.605	156.929	1057.77
292	39.0945	112.792	154.824	1057.16
293	44.6761	112.697	152.857	1054.44
294	44.6755	112.536	150.926	1051.21
295	45.1526	112.295	149.037	1047.39
296	45.2177	111.992	147.183	1043.12
297	45.1497	111.636	145.361	1038.45
298	56.406	110.927	143.971	1031.39
299	61.9954	110.023	142.69	1022.87
300	40.1076	109.79	141.087	1019.41
301	40.025	109.478	139.283	1015.11
302	45.431	108.92	137.607	1008.97
303	45.3424	108.226	135.685	1001.5
304	39.686	107.717	133.685	995.42
305	39.69	107.031	131.335	987.581
306	39.6347	106.264	129.042	979.156
307	39.7064	105.206	126.25	967.9
308	34.1433	104.387	123.372	958.472
309	34.1709	103.438	120.585	948.091
310	28.4989	102.729	117.707	939.537
311	33.808	101.552	115.085	927.5
312	33.8099	100.285	112.545	914.822
313	33.8217	98.9371	110.085	901.582
314	29.5448	97.7873	107.568	889.866
315	30.0645	96.5195	105.146	877.303
316	18.8852	95.8784	102.451	869.478
317	18.8554	95.1107	99.8382	860.724
318	18.9004	94.2249	97.3089	851.108
319	18.8073	93.4387	95.3463	842.856
320	13.4181	92.8632	93.2981	836.204
321	13.4096	92.2145	91.3009	829.017
322	13.4376	91.4969	89.3543	821.329
323	18.9137	90.4441	87.5933	811.146
324	27.5857	88.9223	86.0931	797.471
325	27.6191	87.3998	84.6313	783.83
326	27.6193	85.8805	83.206	770.25
327	27.5811	84.3677	81.8154	756.757
328	27.5918	82.8605	80.4598	743.343
329	27.6509	81.3579	79.1395	730.003
330	32.929	79.6005	77.9843	714.788
331	32.9519	77.8721	76.8585	699.835
332	32.9942	76.1717	75.7619	685.136
333	25.9404	74.8542	74.5163	673.35
334	22.4873	73.7129	73.2156	662.919
335	22.5208	72.562	71.9482	652.445
336	25.2048	71.2711	70.7796	640.949
337	25.2234	69.9854	69.6407	629.524
338	25.2258	68.7068	68.5304	618.185
339	25.2351	67.4363	67.448	606.938
340	25.1694	66.388	66.5672	597.671
341	19.9312	65.565	65.5956	590.116
342	19.9541	64.7349	64.6447	582.524
343	19.8859	63.9025	63.7122	574.933
344	30.7102	62.615	63.0247	563.945
345	29.7041	61.3944	62.3305	553.486
346	29.6873	60.1965	61.6505	543.222
347	27.0472	59.1301	60.9296	533.97
348	27.0791	58.0768	60.2243	524.838
349	27.0856	57.0377	59.5339	515.835
350	27.1118	56.012	58.8585	506.955
351	32.2337	54.7876	58.3038	496.604
352	32.2522	53.5902	57.7611	486.483
353	32.2005	52.4223	57.2285	476.607
354	37.579	51.0568	56.8192	465.274
355	40.1393	49.6244	56.4717	453.467
356	29.4983	48.6806	55.9097	445.355
357	24.9933	47.9404	55.2656	438.789
358	25.0082	47.2037	54.6353	432.265
359	25.0031	46.4715	54.0179	425.79
360	25.026	45.7432	53.4139	419.359
361	30.1324	44.8073	52.9289	411.387
362	30.1207	43.8907	52.4537	403.579
363	25.0036	43.2056	51.8819	397.527
364	25.0133	42.5249	51.3221	391.522
365	25.0073	41.946	50.8522	386.42
366	25.0846	41.3682	50.3921	381.338
367	30.552	40.5993	50.0378	374.832
368	33.4486	39.7418	49.7415	367.676
369	33.7261	38.8945	49.4555	360.611
370	33.2004	38.0859	49.1653	353.853
371	33.1981	37.296	48.8801	347.248
372	33.1464	36.5259	48.5992	340.806
373	33.0808	35.7756	48.3221	334.527
374	27.975	35.2246	47.9587	329.755
375	33.6456	34.4777	47.7031	323.525
376	33.6596	33.748	47.4524	317.436
377	33.871	33.0277	47.2098	311.432
378	33.9014	32.3235	46.9722	305.56
379	39.2473	31.4449	46.8342	298.394
380	45.347	30.375	46.8077	289.808
381	45.7848	29.3267	46.7894	281.403
382	40.3888	28.5079	46.6751	274.739
383	34.4448	27.9266	46.4567	269.869
384	29.0963	27.5492	46.1467	266.541
385	29.102	27.1741	45.8423	263.235
386	34.5148	26.6081	45.6401	258.505
387	34.707	26.0483	45.4448	253.831
388	40.4635	25.2959	45.3559	247.723
389	34.9919	24.7626	45.1708	243.272
390	35.0419	24.24	44.9899	238.91
391	40.2842	23.5423	44.9059	233.245
392	40.3347	22.8648	44.8243	227.743
393	45.5553	22.0743	44.8373	221.432
394	40.2158	21.5289	44.7651	216.996
395	39.6403	21.0163	44.685	212.815
396	39.4699	20.5225	44.6035	208.783
397	39.4678	20.0417	44.5233	204.857
398	39.4602	19.5736	44.4442	201.033
399	39.4785	19.1171	44.3666	200
400	39.4957	18.6719	44.2905	200
401	34.0753	18.4076	44.1309	200
402	39.1086	17.9893	44.0524	200
403	55.7797	17.7936	44.2356	200
404	55.7538	17.5975	44.4156	200
405	55.7273	17.4011	44.5924	200
406	55.7456	17.2058	44.7666	200
407	61.2852	17.1844	45.0247	200
408	56.0915	16.9932	45.1976	200
409	56.1029	16.8029	45.368	200
410	56.1054	16.6134	45.5358	200
411	50.5384	16.2505	45.614	200
412	39.4145	15.9364	45.5171	200
413	44.7593	15.4621	45.5053	200
414	50.4147	15.1323	45.582	200
415	50.3789	14.8094	45.6569	200
416	50.4624	14.4967	45.732	200
417	50.521	14.1934	45.8068	200
418	50.7831	13.9053	45.8846	200
419	33.7402	13.8503	45.6948	200
420	39.492	13.6113	45.5979	200
421	39.5277	13.3757	45.5031	200
422	39.1081	13.1575	45.4031	200
423	55.7609	13.07	45.565	200
424	55.8026	12.9815	45.7249	200
425	61.2805	13.0619	45.968	200
426	61.3186	13.1335	46.2079	200
427	61.3145	13.1883	46.4177	200
428	61.2687	13.2345	46.6239	200
429	66.4436	13.4174	46.8992	200
430	66.831	13.5983	47.176	200
431	61.2329	13.6111	47.3713	200
432	61.1917	13.6169	47.5632	200
433	61.0942	13.6145	47.7511	200
434	61.0331	13.6053	47.9356	200
435	67.3525	13.7667	48.2053	200
436	66.7009	13.8981	48.4622	200
437	66.7791	14.0208	48.7166	200
438	71.5987	14.267	49.0344	200
439	72.2613	14.5158	49.357	200
440	61.0302	14.4369	49.5191	200
441	61.1167	14.358	49.6802	200
442	55.791	14.1289	49.7651	200
443	66.6384	14.2052	49.9994	200
444	66.8396	14.2783	50.2333	200
445	66.8614	14.3436	50.4643	200
446	72.3842	14.5541	50.7687	200
447	72.5026	14.7535	51.0706	200
448	66.6922	14.7776	51.2875	200
449	66.751	14.7967	51.5023	200
450	66.8454	14.8119	51.7154	200
451	66.8951	14.8221	51.9262	200
452	67.038	14.8301	52.1361	200
453	76.9757	15.1082	52.4811	200
454	72.2325	15.2371	52.7554	200
455	77.199	15.5248	53.1374	200
456	72.3795	15.641	53.438	200
457	66.6964	15.5559	53.6748	200
458	55.709	15.073	53.7111	200
459	55.655	14.526	53.7516	200
460	55.53	13.9948	53.7886	200
461	53.0951	13.3297	53.7713	200
462	54.9406	12.7217	53.8005	200
463	56.9618	12.2437	53.8796	200
464	56.9611	11.7856	53.9566	200
465	54.1192	11.2044	53.9607	200
466	48.8274	10.9009	53.8323	200
467	48.8536	10.6048	53.7079	200
468	54.5395	10.1161	53.7287	200
469	59.9091	9.91933	53.8832	200
470	59.8796	9.72318	54.0331	200
471	59.874	9.52907	54.1791	200
472	30.9966	10.2117	53.5995	200
473	32.4025	10.761	53.0696	200
474	32.4356	11.2547	52.5538	200
475	33.9963	11.6198	52.0898	200
476	36.0093	11.8428	51.6878	200
477	36.0333	12.0334	51.2964	200
478	40.0702	11.9998	51.0626	200
479	40.6088	11.9354	50.8448	200
480	35.1466	12.0921	50.5177	200
481	35.1422	12.2289	50.1974	200
482	39.4679	12.1665	49.9739	200
483	41.6249	12.0074	49.7999	200
484	38.2403	11.9887	49.5591	200
485	39.5871	11.9047	49.3514	200
486	36.6471	11.938	49.0867	200
487	37.4838	11.9241	48.845	200
488	41.7029	11.7248	48.6962	200
489	44.6487	11.4049	48.6118	200
490	44.0255	11.1208	48.5163	200
491	37.7368	11.1066	48.2917	200
492	37.7313	11.0838	48.0717	200
493	44.7048	10.7623	48.0016	200
494	48.9623	10.3539	48.0216	200
495	33.4191	10.5309	47.7174	200
496	39.6907	10.4266	47.5501	200
497	38.3408	10.3759	47.3583	200
498	39.7748	10.2595	47.2003	200
499	36.9131	10.2607	46.986	200
500	37.0887	10.2455	46.7798	200
501	49.3948	9.92758	46.8343	200
502	50.8548	9.68146	46.918	200
503	49.4616	9.42653	46.9634	200
504	50.1727	9.20449	47.0208	200
505	50.8895	9.01392	47.0898	200
506	43.9328	8.80475	47.0335	200
507	37.9692	8.81402	46.8716	200
508	36.7102	8.86214	46.6901	200
509	32.444	9.05443	46.4357	200
510	33.1244	9.20646	46.198	200
511	30.3749	9.44277	45.9155	200
512	51.6828	9.3115	46.0185	200
513	50.7321	9.14729	46.1026	200
514	40.2902	9.02819	45.9988	200
515	39.5156	8.9373	45.8831	200
516	41.6975	8.7676	45.8083	200
517	40.3855	8.64814	45.7115	200
518	40.2398	8.53469	45.6138	200
519	40.2938	8.41988	45.5188	200
520	40.9958	8.28071	45.438	200
521	56.3107	8.37328	45.6322	200
522	56.8902	8.4763	45.8332	200
523	55.5794	8.52166	46.0072	200
524	55.4394	8.55417	46.1757	200
525	56.1694	8.60559	46.3541	200
526	45.0492	8.34485	46.3308	200
527	45.9759	8.05949	46.3245	200
528	41.7238	7.93597	46.2423	200
529	41.076	7.83705	46.1501	200
530	47.3522	7.60009	46.1715	200
531	47.9473	7.41808	46.1993	200
532	49.4879	7.28903	46.2507	200
533	49.3886	7.15931	46.2997	200
534	52.889	7.1415	46.4027	200
535	52.8852	7.1209	46.504	200
536	34.7642	7.26524	46.3205	200
537	40.5223	7.2194	46.2299	200
538	39.8048	7.19458	46.1295	200
539	39.2624	7.18434	46.0222	200
540	38.5365	7.19376	45.9053	200
541	46.516	6.98804	45.9148	200
542	51.2362	6.93596	45.998	200
543	52.1324	6.91091	46.0938	200
544	54.2425	6.94959	46.2211	200
545	46.431	6.73897	46.2244	200
546	50.5324	6.66301	46.2917	200
547	50.1507	6.57538	46.352	200
548	49.1438	6.45714	46.3956	200
549	49.3958	6.34911	46.4425	200
550	45.1731	6.19037	46.4227	200
551	45.7446	6.01811	46.4121	200
552	50.3762	5.95393	46.474	200
553	44.422	5.83199	46.442	200
554	57.2091	5.98622	46.6102	200
555	57.2309	6.13105	46.7761	200
556	62.6968	6.43697	47.0249	200
557	44.496	6.31484	46.9854	200
558	40.7044	6.31378	46.8872	200
559	40.0798	6.32921	46.7809	200
560	37.9713	6.40672	46.6432	200
561	37.2907	6.49878	46.4971	200
562	44.4512	6.35963	46.4651	200
563	44.5222	6.2216	46.4348	200
564	44.5006	6.10251	46.4079	200
565	47.1537	5.95371	46.4183	200
566	46.4395	5.78892	46.4186	200
567	46.4519	5.62904	46.419	200
568	50.0539	5.57365	46.4695	200
569	46.7807	5.42747	46.4738	200
570	46.4629	5.27701	46.4737	200
571	52.447	5.29635	46.5566	200
572	52.5094	5.31458	46.6393	200
573	47.0272	5.17773	46.6447	200
574	47.1615	5.04826	46.6519	200
575	47.3562	4.92759	46.6617	200
576	46.539	4.79412	46.66	200
577	51.6862	4.80057	46.7298	200
578	51.7844	4.80762	46.8	200
579	47.9392	4.70573	46.8158	200
580	48.2741	4.61552	46.836	200
581	48.3018	4.52803	46.8564	200
582	48.4003	4.44513	46.8778	200
583	59.9519	4.68483	47.0594	200
584	60.0379	4.91521	47.2397	200
585	60.0124	5.13347	47.4171	200
586	57.8968	5.28198	47.5626	200
587	56.5621	5.38524	47.6876	200
588	58.5009	5.53602	47.8378	200
589	39.7445	5.60705	47.7254	200
590	39.6653	5.6752	47.6135	200
591	39.6549	5.73862	47.5029	200
592	52.2001	5.70969	47.5682	200
593	63.5239	5.99431	47.7898	200
594	63.5912	6.26673	48.0092	200
595	58.4459	6.38256	48.1542	200
596	58.3084	6.48733	48.2952	200
597	50.9369	6.3805	48.3319	200
598	55.8007	6.41073	48.4356	200
599	55.8177	6.43771	48.5382	200
600	55.9661	6.46522	48.6413	200
601	55.777	6.48198	48.7305	200
602	51.4726	6.38848	48.7648	200
603	51.4035	6.29474	48.7978	200
604	51.3966	6.20234	48.8303	200
605	54.1689	6.18075	48.897	200
606	65.2213	6.43433	49.1011	200
607	69.0087	6.77117	49.3499	200
608	69.0729	7.09496	49.5964	200
609	69.145	7.4063	49.8408	200
610	74.0328	7.82594	50.1432	200
611	61.3363	7.91012	50.2831	200
612	44.6994	7.85196	50.2133	200
613	49.9304	7.66274	50.2098	200
614	49.9396	7.47792	50.2064	200
615	49.9395	7.29764	50.2031	200
616	50.0279	7.11958	50.2009	200
617	44.8787	7.07464	50.1343	200
618	44.8925	7.02882	50.0688	200
619	44.7842	6.98522	50.0028	200
620	49.7576	6.81672	49.9997	200
621	49.7467	6.65262	49.9965	200
622	38.6692	6.76949	49.8549	200
623	44.5249	6.7335	49.7883	200
624	49.5954	6.56999	49.7859	200
625	44.0341	6.54953	49.714	200
626	32.9844	6.80403	49.5049	200
627	32.4361	7.06065	49.2915	200
628	32.4102	7.30617	49.0805	200
629	38.0314	7.39974	48.9424	200
630	43.9707	7.33904	48.8802	200
631	49.2894	7.16579	48.8854	200
632	49.1548	6.99338	48.8887	200
633	43.9736	6.94142	48.8273	200
634	43.9855	6.88893	48.7668	200
635	43.9855	6.83624	48.707	200
636	43.9728	6.78369	48.6478	200
637	48.8727	6.61972	48.6506	200
638	48.8741	6.45981	48.6534	200
639	48.834	6.30283	48.6557	200
640	43.8614	6.26511	48.5958	200
641	43.8752	6.2265	48.5367	200
642	43.9439	6.18937	48.4846	200
643	65.8421	6.44319	48.6818	200
644	60.0353	6.55479	48.8108	200
645	54.9849	6.54614	48.881	200
646	55.0094	6.53664	48.9506	200
647	65.9924	6.77539	49.1443	200
648	60.7502	6.88518	49.2762	200
649	60.7616	6.98973	49.4067	200
650	59.9479	7.07045	49.5265	200
651	49.1431	6.91847	49.5221	200
652	43.9699	6.88741	49.459	200
653	49.1633	6.7376	49.4556	200
654	55.0837	6.71238	49.5196	200
655	55.1288	6.68731	49.5833	200
656	59.9379	6.77066	49.701	200
657	59.8629	6.84773	49.8165	200
658	54.868	6.80691	49.8739	200
659	54.861	6.76555	49.9306	200
660	54.8601	6.72382	49.9866	200
661	54.8602	6.68177	50.042	200
662	54.8653	6.63953	50.0968	200
663	60.2839	6.72016	50.2125	200
664	60.32	6.79714	50.3274	200
665	43.8491	6.78989	50.2538	200
666	49.0344	6.66329	50.2399	200
667	54.6406	6.61187	50.2899	200
668	65.6026	6.80961	50.4639	200
669	59.9203	6.86977	50.5714	200
670	60.304	6.93483	50.682	200
671	65.1779	7.10667	50.8467	200
672	60.2948	7.15989	50.9541	200
673	60.2884	7.2093	51.0601	200
674	60.1347	7.2517	51.1633	200
675	54.8726	7.17119	51.2054	200
676	48.8713	7.06125	51.1789	200
677	48.826	6.95424	51.1522	200
678	44.0169	6.95836	51.0711	200
679	49.2419	6.84178	51.0503	200
680	71.1967	7.14416	51.2792	200
681	71.2182	7.43495	51.5058	200
682	71.2205	7.71404	51.7298	200
683	71.2218	7.98172	51.9513	200
684	71.2104	8.23802	52.1702	200
685	65.7921	8.36038	52.325	200
686	65.8659	8.47812	52.4788	200
687	71.2424	8.6924	52.6743	200
688	65.7685	8.7841	52.8107	200
689	60.5344	8.76201	52.8912	200
690	55.0101	8.62361	52.9132	200
691	44.0066	8.62951	52.8204	200
692	38.7476	8.74291	52.6739	200
693	38.3767	8.85863	52.5249	200
694	49.9179	8.72838	52.4978	200
695	55.0238	8.59917	52.5241	200
696	55.0421	8.47248	52.5503	200
697	60.8223	8.4683	52.6365	200
698	60.8769	8.46355	52.7223	200
699	65.9077	8.56192	52.8597	200
700	65.9162	8.65556	52.9957	200
701	65.9161	8.74441	53.1303	200
702	60.6424	8.71874	53.2085	200
703	44.2415	8.72391	53.1151	200
704	44.2473	8.72691	53.0227	200
705	44.2472	8.72792	52.9313	200
706	44.2467	8.72702	52.8408	200
707	50.112	8.60206	52.8124	200
708	50.1521	8.47827	52.7847	200
709	55.4393	8.35694	52.8124	200
710	61.1546	8.35664	52.8993	200
711	61.2177	8.35584	52.9859	200
712	61.2042	8.35297	53.0715	200
713	61.3278	8.35096	53.1575	200
714	66.2817	8.4504	53.2942	200
715	66.2804	8.5449	53.4295	200
716	66.2853	8.63471	53.5634	200
717	82.7513	9.0629	53.8674	200
718	66.3302	9.13373	53.9973	200
719	61.2687	9.09493	54.073	200
720	61.3291	9.05662	54.1486	200
721	55.5912	8.89799	54.1636	200
722	55.5992	8.74253	54.1786	200
723	55.4353	8.58657	54.1917	200
724	55.449	8.43388	54.2048	200
725	55.4503	8.28412	54.2177	200
