segment	rtt	rttvar	srtt	rto
1320	44.3666	3.73622	38.2238	200
1321	41.069	3.7044	38.2746	200
1322	41.7765	3.69717	38.3371	200
1323	39.8271	3.61834	38.3637	200
1324	39.6681	3.5357	38.387	200
1325	39.4435	3.44716	38.4059	200
1326	38.7686	3.337	38.4123	200
1327	39.1092	3.24271	38.4248	200
1328	38.5186	3.13025	38.4265	200
1329	38.5438	3.02264	38.4286	200
1330	36.9246	2.96841	38.4017	200
1331	37.0502	2.91066	38.3776	200
1332	35.7089	2.90202	38.3299	200
1333	34.6887	2.92842	38.2649	200
1334	34.347	2.96375	38.1949	200
1335	26.8705	3.26235	37.9927	200
1336	27.5546	3.51862	37.8063	200
1337	28.8833	3.7438	37.6204	200
1338	30.107	3.90087	37.4639	200
1339	31.0045	4.0288	37.3024	200
1340	31.0382	4.14056	37.1458	200
1341	31.0315	4.26392	36.9547	200
1342	31.4301	4.34272	36.7821	200
1343	32.9302	4.31204	36.6617	200
1344	32.2166	4.32036	36.5228	200
1345	33.5617	4.2354	36.4303	200
1346	35.3112	4.04063	36.3953	200
1349	34.4125	3.91202	36.3333	200
1347	37.2762	3.72645	36.3628	200
1348	37.59	3.57024	36.4011	200
1350	21.6925	4.26639	35.9415	200
1351	20.2176	4.98249	35.4501	200
1352	21.346	5.55259	35.0094	200
1353	22.6492	5.97807	34.6231	200
1354	21.3586	6.34239	34.2915	200
1355	21.0929	6.6852	33.9615	200
1356	20.5405	7.02199	33.626	200
1357	21.0826	7.29806	33.3124	200
1358	21.0337	7.54709	33.0055	200
1359	16.0311	8.01845	32.5811	200
1360	15.0976	8.49171	32.144	200
1361	13.9798	8.97533	31.6899	200
1362	15.0428	9.35892	31.2737	200
1363	15.6266	9.67333	30.8825	200
1364	20.4385	9.71186	30.6214	200
1365	20.3037	9.74216	30.3635	200
1366	20.9667	9.72489	30.1286	200
1367	20.2717	9.73149	29.8822	200
1368	20.9405	9.692	29.6586	200
1369	24.5897	9.46084	29.5319	200
1370	24.6791	9.23044	29.4106	200
1371	26.0505	8.93692	29.3266	200
1372	24.2224	8.74528	29.199	200
1373	24.9545	8.52024	29.0928	200
1374	25.6323	8.26726	29.0063	200
1375	20.795	8.26493	28.8353	200
1376	20.1123	8.28401	28.6535	200
1377	19.5607	8.31771	28.4641	200
1378	18.6774	8.37892	28.2602	200
1379	17.9933	8.45758	28.0463	200
1380	23.538	8.29303	27.9524	200
1381	23.6225	8.1279	27.8622	200
1382	22.8603	7.99765	27.758	200
1383	23.7169	7.83279	27.6738	200
1384	23.7825	7.66856	27.5927	200
1385	23.7082	7.51089	27.5118	200
1386	25.1099	7.29801	27.4618	200
1387	25.7247	7.06631	27.4256	200
1388	25.0766	6.86975	27.3766	200
1389	24.8623	6.68828	27.3242	200
1390	25.7797	6.47395	27.2921	200
1391	25.7343	6.26911	27.2596	200
1392	16.419	6.45959	27.0338	200
1393	17.214	6.5996	26.8292	200
1394	16.5865	6.75139	26.6158	200
1395	16.5703	6.88865	26.4065	200
1396	16.5177	7.01365	26.2005	200
1397	17.9956	7.06329	26.0296	200
1398	20.0655	7.01748	25.9053	200
1399	22.1328	6.88228	25.8267	200
1400	22.1037	6.76945	25.7602	200
1401	22.0865	6.65889	25.6946	200
1402	22.9839	6.51788	25.6462	200
1403	24.1527	6.33844	25.6196	200
1404	24.2287	6.16174	25.5947	200
1405	25.5327	5.94389	25.5936	200
1406	25.5381	5.73359	25.5926	200
1407	25.5075	5.53186	25.5911	200
1408	25.491	5.33787	25.5893	200
1409	25.5909	5.14729	25.5893	200
1410	24.3945	5.00613	25.568	200
1411	22.2969	4.94416	25.5096	200
1412	20.8065	4.93555	25.4256	200
1413	21.3783	4.90383	25.3533	200
1414	21.5218	4.86553	25.2849	200
1415	21.6395	4.82195	25.2198	200
1416	20.5337	4.8171	25.1361	200
1417	18.9808	4.8649	25.0262	200
1418	18.7747	4.91442	24.9146	200
1419	21.9862	4.84349	24.8623	200
1420	21.8627	4.77763	24.8087	200
1421	22.1224	4.70294	24.7607	200
1422	21.2343	4.66093	24.6978	200
1423	21.9421	4.59288	24.6486	200
1424	23.0839	4.48473	24.6206	200
1425	23.0705	4.37992	24.5929	200
1426	23.8104	4.25144	24.579	200
1427	25.5221	4.13329	24.5958	200
1428	26.6646	4.05956	24.6328	200
1429	26.6216	3.99485	24.6638	200
1430	26.5236	3.92812	24.6929	200
1431	26.6791	3.86744	24.7239	200
1432	27.1058	3.82101	24.7611	200
1433	27.2367	3.77897	24.7998	200
1434	27.7722	3.75376	24.8463	200
1435	27.8855	3.73143	24.8937	200
1436	28.0746	3.71423	24.9434	200
1437	28.9817	3.72436	25.0065	200
1438	28.2656	3.70981	25.0575	200
1439	26.909	3.65174	25.0864	200
1440	26.4731	3.58096	25.1081	200
1441	26.2788	3.50563	25.1264	200
1442	24.8738	3.40398	25.1224	200
1443	24.229	3.32552	25.1085	200
1444	25.3938	3.23051	25.1129	200
1445	24.2476	3.1566	25.0994	200
1446	25.1349	3.05907	25.0999	200
1447	24.9929	2.96681	25.0983	200
1448	24.253	2.90051	25.0851	200
1449	24.9299	2.81472	25.0826	200
1450	25.3125	2.73394	25.0862	200
1451	25.3432	2.65654	25.0902	200
1452	25.5607	2.58822	25.0976	200
1453	25.4046	2.51693	25.1024	200
1454	25.3877	2.44719	25.1068	200
1455	26.0483	2.40014	25.1216	200
1456	26.5051	2.36837	25.1432	200
1457	26.7755	2.34537	25.1687	200
1458	27.358	2.34049	25.2029	200
1459	28.7904	2.37946	25.2589	200
1460	29.6943	2.44371	25.3282	200
1461	31.0816	2.54713	25.4181	200
1462	31.4953	2.64519	25.5025	200
1463	31.3665	2.7346	25.584	200
1464	32.1823	2.84192	25.6756	200
1465	32.9127	2.96401	25.7761	200
1466	32.9103	3.07985	25.8752	200
1467	28.5595	3.06886	25.9125	200
1468	28.4038	3.05281	25.9471	200
1469	28.1719	3.02982	25.978	200
1470	28.3364	3.01116	26.0108	200
1471	28.2966	2.99102	26.0425	200
1472	27.6851	2.95356	26.0653	200
1473	27.6483	2.91549	26.0873	200
1474	27.6834	2.87884	26.1095	200
1475	27.9813	2.85086	26.1355	200
1476	27.1482	2.79981	26.1495	200
1477	28.3814	2.78403	26.1805	200
1478	31.373	2.85093	26.2527	200
1479	32.4751	2.94458	26.3391	200
1480	33.9304	3.07366	26.4445	200
1481	33.8693	3.19452	26.5476	200
1482	33.3411	3.29449	26.642	200
1483	33.1309	3.38322	26.7321	200
1484	32.5221	3.45007	26.8125	200
1485	33.4868	3.53964	26.9052	200
1486	32.6628	3.60125	26.9852	200
1487	31.6715	3.63138	27.0503	200
1488	31.0897	3.64272	27.1064	200
1489	31.1262	3.65319	27.1622	200
1490	31.8408	3.68168	27.2272	200
1491	31.0912	3.68674	27.2809	200
1492	31.1472	3.69173	27.3346	200
1493	30.2413	3.66992	27.3749	200
1494	29.9655	3.63994	27.4109	200
1495	27.6502	3.54548	27.4142	200
1496	24.6357	3.52418	27.3756	200
1497	24.9228	3.49441	27.3416	200
1498	26.2928	3.42648	27.327	200
1499	25.5138	3.38615	27.3043	200
1500	25.4936	3.34676	27.2817	200
1501	26.0539	3.29379	27.2664	200
1502	25.6242	3.2525	27.2458	200
1503	26.2609	3.19581	27.2335	200
1504	30.3781	3.19453	27.2728	200
1505	32.1199	3.23584	27.3334	200
1506	32.7319	3.28991	27.4009	200
1507	33.8905	3.3699	27.482	200
1508	34.6299	3.46435	27.5714	200
1509	35.661	3.57998	27.6725	200
1510	36.3186	3.70663	27.7806	200
1511	36.4375	3.83039	27.8888	200
1512	36.7174	3.95535	27.9991	200
1513	37.2372	4.08741	28.1146	200
1514	37.9306	4.23063	28.2373	200
1515	38.3616	4.37797	28.3639	200
1516	38.3692	4.51865	28.4889	200
1517	38.352	4.65226	28.6122	200
1518	39.0048	4.79577	28.7421	200
1519	39.0207	4.93284	28.8706	200
1520	38.9746	5.06212	28.9969	200
1521	38.3347	5.16901	29.1136	200
1522	38.3059	5.26959	29.2285	200
1523	38.9626	5.3812	29.3502	200
1524	33.2353	5.3438	29.3988	200
1525	31.2949	5.25761	29.4225	200
1526	30.6967	5.15802	29.4384	200
1527	29.4074	5.02985	29.438	200
1528	27.922	4.942	29.4191	200
1529	26.82	4.88343	29.3866	200
1530	26.5028	4.83343	29.3505	200
1531	25.3207	4.81334	29.3001	200
1532	25.5748	4.78614	29.2536	200
1533	25.7122	4.75502	29.2093	200
1534	24.6226	4.75082	29.152	200
1535	25.1306	4.73258	29.1017	200
1536	25.0167	4.71639	29.0506	200
1537	24.9297	4.7015	28.9991	200
1538	25.5331	4.67061	28.9558	200
1539	26.2586	4.62576	28.9252	200
1540	26.2574	4.58126	28.8948	200
1541	26.2939	4.53625	28.8653	200
1542	27.648	4.46082	28.8514	200
1543	28.2961	4.37206	28.8451	200
1544	27.6267	4.30039	28.8313	200
1545	35.8462	4.36208	28.911	200
1546	36.4348	4.43394	28.9965	200
1547	36.9794	4.5146	29.0872	200
1548	37.1051	4.59422	29.1783	200
1549	37.2691	4.67368	29.2703	200
1550	36.4054	4.72963	29.3513	200
1551	36.1388	4.77639	29.4285	200
1552	36.4337	4.82705	29.5081	200
1553	36.8563	4.88435	29.5916	200
1554	37.7907	4.95968	29.6848	200
1555	38.4291	5.0457	29.7841	200
1556	38.3527	5.12576	29.8815	200
1557	38.2783	5.20011	29.9769	200
1558	38.3544	5.27232	30.0721	200
1559	40.3049	5.38506	30.1884	200
1560	41.4344	5.51826	30.3162	200
1561	41.6843	5.65121	30.4454	200
1562	41.474	5.77342	30.5707	200
1563	41.4314	5.88905	30.6941	200
1564	43.3468	6.04276	30.8379	200
1565	42.9595	6.18092	30.9756	200
1566	44.2096	6.34121	31.126	200
1567	42.8743	6.4641	31.2595	200
1568	42.1518	6.56474	31.3833	200
1569	41.5758	6.64719	31.4991	200
1570	41.4676	6.72267	31.6124	200
1571	41.4679	6.79387	31.7244	200
1572	41.6974	6.86613	31.8377	200
1573	41.5618	6.93108	31.9482	200
1574	41.5683	6.99219	32.0575	200
1575	43.0302	7.08266	32.1822	200
1576	40.8377	7.1184	32.2806	200
1577	39.8292	7.12818	32.3664	200
1578	38.0427	7.09518	32.4309	200
1579	37.5263	7.04974	32.4888	200
1580	36.8391	6.98838	32.5382	200
1581	34.9596	6.88459	32.5657	200
1582	35.8702	6.80322	32.6033	200
1583	37.2491	6.75419	32.6561	200
1584	37.9253	6.72325	32.711	200
1585	42.6939	6.79116	32.8149	200
1586	45.2619	6.90899	32.9446	200
1587	42.1859	6.95758	33.0409	200
1588	42.8485	7.01695	33.143	200
1589	45.563	7.12952	33.2724	200
1590	43.2994	7.18988	33.3768	200
1591	43.4646	7.25025	33.4819	200
1592	43.4465	7.3068	33.5857	200
1593	43.1907	7.35468	33.6858	200
1594	43.8667	7.41356	33.7918	200
1595	43.8158	7.46794	33.8962	200
1596	43.9452	7.52171	34.0009	200
1597	43.9146	7.57154	34.1042	200
1598	41.3405	7.56456	34.1796	200
1599	41.7851	7.56541	34.2588	200
1600	42.9481	7.58883	34.3493	200
1601	43.9248	7.63021	34.449	200
1602	44.561	7.68192	34.5544	200
1603	45.2699	7.74512	34.666	200
1604	45.2425	7.8041	34.7762	200
1605	45.272	7.86018	34.8855	200
1606	45.5402	7.9184	34.9965	200
1607	46.9691	8.00286	35.1212	200
1608	45.9909	8.06259	35.2344	200
1609	42.0255	8.0361	35.3052	200
1610	39.7661	7.96162	35.3516	200
1611	39.9022	7.89055	35.399	200
1612	39.3693	7.80888	35.4404	200
1613	35.4776	7.64697	35.4408	200
1614	45.5377	7.69801	35.5459	200
1615	45.815	7.75157	35.6529	200
1616	47.5334	7.83759	35.7767	200
1617	47.6967	7.92264	35.9008	200
1618	47.0105	7.98903	36.0166	200
1619	46.8876	8.04907	36.1298	200
1620	46.7796	8.10326	36.2407	200
1621	46.937	8.15728	36.3522	200
1622	46.9112	8.20731	36.4621	200
1623	47.0126	8.25613	36.572	200
1624	46.3332	8.28748	36.6737	200
1625	46.2855	8.31507	36.7738	200
1626	45.688	8.32755	36.8667	200
1627	44.8973	8.32136	36.9504	200
1628	44.8898	8.3134	37.0331	200
1629	43.984	8.28502	37.1055	200
1630	43.0175	8.23558	37.167	200
1631	43.2137	8.18998	37.23	200
1632	45.9446	8.20091	37.3208	200
1634	43.1784	8.15585	37.3771	200
1633	46.4997	8.17444	37.4648	200
1635	44.3379	8.14941	37.5309	200
1636	45.4635	8.14524	37.6072	200
1637	45.4396	8.13922	37.6825	200
1638	46.2305	8.14708	37.7647	200
1657	17.2647	8.38464	37.5676	200
1658	17.579	8.60779	37.3754	200
1659	17.3684	8.827	37.183	200
1660	16.5218	9.05458	36.9844	200
1661	15.3305	9.29688	36.7761	200
1662	13.9625	9.55681	36.5568	200
1663	13.3594	9.81913	36.3337	200
1664	13.9905	10.06	36.1189	200
1644	38.1932	9.90641	36.1388	200
1645	38.7273	9.76568	36.1637	200
1646	38.1651	9.61637	36.183	200
1647	38.6558	9.47899	36.2067	200
1648	38.7681	9.34596	36.2314	200
1649	38.6618	9.21297	36.2547	200
1650	38.1006	9.07129	36.2725	200
1651	38.056	8.93114	36.2896	200
1652	38.4946	8.80179	36.3108	200
1653	38.7221	8.6789	36.334	200
1654	39.0551	8.56432	36.3602	200
1655	38.9604	8.44963	36.3852	200
1656	38.757	8.33274	36.408	200
1665	21.2356	8.46428	36.2621	200
1666	21.8375	8.5789	36.1234	200
1667	22.7482	8.67113	35.9948	200
1678	12.4383	8.95739	35.7683	200
1668	23.6538	9.0181	35.6518	200
1679	12.7679	9.28475	35.4318	200
1680	12.7902	9.54161	35.2141	200
1669	25.4729	9.54545	35.1204	200
1670	25.4436	9.54797	35.0274	200
1681	14.8706	9.75199	34.8335	200
1671	27.3487	9.70839	34.7616	200
1682	16.6996	9.86903	34.5879	200
1672	26.8427	9.82819	34.5134	200
1683	16.0597	9.99407	34.336	200
1684	16.2051	10.1505	34.1616	200
1685	16.6216	10.2926	33.993	200
1686	15.8489	10.4436	33.8185	200
1673	30.9958	10.2971	33.7914	200
1674	32.1549	10.1305	33.7757	200
1675	33.1068	9.94857	33.7692	200
1687	21.7098	9.98916	33.6533	200
1676	33.9617	9.803	33.6562	200
1688	22.8987	9.82135	33.5528	200
1689	23.1502	9.83253	33.4528	200
1690	22.7919	9.84846	33.3503	200
1691	22.9572	9.85893	33.2503	200
1692	22.9745	9.86638	33.1586	200
1693	23.0006	9.87158	33.0679	200
1694	23.0204	9.87472	32.9782	200
1677	39.279	9.81091	33.0344	200
1695	23.5842	9.80446	32.95	200
1696	22.7317	9.81185	32.8588	200
1697	22.57	9.82037	32.7669	200
1698	22.1977	9.83374	32.6726	200
1699	23.8943	9.81489	32.5942	200
1700	24.5813	9.78271	32.5227	200
1701	25.8981	9.72632	32.4635	200
1702	26.2941	9.6628	32.4084	200
1703	26.2797	9.5997	32.3537	200
1704	25.5511	9.54975	32.293	200
1705	24.6817	9.51513	32.225	200
1706	24.4101	9.48477	32.1552	200
1707	24.3934	9.454	32.0859	200
1708	23.4516	9.43936	32.0088	200
1709	24.0436	9.41304	31.9377	200
1710	23.2966	9.39925	31.8606	200
1711	23.4833	9.381	31.7858	200
1712	23.4906	9.36161	31.7117	200
1713	24.1426	9.3296	31.6441	200
1714	24.8746	9.28389	31.5837	200
1715	24.7469	9.24019	31.5226	200
1716	24.7902	9.19541	31.4625	200
1717	24.8424	9.14942	31.4034	200
1718	24.8216	9.10357	31.3446	200
1719	24.7249	9.05922	31.2855	200
1720	24.8185	9.01293	31.2278	200
1721	23.935	8.98221	31.1627	200
1722	22.4711	8.97702	31.0851	200
1723	22.0958	8.97724	31.0048	200
1724	22.1784	8.97454	30.926	200
1725	23.2761	8.95089	30.8577	200
1726	23.0569	8.93035	30.7881	200
1727	20.7395	8.95032	30.6983	200
1728	20.1139	8.9795	30.6038	200
1729	19.8346	9.01146	30.5077	200
1730	19.962	9.03885	30.4135	200
1731	20.2623	9.05872	30.3229	200
1732	19.427	9.09152	30.2256	200
1733	19.3759	9.12292	30.1287	200
1734	19.34	9.15267	30.0324	200
1735	19.3178	9.18056	29.9367	200
1737	20.2783	9.18909	29.8505	200
1738	20.087	9.19934	29.7633	200
1739	20.0496	9.20853	29.6766	200
1740	20.359	9.21048	29.5934	200
1741	20.4054	9.21007	29.5114	200
1742	21.0731	9.19629	29.436	200
1743	21.0458	9.1819	29.3611	200
1744	21.0844	9.16573	29.2872	200
1745	21.1091	9.14809	29.2142	200
1746	21.0872	9.12986	29.1416	200
1747	21.1011	9.11041	29.0698	200
1748	24.1155	9.03619	29.0256	200
1749	22.9383	8.98704	28.9749	200
1736	35.9508	8.95352	29.033	200
1750	24.5618	8.87882	28.9957	200
1751	26.5846	8.77102	28.9756	200
1752	26.6549	8.66352	28.9563	200
1753	27.3923	8.54519	28.9433	200
1754	27.303	8.43011	28.9296	200
1755	27.2934	8.31687	28.916	200
1756	27.4461	8.20276	28.9037	200
1757	27.6509	8.08692	28.8933	200
1758	27.4912	7.97551	28.8816	200
1759	27.5213	7.86525	28.8703	200
1760	25.1732	7.79578	28.8394	200
1761	25.4493	7.72236	28.8112	200
1762	25.3997	7.65051	28.7828	200
1763	26.5299	7.56055	28.764	200
1764	26.5973	7.47065	28.7459	200
1765	27.1935	7.37201	28.733	200
1766	27.9264	7.26259	28.7263	200
1767	28.1405	7.15131	28.7214	200
1768	28.8642	7.0345	28.7226	200
1769	36.3388	7.04419	28.7861	200
1770	36.4086	7.05383	28.8496	200
1771	31.8159	6.98571	28.8743	200
1772	32.4373	6.92866	28.904	200
1773	32.4468	6.87223	28.9335	200
1774	31.6867	6.80358	28.9564	200
1775	32.4133	6.7478	28.9853	200
1776	29.9117	6.64385	28.9935	200
1777	30.5156	6.55239	29.0071	200
1778	29.7718	6.44109	29.0145	200
1779	29.7544	6.33145	29.0216	200
1780	33.2532	6.2877	29.0657	200
1781	33.2597	6.24408	29.1093	200
1782	33.1271	6.19348	29.155	200
1783	33.4589	6.15054	29.2039	200
1784	33.4881	6.10388	29.2575	200
1785	34.6811	6.08687	29.3253	200
1786	35.3208	6.08434	29.4085	200
1787	36.1808	6.10344	29.5026	200
1788	35.4925	6.0999	29.5962	200
1789	35.3676	6.08963	29.6864	200
1790	36.7671	6.1206	29.797	200
1791	38.0475	6.18716	29.9259	200
1792	37.7969	6.23978	30.0489	200
1793	38.6794	6.31449	30.1837	200
1794	34.143	6.24089	30.2456	200
1795	34.4645	6.1777	30.3115	200
1796	35.7218	6.15372	30.3961	200
1797	35.1735	6.11071	30.4707	200
1798	35.181	6.06695	30.5443	200
1799	35.9727	6.04699	30.6291	200
1800	25.0004	6.03392	30.5412	200
1801	22.7032	6.0903	30.4187	200
1802	20.736	6.20256	30.2674	200
1803	20.7891	6.30492	30.1193	200
1804	21.8607	6.36598	29.9903	200
1805	19.8133	6.48507	29.8313	200
1806	23.5477	6.47877	29.7331	200
1807	23.1279	6.48272	29.6299	200
1808	24.4057	6.44339	29.5482	200
1809	25.8369	6.35801	29.4903	200
1810	27.27	6.22871	29.4556	200
1811	23.84	6.20955	29.3678	200
1812	25.2387	6.14454	29.3033	200
1813	25.5839	6.07717	29.2516	200
1814	26.1268	5.99516	29.2082	200
1815	26.8563	5.89396	29.1756	200
1816	26.2972	5.81019	29.1356	200
1817	28.9245	5.65466	29.1327	200
1818	28.627	5.51163	29.1256	200
1819	27.6689	5.399	29.1054	200
1820	27.9111	5.2822	29.0888	200
1821	26.667	5.20274	29.0552	200
1822	27.9351	5.08934	29.0396	200
1823	29.0181	4.94856	29.0393	200
1824	29.7992	4.83221	29.0499	200
1825	30.3854	4.73508	29.0684	200
1826	30.1286	4.633	29.0831	200
1827	31.6724	4.57623	29.1191	200
1828	30.6822	4.49253	29.1408	200
1829	30.6623	4.41	29.162	200
1830	31.3472	4.3482	29.1923	200
1831	31.2992	4.28594	29.2216	200
1832	31.4653	4.22921	29.2527	200
1833	31.5679	4.17605	29.2849	200
1834	30.5669	4.09566	29.3027	200
1835	29.9547	4	29.3117	200
1836	30.912	3.93334	29.334	200
1837	31.743	3.891	29.3674	200
1838	30.8935	3.8253	29.3886	200
1839	31.0375	3.76485	29.4115	200
1840	31.6715	3.72304	29.4429	200
1841	31.6838	3.68187	29.474	200
1842	30.8549	3.61796	29.4932	200
1843	30.263	3.53884	29.5039	200
1844	31.2108	3.48795	29.5276	200
1845	30.3387	3.41359	29.5389	200
1846	29.0514	3.33231	29.5321	200
1847	27.8144	3.28746	29.5082	200
1848	27.7026	3.2463	29.4832	200
1849	28.2751	3.18968	29.4664	200
1850	29.1617	3.11755	29.4626	200
1851	28.3171	3.06825	29.4483	200
1852	28.0807	3.02573	29.4312	200
1853	27.6934	2.99353	29.4094	200
1854	25.9327	3.00561	29.366	200
1855	20.7532	3.14579	29.2583	200
1856	20.8642	3.277	29.1534	200
1857	20.7503	3.40515	29.0484	200
1858	21.4406	3.51022	28.9533	200
1859	20.3184	3.63833	28.8453	200
1860	20.1875	3.76382	28.7371	200
1861	20.759	3.86917	28.6374	200
1862	21.4512	3.9521	28.5475	200
1863	21.3014	4.03445	28.457	200
1864	20.7368	4.12659	28.3605	200
1865	23.4369	4.14651	28.2989	200
1866	24.6559	4.13392	28.2534	200
1867	24.7623	4.11785	28.2097	200
1868	24.8729	4.09832	28.168	200
1869	28.0187	3.9996	28.1662	200
1870	27.8268	3.90809	28.1619	200
1871	29.2861	3.83849	28.176	200
1872	28.6918	3.75543	28.1824	200
1873	34.9815	3.83152	28.2674	200
1874	36.3887	3.93876	28.3689	200
1875	36.9761	4.05547	28.4765	200
1876	36.255	4.14855	28.5737	200
1877	36.9774	4.25493	28.6788	200
1878	36.9272	4.35476	28.7819	200
1879	37.5155	4.46423	28.8911	200
1880	36.7984	4.55031	28.9899	200
1881	36.8634	4.63339	29.0883	200
1882	36.2704	4.6971	29.1781	200
1883	35.568	4.73942	29.258	200
1884	35.5723	4.7788	29.3369	200
1885	32.0491	4.72713	29.3708	200
1886	30.8799	4.64668	29.3897	200
1887	30.8238	4.56637	29.4076	200
1888	30.7242	4.48512	29.4241	200
1889	31.5506	4.42616	29.4506	200
1890	29.1003	4.33352	29.4466	200
1891	28.2986	4.26113	29.4336	200
1892	27.0921	4.2175	29.407	200
1893	26.9747	4.17692	29.3794	200
1894	25.4658	4.17094	29.3349	200
1895	28.7099	4.09035	29.3278	200
1896	28.9486	3.99757	29.323	200
1897	29.6322	3.90536	29.3269	200
1898	28.9798	3.80652	29.3221	200
1899	28.4001	3.72639	29.3093	200
1900	28.2327	3.64358	29.2925	200
1901	29.0798	3.53637	29.2891	200
1902	29.0916	3.41712	29.2856	200
1903	29.699	3.30985	29.293	200
1904	30.4336	3.21947	29.3167	200
1905	31.8239	3.18979	29.369	200
1906	33.997	3.24971	29.4654	200
1907	35.1042	3.34926	29.5829	200
1908	35.8881	3.47242	29.7142	200
1909	36.6306	3.61592	29.8583	200
1910	36.8116	3.75498	30.0032	200
1911	37.8288	3.92459	30.1662	200
1912	37.8198	4.07996	30.3257	200
1913	38.6251	4.25577	30.4986	200
1914	38.5151	4.41247	30.6656	200
1915	39.2892	4.58794	30.8452	200
1916	34.5702	4.55198	30.9228	200
1917	18.6456	4.87387	30.6671	200
1918	21.1231	5.06845	30.4682	200
1919	20.7575	5.26188	30.2659	200
1920	19.7625	5.48028	30.0471	200
1921	18.6341	5.72747	29.8093	200
1922	18.0473	5.97891	29.5643	200
1923	17.1594	6.24666	29.3059	200
1924	17.7047	6.46976	29.0642	200
1925	18.8723	6.62485	28.8518	200
1926	21.5735	6.65208	28.7002	200
1927	25.6632	6.50145	28.6369	200
1928	28.629	6.23088	28.6368	200
1929	26.5036	6.06015	28.5923	200
1930	26.9912	5.87435	28.559	200
1931	26.5534	5.73618	28.5231	200
1932	26.9583	5.58721	28.4952	200
1933	27.9351	5.40767	28.4852	200
1934	29.111	5.23689	28.4964	200
1935	29.391	5.08181	28.5124	200
1936	30.8516	4.96753	28.5611	200
1937	30.77	4.85259	28.6071	200
1938	28.8862	4.62392	28.6141	200
1939	26.8715	4.47985	28.5705	200
1940	22.0988	4.60435	28.3683	200
1941	23.3594	4.62963	28.2117	200
1942	24.8551	4.55007	28.1068	200
1943	25.1674	4.4494	28.015	200
1944	25.2613	4.34342	27.9289	200
1945	28.3133	4.09598	27.9409	200
1946	27.6607	3.8575	27.9322	200
1947	27.5535	3.64007	27.9204	200
1948	27.0902	3.46445	27.8944	200
1949	21.4263	3.65218	27.6923	200
1950	25.6638	3.5507	27.6289	200
1951	26.2696	3.41373	27.5864	200
1952	27.4649	3.20797	27.5826	200
1953	24.1735	3.22054	27.4761	200
1954	25.5159	3.14177	27.4148	200
1955	25.6163	3.05782	27.3586	200
1956	25.3951	2.98943	27.2973	200
1957	34.3598	3.24399	27.518	200
1958	35.9438	3.56786	27.7813	200
1959	34.319	3.71635	27.9447	200
1960	34.5318	3.85989	28.1094	200
1961	33.6271	3.94278	28.2473	200
1962	31.1004	3.88829	28.3187	200
1963	30.8107	3.81848	28.381	200
1964	30.7828	3.74765	28.441	200
1965	32.2729	3.75186	28.5368	200
1966	32.4349	3.75917	28.6342	200
1967	33.7991	3.82945	28.7634	200
1968	34.1201	3.90582	28.8973	200
1969	31.0395	3.81763	28.9508	200
1970	30.666	3.71251	28.9937	200
1971	33.1967	3.73703	29.0988	200
1972	31.7016	3.68032	29.1639	200
1973	30.3829	3.55726	29.1943	200
1974	29.2946	3.3844	29.1968	200
1975	27.8002	3.28502	29.1619	200
1976	12.9686	3.93043	28.7571	200
1977	11.6149	4.59102	28.3285	200
1978	11.8961	5.18309	27.9177	200
1979	12.7401	5.68281	27.5383	200
1980	12.0855	6.08989	27.2164	200
1981	11.2994	6.49935	26.8848	200
1982	19.126	6.55183	26.7231	200
1983	18.9815	6.6014	26.5618	200
1984	21.1955	6.54994	26.45	200
1985	21.7994	6.4708	26.3531	200
1986	23.1102	6.33631	26.2856	200
1987	29.5874	6.20987	26.3544	200
1988	30.6388	6.12964	26.4436	200
1989	31.3751	6.07972	26.5464	200
1990	31.9379	6.05104	26.6587	200
1991	33.4136	6.08037	26.7994	200
1992	33.852	6.12088	26.9463	200
1993	34.6983	6.18884	27.1078	200
1994	32.9975	6.17637	27.2305	200
1995	32.6969	6.14679	27.3444	200
1996	31.9451	6.08237	27.4403	200
1997	33.3245	6.07411	27.5629	200
1998	34.2002	6.09758	27.7011	200
1999	34.637	6.13251	27.8456	200
2000	32.9643	6.09027	27.9523	200
2001	32.8001	6.0385	28.0533	200
2002	33.0135	5.99357	28.1566	200
2003	33.3512	5.96028	28.2648	200
2004	35.0471	5.99453	28.4061	200
2005	34.0218	5.981	28.5064	200
2006	34.2178	5.97137	28.6084	200
2007	27.8351	5.78572	28.5946	200
2008	29.2175	5.60133	28.6057	200
2009	29.0063	5.41559	28.6129	200
2010	27.4285	5.26448	28.5917	200
2011	26.1939	5.16209	28.5489	200
2012	20.1215	5.27871	28.3984	200
2013	22.2636	5.30928	28.2888	200
2014	22.6788	5.32003	28.1887	200
2015	22.3525	5.33846	28.0844	200
2016	21.8685	5.3698	27.9734	200
2017	21.4284	5.41177	27.8566	200
2018	23.5202	5.37336	27.7791	200
2019	23.9063	5.31977	27.71	200
2020	30.0544	5.21351	27.7518	200
2021	28.8692	5.06722	27.7718	200
2022	36.2175	5.18788	27.9226	200
2023	34.9139	5.25228	28.0475	200
2024	34.5119	5.29557	28.1629	200
2025	33.9689	5.31381	28.2666	200
2026	33.1409	5.29811	28.3536	200
2027	32.1157	5.24325	28.4208	200
2028	31.895	5.18007	28.4828	200
2029	31.2738	5.09474	28.5327	200
2030	30.6595	4.98875	28.5706	200
