segment	rtt	rttvar	srtt	rto
1434	36.8432	7.76037	43.9082	200
1435	36.7658	7.74493	43.819	200
1436	37.5174	7.70884	43.7402	200
1437	38.1511	7.65585	43.6703	200
1438	37.0993	7.62873	43.5882	200
1439	37.3519	7.59392	43.5102	200
1440	37.6901	7.54957	43.4375	200
1441	36.8587	7.5253	43.3552	200
1442	36.936	7.49765	43.275	200
1443	39.4706	7.40532	43.2274	200
1444	39.5263	7.31271	43.1812	200
1445	40.7186	7.19146	43.1504	200
1446	44.2557	7.03931	43.1642	200
1447	45.6113	6.9245	43.1948	200
1448	45.7198	6.81451	43.2264	200
1449	45.8995	6.71098	43.2598	200
1450	34.8461	6.75354	43.1546	200
1451	34.5308	6.8003	43.0468	200
1452	40.1416	6.70292	43.0105	200
1453	41.0801	6.58361	42.9864	200
1454	42.9181	6.42073	42.9855	200
1455	44.2892	6.2928	43.0018	200
1456	45.9121	6.20824	43.0382	200
1457	47.0495	6.15331	43.0883	200
1458	47.9974	6.12221	43.1497	200
1459	47.733	6.08374	43.207	200
1460	47.305	6.03409	43.2582	200
1461	47.7641	5.99589	43.3145	200
1462	46.6784	5.93009	43.3566	200
1463	45.9456	5.84656	43.3889	200
1464	50.2091	5.8709	43.4742	200
1465	51.1028	5.91484	43.5695	200
1466	47.4728	5.86455	43.6183	200
1467	48.0722	5.82928	43.674	200
1468	49.3452	5.82533	43.7449	200
1469	50.4673	5.84572	43.8213	200
1470	51.4731	5.88676	43.9082	200
1471	53.9696	5.98164	44.0226	200
1472	52.6927	6.04274	44.1211	200
1473	49.2523	6.02202	44.1794	200
1474	51.2634	6.04616	44.2599	200
1475	51.1752	6.06591	44.3385	200
1476	51.7704	6.09696	44.4229	200
1477	51.0268	6.10848	44.498	200
1478	47.8939	6.04683	44.5366	200
1479	46.7082	5.95875	44.5613	200
1480	46.5113	5.86765	44.5834	200
1481	45.8201	5.7624	44.5975	200
1482	45.2289	5.64578	44.6046	200
1483	45.5935	5.53994	44.6159	200
1484	44.9471	5.42156	44.6196	200
1485	40.5746	5.39028	44.5737	200
1486	39.4147	5.38502	44.515	200
1487	40.98	5.34297	44.4749	200
1488	46.9025	5.27672	44.5025	200
1489	46.5673	5.20372	44.5259	200
1490	47.9008	5.16215	44.5643	200
1491	49.0438	5.14664	44.6152	200
1492	49.7171	5.14562	44.6732	200
1493	47.1409	5.08476	44.7012	200
1494	47.0573	5.02274	44.728	200
1495	45.0731	4.91643	44.7319	200
1496	42.7117	4.85061	44.7089	200
1497	43.7734	4.76163	44.6983	200
1498	45.4593	4.67071	44.707	200
1499	47.8264	4.63545	44.7424	200
1500	52.5619	4.70782	44.8313	200
1501	53.5346	4.79862	44.9302	200
1502	55.1035	4.92078	45.0458	200
1503	55.0184	5.03559	45.1591	200
1504	56.1638	5.17125	45.2841	200
1505	56.8472	5.31652	45.4155	200
1506	56.068	5.43779	45.5366	200
1507	56.1874	5.55627	45.6576	200
1508	55.6492	5.65707	45.7712	200
1509	54.0782	5.71729	45.8656	200
1510	47.8721	5.63296	45.8884	200
1511	49.9605	5.59748	45.9346	200
1512	51.0889	5.58741	45.9932	200
1513	53.2461	5.62905	46.0839	200
1514	52.5959	5.65112	46.1653	200
1515	53.2976	5.69227	46.2643	200
1516	54.2686	5.75649	46.3755	200
1517	57.3559	5.91974	46.5471	200
1518	57.9205	6.09017	46.7248	200
1519	56.5514	6.22361	46.9002	200
1520	54.7692	6.28237	47.0408	200
1521	52.379	6.24303	47.152	200
1522	53.6876	6.25522	47.2881	200
1523	57.3569	6.41412	47.4979	200
1524	56.1286	6.50648	47.6777	200
1525	56.4396	6.60045	47.8602	200
1526	58.1783	6.75535	48.0752	200
1527	59.4446	6.9476	48.3121	200
1528	59.5902	7.12804	48.547	200
1529	59.407	7.28354	48.7733	200
1530	62.1137	7.53591	49.0512	200
1531	65.5906	7.91106	49.3958	200
1532	66.5048	8.2943	49.7522	200
1533	67.6875	8.69601	50.1259	200
1534	45.0485	8.54523	50.0201	200
1535	49.4738	8.21194	50.0087	200
1536	51.5971	7.93596	50.0418	200
1537	54.3396	7.78437	50.1313	200
1538	54.5212	7.66314	50.2097	200
1539	56.9029	7.6285	50.3292	200
1540	55.8731	7.55404	50.4282	200
1541	58.522	7.57332	50.5728	200
1542	60.1711	7.64564	50.7442	200
1543	60.0334	7.70434	50.91	200
1544	61.3281	7.80126	51.0961	200
1545	60.8776	7.87199	51.2708	200
1546	65.148	8.08646	51.5186	200
1547	58.1481	8.03442	51.6369	200
1548	45.3601	7.96119	51.5062	200
1549	43.5441	7.96123	51.3403	200
1550	42.2235	8.019	51.1124	200
1551	43.5462	7.99636	50.9232	200
1552	43.0389	7.98936	50.6768	200
1553	40.3846	8.13329	50.3552	200
1554	41.486	8.17929	50.078	200
1555	39.3692	8.33738	49.7434	200
1556	39.606	8.44988	49.4266	200
1557	37.5841	8.66192	49.0565	200
1558	39.0285	8.7473	48.7431	200
1559	48.2055	8.23419	48.7263	200
1560	41.6349	8.16277	48.5047	200
1561	33.4846	8.59135	48.0354	200
1562	57.7673	8.66264	48.3395	200
1563	55.9105	8.59442	48.5761	200
1564	54.0201	8.39752	48.7462	200
1565	52.979	8.13722	48.8785	200
1566	46.1099	7.80168	48.792	200
1567	37.1894	8.03924	48.4294	200
1568	40.7318	8.01788	48.1888	200
1569	41.4387	7.93865	47.9779	200
1570	38.4588	8.01767	47.7399	200
1571	31.0927	8.44914	47.3237	200
1572	31.6343	8.81115	46.9315	200
1573	32.4255	9.0959	46.5688	200
1574	36.9854	9.12027	46.3293	200
1575	38.8499	9.03823	46.1423	200
1576	38.0122	8.99282	45.939	200
1577	35.4377	9.06825	45.6765	200
1578	36.3854	9.07939	45.4442	200
1579	36.7427	9.06049	45.2267	200
1580	35.5204	9.09278	44.984	200
1581	56.3568	9.20678	45.2683	200
1582	57.6345	9.36475	45.5775	200
1583	59.2295	9.57911	45.9188	200
1584	55.6301	9.58573	46.1616	200
1585	56.2465	9.61068	46.4137	200
1586	56.8208	9.6505	46.6739	200
1587	64.1169	10.0401	47.1099	200
1588	63.1269	10.339	47.5104	200
1589	63.0464	10.5988	47.8988	200
1590	64.3566	10.8918	48.3102	200
1591	65.5828	11.1576	48.6701	200
1592	57.9572	11.0797	48.8635	200
1593	59.244	11.0506	49.0798	200
1594	57.7126	10.9498	49.2596	200
1595	59.3272	10.9131	49.4694	200
1596	57.9743	10.8127	49.6466	200
1597	57.9921	10.7099	49.8204	200
1598	55.5647	10.503	49.9401	200
1599	56.9697	10.3583	50.0866	200
1600	60.1686	10.3468	50.2966	200
1601	59.6527	10.3055	50.4915	200
1602	60.2951	10.2846	50.6958	200
1603	57.6474	10.1457	50.8406	200
1604	60.9697	10.145	51.0516	200
1605	66.7778	10.3776	51.3792	200
1606	66.7135	10.5841	51.6987	200
1607	65.2819	10.7091	51.9817	200
1608	64.7678	10.7956	52.2481	200
1609	64.9647	10.8757	52.513	200
1610	59.9375	10.7319	52.6677	200
1611	59.6868	10.5772	52.8139	200
1612	58.4894	10.3729	52.9321	200
1613	58.8822	10.1886	53.0561	200
1614	59.6114	10.0372	53.1927	200
1615	61.1671	9.9513	53.3588	200
1616	61.2065	9.87617	53.4989	200
1617	39.6405	10.0184	53.2515	200
1618	37.2578	10.2318	52.9659	200
1619	36.4773	10.4553	52.6714	200
1620	35.3768	10.6995	52.3626	200
1621	34.9026	10.941	52.0508	200
1622	33.4685	11.2139	51.719	200
1623	32.4774	11.5006	51.3754	200
1624	30.8355	11.8234	51.0086	200
1625	29.0552	12.1852	50.6166	200
1626	28.3309	12.5459	50.2186	200
1627	27.1753	12.9208	49.8071	200
1628	26.6159	13.2876	49.393	200
1629	29.3771	13.5279	49.0356	200
1630	32.4827	13.6359	48.74	200
1631	35.8969	13.6076	48.5106	200
1632	37.0679	13.5303	48.3063	200
1633	37.1881	13.4442	48.1078	200
1634	37.3098	13.3497	47.9149	200
1635	37.2864	13.2525	47.7251	200
1636	38.3884	13.1126	47.5584	200
1637	39.304	12.9391	47.411	200
1638	40.9127	12.7091	47.295	200
1639	40.8117	12.4867	47.1792	200
1640	41.1355	12.2566	47.0713	200
1641	41.3537	12.0231	46.9692	200
1642	41.144	11.8017	46.8652	200
1643	39.7844	11.6331	46.7387	200
1644	41.8358	11.3928	46.6512	200
1645	38.8728	11.2798	46.5296	200
1646	38.4942	11.1784	46.4041	200
1647	35.652	11.1651	46.2361	200
1648	37.9047	11.0765	46.1059	200
1649	45.4922	10.7496	46.0963	200
1650	50.2618	10.5438	46.1614	200
1651	49.7848	10.3276	46.218	200
1653	47.4181	10.0423	46.2368	200
1654	47.9277	9.78135	46.2632	200
1655	49.807	9.58643	46.3185	200
1656	53.6983	9.51747	46.4339	200
1657	57.2033	9.55659	46.6021	200
1658	57.3342	9.59333	46.7698	200
1659	56.6132	9.60114	46.9236	200
1660	58.9014	9.67541	47.1108	200
1661	59.3628	9.75593	47.3022	200
1662	55.5348	9.70833	47.4308	200
1663	51.1007	9.51962	47.4882	200
1664	51.9162	9.36051	47.5574	200
1665	46.1796	9.11105	47.5358	200
1666	41.4178	9.01751	47.4402	200
1667	41.9745	8.90652	47.3548	200
1668	43.1423	8.75983	47.289	200
1669	42.4897	8.63607	47.214	200
1670	42.755	8.50554	47.1444	200
1671	38.7748	8.50129	47.0136	200
1672	35.2762	8.60241	46.8302	200
1673	35.6132	8.68412	46.6549	200
1674	36.8608	8.7188	46.5019	200
1675	35.4313	8.7923	46.3289	200
1676	35.889	8.84379	46.1658	200
1677	41.7322	8.70597	46.0965	200
1678	43.773	8.50652	46.0602	200
1679	44.1337	8.32374	46.0334	200
1680	40.9573	8.23352	45.9629	200
1681	39.4584	8.1855	45.8726	200
1682	39.7865	8.12718	45.7881	200
1683	39.3783	8.07948	45.699	200
1684	38.9191	8.04338	45.6049	200
1685	39.0188	8.0029	45.5134	200
1686	36.8943	8.02001	45.3937	200
1687	37.2112	8.02453	45.2801	200
1688	37.7895	8.00969	45.176	200
1689	36.8972	8.01717	45.061	200
1690	34.78	8.08005	44.9182	200
1691	34.6522	8.14077	44.7757	200
1692	35.2963	8.17796	44.644	200
1693	30.6908	8.33838	44.4502	200
1694	20.3019	8.77754	44.1148	200
1695	41.4592	8.60749	44.0779	200
1696	45.6496	8.41205	44.0998	200
1697	46.6747	8.24991	44.1355	200
1698	48.5937	8.14458	44.1974	200
1699	49.8661	8.07581	44.2762	200
1700	51.6973	8.05762	44.3792	200
1701	57.0321	8.18527	44.555	200
1702	60.7483	8.40771	44.7799	200
1703	61.7186	8.64469	45.0151	200
1704	61.6665	8.86709	45.2464	200
1705	62.9559	9.11271	45.4924	200
1706	63.344	9.35546	45.7403	200
1707	63.5875	9.59134	45.9882	200
1708	63.6999	9.81691	46.2342	200
1709	61.3499	9.9641	46.4441	200
1710	60.8373	10.0871	46.644	200
1711	56.2863	10.0748	46.7779	200
1712	36.9069	10.0691	46.6408	200
1713	60.3258	10.1695	46.8309	200
1714	61.4981	10.3101	47.0601	200
1715	60.1105	10.3957	47.264	200
1716	57.9092	10.4046	47.4541	200
1717	56.6719	10.3623	47.6187	200
1718	54.6168	10.2221	47.7645	200
1719	52.5463	9.9954	47.8641	200
1720	50.7472	9.63979	47.9362	200
1721	53.7571	9.44884	48.0817	200
1722	58.6947	9.50705	48.347	200
1723	62.1668	9.72268	48.6925	200
1724	65.6857	10.0862	49.1174	200
1725	66.3443	10.4432	49.548	200
1726	66.1934	10.7534	49.9642	200
1727	67.2052	11.0777	50.3952	200
1728	67.6304	11.3856	50.8261	200
1729	67.9391	11.672	51.2539	200
1730	67.1722	11.8843	51.6519	200
1731	18.3483	12.9553	50.8193	200
1732	34.0173	13.1476	50.3992	200
1733	34.6528	13.2775	50.0056	200
1734	33.1935	13.4248	49.6553	200
1735	33.2191	13.5503	49.3129	200
1736	33.307	13.6526	48.9794	200
1737	34.5582	13.6846	48.679	200
1738	35.5355	13.6621	48.4052	200
1739	35.3677	13.636	48.1335	200
1740	35.1572	13.6086	47.8632	200
1741	35.6955	13.5485	47.6097	200
1742	36.3535	13.453	47.3752	200
1743	25.0042	13.8246	46.9091	200
1744	24.9149	14.165	46.4509	200
1745	25.5864	14.4441	46.0162	200
1746	22.8773	14.8064	45.5342	200
1747	25.2881	15.0331	45.1124	200
1748	28.4207	15.1022	44.7646	200
1749	26.9947	15.2133	44.3944	200
1750	26.482	15.3258	44.0213	200
1751	26.4461	15.4195	43.6551	200
1752	26.354	15.4979	43.2947	200
1753	28.5249	15.4676	42.987	200
1754	28.3791	15.4318	42.6826	200
1755	43.6484	14.829	42.7028	200
1756	48.6296	14.4581	42.8262	200
1757	49.1061	14.1173	42.9571	200
1758	50.5303	13.8447	43.1148	200
1759	56.8144	13.8395	43.3595	200
1760	55.1147	13.765	43.5694	200
1761	53.3622	13.6232	43.7443	200
1762	52.5221	13.4501	43.901	200
1763	52.4916	13.2766	44.0544	200
1764	52.2499	13.0951	44.2008	200
1765	52.6349	12.9286	44.3514	200
1766	52.5928	12.7612	44.4985	200
1767	52.842	12.6035	44.6475	200
1768	51.6269	12.4026	44.7722	200
1769	49.3544	12.1233	44.854	200
1770	49.5401	11.8577	44.9377	200
1771	50.9159	11.6477	45.0444	200
1772	53.6345	11.5385	45.1978	200
1773	48.8379	11.2564	45.2628	200
1774	48.3335	10.9641	45.3176	200
1775	46.828	10.6264	45.3446	200
1776	46.9784	10.3053	45.3738	200
1777	46.3378	9.97165	45.391	200
1778	45.961	9.63588	45.4012	200
1779	46.374	9.32649	45.4185	200
1780	45.7637	9.00572	45.4247	200
1781	45.5151	8.68732	45.4263	200
1782	54.5549	8.70308	45.5893	200
1783	56.0886	8.76723	45.7768	200
1784	55.4911	8.80105	45.9503	200
1785	54.9996	8.80992	46.1119	200
1786	55.7321	8.83886	46.2837	200
1787	62.0309	9.08558	46.5649	200
1788	64.5241	9.36288	46.8455	200
1789	68.3718	9.74299	47.1818	200
1790	71.6871	10.2043	47.5647	200
1791	73.6704	10.7012	47.9726	200
1792	73.2715	11.1574	48.3679	200
1793	73.2007	11.5848	48.7559	200
1794	71.8979	11.9459	49.1175	200
1795	69.4731	12.2087	49.4356	200
1796	69.1661	12.4438	49.7439	200
1797	51.1816	12.0998	49.7663	200
1798	50.4666	11.7436	49.7773	200
1799	54.3542	11.5196	49.8488	200
1800	53.612	11.2773	49.9076	200
1801	52.8446	11.0166	49.9535	200
1802	48.6465	10.7132	49.9331	200
1803	50.4111	10.3933	49.9405	200
1804	46.8871	10.164	49.8928	200
1805	42.0278	10.0921	49.7699	200
1806	38.4209	10.1314	49.5926	200
1807	36.1428	10.2351	49.3824	200
1808	36.2822	10.3246	49.1778	200
1809	36.4234	10.4006	48.9785	200
1810	36.9089	10.4527	48.7899	200
1811	37.3179	10.4846	48.6106	200
1812	37.1232	10.5159	48.4311	200
1813	44.9024	10.2976	48.376	200
1814	44.3986	10.1001	48.3139	200
1815	41.8361	9.98687	48.2126	200
1816	43.232	9.83042	48.1348	200
1817	43.0962	9.68067	48.0561	200
1818	43.2659	9.52785	47.9812	200
1819	43.9463	9.35619	47.9182	200
1820	45.315	9.14516	47.8775	200
1821	46.1832	8.93819	47.854	200
1822	46.4574	8.7287	47.8346	200
1823	47.1242	8.50597	47.8247	200
1824	47.279	8.28485	47.8171	200
1825	46.9954	8.07755	47.8057	200
1826	47.8304	7.85385	47.8061	200
1827	48.4565	7.65376	47.8151	200
1828	48.3796	7.45683	47.8229	200
1829	50.3203	7.31907	47.8576	200
1830	44.9081	7.19769	47.8167	200
1831	42.4314	7.14735	47.7419	200
1832	42.0925	7.10574	47.6634	200
1833	41.5395	7.07846	47.5784	200
1834	40.4418	7.08007	47.4792	200
1835	40.5395	7.07618	47.3828	200
1836	41.1103	7.05385	47.2957	200
1837	41.8316	7.00969	47.2198	200
1838	43.438	6.92003	47.1673	200
1839	41.9299	6.87329	47.0946	200
1840	41.6111	6.83468	47.0184	200
1841	42.3649	6.77409	46.9538	200
1842	47.5227	6.60173	46.9617	200
1843	47.8476	6.44296	46.974	200
1844	47.8602	6.2886	46.9863	200
1845	48.7564	6.16309	47.0109	200
1846	48.9175	6.04485	47.0374	200
1847	47.3592	5.88588	47.0418	200
1848	47.0694	5.72315	47.0422	200
1849	46.7021	5.57362	47.0375	200
1850	46.2477	5.44073	47.0265	200
1851	45.1483	5.34177	47.0004	200
1852	45.3644	5.23883	46.9777	200
1853	43.708	5.18414	46.9323	200
1854	43.1128	5.14623	46.8792	200
1855	43.1576	5.10666	46.8275	200
1856	44.5537	5.02797	46.796	200
1857	44.3402	4.96366	46.7653	200
1858	45.8613	4.86217	46.754	200
1859	48.071	4.77354	46.7704	200
1860	48.366	4.69409	46.7904	200
1861	50.2276	4.66267	46.8333	200
1862	51.0257	4.65091	46.8857	200
1863	52.2419	4.66854	46.9527	200
1864	50.8092	4.64824	47.0009	200
1865	50.8423	4.62807	47.0489	200
1866	50.0594	4.58763	47.0865	200
1867	53.9561	4.64468	47.1724	200
1868	53.8712	4.69603	47.2562	200
1869	53.977	4.74665	47.3402	200
1870	54.9212	4.81751	47.4349	200
1871	53.3022	4.84375	47.5083	200
1872	53.9487	4.88367	47.5888	200
1873	52.2986	4.87932	47.6476	200
1874	51.5526	4.85497	47.6965	200
1875	51.5135	4.82902	47.7442	200
1876	54.2947	4.87206	47.826	200
1877	53.771	4.89888	47.9004	200
1878	59.5118	5.06669	48.0455	200
1879	58.1718	5.19318	48.1721	200
1880	57.5063	5.29671	48.2888	200
1881	52.6688	5.27379	48.3435	200
1882	52.1284	5.23657	48.3908	200
1883	52.7418	5.21443	48.4452	200
1884	55.4613	5.25947	48.5329	200
1885	56.6402	5.33066	48.6342	200
1886	57.473	5.41837	48.7447	200
1887	46.2666	5.34486	48.7138	200
1888	49.4224	5.22896	48.7226	200
1889	52.7321	5.19847	48.7727	200
1890	53.6734	5.19102	48.834	200
1891	54.4962	5.2028	48.9048	200
1892	54.3092	5.20784	48.9723	200
1893	56.1514	5.25712	49.0621	200
1894	57.5796	5.33863	49.1685	200
1895	59.1972	5.45588	49.2939	200
1896	57.8536	5.53348	49.4009	200
1897	59.2832	5.6422	49.5244	200
1898	59.9924	5.75188	49.6434	200
1899	53.5729	5.71046	49.688	200
1900	54.3049	5.6856	49.7405	200
1901	54.1024	5.65552	49.79	200
1902	53.9365	5.62122	49.8372	200
1903	55.4043	5.61999	49.9004	200
1904	56.616	5.64489	49.9767	200
1905	55.1727	5.63469	50.0358	200
1906	53.8232	5.5927	50.0788	200
1907	59.3765	5.67691	50.1845	200
1908	67.7886	5.94798	50.3845	200
1909	65.7789	6.16267	50.5595	200
1910	74.1202	6.55808	50.8272	200
1911	73.1855	6.91718	51.0813	200
1912	74.271	7.28701	51.3448	200
1913	75.6176	7.67305	51.6206	200
1914	74.3272	8.01472	51.8786	200
1915	74.2823	8.34174	52.1332	200
1916	73.8434	8.64556	52.3799	200
1917	74.0435	8.94143	52.6261	200
1918	73.9745	9.2234	52.8687	200
1919	76.9661	9.56145	53.1425	200
1920	77.4393	9.89634	53.4186	200
1921	78.4815	10.241	53.7034	200
1922	77.2867	10.5443	53.9714	200
1923	78.089	10.8528	54.2455	200
1924	76.2334	11.1058	54.4954	200
1925	74.6651	11.3118	54.7246	200
1926	72.172	11.4513	54.9228	200
1927	74.3576	11.6327	55.1437	200
1928	74.4317	11.8067	55.3629	200
1929	72.1812	11.9206	55.554	200
1930	62.6468	11.8109	55.6346	200
1931	63.0285	11.7105	55.7186	200
1932	58.9895	11.5187	55.7558	200
1933	67.094	11.5146	55.8846	200
1934	68.2432	11.5338	56.025	200
1935	67.7432	11.5379	56.1582	200
1936	67.1239	11.5249	56.2828	200
1937	66.3821	11.4925	56.3976	200
1938	66.7305	11.4662	56.515	200
1939	67.3358	11.4515	56.638	200
1940	68.3198	11.4568	56.7707	200
1941	65.6633	11.3985	56.8718	200
1942	65.8616	11.3437	56.9739	200
1943	66.3417	11.3026	57.0715	200
1944	64.3099	11.2179	57.1469	200
1945	65.3254	11.1546	57.2321	200
1946	66.6969	11.1194	57.3307	200
1947	68.6483	11.1235	57.4486	200
1948	69.1121	11.1347	57.5701	200
1949	72.7047	11.2181	57.7277	200
1950	71.7922	11.2774	57.8742	200
1951	73.7771	11.3737	58.0399	200
1952	70.7032	11.4006	58.1718	200
1953	74.6412	11.5062	58.3433	200
1954	73.9908	11.5925	58.5063	200
1955	66.209	11.5114	58.5866	200
1956	57.196	11.3006	58.5721	200
1957	56.3657	11.1111	58.5491	200
1958	56.2357	10.9278	58.525	200
1959	60.4483	10.7402	58.545	200
1960	61.8268	10.5849	58.5792	200
1961	61.6935	10.4292	58.6117	200
1962	60.1458	10.2439	58.6276	200
1963	59.9986	10.0591	58.6419	200
1964	62.4214	9.92823	58.6813	200
1965	62.8641	9.80853	58.7249	200
1966	65.0931	9.73686	58.7912	200
1967	65.7693	9.67938	58.8639	200
1968	67.4142	9.65586	58.9529	200
1969	66.8912	9.62008	59.0356	200
1970	64.1578	9.52637	59.089	200
1971	62.2563	9.39389	59.122	200
1972	61.5756	9.2493	59.1475	200
1973	62.2014	9.12023	59.1793	200
1974	60.3143	8.95387	59.1912	200
1975	58.8865	8.77367	59.188	200
1976	59.6427	8.60036	59.1927	200
1977	53.1853	8.54634	59.1302	200
1978	54.6128	8.4624	59.0831	200
1979	53.9605	8.39282	59.0297	200
1980	54.759	8.30695	58.9853	200
1981	53.1807	8.25481	58.9248	200
1982	52.6753	8.21303	58.8597	200
1983	49.8119	8.23043	58.7654	200
1984	48.646	8.26978	58.66	200
1985	47.1951	8.33634	58.5406	200
1986	47.1157	8.40069	58.4216	200
1987	45.8929	8.48669	58.2911	200
1988	46.6766	8.55185	58.1701	200
1989	47.8317	8.58907	58.0624	200
1990	46.4376	8.65231	57.9413	200
1991	47.0913	8.6981	57.8283	200
1992	45.1382	8.77487	57.7063	200
1993	43.7573	8.87437	57.5721	200
1994	45.7829	8.93042	57.4588	200
1995	47.8743	8.943	57.3666	200
1996	47.7489	8.95598	57.2742	200
1997	53.2806	8.86054	57.2358	200
1998	49.0457	8.84765	57.157	200
1999	47.9593	8.85438	57.0686	200
2000	47.8526	8.86133	56.9799	200
2001	54.5142	8.73834	56.9562	200
2002	49.9471	8.70509	56.8888	200
2003	47.7742	8.71296	56.8012	200
2004	47.8541	8.71746	56.7152	200
2005	46.3725	8.74872	56.6157	200
2006	46.3929	8.77706	56.5174	200
2007	45.6459	8.81734	56.4129	200
2008	44.3051	8.88062	56.2965	200
2009	44.1823	8.9428	56.18	200
2010	45.0379	8.98509	56.0728	200
2011	46.5543	8.99535	55.9813	200
2012	46.2328	9.00984	55.8876	200
2013	48.0998	8.98633	55.8127	200
2014	50.682	8.91219	55.7634	200
2015	51.8612	8.81584	55.7258	200
2016	55.3315	8.65389	55.7221	200
2017	56.6908	8.5061	55.7314	200
2018	56.2457	8.35241	55.7363	200
2019	57.301	8.22187	55.7514	200
2020	56.7234	8.08245	55.7607	200
2021	57.9982	7.97005	55.7822	200
2022	59.0126	7.8789	55.8133	200
2023	54.6784	7.74921	55.8024	200
2024	55.5466	7.6051	55.7999	200
2025	56.5514	7.4733	55.8071	200
2026	57.4128	7.36046	55.8226	200
2027	49.2433	7.34544	55.7593	200
2028	49.1387	7.3315	55.6956	200
2029	49.7683	7.3045	55.6387	200
2030	49.7421	7.27742	55.582	200
2031	49.8308	7.24807	55.5267	200
2032	50.6176	7.20309	55.4795	200
2033	51.3673	7.14365	55.4399	200
2034	53.4083	7.04534	55.4204	200
2035	54.1492	6.93429	55.4082	200
2036	56.5227	6.82238	55.4189	200
2037	61.4478	6.80712	55.4768	200
2038	62.4057	6.80946	55.5435	200
2039	62.2118	6.80674	55.6076	200
2040	59.179	6.74453	55.6419	200
2041	59.388	6.68686	55.6779	200
2042	56.6253	6.57649	55.6871	200
2043	56.4577	6.46484	55.6945	200
2044	57.1162	6.36785	55.7081	200
2045	58.4331	6.3028	55.7325	200
2046	58.3431	6.23687	55.7558	200
2047	56.0049	6.12994	55.758	200
2048	52.5572	6.07764	55.7294	200
2049	52.6165	6.02469	55.7016	200
2050	51.2451	5.99669	55.6618	200
2051	50.4541	5.9826	55.6153	200
2052	50.4681	5.96768	55.5694	200
2053	50.4193	5.95308	55.5234	200
2054	50.3854	5.93853	55.4775	200
2055	50.3964	5.92322	55.4321	200
2056	50.1334	5.91207	55.3848	200
2057	49.8443	5.90543	55.3354	200
2058	49.7661	5.89943	55.2856	200
2059	51.5308	5.86113	55.2521	200
2060	50.3681	5.84368	55.2085	200
2061	48.2522	5.86355	55.1464	200
2062	47.7537	5.89085	55.0804	200
2063	48.3656	5.90557	55.0204	200
2064	44.0809	5.99546	54.9228	200
2065	43.863	6.08589	54.824	200
2066	50.3101	6.05782	54.7837	200
2067	49.2638	6.04821	54.7344	200
2068	47.33	6.07243	54.6683	200
2069	47.3934	6.0939	54.6034	200
2070	48.3534	6.09669	54.5476	200
2071	50.2281	6.06495	54.509	200
2072	52.1964	5.99794	54.4883	200
2073	52.9694	5.91796	54.4748	200
2074	52.0047	5.85639	54.4527	200
2075	52.8521	5.7804	54.4384	200
2076	53.8785	5.68717	54.4334	200
2077	52.6256	5.6179	54.4173	200
2078	53.073	5.54158	54.4053	200
2079	51.4509	5.49538	54.3789	200
2080	50.8167	5.46086	54.3471	200
2081	51.0756	5.42176	54.3179	200
2082	51.6324	5.3729	54.2939	200
2083	51.5594	5.32579	54.2695	200
2084	52.1803	5.26799	54.2508	200
2085	52.4016	5.20694	54.2343	200
2086	54.3187	5.11546	54.2351	200
2087	55.931	5.0544	54.2502	200
2088	56.3384	5.00143	54.2689	200
2089	59.1195	4.99874	54.3122	200
2090	61.6018	5.03965	54.3773	200
2091	57.8371	5.01143	54.4082	200
2092	56.6253	4.96153	54.4279	200
2093	55.8194	4.89778	54.4404	200
2094	49.0314	4.90691	54.3921	200
2095	49.3956	4.90851	54.3475	200
2096	49.7024	4.9038	54.306	200
2097	49.1466	4.90837	54.2599	200
2098	47.6802	4.93821	54.2012	200
2099	49.1125	4.9409	54.1557	200
2100	49.8497	4.92956	54.1173	200
2101	54.1277	4.84172	54.1174	200
2102	52.5088	4.78783	54.104	200
2103	53.9454	4.71068	54.1027	200
2104	54.6942	4.64203	54.1076	200
2105	55.1433	4.58192	54.1162	200
2106	59.4428	4.59433	54.1606	200
2107	59.851	4.6126	54.208	200
2108	60.8817	4.64695	54.2636	200
2109	62.8483	4.71258	54.3352	200
2110	63.4066	4.78522	54.4108	200
2111	65.518	4.89059	54.5033	200
2112	66.9221	5.01606	54.6068	200
2113	66.6242	5.13274	54.707	200
2114	67.4361	5.25935	54.813	200
2115	65.6374	5.3521	54.9032	200
2116	62.1418	5.38354	54.9636	200
2117	63.7376	5.44005	55.0367	200
2118	66.9783	5.54841	55.1362	200
2119	71.0815	5.72169	55.2691	200
2120	74.5071	5.94696	55.4294	200
2121	73.6492	6.15151	55.5812	200
2122	73.7545	6.35187	55.7327	200
2123	69.7244	6.4883	55.8576	200
2124	70.2979	6.6303	55.9865	200
2125	69.7771	6.76799	56.1191	200
2126	69.7571	6.90011	56.2503	200
2127	69.6657	7.03584	56.39	200
2128	66.1517	7.09263	56.4917	200
2129	64.2669	7.10815	56.58	200
2130	60.6008	7.03798	56.6257	200
2131	62.685	7.01351	56.7015	200
2132	62.5294	6.98387	56.7743	200
2133	62.7829	6.95678	56.8578	200
2134	62.0764	6.9085	56.9302	200
2135	61.4319	6.83328	57.0006	200
2136	62.3995	6.78846	57.0849	200
2137	62.8897	6.75772	57.1756	200
2138	71.3606	6.98982	57.3973	200
2139	72.8207	7.25337	57.6383	200
2140	74.5387	7.55484	57.9023	200
