segment	rtt	rttvar	srtt	rto
89	169.779	125.824	259.691	1266.28
90	170.392	125.642	259.468	1264.6
91	171.11	125.455	259.247	1262.89
92	171.025	125.273	259.03	1261.21
93	171.888	125.086	258.817	1259.5
94	171.387	124.905	258.607	1257.84
95	171.786	124.722	258.398	1256.17
96	171.755	124.542	258.194	1254.53
97	172.455	124.359	257.991	1252.86
98	172.177	124.18	257.793	1251.24
99	172.893	123.999	257.596	1249.58
100	173.11	123.819	257.404	1247.96
101	173.775	123.636	257.214	1246.3
102	173.782	123.457	257.028	1244.68
103	174.495	123.274	256.844	1243.04
104	174.485	123.095	256.663	1241.42
105	175.233	122.912	256.485	1239.78
106	175.351	122.732	256.31	1238.16
107	175.89	122.549	256.136	1236.53
108	175.898	122.37	255.966	1234.93
109	176.565	122.188	255.798	1233.3
110	175.909	122.012	255.632	1231.73
111	176.595	121.833	255.467	1230.13
112	176.535	121.657	255.305	1228.56
113	177.229	121.478	255.145	1226.97
114	174.587	121.313	254.983	1225.49
115	175.462	121.145	254.823	1223.98
116	175.167	120.98	254.665	1222.51
117	175.886	120.813	254.508	1221.01
118	166.199	120.686	254.336	1219.82
119	166.905	120.556	254.165	1218.61
120	166.526	120.429	253.996	1217.43
121	167.683	120.298	253.83	1216.21
122	165.572	120.175	253.661	1215.06
123	166.219	120.047	253.49	1213.87
124	165.333	119.922	253.318	1212.7
125	166.11	119.793	253.145	1211.49
126	165.249	119.666	252.97	1210.3
127	165.917	119.534	252.795	1209.07
128	165.219	119.406	252.618	1207.86
129	165.905	119.272	252.441	1206.61
130	165.901	119.137	252.263	1205.36
131	167.298	118.995	252.086	1204.05
132	167.247	118.853	251.909	1202.73
133	167.922	118.705	251.731	1201.37
134	164.692	118.571	251.547	1200.11
135	166.126	118.428	251.363	1198.79
136	165.369	118.288	251.178	1197.48
137	165.96	118.143	250.991	1196.14
138	165.311	118.001	250.803	1194.81
139	166	117.853	250.614	1193.43
140	165.345	117.707	250.423	1192.08
141	166.026	117.556	250.231	1190.68
142	158.507	117.438	250.023	1189.53
143	159.841	117.312	249.814	1188.31
144	159.837	117.186	249.606	1187.09
145	160.574	117.053	249.396	1185.82
146	158.428	116.93	249.181	1184.62
147	159.326	116.8	248.965	1183.36
148	159.16	116.67	248.75	1182.11
149	159.868	116.534	248.532	1180.8
150	173.529	116.33	248.348	1178.99
151	174.289	116.119	248.163	1177.11
152	174.195	115.908	247.978	1175.24
153	174.851	115.69	247.791	1173.31
154	174.4	115.474	247.604	1171.39
155	175.046	115.25	247.415	1169.42
156	175.718	115.023	247.228	1167.42
157	177.734	114.781	247.044	1165.29
158	177.698	114.54	246.859	1163.18
159	180.325	114.279	246.678	1160.91
160	180.515	114.017	246.499	1158.64
161	181.631	113.744	246.318	1156.27
162	185.814	113.448	246.15	1153.74
163	189.385	113.126	245.989	1151
164	189.051	112.807	245.827	1148.28
165	189.835	112.477	245.664	1145.48
166	189.422	112.15	245.501	1142.7
167	191.106	111.806	245.339	1139.79
168	190.824	111.465	245.177	1136.9
169	191.965	111.11	245.015	1133.89
170	192.223	110.754	244.854	1130.89
171	193.823	110.381	244.694	1127.74
172	193.606	110.01	244.535	1124.62
173	194.29	109.627	244.373	1121.39
174	195.83	109.236	244.218	1118.1
175	196.362	108.832	244.06	1114.71
176	195.294	108.437	243.9	1111.39
177	196.326	108.025	243.739	1107.94
178	195.934	107.618	243.578	1104.53
179	196.565	107.198	243.415	1101
180	196.972	106.776	243.253	1097.46
181	197.542	106.34	243.09	1093.81
182	197.093	105.909	242.926	1090.19
183	197.791	105.462	242.76	1086.45
184	197.119	105.022	242.592	1082.77
185	197.719	104.566	242.422	1078.95
186	197.755	104.112	242.253	1075.15
187	198.338	103.656	242.087	1071.34
188	198.385	103.202	241.921	1067.54
189	199.267	102.743	241.759	1063.71
190	198.483	102.293	241.596	1059.94
191	199.088	101.84	241.435	1056.15
192	199.056	101.39	241.274	1052.39
193	199.715	100.936	241.117	1048.61
194	199.161	100.489	240.958	1044.87
195	199.881	100.039	240.802	1041.12
196	199.686	99.5929	240.646	1037.39
197	200.373	99.1435	240.494	1033.64
198	200.306	98.6969	240.342	1029.92
199	200.875	98.2482	240.192	1026.18
200	201.179	97.7994	240.044	1022.44
201	201.884	97.3476	239.9	1018.68
202	201.898	96.898	239.756	1014.94
203	202.892	96.4432	239.616	1011.16
204	202.612	95.9929	239.476	1007.42
205	203.289	95.5399	239.339	1003.66
206	203.396	95.0884	239.203	999.91
207	203.952	94.635	239.069	996.15
208	203.856	94.1849	238.936	992.415
209	204.741	93.7304	238.806	988.65
210	204.625	93.2793	238.677	984.911
211	205.329	92.8252	238.551	981.152
212	205.356	92.3735	238.425	977.413
213	206.021	91.9192	238.302	973.655
214	205.98	91.4677	238.18	969.921
215	206.84	91.0122	238.061	966.158
216	206.628	90.5608	237.942	962.428
217	207.314	90.1068	237.826	958.68
218	207.325	89.6552	237.71	954.952
219	208.029	89.2009	237.598	951.205
220	208.015	88.7492	237.486	947.479
221	208.652	88.2953	237.377	943.739
222	209.83	87.8351	237.272	939.953
223	211.141	87.3676	237.173	936.114
224	211.378	86.9012	237.076	932.285
225	212.245	86.4309	236.981	928.429
226	211.893	85.9662	236.886	924.616
227	213.139	85.4949	236.796	920.755
228	213.193	85.026	236.707	916.915
229	214.582	84.5495	236.623	913.019
230	214.837	84.074	236.541	909.133
231	215.769	83.5944	236.462	905.217
232	216.583	83.1117	236.387	901.281
233	217.596	82.6245	236.316	897.311
234	217.302	82.1426	236.244	893.384
235	218.823	81.6522	236.178	889.395
236	219.457	81.1603	236.114	885.397
237	220.129	80.6666	236.054	881.386
238	220.293	80.1749	235.994	877.393
239	221.417	79.6779	235.939	873.362
240	221.882	79.1808	235.886	869.332
241	222.878	78.6795	235.836	865.272
242	222.903	78.1814	235.787	861.238
243	224.32	77.676	235.744	857.152
244	224.93	77.1694	235.703	853.058
245	225.595	76.6614	235.665	848.956
246	225.643	76.1566	235.627	844.879
247	227.033	75.6447	235.594	840.752
248	227.897	75.13	235.565	836.605
249	228.374	74.6153	235.538	832.46
250	229.033	74.0993	235.513	828.307
251	229.536	73.5832	235.49	824.156
252	94.2497	74.0958	234.955	827.721
253	94.383	74.5994	234.423	831.218
254	94.5796	75.1091	233.877	834.749
255	94.2048	75.6135	233.331	838.239
256	94.2624	76.1252	232.77	841.772
257	94.318	76.6279	232.212	845.235
258	94.4282	77.1375	231.638	848.738
259	94.3774	77.6385	231.066	852.174
260	94.3745	78.1476	230.477	855.658
261	94.6934	78.6445	229.892	859.047
262	94.5264	79.1509	229.287	862.494
263	94.2958	79.6495	228.685	865.88
264	94.4995	80.1544	228.063	869.299
265	94.6209	80.6478	227.446	872.628
266	94.5076	81.1506	226.806	876.011
267	94.6556	81.641	226.171	879.299
268	94.4397	82.1419	225.512	882.648
269	94.1169	82.6344	224.855	885.931
270	94.6237	83.1303	224.177	889.219
271	94.5911	83.6142	223.502	892.416
272	94.5953	84.1065	222.802	895.653
273	94.6684	84.585	222.105	898.786
274	94.6072	85.0727	221.381	901.962
275	94.9091	85.5431	220.662	905.007
276	95.0795	86.0198	219.915	908.073
277	95.3078	86.4792	219.173	911.006
278	95.787	86.9405	218.402	913.926
279	96.7873	87.3739	217.642	916.633
280	96.5771	87.8172	216.845	919.383
281	96.5269	88.2449	216.054	922.013
282	97.4605	88.6664	215.23	924.561
283	97.1711	89.0746	214.41	927.007
284	97.4008	89.4854	213.55	929.433
285	98.0154	89.8685	212.7	931.648
286	98.1686	90.2312	211.858	933.708
287	97.8854	90.5803	211.02	935.663
288	98.6472	90.9008	210.194	937.4
289	99.3778	91.1937	209.379	938.929
290	100.356	91.4559	208.578	940.224
291	100.715	91.6971	207.784	941.362
292	101.373	91.9135	207.002	942.31
293	102.236	92.1025	206.232	943.052
294	102.33	92.2761	205.468	943.676
295	103.173	92.4234	204.715	944.103
296	104.321	92.5406	203.977	944.302
297	106.822	92.6085	203.263	944.131
298	109.292	92.6285	202.572	943.6
299	110.587	92.619	201.896	942.848
300	110.253	92.6047	201.222	942.059
301	110.528	92.5766	200.555	941.167
302	110.456	92.5401	199.892	940.214
303	109.777	92.5045	199.23	939.266
304	110.478	92.4493	198.577	938.172
305	110.195	92.3895	197.927	937.043
306	110.518	92.3163	197.285	935.815
307	110.578	92.2338	196.647	934.517
308	110.186	92.1489	196.011	933.202
309	110.472	92.0517	195.382	931.796
310	110.365	91.9482	194.757	930.343
311	110.498	91.8352	194.138	928.819
312	110.546	91.7139	193.523	927.234
313	110.431	91.5871	192.912	925.609
314	110.455	91.4529	192.306	923.929
315	110.357	91.3131	191.703	922.208
316	110.593	91.1631	191.107	920.411
317	110.274	91.0111	190.512	918.602
318	110.454	90.8501	189.924	916.724
319	57.8313	91.4566	188.952	920.605
320	57.1153	92.0504	187.983	924.386
321	56.8101	92.6257	187.019	928.024
322	54.2509	93.2161	186.042	931.771
323	53.9923	93.7871	185.071	935.369
324	52.3046	94.3604	184.095	938.978
325	52.5526	94.9072	183.128	942.385
326	51.9882	95.44	182.164	945.684
327	51.8793	95.9524	181.206	948.825
328	51.1883	96.4534	180.25	951.877
329	50.3238	96.9456	179.294	954.859
330	49.9182	97.4225	178.343	957.723
331	48.6656	97.8969	177.39	960.565
332	46.4027	98.3835	176.426	963.494
333	47.0784	98.8388	175.475	966.186
334	47.6793	99.2647	174.536	968.653
335	47.7346	99.6471	173.655	970.832
336	47.767	100.012	172.781	972.874
337	47.7737	100.359	171.913	974.783
338	47.7621	100.689	171.051	976.564
339	47.7382	101.003	170.194	978.222
340	48.453	101.291	169.349	979.68
341	48.3702	101.565	168.509	981.028
342	48.365	101.823	167.674	982.258
343	48.6817	102.061	166.848	983.339
344	48.483	102.288	166.026	984.329
345	49.1957	102.49	165.215	985.133
346	49.3671	102.675	164.41	985.813
347	49.0267	102.852	163.609	986.424
348	49.1255	103.013	162.814	986.921
349	49.7587	103.153	162.029	987.252
350	49.7034	103.28	161.249	987.491
351	49.6664	103.396	160.474	987.638
352	50.077	103.493	159.707	987.65
353	49.7976	103.587	158.899	987.596
354	44.0967	103.752	158.055	988.072
355	44.72	103.902	157.17	988.384
356	45.1577	104.029	156.294	988.523
357	45.7244	104.138	155.373	988.473
358	45.9084	104.226	154.461	988.272
359	45.9956	104.302	153.492	987.909
360	45.3223	104.371	152.527	987.495
361	45.0187	104.431	151.493	986.944
362	44.6326	104.478	150.465	986.29
363	44.7164	104.505	149.364	985.401
364	44.7544	104.507	148.274	984.328
365	43.2234	104.519	147.08	983.234
366	41.6893	104.539	145.883	982.194
367	41.2449	104.541	144.575	980.906
368	41.1878	104.513	143.282	979.383
369	38.4371	104.522	141.826	978.001
370	39.1019	104.472	140.399	976.175
371	39.1357	104.383	138.993	974.055
372	39.1152	104.258	137.606	971.667
373	38.3388	104.119	136.227	969.179
374	38.4693	103.942	134.869	966.408
375	37.7819	103.752	133.521	963.536
376	37.103	103.548	132.182	960.567
377	36.4441	103.331	130.852	957.502
378	35.698	103.104	129.531	954.363
379	35.4658	102.853	128.224	951.048
380	35.6559	102.567	126.938	947.477
381	34.2938	102.292	125.652	943.985
382	33.3588	102.014	124.37	940.481
383	33.6567	101.7	123.11	936.71
384	33.6636	101.36	121.868	932.745
385	32.3311	101.031	120.624	928.874
386	31.5521	100.699	119.387	924.979
387	31.5617	100.341	118.167	920.898
388	24.9549	100.163	117.002	918.307
389	24.7358	99.9657	115.849	915.575
390	24.0982	99.7604	114.702	912.785
391	23.5567	99.545	113.562	909.922
392	23.0239	99.3198	112.431	906.989
393	22.4321	99.0868	111.306	904
394	21.8589	98.8458	110.188	900.954
395	21.2621	98.5978	109.076	897.858
396	20.6783	98.3428	107.971	894.713
397	20.225	98.0779	106.874	891.497
398	19.6904	97.7753	105.663	887.866
400	18.6401	97.4766	104.455	884.268
401	18.3347	97.1217	103.109	880.083
402	17.9096	96.7491	101.778	875.771
403	17.6252	96.2993	100.275	870.669
404	17.1693	95.8281	98.7911	865.416
405	16.7525	95.2535	97.082	859.11
406	16.1974	94.6548	95.3969	852.635
407	16.2841	93.8777	93.4191	844.441
408	46.9193	91.5088	92.2566	824.327
409	47.1292	89.1897	91.1284	804.646
410	47.8663	86.8934	90.0468	785.194
411	48.2544	84.6383	89.002	766.109
412	48.8939	82.4118	87.9993	747.294
413	49.3413	80.2241	87.0329	728.826
414	49.9426	78.0674	86.1056	710.645
415	50.5433	75.9422	85.2166	692.754
416	51.1352	73.8491	84.3645	675.157
417	49.3977	71.905	83.4904	658.73
418	69.8761	69.4762	83.2067	639.016
419	69.9682	67.133	82.9309	619.995
420	69.7183	64.8863	82.6557	601.746
421	69.9349	62.7127	82.3906	584.093
422	69.8367	60.6228	82.1291	567.111
423	70.122	58.5971	81.879	550.656
424	69.9177	56.654	81.6298	534.862
425	69.9653	54.4045	81.3382	516.574
426	69.8824	52.2571	81.0518	499.108
427	69.8945	49.6883	80.7031	478.21
428	70.5847	47.2152	80.3869	458.108
429	71.6365	44.0098	80.0223	432.101
430	71.6112	41.0432	79.6718	408.018
431	71.704	38.287	79.3398	385.635
432	71.6795	35.7347	79.0207	364.899
433	71.6605	33.3702	78.714	345.675
434	71.6386	31.179	78.4192	327.851
440	63.0343	29.8628	77.7781	316.68
436	77.5869	27.3901	77.7702	296.891
439	77.0983	25.7203	77.7492	283.511
443	17.2546	27.8937	75.8587	299.008
444	16.4178	29.8654	74.0012	312.924
445	4.25113	32.3581	71.8215	330.687
446	4.23851	34.5597	69.7095	346.187
447	2.10419	36.6251	67.5969	360.597
448	2.75159	38.3888	65.5704	372.681
449	2.72762	39.9172	63.6066	382.944
450	2.21998	41.259	61.6883	391.761
451	1.30297	42.4544	59.8012	399.437
452	2.01673	43.4126	57.9955	405.296
453	1.90648	44.2048	56.2427	409.881
454	2.13145	44.824	54.5517	413.144
455	2.04191	45.3043	52.9108	415.346
456	1.98613	45.6556	51.3194	416.564
457	2.01002	45.884	49.7785	416.85
458	2.08124	45.9973	48.2879	416.266
459	2.07983	46.0078	47.1327	415.195
460	2.02757	45.9627	46.0051	413.707
461	2.05001	45.8623	44.9062	411.805
462	2.91849	45.6686	43.8565	409.205
463	2.68906	45.4435	42.8273	406.376
464	2.77656	45.1739	41.8261	403.217
441	48.9872	43.2733	42.0051	388.191
465	3.377	43.041	41.0394	385.367
442	38.728	41.0045	40.9816	369.018
466	3.88689	40.809	40.0542	366.526
467	4.13554	40.5645	39.1563	363.672
468	4.0666	40.2908	38.279	360.605
469	4.13282	39.9835	37.4254	357.294
470	4.136	39.6488	36.5931	353.784
471	4.1865	39.2867	35.783	350.077
472	4.89888	38.8666	35.0109	345.944
473	4.72409	38.4376	34.2537	341.754
474	4.81279	37.9878	33.5177	337.42
475	4.78998	37.5248	32.7995	332.998
476	4.83841	37.0466	32.1005	328.473
477	4.93797	36.6347	31.5346	324.612
478	4.70114	36.2263	30.9755	320.786
479	4.77289	35.8087	30.4296	316.899
480	4.82805	35.3834	29.8963	312.963
481	4.79335	34.955	29.3733	309.014
482	4.84157	34.5207	28.8622	305.028
483	4.74081	34.0874	28.3597	301.059
484	5.55412	33.6174	27.8846	296.823
485	5.37058	33.1547	27.4155	292.653
486	5.47984	32.6873	26.9585	288.457
487	5.40999	32.2231	26.5096	284.295
488	5.46475	31.7574	26.0712	280.13
489	5.45651	31.2931	25.6417	275.986
490	5.4721	30.8296	25.2215	271.858
491	5.43991	30.3693	24.8094	267.764
492	5.39419	29.9129	24.4049	263.708
493	5.40128	29.4583	24.009	259.675
494	5.51156	29.0016	23.6236	255.636
495	5.50073	28.5483	23.2461	251.633
496	5.48615	28.0988	22.8761	247.667
497	6.14666	27.6251	22.5275	243.528
498	6.1958	27.1545	22.1873	239.424
499	6.10639	26.6931	21.8523	235.397
500	6.18586	26.2337	21.5259	231.395
501	6.10733	25.783	21.2047	227.469
502	6.23096	25.397	20.9373	224.113
503	6.20876	25.016	20.6743	220.802
504	6.85412	24.6161	20.4275	217.357
505	7.56138	24.1965	20.1977	213.77
506	7.59454	23.7824	19.9727	210.232
507	7.64107	23.3735	19.7525	206.74
508	7.79798	22.9657	19.539	203.264
509	7.79711	22.5648	19.3293	200
510	8.22405	22.1555	19.131	200
511	9.06226	21.7239	18.9512	200
512	9.67005	21.2795	18.7855	200
513	9.63251	20.8464	18.622	200
514	10.2467	20.3268	18.4475	200
515	10.9784	19.791	18.2919	200
516	11.6752	19.1323	18.1265	200
517	12.2553	18.4693	17.9797	200
518	12.7874	17.6395	17.8175	200
519	13.46	16.8093	17.6813	200
520	14.3802	15.9651	17.5781	200
435	165.15	24.1905	22.1898	215.714
521	14.975	23.1295	21.9643	207
437	165.913	30.6807	26.4627	271.908
438	165.815	37.4727	30.8174	330.599
522	16.545	36.0227	30.3714	318.553
524	10.3139	35.0248	29.7446	309.943
525	10.9955	34.0076	29.1587	301.22
526	11.6688	32.9752	28.6122	292.414
523	15.8034	31.7148	28.2119	281.931
527	12.3072	30.7267	27.7149	273.529
528	13.0795	29.721	27.2575	265.025
529	12.8799	28.762	26.8082	256.904
530	7.62575	28.1633	26.2088	251.515
531	8.31658	27.5214	25.6496	245.821
532	8.34017	26.8831	25.1087	240.174
533	8.31617	26.3786	24.6889	235.718
534	8.2809	25.8801	24.2787	231.319
535	8.36671	25.3817	23.8809	226.934
536	7.68759	24.9222	23.4761	222.854
537	7.66888	24.3525	22.9821	217.802
538	7.58697	23.7927	22.501	212.843
539	7.63414	23.0489	21.8815	206.273
540	6.88563	22.3778	21.2567	200.279
541	7.55942	21.6544	20.686	200
542	6.90535	20.9983	20.1118	200
543	6.9405	20.346	19.563	200
544	6.3454	19.752	19.0123	200
545	3.43495	19.4041	18.3632	200
546	4.79842	18.9175	17.798	200
547	4.79718	18.4244	17.2563	200
548	4.82359	17.9251	16.7383	200
549	6.01928	17.3246	16.2916	200
550	6.99723	16.6554	15.9044	200
551	6.91362	16.0167	15.5298	200
552	7.59847	15.3429	15.1993	200
553	8.91804	14.5878	14.9376	200
554	10.3809	13.9608	14.7952	200
555	8.9854	13.4514	14.6136	200
556	8.14262	13.0151	14.4114	200
557	6.96014	12.6674	14.1785	200
558	6.91207	12.3298	13.9515	200
559	5.53847	12.085	13.6886	200
560	6.34023	11.6903	13.3824	200
561	4.84087	11.4279	13.0265	200
562	4.88482	11.0171	12.5176	200
563	4.93288	10.5881	12.0436	200
564	4.88116	10.1599	11.5959	200
565	4.91369	9.72516	11.1783	200
566	5.91608	9.16729	10.8494	200
567	6.7192	8.53765	10.5913	200
568	6.84099	8.1387	10.435	200
569	6.68685	7.77282	10.2788	200
570	8.63516	7.26206	10.2103	200
571	7.93027	6.84689	10.1153	200
572	8.59197	6.18145	10.0201	200
573	8.67177	5.57731	9.93585	200
574	8.65031	4.50437	9.77516	200
575	8.02514	4.16008	9.66578	200
576	6.84954	3.9921	9.48977	200
577	7.5828	3.73145	9.37058	200
578	7.16095	3.54123	9.23248	200
579	7.15082	3.35878	9.10237	200
580	6.86435	3.21868	8.9625	200
581	7.50509	2.99852	8.87141	200
582	3.40814	3.30662	8.52995	200
583	2.61593	3.5239	8.28354	200
584	2.74396	3.69187	8.05272	200
585	2.78929	3.82283	7.83341	200
586	2.75383	3.92756	7.62176	200
587	3.45273	3.94768	7.44805	200
588	3.45686	3.95131	7.28175	200
589	3.72686	3.91827	7.13363	200
590	3.87556	3.86326	6.99788	200
591	3.71048	3.81527	6.8609	200
592	3.70811	3.76006	6.72953	200
593	4.24935	3.6534	6.62619	200
594	5.08845	3.4771	6.56212	200
595	5.08345	3.31056	6.50051	200
596	5.44193	3.1229	6.4564	200
597	5.54498	2.84646	6.39944	200
598	6.06828	2.53205	6.37874	200
599	6.16469	2.2423	6.36536	200
600	6.6829	2.0017	6.38521	200
601	6.95377	1.82256	6.42074	200
602	7.63446	1.74645	6.4966	200
603	8.88651	1.82689	6.64597	200
604	9.68235	1.97807	6.83574	200
605	10.371	2.10784	6.98305	200
606	10.8953	2.2582	7.14605	200
607	10.9973	2.39096	7.30652	200
608	11.5823	2.54802	7.48468	200
609	12.5632	2.7589	7.69628	200
610	11.6257	2.85644	7.86001	200
611	13.1306	3.05762	8.07962	200
612	13.1447	3.22491	8.29066	200
613	12.1686	3.27933	8.45224	200
614	12.0812	3.30846	8.60345	200
615	12.0239	3.31779	8.74596	200
616	12.5074	3.35476	8.90269	200
617	9.69447	3.03439	8.95218	200
618	9.9267	2.77691	9.01308	200
619	12.0442	2.80868	9.20253	200
620	12.1657	2.82799	9.38772	200
621	7.14945	2.75428	9.24783	200
622	11.0847	2.6396	9.36263	200
623	12.2423	2.66961	9.54261	200
624	13.1211	2.78321	9.76627	200
625	12.5015	2.77722	9.93722	200
626	5.41972	2.92224	9.74899	200
627	3.94197	3.16264	9.50703	200
628	3.74645	3.37914	9.26701	200
629	2.78674	3.63756	8.99699	200
630	3.44832	3.79682	8.7658	200
631	3.44883	3.9235	8.54426	200
632	3.38258	4.02668	8.32919	200
633	3.43958	4.09859	8.12545	200
634	3.39031	4.15164	7.92816	200
635	3.67343	4.16023	7.75087	200
636	3.39346	4.17666	7.56931	200
637	4.15053	4.1135	7.42687	200
638	4.10531	4.04751	7.28847	200
639	4.11031	3.99317	7.18915	200
640	4.12992	3.9348	7.09355	200
641	3.88544	3.88938	6.99329	200
642	4.18824	3.82161	6.90564	200
643	4.32575	3.744	6.82501	200
644	4.08077	3.68152	6.73925	200
645	4.77816	3.57399	6.67797	200
646	4.81954	3.46677	6.61989	200
647	4.83781	3.36147	6.5642	200
648	5.0419	3.24653	6.51663	200
649	4.99502	3.13872	6.46908	200
650	4.55432	3.06222	6.40924	200
651	4.88138	2.96632	6.3615	200
652	4.8526	2.87523	6.31434	200
653	5.73351	2.73183	6.29619	200
654	5.44701	2.61417	6.26965	200
655	5.47314	2.52328	6.24974	200
656	5.26961	2.44612	6.22524	200
657	5.51422	2.35937	6.20746	200
658	5.51429	2.27606	6.19013	200
659	5.48191	2.19767	6.17242	200
660	5.51981	2.12041	6.15611	200
661	5.28191	2.0581	6.13425	200
662	5.49884	1.98697	6.11837	200
663	6.29678	1.89654	6.12283	200
664	6.21415	1.80628	6.12511	200
665	6.13333	1.71637	6.12531	200
666	5.92034	1.6408	6.12019	200
667	6.22793	1.56415	6.12288	200
668	6.50509	1.50505	6.13244	200
669	6.90461	1.46841	6.15174	200
670	7.54716	1.46476	6.18663	200
671	8.32575	1.49848	6.2401	200
672	8.83811	1.55345	6.30506	200
673	8.8548	1.60327	6.3688	200
674	10.2747	1.7184	6.46645	200
675	10.5849	1.8384	6.56941	200
676	11.0791	1.9497	6.66336	200
677	10.9624	2.04759	6.75292	200
678	11.5401	2.16174	6.85265	200
679	11.1858	2.25221	6.94292	200
680	11.7883	2.36026	7.04387	200
681	13.1153	2.51489	7.17036	200
682	13.1486	2.6592	7.2949	200
683	15.9133	2.9075	7.47445	200
684	16.0587	3.14403	7.65329	200
685	15.6498	3.34622	7.81988	200
686	16.2873	3.5596	7.99629	200
687	16.56	3.7681	8.1747	200
688	16.617	3.96286	8.35058	200
689	15.8235	4.10911	8.50627	200
690	15.6225	4.23441	8.65452	200
691	14.5182	4.3023	8.77668	200
692	13.6912	4.3278	8.87907	200
693	13.1425	4.32512	8.96789	200
694	14.0065	4.35485	9.07286	200
695	13.7899	4.36994	9.17113	200
696	14.1703	4.39616	9.27528	200
697	14.0464	4.41179	9.37468	200
698	13.8843	4.41586	9.46863	200
699	14.5609	4.44405	9.57471	200
700	15.9878	4.52609	9.70832	200
701	16.23	4.59736	9.82478	200
702	16.1392	4.65868	9.93754	200
703	16.0686	4.71127	10.047	200
704	15.7046	4.74506	10.148	200
705	15.091	4.75213	10.2363	200
706	16.598	4.80961	10.3499	200
707	16.0005	4.83965	10.4508	200
708	15.8742	4.8605	10.5477	200
709	15.9269	4.87902	10.6437	200
710	15.371	4.8736	10.7281	200
711	15.3216	4.8636	10.8102	200
712	14.0384	4.80519	10.8678	200
713	14.8948	4.7774	10.9397	200
714	15.8917	4.78363	11.0281	200
715	15.5765	4.77523	11.1094	200
716	16.1758	4.78563	11.1998	200
717	23.515	5.05454	11.4198	200
718	24.1086	5.3272	11.6463	200
719	28.5288	5.73988	11.9478	200
720	28.4673	6.12487	12.2428	200
721	28.1677	6.47487	12.5272	200
722	28.3956	6.81035	12.8105	200
