segment	rtt	rttvar	srtt	rto
1418	31.844	4.42926	31.1497	200
1419	32.3061	4.36632	31.1608	200
1420	32.3769	4.30573	31.1725	200
1421	33.1988	4.2619	31.192	200
1422	34.2099	4.23797	31.221	200
1423	34.4031	4.21767	31.2516	200
1424	36.2984	4.23361	31.3001	200
1425	35.1224	4.2257	31.3369	200
1426	33.7889	4.19159	31.3605	200
1427	32.4648	4.13222	31.3711	200
1428	31.7324	4.0597	31.3746	200
1429	30.3359	4.0016	31.3646	200
1430	29.6112	3.95837	31.3477	200
1431	29.6897	3.91413	31.3318	200
1432	29.0099	3.88351	31.3095	200
1433	28.1387	3.8698	31.279	200
1434	28.1328	3.85588	31.2487	200
1435	28.2342	3.8397	31.2197	200
1436	27.5461	3.83651	31.1844	200
1437	27.3179	3.83708	31.1472	200
1438	26.946	3.84409	31.1068	200
1439	26.2425	3.8637	31.0601	200
1440	25.8988	3.88866	31.0104	200
1441	24.8708	3.93194	30.9514	200
1442	25.5341	3.96051	30.8993	200
1443	26.9179	3.96091	30.861	200
1444	26.6444	3.96583	30.8205	200
1445	26.2735	3.977	30.7768	200
1446	26.8339	3.97634	30.7388	200
1447	26.9703	3.97235	30.7026	200
1448	26.9493	3.96813	30.6665	200
1449	26.9665	3.96298	30.6309	200
1450	25.1612	3.99195	30.5783	200
1451	25.0016	4.02243	30.5247	200
1452	25.0341	4.05066	30.4719	200
1453	24.2189	4.09302	30.4118	200
1454	24.4483	4.12899	30.3545	200
1455	24.2189	4.16757	30.2955	200
1456	24.2129	4.2044	30.237	200
1457	24.2002	4.23964	30.1789	200
1458	24.3936	4.26936	30.1233	200
1459	24.3014	4.29922	30.0673	200
1460	24.2126	4.32913	30.011	200
1461	23.5303	4.37051	29.9487	200
1462	24.21	4.39682	29.8935	200
1463	25.5155	4.39646	29.8514	200
1464	26.2297	4.38156	29.8166	200
1465	26.2697	4.36551	29.7825	200
1466	27.3446	4.32844	29.7591	200
1467	29.0394	4.25903	29.7521	200
1468	29.0495	4.19064	29.7454	200
1469	29.8211	4.11151	29.7461	200
1470	30.8959	4.05455	29.7572	200
1471	31.5052	4.01336	29.7728	200
1472	31.3511	3.96988	29.7869	200
1473	30.816	3.91737	29.7961	200
1474	29.9468	3.8501	29.7974	200
1475	29.1468	3.79297	29.7916	200
1476	28.6919	3.74487	29.7818	200
1477	28.3419	3.70371	29.7689	200
1478	28.3605	3.66272	29.7563	200
1479	28.1923	3.62525	29.7424	200
1480	29.0406	3.57304	29.7361	200
1481	28.8201	3.5256	29.7279	200
1482	29.0707	3.47437	29.7221	200
1483	29.0278	3.42473	29.7159	200
1484	29.1103	3.37439	29.7104	200
1485	28.8865	3.32884	29.7031	200
1486	29.0057	3.28185	29.6969	200
1487	29.1885	3.23232	29.6923	200
1488	29.0319	3.1864	29.6864	200
1489	28.5366	3.15003	29.6762	200
1490	28.6447	3.11219	29.667	200
1491	27.7327	3.09116	29.6497	200
1492	28.3624	3.05895	29.6382	200
1493	27.7012	3.03891	29.6209	200
1494	27.6803	3.0193	29.6036	200
1495	27.7428	2.99861	29.587	200
1496	29.6848	2.94681	29.5878	200
1497	29.9485	2.90063	29.591	200
1498	30.6269	2.86477	29.601	200
1499	31.0144	2.83685	29.6146	200
1500	31.5893	2.81889	29.6352	200
1501	33.5413	2.84154	29.6758	200
1502	34.3935	2.88418	29.7295	200
1503	34.4735	2.92645	29.7834	200
1504	34.9048	2.98132	29.8474	200
1505	35.2279	3.0413	29.9146	200
1506	35.8944	3.12293	29.9977	200
1507	35.9273	3.20089	30.08	200
1508	35.9542	3.28443	30.1718	200
1509	36.1207	3.36769	30.2648	200
1510	36.5946	3.47348	30.3778	200
1511	37.5406	3.60524	30.5057	200
1512	37.9445	3.74215	30.6386	200
1513	37.9739	3.87048	30.7695	200
1514	38.1969	3.99751	30.9022	200
1515	37.7543	4.09946	31.0245	200
1516	38.6196	4.2243	31.1602	200
1517	39.1154	4.35755	31.3022	200
1518	39.1042	4.48057	31.4415	200
1519	39.9726	4.62523	31.5939	200
1520	40.0783	4.76305	31.7454	200
1521	39.3499	4.85185	31.8642	200
1522	38.6822	4.91329	31.9707	200
1523	37.2013	4.9232	32.0525	200
1524	33.8071	4.82419	32.0799	200
1525	25.0839	4.89205	31.9706	200
1526	24.2194	4.9814	31.8495	200
1527	23.7488	5.07888	31.7229	200
1528	24.9356	5.13227	31.6168	200
1529	25.4483	5.16465	31.5204	200
1530	27.0011	5.14448	31.4498	200
1531	25.9399	5.1559	31.3637	200
1532	25.1572	5.18873	31.2668	200
1533	23.541	5.26802	31.146	200
1534	23.0527	5.35631	31.0196	200
1535	22.4325	5.45727	30.8854	200
1536	22.9682	5.53414	30.7617	200
1537	22.9837	5.60426	30.6402	200
1538	22.237	5.69173	30.5089	200
1539	23.57	5.7307	30.4004	200
1540	23.0922	5.78	30.2863	200
1541	26.8936	5.70539	30.2332	200
1542	27.655	5.60767	30.193	200
1543	28.5755	5.48298	30.1677	200
1544	27.7242	5.38799	30.1295	200
1545	27.2272	5.31032	30.0842	200
1546	29.9045	5.14998	30.0813	200
1547	30.9608	5.01653	30.0951	200
1548	31.6872	4.90951	30.12	200
1549	33.2224	4.85304	30.1684	200
1550	33.9479	4.81949	30.2275	200
1551	34.3768	4.79855	30.2923	200
1552	34.5011	4.78012	30.3581	200
1553	35.1893	4.78171	30.4336	200
1554	36.0082	4.80374	30.511	200
1555	36.1408	4.82669	30.5892	200
1556	35.3165	4.82392	30.6548	200
1557	35.9525	4.83708	30.7284	200
1558	31.8509	4.7339	30.744	200
1559	31.3556	4.61939	30.7525	200
1560	30.7392	4.49144	30.7523	200
1561	30.6183	4.3704	30.7505	200
1562	30.1727	4.26505	30.7424	200
1563	26.3331	4.26906	30.6812	200
1564	26.4379	4.26835	30.6223	200
1565	25.6388	4.28821	30.553	200
1566	25.1057	4.32041	30.4774	200
1567	24.1724	4.37554	30.3898	200
1568	24.3524	4.4217	30.306	200
1569	24.4608	4.46124	30.2248	200
1570	24.1683	4.50555	30.1407	200
1571	24.9815	4.52371	30.069	200
1572	24.1171	4.56338	29.9863	200
1573	24.0286	4.60211	29.9036	200
1574	23.6496	4.64799	29.8167	200
1575	24.3318	4.67124	29.7406	200
1576	36.2445	4.72215	29.8309	200
1577	35.4382	4.74674	29.9088	200
1578	34.8011	4.75078	29.9767	200
1579	34.0578	4.73218	30.0334	200
1580	33.9319	4.70902	30.0875	200
1581	33.3733	4.66948	30.1332	200
1582	32.5106	4.60582	30.1662	200
1583	33.4782	4.56988	30.2122	200
1584	33.2292	4.52674	30.2541	200
1585	33.2588	4.48446	30.2958	200
1586	33.9311	4.46087	30.3463	200
1587	34.5137	4.45272	30.4042	200
1588	35.7933	4.47873	30.479	200
1589	37.4645	4.54836	30.5761	200
1590	38.8301	4.6513	30.6907	200
1591	39.7463	4.7614	30.8039	200
1592	40.5296	4.88551	30.9255	200
1593	41.2168	5.02066	31.0541	200
1594	40.8702	5.14054	31.1768	200
1595	42.1854	5.28724	31.3144	200
1596	42.0462	5.42335	31.4486	200
1597	42.2541	5.55791	31.5836	200
1598	42.8488	5.70059	31.7244	200
1599	43.2435	5.84605	31.8684	200
1600	43.5956	5.99308	32.015	200
1601	43.7145	6.13574	32.1613	200
1602	42.8423	6.24937	32.2948	200
1603	42.9234	6.35885	32.4276	200
1604	43.6604	6.4807	32.568	200
1605	42.2517	6.56077	32.6891	200
1606	43.0008	6.65455	32.818	200
1607	42.7367	6.73615	32.942	200
1608	40.8628	6.76577	33.041	200
1609	41.7988	6.81557	33.1505	200
1610	42.4668	6.87809	33.2669	200
1611	43.2235	6.95505	33.3914	200
1612	42.0732	6.99822	33.4999	200
1613	41.6303	7.02653	33.6015	200
1614	41.401	7.04585	33.699	200
1615	47.9392	7.22571	33.877	200
1616	48.1999	7.40313	34.056	200
1617	48.323	7.57473	34.2344	200
1618	48.3909	7.73927	34.4113	200
1619	49.1616	7.91455	34.5957	200
1620	49.5294	8.09003	34.7824	200
1621	50.614	8.28357	34.9803	200
1622	51.1527	8.48079	35.1824	200
1623	50.5241	8.65231	35.3742	200
1624	49.7463	8.7953	35.5539	200
1625	49.8482	8.93278	35.7325	200
1626	48.5323	9.02945	35.8925	200
1627	47.8646	9.10302	36.0422	200
1628	48.628	9.19009	36.1995	200
1629	47.6715	9.24714	36.3429	200
1630	47.6922	9.29969	36.4848	200
1631	48.3318	9.36337	36.6329	200
1632	47.3839	9.39491	36.755	200
1633	48.0463	9.43801	36.8833	200
1634	48.0451	9.47719	37.0102	200
1635	47.8095	9.50723	37.1329	200
1636	33.4017	9.37596	37.0905	200
1637	34.1701	9.22924	37.0573	200
1638	35.6844	9.05069	37.0417	200
1639	37.1727	8.84797	37.0432	200
1640	35.9309	8.67216	37.0306	200
1641	35.9442	8.49975	37.0182	200
1642	35.3005	8.34561	36.9987	200
1643	36.4789	8.16775	36.9928	200
1644	38.9187	8.02589	37.0147	200
1645	42.6115	7.97069	37.0783	200
1646	44.4708	7.95755	37.1623	200
1647	45.5843	7.9681	37.258	200
1648	46.4787	7.99657	37.3628	200
1649	45.3981	7.99745	37.4541	200
1650	45.2796	7.99354	37.543	200
1651	45.8967	8.00173	37.6379	200
1652	47.9905	8.05516	37.7556	200
1653	48.6914	8.12063	37.8798	200
1654	48.5419	8.17839	38.001	200
1655	48.2664	8.22582	38.1176	200
1656	47.8436	8.25991	38.2282	200
1657	48.4322	8.3041	38.3441	200
1658	52.8527	8.44511	38.509	200
1659	53.6427	8.59712	38.681	200
1660	53.8019	8.74539	38.8528	200
1661	52.5824	8.85867	39.0088	200
1662	53.1951	8.97975	39.17	200
1663	53.6954	9.10579	39.3351	200
1664	54.825	9.25088	39.5111	200
1665	54.5401	9.3822	39.6819	200
1666	54.0753	9.49609	39.8454	200
1667	50.3086	9.51807	39.9643	200
1668	49.2444	9.51266	40.0698	200
1669	48.6817	9.49219	40.1677	200
1670	48.4813	9.4654	40.2621	200
1671	48.7184	9.44247	40.3582	200
1672	48.9262	9.42259	40.4556	200
1673	48.3436	9.38771	40.5452	200
1674	47.0152	9.3214	40.6187	200
1675	46.9849	9.25423	40.6911	200
1676	47.6986	9.20317	40.7707	200
1677	47.1395	9.14412	40.8371	200
1678	47.8406	9.09952	40.91	200
1679	48.6082	9.07033	40.9902	200
1680	47.9449	9.02625	41.0626	200
1681	55.6162	9.1414	41.2142	200
1682	53.8616	9.21444	41.346	200
1683	52.6904	9.25882	41.4642	200
1684	52.2327	9.29027	41.5763	200
1685	52.0791	9.31553	41.6857	200
1686	52.1476	9.33941	41.7947	200
1687	50.4156	9.32444	41.8845	200
1688	49.0828	9.28014	41.9595	200
1689	47.7066	9.20654	42.0194	200
1690	47.7548	9.13422	42.0791	200
1691	47.8559	9.06428	42.1393	200
1692	47.0964	8.97871	42.1909	200
1693	47.2139	8.8963	42.2432	200
1694	47.0859	8.81185	42.2937	200
1695	46.3873	8.71355	42.3363	200
1696	46.6294	8.62146	42.381	200
1697	46.392	8.5254	42.4228	200
1698	46.3654	8.42993	42.4639	200
1699	47.1149	8.3512	42.5123	200
1700	47.7159	8.28563	42.5665	200
1701	47.7244	8.22047	42.6203	200
1702	47.6995	8.15502	42.6732	200
1703	47.0639	8.0766	42.7189	200
1704	47.7943	8.01407	42.7718	200
1705	38.6687	7.9326	42.729	200
1706	39.2318	7.84019	42.6926	200
1707	39.3668	7.74614	42.658	200
1708	39.5027	7.6505	42.6251	200
1709	39.1662	7.56317	42.5891	200
1710	38.8767	7.48295	42.5504	200
1711	38.9344	7.40238	42.5127	200
1712	41.394	7.27147	42.5011	200
1713	43.5867	7.1426	42.5124	200
1714	44.2	7.02895	42.53	200
1715	44.0489	6.91416	42.5458	200
1716	46.95	6.86187	42.5917	200
1717	46.7024	6.80455	42.6345	200
1718	48.454	6.78403	42.6951	200
1719	49.7404	6.78948	42.7685	200
1720	49.4327	6.78687	42.8379	200
1721	50.3124	6.80119	42.9158	200
1722	51.3049	6.83427	43.0032	200
1723	51.0059	6.85862	43.0865	200
1724	52.3856	6.90946	43.1834	200
1725	54.4834	7.00093	43.3011	200
1726	54.4908	7.08148	43.4087	200
1727	53.932	7.14767	43.5099	200
1728	54.3672	7.21901	43.6143	200
1729	53.4416	7.26917	43.7088	200
1730	40.6974	7.18729	43.6798	200
1731	40.2477	7.11507	43.6468	200
1732	39.8522	7.05121	43.6103	200
1733	39.6298	6.99216	43.572	200
1734	42.4746	6.8788	43.5615	200
1735	41.3576	6.7889	43.5403	200
1736	42.2036	6.68405	43.5274	200
1737	40.5129	6.61348	43.4985	200
1738	38.9997	6.57281	43.4552	200
1739	41.1768	6.49023	43.4333	200
1740	41.1053	6.41018	43.4109	200
1741	40.5873	6.34121	43.3837	200
1742	39.811	6.28797	43.3494	200
1743	38.2774	6.26459	43.3006	200
1744	39.3223	6.22062	43.2624	200
1745	40.06	6.16258	43.2316	200
1746	39.3568	6.11858	43.1943	200
1747	38.4287	6.09256	43.1485	200
1748	37.9774	6.07484	43.0988	200
1749	37.4327	6.06698	43.0443	200
1750	37.3207	6.06037	42.9893	200
1751	38.7022	6.02627	42.948	200
1752	40.1212	5.96474	42.9209	200
1753	41.3467	5.88031	42.9057	200
1754	44.2922	5.79389	42.919	200
1755	45.2193	5.7267	42.9412	200
1756	43.9596	5.63616	42.951	200
1757	44.5977	5.55944	42.9668	200
1758	45.1001	5.49355	42.9873	200
1759	45.9822	5.4455	43.0161	200
1760	43.5966	5.35194	43.0217	200
1761	45.2648	5.29215	43.0432	200
1762	44.495	5.2183	43.0572	200
1763	45.0516	5.1563	43.0764	200
1764	45.0889	5.09584	43.0957	200
1765	45.8379	5.05058	43.1221	200
1766	44.6706	4.98323	43.137	200
1767	42.1427	4.90652	43.1274	200
1768	41.8468	4.83679	43.1151	200
1769	42.7286	4.7512	43.1114	200
1770	40.8338	4.70363	43.0895	200
1771	40.9996	4.65337	43.0694	200
1772	40.7999	4.60752	43.0476	200
1773	40.8041	4.56206	43.026	200
1774	41.4568	4.50451	43.0109	200
1775	42.1001	4.4354	43.0022	200
1776	41.5139	4.37872	42.9878	200
1777	41.447	4.32415	42.973	200
1778	42.1418	4.26177	42.9656	200
1779	42.4351	4.19514	42.9609	200
1780	41.7763	4.14138	42.9503	200
1781	39.0993	4.13619	42.9159	200
1782	39.2685	4.12747	42.8833	200
1783	39.9564	4.10603	42.8572	200
1784	39.1838	4.0983	42.8244	200
1785	39.2489	4.08897	42.7925	200
1786	38.9423	4.0847	42.7581	200
1787	39.482	4.07026	42.7289	200
1788	39.0513	4.06325	42.696	200
1789	39.058	4.05566	42.6635	200
1790	37.9454	4.06749	42.6214	200
1791	37.0108	4.09504	42.5713	200
1792	37.6512	4.10977	42.5274	200
1793	38.7797	4.10331	42.4939	200
1794	40.6435	4.06308	42.4774	200
1795	41.5529	4.00703	42.4691	200
1796	41.462	3.95346	42.4602	200
1797	41.686	3.89669	42.4532	200
1798	41.4941	3.84423	42.4447	200
1799	41.7257	3.78842	42.4383	200
1800	43.0804	3.73224	42.444	200
1801	42.4006	3.66636	42.4436	200
1802	41.7399	3.61346	42.4373	200
1803	40.9584	3.57534	42.4241	200
1804	41.0194	3.53658	42.4116	200
1805	42.399	3.47365	42.4115	200
1806	43.0779	3.42352	42.4174	200
1807	42.3355	3.36385	42.4167	200
1808	42.1651	3.30827	42.4144	200
1809	43.6763	3.27173	42.4257	200
1810	43.2558	3.22813	42.4331	200
1811	46.5948	3.2448	42.4703	200
1812	46.5518	3.25974	42.5067	200
1813	46.0959	3.26562	42.5388	200
1814	45.0802	3.25269	42.5614	200
1815	45.1886	3.24152	42.5849	200
1816	44.4581	3.21709	42.6016	200
1817	44.3106	3.19015	42.6169	200
1818	44.0259	3.15835	42.6295	200
1819	43.6104	3.11947	42.6382	200
1820	41.5167	3.08379	42.6282	200
1821	41.7469	3.04446	42.6203	200
1822	40.7342	3.02378	42.6035	200
1823	40.9867	2.99865	42.5891	200
1824	40.9769	2.97389	42.5747	200
1825	40.2118	2.96298	42.5536	200
1826	40.2506	2.95119	42.533	200
1827	39.7062	2.94897	42.5078	200
1828	39.5524	2.94908	42.4814	200
1829	39.5548	2.94868	42.4552	200
1830	39.5885	2.94722	42.4297	200
1831	39.6369	2.94446	42.4047	200
1832	38.9313	2.95391	42.3737	200
1833	38.2559	2.97469	42.3369	200
1834	38.9373	2.98228	42.3066	200
1835	40.3862	2.96186	42.2881	200
1836	40.0259	2.9484	42.2664	200
1837	44.5478	2.93451	42.2901	200
1838	42.8415	2.88486	42.2959	200
1839	42.9563	2.8343	42.3034	200
1840	45.1986	2.83568	42.3363	200
1841	45.3292	2.83961	42.3737	200
1842	44.6432	2.82536	42.4021	200
1843	44.6832	2.81024	42.4337	200
1844	44.622	2.79297	42.4641	200
1845	45.1438	2.78943	42.506	200
1846	45.3018	2.78962	42.5497	200
1847	45.3003	2.78823	42.5988	200
1848	45.3085	2.78542	42.6472	200
1849	43.4253	2.71373	42.6611	200
1850	42.3096	2.63991	42.6556	200
1851	44.0005	2.59944	42.6766	200
1852	43.3526	2.53933	42.6872	200
1853	42.6467	2.46125	42.6865	200
1854	42.7291	2.38566	42.6872	200
1855	41.9267	2.33487	42.6753	200
1856	41.8254	2.28847	42.662	200
1857	40.625	2.28061	42.6302	200
1858	40.6258	2.27198	42.5989	200
1859	40.5713	2.26434	42.5672	200
1860	41.2218	2.23563	42.5462	200
1861	42.6164	2.16796	42.5473	200
1862	35.825	2.31028	42.4422	200
1863	36.4954	2.42392	42.3493	200
1864	37.6707	2.49438	42.2762	200
1865	39.0383	2.51761	42.2256	200
1866	40.2099	2.50193	42.1941	200
1867	38.3609	2.54353	42.1342	200
1868	39.0509	2.5604	42.0861	200
1869	39.7124	2.55457	42.049	200
1870	40.3754	2.52703	42.0228	200
1871	41.1151	2.47643	42.0086	200
1872	41.9748	2.4001	42.0081	200
1873	42.6764	2.34598	42.0185	200
1874	43.1335	2.30751	42.036	200
1875	43.111	2.26899	42.0528	200
1876	44.6061	2.27788	42.0927	200
1877	44.0326	2.26732	42.123	200
1878	29.932	2.57743	41.9325	200
1879	28.8317	2.90629	41.7278	200
1880	26.907	3.27861	41.4962	200
1881	25.6784	3.67046	41.2491	200
1882	25.7827	4.03909	41.0074	200
1883	24.2209	4.39318	40.7742	200
1884	23.4099	4.75349	40.5331	200
1885	22.0851	5.13389	40.2769	200
1886	21.2787	5.51901	40.013	200
1887	21.4263	5.882	39.7548	200
1888	20.1019	6.26452	39.4819	200
1889	19.0433	6.65825	39.198	200
1890	18.3842	7.05146	38.9089	200
1891	19.8392	7.3853	38.6441	200
1892	19.8341	7.70265	38.3828	200
1893	24.5993	7.87156	38.1914	200
1894	25.4135	8.00785	38.0139	200
1895	31.8055	7.95786	37.9277	200
1896	32.5489	7.88622	37.853	200
1897	33.7537	7.78103	37.796	200
1898	35.2295	7.63618	37.7604	200
1899	36.3196	7.46409	37.7404	200
1900	37.7031	7.25779	37.7399	200
1901	39.0139	7.09157	37.7576	200
1902	40.0266	6.95761	37.7891	200
1903	40.6845	6.84477	37.8293	200
1904	40.8765	6.73928	37.8716	200
1905	40.1591	6.61562	37.9034	200
1906	41.5559	6.53331	37.9541	200
1907	42.4479	6.47666	38.0165	200
1908	42.3307	6.41659	38.0764	200
1909	41.417	6.33115	38.1228	200
1910	40.5301	6.22215	38.1563	200
1911	33.5259	6.17793	38.092	200
1912	31.9021	6.17826	38.006	200
1913	41.0032	6.0899	38.0476	200
1914	40.9306	6.00082	38.0877	200
1915	40.1367	5.89105	38.1161	200
1916	39.2355	5.7585	38.1317	200
1917	39.0757	5.62476	38.1448	200
1918	39.0778	5.49444	38.1577	200
1919	40.4547	5.40562	38.1896	200
1920	40.4666	5.3274	38.2181	200
1921	39.9061	5.23641	38.2392	200
1922	40.3933	5.15936	38.2661	200
1923	41.4341	5.10957	38.3057	200
1924	41.0039	5.04929	38.3394	200
1925	40.8755	4.98645	38.3711	200
1926	40.1599	4.90651	38.3935	200
1927	40.9167	4.84693	38.425	200
1928	40.6261	4.78078	38.4526	200
1929	41.4935	4.73728	38.4906	200
1930	42.312	4.71439	38.5383	200
1931	43.1902	4.71283	38.5965	200
1932	33.8992	4.71244	38.5378	200
1933	34.1542	4.70422	38.483	200
1934	34.2251	4.69306	38.4297	200
1935	34.9176	4.66353	38.3858	200
1936	35.2739	4.62474	38.3469	200
1937	35.2696	4.58606	38.3085	200
1938	35.2444	4.54801	38.2702	200
1939	36.8019	4.47102	38.2518	200
1940	35.9118	4.41774	38.2226	200
1941	36.0957	4.36047	38.196	200
1942	35.3267	4.32319	38.1601	200
1943	34.4335	4.30827	38.1135	200
1944	35.3559	4.26951	38.0791	200
1945	35.4958	4.22735	38.0468	200
1946	35.3439	4.18924	38.013	200
1947	35.5552	4.14595	37.9823	200
1948	36.6084	4.07665	37.9651	200
1949	35.3172	4.04093	37.932	200
1950	33.9573	4.03927	37.8823	200
1951	32.7426	4.06679	37.8181	200
1952	31.6459	4.11942	37.7409	200
1953	31.2116	4.17967	37.6593	200
1954	30.7829	4.24708	37.5733	200
1955	29.7316	4.33695	37.4753	200
1956	29.536	4.42701	37.3761	200
1957	29.5252	4.5126	37.2779	200
1958	31.3225	4.54867	37.2035	200
1959	31.1572	4.58611	37.1279	200
1960	32.2767	4.59274	37.0673	200
1961	33.1728	4.57687	37.023	200
1962	33.602	4.5506	36.9841	200
1963	35.2655	4.48624	36.9646	200
1964	35.815	4.4104	36.9515	200
1965	38.3124	4.3411	36.967	200
1966	38.2391	4.27135	36.9815	200
1967	38.3535	4.20545	36.9971	200
1968	42.7387	4.24036	37.0623	200
1969	41.0791	4.23528	37.1079	200
1970	41.6314	4.24183	37.1593	200
1971	42.9722	4.27754	37.2254	200
1972	44.8431	4.35345	37.312	200
1973	43.6495	4.39854	37.384	200
1974	44.5686	4.46186	37.4656	200
1975	44.7901	4.52692	37.5489	200
1976	45.9929	4.61594	37.6448	200
1977	45.9288	4.69931	37.7389	200
1978	45.2381	4.76294	37.8242	200
1979	42.812	4.76805	37.8808	200
1980	42.1344	4.75636	37.9292	200
1981	42.9068	4.76139	37.9857	200
1982	43.7595	4.78439	38.0514	200
1983	42.6773	4.78079	38.1039	200
1984	42.0328	4.76143	38.1486	200
1985	40.5972	4.70887	38.1764	200
1986	40.0106	4.64353	38.1972	200
1987	36.6187	4.57387	38.1793	200
1988	36.1323	4.51645	38.156	200
1989	36.1091	4.46032	38.1328	200
1990	30.8318	4.52488	38.0498	200
1991	30.7213	4.5886	37.9665	200
1992	30.9227	4.6444	37.8865	200
1993	30.1163	4.71544	37.7982	200
1994	28.7723	4.8134	37.6956	200
1995	46.4728	4.90349	37.7954	200
1996	46.693	4.99426	37.8965	200
1997	47.9166	5.10849	38.0103	200
1998	47.5703	5.20966	38.119	200
1999	47.7848	5.31093	38.2288	200
2000	48.433	5.42214	38.3448	200
2001	49.3488	5.54901	38.4698	200
2002	50.0111	5.68519	38.601	200
2003	48.5649	5.78244	38.7142	200
2004	48.9987	5.88476	38.8311	200
2005	50.5571	6.01751	38.9643	200
2006	51.0154	6.14321	39.0898	200
2007	52.4968	6.29454	39.2295	200
2008	52.7753	6.44561	39.3706	200
2009	52.7287	6.58962	39.5097	200
2010	54.3559	6.76163	39.6644	200
2011	55.0414	6.94111	39.8246	200
2012	54.7652	7.10777	39.9802	200
2013	55.6532	7.28621	40.1435	200
2014	56.158	7.46805	40.3103	200
2015	55.6576	7.6322	40.4701	200
2016	55.7505	7.79154	40.6293	200
2017	55.333	7.93554	40.7825	200
2018	40.0932	7.78458	40.7753	200
2019	38.6158	7.66739	40.7528	200
2020	37.1923	7.58183	40.7157	200
2021	36.3395	7.51504	40.6701	200
2022	35.175	7.47296	40.6129	200
2023	34.333	7.44811	40.5475	200
2024	33.3631	7.44261	40.4726	200
2025	36.2783	7.37494	40.4289	200
2026	37.5117	7.28207	40.3985	200
2027	36.8559	7.20416	40.3616	200
2028	37.3019	7.11782	40.3298	200
2029	39.4746	6.98735	40.3209	200
2030	40.0915	6.84656	40.3185	200
2031	38.5524	6.74071	40.3001	200
2032	38.2091	6.64384	40.2783	200
2033	39.5469	6.52067	40.2707	200
2034	38.7897	6.41567	40.2552	200
2035	38.6315	6.31584	40.2383	200
2036	39.1979	6.20594	40.2275	200
2037	39.4738	6.09235	40.2196	200
2038	39.2276	5.98609	40.2093	200
2039	39.4611	5.87697	40.2015	200
2040	40.3106	5.7568	40.2026	200
2041	41.6339	5.66669	40.2176	200
2042	43.1022	5.60873	40.2476	200
2043	45.4037	5.5993	40.3013	200
2044	45.8873	5.59902	40.3595	200
2045	46.212	5.6043	40.4205	200
2046	47.3886	5.63271	40.493	200
2047	48.3179	5.67838	40.5746	200
2048	48.4995	5.72519	40.6571	200
2049	45.0038	5.69647	40.7024	200
2050	43.9885	5.64625	40.7366	200
2051	44.2868	5.60258	40.7736	200
2052	42.5476	5.52282	40.7921	200
2053	42.1729	5.43653	40.8065	200
2054	43.7076	5.38371	40.8367	200
2055	42.6311	5.31468	40.8539	200
2056	42.1967	5.2383	40.8668	200
2057	42.5242	5.16943	40.8828	200
2058	41.6963	5.08567	40.8906	200
2059	41.6737	5.00292	40.8981	200
2060	43.7844	4.96222	40.9259	200
2061	44.2234	4.9302	40.9576	200
2062	43.9583	4.8931	40.9864	200
2063	44.8612	4.87351	41.0237	200
2064	45.0263	4.85677	41.0622	200
2065	44.8495	4.8362	41.0986	200
2066	43.7738	4.79464	41.1243	200
2067	37.4565	4.77297	41.0891	200
2068	35.9737	4.77955	41.0399	200
2069	37.7913	4.75011	41.0086	200
2070	37.1521	4.73293	40.9715	200
2071	35.9739	4.73802	40.9235	200
2072	35.948	4.74258	40.8757	200
2073	35.8441	4.74814	40.8273	200
2074	36.3789	4.74238	40.7845	200
2075	37.0607	4.72279	40.7487	200
2076	37.5566	4.69335	40.718	200
2077	37.937	4.65657	40.6913	200
2078	36.7944	4.64196	40.6538	200
2079	36.6953	4.62882	40.6157	200
2080	37.5122	4.59948	40.5859	200
2081	38.2621	4.55572	40.5635	200
2082	39.0663	4.4969	40.5491	200
2083	39.3526	4.43344	40.5376	200
2084	38.8275	4.38106	40.5212	200
2085	38.0853	4.34366	40.4978	200
2086	35.6955	4.35248	40.4516	200
2087	35.3875	4.36616	40.4029	200
2088	34.4862	4.39598	40.346	200
2089	34.3555	4.42664	40.2884	200
2090	33.9962	4.46252	40.2279	200
2091	34.1558	4.49347	40.1695	200
2092	34.6618	4.51297	40.1166	200
2093	31.4219	4.59339	40.033	200
2094	30.4763	4.68884	39.9411	200
2095	29.3855	4.80166	39.8396	200
2096	29.9258	4.89997	39.7442	200
2097	30.4072	4.98529	39.6545	200
2098	29.7049	5.08076	39.5588	200
2099	29.6487	5.17363	39.4635	200
2100	29.0859	5.27371	39.3637	200
2101	28.3711	5.38369	39.258	200
2102	28.3284	5.49034	39.1529	200
2103	28.383	5.59187	39.0494	200
2104	29.089	5.67588	38.9536	200
2105	31.2454	5.71496	38.8795	200
2106	32.5948	5.72592	38.819	200
2107	33.9745	5.71018	38.7758	200
2108	34.7111	5.68079	38.7395	200
2109	34.5896	5.65345	38.7024	200
2110	33.8884	5.63846	38.6595	200
2111	33.824	5.62412	38.6163	200
2112	33.8533	5.60875	38.5738	200
2113	33.6655	5.59624	38.5299	200
2114	33.0699	5.5938	38.4812	200
2115	33.2149	5.58796	38.4342	200
2116	32.8612	5.58769	38.3844	200
2117	33.1793	5.58085	38.3379	200
2118	32.4038	5.58716	38.2849	200
2119	31.7578	5.60395	38.2267	200
2120	33.3738	5.59054	38.1833	200
2121	33.8264	5.56851	38.1444	200
2122	33.3736	5.55426	38.1018	200
