segment	rtt	rttvar	srtt	rto
73	115.62	157.71	287.06	1548.74
74	119.101	157.923	285.311	1548.7
75	120.419	158.069	283.593	1548.14
76	120.47	158.174	281.894	1547.28
77	121.794	158.214	280.226	1545.94
78	121.038	158.234	278.568	1544.44
79	121.714	158.208	277.06	1542.72
80	122.544	158.137	275.574	1540.67
81	123.16	158.027	274.108	1538.32
82	123.056	157.893	272.656	1535.8
83	123.706	157.721	271.224	1532.99
84	123.146	157.535	269.8	1530.08
85	127.246	157.247	268.429	1526.41
86	127.17	156.94	267.071	1522.59
87	127.809	156.6	265.732	1518.53
88	92.1317	156.927	264.063	1519.48
89	90.2423	157.251	262.391	1520.4
90	90.2649	157.537	260.736	1521.04
91	90.2453	157.787	259.097	1521.39
92	90.8774	157.987	257.479	1521.38
93	89.9816	158.17	255.869	1521.23
94	90.2397	158.314	254.276	1520.78
95	63.7805	158.932	252.445	1523.9
96	62.3566	159.532	250.617	1526.87
97	61.1251	160.108	248.795	1529.66
98	60.4838	160.65	246.984	1532.19
99	59.7795	161.161	245.184	1534.47
100	59.1723	161.639	243.396	1536.51
101	61.1633	162.068	241.497	1538.04
102	61.2418	162.447	239.62	1539.19
103	61.8579	162.795	237.6	1539.96
104	62.5456	163.073	235.61	1540.2
105	63.2903	163.304	233.456	1539.89
106	63.0748	163.481	231.327	1539.18
107	63.1881	163.611	228.991	1537.88
108	63.8996	163.652	226.698	1535.91
109	63.9677	163.623	224.156	1533.14
110	64.5922	163.496	221.663	1529.63
111	62.5636	163.339	218.821	1525.54
112	62.5589	163.086	216.031	1520.72
113	63.2651	162.718	213.303	1515.05
114	63.2812	162.264	210.624	1508.74
115	62.5441	161.758	207.98	1502.04
116	61.8981	161.198	205.371	1494.96
117	61.1949	160.59	202.797	1487.52
118	60.4293	159.939	200.254	1479.77
119	60.5008	159.218	197.759	1471.51
120	59.7261	158.462	195.294	1462.99
121	55.9115	157.78	192.805	1455.05
122	55.8062	157.038	190.359	1446.66
123	55.751	156.237	187.955	1437.85
124	55.8246	155.376	185.595	1428.6
125	55.898	154.459	183.279	1418.95
126	48.3149	153.763	180.869	1410.97
127	47.3727	153.039	178.485	1402.8
128	47.2471	152.26	176.142	1394.22
129	46.8983	151.438	173.834	1385.34
130	46.7664	150.568	171.565	1376.11
131	46.8606	149.644	169.338	1366.49
132	47.0428	148.667	167.154	1356.49
133	46.1797	147.678	164.994	1346.42
134	45.9838	146.655	162.869	1336.11
135	50.387	145.434	160.86	1324.33
136	49.8792	144.204	158.878	1312.51
137	50.2433	142.933	156.938	1300.41
138	46.7031	141.766	154.97	1289.09
139	45.6757	140.751	153.262	1279.27
140	51.8935	139.52	151.678	1267.84
141	55.127	138.177	150.17	1255.59
142	55.3886	136.821	148.689	1243.26
143	56.4187	135.429	147.247	1230.68
148	54.1215	134.107	145.792	1218.65
149	54.386	132.773	144.364	1206.54
150	112.783	129.61	143.87	1180.75
151	113.646	126.505	143.398	1155.43
152	114.546	123.453	142.947	1130.57
153	115.262	120.46	142.515	1106.2
154	116.057	117.523	142.101	1082.28
155	119.948	114.542	141.755	1058.09
156	158.182	111.476	142.012	1033.82
157	211.948	110.178	143.104	1024.53
158	212.854	108.915	144.194	1015.51
159	218.084	107.82	145.349	1007.91
160	217.977	106.72	146.484	1000.25
161	218.01	105.621	147.601	992.566
162	273.444	106.252	149.568	999.587
163	273.186	106.795	151.499	1005.86
164	272.59	107.242	153.391	1011.33
165	273.905	107.657	155.274	1016.53
166	273.891	107.999	157.128	1021.12
167	273.79	108.27	158.95	1025.11
168	343.507	110.654	161.834	1047.06
169	322.523	112.217	164.345	1062.08
170	321.656	113.627	166.803	1075.82
171	324.388	115	169.265	1089.27
172	318.766	116.078	171.601	1100.23
173	319.559	117.075	173.913	1110.51
174	319.393	118.089	176.511	1121.22
175	186.539	114.23	176.69	1090.53
176	186.506	109.879	176.894	1055.93
177	186.512	105.702	177.095	1022.71
178	183.223	100.723	177.248	983.032
179	183.117	95.9803	177.395	945.237
180	178.38	90.0431	177.425	897.77
181	86.1697	90.1189	174.574	895.525
182	65.4699	91.3054	171.164	901.608
183	66.1915	91.9888	168.54	904.45
184	64.1309	92.6098	165.93	906.808
185	54.5306	93.5493	163.145	911.539
186	29.0663	95.5757	159.793	924.399
187	8.56738	98.3582	156.012	942.878
188	9.21894	100.78	152.342	958.582
189	9.19635	102.898	148.764	971.95
190	10.728	104.655	145.313	982.554
191	10.7127	106.152	141.948	991.167
192	11.4204	107.371	138.685	997.653
193	9.29559	108.472	135.45	1003.23
194	10.6244	109.29	132.329	1006.65
195	11.9245	109.845	129.319	1008.08
196	10.6465	110.287	126.352	1008.65
197	10.6164	110.559	123.459	1007.93
198	11.8327	110.613	120.668	1005.57
199	12.5836	110.486	117.966	1001.86
200	11.5715	110.282	115.306	997.559
201	11.1666	109.974	112.703	992.499
202	10.3699	109.592	110.144	986.884
203	10.7654	109.082	107.66	980.314
204	11.5175	108.543	105.657	973.998
205	10.2813	107.994	103.67	967.622
206	10.3252	107.384	101.725	960.794
207	10.876	106.695	99.8326	953.39
208	11.0226	105.949	97.9824	945.578
209	10.1485	105.195	96.1525	937.71
210	10.5208	104.38	94.3685	929.405
211	11.2903	103.492	92.6377	920.573
212	11.0237	102.58	90.9374	911.58
213	11.8309	101.602	89.2894	902.108
214	11.9289	100.592	87.6777	892.415
215	11.1879	99.5879	86.0841	882.788
216	10.9322	98.5698	84.5185	873.077
217	11.4946	97.5054	82.9971	863.04
218	10.8712	96.4479	81.4945	853.078
219	11.2889	95.3545	80.0319	842.868
220	11.2064	94.2491	78.598	832.591
221	11.0219	93.1377	77.1902	822.292
222	11.5812	91.9907	75.8233	811.749
223	10.987	90.8593	74.4726	801.347
224	12.1273	89.6712	73.1737	790.543
225	13.2066	88.4335	71.9244	779.392
226	12.0071	87.2453	70.6761	768.639
227	11.9993	86.055	69.4537	757.893
228	11.3788	84.8891	68.2438	747.357
229	10.487	83.9201	67.2124	738.573
230	12.6445	82.8718	66.238	729.213
231	17.0489	81.6689	65.3596	718.711
232	17.9071	80.4469	64.5123	708.087
233	17.7085	79.2453	63.6765	697.639
234	17.1295	78.0775	62.8453	687.465
235	18.1722	76.8845	62.0475	677.124
236	20.1321	75.6356	61.2991	666.384
237	22.2617	74.3285	60.602	655.23
238	23.1677	73.0109	59.9335	644.02
239	24.1149	71.6826	59.2939	632.755
240	36.1738	69.9482	58.881	618.467
241	34.3534	68.326	58.443	605.051
242	33.7378	66.7682	58.0019	592.147
243	34.1449	65.2356	57.5758	579.461
244	33.4869	63.7661	57.1457	567.274
245	33.5106	62.3328	56.7236	555.386
246	32.033	60.9885	56.2827	544.19
247	29.7798	59.7568	55.8095	533.864
248	30.4346	58.5289	55.3563	523.588
249	29.9109	57.3474	54.9019	513.681
250	22.3442	56.462	54.3206	506.017
251	20.3996	55.657	53.7148	498.971
252	19.6281	54.8866	53.1061	492.199
253	20.328	54.097	52.5208	485.297
254	22.3752	53.2416	51.9825	477.915
255	21.7938	52.4183	51.4434	470.79
256	21.0992	51.6299	50.9015	463.941
257	20.2052	50.8823	50.3534	457.412
258	20.8254	50.215	49.892	451.612
259	19.8053	49.586	49.4219	446.11
260	19.8979	48.959	48.9606	440.633
261	13.6753	48.5317	48.4093	436.663
262	15.3424	48.0485	47.8926	432.28
263	15.3936	47.5625	47.3848	427.885
264	15.6375	47.0683	46.8887	423.435
265	16.8524	46.5361	46.4194	418.708
266	16.8397	46.0062	45.9572	414.007
267	18.8665	45.4151	45.534	408.855
268	19.1242	44.8212	45.1213	403.691
269	19.7813	44.2124	44.7254	398.424
270	19.6334	43.6149	44.3333	393.252
271	19.6689	43.0227	43.9479	388.129
272	19.618	42.4385	43.5678	383.076
273	19.2353	41.8727	43.1876	378.169
274	16.6121	41.3947	42.7723	373.93
275	21.6304	40.7618	42.442	368.536
276	24.6037	40.0454	42.1633	362.526
277	30.8441	39.1477	41.9864	355.168
278	32.8375	38.2102	41.8434	347.525
279	34.0671	37.2592	41.7219	339.795
280	34.5268	36.3197	41.6095	332.167
281	34.5797	35.4044	41.4997	324.735
282	35.0326	34.5001	41.3986	317.399
283	37.4733	33.5446	41.3373	309.694
284	39.4055	32.5567	41.3071	301.761
285	39.4284	31.598	41.2777	294.062
286	40.9162	30.6219	41.2721	286.247
287	40.4874	29.6895	41.2598	278.776
288	40.7365	28.778	41.2517	271.476
289	39.7643	27.9252	41.2284	264.63
290	32.1407	27.3365	41.0864	259.779
291	31.0612	26.8557	40.9472	255.792
292	29.0298	26.4407	40.7817	252.307
293	30.4455	25.9934	40.6381	248.585
294	31.1144	25.5359	40.5058	244.793
295	30.3906	25.1075	40.3653	241.225
296	31.0927	24.6676	40.2366	237.578
297	34.2969	24.1474	40.1541	233.333
298	34.302	23.6392	40.0728	229.187
299	33.9664	23.1522	39.988	225.206
300	35.6575	22.6294	39.9278	220.963
301	36.0265	22.1091	39.8736	216.747
302	35.5382	21.6154	39.8134	212.737
303	35.6621	21.1303	39.7558	208.798
304	36.4631	20.6348	39.71	204.789
305	38.0974	20.1064	39.6876	200.539
306	41.0174	19.5849	39.7061	200
307	43.5547	19.1477	39.7596	200
308	45.0296	18.7622	39.8327	200
309	48.8625	18.4919	39.9582	200
310	52.9697	18.3397	40.1389	200
311	54.8699	18.2394	40.3435	200
312	57.5738	18.2114	40.5828	200
313	57.8229	18.1844	40.8222	200
314	58.2461	18.1633	41.0642	200
315	57.2226	18.1076	41.2886	200
316	57.2668	18.0484	41.5106	200
317	58.5368	18.02	41.747	200
318	59.1025	18.0016	41.9881	200
319	58.6378	17.964	42.2193	200
320	65.8768	18.1222	42.5479	200
321	72.5779	18.453	42.965	200
322	75.0026	18.8303	43.41	200
323	75.738	19.2052	43.859	200
324	75.5493	19.552	44.2991	200.715
325	71.0888	19.7531	44.6712	202.696
326	64.6965	19.7607	44.9493	203.035
327	60.3375	19.6392	45.163	202.277
328	59.57	19.5084	45.3431	201.41
329	67.7924	19.5819	45.6237	202.279
330	63.8523	19.5481	45.8516	202.236
331	62.8969	19.4855	46.0647	201.949
332	67.4538	19.5331	46.332	202.597
333	67.5598	19.5802	46.6268	203.268
334	65.9753	19.5737	46.8956	203.485
335	55.2698	19.2237	47.0264	200.816
336	48.7587	18.6771	47.0535	200
337	50.0215	18.1161	47.1065	200
338	50.8248	17.6019	47.1729	200
339	64.7643	17.6015	47.5394	200
340	65.9328	17.6345	47.9226	200
341	65.8393	17.6486	48.3705	200
342	66.891	17.6922	48.8335	200
343	68.3021	17.781	49.3202	200
344	68.3191	17.8419	49.7952	200
345	58.6584	17.3929	50.0168	200
346	58.7256	16.9587	50.2345	200
347	58.5015	16.5242	50.4412	200
348	53.1222	15.832	50.5082	200
349	53.7758	15.2038	50.5899	200
350	55.8187	14.705	50.7206	200
351	57.1552	14.2915	50.8815	200
352	64.9636	14.281	51.2335	200
353	64.1162	14.2111	51.5556	200
354	63.5303	14.1179	51.8051	200
355	60.403	13.8879	51.9842	200
356	60.5405	13.6658	52.1624	200
357	73.9974	14.0062	52.6173	200
358	73.391	14.2882	53.0501	200
359	68.6573	14.3431	53.3753	200
360	68.6574	14.3822	53.6936	200
361	69.539	14.4432	54.0238	200
362	69.6929	14.4943	54.3502	200
363	64.0342	14.2939	54.5519	200
364	63.7543	14.0817	54.7437	200
365	68.5367	14.0697	55.031	200
366	67.9126	14.0202	55.2994	200
367	65.5892	13.8647	55.5138	200
368	67.6729	13.7937	55.7671	200
369	67.7161	13.7168	56.016	200
370	67.2225	13.6122	56.2495	200
371	34.3461	13.9577	55.7931	200
372	34.2333	14.2744	55.344	200
373	37.9814	14.4031	54.9823	200
374	40.0353	14.4258	54.6709	200
375	40.0399	14.4343	54.3661	200
376	42.6979	14.3191	54.123	200
377	40.7017	14.2816	53.8434	200
378	41.1076	14.2172	53.578	200
379	41.4253	14.1435	53.361	200
380	40.2292	14.1074	53.1265	200
381	40.6674	14.0485	52.904	200
382	36.1583	14.1448	52.605	200
383	34.7228	14.2783	52.2857	200
384	35.4124	14.371	51.9844	200
385	34.6957	14.4752	51.6756	200
386	36.1059	14.5143	51.3976	200
387	36.1095	14.5419	51.1246	200
388	38.1869	14.4846	50.8936	200
389	39.5031	14.3741	50.6902	200
390	36.8142	14.3563	50.4424	200
391	38.1097	14.2841	50.2222	200
392	27.704	14.5781	49.8201	200
393	28.7529	14.8099	49.4438	200
394	27.8003	15.0539	49.0574	200
395	29.4767	15.2156	48.7077	200
396	39.0238	15.018	48.5348	200
397	39.0791	14.8194	48.3659	200
398	39.7552	14.5977	48.2122	200
410	2.73359	15.7005	47.4	200
411	3.49581	16.7078	46.616	200
399	46.0217	16.1323	46.6054	200
412	3.39417	17.0994	45.8338	200
400	48.2943	16.5766	45.8777	200
413	4.106	17.4764	45.1318	200
401	48.7694	16.9822	45.1968	200
414	4.09668	17.8436	44.4628	200
415	4.71916	18.5279	43.8418	200
416	5.50097	19.1471	43.2428	200
417	6.19065	19.7066	42.6638	200.317
418	6.19286	20.2305	42.094	203.938
419	7.56775	20.6772	41.5545	206.972
420	6.83126	21.1162	41.0119	209.941
421	7.57884	21.5011	40.4895	212.498
422	7.56941	21.8579	39.9752	214.839
423	8.1777	22.1685	39.4783	216.827
424	7.57491	22.4728	38.9798	218.762
425	8.20301	22.7323	38.499	220.357
402	56.1325	22.5729	38.7745	219.358
403	58.8633	22.4953	39.0884	219.051
404	59.3184	22.4245	39.4045	218.8
405	59.5394	22.3529	39.7191	218.543
406	58.5277	22.2422	40.0129	217.95
407	56.4716	22.0615	40.2701	216.762
408	59.902	21.9855	40.5769	216.461
409	60.0165	21.906	40.8806	216.128
426	42.3884	21.2685	40.9042	211.052
427	41.3665	20.6183	40.9114	205.858
428	41.5026	19.9925	40.9206	200.86
429	42.1338	19.4056	40.9396	200
430	42.1104	18.8358	40.9579	200
431	42.1262	18.2837	40.9761	200
432	44.9462	17.8364	41.0382	200
433	48.4781	17.5115	41.1544	200
434	53.41	17.3472	41.3459	200
435	57.5737	17.3123	41.5995	200
436	60.1759	17.3518	41.8897	200
437	60.7606	17.394	42.1518	200
438	61.4169	17.4459	42.4194	200
439	62.7538	17.5262	42.7018	200
440	70.6389	17.8154	43.0898	200
441	69.7957	18.0623	43.4607	200
442	69.1504	18.2742	43.8175	200
443	69.7075	18.4857	44.1771	200
444	69.9586	18.6884	44.5352	200
445	69.267	18.8563	44.8787	200
446	68.5291	18.9894	45.2072	200
447	69.2054	19.1286	45.5405	200
448	69.2231	19.2551	45.8694	200
449	68.4349	19.347	46.1828	200.959
450	65.61	19.3493	46.4526	201.247
451	72.536	19.5363	46.8149	203.105
452	71.1123	19.6686	47.1524	204.501
453	70.4909	19.7705	47.4765	205.641
454	71.8806	19.8992	47.8155	207.009
455	72.7208	20.0383	48.1614	208.468
456	72.6893	20.163	48.502	209.806
457	71.6425	20.2457	48.8234	210.789
458	58.1093	19.9413	48.9524	208.482
459	55.333	19.5646	49.041	205.558
460	54.49	19.1725	49.1167	202.496
461	53.9294	18.7736	49.1835	200
462	52.249	18.3373	49.2261	200
463	53.0136	17.9331	49.2787	200
464	53.2552	17.5454	49.3339	200
465	52.4153	17.1436	49.3767	200
466	52.4287	16.7522	49.4191	200
467	50.6561	16.3212	49.4363	200
468	48.2954	15.8995	49.4205	200
469	41.3107	15.6832	49.3078	200
470	38.5225	15.5471	49.158	200
471	37.9628	15.4262	49.0025	200
472	38.6304	15.2858	48.8585	200
473	39.31	15.1265	48.7259	200
474	34.4802	15.1044	48.5478	200
475	33.8436	15.0944	48.364	200
476	33.5792	15.0867	48.1792	200
477	34.7474	15.0453	48.0113	200
478	36.5597	14.9555	47.8681	200
479	39.7369	14.7849	47.7665	200
480	34.0574	14.758	47.5951	200
481	35.1238	14.7008	47.4392	200
482	34.8955	14.6469	47.2824	200
483	37.5295	14.5245	47.1605	200
484	38.3377	14.382	47.0502	200
485	39.76	14.2047	46.9591	200
486	39.503	14.036	46.8659	200
487	39.1989	13.8767	46.7701	200
488	34.845	13.828	46.621	200
489	35.5968	13.7579	46.4832	200
490	34.5282	13.7128	46.3338	200
491	34.7127	13.6605	46.1885	200
492	37.5295	13.5355	46.0803	200
493	38.2348	13.3932	45.9822	200
494	38.9783	13.2335	45.8946	200
495	39.5516	13.0612	45.8154	200
496	41.4888	12.8428	45.7613	200
497	44.3583	12.5569	45.7437	200
498	42.3343	12.3282	45.7011	200
499	38.129	12.2093	45.6065	200
500	40.0441	12.0431	45.5369	200
501	39.284	11.8983	45.4588	200
502	40.7456	11.7187	45.3999	200
503	41.4144	11.5254	45.35	200
504	44.8709	11.2492	45.3441	200
505	47.6466	11.0256	45.3728	200
506	48.8214	10.8361	45.4159	200
507	48.5265	10.643	45.4548	200
508	47.789	10.4353	45.484	200
509	46.8426	10.2083	45.501	200
510	47.2758	9.99751	45.5232	200
511	45.6881	9.75169	45.5252	200
512	42.8694	9.5743	45.492	200
513	42.9838	9.39765	45.4607	200
514	44.4022	9.18917	45.4474	200
515	43.4407	9.02593	45.4246	200
516	44.0221	8.85267	45.4087	200
517	43.2813	8.69982	45.3845	200
518	55.4113	8.72998	45.4985	200
519	59.8603	8.85798	45.6617	200
520	66.3843	9.12763	45.8971	200
521	69.1848	9.44945	46.1618	200
522	69.8523	9.77311	46.431	200
523	68.6855	10.0568	46.6839	200
524	65.9043	10.265	46.9023	200
525	62.3405	10.3826	47.0777	200
526	58.3501	10.4028	47.2058	200
527	56.9305	10.3874	47.3163	200
528	57.9594	10.3932	47.4373	200
529	57.6176	10.3884	47.553	200
530	58.2724	10.3959	47.6748	200
531	58.1797	10.3984	47.7941	200
532	58.2827	10.4004	47.9133	200
533	58.3227	10.4006	48.0316	200
534	58.1386	10.394	48.1465	200
535	57.3664	10.3673	48.2512	200
536	58.2438	10.3588	48.3648	200
537	59.1283	10.368	48.4871	200
538	58.4891	10.3596	48.6008	200
539	59.3426	10.3683	48.7228	200
540	70.4635	10.6268	48.9699	200
541	66.445	10.7824	49.1685	200
542	60.8724	10.8034	49.3015	200
543	57.5865	10.7461	49.3956	200
544	60.9809	10.7652	49.5273	200
545	63.1242	10.8296	49.6818	200
546	67.2051	10.9817	49.8809	200
547	67.1488	11.1246	50.0771	200
548	66.908	11.2543	50.2684	200
549	67.8167	11.3973	50.4678	200
550	68.3342	11.5443	50.6708	200
551	68.2017	11.6804	50.87	200
552	68.493	11.8154	51.0703	200
553	69.1719	11.9583	51.276	200
554	69.7962	12.1074	51.4865	200
555	70.6263	12.2673	51.7039	200
556	71.1968	12.4315	51.9255	200
557	71.9421	12.6039	52.1529	200
558	72.5197	12.7803	52.3844	200
559	74.7696	12.9986	52.6387	200
560	73.7625	13.1679	52.8588	200
561	75.7241	13.3699	53.097	200
562	77.9777	13.6097	53.3561	200
563	66.4423	13.5988	53.4924	200
564	69.6174	13.6514	53.6604	200
565	71.092	13.7302	53.842	200
566	80.5911	14.0014	54.1206	200
567	76.5451	14.1769	54.3542	200
568	73.4648	14.2797	54.5533	200
569	69.4541	14.2926	54.7085	200
570	68.9208	14.2909	54.8565	200
571	69.011	14.2881	55.004	200
572	68.893	14.2798	55.1487	200
573	68.2625	14.2555	55.2853	200
574	73.0754	14.3291	55.4706	200
575	72.9798	14.3954	55.653	200
576	75.1407	14.5015	55.856	200
577	79.8065	14.6983	56.1054	200
578	79.1905	14.873	56.3459	200
579	81.9668	15.097	56.6128	200
580	81.4414	15.2997	56.8714	200
581	84.6188	15.559	57.1605	200
582	83.785	15.7896	57.4378	200
583	85.12	16.0373	57.7262	200
584	86.1058	16.2945	58.0218	200
585	87.7148	16.5736	58.3311	200
586	88.2537	16.8517	58.6428	200
587	99.981	17.3618	59.0734	200
588	100.813	17.8697	59.5082	202.466
589	99.1971	18.3243	59.9216	206.516
590	95.2758	18.6791	60.2899	209.722
591	95.7382	19.0284	60.6591	212.886
592	97.3996	19.3974	61.0418	216.221
593	97.0861	19.7442	61.4173	219.371
594	97.1468	20.0773	61.7895	222.408
595	97.7891	20.409	62.1645	225.436
596	97.4956	20.7199	62.5325	228.291
597	98.1586	21.0304	62.9036	231.147
598	95.8144	21.2779	63.2464	233.47
599	95.7807	21.5124	63.5853	235.685
600	97.363	21.7679	63.9372	238.081
601	95.1796	21.9653	64.2626	239.985
602	95.6573	22.1618	64.5896	241.884
603	93.0903	22.2938	64.8865	243.237
604	93.8178	22.4321	65.1879	244.645
605	91.0277	22.5031	65.4571	245.482
606	91.7032	22.5811	65.7305	246.379
607	91.1068	22.6393	65.9948	247.109
608	92.0003	22.7094	66.2657	247.941
609	91.0301	22.749	66.5038	248.495
610	86.8957	22.7036	66.6999	248.329
611	81.9619	22.5605	66.8466	247.331
612	72.0404	22.2265	66.8966	244.709
613	66.9504	21.8001	66.8971	241.298
614	66.2427	21.3935	66.8908	238.039
615	59.3903	21.1263	66.8187	235.829
616	62.4042	20.8049	66.7762	233.216
617	69.6873	20.4608	66.8042	230.491
618	69.244	20.1143	66.8277	227.742
619	69.2293	19.7736	66.8508	225.04
620	68.5574	19.4262	66.8672	222.277
621	72.9886	19.1703	66.926	220.289
622	83.6135	19.1226	67.0865	220.067
623	81.1593	19.0255	67.2218	219.426
624	81.2632	18.9296	67.3568	218.794
625	77.5766	18.7621	67.4551	217.552
626	75.0575	18.5475	67.5282	215.908
627	75.2218	18.3388	67.6022	214.313
628	75.0419	18.1292	67.6737	212.707
629	74.8192	17.918	67.7424	211.086
630	73.6357	17.6867	67.7991	209.293
631	72.9389	17.4454	67.8485	207.412
632	72.8429	17.206	67.8965	205.545
633	73.3336	16.9797	67.9488	203.786
634	74.0492	16.7705	68.0074	202.171
635	75.0418	16.5832	68.0751	200.741
636	75.7433	16.4118	68.1488	200
637	77.8411	16.2826	68.242	200
638	77.2935	16.1435	68.329	200
639	78.8811	16.036	68.4305	200
640	79.878	15.9477	68.5406	200
641	79.1401	15.8449	68.6425	200
642	76.2162	15.6858	68.7153	200
643	69.5964	15.4011	68.7238	200
644	70.0279	15.13	68.7363	200
645	72.199	14.9056	68.7696	200
646	74.1795	14.723	68.8216	200
647	71.4413	14.4903	68.8468	200
648	64.8951	14.2876	68.8088	200
649	64.9159	14.0877	68.7714	200
650	64.7749	13.8936	68.733	200
651	64.3575	13.7106	68.6909	200
652	63.8646	13.5398	68.6445	200
653	65.0415	13.3487	68.6098	200
654	65.692	13.1481	68.5818	200
655	65.0571	12.963	68.5479	200
656	65.6997	12.7685	68.5205	200
657	66.3878	12.564	68.5	200
658	67.8079	12.3356	68.4933	200
659	69.4333	12.1165	68.5024	200
660	69.8279	11.909	68.5151	200
661	70.5316	11.7187	68.5345	200
662	71.8856	11.5693	68.5644	200
663	74.587	11.4703	68.6182	200
664	80.0093	11.4689	68.7199	200
665	75.2322	11.3803	68.7781	200
666	75.9749	11.3056	68.8423	200
667	76.0352	11.2322	68.9065	200
668	78.0119	11.1942	68.9878	200
669	77.8973	11.1534	69.0674	200
670	76.3527	11.0843	69.1324	200
671	76.6002	11.0198	69.1991	200
672	76.4458	10.9524	69.2638	200
673	76.488	10.8858	69.3283	200
674	75.2568	10.7973	69.3812	200
675	70.498	10.6244	69.3912	200
676	69.9726	10.4451	69.3964	200
677	70.6514	10.281	69.4076	200
678	71.0914	10.1274	69.4226	200
679	70.7115	9.96961	69.4342	200
680	72.5577	9.84736	69.462	200
681	80.6863	9.87195	69.5623	200
682	81.3352	9.90589	69.6674	200
683	84.1846	9.98823	69.797	200
684	84.2379	10.0677	69.9259	200
685	82.8281	10.1184	70.0411	200
686	81.1708	10.1364	70.1405	200
687	80.8499	10.1467	70.2361	200
688	81.3956	10.1647	70.3357	200
689	82.8433	10.2066	70.4474	200
690	80.8073	10.2093	70.5399	200
691	77.5001	10.1513	70.6021	200
692	70.8177	9.97387	70.604	200
693	73.1379	9.84101	70.6266	200
694	71.175	9.67507	70.6315	200
695	70.4331	9.50585	70.6297	200
696	68.2653	9.37832	70.6086	200
697	67.7862	9.26125	70.5834	200
698	67.0714	9.15858	70.5521	200
699	67.0704	9.05721	70.521	200
700	66.4649	8.9679	70.4848	200
701	69.2667	8.82951	70.4739	200
702	69.2093	8.69442	70.4626	200
703	70.1335	8.54504	70.4597	200
704	70.3679	8.39409	70.4588	200
705	69.64	8.25882	70.4515	200
706	68.9838	8.13755	70.4384	200
707	70.6379	7.99579	70.4402	200
708	71.5928	7.87359	70.4505	200
709	62.7176	7.87108	70.3815	200
710	61.6013	7.88731	70.3031	200
711	59.4579	7.94013	70.2062	200
712	59.031	7.9979	70.1064	200
713	59.7584	8.03987	70.0141	200
714	61.0477	8.05641	69.934	200
715	62.4208	8.04671	69.8669	200
716	64.6467	7.99624	69.8203	200
717	64.4547	7.94926	69.7724	200
718	66.5015	7.86572	69.7432	200
719	68.5051	7.75526	69.7329	200
720	69.8493	7.62794	69.7338	200
721	70.3571	7.5112	69.739	200
722	56.8264	7.60122	69.6314	200
723	57.4673	7.67727	69.5301	200
