time	cwndsize
1.82891	18.2492
1.82956	18.3047
1.83326	18.3603
1.83903	18.4159
1.84111	18.4714
1.84227	18.527
1.84469	18.5825
1.85104	18.6381
1.85348	18.6936
1.85684	18.7492
1.85764	18.8047
1.86087	18.8603
1.86576	18.9159
1.87112	18.9714
1.874	19.027
1.87843	19.0796
1.88627	19.1322
1.89392	19.1849
1.8987	19.2375
1.9001	19.2901
1.90294	19.3428
1.90828	19.3954
1.91077	19.448
1.9154	19.5007
1.91677	19.5533
1.91952	19.6059
1.93165	19.6585
1.94371	19.7112
1.94903	19.7638
1.94976	19.8164
1.954	19.8691
1.95738	19.9217
1.95863	19.9743
1.95906	20.027
1.95969	20.077
1.97075	20.127
1.97215	20.177
1.97368	20.227
1.98288	10.1135
1.98436	10.2135
1.98553	10.3135
1.98696	10.4135
1.99906	10.5135
2.0006	10.6135
2.01878	10.7135
2.02339	10.8135
2.02449	10.9135
2.02597	11.0135
2.02739	11.1044
2.02802	11.1953
2.02943	11.2862
2.03089	11.3771
2.0322	11.468
2.07911	11.5589
2.07976	11.6498
2.08323	11.7408
2.08519	11.8317
2.0944	11.9226
2.09503	12.0135
2.09575	12.0968
2.13953	12.1802
2.14033	12.2635
2.15724	12.3468
2.1586	12.4302
2.16308	12.5135
2.16372	12.5968
2.16461	12.6802
2.16546	12.7635
2.2036	12.8468
2.2041	12.9302
2.2258	13.0135
2.22653	13.0904
2.22869	13.1673
2.23141	13.2443
2.23234	13.3212
2.2327	13.3981
2.23796	13.475
2.23836	13.5519
2.2638	13.6289
2.26585	13.7058
2.26659	13.7827
2.27141	13.8596
2.27212	13.9366
2.27347	14.0135
2.27414	14.0849
2.27821	14.1563
2.27904	14.2278
2.29997	14.2992
2.30059	14.3706
2.30202	14.4421
2.30618	14.5135
2.30824	14.5849
2.30959	14.6563
2.31167	14.7278
2.31366	14.7992
2.31504	14.8706
2.31716	14.9421
2.3277	15.0135
2.32936	15.0802
2.32984	15.1468
2.33567	15.2135
2.34731	15.2802
2.3487	15.3468
2.35145	15.4135
2.3528	15.4802
2.35556	15.5468
2.35908	15.6135
2.35969	15.6802
2.36249	15.7468
2.36334	15.8135
2.36382	15.8802
2.36595	15.9468
2.3666	16.0135
2.36808	16.076
2.36933	16.1385
2.37216	16.201
2.3728	16.2635
2.37418	16.326
2.37492	16.3885
2.37692	16.451
2.37975	16.5135
2.38103	16.576
2.38177	16.6385
2.3825	16.701
2.38315	16.7635
2.38385	16.826
2.38658	16.8885
2.38869	16.951
2.38939	17.0135
2.39357	17.0723
2.39422	17.1311
2.39484	17.19
2.40379	17.2488
2.40862	17.3076
2.41149	17.3664
2.41933	17.4252
2.42114	17.4841
2.42255	17.5429
2.42393	17.6017
2.42462	17.6605
2.42529	17.7194
2.42881	17.7782
2.43508	17.837
2.44212	17.8958
2.447	17.9547
2.44959	18.0135
2.45434	18.069
2.45566	18.1246
2.45784	18.1802
2.47445	18.2357
2.47844	18.2913
2.48068	18.3468
2.48905	18.4024
2.49111	18.4579
2.49184	18.5135
2.49247	18.569
2.49384	18.6246
2.49453	18.6802
2.49726	18.7357
2.50074	18.7913
2.51468	18.8468
2.51813	18.9024
2.5201	18.9579
2.52149	19.0135
2.52708	19.0661
2.52839	19.1187
2.5295	19.1714
2.53257	19.224
2.53378	19.2766
2.53518	19.3293
2.54299	19.3819
2.54337	19.4345
2.54487	19.4872
2.54574	19.5398
2.54627	19.5924
2.54698	19.6451
2.54793	19.6977
2.54905	19.7503
2.556	19.803
2.55667	19.8556
2.55808	19.9082
2.56014	19.9609
2.56082	20.0135
2.56157	20.0635
2.56225	20.1135
2.5631	20.1635
2.56733	20.2135
2.57037	20.2635
2.57494	20.3135
2.57707	20.3635
2.57851	20.4135
2.57978	20.4635
2.58329	20.5135
2.58462	20.5635
2.58675	20.6135
2.58745	20.6635
2.58829	20.7135
2.59086	20.7635
2.59229	20.8135
2.59262	20.8635
2.59487	20.9135
2.59836	20.9635
2.59907	21.0135
2.60056	21.0611
2.60182	21.1087
2.60461	21.1563
2.61171	21.204
2.61272	21.2516
2.61308	21.2992
2.61713	21.3468
2.61783	21.3944
2.62054	21.4421
2.62472	21.4897
2.62951	21.5373
2.63441	21.5849
2.63629	21.6325
2.63683	21.6802
2.63867	21.7278
2.63916	21.7754
2.6399	21.823
2.64058	21.8706
2.64125	21.9182
2.64207	21.9659
2.64349	22.0135
2.64402	22.0589
2.64586	22.1044
2.64791	22.1498
2.66714	22.1953
2.6726	22.2408
2.67948	22.2862
2.68633	22.3317
2.6877	22.3771
2.68924	22.4226
2.69065	22.468
2.69187	22.5135
2.69278	22.5589
2.69324	22.6044
2.69481	22.6498
2.6963	22.6953
2.69745	22.7408
2.69811	22.7862
2.69887	22.8317
2.69959	22.8771
2.70022	22.9226
2.70087	22.968
2.70175	23.0135
2.70316	23.057
2.70437	23.1004
2.70726	23.1439
2.73762	23.1874
2.73906	23.2309
2.74036	23.2744
2.74393	23.3178
2.74871	23.3613
2.75239	23.4048
2.75788	23.4483
2.75904	23.4917
2.7597	23.5352
2.76111	23.5787
2.76316	23.6222
2.76452	23.6657
2.766	23.7091
2.7673	23.7526
2.76868	23.7961
2.77023	23.8396
2.77144	23.883
2.77283	23.9265
2.77428	23.97
2.77654	24.0135
2.77694	24.0552
2.78011	24.0968
2.78526	24.1385
2.80409	24.1802
2.8087	24.2218
2.81147	24.2635
2.82454	24.3052
2.82528	24.3468
2.82587	24.3885
2.82735	24.4302
2.82798	24.4718
2.82873	24.5135
2.83001	24.5552
2.83143	24.5968
2.83761	24.6385
2.839	24.6802
2.84245	24.7218
2.84851	24.7635
2.84944	24.8052
2.85342	24.8468
2.85428	24.8885
2.85892	24.9302
2.86034	24.9718
2.86168	25.0135
2.86306	25.0535
2.86784	25.0935
2.87353	25.1335
2.90409	25.1735
2.90953	25.2135
2.91068	25.2535
2.91984	25.2935
2.92103	25.3335
2.92328	25.3735
2.92445	25.4135
2.92514	25.4535
2.92653	25.4935
2.92752	25.5335
2.92961	25.5735
2.93344	25.6135
2.9348	25.6535
2.93983	25.6935
2.9437	25.7335
2.94511	25.7735
2.94653	25.8135
2.94812	25.8535
2.94996	25.8935
2.95206	25.9335
2.9528	25.9735
2.9537	26.0135
2.95411	26.0519
2.95475	26.0904
2.95551	26.1289
2.97615	26.1673
2.9765	26.2058
2.97694	26.2443
2.97924	26.2827
2.98345	26.3212
2.99299	26.3596
2.9937	26.3981
2.99439	26.4366
2.99511	26.475
3.00054	26.5135
3.01324	26.5519
3.01462	26.5904
3.01608	26.6289
3.01743	26.6673
3.01877	26.7058
3.02035	26.7443
3.02159	26.7827
3.02298	26.8212
3.02361	26.8596
3.02501	26.8981
3.02566	26.9366
3.02705	26.975
3.02777	27.0135
3.02918	27.0505
3.03051	27.0876
3.03337	27.1246
3.05347	27.1616
3.0554	27.1987
3.05683	27.2357
3.05839	27.2727
3.05969	27.3098
3.0626	27.3468
3.06375	27.3839
3.0666	27.4209
3.0693	27.4579
3.07199	27.495
3.07815	27.532
3.07955	27.569
3.08091	27.6061
3.08181	27.6431
3.08265	27.6802
3.08541	27.7172
3.0873	27.7542
3.08806	27.7913
3.08933	27.8283
3.09142	27.8653
3.09349	27.9024
3.09649	27.9394
3.09761	27.9764
3.09831	28.0135
3.10108	28.0492
3.10511	28.0849
3.11339	28.1206
3.12872	28.1563
3.13139	28.1921
3.13289	28.2278
3.13642	28.2635
3.13761	28.2992
3.13897	28.3349
3.14037	28.3706
3.14306	28.4063
3.1458	28.4421
3.14726	28.4778
3.14866	28.5135
3.14955	28.5492
3.15158	28.5849
3.15294	28.6206
3.15338	28.6563
3.15799	28.6921
3.16802	28.7278
3.16941	28.7635
3.17353	28.7992
3.17567	28.8349
3.17633	28.8706
3.17768	28.9063
3.17847	28.9421
3.17972	28.9778
3.18117	29.0135
3.1819	29.048
3.18262	29.0824
3.18423	29.1169
3.20187	29.1514
3.20258	29.1859
3.20333	29.2204
3.2047	29.2549
3.20541	29.2893
3.20605	29.3238
3.20745	29.3583
3.20954	29.3928
3.21508	29.4273
3.21649	29.4618
3.21881	29.4962
3.21993	29.5307
3.22124	29.5652
3.22194	29.5997
3.22404	29.6342
3.22959	29.6687
3.23075	29.7031
3.23103	29.7376
3.233	29.7721
3.23472	29.8066
3.23611	29.8411
3.23875	29.8756
3.24091	29.91
3.24438	29.9445
3.24565	29.979
3.2477	30.0135
3.25043	30.0468
3.25249	30.0802
3.2546	30.1135
3.25876	30.1468
3.26007	30.1802
3.26078	30.2135
3.26147	30.2468
3.26787	30.2802
3.26858	30.3135
3.2714	30.3468
3.27221	30.3802
3.27405	30.4135
3.27486	30.4468
3.27552	30.4802
3.27675	30.5135
3.27781	30.5468
3.27853	30.5802
3.28336	30.6135
3.28677	30.6468
3.28956	30.6802
3.29109	30.7135
3.29228	30.7468
3.293	30.7802
3.29434	30.8135
3.295	30.8468
3.29569	30.8802
3.29706	30.9135
3.298	30.9468
3.30265	30.9802
3.30337	31.0135
3.30472	31.0457
3.30566	31.078
3.30717	31.1103
3.30936	31.1425
3.31077	31.1748
3.31144	31.207
3.31276	31.2393
3.31835	31.2715
3.3197	31.3038
3.32106	31.3361
3.32183	31.3683
3.32322	31.4006
3.32389	31.4328
3.32524	31.4651
3.32657	31.4974
3.32863	15.7487
3.33006	15.8153
3.33069	15.882
3.33217	15.9487
3.33287	16.0153
3.33417	16.0778
3.3377	16.1403
3.33896	16.2028
3.34125	16.2653
3.34379	16.3278
3.34459	16.3903
3.34526	16.4528
3.3473	16.5153
3.34907	16.5778
3.34936	16.6403
3.35029	16.7028
3.35091	16.7653
3.35225	16.8278
3.3556	16.8903
3.35892	16.9528
3.36053	17.0153
3.3616	17.0742
3.36308	17.133
3.36517	17.1918
3.36642	17.2506
3.36846	17.3095
3.3692	17.3683
3.37051	17.4271
3.37191	17.4859
3.37336	17.5448
3.37467	17.6036
3.37894	17.6624
3.37967	17.7212
3.38019	17.7801
3.38471	17.8389
3.38753	17.8977
3.38886	17.9565
3.39047	18.0153
3.39152	18.0709
3.39309	18.1265
3.39648	18.182
3.39721	18.2376
3.39861	18.2931
3.40089	18.3487
3.40139	18.4042
3.40268	18.4598
3.4068	18.5153
3.40891	18.5709
3.41673	18.6265
3.41744	18.682
3.41769	18.7376
3.42451	18.7931
3.43038	18.8487
3.43467	18.9042
3.43662	18.9598
3.43722	19.0153
3.43998	19.068
3.44135	19.1206
3.44207	19.1732
3.4462	19.2259
3.44835	19.2785
3.44962	19.3311
3.45028	19.3838
3.4519	19.4364
3.45299	19.489
3.45572	19.5417
3.46023	19.5943
3.46301	19.6469
3.46441	19.6996
3.46588	19.7522
3.46722	19.8048
3.46878	19.8574
3.46995	19.9101
3.47136	19.9627
3.47292	20.0153
3.47414	20.0653
3.47556	20.1153
3.47695	20.1653
3.48105	20.2153
3.48385	20.2653
3.48514	20.3153
3.48653	20.3653
3.48788	20.4153
3.48953	20.4653
3.4907	20.5153
3.50193	20.5653
3.50309	20.6153
3.50421	20.6653
3.50754	20.7153
3.51495	20.7653
3.51681	20.8153
3.51773	20.8653
3.51894	20.9153
3.52053	20.9653
3.52162	21.0153
3.52375	21.063
3.52444	21.1106
3.52581	21.1582
3.52992	21.2058
3.53288	21.2534
3.53818	21.3011
3.53985	21.3487
3.54102	21.3963
3.54271	21.4439
3.54331	21.4915
3.55625	21.5392
3.55858	21.5868
3.5634	21.6344
3.56738	21.682
3.56892	21.7296
3.57026	21.7772
3.5707	21.8249
3.57156	21.8725
3.57208	21.9201
3.57358	21.9677
3.57449	22.0153
3.57585	22.0608
3.57702	22.1063
3.57841	22.1517
3.57973	22.1972
3.58069	22.2426
3.59217	22.2881
3.59406	22.3335
3.59671	22.379
3.60013	22.4244
3.60374	22.4699
3.6085	22.5153
3.61008	22.5608
3.61147	22.6063
3.61271	22.6517
3.61374	22.6972
3.61397	22.7426
3.61565	22.7881
3.61855	22.8335
3.62437	22.879
3.62711	22.9244
3.62871	22.9699
3.62923	23.0153
3.63064	23.0588
3.63195	23.1023
3.63398	23.1458
3.63537	23.1893
3.6375	23.2327
3.64032	23.2762
3.64363	23.3197
3.64725	23.3632
3.65202	23.4066
3.65309	23.4501
3.65476	23.4936
3.65613	23.5371
3.66032	23.5806
3.66743	23.624
3.66855	23.6675
3.67033	23.711
3.6708	23.7545
3.67267	23.798
3.67518	23.8414
3.67654	23.8849
3.6777	23.9284
3.68071	23.9719
3.68337	24.0153
3.68539	24.057
3.68712	24.0987
3.68881	24.1403
3.69042	24.182
3.6909	24.2237
3.69623	24.2653
3.69713	24.307
3.69923	24.3487
3.70205	24.3903
3.70339	24.432
3.70703	24.4737
3.71359	24.5153
3.71896	24.557
3.72181	24.5987
3.72481	24.6403
3.72754	24.682
3.73024	24.7237
3.73303	24.7653
3.7359	24.807
3.74137	24.8487
3.74678	24.8903
3.74867	24.932
3.74934	24.9737
3.75004	25.0153
3.75167	25.0553
3.75182	25.0953
3.75316	25.1353
3.75445	25.1753
3.75578	25.2153
3.75646	25.2553
3.75723	25.2953
3.76514	25.3353
3.7676	25.3753
3.76988	25.4153
3.7711	25.4553
3.77175	25.4953
3.77241	25.5353
3.77605	25.5753
3.77674	25.6153
3.77879	25.6553
3.78179	25.6953
3.78281	25.7353
3.78314	25.7753
3.78461	25.8153
3.78812	25.8553
3.79093	25.8953
3.7922	25.9353
3.7936	25.9753
3.79538	26.0153
3.79648	26.0538
3.79986	26.0923
3.80892	26.1307
3.8097	26.1692
3.81015	26.2077
3.81103	26.2461
3.81204	26.2846
3.81718	26.323
3.82254	26.3615
3.82496	26.4
3.82841	26.4384
3.82978	26.4769
3.8325	26.5153
3.83459	26.5538
3.83539	26.5923
3.83599	26.6307
3.8367	26.6692
3.83778	26.7077
3.83955	26.7461
3.84159	26.7846
3.84662	26.823
3.84846	26.8615
3.84988	26.9
3.85074	26.9384
3.85543	26.9769
3.85603	27.0153
3.85671	27.0524
3.85974	27.0894
3.86025	27.1265
3.86232	27.1635
3.86853	27.2005
3.87054	27.2376
3.87353	27.2746
3.88124	27.3116
3.88158	27.3487
3.88239	27.3857
3.88274	27.4228
3.88326	27.4598
3.88595	27.4968
3.89064	27.5339
3.89182	27.5709
3.89522	27.6079
3.89729	27.645
3.89862	27.682
3.90002	27.719
3.90276	27.7561
3.90479	27.7931
3.90561	27.8302
3.90649	27.8672
3.90768	27.9042
3.90823	27.9413
3.90851	27.9783
3.90916	28.0153
3.9106	28.0511
3.91123	28.0868
3.9119	28.1225
3.91742	28.1582
3.9284	28.1939
3.92976	28.2296
3.93203	28.2653
3.93664	28.3011
3.9374	28.3368
3.93869	28.3725
3.94024	28.4082
3.94285	28.4439
3.94555	28.4796
3.94835	28.5153
3.94969	28.5511
3.95173	28.5868
3.95861	28.6225
3.96416	28.6582
3.96431	28.6939
3.96505	28.7296
3.96563	28.7653
3.96642	28.8011
3.96794	28.8368
3.96841	28.8725
3.9698	28.9082
3.97255	28.9439
3.9746	28.9796
3.9761	29.0153
3.98153	29.0498
3.98217	29.0843
3.98424	29.1188
3.9856	29.1533
3.99109	29.1878
3.99319	29.2222
3.99709	29.2567
4.00178	29.2912
4.00226	29.3257
4.00498	29.3602
4.00704	29.3947
4.01118	29.4291
4.01402	29.4636
4.01669	29.4981
4.01829	29.5326
4.02016	29.5671
4.0223	14.7835
4.02629	14.855
4.0268	14.9264
4.02753	14.9978
4.02782	15.0692
4.0289	15.1359
4.02938	15.2026
4.03002	15.2692
4.03061	15.3359
4.03132	15.4026
4.03351	15.4692
4.03545	15.5359
4.03753	15.6026
4.04613	15.6692
4.04754	15.7359
4.04889	15.8026
4.05096	15.8692
4.05233	15.9359
4.0557	16.0026
4.06053	16.0651
4.06483	16.1276
4.06518	16.1901
4.06538	16.2526
4.06575	16.3151
4.06757	16.3776
4.07039	16.4401
4.07172	16.5026
4.07376	16.5651
4.07594	16.6276
4.09256	16.6901
4.0932	16.7526
4.09386	16.8151
4.09463	16.8776
4.09809	16.9401
4.09889	17.0026
4.10018	8.50129
4.11221	8.62629
4.11305	8.75129
4.11424	8.87629
4.11586	9.00129
4.11702	9.1124
4.121	9.22351
4.1235	9.33462
4.12563	9.44574
4.12622	9.55685
4.13011	9.66796
4.13132	9.77907
4.13253	9.89018
4.13373	10.0013
4.13907	10.1013
4.1404	10.2013
4.14082	10.3013
4.15493	10.4013
4.15684	10.5013
4.17517	10.6013
4.17765	10.7013
4.17907	10.8013
4.18045	10.9013
4.18094	11.0013
4.18176	11.0922
4.18354	11.1831
4.18509	11.274
4.18685	11.3649
4.18895	11.4558
4.21541	11.5467
4.21612	11.6377
4.21626	11.7286
4.21644	11.8195
4.21843	11.9104
4.21882	12.0013
4.22004	12.0846
4.22502	12.168
4.24151	12.2513
4.24496	12.3346
4.24665	12.418
4.26802	12.5013
4.26878	12.5846
4.26925	12.668
4.26949	12.7513
4.27106	12.8346
4.27149	12.918
4.27242	13.0013
4.27406	13.0782
4.27469	13.1551
4.27736	13.2321
4.28307	13.309
4.28452	13.3859
4.30429	13.4628
4.3057	13.5398
4.3078	13.6167
4.30927	13.6936
4.31119	13.7705
4.3222	13.8474
4.32424	13.9244
4.32612	14.0013
4.3291	14.0727
4.33122	14.1441
4.33604	14.2156
4.3477	14.287
4.34849	14.3584
4.36995	14.4299
4.37034	14.5013
4.37118	14.5727
4.37241	14.6441
4.37454	14.7156
4.37723	14.787
4.37788	14.8584
4.39263	14.9299
4.39607	15.0013
4.39883	15.068
4.3996	15.1346
4.40025	15.2013
4.40783	15.268
4.41011	15.3346
4.42033	15.4013
4.42171	15.468
4.42364	15.5346
4.42478	15.6013
4.42669	15.668
4.42724	15.7346
4.42788	15.8013
4.44104	15.868
4.44244	15.9346
4.44529	16.0013
4.44719	16.0638
4.44798	16.1263
4.44866	16.1888
4.44956	16.2513
4.4502	16.3138
4.45842	16.3763
4.4592	16.4388
4.45994	16.5013
4.46053	16.5638
4.46188	16.6263
4.46325	16.6888
4.46461	16.7513
4.47299	16.8138
4.47418	16.8763
4.4776	16.9388
4.48058	17.0013
4.48117	17.0601
4.48314	17.1189
4.48454	17.1778
4.48525	17.2366
4.48593	17.2954
4.49726	17.3542
4.50138	17.4131
4.50284	17.4719
4.50356	17.5307
4.50429	17.5895
4.50488	17.6483
4.50653	17.7072
4.51459	17.766
4.51601	17.8248
4.5175	17.8836
4.52003	17.9425
4.52089	18.0013
4.52144	18.0568
4.52283	18.1124
4.52558	18.168
4.52766	18.2235
4.53177	18.2791
4.54911	18.3346
4.55188	18.3902
4.55471	18.4457
4.55602	18.5013
4.55667	18.5568
4.55738	18.6124
4.55879	18.668
4.56227	18.7235
4.56464	18.7791
4.56879	18.8346
4.56961	18.8902
4.57187	18.9457
4.57292	19.0013
4.57339	19.0539
4.57395	19.1066
4.57658	19.1592
4.57722	19.2118
4.58277	19.2644
4.59951	19.3171
4.60075	19.3697
4.60274	19.4223
4.60349	19.475
4.60434	19.5276
4.60693	19.5802
4.60983	19.6329
4.61245	19.6855
4.61375	19.7381
4.6151	19.7908
4.61785	19.8434
4.61919	19.896
4.61995	19.9487
4.62133	20.0013
4.62223	20.0513
4.62267	20.1013
4.62659	20.1513
4.62754	20.2013
4.63619	20.2513
4.64749	20.3013
4.64921	20.3513
4.65063	20.4013
4.65198	20.4513
4.6544	20.5013
4.65523	20.5513
4.65598	20.6013
4.65799	20.6513
4.65866	20.7013
4.66143	20.7513
4.66275	20.8013
4.66709	20.8513
4.66778	20.9013
4.66854	20.9513
4.66924	21.0013
4.67115	21.0489
4.67397	21.0965
4.67876	21.1441
4.68097	21.1918
4.68576	21.2394
4.69169	21.287
4.69304	21.3346
4.69319	21.3822
4.69348	21.4299
4.69366	21.4775
4.69408	21.5251
4.695	21.5727
4.69555	21.6203
4.69679	21.668
4.69843	21.7156
4.69851	21.7632
4.70587	21.8108
4.70761	21.8584
4.70821	21.9061
4.70924	21.9537
4.71119	22.0013
4.71495	22.0467
4.71573	22.0922
4.71864	22.1377
4.71979	22.1831
4.73183	22.2286
4.74055	22.274
4.74122	22.3195
4.74215	22.3649
4.74441	22.4104
4.74621	22.4558
4.74759	22.5013
4.74827	22.5467
4.74979	22.5922
4.75135	22.6377
4.75345	22.6831
4.75414	22.7286
4.76004	22.774
4.76157	22.8195
4.76383	22.8649
4.77002	22.9104
4.77072	22.9558
4.77139	23.0013
4.77274	23.0448
4.77373	23.0882
4.77507	23.1317
4.77687	23.1752
4.78088	23.2187
4.79533	23.2622
4.79679	23.3056
4.79731	23.3491
4.79856	23.3926
4.79857	23.4361
4.799	23.4796
4.80047	23.523
4.80178	23.5665
4.80265	23.61
4.80418	23.6535
4.80553	23.6969
4.80798	23.7404
4.81602	23.7839
4.81739	23.8274
4.81805	23.8709
4.82011	23.9143
4.82077	23.9578
4.82367	24.0013
4.82629	24.043
4.82853	24.0846
4.83044	24.1263
4.83181	24.168
4.83245	24.2096
4.84531	24.2513
4.84957	24.293
4.85024	24.3346
4.85152	24.3763
4.85363	24.418
4.85636	24.4596
4.85772	24.5013
4.85977	24.543
4.86259	24.5846
4.86736	24.6263
4.86776	24.668
4.87487	24.7096
4.87613	24.7513
4.87897	24.793
4.88023	24.8346
4.88322	24.8763
4.88507	24.918
4.88709	24.9596
4.88847	25.0013
4.88921	25.0413
4.89003	25.0813
4.89052	25.1213
4.89123	25.1613
4.89195	25.2013
4.90548	25.2413
4.90811	25.2813
4.90823	25.3213
4.90968	25.3613
4.91442	25.4013
4.91645	25.4413
4.91779	25.4813
4.91879	25.5213
4.92074	25.5613
4.92264	25.6013
4.92417	25.6413
4.92566	25.6813
4.9269	25.7213
4.92903	25.7613
4.93122	25.8013
4.93192	25.8413
4.93319	25.8813
4.93485	25.9213
4.93633	25.9613
4.93692	26.0013
4.93925	26.0398
4.94225	26.0782
4.94481	26.1167
4.94896	26.1551
4.95065	26.1936
4.95446	26.2321
4.97085	13.116
4.97153	13.193
4.97238	13.2699
4.97415	13.3468
4.97497	13.4237
4.97662	13.5006
4.97797	13.5776
4.97993	13.6545
4.98361	13.7314
4.98503	13.8083
4.98642	13.8853
4.9872	13.9622
4.9893	14.0391
4.9907	14.1105
4.99479	14.182
5.00209	14.2534
5.00368	14.3248
5.00397	14.3962
5.00511	14.4677
5.00662	14.5391
5.00873	14.6105
5.01146	14.682
5.01442	14.7534
5.01771	14.8248
5.02148	14.8962
5.03023	14.9677
