segment	rtt	rttvar	srtt	rto
1508	25.804	5.97616	26.3459	200
1509	26.5574	5.77028	26.3496	200
1510	27.0341	5.58864	26.3619	200
1511	29.7603	5.51042	26.4225	200
1512	30.7824	5.46933	26.5004	200
1513	30.9006	5.43115	26.579	200
1514	30.908	5.39178	26.6563	200
1515	30.8311	5.34832	26.7308	200
1516	31.6672	5.33361	26.819	200
1517	31.7545	5.31939	26.9071	200
1518	30.8018	5.26851	26.9767	200
1519	34.7001	5.35618	27.1146	200
1520	34.4768	5.42783	27.246	200
1521	34.3226	5.48671	27.3724	200
1522	24.7992	5.38265	27.3265	200
1523	26.9848	5.20262	27.3204	200
1524	26.8737	5.03276	27.3124	200
1525	23.5649	4.98686	27.2455	200
1526	23.5986	4.939	27.1803	200
1527	24.3628	4.86323	27.13	200
1528	24.9427	4.76766	27.091	200
1529	25.6781	4.64784	27.0657	200
1530	26.2276	4.51178	27.0508	200
1531	26.8879	4.35646	27.0479	200
1532	27.0039	4.2217	27.0472	200
1533	25.6646	4.13297	27.0256	200
1534	25.4524	4.05298	27.001	200
1535	30.6947	4.04175	27.0587	200
1536	30.4734	4.02215	27.1121	200
1537	32.5603	4.06672	27.1972	200
1538	29.7623	4.01979	27.2373	200
1539	29.7675	3.97324	27.2768	200
1540	29.7476	3.92629	27.3154	200
1541	29.023	3.85696	27.3421	200
1542	28.3415	3.76766	27.3577	200
1543	27.6974	3.66053	27.363	200
1544	28.4191	3.57915	27.3795	200
1545	27.7406	3.47858	27.3852	200
1546	39.4867	3.74805	27.5742	200
1547	40.8735	4.04652	27.782	200
1548	42.1876	4.37024	28.0071	200
1549	44.2746	4.74203	28.2613	200
1550	42.9277	5.05217	28.4905	200
1551	35.8137	5.12314	28.6049	200
1552	36.7917	5.21888	28.7328	200
1553	31.8969	5.15467	28.7823	200
1554	31.8899	5.0907	28.8308	200
1555	32.0119	5.03102	28.8805	200
1556	32.5079	4.98716	28.9372	200
1557	31.9294	4.92482	28.9839	200
1558	31.8625	4.86087	29.0289	200
1559	33.2752	4.84166	29.0953	200
1560	37.3925	4.94965	29.2249	200
1561	38.7712	5.09329	29.3741	200
1562	32.5166	5.03233	29.4232	200
1563	31.9023	4.95254	29.4619	200
1564	32.6248	4.89661	29.5113	200
1565	31.2891	4.80998	29.536	200
1566	29.3736	4.68088	29.5338	200
1567	27.2139	4.61529	29.5015	200
1568	28.7792	4.50716	29.4915	200
1569	28.0334	4.42246	29.4713	200
1570	28.7644	4.31925	29.4614	200
1571	28.9163	4.21441	29.4539	200
1572	28.8595	4.11386	29.4456	200
1573	28.6145	4.02267	29.4341	200
1574	29.6224	3.91616	29.4367	200
1575	30.9552	3.84956	29.4578	200
1576	35.3878	3.90735	29.5401	200
1577	35.369	3.96072	29.6211	200
1578	36.7812	4.0496	29.7205	200
1579	31.3192	3.98151	29.7427	200
1580	31.2649	3.9132	29.7639	200
1581	31.2149	3.8448	29.784	200
1582	31.9049	3.79691	29.8135	200
1583	32.887	3.77682	29.8562	200
1584	32.7011	3.75094	29.8957	200
1585	33.189	3.73822	29.9414	200
1586	31.465	3.6767	29.9626	200
1587	31.4499	3.61589	29.9832	200
1588	30.7989	3.5381	29.9946	200
1589	30.6182	3.45714	30.0032	200
1590	30.6564	3.37925	30.0123	200
1591	30.4491	3.29752	30.0184	200
1592	30.8185	3.22814	30.0295	200
1593	29.5964	3.1505	30.0235	200
1594	26.8892	3.15005	29.9799	200
1595	25.2001	3.19532	29.9135	200
1596	26.9215	3.18967	29.872	200
1597	27.6153	3.16376	29.8406	200
1598	28.9308	3.10115	29.828	200
1599	29.6925	3.01877	29.8261	200
1600	30.3299	2.94891	29.8331	200
1601	31.7135	2.91923	29.8592	200
1602	30.8241	2.87037	29.8713	200
1603	30.7961	2.82173	29.8829	200
1604	30.3453	2.76274	29.8886	200
1605	29.7816	2.69635	29.8873	200
1606	29.7708	2.63185	29.8858	200
1607	29.7588	2.56923	29.8843	200
1608	29.7489	2.50838	29.8826	200
1609	29.6614	2.4512	29.8798	200
1610	29.6154	2.39653	29.8765	200
1611	29.2657	2.35189	29.8689	200
1612	31.2038	2.32646	29.8855	200
1613	34.8716	2.39295	29.9479	200
1614	33.1032	2.41201	29.9873	200
1615	29.6097	2.36115	29.9826	200
1616	28.8949	2.32931	29.969	200
1617	27.5435	2.33172	29.9387	200
1618	27.4743	2.33503	29.9079	200
1619	30.9935	2.3038	29.9214	200
1620	31.0762	2.27507	29.9359	200
1621	32.3877	2.27949	29.9665	200
1622	33.1458	2.30199	30.0063	200
1623	32.9997	2.31927	30.0437	200
1624	33.0037	2.33529	30.0807	200
1625	33.0075	2.35008	30.1173	200
1626	33.0141	2.36374	30.1535	200
1627	33.0009	2.37583	30.1891	200
1628	33.0469	2.38788	30.2248	200
1629	33.7403	2.41607	30.2687	200
1630	33.7207	2.44197	30.3119	200
1631	33.2851	2.45525	30.349	200
1632	34.9515	2.50893	30.4066	200
1633	35.987	2.58572	30.4763	200
1634	37.4828	2.69624	30.5639	200
1635	36.723	2.78281	30.6409	200
1636	37.4422	2.88327	30.7259	200
1637	38.1355	2.99642	30.8185	200
1638	38.4921	3.11335	30.9144	200
1639	34.7012	3.13019	30.9618	200
1640	34.6098	3.14313	31.0074	200
1641	34.6467	3.15554	31.0529	200
1642	36.0715	3.20211	31.1156	200
1643	37.2264	3.26822	31.185	200
1644	38.8529	3.36821	31.2722	200
1645	40.1726	3.49394	31.3733	200
1646	40.1646	3.61434	31.4732	200
1647	40.1634	3.7297	31.572	200
1648	40.8308	3.85536	31.6772	200
1649	41.5225	3.9915	31.7891	200
1650	41.6096	4.12397	31.9007	200
1651	41.5284	4.24906	32.0101	200
1652	41.5025	4.36822	32.1179	200
1653	40.7732	4.46565	32.2163	200
1654	35.1812	4.43155	32.25	200
1655	31.4737	4.34847	32.2412	200
1656	31.215	4.27296	32.2295	200
1657	32.4155	4.18008	32.2316	200
1658	31.922	4.09211	32.2281	200
1659	30.6828	4.03423	32.2105	200
1660	30.4359	3.98288	32.1904	200
1661	29.7007	3.94894	32.1621	200
1662	29.4731	3.9203	32.1315	200
1663	28.9028	3.90459	32.0948	200
1664	29.452	3.87591	32.0648	200
1665	27.377	3.89436	32.0115	200
1666	26.6782	3.92706	31.9509	200
1667	26.017	3.97267	31.8835	200
1668	26.03	4.01542	31.817	200
1669	25.9897	4.05659	31.7507	200
1670	26.2164	4.09018	31.6879	200
1671	25.9626	4.12734	31.6228	200
1672	25.846	4.16483	31.5572	200
1673	26.6402	4.18192	31.5013	200
1674	28.2013	4.16187	31.4638	200
1675	25.8222	4.1955	31.3997	200
1676	26.6852	4.2073	31.3461	200
1677	27.6166	4.19644	31.3037	200
1678	28.8301	4.15728	31.2756	200
1679	27.0176	4.15957	31.2272	200
1680	27.3171	4.1539	31.1828	200
1681	28.3683	4.12346	31.1508	200
1682	28.7631	4.08401	31.1237	200
1683	30.1944	4.01231	31.1131	200
1684	30.7557	3.92924	31.109	200
1685	31.2115	3.84227	31.1102	200
1686	33.218	3.80285	31.1342	200
1687	34.5756	3.79463	31.1733	200
1688	36.3152	3.8227	31.2268	200
1689	35.2765	3.82743	31.269	200
1690	35.3421	3.83255	31.3114	200
1691	37.3902	3.87935	31.3748	200
1692	38.2328	3.9414	31.4462	200
1693	38.6438	4.00924	31.5212	200
1694	38.1719	4.06427	31.5904	200
1695	38.1868	4.11702	31.6592	200
1696	38.1546	4.16657	31.7268	200
1697	36.7112	4.18361	31.7787	200
1698	37.8544	4.22303	31.842	200
1699	35.2444	4.20593	31.8775	200
1700	33.961	4.16171	31.8992	200
1701	32.6792	4.09126	31.9073	200
1702	33.134	4.03158	31.9201	200
1703	32.4095	3.95779	31.9252	200
1704	31.5318	3.88353	31.9211	200
1705	31.7346	3.80651	31.9191	200
1706	30.3513	3.75987	31.9028	200
1707	29.3529	3.73466	31.8762	200
1708	29.4017	3.70841	31.8505	200
1709	28.3875	3.70329	31.8144	200
1710	27.6012	3.71392	31.7705	200
1711	29.0536	3.69314	31.7422	200
1712	27.9645	3.6949	31.7028	200
1713	28.9195	3.67591	31.6739	200
1714	28.3734	3.66809	31.6395	200
1715	27.5064	3.67778	31.5964	200
1716	27.543	3.6856	31.5542	200
1717	26.8111	3.70763	31.5048	200
1718	27.5218	3.71337	31.4633	200
1719	26.8329	3.73247	31.4151	200
1720	26.1507	3.76439	31.3602	200
1721	26.036	3.79688	31.3048	200
1722	29.2897	3.75976	31.2838	200
1723	34.8275	3.75526	31.3207	200
1724	35.7112	3.76849	31.3664	200
1725	36.5896	3.7988	31.4208	200
1726	37.0828	3.83762	31.4798	200
1727	37.3341	3.87963	31.5408	200
1728	40.2385	3.98	31.6314	200
1729	40.2777	4.07722	31.7215	200
1730	40.7861	4.18112	31.8159	200
1731	43.7153	4.34192	31.9398	200
1732	42.8467	4.47869	32.0534	200
1733	41.9789	4.59216	32.1568	200
1734	42.0962	4.70356	32.2604	200
1735	41.2728	4.79333	32.3542	200
1736	42.6602	4.90818	32.4616	200
1737	42.9931	5.01632	32.5629	200
1738	42.8325	5.11734	32.6616	200
1739	42.9066	5.21595	32.7601	200
1740	41.4887	5.2835	32.844	200
1741	40.6387	5.33179	32.919	200
1742	40.2582	5.37039	32.9896	200
1743	39.4366	5.3911	33.0515	200
1744	39.3852	5.40922	33.1124	200
1745	39.4325	5.42674	33.1732	200
1746	39.5572	5.44515	33.2346	200
1747	35.3604	5.38131	33.255	200
1748	40.3672	5.4146	33.3234	200
1749	40.6608	5.45158	33.394	200
1750	40.7337	5.48789	33.4646	200
1751	40.2731	5.51328	33.53	200
1752	40.9152	5.54928	33.601	200
1753	38.6683	5.54001	33.6498	200
1754	37.9405	5.51599	33.691	200
1755	37.6202	5.48547	33.7288	200
1756	35.41	5.41231	33.745	200
1757	36.1203	5.35391	33.7678	200
1758	36.3012	5.29967	33.7922	200
1759	36.8046	5.25568	33.8211	200
1760	37.4982	5.22532	33.8565	200
1761	38.1669	5.20773	33.8979	200
1762	38.8464	5.20274	33.9455	200
1763	38.7578	5.19523	33.9918	200
1764	38.8842	5.18941	34.0388	200
1765	39.3342	5.19144	34.0897	200
1766	41.6073	5.23618	34.162	200
1767	42.3258	5.29248	34.2405	200
1768	44.8794	5.39529	34.3428	200
1769	45.6667	5.5093	34.4517	200
1770	47.0855	5.64631	34.5732	200
1771	49.1565	5.81818	34.7134	200
1772	50.4287	6.00851	34.8645	200
1773	53.1424	6.24446	35.0403	200
1774	45.2016	6.31978	35.138	200
1775	44.088	6.37036	35.224	200
1776	42.6473	6.39061	35.2954	200
1777	41.729	6.39144	35.3573	200
1778	40.8167	6.37352	35.4097	200
1779	40.2057	6.34318	35.4559	200
1780	40.1495	6.31145	35.501	200
1781	39.9896	6.2764	35.5442	200
1782	39.2402	6.22678	35.5797	200
1783	38.6906	6.16685	35.6096	200
1784	38.5643	6.10508	35.638	200
1785	38.0639	6.03433	35.6613	200
1786	38.1533	5.9662	35.6853	200
1787	37.331	5.88312	35.7011	200
1788	38.3135	5.82022	35.7262	200
1789	38.7499	5.76644	35.7553	200
1790	38.0228	5.70396	35.7756	200
1791	38.0165	5.64212	35.7956	200
1792	38.0596	5.58179	35.8158	200
1793	36.0076	5.48554	35.8175	200
1794	35.9616	5.39016	35.8188	200
1795	33.9124	5.32795	35.8018	200
1796	33.8934	5.26688	35.7847	200
1797	33.2045	5.21891	35.7617	200
1798	31.8618	5.19535	35.7269	200
1799	30.5229	5.1955	35.6804	200
1800	33.4323	5.14287	35.6603	200
1801	35.6958	5.05167	35.6606	200
1802	36.1235	4.96972	35.6648	200
1803	37.4006	4.91198	35.6803	200
1804	37.722	4.86072	35.6985	200
1805	37.9902	4.81485	35.719	200
1806	38.0402	4.77032	35.7397	200
1807	38.1008	4.72729	35.7608	200
1808	42.0809	4.75574	35.8172	200
1809	44.2048	4.82059	35.8921	200
1810	44.9024	4.89541	35.9725	200
1811	45.5467	4.97896	36.058	200
1812	46.2409	5.07188	36.1489	200
1813	45.4368	5.14717	36.2319	200
1814	45.5901	5.22237	36.3154	200
1815	44.6331	5.27764	36.3897	200
1816	44.8954	5.33528	36.4656	200
1817	46.2545	5.41481	36.553	200
1818	46.9495	5.50377	36.6458	200
1819	47.6129	5.60133	36.7438	200
1820	46.9662	5.68385	36.835	200
1821	47.6131	5.77482	36.9313	200
1822	46.9739	5.85103	37.0209	200
1823	46.9577	5.92399	37.1097	200
1824	47.6878	6.00709	37.2041	200
1825	47.7439	6.08803	37.2982	200
1826	47.8474	6.1677	37.3924	200
1827	47.5988	6.23982	37.4835	200
1828	41.9132	6.20749	37.5231	200
1829	38.1845	6.10846	37.529	200
1830	38.0398	6.0085	37.5335	200
1831	36.817	5.90673	37.5266	200
1832	36.6999	5.80904	37.5187	200
1833	36.6921	5.70523	37.5101	200
1834	36.6142	5.60504	37.5008	200
1835	36.578	5.49862	37.4903	200
1836	32.6014	5.48477	37.4347	200
1837	30.5538	5.51967	37.3487	200
1838	29.8776	5.56845	37.2553	200
1839	31.4138	5.57604	37.1742	200
1840	32.1385	5.56103	37.1042	200
1841	33.9924	5.48449	37.0556	200
1842	35.3497	5.36641	37.029	200
1843	35.3398	5.23508	36.9988	200
1844	36.6941	5.05899	36.9934	200
1845	36.02	4.91308	36.976	200
1846	37.3804	4.75205	36.9832	200
1847	36.6812	4.59312	36.9778	200
1848	36.7064	4.43877	36.973	200
1849	38.0514	4.31876	36.9922	200
1850	38.0342	4.21636	37.0085	200
1851	38.0178	4.11614	37.0243	200
1852	38.085	4.02066	37.0408	200
1853	36.6791	3.90632	37.0352	200
1854	35.9163	3.81921	37.0177	200
1855	35.766	3.73897	36.9981	200
1856	35.9896	3.65365	36.9824	200
1857	40.7561	3.6574	37.0413	200
1858	28.0375	3.82447	36.9007	200
1859	27.0051	4.01419	36.746	200
1860	27.011	4.19297	36.5939	200
1861	26.3346	4.38254	36.4336	200
1862	26.3997	4.55915	36.2769	200
1863	24.9699	4.77001	36.1002	200
1864	23.601	5.01155	35.9049	200
1865	24.3033	5.21749	35.7236	200
1866	26.3983	5.34586	35.5779	200
1867	27.0436	5.4455	35.4445	200
1868	27.0047	5.53907	35.3127	200
1869	27.7117	5.6035	35.1939	200
1870	28.3931	5.64092	35.0876	200
1871	28.4666	5.67155	34.9842	200
1872	29.7711	5.65722	34.9027	200
1873	26.3359	5.74815	34.7689	200
1874	31.3542	5.67522	34.7155	200
1875	31.133	5.60983	34.6595	200
1876	31.7677	5.52489	34.6144	200
1877	32.4645	5.41942	34.5808	200
1878	34.5228	5.25188	34.5799	200
1879	35.2786	5.10959	34.5908	200
1880	35.2929	4.97186	34.6017	200
1881	35.296	4.83818	34.6126	200
1882	38.226	4.80416	34.6628	200
1883	36.7072	4.7275	34.6912	200
1884	36.7088	4.65222	34.7192	200
1885	39.4786	4.6552	34.7853	200
1886	39.4748	4.65615	34.8504	200
1887	40.168	4.67453	34.9243	200
1888	40.7336	4.70605	35.005	200
1889	50.6117	5.00884	35.2217	200
1890	48.5723	5.24056	35.4072	200
1891	43.0774	5.30805	35.5137	200
1892	43.6343	5.38618	35.6265	200
1893	43.7001	5.46083	35.7386	200
1894	44.3546	5.54847	35.8583	200
1895	42.9272	5.59071	35.9564	200
1896	43.6224	5.64835	36.0629	200
1897	47.0474	5.79658	36.2155	200
1898	47.1506	5.93931	36.3674	200
1899	47.731	6.08999	36.5252	200
1900	46.2088	6.18981	36.6597	200
1901	48.9052	6.35802	36.8298	200
1902	47.79	6.48587	36.982	200
1903	44.3387	6.51006	37.0842	200
1904	44.4354	6.53342	37.1863	200
1905	42.8321	6.50877	37.2647	200
1906	41.2695	6.43921	37.3203	200
1907	31.447	6.42349	37.2387	200
1908	32.8149	6.36794	37.1773	200
1909	27.9115	6.44844	37.0486	200
1910	36.8925	6.27365	37.0464	200
1911	36.3351	6.11914	37.0365	200
1912	34.8501	6.0099	37.0062	200
1913	34.25	5.91951	36.9679	200
1914	43.1769	5.92755	37.0541	200
1915	40.8807	5.86919	37.1073	200
1916	40.7836	5.80828	37.1583	200
1917	41.7499	5.77448	37.2221	200
1918	43.0974	5.77728	37.3037	200
1919	42.784	5.76985	37.3722	200
1920	39.4558	5.6777	37.3982	200
1921	40.1641	5.6049	37.4328	200
1922	40.1928	5.53377	37.4673	200
1923	39.7454	5.45238	37.4958	200
1924	42.168	5.43288	37.5542	200
1925	42.9925	5.43301	37.6222	200
1926	42.9816	5.43117	37.6892	200
1927	45.0609	5.47968	37.7813	200
1928	53.8704	5.74492	37.9824	200
1929	45.6505	5.793	38.0783	200
1930	45.5368	5.83463	38.1715	200
1931	45.8364	5.88039	38.2673	200
1932	45.6708	5.91847	38.3599	200
1933	35.3651	5.84537	38.3224	200
1934	34.3713	5.79802	38.273	200
1935	36.9533	5.68606	38.2565	200
1936	36.58	5.58582	38.2356	200
1937	35.934	5.50372	38.2068	200
1938	36.6325	5.40548	38.1871	200
1939	36.3177	5.31708	38.1638	200
1940	36.0477	5.23706	38.1373	200
1941	36.4213	5.14903	38.1159	200
1942	38.7436	5.036	38.1237	200
1943	52.207	5.26218	38.2997	200
1944	50.0687	5.42485	38.4469	200
1945	50.1955	5.58294	38.5937	200
1946	48.8224	5.69909	38.7216	200
1947	46.0542	5.73992	38.8132	200
1948	37.2651	5.63513	38.7939	200
1949	35.8111	5.56882	38.7566	200
1950	36.4626	5.48695	38.7279	200
1951	36.3013	5.41044	38.6976	200
1952	36.389	5.33289	38.6687	200
1953	36.3513	5.2575	38.6398	200
1954	36.9163	5.16915	38.6182	200
1955	34.2843	5.14827	38.564	200
1956	33.8099	5.13842	38.5046	200
1957	33.9079	5.12488	38.4472	200
1958	33.8033	5.11285	38.3891	200
1959	34.5075	5.08207	38.3406	200
1960	35.4578	5.03208	38.3078	200
1961	36.809	4.95178	38.2908	200
1962	38.2075	4.84113	38.2898	200
1963	41.355	4.80077	38.3247	200
1964	28.2867	4.9198	38.2106	200
1965	28.8668	5.02034	38.1044	200
1966	29.1423	5.10993	38.0026	200
1967	29.1748	5.19442	37.9023	200
1968	28.7768	5.28376	37.7986	200
1969	29.5626	5.35086	37.705	200
1970	29.6968	5.41125	37.614	200
1971	28.9642	5.48486	37.5157	200
1972	29.4929	5.54254	37.4245	200
1973	30.0913	5.58323	37.3412	200
1974	30.7759	5.60555	37.2666	200
1975	32.1301	5.59489	37.2082	200
1976	34.2212	5.53562	37.1743	200
1977	36.2259	5.43137	37.1635	200
1978	41.8857	5.41525	37.2171	200
1979	42.5072	5.4124	37.2773	200
1980	43.1373	5.42257	37.3438	200
1981	43.9037	5.44842	37.4184	200
1982	44.2486	5.47982	37.496	200
1983	43.267	5.48644	37.5616	200
1984	41.937	5.46119	37.6113	200
1985	36.405	5.36449	37.5976	200
1986	37.0247	5.25559	37.5911	200
1987	36.4932	5.1611	37.5786	200
1988	35.4633	5.09187	37.5546	200
1989	36.7649	4.99409	37.5456	200
1990	36.4872	4.90465	37.5336	200
1991	35.7564	4.83357	37.5134	200
1992	35.6694	4.76562	37.4924	200
1993	36.9957	4.6686	37.4868	200
1994	37.8158	4.56997	37.4905	200
1995	37.8798	4.47496	37.4949	200
1996	37.8796	4.38199	37.4993	200
1997	37.2052	4.28909	37.496	200
1998	35.1365	4.24523	37.4691	200
1999	33.9896	4.22783	37.4296	200
2000	28.0564	4.34477	37.3231	200
2001	28.2382	4.4525	37.2199	200
2002	28.307	4.55387	37.1186	200
2003	28.3317	4.65007	37.0187	200
2004	28.9522	4.72772	36.9271	200
2005	28.4182	4.80649	36.8384	200
2006	28.4066	4.88202	36.7506	200
2007	28.2521	4.95736	36.6621	200
2008	29.1241	5.01112	36.5835	200
2009	28.5235	5.07464	36.4996	200
2010	29.1541	5.12195	36.4231	200
2011	30.4343	5.14001	36.3607	200
2012	29.1603	5.18293	36.2857	200
2013	30.4696	5.19612	36.2251	200
2014	30.537	5.20637	36.1658	200
2015	31.0756	5.20395	36.1128	200
2016	29.8381	5.22626	36.0475	200
2017	29.145	5.26118	35.9756	200
2018	28.4604	5.30814	35.8973	200
2019	29.1351	5.33843	35.8268	200
2020	31.185	5.32392	35.7785	200
2021	33.2591	5.26549	35.7522	200
2022	33.1014	5.21102	35.7246	200
2023	33.9679	5.13905	35.7063	200
2024	33.1959	5.08429	35.6802	200
2025	33.1426	5.03123	35.6537	200
2026	33.7756	4.96554	35.6342	200
2027	34.502	4.88568	35.6224	200
2028	35.8623	4.78889	35.6249	200
2029	35.7154	4.69101	35.6258	200
2030	35.0491	4.60529	35.6198	200
2031	35.9172	4.51554	35.6229	200
2032	37.9461	4.46987	35.6471	200
2033	37.2206	4.40953	35.6635	200
2034	36.4803	4.33468	35.672	200
2035	35.2067	4.25406	35.6672	200
2036	35.1914	4.17535	35.6622	200
2037	33.891	4.12526	35.6438	200
2038	33.7425	4.07893	35.6239	200
2039	33.2751	4.04288	35.5995	200
2040	33.7918	3.99632	35.5806	200
2041	33.2078	3.96249	35.5559	200
2042	33.8205	3.9161	35.5379	200
2043	34.5367	3.85537	35.5274	200
2044	31.1087	3.8671	35.4814	200
2045	31.118	3.87744	35.4359	200
2046	32.4853	3.85813	35.4052	200
2047	32.4228	3.83989	35.3741	200
2048	33.1648	3.80592	35.3511	200
2049	32.4999	3.78603	35.3214	200
2050	32.4616	3.76673	35.2916	200
2051	31.8327	3.76032	35.2556	200
2052	31.1361	3.7678	35.2127	200
2053	32.5099	3.74561	35.1845	200
2054	31.8313	3.73807	35.1523	200
2055	31.8665	3.72937	35.1207	200
2056	31.1089	3.7348	35.0821	200
2057	33.8867	3.68597	35.0706	200
2058	37.3957	3.65979	35.093	200
2059	38.0263	3.64582	35.1212	200
2060	38.0623	3.63227	35.1495	200
2061	38.033	3.61787	35.1772	200
2062	37.9655	3.60192	35.204	200
2063	38.0281	3.58696	35.2312	200
2064	37.9438	3.57015	35.2572	200
2065	37.3683	3.54209	35.2775	200
2066	38.6563	3.53895	35.31	200
2067	40.1252	3.56349	35.3563	200
2068	40.0877	3.58595	35.4018	200
2069	40.0603	3.60657	35.4466	200
2070	38.6491	3.5988	35.4774	200
2071	37.2548	3.56377	35.4945	200
2072	37.3608	3.53113	35.5124	200
2073	37.3219	3.49802	35.5298	200
2074	38.0339	3.4789	35.5539	200
2075	37.3238	3.44604	35.5709	200
2076	38.704	3.44002	35.6011	200
2077	39.378	3.4465	35.6374	200
2078	40.0444	3.46497	35.6797	200
2079	42.1017	3.52183	35.7415	200
2080	42.0973	3.57633	35.8026	200
2081	42.0678	3.62804	35.8629	200
2082	41.3631	3.66404	35.9157	200
2083	36.8567	3.61168	35.9248	200
2084	33.5587	3.58772	35.902	200
2085	32.4927	3.58429	35.8693	200
2086	33.1455	3.56774	35.8431	200
2087	33.1327	3.55125	35.817	200
2088	33.1898	3.53348	35.7917	200
2089	33.1088	3.51713	35.7659	200
2090	33.1039	3.50068	35.7403	200
2091	33.8392	3.46992	35.7221	200
2092	32.4845	3.46545	35.6909	200
2093	30.5396	3.49787	35.6414	200
2094	28.4057	3.56975	35.5718	200
2095	30.4568	3.59947	35.5226	200
2096	30.4689	3.62743	35.474	200
2097	30.6635	3.65018	35.4278	200
2098	31.3595	3.65822	35.3887	200
2099	31.9505	3.65399	35.3556	200
2100	33.4304	3.62075	35.3371	200
2101	33.9715	3.57738	35.324	200
2102	33.9649	3.53472	35.3109	200
2103	34.663	3.4792	35.3047	200
2104	34.0269	3.43686	35.2924	200
2105	34.6598	3.38294	35.2863	200
2106	35.3691	3.31947	35.2871	200
2107	37.4217	3.29831	35.3062	200
2108	38.7922	3.30166	35.3373	200
2109	38.8142	3.30479	35.3683	200
2110	42.6386	3.3756	35.4332	200
2111	43.3546	3.45678	35.504	200
2112	43.6649	3.54078	35.5768	200
2113	42.6495	3.60385	35.64	200
2114	42.9812	3.67059	35.7055	200
2115	45	3.77101	35.7885	200
2116	45.0081	3.86831	35.8708	200
2117	45.0159	3.96254	35.9525	200
2118	45.01	4.05352	36.0334	200
2119	47.0202	4.17733	36.1314	200
2120	46.8656	4.29441	36.2273	200
2121	47.0236	4.41052	36.3237	200
2122	44.9715	4.48618	36.4009	200
2123	44.2507	4.54625	36.471	200
2124	43.3562	4.58801	36.5325	200
2125	49.585	4.73917	36.649	200
2126	48.2592	4.86186	36.7527	200
2127	47.4586	4.96622	36.8482	200
2128	47.6189	5.06987	36.9444	200
2129	46.9464	5.15794	37.0337	200
2130	46.3196	5.23166	37.1166	200
2131	45.5919	5.28958	37.1923	200
2132	43.5932	5.30942	37.2494	200
2133	43.5794	5.32765	37.306	200
2134	44.2782	5.35701	37.3682	200
2135	42.3198	5.34977	37.4124	200
2136	40.8107	5.31492	37.4428	200
2137	40.8016	5.27999	37.4728	200
2138	37.901	5.19335	37.4766	200
2139	37.0324	5.10855	37.4726	200
2140	36.9612	5.02645	37.468	200
2141	37.7629	4.94196	37.4707	200
2142	39.497	4.8899	37.4888	200
2143	40.0978	4.84917	37.5121	200
2144	41.5282	4.83429	37.5479	200
2145	42.1887	4.83083	37.5894	200
2146	42.1213	4.8255	37.6298	200
2147	40.1756	4.78479	37.6525	200
2148	40.1526	4.74399	37.6749	200
2149	40.1133	4.70282	37.6966	200
2150	41.5091	4.68692	37.7307	200
2151	42.2068	4.68315	37.7706	200
2152	43.1171	4.69499	37.8184	200
2153	44.857	4.73684	37.8812	200
2154	44.9423	4.77835	37.9443	200
2155	44.2332	4.80532	38.0004	200
2156	43.5724	4.81901	38.0502	200
2157	43.5143	4.83053	38.099	200
2158	43.5232	4.84113	38.1474	200
2159	43.4974	4.85022	38.1952	200
2160	43.4986	4.85831	38.2425	200
2161	43.5213	4.86582	38.2896	200
2162	43.5447	4.87277	38.3366	200
2163	44.2283	4.89097	38.3892	200
2164	44.8328	4.91685	38.4429	200
2165	45.6302	4.95469	38.5028	200
2166	46.2992	5.00205	38.5677	200
2167	48.0445	5.07663	38.6467	200
2168	51.2075	5.20136	38.7514	200
2169	52.1597	5.33815	38.8631	200
2170	55.1909	5.52131	38.9992	200
2171	56.6676	5.72376	39.1464	200
2172	55.3714	5.89878	39.2816	200
2173	54.1801	6.04877	39.4058	200
2174	53.2557	6.17879	39.5212	200
2175	52.6153	6.29405	39.6303	200
2176	53.2832	6.41669	39.7441	200
2177	53.3242	6.53608	39.8572	200
2178	53.9975	6.66282	39.9751	200
2179	52.6104	6.76236	40.0804	200
2180	52.6495	6.85914	40.1851	200
2181	51.7355	6.93733	40.2814	200
2182	42.3552	6.85627	40.2986	200
2183	42.3545	6.77626	40.3158	200
2184	42.3628	6.69181	40.3341	200
2185	42.3507	6.60832	40.3521	200
2186	41.6619	6.50643	40.3647	200
2187	40.9349	6.39227	40.3701	200
2188	41.6537	6.28584	40.3835	200
2189	42.3273	6.19538	40.4038	200
2190	42.9961	6.11349	40.4332	200
2191	47.1144	6.12639	40.5091	200
2192	47.7768	6.15493	40.6	200
2193	48.5799	6.20055	40.6997	200
2194	49.8775	6.28325	40.8272	200
2195	50.0024	6.36358	40.9546	200
2196	51.2872	6.48761	41.1161	200
2197	60.5753	6.89298	41.4201	200
2198	59.3772	7.23873	41.7007	200
2199	58.7608	7.54565	41.9673	200
2200	56.0992	7.75147	42.1881	200
2201	52.4488	7.82988	42.3484	200
2202	51.0864	7.85826	42.4849	200
2203	50.9297	7.87659	42.6169	200
2204	51.8571	7.9192	42.7613	200
2205	51.8741	7.95651	42.9036	200
2206	51.1132	7.96441	43.0319	200
2207	51.1615	7.96957	43.1589	200
2208	50.405	7.94696	43.2722	200
2209	50.4351	7.92246	43.3841	200
2210	50.4839	7.89675	43.495	200
2211	50.4352	7.86686	43.6035	200
2212	50.4759	7.83579	43.7108	200
2213	34.7281	7.87163	43.5705	200
