segment	rtt	rttvar	srtt	rto
1387	26.9659	4.71067	18.8939	200
1388	27.7329	4.91709	19.1149	200
1389	27.6368	5.09733	19.3279	200
1390	27.652	5.25866	19.536	200
1391	28.2943	5.43364	19.755	200
1392	28.9763	5.62302	19.9855	200
1393	29.0064	5.7646	20.1734	200
1394	26.9199	5.80551	20.314	200
1395	25.5421	5.78145	20.4229	200
1396	23.4619	5.66718	20.4862	200
1397	26.1757	5.66811	20.6047	200
1398	24.8411	5.60845	20.693	200
1399	24.0291	5.51377	20.7625	200
1400	24.813	5.4528	20.8469	200
1401	24.7851	5.38969	20.9289	200
1402	25.5794	5.35889	21.0258	200
1403	26.2106	5.35163	21.1338	200
1404	27.0285	5.37426	21.2566	200
1405	26.9058	5.38571	21.3743	200
1406	25.4608	5.33158	21.4595	200
1407	22.7986	5.16522	21.4874	200
1408	22.9122	5.00937	21.517	200
1409	23.5514	4.88542	21.5594	200
1410	24.1791	4.79101	21.614	200
1411	24.9609	4.73084	21.6837	200
1412	24.9119	4.66823	21.751	200
1413	24.2701	4.57868	21.8035	200
1414	23.4947	4.45837	21.8387	200
1415	22.8886	4.31635	21.8606	200
1416	22.7459	4.17339	21.879	200
1417	23.4169	4.06358	21.911	200
1418	23.509	3.97552	21.9396	200
1419	24.9195	3.93996	21.9928	200
1420	28.3957	4.02792	22.1071	200
1421	28.1498	4.09988	22.215	200
1422	29.6217	4.21798	22.3473	200
1423	28.9675	4.30377	22.4655	200
1424	28.2066	4.3551	22.568	200
1425	28.2266	4.40165	22.6691	200
1426	28.1961	4.44184	22.7678	200
1427	29.6631	4.52947	22.8909	200
1428	29.6365	4.60862	23.0114	200
1429	29.6177	4.67996	23.1293	200
1430	29.6657	4.74626	23.2461	200
1431	30.3029	4.82878	23.3721	200
1432	30.3166	4.90435	23.4961	200
1433	28.9252	4.92309	23.593	200
1434	25.4003	4.81181	23.6253	200
1435	25.5833	4.70988	23.6603	200
1436	24.8574	4.58443	23.6816	200
1437	25.5668	4.48803	23.7153	200
1438	26.9401	4.44291	23.7729	200
1439	26.9761	4.39864	23.8301	200
1440	26.9818	4.3541	23.8864	200
1441	28.9759	4.38037	23.9772	200
1442	29.0006	4.40333	24.0669	200
1443	29.7563	4.44926	24.1685	200
1444	30.3862	4.51242	24.2796	200
1445	30.4812	4.57275	24.3903	200
1446	31.1165	4.64966	24.5104	200
1447	31.8043	4.73229	24.6244	200
1448	33.0633	4.84812	24.7563	200
1449	34.5199	5.00173	24.9088	200
1450	34.531	5.14612	25.0592	200
1451	33.7549	5.25704	25.195	200
1452	33.0306	5.33762	25.3175	200
1453	32.3778	5.39145	25.4278	200
1454	33.0733	5.46189	25.5472	200
1455	33.101	5.52726	25.6653	200
1456	30.3803	5.50188	25.7389	200
1457	30.333	5.47351	25.8107	200
1458	30.2878	5.44237	25.8807	200
1459	31.2295	5.43945	25.9642	200
1460	31.0014	5.42687	26.0429	200
1461	31.9144	5.44077	26.1347	200
1462	32.445	5.46794	26.2333	200
1463	32.6194	5.49663	26.3331	200
1464	32.4466	5.51591	26.4286	200
1465	30.4364	5.46878	26.4912	200
1466	31.0608	5.44068	26.5626	200
1467	31.8191	5.43492	26.6447	200
1468	33.3426	5.47439	26.7494	200
1469	33.8699	5.52583	26.8607	200
1470	33.1736	5.55043	26.9593	200
1471	33.2091	5.57228	27.0569	200
1472	35.1246	5.65026	27.183	200
1473	35.1713	5.72332	27.3078	200
1474	35.2394	5.79233	27.4318	200
1475	34.3366	5.8271	27.5396	200
1476	34.5091	5.86279	27.6485	200
1477	33.6203	5.8662	27.7418	200
1478	33.7968	5.8721	27.8365	200
1479	34.4984	5.89678	27.9405	200
1480	34.2612	5.90855	28.0283	200
1481	34.4661	5.92325	28.1177	200
1482	35.0413	5.95104	28.2139	200
1483	34.5363	5.96136	28.3017	200
1484	35.1438	5.98582	28.3967	200
1485	34.3069	5.98372	28.4788	200
1486	33.3586	5.95305	28.5466	200
1487	33.1223	5.91479	28.6102	200
1488	33.0536	5.87392	28.6719	200
1489	31.8071	5.79785	28.7154	200
1490	32.5013	5.74196	28.768	200
1491	33.118	5.70329	28.8284	200
1492	32.4112	5.64439	28.8782	200
1493	32.4387	5.58651	28.9276	200
1494	32.4774	5.52993	28.9769	200
1495	33.0578	5.48968	29.0336	200
1496	34.0173	5.47562	29.1028	200
1497	34.4723	5.47267	29.1774	200
1498	35.2405	5.48907	29.2616	200
1499	35.9326	5.52191	29.3543	200
1500	35.9426	5.55153	29.4458	200
1501	35.7872	5.57347	29.5338	200
1502	39.2703	5.68911	29.6691	200
1503	39.3283	5.79939	29.8032	200
1504	39.2512	5.90074	29.9344	200
1505	39.5022	6.0026	30.0673	200
1506	39.2895	6.09203	30.1954	200
1507	40.1326	6.19884	30.3334	200
1508	39.3226	6.27635	30.4583	200
1509	38.5909	6.32791	30.5712	200
1510	38.6092	6.37542	30.6829	200
1511	39.2596	6.43656	30.802	200
1512	39.2643	6.49283	30.9195	200
1513	38.5973	6.52575	31.0262	200
1514	37.6992	6.52984	31.1188	200
1515	37.9592	6.53846	31.2138	200
1516	38.6159	6.56245	31.3166	200
1517	39.2669	6.59715	31.416	200
1518	36.5456	6.56046	31.4801	200
1519	35.835	6.50532	31.5346	200
1520	35.8551	6.44463	31.5946	200
1521	34.5752	6.34841	31.636	200
1522	33.9429	6.22211	31.672	200
1523	32.967	6.06813	31.6923	200
1524	33.6164	5.92013	31.7266	200
1525	33.8849	5.78578	31.7652	200
1526	34.4291	5.6557	31.8207	200
1527	35.9893	5.59374	31.9075	200
1528	35.2246	5.47991	31.9904	200
1529	35.2367	5.36823	32.0716	200
1530	34.5842	5.22544	32.1344	200
1531	34.6981	5.09236	32.1985	200
1532	34.5284	4.95423	32.2567	200
1533	34.5322	4.82029	32.3136	200
1534	34.5487	4.69103	32.3695	200
1535	34.5628	4.56614	32.4243	200
1536	35.393	4.48627	32.4986	200
1537	33.1998	4.29702	32.5161	200
1538	33.1678	4.11475	32.5324	200
1539	24.9695	4.28716	32.3433	200
1540	25.5215	4.41389	32.1728	200
1541	25.5545	4.50574	32.0349	200
1542	25.4998	4.5903	31.8987	200
1543	25.629	4.66027	31.7681	200
1544	25.7528	4.71673	31.6428	200
1545	25.5779	4.7729	31.5164	200
1546	26.2658	4.79281	31.4071	200
1547	26.1417	4.8125	31.2974	200
1548	26.2892	4.82065	31.193	200
1549	26.245	4.82596	31.0899	200
1550	22.1405	4.99777	30.9035	200
1551	22.2644	5.14949	30.7235	200
1552	22.9306	5.25963	30.5612	200
1553	22.8721	5.36086	30.401	200
1554	24.2672	5.39306	30.2732	200
1555	24.2206	5.42054	30.1471	200
1556	24.1274	5.4455	30.0217	200
1557	24.4252	5.45305	29.8818	200
1558	24.9305	5.42797	29.758	200
1559	25.6208	5.34729	29.6287	200
1560	26.9748	5.17895	29.5458	200
1561	25.6165	5.07481	29.382	200
1562	23.4766	5.14403	29.136	200
1563	23.694	5.16885	28.9092	200
1564	25.5834	5.01527	28.7706	200
1565	26.9695	4.74742	28.6956	200
1566	26.9923	4.55716	28.6424	200
1567	29.7169	4.3395	28.6759	200
1568	23.6018	4.38541	28.5174	200
1569	21.485	4.55085	28.2976	200
1570	21.2485	4.70699	28.0773	200
1571	22.8401	4.74013	27.9137	200
1572	22.9245	4.75569	27.7578	200
1573	23.6568	4.71477	27.6296	200
1574	23.5561	4.67469	27.5023	200
1575	22.8319	4.67443	27.3564	200
1576	22.1487	4.70775	27.1936	200
1577	28.3464	4.48556	27.2296	200
1578	28.3436	4.27484	27.2644	200
1579	25.5422	4.1153	27.2106	200
1580	24.8333	4.00668	27.1363	200
1581	24.9627	3.89211	27.0684	200
1582	26.1254	3.70779	27.0389	200
1583	26.2437	3.56217	27.0191	200
1584	22.7787	3.59608	26.913	200
1585	22.067	3.65858	26.7919	200
1589	16.9049	3.97	26.5447	200
1590	16.5088	4.27329	26.2938	200
1591	16.0287	4.57288	26.0372	200
1592	17.3753	4.77733	25.8206	200
1593	18.0785	4.92557	25.6271	200
1594	18.0203	5.05964	25.4369	200
1595	23.5149	4.90276	25.3889	200
1586	37.2828	5.25232	25.6862	200
1587	38.6997	5.64037	26.0115	200
1588	38.0325	5.9594	26.3121	200
1601	33.1698	6.00432	26.4835	200
1602	36.6706	6.21345	26.7382	200
1603	32.469	6.18932	26.8815	200
1604	26.3027	5.90879	26.867	200
1606	24.2164	5.74588	26.8007	200
1596	45.3565	6.38638	27.2646	200
1597	45.5338	6.98052	27.7213	200
1598	45.5354	7.43192	28.0925	200
1599	44.8723	7.82141	28.4421	200
1600	44.216	8.15277	28.7707	200
1605	31.282	7.91771	28.823	200
1607	35.3496	7.85974	28.959	200
1608	33.2276	7.71011	29.0479	200
1609	33.2817	7.56527	29.1361	200
1610	34.1688	7.45974	29.2409	200
1611	34.1726	7.35441	29.3437	200
1612	33.9168	7.23852	29.439	200
1613	35.4851	7.18884	29.5649	200
1614	36.6938	7.18634	29.7134	200
1615	36.6942	7.17777	29.8589	200
1616	39.4481	7.27825	30.0586	200
1617	46.2219	7.64846	30.3954	200
1618	44.839	7.93159	30.6963	200
1619	40.9183	8.02702	30.9092	200
1620	40.1797	8.07883	31.1024	200
1621	39.023	8.07224	31.2674	200
1622	37.9129	8.01279	31.4058	200
1623	37.8868	7.94896	31.5409	200
1624	38.3108	7.89984	31.6819	200
1625	36.7703	7.78269	31.7879	200
1626	36.0581	7.63634	31.8769	200
1627	36.7481	7.52112	31.9784	200
1628	37.4464	7.4478	32.076	200
1629	36.7708	7.34948	32.1598	200
1630	33.411	7.13168	32.1822	200
1631	33.9669	6.94072	32.214	200
1632	50.4944	7.3457	32.5405	200
1633	51.2239	7.75062	32.8741	200
1634	51.076	8.12388	33.1991	200
1635	51.92	8.50234	33.5334	200
1636	53.3938	8.90799	33.8881	200
1637	53.8407	9.30244	34.2444	200
1638	54.5452	9.69524	34.6069	200
1639	55.389	10.0912	34.978	200
1640	56.0768	10.4843	35.3548	200
1641	57.4398	10.8986	35.7491	200
1642	57.4411	11.2841	36.1365	200
1643	59.5289	11.7165	36.5542	200
1644	57.4052	12.0428	36.9266	200
1645	57.4982	12.3474	37.2939	200
1646	56.4239	12.5896	37.6355	200
1647	57.2486	12.8405	37.9858	200
1648	59.6262	13.1547	38.3722	200
1649	59.6984	13.4466	38.753	200
1650	68.5439	14.0303	39.285	200
1651	69.2513	14.5994	39.8201	200
1652	68.6	15.1059	40.334	200
1653	68.6778	15.5787	40.8402	200
1654	69.3218	16.0395	41.3488	200
1655	68.6356	16.4412	41.836	200
1656	70.0194	16.8605	42.3393	200
1657	70.0344	17.1991	42.772	200
1658	69.4623	17.4957	43.1891	200
1659	68.0529	17.726	43.5776	200
1660	66.8234	17.8985	43.9408	200
1661	65.1371	18.0015	44.272	200
1662	65.6478	18.107	44.606	200
1663	65.324	18.1886	44.9297	200
1664	65.2955	18.2566	45.2479	200
1665	58.1841	18.0903	45.45	200
1666	57.5494	17.9031	45.6391	200
1667	58.8853	17.7576	45.8461	200
1668	61.5475	17.6933	46.0914	200
1669	62.9713	17.6679	46.3551	200
1670	63.0538	17.6376	46.6161	200
1671	62.282	17.576	46.8608	200
1672	62.9643	17.53	47.1125	200
1673	62.2876	17.4564	47.3496	200
1674	60.1147	17.3098	47.549	200
1675	59.6833	17.1481	47.7386	200
1676	59.4282	16.9775	47.9213	200
1677	57.5915	16.7491	48.0724	200
1678	56.7966	16.4984	48.2087	200
1679	54.65	16.1841	48.3093	200
1680	54.7075	15.8783	48.4093	200
1681	52.1734	15.4997	48.4681	200
1682	52.8098	15.151	48.536	200
1683	52.2503	14.7936	48.594	200
1684	49.4384	14.3577	48.6072	200
1685	46.6931	13.9688	48.5773	200
1686	46.5837	13.5946	48.5461	200
1687	47.3877	13.206	48.528	200
1688	48.0795	12.8073	48.521	200
1689	49.4554	12.4363	48.5356	200
1690	49.3973	12.1148	48.5476	200
1691	62.3529	12.1617	48.7393	200
1692	69.0348	12.3877	49.0212	200
1693	69.6355	12.6162	49.3075	200
1694	62.5908	12.6347	49.492	200
1695	61.3385	12.6128	49.6565	200
1696	62.0622	12.6071	49.8288	200
1697	61.9913	12.5947	49.9978	200
1698	62.7392	12.5988	50.1747	200
1699	62.0769	12.5794	50.34	200
1700	61.315	12.5349	50.4925	200
1701	61.4238	12.4903	50.6443	200
1702	61.4177	12.4426	50.7939	200
1703	65.5223	12.5061	50.9985	200
1704	65.6399	12.5654	51.2018	200
1705	64.8248	12.5948	51.391	200
1706	64.1187	12.5985	51.5678	200
1707	64.7794	12.6155	51.7513	200
1708	66.2481	12.6678	51.9526	200
1709	54.6736	12.3915	51.9904	200
1710	48.6874	12.139	51.9446	200
1711	48.6415	11.8936	51.8987	200
1712	52.9432	11.5922	51.9132	200
1713	53.454	11.313	51.9346	200
1714	55.6558	11.1021	51.9863	200
1715	55.8293	10.9005	52.0396	200
1716	55.1466	10.684	52.0828	200
1717	54.449	10.453	52.1157	200
1718	58.0282	10.3268	52.1978	200
1719	58.6933	10.2204	52.288	200
1720	59.4924	10.1366	52.3881	200
1721	56.9218	9.98099	52.451	200
1722	57.9387	9.85618	52.5272	200
1723	58.0628	9.73616	52.6041	200
1724	58.0918	9.61814	52.6803	200
1725	58.1285	9.50231	52.756	200
1726	59.5137	9.42607	52.8499	200
1727	58.0726	9.32099	52.9152	200
1728	55.2847	9.1472	52.9448	200
1729	55.0501	8.97115	52.9711	200
1730	54.5994	8.78758	52.9914	200
1731	59.4125	8.72842	53.0717	200
1732	60.2514	8.6897	53.1615	200
1733	59.9419	8.64197	53.2462	200
1734	60.5575	8.6087	53.3376	200
1735	61.1908	8.58981	53.4358	200
1736	63.2049	8.61929	53.5579	200
1737	72.9617	8.8889	53.8004	200
1738	72.4669	9.13334	54.0338	200
1739	72.4072	9.36435	54.2634	200
1740	72.3221	9.5817	54.4892	200
1741	77.9863	9.92959	54.7829	200
1742	78.6799	10.2788	55.0816	200
1743	80.6986	10.6622	55.4018	200
1744	82.0526	11.0619	55.7349	200
1745	83.4567	11.4784	56.0814	200
1746	84.7824	11.909	56.4402	200
1747	85.4996	12.3378	56.8035	200
1748	85.6213	12.7498	57.1637	200
1749	86.938	13.1754	57.5359	200
1750	87.575	13.597	57.9113	200
1751	68.3595	13.5182	58.0419	200
1752	68.3855	13.4389	58.1712	200
1753	68.514	13.3615	58.3005	200
1754	68.9081	13.2926	58.4331	200
1755	68.9784	13.2239	58.5649	200
1756	67.7302	13.1225	58.6795	200
1757	65.9238	12.9755	58.7701	200
1758	66.4295	12.8426	58.8658	200
1759	67.088	12.7271	58.9686	200
1760	67.0057	12.6099	59.069	200
1761	60.1933	12.3227	59.0831	200
1762	59.5038	12.0252	59.0883	200
1763	58.1554	11.7479	59.0767	200
1764	58.1748	11.4767	59.0654	200
1765	57.6117	11.2261	59.0472	200
1766	57.5251	10.9835	59.0282	200
1767	58.3107	10.7269	59.0192	200
1768	57.6508	10.5142	59.0037	200
1769	57.4387	10.3108	58.9859	200
1770	56.8061	10.126	58.9611	200
1771	56.8098	9.94476	58.9367	200
1772	70.4119	9.97954	59.0671	200
1773	69.6925	9.99422	59.1878	200
1774	67.6809	9.96011	59.2843	200
1775	66.5464	9.89879	59.3669	200
1776	65.7845	9.81967	59.4398	200
1777	66.3567	9.7537	59.5184	200
1778	57.7171	9.57296	59.4979	200
1779	56.842	9.41576	59.4677	200
1780	57.5593	9.24513	59.4461	200
1781	59.6569	9.03981	59.4484	200
1782	58.9606	8.84545	59.4429	200
1783	60.2884	8.66363	59.4525	200
1784	61.7269	8.51842	59.4784	200
1785	62.3462	8.38999	59.5109	200
1786	65.6156	8.33805	59.5803	200
1787	65.9314	8.29289	59.6525	200
1788	67.7362	8.28814	59.7443	200
1789	69.7959	8.32822	59.8586	200
1790	71.7931	8.41018	59.9942	200
1791	74.614	8.5513	60.1603	200
1792	74.7613	8.6888	60.3262	200
1793	74.1794	8.80617	60.4837	200
1794	58.7912	8.64449	60.4644	200
1795	59.5448	8.46893	60.454	200
1796	61.6449	8.30352	60.4675	200
1797	63.1608	8.17601	60.4981	200
1798	64.3744	8.07829	60.5422	200
1799	65.0775	7.99777	60.5937	200
1800	65.5704	7.92911	60.6503	200
1801	66.4701	7.88117	60.7164	200
1802	67.1032	7.8472	60.789	200
1803	65.2172	7.7695	60.8393	200
1804	65.7421	7.70435	60.895	200
1805	65.1141	7.62514	60.9429	200
1806	63.6508	7.51338	60.9737	200
1807	62.3527	7.37396	60.9894	200
1808	58.1783	7.27026	60.9574	200
1809	58.0009	7.17222	60.9238	200
1810	56.8095	7.10272	60.8771	200
1811	56.3253	7.04474	60.8254	200
1812	56.8139	6.97581	60.7798	200
1813	55.4614	6.94128	60.7244	200
1814	52.7313	6.96319	60.6411	200
1815	51.9009	7.00021	60.5501	200
1816	51.8013	7.03664	60.4589	200
1817	71.2802	7.11549	60.5717	200
1818	69.9082	7.16176	60.6689	200
1819	67.1376	7.14732	60.7363	200
1820	64.8958	7.08507	60.7796	200
1821	63.8815	7.00209	60.8119	200
1822	63.7449	6.91731	60.8425	200
1823	60.2766	6.78499	60.8366	200
1824	58.8878	6.68424	60.8163	200
1825	56.1474	6.64225	60.7676	200
1826	55.3133	6.6175	60.7108	200
1827	55.4723	6.58877	60.6563	200
1828	55.4323	6.56034	60.6018	200
1829	56.164	6.51612	60.5556	200
1830	57.5053	6.44391	60.5238	200
1831	58.2774	6.35647	60.5004	200
1832	57.575	6.28498	60.47	200
1833	56.9096	6.22822	60.4329	200
1834	56.6544	6.17719	60.3935	200
1835	58.3871	6.0903	60.3726	200
1836	58.9234	5.9936	60.3575	200
1837	58.2324	5.91301	60.3354	200
1838	60.9403	5.80243	60.3417	200
1839	61.6556	5.70892	60.3554	200
1840	63.0665	5.64646	60.3836	200
1841	57.5586	5.58768	60.3542	200
1842	58.2898	5.51428	60.3327	200
1843	58.2139	5.44354	60.3106	200
1844	58.2395	5.37328	60.289	200
1845	57.4258	5.32099	60.2592	200
1846	55.5098	5.30908	60.2097	200
1847	55.4917	5.29676	60.1606	200
1848	56.1943	5.26904	60.1193	200
1849	58.249	5.19824	60.0998	200
1850	57.5182	5.14372	60.0729	200
1851	57.5697	5.08871	60.0468	200
1852	58.2569	5.01999	60.0282	200
1853	58.2559	4.95232	60.0097	200
1854	56.8938	4.91407	59.9773	200
1855	56.1808	4.89078	59.9377	200
1856	56.8481	4.85326	59.9055	200
1857	57.6374	4.7994	59.8819	200
1858	57.6662	4.74557	59.8588	200
1859	57.4488	4.69691	59.8337	200
1860	58.9567	4.61733	59.8246	200
1861	60.349	4.53207	59.83	200
1862	61.0169	4.46773	59.8415	200
1863	58.9806	4.39837	59.8332	200
1864	59.654	4.31723	59.8315	200
1865	58.2812	4.26402	59.8165	200
1866	63.7372	4.25742	59.8542	200
1867	63.0152	4.23633	59.8846	200
1868	64.0223	4.23443	59.9244	200
1869	65.4484	4.25923	59.9775	200
1870	66.6837	4.30629	60.042	200
1871	66.8827	4.35503	60.1078	200
1872	66.757	4.39915	60.1717	200
1873	66.7985	4.44198	60.2354	200
1874	64.6946	4.44231	60.2783	200
1875	64.7547	4.44297	60.3214	200
1876	63.9675	4.42765	60.3564	200
1877	64.7933	4.42782	60.3991	200
1878	63.307	4.39859	60.427	200
1879	62.6136	4.35605	60.4481	200
1880	61.9454	4.30108	60.4625	200
1881	61.2611	4.23372	60.4701	200
1882	63.2202	4.20519	60.4966	200
1883	62.5599	4.164	60.5164	200
1884	62.606	4.12411	60.5365	200
1885	61.9101	4.07121	60.5497	200
1886	61.9041	4.01897	60.5627	200
1887	63.2625	3.9936	60.5887	200
1888	63.988	3.98217	60.6214	200
1889	63.9764	3.97011	60.6536	200
1890	63.3041	3.94473	60.6791	200
1891	65.3398	3.9585	60.7239	200
1892	55.6221	3.98048	60.6749	200
1893	56.9377	3.9758	60.639	200
1894	60.8536	3.90347	60.641	200
1895	60.0997	3.83882	60.6358	200
1896	58.9043	3.79829	60.6192	200
1897	59.1721	3.75308	60.6052	200
1898	65.2393	3.77002	60.6498	200
1899	69.9681	3.87671	60.7394	200
1900	70.0312	3.98085	60.8287	200
1901	70.8556	4.09712	60.9252	200
1902	71.3509	4.21882	61.0254	200
1903	69.268	4.2962	61.1047	200
1904	69.3356	4.37187	61.1838	200
1905	70.0265	4.45785	61.2688	200
1906	69.9944	4.53992	61.3527	200
1907	70.035	4.61958	61.4362	200
1908	67.245	4.64245	61.4921	200
1909	67.3445	4.66572	61.5483	200
1910	66.111	4.66373	61.5922	200
1911	65.2709	4.64479	61.6276	200
1912	64.5627	4.61191	61.6558	200
1913	63.9165	4.5667	61.6775	200
1914	65.2466	4.54751	61.7119	200
1915	64.2753	4.51208	61.7347	200
1916	65.0953	4.49152	61.7648	200
1917	67.2988	4.51013	61.8142	200
1918	67.533	4.53172	61.8652	200
1919	75.3807	4.69214	61.9859	200
1920	74.8666	4.83837	62.1009	200
1921	72.0496	4.92962	62.1897	200
1922	73.4758	5.04313	62.2905	200
1923	78.2982	5.23892	62.4334	200
1924	79.8296	5.45602	62.5887	200
1925	73.9173	5.56088	62.6899	200
1926	68.4873	5.56511	62.7417	200
1927	68.4273	5.56726	62.7924	200
1928	67.5718	5.55319	62.8351	200
1929	67.0788	5.52981	62.873	200
1930	67.037	5.50542	62.9102	200
1931	67.0432	5.48091	62.9471	200
1932	66.3624	5.44402	62.9776	200
1933	66.3622	5.40725	63.0078	200
1934	66.3855	5.37101	63.0379	200
1935	66.3687	5.33458	63.0677	200
1936	66.2584	5.29629	63.0962	200
1937	66.1767	5.25672	63.1237	200
1938	66.398	5.22132	63.1529	200
1939	66.4288	5.18658	63.1821	200
1940	66.3965	5.15136	63.2108	200
1941	66.4831	5.11781	63.2401	200
1942	67.8395	5.10855	63.2811	200
1943	68.789	5.11568	63.3303	200
1944	67.3082	5.09536	63.3658	200
1945	64.4173	5.02315	63.3752	200
1946	62.8082	4.94358	63.3701	200
1947	58.433	4.94346	63.3261	200
1948	58.0283	4.94979	63.2788	200
1949	56.16	4.98852	63.2152	200
1950	54.0329	5.06341	63.1332	200
1951	49.0518	5.22445	63.0075	200
1952	57.3955	5.23137	62.9574	200
1953	61.3833	5.16606	62.9433	200
1954	63.4583	5.083	62.9479	200
1955	64.1661	5.01398	62.9588	200
1956	64.1192	4.94517	62.9692	200
1957	64.1466	4.87789	62.9797	200
1958	65.5632	4.83692	63.0027	200
1959	65.5418	4.79588	63.0254	200
1960	65.5366	4.75508	63.0478	200
1961	66.9431	4.73973	63.0826	200
1962	67.5511	4.73489	63.1225	200
1963	68.3426	4.74355	63.1691	200
1964	69.7413	4.77621	63.2278	200
1965	69.6933	4.80637	63.2855	200
1966	78.6354	4.99465	63.4226	200
1967	81.3759	5.22605	63.5829	200
1968	84.1619	5.50021	63.7666	200
1969	84.1112	5.76529	63.9483	200
1970	84.1438	6.02297	64.1286	200
1971	85.4797	6.29669	64.3192	200
1972	84.162	6.52246	64.4846	200
1973	84.1375	6.7413	64.6483	200
1974	84.1382	6.95377	64.8108	200
1975	83.4752	7.14895	64.9663	200
1976	87.4105	7.40387	65.1533	200
1977	89.085	7.67933	65.3528	200
1978	89.5617	7.95483	65.5545	200
1979	90.2649	8.23409	65.7604	200
1980	90.969	8.51699	65.9705	200
1981	82.0991	8.64385	66.1049	200
1982	78.2393	8.70203	66.206	200
1983	76.0271	8.72068	66.2879	200
1984	75.4107	8.72738	66.3639	200
1985	75.432	8.73306	66.4394	200
1986	75.4543	8.73776	66.5146	200
1987	73.9834	8.71661	66.5768	200
1988	74.027	8.6955	66.6389	200
1989	74.044	8.67399	66.7006	200
1990	73.4468	8.64186	66.7568	200
1991	74.2505	8.62273	66.8193	200
1992	74.0823	8.60006	66.8798	200
1993	73.3504	8.56457	66.9337	200
1994	73.4345	8.53017	66.9879	200
1995	67.1207	8.39022	66.989	200
1996	65.746	8.2711	66.9786	200
1997	67.748	8.14607	66.985	200
1998	69.838	8.05785	67.0088	200
1999	70.5264	7.98217	67.0381	200
2000	71.2418	7.9192	67.0732	200
2001	71.9623	7.8687	67.1139	200
2002	72.5636	7.82838	67.1593	200
2003	73.3157	7.80051	67.2106	200
2004	74.6752	7.79491	67.2728	200
2005	75.3911	7.8003	67.3405	200
2006	56.7942	7.84607	67.2526	200
2007	56.3385	7.8972	67.1616	200
2008	56.1627	7.9489	67.07	200
2009	56.8257	7.98715	66.9846	200
2010	56.7415	8.02475	66.8992	200
2011	56.103	8.07095	66.8093	200
2012	59.4032	8.05986	66.7476	200
2013	61.5619	8.01196	66.7043	200
2014	62.9305	7.94132	66.6729	200
2015	64.2903	7.84868	66.653	200
2016	69.0866	7.75842	66.6733	200
2017	72.7563	7.7305	66.724	200
2018	72.6996	7.70125	66.7738	200
2019	73.2703	7.68117	66.8279	200
2020	73.1727	7.6589	66.8808	200
2021	73.7898	7.6464	66.9384	200
2022	74.5306	7.6455	67.0017	200
2023	74.5705	7.64422	67.0647	200
2024	75.811	7.66259	67.1376	200
2025	73.8697	7.64708	67.1937	200
2026	73.2007	7.61974	67.2438	200
2027	69.1027	7.52373	67.2593	200
2028	66.3581	7.41335	67.2518	200
2029	65.1218	7.32529	67.234	200
2030	63.8765	7.25916	67.206	200
2031	63.6363	7.19767	67.1763	200
2032	65.0263	7.11354	67.1584	200
2033	64.2474	7.04788	67.1356	200
2034	63.3463	6.99696	67.106	200
2035	61.6267	6.97325	67.0632	200
2036	60.9601	6.95965	67.0155	200
2037	67.1325	6.85273	67.0164	200
2038	65.5615	6.76839	67.0051	200
2039	65.805	6.68139	66.9957	200
2040	65.0546	6.60732	66.9805	200
2041	64.3947	6.54448	66.9603	200
2042	64.4033	6.48218	66.9403	200
2043	67.1377	6.38398	66.9419	200
2044	66.4882	6.29132	66.9383	200
2045	66.3728	6.20185	66.9339	200
2046	65.7026	6.12418	66.9243	200
2047	60.8645	6.12318	66.877	200
2048	60.1244	6.13301	66.8242	200
2049	60.837	6.13073	66.7774	200
2050	60.2245	6.13733	66.7262	200
2051	59.4483	6.15515	66.6694	200
2052	57.3489	6.20461	66.5966	200
2053	56.0196	6.27292	66.5139	200
2054	55.3296	6.34967	66.4266	200
2055	53.9576	6.44528	66.3291	200
2056	53.9149	6.53854	66.2322	200
2057	54.6045	6.61806	66.1413	200
2058	58.0118	6.64168	66.0778	200
2059	57.9855	6.66434	66.0146	200
2060	59.2302	6.66622	65.9616	200
2061	59.815	6.6581	65.9136	200
2062	63.4915	6.59191	65.8946	200
2063	65.5404	6.49444	65.8919	200
2064	67.6121	6.41984	65.9053	200
2065	71.373	6.40497	65.948	200
2066	72.7266	6.4108	66.001	200
2067	73.8277	6.43293	66.0621	200
2068	75.2539	6.47603	66.1339	200
2069	82.7598	6.63462	66.2638	200
2070	83.4329	6.79923	66.398	200
2071	82.7271	6.94813	66.5255	200
2072	82.112	7.0831	66.6473	200
2073	82.0051	7.21239	66.7673	200
2074	81.3208	7.3271	66.881	200
2075	75.3303	7.34463	66.947	200
2076	74.42	7.34664	67.0054	200
2077	73.8301	7.33848	67.0587	200
2078	73.1203	7.31853	67.106	200
2079	73.8269	7.30919	67.1585	200
2080	71.6298	7.26485	67.1935	200
2081	71.7583	7.22266	67.2291	200
2082	73.1753	7.20271	67.2756	200
2083	74.2699	7.19946	67.3302	200
2084	74.8387	7.20428	67.3889	200
2085	76.2535	7.23023	67.4581	200
2086	76.1432	7.25296	67.526	200
2087	76.021	7.27236	67.5924	200
2088	75.5195	7.28259	67.6543	200
2089	73.9539	7.26621	67.7068	200
2090	69.8713	7.18118	67.7248	200
2091	70.5929	7.10416	67.7504	200
2092	69.2482	7.00405	67.7638	200
2093	69.1289	6.8956	67.7769	200
