segment	rtt	rttvar	srtt	rto
1380	31.7839	5.22035	28.2921	200
1381	29.0816	5.06211	28.3062	200
1382	29.8004	4.91344	28.3374	200
1383	30.5048	4.79902	28.3825	200
1384	30.4838	4.68662	28.4263	200
1385	30.3626	4.57202	28.4666	200
1386	30.3889	4.46162	28.5067	200
1387	29.7071	4.34515	28.5281	200
1388	30.3609	4.25542	28.5609	200
1389	30.5663	4.17506	28.5967	200
1390	32.0836	4.15048	28.6589	200
1391	31.9907	4.12124	28.7184	200
1392	32.6384	4.11405	28.7884	200
1393	31.2679	4.05567	28.8327	200
1394	32.8639	4.0548	28.9047	200
1395	27.4265	3.96278	28.8783	200
1396	29.094	3.82895	28.8821	200
1397	28.4284	3.70841	28.874	200
1398	28.4298	3.59183	28.8661	200
1399	29.1038	3.47204	28.8703	200
1400	29.7809	3.38056	28.8866	200
1401	29.8043	3.2926	28.903	200
1402	29.1019	3.18211	28.9065	200
1403	28.0854	3.09779	28.8919	200
1404	26.5382	3.07121	28.8498	200
1405	25.9154	3.06633	28.7974	200
1406	25.9332	3.05911	28.7463	200
1407	26.6103	3.02615	28.7082	200
1408	25.7226	3.02469	28.6548	200
1409	36.5468	3.19853	28.7958	200
1410	34.1319	3.27487	28.8911	200
1411	34.3727	3.35368	28.9889	200
1412	34.2773	3.42277	29.0834	200
1413	34.4277	3.4914	29.1788	200
1414	34.3969	3.55307	29.272	200
1415	34.9533	3.61957	29.3608	200
1416	35.7994	3.70767	29.4614	200
1417	35.6188	3.78422	29.5576	200
1418	35.507	3.85189	29.6505	200
1419	35.5677	3.91642	29.743	200
1420	36.336	4.00007	29.846	200
1421	36.3008	4.07678	29.9469	200
1422	35.5688	4.12506	30.0347	200
1423	35.6064	4.17027	30.1218	200
1424	28.0119	4.10588	30.0888	200
1425	29.0323	4.01059	30.0723	200
1426	28.7074	3.92791	30.051	200
1427	28.7889	3.8446	30.0312	200
1428	28.6059	3.769	30.009	200
1429	28.8106	3.68867	29.9902	200
1430	30.0626	3.57566	29.9914	200
1431	30.8765	3.49158	30.0052	200
1432	31.3528	3.42458	30.0262	200
1433	32.2426	3.38682	30.0609	200
1434	31.8064	3.33553	30.0882	200
1435	32.477	3.30594	30.1255	200
1436	32.438	3.2749	30.1616	200
1437	32.4729	3.24478	30.1977	200
1438	32.8392	3.22593	30.239	200
1439	32.4634	3.19463	30.2738	200
1440	31.2507	3.12533	30.289	200
1441	30.3144	3.02846	30.2894	200
1442	31.6727	2.97705	30.311	200
1443	31.0137	2.90597	30.322	200
1444	31.0446	2.83774	30.3333	200
1445	31.6314	2.78963	30.3536	200
1446	31.082	2.72522	30.365	200
1447	32.3611	2.70243	30.3962	200
1448	31.7195	2.66412	30.4145	200
1449	31.7104	2.62612	30.4325	200
1450	31.7461	2.58966	30.4508	200
1451	32.391	2.57162	30.4777	200
1452	32.4081	2.55381	30.5045	200
1453	33.0664	2.55403	30.5401	200
1454	33.1073	2.55439	30.5758	200
1455	34.5528	2.59391	30.631	200
1456	34.2391	2.62208	30.6811	200
1457	45.7974	2.96915	30.8911	200
1458	46.0691	3.30828	31.1019	200
1459	45.4989	3.6163	31.3018	200
1460	45.4523	3.90892	31.4984	200
1461	45.8746	4.19968	31.698	200
1462	46.3262	4.48936	31.9012	200
1463	47.0019	4.78412	32.1109	200
1464	46.4224	5.04876	32.3097	200
1465	47.8861	5.3412	32.526	200
1466	49.1289	5.65402	32.7566	200
1467	51.9314	6.0296	33.023	200
1468	52.78	6.41092	33.2974	200
1469	51.9492	6.75094	33.5564	200
1470	51.908	7.07318	33.8113	200
1471	52.6668	7.40046	34.0732	200
1472	51.917	7.69056	34.321	200
1473	50.1853	7.9176	34.5413	200
1474	50.4684	8.14009	34.7625	200
1475	47.8968	8.27881	34.945	200
1476	48.358	8.42143	35.1313	200
1477	49.0996	8.57551	35.3253	200
1478	49.7045	8.73672	35.525	200
1479	49.6124	8.88535	35.7206	200
1480	48.7143	8.99947	35.9011	200
1481	48.0359	9.08656	36.0696	200
1482	49.453	9.20592	36.2555	200
1483	49.3628	9.31429	36.4376	200
1484	51.3837	9.47073	36.6451	200
1485	51.6437	9.60892	36.8326	200
1486	48.8984	9.67034	36.9834	200
1487	49.5819	9.74355	37.1409	200
1488	50.551	9.83521	37.3086	200
1489	50.0358	9.90751	37.4676	200
1490	47.7846	9.91775	37.5966	200
1491	48.4964	9.9423	37.7329	200
1492	48.4389	9.96139	37.8667	200
1493	48.8373	9.98662	38.0038	200
1494	41.2132	9.81719	38.0439	200
1495	40.8379	9.64161	38.0788	200
1496	40.3937	9.45844	38.1078	200
1497	41.0571	9.29571	38.1447	200
1498	41.5116	9.14749	38.1867	200
1499	42.106	9.01678	38.2357	200
1500	41.7599	8.87947	38.2798	200
1501	44.0674	8.80217	38.3521	200
1502	44.3251	8.73144	38.4268	200
1503	43.7263	8.64564	38.493	200
1504	45.077	8.5941	38.5753	200
1505	44.9265	8.53803	38.6547	200
1506	43.558	8.44716	38.716	200
1507	41.9071	8.31576	38.7559	200
1508	41.8315	8.18475	38.7943	200
1509	42.4134	8.07061	38.8396	200
1510	42.5973	7.96279	38.8865	200
1511	42.5848	7.85617	38.9328	200
1512	42.5241	7.74955	38.9777	200
1513	42.7822	7.65092	39.0252	200
1514	35.6493	7.54405	38.983	200
1515	36.2225	7.42446	38.9485	200
1516	34.9332	7.33923	38.8983	200
1517	33.7437	7.28461	38.8339	200
1518	33.1594	7.24436	38.763	200
1519	32.9467	7.20866	38.6903	200
1523	27.7047	7.30308	38.5529	200
1524	27.2571	7.4029	38.4117	200
1526	27.0337	7.50228	38.2695	200
1527	27.7136	7.57862	38.1376	200
1528	27.058	7.66614	37.9991	200
1529	27.7408	7.73094	37.8708	200
1520	43.4193	7.68134	37.9339	200
1530	29.0628	7.70838	37.8331	200
1531	31.1012	7.68619	37.7566	200
1521	44.5149	7.6651	37.8334	200
1522	44.2933	7.63771	37.9068	200
1532	33.8723	7.55582	37.8609	200
1525	44.9324	7.54481	37.9413	200
1533	38.1844	7.37886	37.9441	200
1534	37.8055	7.21431	37.9425	200
1535	33.111	7.16015	37.8876	200
1536	33.5899	7.09509	37.8387	200
1537	34.6529	7.00624	37.8025	200
1538	34.5051	6.92195	37.7651	200
1539	34.3125	6.8431	37.7258	200
1540	37.783	6.68888	37.7265	200
1541	36.1796	6.57201	37.7089	200
1542	36.3929	6.45256	37.694	200
1543	35.2544	6.36135	37.6662	200
1544	34.4962	6.28882	37.6302	200
1545	34.5411	6.2161	37.5951	200
1546	33.9404	6.15789	37.5536	200
1547	34.5826	6.08546	37.5198	200
1548	36.0189	5.98126	37.5028	200
1549	38.0759	5.85835	37.5093	200
1550	38.7715	5.75389	37.5236	200
1551	38.0908	5.63602	37.5301	200
1552	38.7717	5.53614	37.5442	200
1553	38.7967	5.43879	37.5584	200
1554	38.0882	5.32722	37.5644	200
1555	35.9225	5.24346	37.5458	200
1556	36.7514	5.14235	37.5367	200
1557	38.0558	5.03727	37.5426	200
1558	39.6647	4.97102	37.5667	200
1559	40.0511	4.9145	37.595	200
1560	40.1608	4.86112	37.6241	200
1561	39.4943	4.79314	37.6454	200
1562	41.7306	4.77705	37.6918	200
1563	41.2955	4.75039	37.7328	200
1564	40.8701	4.71373	37.7684	200
1565	41.4629	4.69056	37.8104	200
1566	40.9747	4.65587	37.8463	200
1567	40.9578	4.62077	37.8817	200
1568	41.6506	4.60141	37.9245	200
1569	41.6574	4.58167	37.9669	200
1570	43.0472	4.593	38.0247	200
1571	40.9803	4.55889	38.0555	200
1572	41.6707	4.53923	38.0931	200
1573	39.6144	4.47636	38.109	200
1574	39.7248	4.41676	38.1258	200
1575	39.7581	4.35875	38.1428	200
1576	38.9931	4.28566	38.1517	200
1577	38.3563	4.20064	38.1538	200
1578	39.0143	4.13105	38.1628	200
1579	38.2902	4.04764	38.1641	200
1580	36.927	3.98909	38.1512	200
1581	34.5473	3.98106	38.1137	200
1582	34.7965	3.96723	38.0791	200
1583	35.4876	3.93857	38.0521	200
1584	35.4451	3.91083	38.0249	200
1585	36.7229	3.85648	38.0114	200
1586	36.8517	3.8003	37.9993	200
1587	36.8534	3.74499	37.9874	200
1588	36.2197	3.7038	37.969	200
1589	36.7626	3.65177	37.9564	200
1590	36.7611	3.60059	37.9439	200
1591	36.7105	3.55127	37.9311	200
1592	36.9198	3.49836	37.9205	200
1593	36.0579	3.46428	37.9011	200
1594	36.7104	3.41691	37.8887	200
1595	37.0269	3.36368	37.8798	200
1596	35.2465	3.34847	37.8523	200
1597	35.3215	3.33143	37.826	200
1598	35.2286	3.31614	37.7989	200
1599	33.8408	3.32951	37.7577	200
1600	34.7548	3.32271	37.7264	200
1601	34.5353	3.31996	37.6932	200
1602	34.5762	3.31574	37.6607	200
1603	34.5693	3.31106	37.6285	200
1604	33.889	3.31999	37.5895	200
1605	33.2285	3.34168	37.5441	200
1606	31.9651	3.38829	37.486	200
1607	31.1796	3.44908	37.4203	200
1608	31.8427	3.49342	37.3622	200
1609	27.9164	3.61743	37.2638	200
1610	27.7591	3.74008	37.1648	200
1611	28.5989	3.84062	37.0756	200
1612	29.8417	3.91131	37.0002	200
1613	30.5468	3.96427	36.933	200
1614	30.5333	4.01501	36.8663	200
1615	29.8275	4.07801	36.793	200
1616	30.9929	4.11388	36.7326	200
1617	31.8451	4.13	36.6817	200
1618	32.5724	4.12957	36.6389	200
1619	34.0522	4.09742	36.6119	200
1620	34.392	4.06132	36.5906	200
1621	36.1249	3.99217	36.5861	200
1622	36.8039	3.91958	36.5882	200
1623	37.5129	3.86199	36.5971	200
1624	38.1426	3.81744	36.6119	200
1625	37.2874	3.75702	36.6184	200
1626	38.1638	3.71449	36.6333	200
1627	38.8217	3.68514	36.6543	200
1628	38.8309	3.65613	36.6753	200
1629	38.8587	3.6278	36.6963	200
1630	39.5385	3.6127	36.7236	200
1631	40.0777	3.60772	36.7558	200
1632	40.8876	3.6178	36.7956	200
1633	40.2583	3.61482	36.8289	200
1634	39.5872	3.59834	36.8554	200
1635	40.2539	3.5945	36.8881	200
1636	40.0715	3.58659	36.9187	200
1637	41.5637	3.60695	36.9633	200
1638	41.5475	3.62574	37.0074	200
1639	42.2446	3.65673	37.0578	200
1640	41.6583	3.67488	37.102	200
1641	40.2613	3.66496	37.1324	200
1642	40.5347	3.65991	37.1651	200
1643	39.6206	3.63675	37.1887	200
1644	39.059	3.60278	37.2067	200
1645	39.4369	3.57638	37.2281	200
1646	39.5811	3.55286	37.2508	200
1647	40.3845	3.54479	37.2809	200
1648	40.9572	3.54732	37.3162	200
1649	40.9246	3.5485	37.3509	200
1650	41.6146	3.56225	37.3919	200
1651	41.6341	3.57532	37.4327	200
1652	41.8137	3.59082	37.4748	200
1653	40.2418	3.57497	37.5014	200
1654	40.2713	3.55949	37.5281	200
1655	39.5311	3.52956	37.5473	200
1656	38.8961	3.48762	37.5603	200
1657	38.1967	3.43278	37.5664	200
1658	40.2352	3.41809	37.5921	200
1659	40.2568	3.4036	37.6177	200
1660	39.974	3.38346	37.6404	200
1661	41.013	3.38325	37.6728	200
1662	40.2509	3.36777	37.6976	200
1663	40.3885	3.35475	37.7235	200
1664	39.6118	3.32655	37.7416	200
1665	41.5819	3.33643	37.7785	200
1666	41.6635	3.34698	37.8159	200
1667	41.513	3.35371	37.8514	200
1668	41.3484	3.35647	37.8851	200
1669	42.7667	3.3858	37.932	200
1670	43.3542	3.42496	37.9841	200
1671	44.228	3.47917	38.0442	200
1672	45.0104	3.54623	38.1112	200
1673	45.5676	3.61605	38.1777	200
1674	42.7882	3.63381	38.2189	200
1675	41.4471	3.62656	38.2477	200
1676	40.7389	3.60629	38.27	200
1677	39.5989	3.56562	38.2818	200
1678	39.4445	3.52271	38.2922	200
1679	38.6233	3.46571	38.2952	200
1680	38.7453	3.41186	38.2992	200
1681	41.6514	3.4108	38.3291	200
1682	42.2077	3.41915	38.3637	200
1683	44.8359	3.47367	38.4215	200
1684	46.2623	3.55165	38.4915	200
1685	43.7363	3.58189	38.5384	200
1686	44.1828	3.61872	38.5888	200
1687	42.1425	3.61756	38.6205	200
1688	41.9546	3.6125	38.6503	200
1689	42.711	3.6205	38.6865	200
1690	39.8423	3.57649	38.6968	200
1691	39.95	3.535	38.708	200
1692	37.3043	3.49694	38.6955	200
1693	37.1113	3.46278	38.6813	200
1694	38.0305	3.41257	38.6755	200
1695	37.2172	3.37767	38.6625	200
1696	36.2937	3.35965	38.6414	200
1697	36.0722	3.34554	38.6184	200
1698	36.7156	3.31977	38.6014	200
1699	38.2001	3.26766	38.5978	200
1700	38.7132	3.21137	38.5989	200
1701	41.6015	3.20764	38.6257	200
1702	45.0879	3.26576	38.6834	200
1703	45.0125	3.32046	38.7399	200
1704	47.2581	3.41328	38.8159	200
1705	48.4957	3.52517	38.9024	200
1706	48.4294	3.63235	38.9874	200
1707	48.5218	3.73774	39.0726	200
1708	48.3875	3.83734	39.1557	200
1709	44.8384	3.87029	39.2065	200
1710	44.221	3.89072	39.2512	200
1711	41.575	3.86274	39.272	200
1712	41.5297	3.83408	39.2921	200
1713	42.027	3.81445	39.3166	200
1714	41.5419	3.78607	39.3364	200
1715	47.7395	3.86852	39.4115	200
1716	46.3979	3.92419	39.4738	200
1717	45.7308	3.96585	39.5297	200
1718	45.7999	4.007	39.5857	200
1719	45.8046	4.0465	39.6412	200
1720	45.776	4.08378	39.696	200
1721	45.7287	4.11859	39.7498	200
1722	45.0148	4.13906	39.7969	200
1723	45.0337	4.15866	39.8436	200
1724	44.7783	4.17252	39.8877	200
1725	44.1826	4.1747	39.926	200
1726	42.956	4.15426	39.9531	200
1727	41.5045	4.10778	39.9669	200
1728	42.2354	4.07494	39.9872	200
1729	42.8958	4.05411	40.0131	200
1730	46.1854	4.08941	40.0646	200
1731	51.7002	4.21518	40.1615	200
1732	51.0609	4.32659	40.2524	200
1733	48.8441	4.39767	40.324	200
1734	47.4215	4.44267	40.3831	200
1735	47.5741	4.48847	40.443	200
1736	47.4765	4.53089	40.5017	200
1737	47.863	4.57806	40.563	200
1738	47.8635	4.62343	40.6238	200
1739	47.6944	4.66422	40.6828	200
1740	47.5995	4.70176	40.7404	200
1741	46.3091	4.71621	40.7868	200
1742	46.3317	4.73002	40.833	200
1743	46.3059	4.7424	40.8786	200
1744	44.8923	4.73025	40.9121	200
1745	44.8892	4.7177	40.9452	200
1746	45.6176	4.71695	40.9841	200
1747	46.8767	4.73654	41.0332	200
1748	48.2148	4.77729	41.0931	200
1749	48.9625	4.82882	41.1587	200
1750	51.0799	4.91369	41.2413	200
1751	51.0626	4.99549	41.3232	200
1752	52.5784	5.09982	41.417	200
1753	57.5771	5.28415	41.5516	200
1754	58.2479	5.47436	41.6908	200
1755	58.3296	5.66043	41.8294	200
1756	58.0928	5.83714	41.965	200
1757	57.654	6.00134	42.0957	200
1758	57.6826	6.1611	42.2256	200
1759	58.9569	6.33727	42.365	200
1760	52.2725	6.39677	42.4476	200
1761	48.0611	6.38372	42.4944	200
1762	48.2293	6.3729	42.5422	200
1763	48.7433	6.37004	42.5938	200
1764	49.3682	6.37678	42.6503	200
1765	50.1699	6.39582	42.7129	200
1766	50.7706	6.42352	42.7801	200
1767	50.6424	6.4475	42.8456	200
1768	50.575	6.46887	42.91	200
1769	51.4689	6.5037	42.9813	200
1770	52.2189	6.54926	43.0583	200
1771	52.9865	6.60558	43.1411	200
1772	53.6293	6.67029	43.2285	200
1773	56.4789	6.77996	43.3389	200
1774	55.8082	6.87478	43.4428	200
1775	55.8299	6.96665	43.546	200
1776	55.7771	7.05439	43.6479	200
1777	54.4597	7.11701	43.738	200
1778	53.0728	7.15397	43.8158	200
1779	52.3827	7.17752	43.8872	200
1780	50.9926	7.17632	43.9464	200
1781	50.986	7.17404	44.0051	200
1782	49.6914	7.14924	44.0525	200
1783	44.4923	7.03742	44.0561	200
1784	43.8656	6.9233	44.0545	200
1785	43.7766	6.81255	44.0522	200
1786	44.0624	6.69917	44.0523	200
1787	43.91	6.58989	44.0511	200
1788	43.7802	6.47705	44.0487	200
1789	43.1819	6.37687	44.041	200
1790	43.8646	6.25763	44.0393	200
1791	49.9445	6.25085	44.0961	200
1792	48.8241	6.21913	44.1453	200
1793	49.3479	6.19795	44.1995	200
1794	51.3767	6.2202	44.2811	200
1795	51.5726	6.24455	44.3639	200
1796	51.6089	6.26956	44.4545	200
1797	51.5669	6.29063	44.5434	200
1798	53.4955	6.36456	44.6677	200
1799	53.6195	6.43643	44.792	200
1800	53.4574	6.50608	44.9274	200
1801	52.7323	6.54667	45.0494	200
1802	52.6095	6.57834	45.1675	200
1803	51.9356	6.58427	45.2733	200
1804	49.3129	6.50475	45.3364	200
1805	50.7601	6.47096	45.4211	200
1806	50.4727	6.42661	45.5001	200
1807	49.8239	6.3609	45.5676	200
1808	49.7597	6.29312	45.6331	200
1809	49.8764	6.22906	45.6994	200
1810	50.4705	6.1835	45.774	200
1811	50.4767	6.13723	45.8474	200
1812	50.5313	6.09181	45.9206	200
1813	51.6571	6.0807	46.0103	200
1814	51.8253	6.0724	46.1011	200
1815	51.8131	6.06114	46.1904	200
1816	51.806	6.04721	46.2781	200
1817	33.2021	6.26686	46.0738	200
1818	34.087	6.44561	45.8865	200
1819	33.1793	6.64128	45.688	200
1820	33.135	6.82602	45.4918	200
1821	34.4431	6.95798	45.3192	200
1822	30.9296	7.16441	45.1193	200
1823	31.8909	7.33286	44.9356	200
1824	31.8402	7.49293	44.7537	200
1825	32.5634	7.62341	44.5844	200
1826	32.4334	7.74918	44.4156	200
1827	31.8546	7.88284	44.2412	200
1828	31.2024	8.02606	44.0601	200
1829	31.2244	8.15966	43.8818	200
1830	29.8513	8.32274	43.6869	200
1831	29.8213	8.47671	43.4944	200
1832	29.8182	8.62114	43.3044	200
1833	31.3804	8.71288	43.1388	200
1834	25.0688	8.9728	42.8878	200
1835	24.2937	9.24006	42.6296	200
1836	26.4383	9.43315	42.4047	200
1837	29.9498	9.51709	42.2317	200
1838	30.5181	9.5781	42.069	200
1839	31.4027	9.60833	41.9209	200
1840	28.785	9.70632	41.7384	200
1841	27.7888	9.82419	41.5447	200
1842	27.8222	9.93247	41.3541	200
1843	27.8318	10.0322	41.1663	200
1844	28.7371	10.0988	40.9937	200
1845	29.2296	10.145	40.8303	200
1846	29.2067	10.1861	40.6688	200
1847	29.1016	10.2245	40.5082	200
1848	29.121	10.2568	40.35	200
1849	29.9669	10.2603	40.2058	200
1850	31.217	10.225	40.081	200
1851	33.1445	10.1336	39.9846	200
1852	36.4765	9.94957	39.9359	200
1853	35.7073	9.79065	39.8772	200
1854	33.8884	9.68504	39.794	200
1855	31.6522	9.64217	39.6809	200
1856	34.4026	9.52096	39.6076	200
1857	34.9159	9.38681	39.5424	200
1858	36.2265	9.23504	39.501	200
1859	42.3184	9.0746	39.5362	200
1860	43.2953	8.94171	39.5832	200
1861	43.2804	8.81059	39.6294	200
1862	42.7755	8.66898	39.6687	200
1863	41.7631	8.50461	39.6949	200
1864	41.2437	8.33072	39.7143	200
1865	41.1885	8.1593	39.7327	200
1866	41.3072	7.99468	39.7524	200
1867	41.3607	7.83503	39.7725	200
1868	41.1592	7.67382	39.7898	200
1869	40.5762	7.50163	39.7996	200
1870	40.5714	7.33338	39.8093	200
1871	32.4581	7.33383	39.7174	200
1872	33.1695	7.31418	39.6356	200
1873	33.6889	7.27999	39.5612	200
1874	34.3615	7.22798	39.4962	200
1875	31.4302	7.24893	39.3954	200
1876	30.4689	7.29087	39.2838	200
1877	31.3654	7.30656	39.1848	200
1878	30.4268	7.34285	39.0754	200
1879	24.837	7.51523	38.8974	200
1880	25.5205	7.66177	38.7302	200
1881	26.2646	7.78187	38.5743	200
1882	27.0775	7.87474	38.4306	200
1883	29.4744	7.90178	38.3187	200
1884	30.2053	7.90707	38.2173	200
1885	30.9596	7.89083	38.1265	200
1886	31.487	7.85955	38.0435	200
1887	32.2043	7.80904	37.9706	200
1888	32.246	7.75693	37.899	200
1889	32.2671	7.7038	37.8286	200
1890	30.8499	7.68567	37.7414	200
1891	31.0223	7.66151	37.6574	200
1892	30.239	7.65543	37.5646	200
1893	30.1576	7.64922	37.4721	200
1894	30.1373	7.64136	37.3804	200
1895	29.1149	7.65696	37.2771	200
1896	29.3735	7.66312	37.1783	200
1897	29.8743	7.65414	37.087	200
1898	31.2847	7.60785	37.0144	200
1899	31.7886	7.55371	36.955	200
1900	30.8508	7.52076	36.8857	200
1901	29.5222	7.51719	36.802	200
1902	29.4575	7.51326	36.7185	200
1903	28.4787	7.52978	36.6249	200
1904	26.8784	7.58016	36.5141	200
1905	26.8744	7.62697	36.4046	200
1906	26.8186	7.67149	36.2957	200
1907	26.167	7.72733	36.1806	200
1908	26.24	7.77764	36.0676	200
1909	25.5057	7.84091	35.9476	200
1910	24.8269	7.91545	35.8212	200
1911	23.4049	8.01775	35.6801	200
1912	23.9008	8.10323	35.5463	200
1913	24.7787	8.16379	35.4239	200
1914	24.118	8.2352	35.2954	200
1915	24.1096	8.30226	35.1683	200
1916	24.1098	8.3649	35.0427	200
1917	24.1082	8.4233	34.9184	200
1918	25.4817	8.44633	34.8112	200
1919	25.4127	8.46797	34.7044	200
1920	26.809	8.45495	34.6146	200
1921	27.3262	8.42844	34.5318	200
1922	28.4154	8.37589	34.4623	200
1923	28.9668	8.31043	34.3999	200
1924	30.3074	8.21457	34.3534	200
1925	31.0163	8.10372	34.3154	200
1926	31.7054	7.97886	34.2858	200
1927	31.6529	7.85736	34.2559	200
1928	35.1525	7.69916	34.266	200
1929	35.0979	7.54308	34.2755	200
1930	34.3429	7.37318	34.2763	200
1931	36.4944	7.25602	34.3015	200
1932	37.1846	7.15664	34.3342	200
1933	36.5443	7.04422	34.3593	200
1934	35.8936	6.91899	34.3768	200
1935	36.6164	6.81264	34.4022	200
1936	37.3905	6.72572	34.4362	200
1937	35.8301	6.60455	34.452	200
1938	35.8363	6.4859	34.4678	200
1939	36.5626	6.38611	34.4916	200
1940	34.4367	6.24221	34.4909	200
1941	33.7759	6.1166	34.4828	200
1942	33.0399	6.01038	34.4664	200
1943	33.7505	5.89005	34.4583	200
1944	33.0615	5.79644	34.4437	200
1945	32.2205	5.72199	34.4206	200
1946	32.3582	5.64575	34.3991	200
1947	31.6878	5.58462	34.3708	200
1948	30.9773	5.53897	34.3355	200
1949	29.6215	5.52178	34.2864	200
1950	28.9487	5.51794	34.2308	200
1951	28.909	5.51386	34.1753	200
1952	29.1321	5.50405	34.1228	200
1953	29.5947	5.48372	34.0756	200
1954	32.4612	5.40311	34.0588	200
1955	35.0998	5.31223	34.0697	200
1956	36.468	5.25153	34.0947	200
1957	36.4576	5.19135	34.1193	200
1958	36.9417	5.142	34.1487	200
1959	37.7259	5.1094	34.1859	200
1960	37.8925	5.08017	34.2245	200
1961	38.4837	5.06307	34.2689	200
1962	40.5787	5.08904	34.3346	200
1963	40.5971	5.11348	34.3999	200
1964	40.6819	5.13783	34.4653	200
1965	40.6054	5.15871	34.5293	200
1966	40.9328	5.18464	34.596	200
1967	41.9953	5.23078	34.673	200
1968	42.7924	5.29096	34.7576	200
1969	44.0369	5.37405	34.8543	200
1970	46.0897	5.49616	34.9713	200
1971	44.7961	5.58634	35.0736	200
1972	45.3957	5.685	35.1812	200
1973	46.0752	5.79352	35.2946	200
1974	46.7452	5.91137	35.4139	200
1975	43.3385	5.95331	35.4965	200
1976	43.8567	6.00346	35.5836	200
1977	43.3338	6.03985	35.6643	200
1978	39.7887	5.99994	35.7073	200
1979	38.4973	5.93307	35.7363	200
1980	38.6681	5.87054	35.7669	200
1981	38.5105	5.80539	35.7954	200
1982	37.8159	5.72654	35.8165	200
1983	39.1471	5.67663	35.8512	200
1984	39.1235	5.62654	35.8853	200
1985	38.5415	5.56465	35.9129	200
1986	39.1685	5.51655	35.9468	200
1987	40.0249	5.48658	35.9893	200
1988	39.8659	5.45304	36.0297	200
1989	39.9334	5.42076	36.0704	200
1990	39.5507	5.38033	36.1066	200
1991	39.3383	5.33557	36.1403	200
1992	40.0297	5.30544	36.1808	200
1993	39.8718	5.2744	36.2163	200
1994	38.6778	5.2203	36.24	200
1995	37.1851	5.13809	36.249	200
1996	38.5257	5.08306	36.2709	200
1997	37.8966	5.01657	36.2866	200
1998	38.6967	4.96645	36.3097	200
1999	42.1033	4.98235	36.3654	200
2000	42.7288	5.00891	36.4266	200
2001	43.419	5.04706	36.4939	200
2002	43.4454	5.08368	36.5607	200
2003	43.4525	5.11845	36.627	200
2004	42.0369	5.12406	36.679	200
2005	41.1985	5.11243	36.7224	200
2006	40.6809	5.09024	36.7605	200
2007	40.7129	5.06836	36.7985	200
2008	38.6087	5.0057	36.8159	200
2009	38.1031	4.93419	36.8283	200
2010	37.9088	4.86008	36.8387	200
2011	34.4729	4.81211	36.8159	200
2012	35.0309	4.7539	36.7988	200
2013	35.8872	4.68001	36.79	200
2014	36.4824	4.59592	36.787	200
2015	37.2239	4.51594	36.7912	200
2016	37.0405	4.43389	36.7936	200
2017	37.8979	4.36986	36.8043	200
2018	39.1105	4.33017	36.8264	200
2019	41.3556	4.334	36.87	200
2020	42.0401	4.35008	36.9197	200
2021	42.6602	4.37681	36.9749	200
2022	42.6548	4.40187	37.0295	200
2023	43.3626	4.43901	37.0904	200
2024	42.5697	4.45902	37.1431	200
2025	40.7243	4.44214	37.1775	200
2026	39.903	4.40912	37.2037	200
2027	38.8005	4.35504	37.2191	200
2028	38.6867	4.29951	37.2332	200
2029	37.8825	4.22931	37.2394	200
2030	37.1603	4.1495	37.2387	200
2031	37.3446	4.07174	37.2397	200
2032	38.695	4.02142	37.2537	200
2033	37.8621	3.95579	37.2595	200
2034	37.9842	3.89365	37.2665	200
2035	38.3716	3.84003	37.2771	200
2036	38.5452	3.79056	37.2893	200
2037	39.2895	3.75613	37.3085	200
2038	37.994	3.69708	37.3151	200
2039	37.0289	3.63149	37.3124	200
2040	36.493	3.57741	37.3045	200
2041	35.7468	3.53857	37.2895	200
2042	35.8205	3.49877	37.2754	200
2043	34.9618	3.47598	37.2532	200
2044	35.1768	3.44906	37.2332	200
2045	35.8107	3.41009	37.2195	200
2046	32.922	3.42593	37.1811	200
2047	32.2052	3.45361	37.1367	200
2048	30.3236	3.5136	37.0759	200
2049	29.628	3.58385	37.0094	200
2050	30.3099	3.63949	36.9496	200
2051	31.6997	3.66825	36.9027	200
2052	29.5191	3.7397	36.8317	200
2053	29.6298	3.80628	36.7624	200
2054	31.3924	3.83885	36.7065	200
2055	32.1801	3.85318	36.6594	200
2056	32.999	3.84879	36.6178	200
2057	33.7752	3.82592	36.5855	200
2058	33.5821	3.80536	36.5479	200
2059	33.5871	3.78424	36.5109	200
2060	33.7346	3.75624	36.4723	200
2061	32.9305	3.75029	36.4231	200
2062	32.3568	3.76017	36.3596	200
2063	32.3745	3.7672	36.2973	200
2064	32.3083	3.77512	36.2261	200
2065	32.9124	3.75864	36.1669	200
2066	33.7493	3.71075	36.1238	200
2067	33.773	3.66217	36.0818	200
2068	34.4619	3.58923	36.0529	200
2069	35.1595	3.49295	36.0369	200
2070	35.1096	3.40132	36.0203	200
2071	34.3951	3.33789	35.9913	200
2072	34.4403	3.27407	35.9636	200
2073	35.1094	3.18765	35.9484	200
2074	36.4907	3.09318	35.9581	200
2075	36.5083	3.00236	35.9679	200
2076	36.5475	2.91583	35.9782	200
2077	37.176	2.85447	35.9996	200
2078	36.4988	2.77035	36.0085	200
2079	24.3678	3.08715	35.8007	200
2080	24.1848	3.35367	35.6192	200
2081	24.1872	3.60612	35.4405	200
2082	24.1163	3.84731	35.2636	200
2083	23.4647	4.0958	35.0792	200
2084	25.5891	4.26437	34.931	200
2085	25.5789	4.42336	34.7848	200
