segment	rtt	rttvar	srtt	rto
1510	17.3759	3.18508	26.9742	200
1511	17.2635	3.45698	26.7719	200
1512	17.2399	3.71011	26.5733	200
1513	16.6456	3.96917	26.3665	200
1514	16.4424	4.2173	26.1597	200
1515	17.3644	4.40805	25.9765	200
1516	17.5549	4.57528	25.8011	200
1517	18.0162	4.70901	25.6389	200
1518	18.6839	4.78922	25.5147	200
1519	20.0899	4.81192	25.4178	200
1520	20.7844	4.80554	25.3351	200
1521	20.8123	4.79544	25.2543	200
1522	20.8027	4.78316	25.1748	200
1523	18.7472	4.84189	25.06	200
1524	19.4685	4.86866	24.9602	200
1525	19.3874	4.89381	24.8607	200
1526	20.1065	4.88882	24.7758	200
1527	20.2143	4.87713	24.6943	200
1528	19.4518	4.89018	24.6007	200
1529	19.2203	4.90769	24.5046	200
1530	19.478	4.91193	24.4149	200
1531	20.143	4.88907	24.3386	200
1532	19.4278	4.88985	24.2509	200
1533	19.4396	4.88704	24.165	200
1534	18.7899	4.90447	24.069	200
1535	18.7126	4.92061	23.9733	200
1536	18.7308	4.93211	23.8797	200
1537	18.6453	4.9429	23.7862	200
1538	17.9159	4.97603	23.6814	200
1539	17.9522	5.00293	23.5791	200
1540	17.2767	5.04933	23.4666	200
1541	17.1681	5.09394	23.3541	200
1542	17.9467	5.10514	23.2575	200
1543	17.9283	5.11314	23.1624	200
1544	17.9219	5.11769	23.0688	200
1545	17.9541	5.11758	22.9774	200
1546	18.6323	5.09	22.8999	200
1547	18.6774	5.06288	22.8339	200
1548	18.5935	5.03718	22.7676	200
1549	19.2866	4.98855	22.7132	200
1550	19.363	4.93735	22.6609	200
1551	19.9776	4.86691	22.619	200
1552	23.4732	4.74151	22.6323	200
1553	22.7989	4.59855	22.6349	200
1554	22.8015	4.46005	22.6375	200
1555	22.8204	4.32639	22.6404	200
1556	22.8361	4.1973	22.6434	200
1557	22.1302	4.08218	22.6354	200
1558	22.1529	3.96969	22.6279	200
1559	22.8841	3.85364	22.6319	200
1560	24.9377	3.80527	22.6679	200
1561	25.6742	3.7803	22.7149	200
1562	28.4487	3.84135	22.8045	200
1563	31.8908	4.00526	22.9464	200
1564	31.1801	4.13739	23.0751	200
1565	30.452	4.23863	23.1903	200
1566	33.3615	4.42402	23.3493	200
1567	32.5815	4.57428	23.4935	200
1568	27.0169	4.54143	23.5486	200
1569	27.6907	4.52896	23.6133	200
1570	29.0678	4.55788	23.6985	200
1571	29.7796	4.60548	23.7935	200
1572	30.4161	4.66851	23.897	200
1573	31.0931	4.7475	24.0095	200
1574	33.8831	4.90769	24.1637	200
1575	35.9218	5.12176	24.3474	200
1576	34.5489	5.2805	24.5068	200
1577	38.6161	5.5564	24.7273	200
1578	39.9779	5.85934	24.9656	200
1579	40.8768	6.13856	25.1866	200
1580	37.2222	6.30237	25.3537	200
1581	37.4226	6.46255	25.5214	200
1582	37.261	6.60913	25.6844	200
1583	41.3644	6.8611	25.9022	200
1584	41.3984	7.10096	26.1174	200
1585	38.6417	7.25161	26.2914	200
1586	38.671	7.39406	26.4633	200
1587	37.9486	7.5077	26.6228	200
1588	37.2382	7.59403	26.7703	200
1589	37.2991	7.67555	26.9165	200
1590	37.3081	7.75099	27.0608	200
1591	35.198	7.76172	27.1738	200
1592	35.1761	7.7684	27.285	200
1593	35.8453	7.7904	27.4039	200
1594	37.2565	7.84768	27.5407	200
1595	36.7705	7.88607	27.6689	200
1596	38.6796	7.97287	27.8218	200
1597	38.4813	8.0475	27.9699	200
1598	38.7032	8.1221	28.1189	200
1599	37.7823	8.16492	28.2532	200
1600	37.9445	8.20731	28.3878	200
1601	31.6197	8.06911	28.4326	200
1602	33.1927	7.9657	28.507	200
1603	33.1494	7.86184	28.5796	200
1604	33.1305	7.7436	28.6608	200
1605	32.5101	7.60451	28.7296	200
1606	33.1295	7.47099	28.8212	200
1607	33.1304	7.33924	28.911	200
1608	33.9475	7.22411	29.0369	200
1609	34.5524	7.13868	29.1748	200
1610	34.4898	7.04749	29.3077	200
1611	35.2163	6.99055	29.4554	200
1612	29.7243	6.65447	29.4621	200
1613	30.9403	6.39565	29.4991	200
1614	32.621	6.23196	29.5771	200
1615	34.0646	6.14474	29.6893	200
1616	34.4902	6.07754	29.8093	200
1617	34.4637	6.00639	29.9257	200
1618	34.6745	5.94351	30.0444	200
1619	25.4588	5.87561	29.9298	200
1620	24.826	5.83702	29.8022	200
1621	26.8577	5.69239	29.7285	200
1622	26.1723	5.58559	29.6396	200
1623	23.4231	5.61713	29.4842	200
1624	22.5922	5.68087	29.3119	200
1625	23.3146	5.6967	29.162	200
1626	22.7091	5.7282	29.0276	200
1627	22.8576	5.74661	28.899	200
1628	23.5045	5.73194	28.7866	200
1629	24.0081	5.69221	28.6871	200
1630	24.9078	5.6125	28.6083	200
1631	24.2574	5.55994	28.5177	200
1632	24.2811	5.5048	28.4294	200
1633	25.7255	5.3881	28.3731	200
1634	26.9884	5.22129	28.3443	200
1635	28.9993	5.03103	28.3579	200
1636	28.9371	4.84553	28.37	200
1637	29.6798	4.69821	28.3973	200
1638	30.9214	4.60762	28.4498	200
1639	31.0488	4.52393	28.504	200
1640	31.0577	4.44184	28.5572	200
1641	30.3516	4.33153	28.5946	200
1642	28.252	4.16532	28.5874	200
1643	28.9093	4.00517	28.5941	200
1644	29.5715	3.87901	28.6145	200
1645	28.832	3.72645	28.619	200
1646	26.8961	3.64297	28.5831	200
1647	24.8506	3.6467	28.5054	200
1648	24.8902	3.64538	28.4301	200
1649	24.8488	3.64271	28.3554	200
1650	25.494	3.61016	28.2958	200
1651	26.2794	3.55324	28.2598	200
1652	26.1985	3.49996	28.223	200
1653	25.6082	3.46834	28.1763	200
1654	25.6006	3.43646	28.1303	200
1655	27.1858	3.34747	28.1135	200
1656	27.64	3.24482	28.105	200
1657	32.5017	3.28596	28.1835	200
1658	33.1156	3.34475	28.2716	200
1659	33.7997	3.42273	28.3703	200
1660	35.2024	3.54449	28.4923	200
1661	35.1718	3.65645	28.6116	200
1662	35.3034	3.76486	28.7311	200
1663	35.3216	3.86578	28.8488	200
1664	35.896	3.9794	28.9746	200
1665	34.4219	4.03182	29.0719	200
1666	33.7349	4.05436	29.1551	200
1667	33.6613	4.0705	29.2356	200
1668	33.7034	4.08468	29.3154	200
1669	32.8333	4.06444	29.3782	200
1670	32.3874	4.02675	29.4319	200
1671	33.7897	4.03857	29.5098	200
1672	32.4628	3.9998	29.5625	200
1673	31.7194	3.93399	29.601	200
1674	30.3439	3.82002	29.6143	200
1675	30.3734	3.7107	29.6278	200
1676	30.2361	3.5999	29.6387	200
1677	30.3957	3.49836	29.6522	200
1678	30.4186	3.40079	29.6659	200
1679	31.0603	3.32913	29.6908	200
1680	31.0446	3.2674	29.7119	200
1681	31.1274	3.20953	29.7341	200
1682	31.7772	3.17308	29.766	200
1683	31.7865	3.13706	29.7976	200
1684	33.1541	3.14392	29.85	200
1685	33.1221	3.14792	29.9011	200
1686	33.7919	3.17114	29.9619	200
1687	34.4539	3.21242	30.0321	200
1688	34.4434	3.24988	30.101	200
1689	34.6137	3.28934	30.1715	200
1690	34.4598	3.32055	30.2385	200
1691	34.4627	3.34879	30.3045	200
1692	35.0131	3.39128	30.3781	200
1693	35.1248	3.43364	30.4523	200
1694	35.1441	3.47295	30.5256	200
1695	35.8504	3.53083	30.6088	200
1696	35.3572	3.56887	30.683	200
1697	35.1213	3.59604	30.7523	200
1698	35.1399	3.62078	30.8209	200
1699	35.1734	3.64364	30.8889	200
1700	33.1887	3.60165	30.9248	200
1701	32.4882	3.53795	30.9493	200
1702	35.2274	3.56108	31.0161	200
1703	35.2494	3.58209	31.0822	200
1704	35.96	3.62257	31.1585	200
1705	35.7711	3.65351	31.2305	200
1706	35.93	3.6862	31.304	200
1707	36.584	3.73601	31.3865	200
1708	35.9219	3.76099	31.4573	200
1709	35.8864	3.78186	31.5265	200
1710	36.6098	3.82253	31.606	200
1711	36.5843	3.85865	31.6837	200
1712	37.2709	3.91267	31.771	200
1713	37.9362	3.97523	31.8567	200
1714	37.9695	4.03461	31.9416	200
1715	37.9932	4.09064	32.0256	200
1716	38.8317	4.16607	32.1201	200
1717	39.4187	4.25308	32.2215	200
1718	40.1101	4.35407	32.3311	200
1719	37.9562	4.38938	32.4092	200
1720	37.1723	4.39975	32.4754	200
1721	36.4789	4.38875	32.531	200
1722	35.8527	4.35911	32.5771	200
1723	35.8372	4.32858	32.6224	200
1724	35.8791	4.29881	32.6676	200
1725	35.8944	4.26903	32.7124	200
1726	35.8972	4.23891	32.7567	200
1727	35.2356	4.19002	32.7911	200
1728	35.2084	4.14078	32.8247	200
1729	35.2086	4.09198	32.8578	200
1730	35.945	4.06407	32.9006	200
1731	35.9213	4.03508	32.9426	200
1732	36.1095	4.01097	32.9866	200
1733	35.8923	3.98026	33.0269	200
1734	35.0692	3.92643	33.0553	200
1735	32.9852	3.81931	33.0543	200
1736	33.7146	3.73156	33.0635	200
1737	33.2285	3.63249	33.0658	200
1738	33.2587	3.53694	33.0685	200
1739	33.2088	3.44259	33.0704	200
1740	31.8147	3.38185	33.053	200
1741	31.8811	3.31278	33.0347	200
1742	31.1157	3.26923	33.0047	200
1743	31.7137	3.19858	32.9816	200
1744	31.7582	3.12804	32.9598	200
1745	31.7253	3.04914	32.9341	200
1746	31.7553	2.9712	32.9095	200
1747	31.7507	2.88059	32.8805	200
1748	32.5268	2.75424	32.8717	200
1749	33.7489	2.66039	32.8936	200
1750	32.9115	2.52826	32.8941	200
1751	32.8827	2.40242	32.8938	200
1752	32.3925	2.30736	32.8812	200
1753	33.0598	2.20092	32.8857	200
1754	33.2031	2.10675	32.8936	200
1755	30.3375	2.12921	32.8297	200
1756	26.2288	2.3528	32.6647	200
1757	26.2233	2.55723	32.5037	200
1758	21.3764	2.98573	32.2255	200
1759	20.8094	3.40725	31.9401	200
1760	21.4976	3.75901	31.679	200
1761	21.5708	4.07647	31.4263	200
1762	21.5636	4.36578	31.1798	200
1763	22.2313	4.59492	30.956	200
1764	21.5351	4.796	30.7598	200
1765	20.7612	5.01278	30.5515	200
1766	22.1912	5.15225	30.3773	200
1767	17.3621	5.47987	30.1061	200
1768	17.3368	5.7836	29.8401	200
1769	16.5514	6.09632	29.5633	200
1770	16.6305	6.38117	29.2938	200
1771	16.6047	6.644	29.0295	200
1772	17.99	6.82715	28.7995	200
1773	19.4274	6.93319	28.6042	200
1774	19.4067	7.02754	28.4126	200
1775	20.0484	7.08323	28.2384	200
1776	20.0484	7.12934	28.0677	200
1777	19.3521	7.19544	27.8862	200
1778	20.0562	7.22188	27.723	200
1779	19.6512	7.25729	27.5549	200
1780	19.3741	7.29577	27.3844	200
1781	18.2013	7.37441	27.1931	200
1782	17.9953	7.45038	27.0015	200
1783	17.3219	7.54327	26.7998	200
1784	16.5853	7.65457	26.587	200
1785	16.5472	7.75395	26.3779	200
1786	16.6012	7.83823	26.1742	200
1787	16.6116	7.91008	25.975	200
1788	17.5131	7.93307	25.7987	200
1789	17.295	7.95345	25.6468	200
1790	16.6629	7.99025	25.4864	200
1791	15.2818	8.06934	25.3042	200
1792	17.6948	8.05291	25.1683	200
1793	18.1813	8.01484	25.0435	200
1794	16.4462	8.03565	24.89	200
1795	16.6424	8.04321	24.7427	200
1796	16.6742	8.04411	24.5986	200
1797	15.9341	8.06627	24.4439	200
1798	16.6087	8.05802	24.304	200
1799	16.6139	8.04488	24.1667	200
1800	16.6698	8.02531	24.0328	200
1801	16.4359	8.01001	23.8971	200
1802	17.1107	7.96631	23.776	200
1803	18.0206	7.88735	23.6732	200
1804	20.0063	7.73662	23.6077	200
1805	20.7195	7.56346	23.5561	200
1806	19.3562	7.44333	23.4811	200
1807	19.1964	7.33053	23.4046	200
1808	21.4429	7.13879	23.3696	200
1809	21.4119	6.95374	23.3346	200
1810	21.3861	6.77499	23.2998	200
1811	21.4491	6.59912	23.2668	200
1812	20.7381	6.45375	23.2216	200
1813	20.7942	6.30995	23.1783	200
1814	20.7018	6.17304	23.1341	200
1815	21.3965	6.01462	23.103	200
1816	21.3914	5.86095	23.0725	200
1817	22.0909	5.68668	23.0549	200
1818	22.0505	5.54036	23.0392	200
1819	21.4549	5.41673	23.0145	200
1820	22.1292	5.27513	23.0006	200
1821	21.3644	5.16141	22.9751	200
1822	21.4529	5.04769	22.9513	200
1823	19.6367	4.99353	22.8995	200
1824	19.4016	4.94679	22.8448	200
1825	19.3616	4.90105	22.7904	200
1826	19.3357	4.85586	22.7364	200
1827	17.976	4.85287	22.6621	200
1828	17.9281	4.84916	22.5881	200
1829	17.9976	4.84107	22.5164	200
1830	17.3398	4.85156	22.4355	200
1831	17.3105	4.8601	22.3554	200
1832	17.2877	4.86659	22.2762	200
1833	18.162	4.84307	22.2119	200
1834	17.3133	4.84481	22.1354	200
1835	17.813	4.82848	22.0679	200
1836	15.2935	4.88929	21.962	200
1837	13.8991	4.98846	21.836	200
1838	14.5288	5.06093	21.7218	200
1839	16.3534	5.07053	21.638	200
1840	16.5721	5.07039	21.5588	200
1841	16.7767	5.06138	21.4841	200
1842	16.6653	5.0538	21.4088	200
1843	16.7977	5.03996	21.3367	200
1844	16.6191	5.02989	21.263	200
1845	16.6063	5.01823	21.1903	200
1846	18.652	4.94073	21.1506	200
1847	18.6933	4.86312	21.1122	200
1848	18.7045	4.78639	21.0746	200
1849	19.2001	4.69539	21.0453	200
1850	19.8714	4.58534	21.027	200
1851	20.0601	4.48483	21.0135	200
1852	29.2067	4.58784	21.1273	200
1853	30.3335	4.71612	21.2552	200
1854	29.6898	4.81942	21.3723	200
1855	29.0181	4.89792	21.4785	200
1857	26.2991	4.89578	21.5455	200
1858	26.1055	4.88645	21.6088	200
1859	26.2484	4.87959	21.6732	200
1860	26.1113	4.86733	21.7349	200
1861	26.2848	4.85851	21.7981	200
1862	26.256	4.84738	21.86	200
1863	24.2112	4.77805	21.8927	200
1864	24.9178	4.72935	21.9347	200
1865	24.9145	4.68076	21.9761	200
1866	24.211	4.61282	22.0071	200
1867	24.2663	4.54744	22.0385	200
1868	25.6308	4.52091	22.0884	200
1869	25.6161	4.49332	22.1374	200
1870	20.2514	4.42089	22.1112	200
1871	19.5549	4.3691	22.0757	200
1872	18.7413	4.34035	22.0294	200
1873	20.0825	4.27387	22.0023	200
1874	20.1096	4.20772	21.976	200
1875	20.1092	4.1427	21.9501	200
1876	20.0901	4.07929	21.9243	200
1877	20.1597	4.01499	21.8998	200
1878	20.0887	3.95377	21.8746	200
1879	20.1943	3.89061	21.8513	200
1856	51.8745	4.61652	22.2682	200
1880	22.1978	4.49024	22.2673	200
1881	22.2587	4.36575	22.2672	200
1882	22.185	4.24676	22.266	200
1883	22.1895	4.13092	22.2649	200
1884	22.1483	4.01941	22.2633	200
1885	21.4508	3.93033	22.252	200
1886	22.1669	3.82352	22.2509	200
1887	22.3857	3.7313	22.2525	200
1888	21.3485	3.66062	22.2412	200
1889	22.2888	3.57029	22.2418	200
1890	22.1362	3.48368	22.2405	200
1891	23.5135	3.42841	22.2564	200
1892	26.9457	3.45993	22.315	200
1893	26.9887	3.49027	22.3735	200
1894	27.7368	3.5371	22.4405	200
1895	28.9322	3.61096	22.5216	200
1896	29.6962	3.70005	22.6113	200
1897	29.6227	3.78283	22.699	200
1898	29.6305	3.86155	22.7856	200
1899	28.9526	3.91919	22.8627	200
1900	28.8795	3.97163	22.9379	200
1901	28.9521	4.02269	23.0131	200
1902	28.9747	4.07116	23.0876	200
1903	28.9783	4.11665	23.1612	200
1904	28.9815	4.15924	23.234	200
1905	29.1275	4.2026	23.3077	200
1906	29.6222	4.26126	23.3954	200
1907	30.3044	4.33481	23.4913	200
1908	29.5667	4.3892	23.5862	200
1909	28.8146	4.41543	23.6679	200
1910	28.4786	4.42954	23.7538	200
1911	25.6591	4.33939	23.7879	200
1912	22.8868	4.19613	23.7691	200
1913	22.8681	4.05883	23.7503	200
1914	22.0953	3.93864	23.7089	200
1915	21.0525	3.87453	23.6425	200
1916	20.1695	3.85445	23.5557	200
1917	20.2173	3.82865	23.4722	200
1918	19.6629	3.82768	23.377	200
1919	19.539	3.8282	23.2811	200
1920	18.9193	3.85488	23.172	200
1921	18.8546	3.878	23.0641	200
1922	19.0311	3.88575	22.9633	200
1923	19.5568	3.86578	22.8923	200
1924	20.2616	3.81432	22.8375	200
1925	28.396	3.88699	22.9533	200
1926	28.8355	3.97013	23.0758	200
1927	30.4459	4.11179	23.2294	200
1928	30.6223	4.2485	23.3834	200
1929	30.3167	4.36037	23.5278	200
1930	30.4323	4.46637	23.6717	200
1931	30.3743	4.55955	23.8113	200
1932	31.0955	4.67308	23.9631	200
1933	30.9313	4.76871	24.1082	200
1934	31.6032	4.8823	24.2644	200
1935	31.0665	4.9623	24.4061	200
1936	30.3912	5.00491	24.5308	200
1937	19.2802	5.01515	24.4214	200
1938	18.6703	5.04581	24.3016	200
1939	19.3903	5.04021	24.1993	200
1940	19.2429	5.03671	24.096	200
1941	19.4988	5.0184	24.0002	200
1942	19.4967	4.99695	23.9064	200
1943	19.42	4.97567	23.8129	200
1944	19.3979	4.95231	23.721	200
1945	19.5257	4.92077	23.6336	200
1946	19.4158	4.89147	23.5457	200
1947	20.1271	4.8301	23.4745	200
1948	20.8778	4.75034	23.4281	200
1949	20.7922	4.67482	23.381	200
1950	36.0912	4.9618	23.608	200
1951	36.0187	5.22783	23.8296	200
1952	33.915	5.40131	24.0097	200
1953	34.6538	5.58856	24.1998	200
1954	34.1254	5.74345	24.377	200
1955	33.8774	5.87763	24.5467	200
1956	34.1302	6.00998	24.7178	200
1957	33.2942	6.10164	24.871	200
1958	33.1486	6.17935	25.0188	200
1959	33.2767	6.25358	25.1662	200
1960	33.2181	6.31781	25.31	200
1961	34.1584	6.40819	25.468	200
1962	33.1833	6.45487	25.6058	200
1963	33.2681	6.49799	25.7426	200
1964	24.7041	6.30301	25.7241	200
1965	24.7456	6.11285	25.7066	200
1966	25.4574	5.90343	25.7021	200
1967	34.6931	6.0137	25.8627	200
1968	35.8137	6.15432	26.0404	200
1969	36.7562	6.31722	26.2318	200
1970	36.6055	6.4621	26.417	200
1971	37.4561	6.62556	26.6141	200
1972	38.1577	6.80121	26.8203	200
1973	38.9904	6.99295	27.0376	200
1974	38.8582	7.16537	27.2487	200
1975	38.592	7.31458	27.4512	200
1976	39.4016	7.48014	27.6646	200
1977	39.6829	7.62196	27.8524	200
1978	39.5049	7.74791	28.0345	200
1979	37.7713	7.81007	28.1866	200
1980	37.6926	7.86306	28.3351	200
1981	36.8929	7.88477	28.4689	200
1982	32.7918	7.77347	28.5364	200
1983	32.1509	7.6435	28.5929	200
1984	32.3064	7.52069	28.6509	200
1985	32.3153	7.40018	28.7082	200
1986	31.6526	7.26093	28.7542	200
1987	30.9751	7.10344	28.7889	200
1988	30.1232	6.92315	28.8097	200
1989	30.313	6.75378	28.8332	200
1990	30.3973	6.5916	28.8576	200
1991	30.2735	6.42986	28.8798	200
1992	30.8902	6.29175	28.9112	200
1993	30.8846	6.1568	28.942	200
1994	31.0453	6.03013	28.9749	200
1995	20.577	6.10412	28.8437	200
1996	22.0269	6.12639	28.7371	200
1997	21.9794	6.14612	28.6316	200
1998	36.312	6.19407	28.7516	200
1999	37.0132	6.25868	28.8806	200
2000	36.8337	6.31163	29.0049	200
2001	37.474	6.37905	29.1372	200
2002	37.6359	6.44529	29.27	200
2003	38.1896	6.5226	29.4094	200
2004	38.1896	6.59315	29.5466	200
2005	38.2012	6.65757	29.6818	200
2006	38.1066	6.7128	29.8135	200
2007	38.1197	6.76259	29.9432	200
2008	39.038	6.83547	30.0853	200
2009	39.5658	6.91813	30.2335	200
2010	39.5167	6.98382	30.3624	200
2011	39.4931	7.04346	30.4892	200
2012	41.8891	7.16447	30.6476	200
2013	41.0375	7.25406	30.7919	200
2014	41.0458	7.33739	30.9343	200
2015	30.5388	7.14456	30.9288	200
2016	29.775	6.97815	30.9128	200
2017	29.4256	6.82562	30.8921	200
2018	28.8263	6.69341	30.8634	200
2019	28.5899	6.57063	30.8318	200
2020	28.0205	6.46621	30.7928	200
2021	28.0392	6.36308	30.7545	200
2022	27.9907	6.2631	30.7162	200
2023	28.0426	6.16339	30.679	200
2024	28.0162	6.06615	30.642	200
2025	27.1902	5.99353	30.5941	200
2026	27.3284	5.91775	30.5487	200
2027	27.9857	5.82456	30.5131	200
2028	28.0478	5.73125	30.4789	200
2029	28.0549	5.63938	30.4452	200
2030	33.9317	5.57958	30.4937	200
2031	35.5026	5.56373	30.5632	200
2032	36.8545	5.58394	30.6506	200
2033	42.7388	5.76461	30.8185	200
2034	42.8222	5.93792	30.9852	200
2035	42.7189	6.09891	31.1482	200
2036	42.5245	6.2455	31.3062	200
2037	42.5371	6.38399	31.4622	200
2038	43.2395	6.5338	31.6257	200
2039	43.2514	6.67524	31.7872	200
2040	43.2222	6.80746	31.946	200
2041	43.1801	6.93042	32.102	200
2042	44.0319	7.06929	32.2677	200
2043	43.8501	7.19465	32.4286	200
2044	44.0904	7.31874	32.5906	200
2045	43.9045	7.42972	32.7477	200
2046	44.7135	7.55572	32.9139	200
2047	44.5319	7.65728	33.0591	200
2048	44.571	7.75364	33.203	200
2049	42.1463	7.78338	33.3148	200
2050	40.1103	7.75868	33.3998	200
2051	38.6778	7.69667	33.4657	200
2057	23.0413	7.76486	33.3354	200
2058	22.9235	7.83103	33.2053	200
2059	22.9345	7.89203	33.0769	200
2060	22.958	7.9477	32.9504	200
2061	22.1195	8.01978	32.815	200
2062	22.2834	8.08257	32.6834	200
2063	22.2092	8.14236	32.5524	200
2064	22.2737	8.19577	32.424	200
2065	22.1201	8.24847	32.2952	200
2066	22.7885	8.27993	32.1763	200
2067	23.2289	8.29662	32.0645	200
2068	23.0102	8.31556	31.9513	200
2052	48.5611	8.52291	32.1589	200
2053	49.2435	8.73695	32.3725	200
2054	49.0278	8.93491	32.5807	200
2055	49.8136	9.14236	32.7961	200
2056	50.8302	9.36465	33.0215	200
2069	48.3627	9.51407	33.2133	200
2070	52.1168	9.7488	33.4496	200
2071	52.717	9.98677	33.6904	200
2072	54.7362	10.2632	33.9535	200
2073	54.6962	10.5252	34.2128	200
2074	54.7285	10.775	34.4692	200
2075	54.6791	11.0109	34.7218	200
2076	54.6946	11.2349	34.9715	200
2077	54.6998	11.4472	35.2181	200
2078	55.4263	11.6663	35.4707	200
2079	56.1048	11.8905	35.7286	200
2080	56.1353	12.1034	35.9837	200
2081	56.2511	12.3075	36.2371	200
2082	55.8702	12.4906	36.4825	200
2083	58.2649	12.7229	36.7547	200
2084	56.0103	12.8862	36.9954	200
2085	55.3066	13.0218	37.2243	200
2086	56.7758	13.1851	37.4687	200
2087	57.4363	13.3392	37.6956	200
2088	58.1055	13.4999	37.9276	200
2089	57.8025	13.6448	38.1534	200
2090	56.1168	13.743	38.3575	200
2091	55.1516	13.8123	38.5484	200
2092	56.6568	13.9099	38.7542	200
2093	53.2656	13.9236	38.9191	200
2094	53.4439	13.9373	39.0841	200
2095	53.3112	13.9439	39.2458	200
2096	53.5751	13.9526	39.4086	200
2097	53.5522	13.957	39.5693	200
2098	53.5663	13.9579	39.7284	200
2099	52.6838	13.9351	39.8756	200
2100	53.0769	13.9184	40.0256	200
2101	53.0382	13.8978	40.1735	200
2102	53.3274	13.8809	40.323	200
2103	53.4057	13.8628	40.4716	200
2104	51.382	13.7957	40.5956	200
2105	56.6657	13.8474	40.7782	200
2106	56.6666	13.8937	40.9588	200
2107	56.5968	13.9334	41.1365	200
2108	57.3017	13.9841	41.3202	200
2109	56.5374	14.0121	41.4931	200
2110	55.3025	14.0075	41.65	200
2111	55.3292	14.0001	41.8055	200
2112	55.6517	13.9966	41.9628	200
2113	54.1949	13.9565	42.1018	200
2114	52.1149	13.8668	42.2156	200
2115	49.401	13.715	42.2972	200
2116	50.0803	13.5802	42.3857	200
2117	50.7781	13.4623	42.4811	200
2118	51.3138	13.3571	42.5814	200
2119	59.5341	13.4388	42.7741	200
2120	60.8657	13.5445	42.9797	200
2121	61.6326	13.6606	43.1916	200
2122	62.0429	13.7786	43.4058	200
2123	62.1278	13.8909	43.6186	200
2124	62.4233	14.0026	43.8323	200
2125	63.0865	14.122	44.0511	200
2126	62.9132	14.2297	44.2654	200
2127	46.8361	13.9647	44.2946	200
2128	46.7869	13.704	44.323	200
2129	46.2184	13.4356	44.3445	200
2130	46.1145	13.1705	44.3646	200
2131	46.7863	12.9262	44.3921	200
2132	46.8614	12.7083	44.4178	200
2133	46.7954	12.4931	44.4426	200
2134	46.1603	12.2686	44.4605	200
2135	37.1341	12.1656	44.3842	200
2136	35.2587	12.1023	44.2891	200
2137	35.098	12.0417	44.1934	200
2138	35.366	11.9747	44.1014	200
2139	35.3894	11.9067	44.0107	200
2140	34.7032	11.8526	43.9137	200
2141	34.8169	11.7952	43.819	200
2142	28.6671	11.8651	43.6611	200
2143	27.8878	11.9465	43.4968	200
2144	27.1665	12.0378	43.3267	200
2145	28.0567	12.1052	43.1677	200
2146	28.4919	12.1587	43.0148	200
2147	27.8015	12.2224	42.8563	200
2148	27.2692	12.2925	42.694	200
2149	27.2039	12.3591	42.5326	200
2150	27.8041	12.4084	42.3792	200
2151	28.5162	12.4387	42.2348	200
2152	29.0819	12.4536	42.0978	200
2153	29.8885	12.4485	41.9706	200
2154	29.8419	12.4419	41.8442	200
2155	30.5648	12.4176	41.7267	200
2156	34.6379	12.3066	41.6529	200
2157	36.0679	12.1666	41.5947	200
2158	40.0958	11.9444	41.5791	200
2159	46.5107	11.7983	41.6305	200
2160	47.0011	11.6643	41.6864	200
2161	47.8647	11.55	41.7508	200
2162	47.6092	11.4315	41.8118	200
2163	46.8824	11.299	41.8646	200
2164	46.9424	11.1693	41.9175	200
2165	46.1594	11.025	41.9617	200
2166	44.0721	10.8393	41.9837	200
2167	43.5503	10.6461	42	200
2168	43.5071	10.4557	42.0157	200
2169	41.2944	10.2529	42.0082	200
2170	40.7865	10.0648	41.9955	200
2171	40.804	9.87991	41.983	200
2172	40.7562	9.69963	41.9703	200
2173	40.8635	9.52061	41.9587	200
2174	40.7626	9.34719	41.9463	200
2175	39.7962	9.19725	41.9239	200
2176	38.7823	9.07109	41.8912	200
2177	38.855	8.94536	41.8595	200
2178	39.0815	8.81687	41.8306	200
2179	38.9294	8.69363	41.8004	200
2180	39.5229	8.55996	41.7766	200
2181	35.4429	8.51714	41.7157	200
2182	34.124	8.49935	41.6427	200
2183	30.6438	8.54742	41.537	200
2184	37.5162	8.46036	41.4983	200
2185	38.1833	8.36141	41.4665	200
2186	38.1691	8.26403	41.4347	200
2187	38.8459	8.15489	41.4098	200
2188	39.5143	8.03452	41.3916	200
2189	40.842	7.89058	41.3863	200
2190	41.0771	7.74478	41.3834	200
2191	41.5937	7.59989	41.3854	200
2192	42.2133	7.46966	41.3933	200
2193	42.9706	7.35634	41.4085	200
2194	42.9152	7.24385	41.423	200
2195	42.8977	7.1329	41.4372	200
2196	43.5602	7.03656	41.4576	200
2197	44.2687	6.9553	41.4846	200
2198	44.1404	6.87261	41.5102	200
2199	43.6394	6.78139	41.5306	200
2200	43.8623	6.69582	41.553	200
2201	44.2071	6.6181	41.5786	200
2202	45.4908	6.56606	41.6162	200
2203	45.9859	6.52382	41.6582	200
2204	46.7425	6.49614	41.7071	200
2205	48.2505	6.49705	41.77	200
2206	49.6069	6.52281	41.8454	200
2207	50.4909	6.56363	41.9285	200
2208	51.5803	6.62302	42.0213	200
2209	51.7401	6.68255	42.1147	200
2230	15.4056	7.06768	41.8579	200
2231	13.5961	7.47526	41.5862	200
2232	12.8922	7.88331	41.3103	200
2233	12.9805	8.27651	41.0379	200
2234	11.764	8.68031	40.7564	200
2235	11.3847	9.07822	40.474	200
