segment	rtt	rttvar	srtt	rto
1485	66.3538	14.0179	46.4458	200
1486	66.4708	14.1544	46.6734	200
1487	69.1551	14.3436	46.9288	200
1488	62.0304	14.3609	47.1004	200
1489	60.7452	14.3446	47.2555	200
1490	62.2139	14.3585	47.4255	200
1491	60.9966	14.3406	47.5797	200
1492	53.9393	14.1593	47.652	200
1493	51.9033	13.9341	47.7003	200
1494	51.8595	13.7119	47.7475	200
1495	49.8184	13.4474	47.7711	200
1496	49.6046	13.1834	47.7919	200
1497	49.7878	12.9291	47.8146	200
1498	51.8564	12.7272	47.8605	200
1499	51.8297	12.5281	47.9056	200
1500	54.1288	12.3848	47.9763	200
1501	53.2487	12.2232	48.0362	200
1502	53.3455	12.066	48.0966	200
1503	54.6037	11.9397	48.1705	200
1504	55.9705	11.8456	48.2592	200
1505	55.2838	11.736	48.339	200
1506	56.0698	11.645	48.4268	200
1507	53.0431	11.4986	48.4749	200
1508	49.2425	11.275	48.4829	200
1509	48.4136	11.0416	48.4822	200
1510	45.6279	10.871	48.4525	200
1511	48.444	10.6447	48.4524	200
1512	51.1316	10.4787	48.4803	200
1513	51.1665	10.3164	48.5083	200
1514	51.0458	10.1543	48.5347	200
1515	51.1	9.99623	48.5614	200
1516	51.8108	9.85567	48.5953	200
1517	47.0641	9.68225	48.5793	200
1518	47.1722	9.50985	48.5647	200
1519	45.0846	9.38423	48.5284	200
1520	45.0826	9.26051	48.4925	200
1521	44.3576	9.15373	48.4494	200
1522	44.3563	9.0483	48.4068	200
1523	41.4207	9.00533	48.334	200
1524	43.0266	8.92829	48.2787	200
1525	47.7187	8.75395	48.2729	200
1526	45.1267	8.63712	48.2401	200
1527	46.4595	8.49428	48.2216	200
1528	40.1827	8.48479	48.1378	200
1529	40.0924	8.47564	48.054	200
1530	41.4947	8.43571	47.9857	200
1531	44.3696	8.3353	47.948	200
1532	46.9616	8.1822	47.9378	200
1533	51.1797	8.07928	47.9715	200
1534	51.2536	7.97934	48.0057	200
1535	47.7428	7.81858	48.003	200
1536	46.3693	7.68973	47.986	200
1537	45.0043	7.59164	47.9549	200
1538	44.2851	7.50993	47.9167	200
1539	44.3025	7.42877	47.879	200
1540	43.5841	7.36348	47.8343	200
1541	41.5206	7.34161	47.7685	200
1542	41.4349	7.32061	47.7025	200
1543	42.2295	7.28212	47.6455	200
1544	44.9479	7.18661	47.6174	200
1545	47.771	7.04009	47.619	200
1546	47.7026	6.89516	47.6199	200
1547	47.7376	6.75396	47.6211	200
1548	46.3467	6.63981	47.6079	200
1549	42.2517	6.61306	47.5521	200
1550	42.9298	6.57159	47.5039	200
1551	42.2329	6.54449	47.449	200
1552	45.6669	6.44527	47.4304	200
1553	47.0633	6.31865	47.4266	200
1554	46.3544	6.20934	47.4154	200
1555	47.0212	6.08819	47.4113	200
1556	44.3212	6.03054	47.3816	200
1557	42.9639	5.99952	47.3391	200
1558	38.8334	6.04772	47.2574	200
1559	38.7875	6.0943	47.1759	200
1560	38.0792	6.15204	47.0884	200
1561	36.7262	6.233	46.9888	200
1562	36.7207	6.3106	46.8901	200
1563	38.0858	6.35855	46.8054	200
1564	38.7717	6.39077	46.7282	200
1565	39.4101	6.4086	46.6578	200
1566	42.1956	6.37117	46.6149	200
1567	45.5838	6.26847	46.605	200
1568	44.8995	6.18072	46.5886	200
1569	42.8912	6.13297	46.553	200
1570	39.3686	6.15319	46.484	200
1571	39.3897	6.17128	46.4157	200
1572	43.5132	6.10842	46.3878	200
1573	44.246	6.03214	46.3672	200
1574	45.6975	5.92902	46.3608	200
1575	47.689	5.84054	46.3736	200
1576	49.6645	5.79151	46.4052	200
1577	47.6164	5.70343	46.4169	200
1578	46.9088	5.6032	46.4216	200
1579	49.6596	5.55772	46.4527	200
1580	50.3756	5.52628	46.4904	200
1581	51.7371	5.5209	46.5409	200
1582	53.152	5.54186	46.6045	200
1583	52.3804	5.54637	46.66	200
1584	53.7781	5.57659	46.7284	200
1585	55.2466	5.63316	46.8103	200
1586	56.5587	5.7123	46.9041	200
1587	58.6141	5.82764	47.0167	200
1588	58.5952	5.93823	47.128	200
1589	57.2567	6.01882	47.2254	200
1590	56.5635	6.08265	47.3152	200
1591	55.9471	6.13167	47.3982	200
1592	53.8426	6.13769	47.4601	200
1593	54.7622	6.16008	47.5304	200
1594	55.2307	6.1897	47.6044	200
1595	56.0132	6.23237	47.6852	200
1596	57.3926	6.2992	47.7786	200
1597	57.2693	6.36057	47.8698	200
1598	54.5773	6.36724	47.9343	200
1599	55.1877	6.38429	48.0041	200
1600	55.0663	6.39732	48.072	200
1601	56.5752	6.43782	48.1537	200
1602	53.1797	6.41067	48.2021	200
1603	51.8207	6.35697	48.2369	200
1604	51.7597	6.30247	48.2707	200
1605	49.0449	6.19616	48.2782	200
1606	48.3224	6.07785	48.2786	200
1607	48.3882	5.96307	48.2797	200
1608	49.0422	5.86306	48.287	200
1609	49.7229	5.78401	48.2998	200
1610	49.7383	5.70641	48.3127	200
1611	50.386	5.64153	48.3312	200
1612	48.9788	5.55235	48.337	200
1613	47.6811	5.46491	48.3311	200
1614	46.9525	5.39194	48.3188	200
1615	48.3273	5.29581	48.3189	200
1616	49.6913	5.22575	48.3311	200
1617	50.3757	5.16894	48.3494	200
1618	53.826	5.17443	48.3983	200
1619	54.5728	5.19229	48.4534	200
1620	53.6887	5.19306	48.5001	200
1621	53.8678	5.19618	48.5481	200
1622	53.0712	5.18416	48.5884	200
1623	51.0259	5.13511	48.6102	200
1624	50.5073	5.07729	48.6271	200
1625	49.7211	5.00615	48.6369	200
1626	49.0026	4.92329	48.6402	200
1627	47.007	4.86454	48.6256	200
1628	49.6873	4.79663	48.6351	200
1629	49.7173	4.7303	48.6447	200
1630	49.7272	4.66516	48.6544	200
1631	50.6207	4.61696	48.672	200
1632	50.3865	4.56513	48.6873	200
1633	50.5365	4.51663	48.7038	200
1634	50.3822	4.46595	48.7188	200
1635	50.419	4.41657	48.7339	200
1636	51.0714	4.37944	48.7548	200
1637	50.3503	4.32972	48.7691	200
1638	52.0451	4.31091	48.7983	200
1639	50.0117	4.25559	48.8091	200
1640	50.4073	4.20814	48.8234	200
1641	51.1534	4.1746	48.8442	200
1642	51.1358	4.14098	48.8647	200
1643	50.413	4.09468	48.8785	200
1644	51.7826	4.07342	48.9044	200
1645	51.781	4.05204	48.9301	200
1646	53.1519	4.05508	48.9678	200
1647	53.8151	4.06922	49.0111	200
1648	54.4907	4.09441	49.06	200
1649	53.8304	4.10648	49.1026	200
1650	53.1435	4.10531	49.1387	200
1651	53.3177	4.10662	49.176	200
1652	55.8717	4.15285	49.2358	200
1653	55.8604	4.19699	49.2949	200
1654	55.1987	4.22747	49.3476	200
1655	55.2044	4.25657	49.3999	200
1656	51.1124	4.21114	49.4152	200
1657	50.3773	4.15312	49.4238	200
1658	51.09	4.10871	49.4387	200
1659	49.5475	4.03728	49.4396	200
1660	49.7084	3.96999	49.442	200
1661	51.1526	3.92964	49.4573	200
1662	51.0787	3.88842	49.4718	200
1663	53.1628	3.88489	49.5048	200
1664	53.8411	3.89295	49.5435	200
1665	55.3621	3.92734	49.5954	200
1666	53.8372	3.93258	49.6308	200
1667	52.9514	3.92238	49.6584	200
1668	53.5787	3.92234	49.6911	200
1669	53.1685	3.91493	49.7201	200
1670	53.8896	3.91917	49.7548	200
1671	55.8798	3.95593	49.8059	200
1672	58.6983	4.03821	49.88	200
1673	55.9252	4.07166	49.9304	200
1674	55.9844	4.1047	49.9808	200
1675	53.2861	4.09137	50.0083	200
1676	53.1328	4.07526	50.0344	200
1677	49.6972	4.01295	50.0316	200
1678	49.7219	3.95123	50.029	200
1679	51.03	3.90206	50.0373	200
1680	51.5756	3.86266	50.0502	200
1681	49.6247	3.80538	50.0466	200
1682	49.0211	3.75904	50.0381	200
1683	49.0081	3.71356	50.0295	200
1684	52.8334	3.6984	50.0528	200
1685	54.4491	3.71003	50.0895	200
1686	55.8713	3.74456	50.1377	200
1687	57.1756	3.79945	50.1963	200
1688	57.1983	3.85282	50.2547	200
1689	58.0466	3.91847	50.3196	200
1690	56.3821	3.95421	50.3701	200
1691	56.0471	3.98292	50.4174	200
1692	56.5508	4.01876	50.4685	200
1693	56.6275	4.05443	50.5199	200
1694	55.8022	4.07489	50.5639	200
1695	56.4651	4.10533	50.613	200
1696	57.978	4.15966	50.6744	200
1697	57.2367	4.1997	50.7291	200
1698	60.0124	4.28443	50.8065	200
1699	60.7062	4.37802	50.889	200
1700	59.2005	4.44358	50.9582	200
1701	56.6241	4.46395	51.0054	200
1702	54.4974	4.44775	51.0345	200
1703	57.9649	4.48912	51.0923	200
1704	61.3998	4.5861	51.1782	200
1705	61.4103	4.6802	51.2635	200
1706	60.0717	4.749	51.3369	200
1707	62.8084	4.86104	51.4325	200
1708	62.7858	4.96924	51.5271	200
1709	62.1633	5.06369	51.6157	200
1710	61.6129	5.14592	51.699	200
1711	60.8033	5.21189	51.7749	200
1712	63.4941	5.32034	51.8725	200
1713	64.2169	5.43741	51.9754	200
1714	61.692	5.50873	52.0564	200
1715	57.3057	5.5044	52.1001	200
1716	56.6039	5.48773	52.1376	200
1717	54.585	5.43705	52.158	200
1718	55.2631	5.39541	52.1858	200
1719	55.0898	5.35092	52.2117	200
1720	56.5943	5.3323	52.2538	200
1721	59.1933	5.3632	52.3206	200
1722	58.6352	5.38302	52.3863	200
1723	60.0483	5.4305	52.4661	200
1724	61.3834	5.50974	52.5675	200
1725	62.0733	5.60056	52.6755	200
1726	63.4451	5.72979	52.8101	200
1727	62.7719	5.83559	52.9346	200
1728	62.7256	5.94546	53.0706	200
1729	62.0877	6.03078	53.1959	200
1730	62.1009	6.1206	53.335	200
1731	62.1298	6.20417	53.4724	200
1732	62.7834	6.30126	53.6179	200
1733	62.1041	6.36954	53.7505	200
1734	62.7696	6.45233	53.8914	200
1735	58.6057	6.39802	53.9651	200
1736	56.4546	6.27588	54.004	200
1737	62.0836	6.33224	54.1302	200
1738	63.4805	6.42656	54.2763	200
1739	64.8614	6.55651	54.4417	200
1740	68.3545	6.78639	54.6591	200
1741	68.8331	7.01726	54.8806	200
1742	69.6767	7.26035	55.1118	200
1743	66.9035	7.40195	55.296	200
1744	66.2199	7.51201	55.4667	200
1745	65.8009	7.6002	55.6282	200
1746	65.5933	7.67411	55.7839	200
1747	49.7207	7.62376	55.6891	200
1748	51.7731	7.5079	55.6279	200
1749	51.092	7.41502	55.5571	200
1750	49.7221	7.36564	55.4659	200
1751	50.4401	7.29252	55.3874	200
1752	51.0925	7.19885	55.3203	200
1753	51.1168	7.11564	55.2619	200
1754	51.1738	7.03154	55.2051	200
1755	50.4939	6.96709	55.1397	200
1756	49.0914	6.94156	55.0557	200
1757	44.8996	7.03085	54.9146	200
1758	43.5824	7.15034	54.7572	200
1759	44.2823	7.24268	54.6117	200
1760	47.7481	7.23216	54.5164	200
1761	47.7464	7.21932	54.4224	200
1762	47.5265	7.21033	54.3266	200
1763	47.7314	7.19325	54.235	200
1764	46.367	7.21199	54.1257	200
1765	47.7997	7.18738	54.0379	200
1766	47.7831	7.16147	53.951	200
1767	45.0589	7.20954	53.8275	200
1768	44.3279	7.27316	53.6955	200
1769	45.0677	7.31079	53.5757	200
1770	45.7767	7.32435	53.4674	200
1771	45.7356	7.33566	53.36	200
1772	52.651	7.15159	53.3502	200
1773	49.2186	7.0677	53.2928	200
1774	49.1981	6.98511	53.2359	200
1775	49.1962	6.90329	53.1798	200
1776	49.1743	6.8228	53.1242	200
1777	47.8096	6.7809	53.0503	200
1778	48.5048	6.71881	52.9872	200
1779	57.4789	6.65694	53.0496	200
1780	56.7672	6.57529	53.1012	200
1781	57.4648	6.51386	53.1618	200
1782	47.1521	6.49985	53.0784	200
1783	43.0495	6.59788	52.9391	200
1784	43.6694	6.6721	52.8103	200
1785	43.8526	6.73559	52.6859	200
1786	43.693	6.79829	52.561	200
1787	45.7512	6.79861	52.4664	200
1788	45.8098	6.79466	52.374	200
1789	48.4423	6.71514	52.3194	200
1790	50.5124	6.59243	52.2968	200
1791	55.2991	6.50268	52.3343	200
1792	61.5688	6.57097	52.4497	200
1793	67.0806	6.77247	52.6326	200
1794	67.0994	6.96483	52.8135	200
1795	69.348	7.20407	53.0201	200
1796	71.8488	7.49468	53.2555	200
1797	67.7306	7.66919	53.4364	200
1798	60.1682	7.64576	53.5206	200
1799	60.1809	7.62112	53.6038	200
1800	59.4577	7.57694	53.677	200
1801	58.8118	7.51589	53.7412	200
1802	57.9903	7.43422	53.7943	200
1803	56.7279	7.3217	53.831	200
1804	56.5172	7.20581	53.8646	200
1805	56.6925	7.09636	53.8999	200
1806	53.9193	6.91944	53.9001	200
1807	53.9383	6.74741	53.9006	200
1808	51.9353	6.62786	53.8761	200
1809	53.3603	6.47505	53.8696	200
1810	51.9744	6.36055	53.8459	200
1811	54.1748	6.20976	53.85	200
1812	51.9468	6.1021	53.8262	200
1813	47.0776	6.11826	53.7419	200
1814	47.7854	6.11422	53.6674	200
1815	50.4976	6.04061	53.6278	200
1816	47.9238	6.03219	53.5565	200
1817	48.0102	6.02004	53.4872	200
1818	46.4748	6.04485	53.3995	200
1819	46.4488	6.0675	53.3126	200
1820	46.49	6.08637	53.2273	200
1821	46.3742	6.10554	53.1417	200
1822	47.1838	6.10185	53.0672	200
1823	49.1614	6.04695	53.0184	200
1824	49.8619	5.97469	52.9789	200
1825	51.2198	5.8693	52.9569	200
1826	58.144	5.85224	53.0218	200
1827	61.4617	5.91693	53.1273	200
1828	68.4617	6.15237	53.319	200
1829	67.9039	6.36319	53.5013	200
1830	68.3796	6.57606	53.6872	200
1831	67.7678	6.74662	53.8473	200
1832	50.4752	6.66993	53.8089	200
1833	53.2922	6.53008	53.8031	200
1834	53.3688	6.39154	53.7981	200
1835	53.43	6.25464	53.7939	200
1836	54.5873	6.13052	53.803	200
1837	55.2603	6.02431	53.8195	200
1838	55.2394	5.91967	53.8357	200
1839	55.3447	5.81942	53.8528	200
1840	56.061	5.73735	53.8779	200
1841	56.031	5.65589	53.9024	200
1842	56.076	5.57675	53.9271	200
1843	55.3777	5.48297	53.9435	200
1844	53.3093	5.37277	53.9363	200
1845	53.3073	5.26496	53.9292	200
1846	51.9643	5.18996	53.9069	200
1847	45.711	5.25827	53.8137	200
1848	42.3146	5.40011	53.683	200
1849	35.4184	5.69249	53.4755	200
1850	35.9451	5.96153	53.2763	200
1851	36.8361	6.19968	53.0895	200
1852	37.523	6.41256	52.9126	200
1853	40.9336	6.53907	52.7764	200
1854	43.7873	6.59475	52.6743	200
1855	48.4574	6.54071	52.6264	200
1856	50.5922	6.43829	52.6033	200
1857	52.0955	6.3035	52.5975	200
1858	47.0808	6.28562	52.5348	200
1859	47.133	6.26553	52.4734	200
1860	47.2004	6.24298	52.4135	200
1861	47.8431	6.20496	52.3616	200
1862	47.7901	6.16784	52.3096	200
1863	48.6487	6.11086	52.268	200
1864	49.1592	6.04263	52.2327	200
1865	49.7564	5.96158	52.2045	200
1866	50.5264	5.86423	52.1855	200
1867	50.5456	5.76822	52.1668	200
1868	50.5233	5.67448	52.1482	200
1869	49.8456	5.59784	52.122	200
1870	49.8214	5.5229	52.0958	200
1871	49.788	5.44983	52.0696	200
1872	49.0987	5.39349	52.0359	200
1873	49.1118	5.33737	52.0026	200
1874	49.1296	5.28136	51.97	200
1875	50.4833	5.19512	51.9531	200
1876	47.0352	5.18934	51.9019	200
1877	51.8713	5.08186	51.9015	200
1878	43.9539	5.14157	51.8188	200
1879	45.3706	5.16879	51.7516	200
1880	43.895	5.22478	51.6697	200
1881	43.4943	5.28625	51.5846	200
1882	45.4965	5.30296	51.5212	200
1883	50.8067	5.20736	51.5137	200
1884	50.8648	5.11239	51.507	200
1885	51.7168	5.01025	51.5091	200
1886	51.3498	4.90919	51.5075	200
1887	54.8386	4.87631	51.5422	200
1888	54.8892	4.84445	51.577	200
1889	54.8473	4.81166	51.6111	200
1890	58.2557	4.84984	51.6803	200
1891	58.2687	4.88606	51.749	200
1892	59.1127	4.93768	51.8257	200
1893	59.007	4.98442	51.9005	200
1894	60.3781	5.0572	51.9888	200
1895	61.0646	5.14092	52.0833	200
1896	60.3558	5.20616	52.1695	200
1897	61.8772	5.29994	52.2706	200
1898	61.7211	5.38641	52.369	200
1899	63.1267	5.49831	52.4811	200
1900	63.1429	5.60588	52.5922	200
1901	70.4532	5.8612	52.7782	200
1902	66.3908	6.02269	52.92	200
1903	61.9382	6.08509	53.014	200
1904	61.0841	6.12645	53.098	200
1905	61.035	6.16417	53.1807	200
1906	58.3127	6.14266	53.2342	200
1907	55.8763	6.06973	53.2617	200
1908	55.82	5.99658	53.2883	200
1909	54.6302	5.89961	53.3023	200
1910	54.7901	5.80769	53.3178	200
1911	52.187	5.71026	53.306	200
1912	51.5155	5.62859	53.2874	200
1913	50.8337	5.56245	53.2618	200
1914	46.7267	5.58271	53.1937	200
1915	46.7511	5.60063	53.1266	200
1916	45.9249	5.63398	53.0516	200
1917	46.6787	5.64938	52.9852	200
1918	45.2937	5.69192	52.9051	200
1919	44.6046	5.74627	52.8186	200
1920	45.2926	5.78334	52.7402	200
1921	43.7537	5.85008	52.6466	200
1922	43.2211	5.92457	52.5484	200
1923	43.2409	5.99504	52.4515	200
1924	44.7269	6.03107	52.371	200
1925	45.7372	6.04266	52.3072	200
1926	50.7639	5.95614	52.2924	200
1927	66.6551	6.1178	52.4305	200
1928	66.81	6.27668	52.5688	200
1929	68.8678	6.46942	52.7255	200
1930	68.7699	6.65355	52.8798	200
1931	68.7868	6.8315	53.0327	200
1932	68.7705	7.00278	53.184	200
1933	70.8687	7.2082	53.3541	200
1934	71.9338	7.42688	53.5327	200
1935	73.3503	7.66516	53.7233	200
1936	73.9904	7.90751	53.9182	200
1937	74.6735	8.15458	54.1177	200
1938	75.3896	8.40683	54.3223	200
1939	76.7512	8.67649	54.5379	200
1940	76.7137	8.93609	54.7512	200
1941	77.3126	9.19812	54.9681	200
1942	77.3961	9.45254	55.1837	200
1943	77.84	9.70646	55.4016	200
1944	78.2117	9.95845	55.6209	200
1945	78.154	10.2003	55.8376	200
1946	81.3694	10.4951	56.0831	200
1947	89.772	10.9411	56.407	200
1948	88.8589	11.3548	56.719	200
1949	88.7485	11.7524	57.027	200
1950	90.3653	12.1675	57.3476	200
1951	89.415	12.5502	57.6559	200
1952	71.0159	12.5658	57.7844	200
1953	55.5306	12.3675	57.7627	200
1954	55.0518	12.1818	57.7366	200
1955	52.4455	12.0492	57.6858	200
1956	52.1726	11.9236	57.6328	200
1957	52.1927	11.7989	57.5804	200
1958	49.5505	11.7264	57.5032	200
1959	55.1146	11.5468	57.4803	200
1960	53.7239	11.397	57.4441	200
1961	51.7083	11.2881	57.389	200
1962	49.6727	11.2194	57.3148	200
1963	50.3422	11.1378	57.2478	200
1964	50.3159	11.0569	57.1811	200
1965	49.6484	10.9891	57.1087	200
1966	49.6163	10.9219	57.0366	200
1967	49.6994	10.8529	56.9661	200
1968	50.4562	10.7694	56.9035	200
1969	52.1721	10.6533	56.858	200
1970	53.0283	10.5221	56.8212	200
1971	57.2205	10.3274	56.825	200
1972	54.1719	10.1798	56.7995	200
1973	46.4919	10.1823	56.7004	200
1974	46.8982	10.175	56.6061	200
1975	45.9283	10.1846	56.5035	200
1976	44.9671	10.2106	56.3925	200
1977	47.0265	10.1944	56.3025	200
1978	47.6613	10.1667	56.2253	200
1979	65.3515	10.1481	56.3068	200
1980	70.6251	10.2225	56.4346	200
1981	71.5839	10.3105	56.5699	200
1982	73.0902	10.4214	56.7174	200
1983	73.4863	10.5348	56.8671	200
1984	74.8239	10.6673	57.0275	200
1985	74.7156	10.7927	57.1854	200
1986	73.2632	10.887	57.3289	200
1987	74.8725	11.0059	57.4856	200
1988	78.1454	11.1783	57.67	200
1989	81.5513	11.4051	57.8833	200
1990	80.2921	11.6016	58.0833	200
1991	79.563	11.778	58.2751	200
1992	78.7806	11.9339	58.4582	200
1993	78.8949	12.0857	58.6407	200
1994	78.4021	12.2228	58.8171	200
1995	77.424	12.3368	58.9832	200
1996	75.2971	12.4078	59.1289	200
1997	74.6814	12.4639	59.2678	200
1998	70.0779	12.4344	59.3643	200
1999	70.5186	12.4116	59.4639	200
2000	70.6254	12.3892	59.5635	200
2001	70.4425	12.3623	59.6607	200
2002	70.8288	12.3409	59.7604	200
2003	71.5205	12.3306	59.8654	200
2004	70.0714	12.2926	59.9565	200
2005	70.731	12.2655	60.0527	200
2006	70.0529	12.2251	60.142	200
2007	58.6708	12.033	60.1289	200
2008	59.6785	11.8262	60.1248	200
2009	59.2452	11.6307	60.117	200
2010	58.334	11.4549	60.1011	200
2011	58.3728	11.2812	60.0856	200
2012	57.1149	11.1328	60.0591	200
2013	57.7212	10.9757	60.0382	200
2014	57.3978	10.8269	60.0147	200
2015	56.5557	10.6953	59.9838	200
2016	54.8659	10.5957	59.9381	200
2017	53.5154	10.5212	59.8807	200
2018	54.5969	10.4277	59.8336	200
2019	55.5841	10.3173	59.7956	200
2020	56.351	10.1946	59.7649	200
2021	57.2735	10.0571	59.7426	200
2022	57.775	9.9126	59.725	200
2023	58.7545	9.75292	59.7164	200
2024	60.6475	9.59539	59.7247	200
2025	60.6819	9.44113	59.7332	200
2026	61.1912	9.29858	59.7463	200
2027	61.2379	9.15917	59.7596	200
2028	61.1395	9.02025	59.7719	200
2029	61.7704	8.89486	59.7897	200
2030	61.6337	8.76895	59.8062	200
2031	61.0028	8.63373	59.8169	200
2032	61.7633	8.51432	59.8343	200
2033	61.9323	8.39974	59.853	200
2034	63.1504	8.30863	59.8824	200
2035	63.7898	8.23527	59.915	200
2036	69.5255	8.25819	59.9951	200
2037	64.3008	8.19232	60.031	200
2038	63.7926	8.11847	60.0623	200
2039	63.449	8.03961	60.0905	200
2040	62.7759	7.95037	60.1129	200
2041	65.5824	7.90902	60.1585	200
2042	65.9921	7.87443	60.2071	200
2043	59.4546	7.75573	60.2008	200
2044	62.1864	7.65956	60.2174	200
2045	61.9314	7.56047	60.2317	200
2046	62.6118	7.47413	60.2515	200
2047	62.1775	7.38166	60.2675	200
2048	61.9541	7.28674	60.2816	200
2049	61.9353	7.19286	60.2954	200
2050	62.9087	7.11653	60.3172	200
2051	62.8706	7.04048	60.3384	200
2052	61.4263	6.94127	60.3475	200
2053	60.1935	6.82815	60.3462	200
2054	60.9183	6.72388	60.351	200
2055	61.5668	6.63208	60.3611	200
2056	62.2879	6.55366	60.3772	200
2057	62.9758	6.48774	60.3988	200
2058	63.1079	6.42476	60.4214	200
2059	62.9824	6.36037	60.4427	200
2060	63.7413	6.30934	60.4702	200
2061	65.7753	6.2926	60.5144	200
2062	66.3531	6.28503	60.5631	200
2063	66.4991	6.27921	60.6126	200
2064	67.2345	6.28493	60.6677	200
2065	67.9445	6.30145	60.7284	200
2066	62.4997	6.22595	60.7431	200
2067	64.9782	6.19277	60.7784	200
2068	66.1677	6.17938	60.8233	200
2069	66.5087	6.17114	60.8707	200
2070	66.3984	6.16042	60.9168	200
2071	63.6115	6.10266	60.9392	200
2072	62.3418	6.02432	60.9509	200
2073	62.3289	5.94688	60.9624	200
2074	59.0857	5.87905	60.9468	200
2075	58.2264	5.8264	60.9241	200
2076	56.1284	5.80922	60.8841	200
2077	56.0614	5.79278	60.8439	200
2078	56.2553	5.77271	60.8057	200
2079	56.03	5.75609	60.7659	200
2080	54.1169	5.77098	60.7105	200
2081	54.0566	5.78569	60.655	200
2082	54.0716	5.79899	60.6002	200
2083	53.3769	5.82273	60.54	200
2084	52.161	5.86533	60.4702	200
2085	51.3933	5.91885	60.3945	200
2086	51.3635	5.97072	60.3193	200
2087	52.0226	6.00949	60.2501	200
2088	51.8675	6.04904	60.1803	200
2089	56.9704	6.00172	60.1535	200
2090	60.8394	5.91312	60.1592	200
2091	62.4587	5.85289	60.1784	200
2092	62.9167	5.80098	60.2012	200
2093	64.3083	5.77275	60.2354	200
2094	65.6324	5.76649	60.2804	200
2095	68.3699	5.8052	60.3478	200
2096	67.0203	5.81875	60.3999	200
2097	61.2756	5.74152	60.4068	200
2098	58.64	5.67941	60.393	200
2099	57.61	5.63415	60.3712	200
2100	57.5268	5.59056	60.349	200
2101	57.4471	5.54856	60.3264	200
2102	58.2337	5.49456	60.31	200
2103	58.9103	5.43057	60.2991	200
2104	64.407	5.40991	60.3312	200
2105	66.2907	5.4185	60.3777	200
2106	70.5521	5.49281	60.4572	200
2107	72.1254	5.5893	60.5484	200
2108	71.9627	5.68031	60.6375	200
2109	73.3201	5.78972	60.7366	200
2110	74.0602	5.90744	60.8407	200
2111	73.9516	6.01999	60.9431	200
2112	75.4667	6.15286	61.0566	200
2113	76.1123	6.29197	61.1742	200
2114	76.8138	6.43802	61.2964	200
2115	77.3134	6.58769	61.4215	200
2116	77.4007	6.73443	61.5464	200
2117	76.7457	6.8667	61.6651	200
2118	75.3932	6.97391	61.7724	200
2119	75.372	7.07743	61.8786	200
2120	71.1529	7.11176	61.9511	200
2121	67.8503	7.09281	61.9972	200
2122	66.5021	7.05238	62.0324	200
2123	65.152	6.99093	62.0567	200
2124	63.1024	6.89803	62.0649	200
2125	61.8972	6.79287	62.0636	200
2126	59.5887	6.7254	62.0442	200
2127	61.0126	6.63643	62.0362	200
2128	61.0095	6.54878	62.0282	200
2129	70.8778	6.58473	62.0973	200
2130	74.4603	6.67502	62.1939	200
2131	74.6491	6.76533	62.2912	200
2132	74.73	6.85398	62.3884	200
2133	75.4789	6.95143	62.4906	200
2134	78.7701	7.09718	62.6178	200
2135	78.8437	7.23981	62.7446	200
2136	76.1202	7.33569	62.8491	200
2137	76.1163	7.42837	62.9527	200
2138	72.0345	7.4542	63.0237	200
2139	71.8363	7.47542	63.0925	200
2140	72.707	7.50885	63.1676	200
2141	73.1588	7.54763	63.2457	200
2142	73.4014	7.58838	63.325	200
2143	76.1472	7.67016	63.4252	200
2144	76.0923	7.74824	63.5242	200
2145	76.7838	7.83435	63.6278	200
2146	76.8005	7.91776	63.7307	200
2147	76.1326	7.98783	63.8276	200
2148	75.4554	8.0447	63.9184	200
2149	74.7701	8.08856	64.0032	200
2150	74.0549	8.11923	64.0817	200
2151	73.5811	8.1408	64.1559	200
2152	72.6993	8.14709	64.2227	200
2153	71.4071	8.13205	64.2788	200
2154	68.3498	8.06859	64.3106	200
2155	69.1867	8.01871	64.3487	200
2156	69.9055	7.98024	64.3921	200
2157	69.7267	7.9389	64.4338	200
2158	69.9942	7.90174	64.4772	200
2159	69.9979	7.86453	64.5204	200
2160	70.6464	7.83737	64.5682	200
2161	70.6252	7.81119	64.6128	200
2162	63.1995	7.7171	64.6024	200
2163	66.3906	7.62991	64.6155	200
2164	67.2272	7.55611	64.6347	200
2165	67.279	7.48388	64.6542	200
2166	66.5482	7.40167	64.6681	200
2167	63.8266	7.3052	64.6619	200
2168	63.7809	7.21073	64.6554	200
2169	61.0161	7.1582	64.6287	200
2170	59.6422	7.12627	64.592	200
2171	58.9534	7.10439	64.5505	200
2172	57.5846	7.10235	64.4993	200
2173	56.8933	7.10976	64.4434	200
2174	54.8083	7.14689	64.3725	200
2175	54.1141	7.19265	64.2971	200
2176	52.1225	7.26591	64.2076	200
2177	50.7052	7.35763	64.1083	200
2178	51.4418	7.4357	64.0152	200
2179	52.7486	7.49204	63.9323	200
2180	53.4659	7.53578	63.8554	200
2181	54.0955	7.56848	63.7836	200
2182	54.1353	7.59907	63.7127	200
2183	56.1883	7.59797	63.6573	200
2184	56.7477	7.58785	63.6065	200
2185	58.3143	7.55409	63.5676	200
2186	59.5807	7.50163	63.5383	200
2187	60.3657	7.43797	63.515	200
2188	61.0588	7.3647	63.4969	200
2189	60.3402	7.30282	63.4737	200
2190	61.778	7.22036	63.4612	200
