segment	rtt	rttvar	srtt	rto
1544	32.0407	5.60853	23.9519	200
1545	31.3875	5.67378	24.0847	200
1546	32.5979	5.77519	24.2367	200
1547	33.1495	5.88725	24.3958	200
1548	33.0996	5.98784	24.5513	200
1549	28.3231	5.90869	24.6186	200
1550	29.7416	5.88063	24.7101	200
1551	32.4974	5.94872	24.8492	200
1552	33.8164	6.05653	25.0093	200
1553	35.0243	6.19791	25.1881	200
1554	36.5402	6.35897	25.3655	200
1555	36.4233	6.50581	25.5383	200
1556	36.6277	6.64905	25.7116	200
1557	36.5981	6.78147	25.8817	200
1558	37.3077	6.92661	26.0602	200
1559	38.6976	7.10507	26.2576	200
1560	40.0711	7.31471	26.4735	200
1561	38.7673	7.47031	26.6656	200
1562	36.993	7.55959	26.8269	200
1563	36.8665	7.63709	26.9838	200
1564	40.1014	7.80836	27.1888	200
1565	38.6408	7.92222	27.3677	200
1566	35.2232	7.92014	27.4904	200
1567	34.322	7.88612	27.5972	200
1568	34.5711	7.85761	27.7062	200
1569	35.2564	7.84801	27.8241	200
1570	32.9754	7.76373	27.9046	200
1571	31.8456	7.64427	27.9662	200
1572	31.0689	7.50235	28.0147	200
1573	30.3809	7.34184	28.0516	200
1574	29.6967	7.16382	28.0773	200
1575	28.4761	6.95241	28.0836	200
1576	32.4465	6.87149	28.1517	200
1577	33.1212	6.81205	28.2294	200
1578	32.7332	6.73991	28.2998	200
1579	32.9209	6.6737	28.372	200
1580	30.9522	6.54578	28.4123	200
1581	32.5845	6.4716	28.4775	200
1582	35.2834	6.48205	28.5838	200
1583	35.9031	6.50821	28.6982	200
1584	35.8146	6.52722	28.8094	200
1585	37.1629	6.58429	28.9399	200
1586	38.5605	6.67918	29.0902	200
1587	39.3173	6.77773	29.2323	200
1588	40.5844	6.9048	29.3899	200
1589	41.3831	7.04614	29.5565	200
1590	43.4196	7.2355	29.749	200
1591	42.0719	7.37681	29.9202	200
1592	41.8726	7.50391	30.0862	200
1593	36.5667	7.47548	30.1762	200
1594	35.8213	7.42464	30.2546	200
1595	36.5601	7.39355	30.3422	200
1596	37.2785	7.38085	30.4385	200
1597	40.7488	7.46222	30.5817	200
1598	40.5536	7.53193	30.7202	200
1599	37.8339	7.52031	30.819	200
1600	37.4476	7.49554	30.9111	200
1601	36.6196	7.4459	30.9904	200
1602	35.4391	7.36265	31.0521	200
1603	35.9597	7.29445	31.1203	200
1604	37.5003	7.26905	31.2089	200
1605	39.4162	7.29511	31.3229	200
1606	38.0977	7.28066	31.417	200
1607	38.0908	7.2638	31.5097	200
1608	36.7376	7.20725	31.5823	200
1609	36.7925	7.15177	31.6547	200
1610	38.8045	7.15172	31.754	200
1611	40.1744	7.18696	31.8709	200
1612	41.5372	7.25583	32.0052	200
1613	41.7421	7.32475	32.1404	200
1614	40.8766	7.36396	32.2617	200
1615	40.7537	7.39529	32.3797	200
1616	41.4624	7.44216	32.5058	200
1617	42.1142	7.50233	32.6393	200
1618	41.2858	7.53411	32.7594	200
1619	41.486	7.56724	32.8806	200
1620	42.0496	7.61173	33.0079	200
1621	40.8566	7.61831	33.1169	200
1622	40.6911	7.61709	33.2221	200
1623	41.2685	7.62901	33.3339	200
1624	38.9608	7.57896	33.4042	200
1625	39.396	7.53928	33.4791	200
1626	40.7418	7.53236	33.5699	200
1627	40.1253	7.50794	33.6518	200
1628	40.0681	7.48065	33.732	200
1629	39.4267	7.436	33.8032	200
1630	38.6993	7.3725	33.8644	200
1631	38.7565	7.31049	33.9256	200
1632	39.1411	7.25811	33.9908	200
1633	39.262	7.20844	34.0567	200
1634	41.335	7.21019	34.1476	200
1635	39.3057	7.15888	34.2121	200
1636	38.7691	7.09384	34.2691	200
1637	39.2907	7.04203	34.3318	200
1638	39.2286	6.9884	34.3931	200
1639	38.5691	6.91809	34.4453	200
1640	38.7369	6.85243	34.4989	200
1641	37.8917	6.76594	34.5413	200
1642	37.9145	6.68112	34.5835	200
1643	38.5629	6.61358	34.6332	200
1644	39.726	6.57556	34.6969	200
1645	40.7741	6.5631	34.7728	200
1646	39.4882	6.51691	34.8318	200
1647	39.2599	6.46468	34.8871	200
1648	39.9086	6.4286	34.9499	200
1649	40.8145	6.4145	35.0232	200
1650	40.7524	6.39737	35.0948	200
1651	40.6051	6.37519	35.1637	200
1652	41.6079	6.37692	35.2443	200
1653	41.3895	6.37112	35.3211	200
1654	35.9909	6.22859	35.3294	200
1655	36.5557	6.10353	35.3448	200
1656	36.6871	5.9845	35.3615	200
1657	35.9289	5.84907	35.3686	200
1658	36.6098	5.73387	35.3842	200
1659	36.5513	5.6197	35.3987	200
1660	36.3428	5.50281	35.4105	200
1661	36.5065	5.39264	35.4242	200
1662	36.5963	5.28713	35.4389	200
1663	36.637	5.1849	35.4539	200
1664	37.2894	5.10116	35.4768	200
1665	37.2439	5.02539	35.4969	200
1666	37.2755	4.9516	35.5171	200
1667	36.4851	4.86106	35.5281	200
1668	39.3217	4.8368	35.5712	200
1669	41.6578	4.8652	35.6404	200
1670	39.8089	4.84937	35.6877	200
1671	39.9369	4.83573	35.736	200
1672	39.3775	4.80858	35.7774	200
1673	41.8716	4.8378	35.8467	200
1674	42.0868	4.86967	35.9176	200
1675	39.3004	4.83588	35.956	200
1676	39.3478	4.80306	35.9946	200
1677	39.0483	4.76331	36.0293	200
1678	39.3669	4.7309	36.0672	200
1679	39.8893	4.71025	36.1106	200
1680	40.0981	4.69382	36.1559	200
1681	40.7615	4.69181	36.2083	200
1682	41.5084	4.70564	36.2685	200
1683	41.51	4.71782	36.3281	200
1684	44.2748	4.7912	36.4184	200
1685	45.6448	4.892	36.5232	200
1686	47.0562	5.0202	36.6429	200
1687	50.363	5.21793	36.7988	200
1688	49.5264	5.3886	36.9434	200
1689	53.7126	5.64725	37.134	200
1690	52.3958	5.86576	37.3074	200
1691	49.3929	6.00712	37.4448	200
1692	50.4306	6.16573	37.5923	200
1693	52.0441	6.35404	37.7565	200
1694	51.8014	6.52883	37.9161	200
1695	48.3352	6.61725	38.0345	200
1696	49.0757	6.71779	38.16	200
1697	42.8478	6.67166	38.2133	200
1698	45.5952	6.6878	38.2972	200
1699	47.0139	6.73391	38.3962	200
1700	47.62	6.7905	38.501	200
1701	54.0405	6.98934	38.6776	200
1702	59.3623	7.3006	38.9127	200
1703	58.9145	7.58926	39.14	200
1704	58.6312	7.85976	39.3615	200
1705	59.3087	8.13447	39.5881	200
1706	57.2196	8.35031	39.7885	200
1707	56.7863	8.54685	39.9816	200
1708	56.1226	8.71944	40.1651	200
1709	56.5367	8.89335	40.3511	200
1710	52.5199	8.96159	40.4779	200
1711	52.5803	9.02702	40.6039	200
1712	49.0989	9.01594	40.6924	200
1713	49.7873	9.01758	40.7872	200
1714	51.8321	9.05982	40.9022	200
1715	52.5084	9.11287	41.0231	200
1716	54.2707	9.19901	41.1611	200
1717	53.8152	9.27099	41.2929	200
1718	52.4724	9.31075	41.4094	200
1719	51.1062	9.31879	41.5104	200
1720	51.0427	9.32324	41.6097	200
1721	49.0105	9.28319	41.6868	200
1722	50.3724	9.27074	41.7772	200
1723	49.7171	9.24301	41.8599	200
1724	44.1468	9.09809	41.8838	200
1725	43.2794	8.93762	41.8983	200
1726	42.6729	8.76756	41.9064	200
1727	42.9058	8.60572	41.9168	200
1728	42.196	8.43225	41.9197	200
1729	44.2754	8.30566	41.9442	200
1730	45.4828	8.20634	41.9811	200
1731	45.4261	8.10715	42.017	200
1732	45.6716	8.01439	42.055	200
1733	46.3457	7.93681	42.0997	200
1734	45.6383	7.84518	42.1366	200
1735	47.6254	7.79609	42.1938	200
1736	47.8457	7.75142	42.2526	200
1737	46.9363	7.68751	42.3014	200
1738	45.6319	7.59674	42.3361	200
1739	45.5342	7.5051	42.3694	200
1740	41.4511	7.36787	42.3599	200
1741	41.4412	7.23351	42.3503	200
1742	41.4224	7.10215	42.3406	200
1743	41.3845	6.9741	42.3307	200
1744	40.0386	6.87656	42.3068	200
1745	40.0105	6.78114	42.2829	200
1746	40.0328	6.68674	42.2594	200
1747	40.7259	6.57938	42.2435	200
1748	41.4244	6.45937	42.2349	200
1749	40.2684	6.36577	42.2144	200
1750	41.3783	6.25057	42.2057	200
1751	46.2026	6.20362	42.2474	200
1752	46.8632	6.17054	42.2954	200
1753	44.0777	6.07912	42.314	200
1754	44.7276	6.00275	42.3392	200
1755	45.4062	5.94159	42.3711	200
1756	46.7902	5.90987	42.4171	200
1757	47.4744	5.89211	42.4698	200
1758	47.4915	5.87537	42.5181	200
1759	47.4719	5.85765	42.5657	200
1760	45.4983	5.8014	42.5939	200
1761	44.5688	5.72781	42.6129	200
1762	43.4285	5.63334	42.6208	200
1763	42.6543	5.52565	42.6211	200
1764	43.415	5.43466	42.6287	200
1765	43.3883	5.34475	42.636	200
1766	44.752	5.28266	42.6564	200
1767	45.5207	5.23615	42.6839	200
1768	45.5158	5.18606	42.7134	200
1769	46.1948	5.15055	42.7497	200
1770	44.9079	5.08254	42.7742	200
1771	45.5112	5.02923	42.8053	200
1772	45.5647	4.97249	42.8398	200
1773	44.1574	4.88112	42.8563	200
1774	41.336	4.78776	42.8351	200
1775	40.6077	4.71664	42.8042	200
1776	35.1448	4.8086	42.6845	200
1777	38.049	4.80319	42.6121	200
1778	37.8918	4.80023	42.5278	200
1779	37.2395	4.81766	42.4334	200
1780	38.6013	4.78246	42.3649	200
1781	37.9225	4.77032	42.2856	200
1782	37.9338	4.75537	42.2079	200
1783	38.6396	4.71297	42.1442	200
1784	38.737	4.66634	42.0833	200
1785	40.0257	4.57317	42.0466	200
1786	41.3161	4.43593	42.0335	200
1787	41.4339	4.29892	42.0228	200
1788	42.0064	4.14597	42.0225	200
1789	44.8313	4.09821	42.0727	200
1790	42.7556	3.97623	42.0849	200
1791	42.7617	3.8584	42.097	200
1792	41.4322	3.74434	42.0851	200
1793	29.0061	4.07772	41.8516	200
1794	29.7895	4.36287	41.6362	200
1795	31.0809	4.58403	41.4477	200
1796	31.1397	4.78845	41.2636	200
1797	32.4038	4.93386	41.1054	200
1798	33.1798	5.04071	40.9639	200
1799	31.8573	5.18591	40.8012	200
1800	29.7251	5.39628	40.6035	200
1801	31.0045	5.54637	40.432	200
1802	32.4696	5.63266	40.2899	200
1803	32.5977	5.70621	40.1525	200
1804	33.8228	5.72848	40.0395	200
1805	33.8506	5.74492	39.9289	200
1806	33.8086	5.75833	39.8197	200
1807	35.8432	5.69469	39.7486	200
1808	36.5558	5.59044	39.6821	200
1809	36.5099	5.48968	39.616	200
1810	35.2233	5.43484	39.5062	200
1811	35.7878	5.34902	39.4133	200
1812	35.2133	5.2772	39.282	200
1813	34.3099	5.25813	39.1266	200
1814	35.0304	5.18551	38.9986	200
1815	35.801	5.06126	38.8987	200
1816	34.5045	5.01957	38.7614	200
1817	33.8015	5.01584	38.6064	200
1818	30.8497	5.18714	38.364	200
1819	31.7976	5.27334	38.1588	200
1820	33.7375	5.22009	38.0206	200
1821	22.7979	5.84525	37.5449	200
1822	22.1663	6.44109	37.0643	200
1823	22.9948	6.91787	36.6247	200
1824	24.1636	7.26432	36.2352	200
1825	24.8433	7.4707	35.9504	200
1826	28.2497	7.4822	35.7579	200
1827	29.6684	7.41256	35.6057	200
1828	36.4826	7.08578	35.6276	200
1829	36.5992	6.78007	35.6519	200
1830	41.627	6.73982	35.8013	200
1831	46.2029	6.92291	36.0613	200
1832	46.0324	7.07531	36.3106	200
1833	45.6596	7.189	36.5443	200
1834	46.9038	7.34752	36.8033	200
1835	46.1629	7.44813	37.0373	200
1836	42.8522	7.36646	37.1827	200
1837	50.4163	7.65982	37.5135	200
1838	44.8673	7.64452	37.6974	200
1839	46.2475	7.6898	37.9111	200
1840	46.0194	7.71073	38.1138	200
1841	44.7966	7.65932	38.2809	200
1842	49.6635	7.84549	38.5654	200
1843	52.5978	8.15483	38.9163	200
1844	53.3039	8.46647	39.2759	200
1845	54.5414	8.80642	39.6576	200
1846	55.3287	9.09245	39.9841	200
1847	55.9289	9.37797	40.3162	200
1848	47.8138	9.29962	40.4724	200
1849	45.1075	9.10526	40.569	200
1850	43.5629	8.85062	40.6314	200
1851	37.2535	8.62259	40.561	200
1852	34.6238	8.48832	40.4126	200
1853	44.2555	8.25605	40.5086	200
1854	47.4772	8.17558	40.7264	200
1855	47.5624	8.09186	40.94	200
1856	48.3688	8.0366	41.2496	200
1857	51.228	8.19842	41.6653	200
1858	53.0873	8.46705	42.1413	200
1859	57.3872	9.03195	42.7765	200
1860	59.3001	9.65625	43.465	200
1861	59.9561	10.2258	44.1521	200
1862	60.958	10.7742	44.8524	200
1863	43.6779	9.97419	44.8034	200
1864	42.9853	9.46444	44.7466	200
1865	41.6238	9.06809	44.649	200
1866	60.1295	9.46886	45.1328	200
1867	57.6419	9.65888	45.5237	200
1868	56.0354	9.71218	45.8522	200
1869	53.1358	9.56039	46.0798	200
1870	60.8155	9.88385	46.5403	200
1871	63.5307	10.328	47.0712	200
1872	68.9186	11.048	47.754	200
1873	69.674	11.7275	48.439	200
1874	49.0507	11.0327	48.4581	200
1875	50.4738	10.4692	48.5211	200
1876	55.9268	10.2777	48.7525	200
1877	56.5883	10.1251	48.9974	200
1878	53.9913	9.8044	49.1534	200
1879	52.5307	9.4027	49.259	200
1880	53.9084	9.10562	49.4043	200
1881	48.5351	8.69379	49.3825	200
1882	48.4943	8.30352	49.3603	200
1883	64.2338	8.63201	49.7322	200
1884	63.2242	8.87501	50.0695	200
1885	57.9764	8.82661	50.2671	200
1886	57.9761	8.77072	50.4599	200
1887	46.8579	8.51229	50.3698	200
1888	46.9738	8.25647	50.2849	200
1889	47.6404	7.97587	50.2188	200
1890	49.0992	7.63306	50.1908	200
1891	61.3111	7.80742	50.4688	200
1892	61.355	7.96136	50.741	200
1893	43.6763	7.91652	50.5643	200
1894	44.8865	7.80459	50.4224	200
1895	44.2218	7.72439	50.2674	200
1896	44.2156	7.64076	50.1161	200
1897	40.7089	7.72908	49.8809	200
1898	41.485	7.76242	49.671	200
1899	40.8125	7.81723	49.4495	200
1900	42.0808	7.7948	49.2653	200
1901	44.2717	7.65474	49.1405	200
1902	32.5128	8.02861	48.7941	200
1903	31.1277	8.43019	48.426	200
1904	33.0407	8.71999	48.1055	200
1905	31.1618	9.06264	47.7525	200
1906	31.1392	9.37725	47.4064	200
1907	31.1658	9.66322	47.068	200
1908	32.6736	9.86035	46.7682	200
1909	31.7879	10.0737	46.4561	200
1910	33.8193	10.1805	46.1928	200
1911	32.5023	10.3267	45.9076	200
1912	32.3337	10.462	45.6248	200
1913	33.0573	10.5498	45.363	200
1914	32.4735	10.6472	45.0944	200
1915	31.8126	10.757	44.8177	200
1916	30.6137	10.9006	44.5218	200
1917	31.3338	10.996	44.2471	200
1918	31.7841	11.0571	43.9874	200
1919	31.1084	11.133	43.7191	200
1920	31.0271	11.1979	43.4547	200
1921	31.8537	11.2147	43.213	200
1922	32.5659	11.1911	42.9912	200
1923	31.8018	11.191	42.7581	200
1924	31.1705	11.2075	42.5167	200
1925	32.5683	11.1551	42.3094	200
1926	32.5068	11.1068	42.1344	200
1927	31.1676	11.1018	41.9385	200
1928	31.8355	11.0661	41.7581	200
1929	29.555	11.1067	41.5402	200
1930	28.9487	11.1597	41.3154	200
1931	29.0829	11.198	41.0969	200
1932	33.8938	11.0554	40.9683	200
1933	31.0577	11.0145	40.7913	200
1934	30.5976	10.9852	40.6093	200
1935	28.2312	11.0349	40.3882	200
1936	29.1139	11.0435	40.1869	200
1937	29.2092	11.0411	39.9909	200
1938	29.6947	11.0145	39.807	200
1939	32.558	10.88	39.6776	200
1940	33.2062	10.7226	39.562	200
1941	35.8485	10.4723	39.4957	200
1942	35.7332	10.2326	39.4285	200
1943	35.14	10.0203	39.3519	200
1944	35.7161	9.79231	39.287	200
1945	35.1122	9.59168	39.2125	200
1946	35.2229	9.39161	39.1412	200
1947	31.7069	9.3217	39.0085	200
1948	33.0868	9.20027	38.9027	200
1949	35.3006	9.00033	38.8384	200
1950	35.9375	8.7825	38.7866	200
1951	35.6085	8.58234	38.7298	200
1952	35.1098	8.40511	38.6652	200
1953	33.6039	8.28569	38.5748	200
1954	35.7126	8.092	38.5237	200
1955	37.8685	7.8596	38.5135	200
1956	37.2471	7.65356	38.4937	200
1957	40.6855	7.48288	38.5279	200
1958	41.372	7.33791	38.5724	200
1959	41.3764	7.19623	38.6162	200
1960	42.1188	7.0808	38.6709	200
1961	38.0701	6.8783	38.6615	200
1962	48.2453	6.96285	38.8113	200
1963	48.6937	7.05408	38.9657	200
1964	46.8377	7.07965	39.0887	200
1965	49.5185	7.18434	39.2516	200
1966	49.8187	7.29005	39.4167	200
1967	49.694	7.3834	39.5773	200
1968	49.7172	7.46953	39.7358	200
1969	52.4174	7.63241	39.9339	200
1970	53.844	7.82859	40.1513	200
1971	51.0337	7.92402	40.3213	200
1972	53.153	8.07738	40.5218	200
1973	54.5168	8.26231	40.7405	200
1974	62.1651	8.67363	41.0752	200
1975	61.4575	9.03953	41.3937	200
1976	61.4021	9.3823	41.7063	200
1977	61.9288	9.72106	42.0223	200
1978	54.5625	9.80916	42.2182	200
1979	52.5081	9.82418	42.379	200
1980	55.2189	9.91842	42.5796	200
1981	53.1227	9.93794	42.7444	200
1982	53.0038	9.94798	42.9047	200
1983	52.4771	9.93625	43.0542	200
1984	53.9691	9.96683	43.2248	200
1985	50.4345	9.88067	43.3374	200
1986	51.0456	9.81278	43.4579	200
1987	52.4024	9.78564	43.5976	200
1988	53.8115	9.79754	43.7395	200
1989	51.7345	9.74747	43.8505	200
1990	52.563	9.71872	43.9715	200
1991	59.3137	9.87492	44.1846	200
1992	60.0431	10.0411	44.4049	200
1993	61.4706	10.2363	44.6419	200
1994	65.5606	10.533	44.9324	200
1995	64.2795	10.7778	45.2012	200
1996	67.6824	11.1029	45.5134	200
1997	69.03	11.4477	45.84	200
1998	68.4149	11.7568	46.1536	200
1999	69.0594	12.0665	46.4717	200
2000	69.7203	12.3771	46.7946	200
2001	69.5872	12.6665	47.1111	200
2002	69.6799	12.9415	47.4246	200
2003	69.0078	13.1816	47.7244	200
2004	69.0336	13.4073	48.0203	200
2005	69.7197	13.6377	48.3217	200
2006	69.0272	13.834	48.6093	200
2007	72.0394	14.1006	48.9347	200
2008	66.947	14.2092	49.1849	200
2009	54.0679	13.9502	49.2527	200
2010	54.0569	13.6961	49.3194	200
2011	54.5636	13.4613	49.3923	200
2012	65.7283	13.5412	49.6191	200
2013	64.9978	13.5922	49.8327	200
2014	61.0199	13.5254	49.9881	200
2015	55.5099	13.3031	50.0648	200
2016	54.0819	13.0451	50.1206	200
2017	52.7475	12.7557	50.1571	200
2018	52.7212	12.4726	50.1927	200
2019	52.7338	12.1968	50.228	200
2020	53.5658	11.9507	50.2743	200
2021	54.7971	11.7444	50.3372	200
2022	55.4674	11.5606	50.4084	200
2023	57.5434	11.4377	50.5075	200
2024	58.9343	11.3541	50.6245	200
2025	59.6061	11.2947	50.7368	200
2026	67.726	11.4371	50.9492	200
2027	67.8664	11.5741	51.1606	200
2028	67.6445	11.6969	51.3667	200
2029	67.0299	11.796	51.5625	200
2030	65.1144	11.8399	51.7319	200
2031	51.9708	11.5499	51.7349	200
2032	63.5661	11.5569	51.8828	200
2033	64.8469	11.5921	52.0448	200
2034	65.6622	11.6427	52.215	200
2035	66.4096	11.7065	52.3925	200
2036	67.1279	11.7822	52.5766	200
2037	67.0347	11.8491	52.7574	200
2038	66.3661	11.8931	52.9275	200
2039	65.5271	11.9108	53.085	200
2040	66.3363	11.9443	53.2506	200
2041	67.6694	12.0062	53.4308	200
2042	65.6065	12.0104	53.583	200
2043	65.6582	12.012	53.734	200
2044	66.2882	12.0256	53.8909	200
2045	64.9595	12.0017	54.0293	200
2046	64.2665	11.9575	54.1572	200
2047	63.5673	11.8939	54.2749	200
2048	62.8757	11.8115	54.3824	200
2049	63.5455	11.7453	54.4969	200
2050	63.5302	11.6775	54.6098	200
2051	62.8562	11.5917	54.7129	200
2052	53.3504	11.336	54.6959	200
2053	53.3536	11.0862	54.6791	200
2054	55.9551	10.8409	54.695	200
2055	55.8964	10.5999	54.7101	200
2056	56.6078	10.3824	54.7338	200
2057	56.0311	10.1552	54.75	200
2058	56.1347	9.93597	54.7673	200
2059	56.7013	9.73592	54.7915	200
2060	54.7673	9.49313	54.7912	200
2061	53.3847	9.29096	54.7736	200
2062	55.3853	9.07398	54.7812	200
2063	55.347	8.86128	54.7883	200
2064	56.8289	8.69076	54.8138	200
2065	58.8278	8.57384	54.864	200
2066	59.563	8.48577	54.9174	200
2067	52.6205	8.34512	54.8913	200
2068	51.9507	8.22229	54.8579	200
2069	51.288	8.11655	54.8173	200
2070	50.7235	8.02512	54.7708	200
2071	49.9413	7.95249	54.7159	200
2072	49.3829	7.89296	54.6553	200
2073	55.019	7.72184	54.6594	200
2074	53.551	7.57153	54.6468	200
2075	49.9697	7.50575	54.5937	200
2076	54.5877	7.3353	54.5936	200
2077	55.2984	7.18461	54.6016	200
2078	58.0625	7.09998	54.6409	200
2079	57.2754	6.99849	54.6709	200
2080	63.6758	7.04409	54.7732	200
2081	67.0624	7.16329	54.9129	200
2082	70.6156	7.35737	55.0913	200
2083	69.1775	7.5103	55.2514	200
2084	69.1571	7.65565	55.4094	200
2085	68.4609	7.77828	55.5577	200
2086	67.0856	7.8635	55.6887	200
2087	68.562	7.97736	55.835	200
2088	68.4967	8.08382	55.9789	200
2089	64.2606	8.08832	56.073	200
2090	65.6518	8.12219	56.1818	200
2091	64.9787	8.13753	56.2818	200
2092	66.2374	8.17885	56.3949	200
2093	66.992	8.23381	56.5153	200
2094	74.3332	8.45162	56.7178	200
2095	69.5536	8.55126	56.8637	200
2096	69.5768	8.64585	57.0082	200
2097	71.7898	8.7853	57.1761	200
2098	67.1832	8.81307	57.2898	200
2099	67.1413	8.83666	57.4018	200
2100	65.7216	8.82492	57.4963	200
2101	65.7199	8.81125	57.5898	200
2102	61.5264	8.70046	57.6345	200
2103	59.3426	8.54154	57.6539	200
2104	55.8617	8.38815	57.6336	200
2105	57.38	8.20327	57.6307	200
2106	57.4662	8.02057	57.6288	200
2107	56.6425	7.86071	57.6176	200
2108	56.6913	7.7031	57.6071	200
2109	55.9188	7.5664	57.5879	200
2110	57.2848	7.40133	57.5844	200
2111	56.6729	7.26612	57.5749	200
2112	55.3506	7.16108	57.5518	200
2113	53.9157	7.08765	57.5139	200
2114	54.0954	7.0112	57.4783	200
2115	52.5091	6.96866	57.4265	200
2116	51.8478	6.9397	57.3684	200
2117	45.0537	7.05168	57.2401	200
2118	58.6375	6.93388	57.2547	200
2119	62.1748	6.89193	57.3059	200
2120	62.2517	6.85138	57.3575	200
2121	64.3069	6.85342	57.4298	200
2122	62.8554	6.82368	57.4864	200
2123	61.5395	6.76596	57.5286	200
2124	62.3934	6.72635	57.5793	200
2125	60.1537	6.63985	57.6061	200
2126	59.4897	6.54076	57.6257	200
2127	58.781	6.42857	57.6377	200
2128	60.1456	6.34689	57.6638	200
2129	62.1762	6.30867	57.7109	200
2130	63.652	6.30101	57.7727	200
2131	63.6827	6.29286	57.8343	200
2132	64.5346	6.30135	57.9041	200
2133	65.1413	6.32085	57.9795	200
2134	66.4522	6.36568	58.0677	200
2135	67.0844	6.42091	58.1617	200
2136	68.4865	6.50224	58.2692	200
2137	69.1738	6.59395	58.3828	200
2138	68.9666	6.67707	58.493	200
2139	69.8441	6.77445	58.6113	200
2140	70.5774	6.88261	58.7359	200
2141	71.2631	7.0002	58.8664	200
2142	54.7994	6.93909	58.8241	200
2143	51.175	6.95388	58.7444	200
2144	51.4212	6.96158	58.6681	200
2145	51.9322	6.95687	58.5979	200
2146	53.4012	6.9202	58.5438	200
2147	55.449	6.84051	58.5116	200
2148	56.6143	6.73752	58.4918	200
2149	56.0913	6.64717	58.4668	200
2150	54.7198	6.58675	58.4278	200
2151	54.7307	6.52655	58.3892	200
2152	51.991	6.52387	58.3226	200
2153	53.409	6.49033	58.2714	200
2154	51.9757	6.48627	58.2058	200
2155	51.9101	6.4823	58.1403	200
2156	51.0772	6.4944	58.0667	200
2157	50.5094	6.51654	57.988	200
2158	49.8554	6.55021	57.9032	200
2159	50.5515	6.5669	57.8267	200
2160	50.5712	6.58014	57.7569	200
2161	49.1813	6.61852	57.6744	200
2162	48.6121	6.66552	57.5873	200
2163	49.2885	6.69692	57.5075	200
2164	48.672	6.73805	57.4225	200
2165	50.0611	6.75004	57.3518	200
2166	48.538	6.78972	57.267	200
2167	61.6374	6.7432	57.309	200
2168	64.166	6.74538	57.375	200
2169	66.4353	6.7899	57.4621	200
2170	73.6305	6.97026	57.6176	200
2171	72.2107	7.11685	57.7579	200
2172	70.838	7.23153	57.8836	200
2173	68.8461	7.30328	57.989	200
2174	68.835	7.37141	58.0933	200
2175	72.2877	7.50262	58.2298	200
2176	72.9997	7.64237	58.3718	200
2177	75.7243	7.8291	58.5387	200
2178	72.8673	7.95409	58.6765	200
2179	74.2988	8.10156	58.8267	200
2180	74.3323	8.24394	58.9758	200
2181	77.7335	8.44613	59.1561	200
2182	76.9965	8.62679	59.3277	200
2183	77.0359	8.80143	59.4979	200
2184	77.9515	8.98705	59.6754	200
2185	79.8273	9.20176	59.8691	200
2186	79.063	9.39391	60.0537	200
2187	79.7764	9.59254	60.2433	200
2188	79.694	9.78212	60.4304	200
2189	79.1503	9.954	60.6104	200
2190	78.9703	10.1157	60.7869	200
2191	76.8932	10.2309	60.9418	200
2192	75.9019	10.3218	61.0856	200
2193	62.4513	10.1496	61.0988	200
2194	61.4768	9.96166	61.1024	200
2195	69.3124	9.92797	61.1813	200
2196	61.6224	9.74553	61.1856	200
2197	61.6062	9.56621	61.1896	200
2198	60.9092	9.38763	61.1869	200
2199	63.0651	9.24322	61.205	200
2200	62.4044	9.08853	61.2165	200
2201	58.831	8.95963	61.1936	200
2202	57.485	8.85865	61.1579	200
2203	54.2069	8.82196	61.0911	200
2204	53.4065	8.80009	61.0172	200
2205	51.9908	8.80444	60.9304	200
2206	52.0003	8.80685	60.8445	200
2207	48.574	8.87346	60.7265	200
2208	48.5619	8.93675	60.6096	200
2209	48.5882	8.99607	60.494	200
2210	50.4419	9.01638	60.3973	200
2211	49.9425	9.04404	60.2968	200
2212	51.3207	9.04274	60.2105	200
2213	52.0511	9.02696	60.1376	200
2214	52.0132	9.01084	60.0651	200
2215	52.7315	8.98089	59.9996	200
2216	55.3577	8.90341	59.9582	200
2217	57.6996	8.78475	59.938	200
2218	58.1871	8.65915	59.9224	200
2219	58.0583	8.53781	59.9057	200
2220	61.6475	8.41645	59.9213	200
2221	61.6119	8.29635	59.9364	200
2222	52.0549	8.28894	59.866	200
2223	49.8408	8.31994	59.7765	200
2224	51.2189	8.32418	59.7001	200
2225	51.2315	8.32676	59.6245	200
2226	56.5454	8.23305	59.597	200
2227	58.3054	8.1091	59.5854	200
2228	60.4536	7.97979	59.5932	200
2229	62.5293	7.88973	59.6194	200
2230	63.2237	7.8132	59.6516	200
2231	70.8074	7.87289	59.7512	200
2232	70.8742	7.93093	59.8505	200
2233	70.9101	7.98679	59.9493	200
2234	71.5665	8.05162	60.053	200
2235	72.9517	8.13818	60.1681	200
2236	74.3014	8.24523	60.2943	200
2237	73.5598	8.33488	60.4128	200
2238	72.9049	8.40912	60.5243	200
2239	72.8682	8.47938	60.6345	200
2240	73.5817	8.55916	60.7501	200
2241	73.5804	8.63543	60.8647	200
2242	72.9213	8.69652	60.9723	200
2243	72.805	8.75253	61.078	200
2244	70.9051	8.77171	61.1657	200
2245	69.313	8.76056	61.2385	200
2246	70.8576	8.77589	61.3243	200
2247	71.3769	8.79869	61.4141	200
2248	72.9149	8.84694	61.5168	200
2249	72.2532	8.88068	61.6126	200
