segment	rtt	rttvar	srtt	rto
1477	44.2427	5.57402	33.4032	200
1478	44.2101	5.69295	33.526	200
1479	44.2	5.80615	33.6473	200
1480	44.229	5.91469	33.7676	200
1481	44.2072	6.01753	33.8862	200
1482	44.8593	6.13015	34.0109	200
1483	44.197	6.22233	34.1266	200
1484	43.5593	6.29529	34.2338	200
1485	42.8594	6.34825	34.3318	200
1486	41.4688	6.36618	34.4129	200
1487	41.3827	6.3799	34.4921	200
1488	39.3393	6.34506	34.5472	200
1489	41.4042	6.35669	34.6251	200
1490	41.5031	6.36854	34.7033	200
1491	42.3287	6.3971	34.79	200
1492	42.9043	6.43613	34.8822	200
1493	42.2973	6.45838	34.9664	200
1494	41.6119	6.46263	35.0419	200
1495	41.4857	6.4622	35.1152	200
1496	40.0763	6.42809	35.1715	200
1497	38.0046	6.34638	35.2037	200
1498	38.8268	6.28449	35.2449	200
1499	40.2683	6.25582	35.302	200
1500	40.1291	6.22335	35.3568	200
1501	39.419	6.17424	35.403	200
1502	39.4453	6.12578	35.4489	200
1503	39.371	6.0757	35.4935	200
1504	38.7036	6.01057	35.53	200
1505	38.7902	5.94806	35.567	200
1506	38.6516	5.88298	35.6021	200
1507	37.3048	5.78798	35.6214	200
1508	36.652	5.67985	35.6331	200
1509	36.6071	5.5729	35.6442	200
1510	28.3323	5.61242	35.5611	200
1511	27.0172	5.67905	35.464	200
1512	26.2417	5.75958	35.3592	200
1513	26.1198	5.83866	35.2542	200
1514	27.5733	5.88053	35.167	200
1515	28.8857	5.88964	35.0956	200
1516	31.0098	5.84864	35.0491	200
1517	31.1325	5.80473	35.0046	200
1518	31.376	5.75527	34.9634	200
1519	31.1103	5.71204	34.9196	200
1520	31.7322	5.65466	34.8834	200
1521	33.0614	5.56756	34.8627	200
1522	32.3248	5.50444	34.8363	200
1523	31.9761	5.44935	34.8065	200
1524	31.8419	5.39758	34.7756	200
1525	31.7792	5.34756	34.7444	200
1526	31.8046	5.2974	34.7137	200
1527	31.8128	5.24747	34.6835	200
1528	31.7596	5.19906	34.6531	200
1529	31.8023	5.15014	34.6234	200
1530	31.8306	5.10103	34.5943	200
1531	31.8252	5.05244	34.5654	200
1532	33.218	4.97525	34.5514	200
1533	34.5966	4.87254	34.5519	200
1534	34.6085	4.77221	34.5525	200
1535	36.0606	4.70421	34.5682	200
1536	35.9189	4.63434	34.5822	200
1537	35.976	4.56683	34.5968	200
1538	34.5683	4.47228	34.5965	200
1539	35.8635	4.40551	34.6097	200
1540	36.7069	4.35742	34.6315	200
1541	36.4752	4.30505	34.6507	200
1542	37.4541	4.27376	34.6799	200
1543	37.3331	4.24	34.7075	200
1544	36.8517	4.19634	34.7299	200
1545	37.3397	4.16328	34.7571	200
1546	35.9554	4.10151	34.7695	200
1547	35.8634	4.03885	34.7809	200
1548	35.9201	3.97844	34.7928	200
1549	36.0127	3.92098	34.8055	200
1550	36.0343	3.86489	34.8183	200
1551	36.0281	3.80957	34.8309	200
1552	36.0571	3.75575	34.8437	200
1553	35.9992	3.70158	34.8557	200
1554	36.0037	3.64838	34.8677	200
1555	36.0547	3.5971	34.88	200
1556	36.8	3.56216	34.9	200
1557	33.8423	3.50998	34.889	200
1558	34.446	3.44609	34.8844	200
1559	33.8591	3.39566	34.8737	200
1560	35.2829	3.33344	34.878	200
1561	33.7871	3.28672	34.8666	200
1562	34.4645	3.22662	34.8624	200
1563	32.4344	3.20998	34.8371	200
1564	33.0166	3.18104	34.8182	200
1565	32.9893	3.15287	34.7991	200
1566	33.0497	3.12363	34.7809	200
1567	33.8281	3.0784	34.771	200
1568	35.0634	3.02036	34.774	200
1569	35.2343	2.96703	34.7788	200
1570	35.9098	2.92877	34.7906	200
1571	35.8693	2.8932	34.801	200
1572	35.9698	2.86003	34.8122	200
1573	35.9862	2.82761	34.8235	200
1574	35.8615	2.79319	34.8335	200
1575	36.5828	2.77312	34.8503	200
1576	36.5621	2.75271	34.8668	200
1577	36.5664	2.73246	34.8831	200
1578	37.296	2.72631	34.9063	200
1579	37.2607	2.71916	34.9289	200
1580	37.3414	2.71326	34.9521	200
1581	35.7481	2.67639	34.9598	200
1582	39.287	2.70814	35.0014	200
1583	38.609	2.72543	35.0361	200
1584	38.451	2.73869	35.0689	200
1585	38.5637	2.75323	35.1025	200
1586	37.9568	2.75517	35.13	200
1587	37.9726	2.75686	35.1573	200
1588	37.2342	2.74378	35.1773	200
1589	36.4583	2.71565	35.1896	200
1590	37.2529	2.7031	35.2094	200
1591	37.1854	2.68912	35.2284	200
1592	37.8551	2.68792	35.2537	200
1593	37.5196	2.6798	35.2755	200
1594	37.2919	2.66705	35.2948	200
1595	37.3038	2.65439	35.3142	200
1596	37.9524	2.65408	35.3395	200
1597	37.9514	2.65327	35.3646	200
1598	37.7862	2.64881	35.3879	200
1599	38.6996	2.66155	35.4198	200
1600	38.7928	2.67524	35.4522	200
1601	38.6111	2.68454	35.4826	200
1602	40.172	2.72309	35.5277	200
1603	40.7786	2.7717	35.5782	200
1604	40.6564	2.81606	35.627	200
1605	41.472	2.87431	35.6832	200
1606	41.3574	2.92815	35.7377	200
1607	40.7017	2.9673	35.7855	200
1608	40.031	2.99188	35.8263	200
1609	39.3886	3.00285	35.8606	200
1610	39.3418	3.01205	35.894	200
1611	37.2907	2.98098	35.9075	200
1612	37.4973	2.95423	35.9227	200
1613	36.6231	2.91089	35.9295	200
1614	36.6666	2.86908	35.9366	200
1615	36.6267	2.82718	35.9432	200
1616	36.656	2.78652	35.95	200
1617	35.9473	2.73299	35.95	200
1618	33.9136	2.71959	35.9304	200
1619	32.7888	2.7277	35.9002	200
1620	33.7169	2.71724	35.8792	200
1621	34.5941	2.68969	35.8669	200
1622	35.8893	2.6384	35.8671	200
1623	37.2286	2.61384	35.8802	200
1624	39.9703	2.6402	35.9167	200
1625	41.3433	2.68996	35.9652	200
1626	42.5172	2.76423	36.0282	200
1627	43.8792	2.86205	36.1036	200
1628	43.3431	2.95325	36.1791	200
1629	42.535	3.02414	36.2453	200
1630	43.2059	3.11361	36.3244	200
1631	43.4025	3.20371	36.4048	200
1632	43.3091	3.29622	36.4911	200
1633	44.6378	3.41748	36.5929	200
1634	45.4503	3.56859	36.7159	200
1635	41.4288	3.60037	36.7814	200
1636	40.946	3.61801	36.8465	200
1637	40.1837	3.60923	36.8986	200
1638	40.7452	3.6177	36.9673	200
1639	40.6177	3.61887	37.0325	200
1640	40.0845	3.59863	37.087	200
1641	39.3957	3.55256	37.1282	200
1642	39.3773	3.50601	37.1684	200
1643	38.7695	3.43797	37.197	200
1644	39.5511	3.39927	37.239	200
1645	39.9716	3.37545	37.2878	200
1646	40.0916	3.35504	37.3379	200
1647	39.4044	3.30902	37.3748	200
1648	38.555	3.23299	37.3959	200
1649	37.2378	3.12317	37.393	200
1650	37.9709	3.03227	37.4033	200
1651	39.3292	2.99275	37.4377	200
1652	40.1992	2.98449	37.487	200
1653	33.734	3.01194	37.42	200
1654	35.227	2.98269	37.3809	200
1655	35.894	2.93594	37.3576	200
1656	36.0126	2.88623	37.3366	200
1657	35.8505	2.84247	37.3134	200
1658	36.4481	2.78069	37.2999	200
1659	36.3189	2.72445	37.2845	200
1660	35.8657	2.68364	37.2624	200
1661	35.7929	2.6457	37.2394	200
1662	36.5252	2.58534	37.2283	200
1663	36.4417	2.52913	37.216	200
1664	36.5266	2.47164	37.2052	200
1665	35.1183	2.45961	37.1726	200
1666	35.1334	2.44647	37.1407	200
1667	31.536	2.54517	37.0531	200
1668	29.6984	2.69547	36.9382	200
1669	28.8794	2.86307	36.8123	200
1670	30.4394	2.97276	36.7127	200
1671	29.8243	3.09512	36.6051	200
1672	29.7152	3.21371	36.4974	200
1673	30.467	3.30173	36.4032	200
1674	30.4157	3.38566	36.3097	200
1675	29.7783	3.48396	36.2076	200
1676	30.4124	3.55619	36.1171	200
1677	31.1202	3.60121	36.039	200
1678	32.4965	3.59937	35.9836	200
1679	32.5459	3.59432	35.9299	200
1680	35.2699	3.50262	35.9196	200
1681	35.978	3.39499	35.9205	200
1682	38.0345	3.35496	35.9535	200
1683	38.6992	3.33592	35.9964	200
1684	36.5636	3.24939	36.0053	200
1685	36.5928	3.16621	36.0145	200
1686	36.3939	3.07912	36.0204	200
1687	37.812	3.03888	36.0484	200
1688	38.406	3.01996	36.0811	200
1689	39.119	3.02046	36.1233	200
1690	39.248	3.02335	36.1667	200
1691	39.2782	3.0258	36.21	200
1692	39.9615	3.04596	36.2621	200
1693	39.9884	3.06486	36.3138	200
1694	40.1423	3.08607	36.367	200
1695	39.6067	3.09034	36.412	200
1696	40.12	3.10749	36.4635	200
1697	38.0431	3.06505	36.4854	200
1698	38.0576	3.02358	36.5073	200
1699	36.6766	2.9443	36.5096	200
1700	36.7036	2.8679	36.5123	200
1701	36.8369	2.79725	36.5168	200
1702	37.5494	2.74824	36.5311	200
1703	38.9299	2.73853	36.5645	200
1704	39.5246	2.74468	36.6056	200
1705	40.8768	2.78709	36.6649	200
1706	41.6411	2.84789	36.734	200
1707	41.5782	2.90334	36.8013	200
1708	41.0564	2.94089	36.8604	200
1709	40.9124	2.97176	36.9167	200
1710	40.8912	2.99961	36.9719	200
1711	40.4386	3.01259	37.02	200
1712	41.4502	3.05196	37.0815	200
1713	41.2865	3.08399	37.1399	200
1714	40.7692	3.09914	37.1904	200
1715	40.794	3.11315	37.2404	200
1716	40.1067	3.10629	37.2802	200
1717	38.7197	3.05999	37.3002	200
1718	38.0444	2.99567	37.3105	200
1719	37.8834	2.92837	37.3185	200
1720	37.1861	2.8507	37.3167	200
1721	35.1131	2.83272	37.2861	200
1722	34.4908	2.83168	37.2472	200
1723	34.5797	2.82712	37.2102	200
1724	36.7476	2.76144	37.2038	200
1725	35.2998	2.74	37.18	200
1726	35.2915	2.71871	37.1564	200
1727	36.5338	2.66631	37.1486	200
1728	40.8213	2.69147	37.1945	200
1729	40.1465	2.69798	37.2314	200
1730	40.0461	2.7009	37.2666	200
1731	38.7597	2.6707	37.2852	200
1732	37.3353	2.60519	37.2859	200
1733	37.3627	2.54198	37.2868	200
1734	36.6826	2.49353	37.2793	200
1735	37.3475	2.4329	37.2801	200
1736	37.4905	2.37734	37.2827	200
1737	38.0396	2.33682	37.2922	200
1738	44.6301	2.46185	37.3839	200
1739	44.3568	2.57463	37.4711	200
1740	44.946	2.69713	37.5645	200
1741	44.252	2.79689	37.6481	200
1742	45.1796	2.91525	37.7423	200
1743	43.4842	2.98592	37.814	200
1744	44.5464	3.07958	37.8982	200
1745	45.0455	3.18127	37.9875	200
1746	46.3156	3.30994	38.0916	200
1747	44.9039	3.3975	38.1768	200
1748	40.7851	3.37777	38.2094	200
1749	42.1439	3.39169	38.2586	200
1750	42.672	3.41723	38.3137	200
1751	42.8227	3.44453	38.3701	200
1752	43.5375	3.4876	38.4347	200
1753	43.5253	3.52767	38.4983	200
1754	43.6125	3.56734	38.5622	200
1755	42.8014	3.58413	38.6152	200
1756	43.4481	3.61535	38.6756	200
1757	42.8387	3.62904	38.7277	200
1758	31.5544	3.71765	38.638	200
1759	31.7555	3.79677	38.552	200
1760	31.9077	3.86796	38.4689	200
1761	32.0061	3.93283	38.3881	200
1762	30.2386	4.03824	38.2863	200
1763	30.4203	4.13394	38.1879	200
1764	31.428	4.19959	38.1034	200
1765	32.7974	4.22725	38.0371	200
1766	32.4522	4.2581	37.9737	200
1767	31.8336	4.30087	37.9039	200
1768	31.1352	4.35696	37.827	200
1769	31.1351	4.41003	37.7509	200
1770	29.8102	4.49027	37.6607	200
1771	29.8421	4.56591	37.5718	200
1772	34.7599	4.52605	37.5399	200
1773	34.6207	4.48953	37.5067	200
1774	34.63	4.45287	37.474	200
1775	35.2702	4.40176	37.449	200
1776	36.7078	4.31856	37.4406	200
1777	36.6424	4.23855	37.4315	200
1778	36.6763	4.15938	37.4229	200
1779	37.3052	4.06753	37.4216	200
1780	37.3947	3.97569	37.4213	200
1781	36.6234	3.90347	37.4122	200
1782	37.2093	3.81936	37.4099	200
1783	37.3017	3.73502	37.4087	200
1784	37.3358	3.65179	37.4078	200
1785	35.9691	3.60149	37.3915	200
1786	35.4787	3.56311	37.3697	200
1787	35.961	3.51415	37.3537	200
1788	35.8777	3.46782	37.337	200
1789	34.5573	3.45219	37.3054	200
1790	34.6425	3.43425	37.2751	200
1791	35.3225	3.40057	37.2529	200
1792	38.7282	3.35682	37.2697	200
1793	38.7327	3.31378	37.2863	200
1794	35.2024	3.28582	37.2626	200
1795	38.0846	3.22982	37.272	200
1796	42.1666	3.26766	37.3276	200
1797	41.4398	3.28685	37.3743	200
1798	40.1694	3.27568	37.4061	200
1799	39.4867	3.24852	37.4297	200
1800	40.1276	3.236	37.4604	200
1801	39.6903	3.21313	37.4857	200
1802	47.6591	3.37132	37.6013	200
1803	48.5771	3.54415	37.726	200
1804	48.3546	3.70516	37.8468	200
1805	49.0452	3.87546	37.9741	200
1806	49.7417	4.05483	38.1078	200
1807	51.0908	4.25774	38.2553	200
1808	51.5814	4.46384	38.4068	200
1809	52.5117	4.68295	38.567	200
1810	53.3316	4.91208	38.7348	200
1811	54.099	5.12983	38.8949	200
1812	53.8698	5.33493	39.0509	200
1813	55.2011	5.56025	39.2191	200
1814	53.8009	5.7482	39.371	200
1815	51.1344	5.87352	39.4935	200
1816	51.1413	5.99381	39.6148	200
1817	52.5067	6.13752	39.7491	200
1818	51.7106	6.25885	39.8737	200
1819	50.4447	6.34869	39.9838	200
1820	50.4121	6.43368	40.0925	200
1821	50.3922	6.51422	40.1998	200
1822	50.3511	6.58999	40.3055	200
1823	49.6784	6.64797	40.4031	200
1824	45.0235	6.60573	40.4513	200
1825	39.5549	6.48678	40.4419	200
1826	40.6628	6.35624	40.4442	200
1827	42.2741	6.26194	40.4633	200
1828	42.9395	6.18307	40.4891	200
1829	44.2905	6.13345	40.5287	200
1830	43.6771	6.07127	40.5615	200
1831	42.9661	5.99488	40.5865	200
1832	42.3539	5.9068	40.6049	200
1833	42.8114	5.82971	40.6279	200
1834	43.6165	5.77052	40.6591	200
1835	42.6887	5.69259	40.6802	200
1836	43.5978	5.63477	40.7106	200
1837	42.2864	5.55021	40.727	200
1838	42.923	5.48033	40.7499	200
1839	42.1493	5.39531	40.7644	200
1840	41.5182	5.29861	40.7723	200
1841	38.6909	5.23159	40.7506	200
1842	38.7857	5.16353	40.7302	200
1843	40.8103	5.05763	40.731	200
1844	40.8869	4.95551	40.7326	200
1845	40.865	4.85503	40.734	200
1846	40.9119	4.75758	40.7358	200
1847	42.4898	4.69501	40.7541	200
1848	49.4883	4.77916	40.8451	200
1849	47.5967	4.82025	40.9154	200
1850	47.0352	4.84732	40.9792	200
1851	44.9418	4.82889	41.0204	200
1852	43.6741	4.78357	41.0481	200
1853	41.5536	4.69444	41.0534	200
1854	40.8281	4.60134	41.051	200
1855	40.871	4.50922	41.0491	200
1856	40.7555	4.4214	41.0461	200
1857	40.8509	4.33335	41.044	200
1858	41.4166	4.25083	41.0479	200
1859	43.4718	4.21277	41.0732	200
1860	43.6617	4.18154	41.0981	200
1861	42.9802	4.13732	41.1162	200
1862	42.8823	4.09172	41.1331	200
1863	42.9744	4.04844	41.1508	200
1864	43.6384	4.01592	41.1767	200
1865	44.2784	3.99687	41.2091	200
1866	43.6351	3.96117	41.2366	200
1867	41.6208	3.87988	41.241	200
1868	42.2435	3.80794	41.2535	200
1869	43.583	3.77098	41.2826	200
1870	45.6261	3.78688	41.343	200
1871	46.9699	3.83799	41.4211	200
1872	46.8049	3.8863	41.5052	200
1873	44.2185	3.84964	41.5476	200
1874	44.2114	3.80729	41.5952	200
1875	43.4982	3.73928	41.6292	200
1876	44.2268	3.69171	41.6833	200
1877	44.2525	3.65162	41.7292	200
1878	45.0811	3.64092	41.789	200
1879	46.1823	3.66778	41.8675	200
1880	46.8557	3.71494	41.9566	200
1881	47.5611	3.78243	42.0566	200
1882	46.8728	3.81935	42.1426	200
1883	46.3481	3.83314	42.2177	200
1884	44.8792	3.79129	42.2653	200
1885	45.6469	3.77666	42.3256	200
1886	46.2059	3.78036	42.3949	200
1887	46.3852	3.78786	42.4662	200
1888	46.4619	3.79528	42.5375	200
1889	22.9528	4.35919	42.1878	200
1890	24.3189	4.84168	41.8687	200
1891	24.8929	5.27504	41.5656	200
1892	24.8041	5.68527	41.2663	200
1893	25.1175	6.05897	40.9779	200
1894	26.5576	6.35759	40.7204	200
1895	27.8188	6.5913	40.49	200
1896	29.1513	6.76085	40.2875	200
1897	29.6943	6.89772	40.0984	200
1898	30.4825	6.99479	39.9267	200
1899	30.3821	7.08586	39.7562	200
1900	29.8273	7.18739	39.5789	200
1901	29.6451	7.28548	39.4015	200
1902	29.6043	7.37518	39.2266	200
1903	42.1504	7.2162	39.2788	200
1904	42.196	7.06267	39.3309	200
1905	43.5702	6.97444	39.3971	200
1906	43.5566	6.88647	39.4621	200
1907	42.9025	6.77878	39.5159	200
1908	41.4593	6.62767	39.5462	200
1909	39.3314	6.42727	39.5429	200
1910	37.4046	6.29324	39.5095	200
1911	36.7513	6.18276	39.4664	200
1912	36.0756	6.09551	39.4134	200
1913	35.5039	6.0272	39.3523	200
1914	35.3841	5.96286	39.2903	200
1915	35.4224	5.89739	39.2299	200
1916	35.3949	5.83293	39.1699	200
1917	35.3515	5.76998	39.1103	200
1918	38.3991	5.61189	39.0992	200
1919	38.3146	5.46104	39.0869	200
1920	39.683	5.30901	39.0962	200
1921	39.73	5.16291	39.1061	200
1922	40.3621	5.04082	39.1257	200
1923	41.0623	4.94381	39.156	200
1924	41.738	4.87	39.1963	200
1925	42.4115	4.81829	39.2466	200
1926	43.0764	4.7874	39.3064	200
1927	46.5093	4.86288	39.419	200
1928	47.1983	4.95402	39.5405	200
1929	47.1026	5.03552	39.6587	200
1930	47.2331	5.11486	39.777	200
1931	49.2253	5.25028	39.9247	200
1932	50.1165	5.4047	40.0839	200
1933	49.9918	5.54543	40.2387	200
1934	42.9225	5.456	40.2806	200
1935	42.9528	5.36901	40.3224	200
1936	42.9705	5.28398	40.3638	200
1937	44.3852	5.24453	40.4266	200
1938	43.7771	5.19191	40.4731	200
1939	43.012	5.11822	40.5084	200
1940	42.9922	5.04504	40.5429	200
1941	42.3582	4.95532	40.5681	200
1942	41.6475	4.84766	40.5831	200
1943	40.944	4.72303	40.5881	200
1944	37.4962	4.67772	40.5452	200
1945	37.5738	4.63032	40.5039	200
1946	37.4715	4.58593	40.4618	200
1947	38.3044	4.51847	40.4318	200
1948	37.536	4.4734	40.3916	200
1949	37.3342	4.43406	40.3491	200
1950	37.514	4.38965	40.3098	200
1951	48.278	4.48905	40.4204	200
1952	47.6874	4.56622	40.5214	200
1953	47.0299	4.62017	40.6118	200
1954	46.3222	4.65046	40.6911	200
1955	47.7389	4.71705	40.789	200
1956	47.6748	4.77729	40.8846	200
1957	48.2912	4.85033	40.9875	200
1958	47.6153	4.8997	41.0795	200
1959	47.7843	4.94984	41.1726	200
1960	48.7106	5.02173	41.2773	200
1961	48.5014	5.08291	41.3777	200
1962	48.514	5.13995	41.4768	200
1963	47.7283	5.17082	41.5636	200
1964	47.8334	5.20135	41.6507	200
1965	46.9472	5.20399	41.7242	200
1966	46.3761	5.18866	41.7888	200
1967	46.3947	5.17247	41.8528	200
1968	47.0702	5.17371	41.9253	200
1969	49.5041	5.24052	42.0305	200
1970	49.3954	5.29953	42.1328	200
1971	50.0372	5.37189	42.2426	200
1972	50.1636	5.4427	42.3526	200
1973	49.9989	5.50391	42.4588	200
1974	51.3743	5.59867	42.5827	200
1975	52.683	5.71121	42.7089	200
1976	52.9036	5.8233	42.8363	200
1977	54.2142	5.96216	42.9786	200
1978	54.7342	6.107	43.1255	200
1979	54.5015	6.23872	43.2677	200
1980	55.427	6.38674	43.4197	200
1981	54.8172	6.51201	43.5622	200
1982	54.8108	6.63042	43.7028	200
1983	56.1278	6.77529	43.8581	200
1984	56.9497	6.9332	44.0217	200
1985	56.2059	7.06447	44.174	200
1986	55.5642	7.17261	44.3164	200
1987	54.8708	7.25715	44.4483	200
1988	44.8569	7.08594	44.4534	200
1989	44.9037	6.92004	44.4591	200
1990	44.2137	6.75318	44.456	200
1991	45.085	6.60007	44.4639	200
1992	47.2541	6.50483	44.4987	200
1993	46.6115	6.39502	44.5252	200
1994	47.3379	6.30546	44.5603	200
1995	45.9077	6.18151	44.5772	200
1996	45.4668	6.04922	44.5883	200
1997	44.1513	5.90891	44.5828	200
1998	44.814	5.76697	44.5857	200
1999	44.8268	5.62882	44.5887	200
2000	44.8246	5.49399	44.5917	200
2001	46.1195	5.39484	44.6108	200
2002	48.9255	5.36784	44.6647	200
2003	48.2257	5.32266	44.7092	200
2004	54.3527	5.43068	44.8297	200
2005	55.7785	5.56863	44.9666	200
2006	56.504	5.71785	45.1108	200
2007	57.0666	5.8738	45.2603	200
2008	54.6314	5.96123	45.3774	200
2009	55.2763	6.05967	45.5011	200
2010	55.2638	6.15225	45.6232	200
2011	54.2597	6.21435	45.7311	200
2012	52.2371	6.22164	45.8125	200
2013	52.9009	6.24331	45.9011	200
2014	52.8397	6.2607	45.9878	200
2015	54.1667	6.30865	46.09	200
2016	55.603	6.38148	46.1981	200
2017	54.6086	6.42759	46.2937	200
2018	55.3456	6.48723	46.3966	200
2019	54.6726	6.52789	46.4906	200
2020	54.6619	6.56524	46.5835	200
2021	55.3663	6.61564	46.6833	200
2022	55.4386	6.66427	46.7828	200
2023	53.2137	6.65896	46.8558	200
2024	53.2631	6.65324	46.9287	200
2025	47.7113	6.51982	46.9375	200
2026	47.0079	6.37324	46.9383	200
2027	46.9367	6.22843	46.9383	200
2028	47.1533	6.09176	46.9408	200
2029	56.6362	6.17366	47.0509	200
2030	56.745	6.25367	47.1611	200
2031	57.3819	6.34383	47.2772	200
2032	58.0518	6.44453	47.3997	200
2033	57.9911	6.53878	47.52	200
2034	57.3179	6.61285	47.6314	200
2035	58.2643	6.70421	47.7522	200
2036	57.368	6.77038	47.8615	200
2037	58.7626	6.86426	47.9854	200
2038	58.1004	6.93815	48.1003	200
2039	58.1017	7.00777	48.2139	200
2040	58.3255	7.07831	48.3289	200
2041	57.4518	7.12477	48.4325	200
2042	57.3708	7.16599	48.5341	200
2043	56.7405	7.18963	48.6273	200
2044	55.276	7.17734	48.7029	200
2045	55.3426	7.16512	48.7783	200
2046	55.5466	7.1561	48.8553	200
2047	54.774	7.12798	48.9225	200
2048	54.693	7.09712	48.9881	200
2049	54.6801	7.06519	49.0528	200
2050	53.9111	7.01503	49.108	200
2051	46.2916	6.9196	49.076	200
2052	46.1436	6.82899	49.0427	200
2053	48.311	6.69041	49.0343	200
2054	51.0388	6.58391	49.0571	200
2055	51.7477	6.49543	49.0877	200
2056	53.8015	6.45493	49.1413	200
2057	53.5518	6.40847	49.1914	200
2058	55.9871	6.41727	49.2686	200
2059	55.8762	6.4216	49.3437	200
2060	57.2351	6.455	49.4334	200
2061	56.5299	6.46837	49.5073	200
2062	57.8843	6.50813	49.5945	200
2063	56.9836	6.52648	49.6715	200
2064	57.8068	6.56	49.7563	200
2065	57.2183	6.57879	49.834	200
2066	57.8365	6.60845	49.9173	200
2067	58.5597	6.65082	50.0074	200
2068	58.5927	6.69113	50.0968	200
2069	58.5248	6.72731	50.1846	200
2070	58.5638	6.76172	50.2719	200
2071	59.3045	6.80903	50.366	200
2072	58.9129	6.84524	50.455	200
2073	58.6608	6.87359	50.5405	200
2074	45.8258	6.82861	50.4914	200
2075	45.6854	6.78647	50.4413	200
2076	43.5926	6.78776	50.37	200
2077	40.8397	6.8449	50.2707	200
2078	40.1879	6.91235	50.1656	200
2079	38.8031	7.00506	50.0473	200
2080	38.7967	7.09351	49.9301	200
2081	36.6019	7.2234	49.7913	200
2082	36.6837	7.34599	49.6547	200
2083	36.9091	7.45848	49.522	200
2084	38.1075	7.54089	49.4031	200
2085	38.7582	7.60556	49.2922	200
2086	38.0764	7.68077	49.1753	200
2087	38.7433	7.73809	49.0667	200
2088	38.7722	7.79134	48.9594	200
2089	39.4862	7.82638	48.8608	200
2090	40.8357	7.83052	48.7772	200
2091	41.4661	7.8197	48.701	200
2092	41.584	7.80506	48.6269	200
2093	42.695	7.76603	48.5651	200
2094	46.3083	7.65126	48.5416	200
2095	50.3895	7.53036	48.5608	200
2096	55.7339	7.52291	48.6355	200
2097	56.0135	7.51989	48.7124	200
2098	60.0036	7.59846	48.83	200
2099	60.0376	7.67365	48.9468	200
2100	60.0555	7.74521	49.0625	200
2101	60.1001	7.81381	49.1774	200
2102	59.5797	7.86773	49.2858	200
2103	58.6708	7.89934	49.3836	200
2104	58.003	7.91434	49.4733	200
2105	58.0108	7.92732	49.5623	200
2106	57.321	7.92381	49.6431	200
2107	56.4136	7.89979	49.7136	200
2108	55.9066	7.86423	49.7781	200
2109	56.583	7.84216	49.849	200
2110	56.7156	7.8234	49.915	200
2111	56.6616	7.80269	49.9799	200
2112	56.6687	7.78127	50.0442	200
2113	56.1447	7.74894	50.1029	200
2114	56.1903	7.71699	50.1614	200
2115	54.0179	7.64275	50.1985	200
2116	52.6505	7.54293	50.2221	200
2117	52.4563	7.44084	50.2436	200
2118	51.3807	7.31961	50.2545	200
2119	47.1435	7.23867	50.2246	200
2120	43.6154	7.22657	50.161	200
2121	51.3227	7.10994	50.1722	200
2122	52.7225	7.02225	50.1967	200
2123	47.4283	6.94045	50.1701	200
2124	46.8784	6.87028	50.1384	200
2125	46.2017	6.81386	50.1006	200
2126	46.1557	6.75869	50.0627	200
2127	46.709	6.69321	50.0304	200
2128	47.5285	6.61261	50.0064	200
2129	47.5274	6.53311	49.9825	200
2130	48.14	6.44291	49.9648	200
2131	47.9527	6.3577	49.9455	200
2132	48.3424	6.26626	49.93	200
2133	47.7521	6.18764	49.9091	200
2134	47.6998	6.11114	49.8879	200
2135	48.3664	6.02287	49.8732	200
2136	48.3086	5.93714	49.8582	200
2137	49.0567	5.83837	49.8505	200
2138	49.7607	5.72782	49.8496	200
2139	50.252	5.62541	49.8535	200
2140	50.2088	5.52406	49.8569	200
2141	49.6356	5.42209	49.8548	200
2142	50.3155	5.32668	49.8592	200
2143	50.3653	5.23397	49.8641	200
2144	50.9605	5.1544	49.8746	200
2145	50.9124	5.07524	49.8846	200
2146	49.7238	4.98073	49.883	200
2147	38.4297	5.1052	49.7729	200
2148	37.2148	5.24853	49.6521	200
2149	40.0929	5.33142	49.5602	200
2150	40.1699	5.40948	49.4699	200
2151	40.1688	5.48432	49.3805	200
2152	40.2276	5.55487	49.2925	200
2153	40.1225	5.62439	49.2043	200
2154	39.5302	5.70227	49.1113	200
2155	39.5247	5.77697	49.0191	200
2156	39.0276	5.85802	48.923	200
2157	39.2896	5.93062	48.8304	200
2158	40.7823	5.97134	48.753	200
2159	42.055	5.98648	48.6833	200
2160	42.8372	5.98355	48.6224	200
2161	43.5342	5.9632	48.5645	200
2162	44.9146	5.91063	48.5231	200
2163	44.1987	5.87097	48.469	200
2164	43.528	5.84772	48.4072	200
2165	42.0858	5.86088	48.3194	200
2166	42.1478	5.86951	48.2337	200
2167	42.1164	5.87726	48.1381	200
2168	42.1691	5.88013	48.0449	200
2169	42.1524	5.88057	47.9397	200
2170	41.4205	5.90337	47.8232	200
2171	40.026	5.97101	47.684	200
2172	40.2505	6.02325	47.5513	200
2173	39.4137	6.09876	47.4059	200
2174	37.348	6.24015	47.2263	200
2175	37.1104	6.37858	47.0457	200
2176	40.8014	6.37378	46.9342	200
2177	41.3716	6.34481	46.8349	200
2178	41.3977	6.31239	46.7378	200
2179	41.3356	6.27989	46.6413	200
2180	40.6804	6.26849	46.5349	200
2181	42.1127	6.20255	46.4559	200
2182	42.7245	6.11429	46.3893	200
2183	43.9697	5.98234	46.346	200
