segment	rtt	rttvar	srtt	rto
163	161.386	103.132	213.689	1038.75
164	161.715	102.982	213.612	1037.47
165	163.401	102.826	213.538	1036.15
166	164.549	102.67	213.467	1034.83
167	165.426	102.511	213.397	1033.49
168	165.937	102.353	213.329	1032.15
169	167.956	102.189	213.264	1030.78
170	168.75	102.025	213.201	1029.4
171	170.036	101.858	213.139	1028
172	170.69	101.691	213.08	1026.61
173	172.092	101.521	213.022	1025.19
174	172.734	101.351	212.966	1023.77
175	174.889	101.175	212.913	1022.31
176	175.516	101	212.862	1020.86
177	178.731	100.816	212.815	1019.34
178	178.853	100.634	212.769	1017.84
179	179.523	100.451	212.724	1016.33
180	178.895	100.272	212.678	1014.86
181	179.624	100.091	212.634	1013.37
182	179.464	99.9134	212.59	1011.9
183	180.172	99.7339	212.547	1010.42
184	180.337	99.5562	212.504	1008.95
185	181.793	99.3751	212.464	1007.46
186	182.253	99.1949	212.425	1005.98
187	183.628	99.0116	212.387	1004.48
188	183.928	98.8298	212.35	1002.99
189	185.747	98.6436	212.316	1001.47
190	185.761	98.4597	212.282	999.96
191	187.164	98.2726	212.25	998.431
192	188.075	98.0855	212.22	996.904
193	190.589	97.8924	212.192	995.332
194	191.119	97.7004	212.166	993.769
195	192.427	97.5055	212.141	992.185
196	192.476	97.3128	212.117	990.62
197	193.884	97.1171	212.095	989.031
198	193.627	96.9243	212.072	987.466
199	195.056	96.7285	212.051	985.879
200	196.132	96.5323	212.032	984.29
201	197.291	96.3338	212.014	982.684
202	197.793	96.1364	211.997	981.088
203	199.32	95.9358	211.981	979.468
204	200.098	95.7357	211.967	977.853
205	200.695	95.5345	211.954	976.23
206	200.072	95.3373	211.94	974.638
207	201.331	95.1374	211.927	973.027
208	202.051	94.9382	211.916	971.422
209	203.607	94.7358	211.906	969.793
210	204.686	94.5332	211.898	968.164
211	206.021	94.328	211.891	966.515
212	206.884	94.1231	211.885	964.87
213	208.494	93.915	211.881	963.202
214	209.034	93.7081	211.878	961.543
215	211.256	93.4965	211.877	959.849
216	212.071	93.2864	211.878	958.168
217	213.645	93.0802	211.88	956.521
218	215.164	92.8798	211.883	954.922
219	215.939	92.6815	211.888	953.34
220	216.635	92.487	211.893	951.789
221	218.638	92.2973	211.901	950.279
222	219.265	92.111	211.909	948.797
223	221.842	91.9308	211.919	947.366
224	222.223	91.7534	211.931	945.958
225	223.908	91.5799	211.944	944.583
226	225.101	91.4109	211.958	943.245
227	226.285	91.2448	211.973	941.932
228	225.341	91.0784	211.988	940.615
229	227.156	90.9162	212.004	939.333
230	227.068	90.7555	212.02	938.064
231	228.688	90.5985	212.037	936.826
232	229.183	90.4442	212.055	935.609
233	230.758	90.2935	212.075	934.423
234	230.685	90.1441	212.094	933.248
235	231.911	89.9976	212.115	932.096
236	232.143	89.8531	212.136	930.96
237	234.04	89.7127	212.158	929.86
238	233.743	89.5731	212.181	928.765
239	235.408	89.4371	212.204	927.701
240	235.729	89.3031	212.228	926.653
241	237.105	89.1722	212.254	925.631
242	238.343	89.045	212.28	924.64
243	239.681	88.9207	212.307	923.673
244	240.568	88.7994	212.336	922.731
245	241.98	88.6811	212.365	921.814
246	242.632	88.5652	212.395	920.917
247	244.853	88.4539	212.428	920.058
248	245.303	88.3445	212.46	919.216
249	246.715	88.238	212.494	918.397
250	247.205	88.1334	212.528	917.595
251	248.557	88.0317	212.563	916.816
252	249.989	87.9336	212.599	916.068
253	251.671	87.8389	212.637	915.348
254	203.961	87.6867	212.628	914.122
255	204.698	87.5333	212.621	912.887
256	204.004	87.3827	212.613	911.674
257	204.714	87.231	212.605	910.453
258	203.396	87.0832	212.596	909.262
259	204.088	86.9344	212.588	908.064
260	203.998	86.7871	212.58	906.877
261	205.592	86.6372	212.574	905.671
262	205.005	86.4896	212.567	904.484
263	205.657	86.3412	212.56	903.289
264	206.841	86.1919	212.555	902.09
265	209.525	86.0379	212.552	900.855
266	208.105	85.8879	212.548	899.651
267	209.488	85.7356	212.545	898.43
268	210.262	85.5833	212.543	897.21
269	211.17	85.4297	212.542	895.979
270	208.964	85.2814	212.539	894.79
271	210.332	85.1309	212.537	893.584
272	210.489	84.9815	212.535	892.386
273	211.797	84.8299	212.534	891.174
274	211.837	84.6797	212.533	889.971
275	213.196	84.5297	212.534	888.771
276	213.557	84.3816	212.535	887.588
277	214.902	84.2362	212.537	886.427
278	213.755	84.09	212.538	885.258
279	214.324	83.9451	212.54	884.101
280	213.65	83.8003	212.541	882.943
281	214.269	83.6568	212.542	881.797
282	213.845	83.5138	212.543	880.654
283	214.31	83.3719	212.545	879.52
284	213.751	83.2303	212.546	878.388
285	215.104	83.0902	212.548	877.27
286	209.674	82.9509	212.546	876.153
287	210.212	82.81	212.544	875.024
288	209.609	82.6704	212.541	873.904
289	210.807	82.5279	212.539	872.762
290	210.186	82.3867	212.537	871.631
291	212.226	82.2412	212.537	870.467
292	210.863	82.0983	212.536	869.322
293	212.222	81.9523	212.535	868.154
294	213.015	81.8068	212.536	866.99
295	214.484	81.6632	212.538	865.843
296	216.464	81.5234	212.541	864.728
297	218.538	81.3865	212.547	863.639
298	220.516	81.2535	212.554	862.582
299	223.949	81.1261	212.564	861.573
300	224.001	80.9989	212.575	860.566
301	225.383	80.8735	212.586	859.575
302	223.964	80.7458	212.597	858.563
303	226.013	80.6211	212.609	857.578
304	226.762	80.498	212.622	856.606
305	228.815	80.378	212.637	855.662
306	228.958	80.2585	212.653	854.721
307	230.808	80.1418	212.67	853.804
308	230.838	80.0253	212.687	852.889
309	232.192	79.9107	212.705	851.991
310	232.33	79.7965	212.724	851.096
311	233.563	79.684	212.744	850.216
312	233.647	79.5718	212.764	849.338
313	234.941	79.4614	212.785	848.476
314	234.788	79.3509	212.806	847.614
315	236.858	79.2438	212.829	846.78
316	236.993	79.137	212.853	845.949
317	238.399	79.0324	212.878	845.137
318	238.93	78.9289	212.903	844.334
319	240.974	78.8288	212.931	843.561
320	241.73	78.7303	212.959	842.801
321	242.467	78.6326	212.988	842.049
322	242.468	78.5351	213.018	841.298
323	243.85	78.4397	213.049	840.566
324	244.051	78.3448	213.08	839.838
325	247.417	78.2561	213.114	839.163
326	248.315	78.1693	213.15	838.504
327	249.443	78.0842	213.187	837.86
328	249.833	77.9999	213.224	837.223
329	251.949	77.9195	213.263	836.619
330	252.306	77.8398	213.303	836.022
331	253.614	77.7622	213.345	835.443
332	252.646	77.6828	213.386	834.848
333	254.127	77.6058	213.428	834.275
334	253.634	77.5279	213.47	833.693
335	254.985	77.4522	213.514	833.132
336	255.485	77.3777	213.558	832.579
337	257.522	77.3069	213.604	832.06
338	258.335	77.2379	213.652	831.555
339	259.831	77.1715	213.701	831.073
340	259.75	77.105	213.75	830.59
341	261.129	77.041	213.801	830.129
342	261.112	76.9769	213.852	829.667
343	262.526	76.9154	213.905	829.228
344	262.569	76.8539	213.958	828.79
345	264.529	76.7963	214.014	828.384
346	264.621	76.7389	214.069	827.98
347	265.893	76.6837	214.126	827.596
348	265.845	76.6285	214.184	827.212
349	267.926	76.5774	214.244	826.863
350	267.869	76.5262	214.303	826.513
351	269.243	76.4776	214.365	826.186
352	268.541	76.4273	214.426	825.845
353	269.799	76.3795	214.489	825.525
354	270.123	76.3323	214.552	825.211
355	272.148	76.2894	214.618	824.933
356	270.36	76.2422	214.682	824.62
357	271.733	76.1978	214.748	824.331
358	272.327	76.1547	214.815	824.053
359	273.741	76.1145	214.884	823.8
360	275.023	76.0771	214.954	823.571
361	277.653	76.0456	215.028	823.393
362	278.675	76.0163	215.103	823.234
363	280.596	75.9913	215.181	823.111
364	280.699	75.9663	215.259	822.99
365	282.664	75.9458	215.34	822.906
366	283.699	75.9275	215.422	822.842
367	284.342	75.9105	215.506	822.79
368	285.105	75.8952	215.59	822.752
369	286.498	75.883	215.677	822.741
370	286.793	75.8713	215.764	822.735
371	288.124	75.8626	215.854	822.755
372	288.047	75.8535	215.943	822.771
373	289.448	75.8476	216.035	822.816
374	289.606	75.8419	216.127	822.863
375	291.624	75.8411	216.222	822.951
376	291.631	75.84	216.318	823.038
377	293.677	75.8439	216.416	823.167
378	293.549	75.8472	216.515	823.292
379	294.192	75.8519	216.615	823.43
380	294.634	75.8575	216.715	823.575
381	295.947	75.8662	216.819	823.748
382	295.857	75.8745	216.921	823.917
383	297.223	75.8861	217.027	824.116
384	299.803	75.9043	217.136	824.37
385	300.697	75.9246	217.247	824.644
386	301.58	75.947	217.359	824.935
387	302.182	75.9709	217.473	825.24
388	300.91	75.9909	217.585	825.513
389	301.567	76.0126	217.7	825.801
390	301.145	76.0328	217.813	826.076
391	302.71	76.0572	217.93	826.387
392	302.824	76.0815	218.046	826.698
393	303.897	76.1086	218.165	827.034
394	304.508	76.137	218.285	827.382
395	305.87	76.1692	218.408	827.762
396	305.877	76.2009	218.531	828.139
397	307.25	76.2365	218.657	828.549
398	307.206	76.2715	218.783	828.955
399	309.274	76.3123	218.913	829.412
400	309.218	76.3525	219.043	829.863
401	310.594	76.3967	219.176	830.35
402	309.06	76.4359	219.306	830.794
403	311.127	76.4812	219.441	831.291
404	312.048	76.5286	219.578	831.806
405	313.411	76.5801	219.717	832.358
406	313.54	76.6314	219.857	832.908
407	314.913	76.6869	220	833.495
408	314.815	76.7415	220.143	834.075
409	316.379	76.801	220.29	834.697
410	315.64	76.8575	220.435	835.295
411	316.164	76.9158	220.583	835.909
412	317.004	76.976	220.731	836.539
413	319.025	77.0426	220.885	837.226
414	318.874	77.108	221.038	837.902
415	319.586	77.1759	221.194	838.601
416	319.053	77.2413	221.349	839.28
417	319.733	77.3091	221.507	839.979
418	319.505	77.3754	221.664	840.667
419	319.791	77.4428	221.823	841.365
420	318.925	77.5066	221.981	842.033
421	319.572	77.5727	222.141	842.722
422	318.54	77.6346	222.3	843.376
423	319.215	77.6989	222.461	844.052
424	318.537	77.7601	222.621	844.702
425	319.226	77.8238	222.784	845.375
426	318.497	77.8842	222.946	846.02
427	318.902	77.9461	223.11	846.679
428	318.629	78.0063	223.274	847.324
429	319.261	78.0687	223.441	847.99
430	320.696	78.1344	223.607	848.683
431	322.173	78.2044	223.776	849.411
432	321.341	78.2707	223.943	850.109
433	322.729	78.341	224.112	850.84
434	321.6	78.4065	224.279	851.531
435	322.308	78.4737	224.447	852.237
436	321.446	78.5372	224.613	852.91
437	322.802	78.6045	224.781	853.617
438	322.981	78.6716	224.949	854.322
439	323.599	78.74	225.118	855.038
440	324.231	78.8098	225.288	855.766
441	325.71	78.8838	225.46	856.53
442	326.301	78.959	225.633	857.304
443	327.773	79.0384	225.807	858.114
444	326.523	79.1126	225.98	858.881
445	328.566	79.193	226.156	859.699
446	328.528	79.2724	226.331	860.51
447	329.811	79.3553	226.508	861.35
448	328.736	79.4336	226.683	862.152
449	330.879	79.5184	226.862	863.009
450	331.185	79.6034	227.04	863.867
451	332.551	79.6921	227.221	864.757
452	332.22	79.7787	227.401	865.631
453	333.674	79.8695	227.583	866.538
454	331.753	79.9527	227.761	867.383
455	332.632	80.038	227.941	868.245
456	332.856	80.1232	228.12	869.106
457	333.594	80.2101	228.301	869.981
458	334.908	80.3005	228.483	870.887
459	335.72	80.3927	228.667	871.809
460	335.269	80.4825	228.85	872.709
461	335.872	80.5733	229.033	873.62
462	335.969	80.6636	229.216	874.525
463	337.343	80.7577	229.401	875.462
464	337.813	80.8524	229.587	876.406
465	339.147	80.9507	229.774	877.38
466	338.58	81.0461	229.961	878.329
467	340.621	81.1475	230.15	879.33
468	340.393	81.2472	230.339	880.316
469	341.779	81.3506	230.53	881.334
470	342.166	81.4543	230.721	882.355
471	343.551	81.5617	230.914	883.408
472	344.366	81.6709	231.108	884.476
473	345.756	81.7839	231.305	885.576
474	345.64	81.8953	231.5	886.663
475	346.481	82.0087	231.697	887.767
476	345.085	82.1161	231.891	888.82
477	345.686	82.2246	232.086	889.883
478	345.158	82.3302	232.28	890.922
479	346.524	82.4395	232.476	891.992
480	345.526	82.5444	232.669	893.024
481	347.594	82.6553	232.866	894.108
482	347.236	82.7639	233.062	895.173
483	347.93	82.8738	233.258	896.249
484	347.208	82.9802	233.454	897.295
485	347.934	83.0881	233.65	898.355
486	346.731	83.1908	233.843	899.37
487	347.28	83.2944	234.037	900.393
488	346.518	83.3944	234.23	901.385
489	347.985	83.4983	234.425	902.412
490	347.237	83.5987	234.618	903.408
491	348.6	83.7028	234.813	904.435
492	347.856	83.8033	235.007	905.433
493	348.634	83.9054	235.201	906.445
494	348.552	84.0062	235.395	907.445
495	349.279	84.1086	235.59	908.459
496	347.677	84.2044	235.782	909.417
497	348.378	84.3016	235.975	910.388
498	348.451	84.3981	236.168	911.352
499	349.1	84.4958	236.361	912.328
500	348.369	84.59	236.553	913.273
501	349.827	84.6883	236.747	914.253
502	349.193	84.7833	236.939	915.206
503	350.573	84.8821	237.134	916.191
504	349.911	84.9777	237.327	917.148
505	350.616	85.0746	237.521	918.118
506	349.376	85.1663	237.713	919.043
507	350.027	85.2593	237.905	919.979
508	349.291	85.3488	238.096	920.886
509	349.799	85.439	238.287	921.799
510	342.961	85.5049	238.466	922.505
511	344.727	85.576	238.648	923.256
512	344.172	85.6443	238.829	923.983
513	344.341	85.7123	239.009	924.708
514	344.564	85.7803	239.19	925.433
515	345.607	85.851	239.372	926.18
516	345.704	85.9211	239.555	926.923
517	346.407	85.9928	239.737	927.68
518	347.058	86.0658	239.921	928.448
519	348.844	86.1441	240.108	929.261
520	348.494	86.2203	240.293	930.055
521	349.076	86.2975	240.48	930.86
522	349.189	86.3743	240.666	931.66
523	350.492	86.4546	240.854	932.491
524	350.282	86.5333	241.041	933.307
525	350.976	86.6134	241.229	934.137
526	351.085	86.693	241.418	934.962
527	352.478	86.7765	241.608	935.819
528	352.701	86.8597	241.798	936.676
529	353.281	86.9441	241.989	937.541
530	352.483	87.0247	242.178	938.376
531	353.165	87.1068	242.368	939.222
532	351.997	87.1839	242.556	940.027
533	352.731	87.2626	242.744	940.846
534	353.28	87.3423	242.934	941.672
535	354.046	87.4237	243.124	942.514
536	353.925	87.5038	243.314	943.344
537	354.665	87.5855	243.504	944.188
538	353.678	87.6628	243.693	944.996
539	355.073	87.744	243.884	945.836
540	354.9	87.8237	244.074	946.664
541	355.66	87.9051	244.265	947.506
542	355.723	87.9858	244.456	948.342
543	357.21	88.0706	244.649	949.214
544	357.835	88.1566	244.843	950.096
545	358.664	88.2445	245.038	950.994
546	359.985	88.336	245.234	951.922
547	361.429	88.4314	245.433	952.884
548	361.275	88.5252	245.632	953.834
549	362.656	88.6228	245.832	954.815
550	361.822	88.7166	246.031	955.763
551	363.231	88.8141	246.231	956.744
552	363.31	88.9109	246.432	957.719
553	365.347	89.0136	246.636	958.745
554	365.664	89.1164	246.839	959.771
555	366.974	89.2227	247.045	960.826
556	366.346	89.3257	247.249	961.855
557	368.519	89.4351	247.457	962.938
558	368.999	89.545	247.665	964.025
559	370.381	89.6586	247.875	965.144
560	371.226	89.774	248.086	966.278
561	373.005	89.8944	248.3	967.455
562	374.329	90.0181	248.516	968.661
563	375.804	90.1457	248.734	969.9
564	377.131	90.2767	248.954	971.168
565	377.832	90.4089	249.175	972.446
566	377.578	90.5391	249.395	973.707
567	378.336	90.6706	249.615	974.98
568	380.977	90.8099	249.84	976.32
569	381.668	90.9504	250.066	977.669
570	273.7	90.7199	250.106	975.865
571	274.386	90.4923	250.148	974.087
572	273.786	90.2634	250.188	972.295
573	275.767	90.0418	250.232	970.567
574	277.193	89.8258	250.278	968.885
575	277.848	89.6126	250.326	967.226
576	278.467	89.4021	250.374	965.591
577	279.376	89.1952	250.423	963.985
578	279.132	88.9881	250.473	962.377
579	278.502	88.7793	250.521	960.755
580	278.548	88.5713	250.569	959.139
581	278.556	88.3638	250.617	957.527
582	277.773	88.1542	250.663	955.896
583	277.114	87.9429	250.708	954.251
584	275.736	87.7274	250.751	952.57
585	277.098	87.5172	250.796	950.934
586	279.365	87.3153	250.845	949.368
587	278.697	87.1117	250.893	947.786
588	279.218	86.9103	250.941	946.224
589	279.238	86.7096	250.99	944.667
590	279.087	86.5089	251.038	943.109
591	279.07	86.3086	251.086	941.555
592	280.131	86.1125	251.136	940.036
593	281.366	85.9211	251.187	938.557
594	281.842	85.7319	251.24	937.095
595	282.658	85.5459	251.294	935.661
596	282.457	85.3596	251.347	934.224
597	283.856	85.1786	251.403	932.832
598	284.539	85.0004	251.46	931.463
599	284.982	84.8241	251.517	930.11
600	285.691	84.6506	251.575	928.781
601	286.635	84.4808	251.636	927.482
602	287.268	84.3135	251.697	926.205
603	288.052	84.1493	251.759	924.953
604	288.039	83.9853	251.821	923.704
605	288.685	83.824	251.884	922.476
606	289.31	83.6651	251.948	921.269
607	290.773	83.5115	252.015	920.107
608	290.728	83.3581	252.081	918.946
609	291.462	83.2075	252.148	917.808
610	291.506	83.0573	252.216	916.674
611	292.871	82.9121	252.285	915.582
612	293.283	82.7686	252.356	914.504
613	295.343	82.6323	252.429	913.488
614	294.595	82.4937	252.501	912.451
615	294.592	82.3554	252.573	911.416
616	294.596	82.2172	252.645	910.383
617	296.224	82.0849	252.72	909.399
618	297.075	81.9557	252.796	908.442
619	297.347	81.8276	252.872	907.493
620	297.26	81.6994	252.948	906.543
621	297.205	81.5712	253.024	905.593
622	297.811	81.4452	253.101	904.662
623	297.147	81.3171	253.176	903.713
624	297.151	81.1892	253.251	902.765
625	297.126	81.0614	253.327	901.818
626	297.356	80.9346	253.402	900.879
627	297.213	80.8075	253.477	899.937
628	296.925	80.6795	253.551	898.988
629	297.042	80.5522	253.626	898.043
630	297.125	80.4253	253.7	897.102
631	296.35	80.2959	253.773	896.141
632	296.4	80.1669	253.846	895.181
633	295.706	80.0357	253.918	894.204
634	295.776	79.905	253.99	893.229
635	295.65	79.774	254.061	892.253
636	295.072	79.6412	254.131	891.261
637	295.04	79.5086	254.201	890.27
638	295.129	79.3765	254.271	889.283
639	295.081	79.2444	254.341	888.296
640	294.429	79.1103	254.41	887.292
641	294.833	78.9778	254.479	886.301
642	294.457	78.8442	254.548	885.301
643	293.783	78.7086	254.615	884.283
644	293.707	78.5729	254.682	883.265
645	293.14	78.4355	254.748	882.232
646	293.003	78.2979	254.813	881.197
647	293.014	78.1606	254.878	880.163
648	292.978	78.0234	254.944	879.131
649	293.234	77.8874	255.009	878.108
650	292.75	77.7499	255.074	877.073
651	292.954	77.6133	255.139	876.045
652	293.192	77.4778	255.204	875.027
653	292.072	77.3388	255.267	873.977
654	292.484	77.2014	255.331	872.942
655	293.134	77.0664	255.395	871.927
656	292.735	76.9304	255.459	870.902
657	292.353	76.7933	255.523	869.869
658	292.245	76.656	255.585	868.834
659	292.204	76.5189	255.648	867.8
660	291.528	76.3798	255.71	866.748
661	290.697	76.238	255.77	865.673
662	290.811	76.0969	255.83	864.605
663	290.99	75.9567	255.89	863.543
664	290.155	75.8139	255.948	862.46
665	289.609	75.6696	256.006	861.363
666	288.865	75.523	256.062	860.246
667	288.831	75.3765	256.118	859.131
668	288.21	75.2283	256.173	858
669	287.544	75.0781	256.227	856.852
670	287.526	74.9282	256.281	855.706
671	287.524	74.7786	256.334	854.563
672	286.811	74.6269	256.386	853.401
673	286.802	74.4754	256.438	852.242
674	285.987	74.3216	256.489	851.062
675	286.904	74.1712	256.541	849.911
676	286.092	74.0184	256.592	848.739
677	286.096	73.866	256.642	847.57
678	285.62	73.7122	256.692	846.39
679	285.346	73.5579	256.741	845.204
680	284.701	73.4018	256.789	844.003
681	284.265	73.2423	256.836	842.775
682	283.98	73.0822	256.884	841.542
683	284.591	72.9225	256.932	840.312
684	284.061	72.7612	256.98	839.07
685	283.241	72.5951	257.027	837.788
686	281.978	72.425	257.072	836.472
687	281.802	72.2522	257.116	835.134
688	279.902	72.073	257.158	833.741
689	279.479	71.89	257.199	832.319
690	278.819	71.7052	257.238	830.88
691	277.942	71.5149	257.277	829.397
692	277.446	71.3233	257.315	827.901
693	276.551	71.126	257.351	826.359
694	276.623	70.9296	257.388	824.825
695	275.163	70.7252	257.422	823.223
696	273.714	70.5158	257.453	821.58
697	273.21	70.3019	257.484	819.899
698	273.187	70.0886	257.515	818.224
699	272.24	69.869	257.544	816.495
700	271.15	69.6457	257.571	814.736
701	270.959	69.4188	257.598	812.949
702	270.205	69.1898	257.623	811.141
703	269.125	68.9533	257.647	809.273
704	268.486	68.7152	257.669	807.39
705	267.639	68.4704	257.69	805.453
706	266.402	68.2214	257.708	803.479
707	266.311	67.9688	257.726	801.476
708	265.67	67.7144	257.743	799.458
709	265.616	67.4565	257.76	797.412
710	264.569	67.1951	257.775	795.335
711	264.732	66.9309	257.79	793.237
712	212.801	66.8329	257.689	792.353
713	212.751	66.7334	257.587	791.455
714	211.969	66.6374	257.484	790.583
715	210.74	66.5453	257.375	789.738
716	208.994	66.4612	257.263	788.953
717	208.398	66.3782	257.148	788.174
718	207.862	66.2976	257.032	787.413
719	208.371	66.2128	256.915	786.618
720	207.463	66.1322	256.796	785.854
721	208.604	66.0443	256.678	785.032
722	209.092	65.9538	256.561	784.192
723	209.668	65.8585	256.444	783.312
724	211.021	65.7563	256.331	782.381
725	211.841	65.6478	256.217	781.4
726	215.82	65.519	256.114	780.266
727	216.586	65.3836	256.011	779.08
728	219.406	65.2337	255.916	777.786
729	222.425	65.0612	255.825	776.314
730	222.364	64.8895	255.734	774.85
731	223.328	64.709	255.644	773.316
732	223.383	64.5287	255.554	771.784
733	223.55	64.3439	255.463	770.215
734	222.943	64.1631	255.371	768.676
735	221.691	63.9859	255.273	767.16
736	221.9	63.8079	255.176	765.639
737	221.497	63.6286	255.076	764.104
738	220.546	63.4554	254.973	762.616
739	222.861	63.2642	254.875	760.989
740	226.867	63.0493	254.79	759.184
