segment	rtt	rttvar	srtt	rto
101	84.0457	135.681	175.807	1261.25
102	83.6849	135.486	175.602	1259.49
103	84.2973	135.289	175.398	1257.71
104	85.9994	135.088	175.202	1255.9
105	86.4823	134.884	175.007	1254.08
106	88.7331	134.675	174.821	1252.22
107	89.2144	134.463	174.637	1250.34
108	90.0178	134.252	174.457	1248.48
109	91.1202	134.036	174.281	1246.57
110	90.8025	133.826	174.107	1244.71
111	91.4651	133.613	173.935	1242.84
112	91.0699	133.405	173.765	1241
113	91.7381	133.194	173.597	1239.15
114	93.8767	132.978	173.436	1237.26
115	94.0685	132.762	173.276	1235.37
116	92.6474	132.555	173.116	1233.56
117	95.3107	132.338	172.962	1231.67
118	96.189	132.121	172.812	1229.78
119	96.6177	131.903	172.663	1227.88
120	98.6742	131.68	172.521	1225.96
121	99.2215	131.455	172.38	1224.02
122	98.8213	131.236	172.24	1222.13
123	99.4955	131.014	172.103	1220.22
124	99.5289	130.796	171.967	1218.34
125	100.281	130.576	171.834	1216.44
126	101.163	130.356	171.704	1214.55
127	102.491	130.131	171.576	1212.62
128	100.705	129.916	171.448	1210.78
129	102.668	129.695	171.323	1208.88
130	103.154	129.475	171.202	1207
131	105.867	129.246	171.085	1205.05
132	106.776	129.017	170.972	1203.11
133	108.926	128.781	170.863	1201.11
134	108.04	128.552	170.753	1199.17
135	109.322	128.319	170.647	1197.2
136	110.355	128.086	170.544	1195.23
137	112.249	127.847	170.444	1193.22
138	109.167	127.622	170.34	1191.32
139	110.971	127.392	170.24	1189.37
140	109.615	127.169	170.139	1187.49
141	111.281	126.941	170.041	1185.57
150	106.269	126.734	169.936	1183.81
151	106.958	126.524	169.832	1182.02
152	107.643	126.315	169.731	1180.25
153	108.316	126.104	169.632	1178.47
154	106.818	125.901	169.531	1176.74
155	109.694	125.69	169.435	1174.95
142	118.724	125.452	169.355	1172.97
143	120.445	125.21	169.278	1170.96
144	120.583	124.971	169.201	1168.97
156	113.798	124.754	169.115	1167.14
145	124.129	124.508	169.045	1165.11
157	116.539	124.285	168.964	1163.25
146	124.227	124.043	168.896	1161.24
158	117.091	123.823	168.817	1159.4
147	125.615	123.58	168.752	1157.39
159	118.583	123.359	168.677	1155.55
160	118.62	123.14	168.602	1153.73
161	119.989	122.919	168.53	1151.88
162	122.419	122.693	168.462	1150
163	123.819	122.463	168.396	1148.1
164	124.216	122.236	168.332	1146.22
165	125.496	122.005	168.27	1144.31
148	137.238	121.743	168.225	1142.17
149	139.243	121.477	168.184	1140
166	127.587	121.247	168.126	1138.1
167	128.996	121.014	168.07	1136.18
168	129.522	120.782	168.016	1134.27
169	130.202	120.549	167.963	1132.36
170	130.992	120.317	167.912	1130.45
171	132.363	120.081	167.862	1128.51
172	132.99	119.847	167.814	1126.59
173	134.374	119.61	167.769	1124.65
174	137.269	119.368	167.727	1122.67
175	138.311	119.123	167.687	1120.67
176	137.883	118.883	167.647	1118.71
177	139.304	118.64	167.609	1116.73
178	137.532	118.404	167.569	1114.8
179	139.588	118.164	167.532	1112.84
180	141.973	117.92	167.498	1110.86
181	142.752	117.672	167.465	1108.84
182	144.76	117.42	167.435	1106.79
183	146.362	117.161	167.407	1104.69
184	149.639	116.894	167.383	1102.53
185	151.675	116.619	167.362	1100.31
186	151.908	116.344	167.341	1098.09
187	153.94	116.061	167.322	1095.81
188	158.541	115.766	167.31	1093.44
189	161.389	115.461	167.302	1090.99
190	164.306	115.149	167.298	1088.49
191	165.685	114.83	167.295	1085.93
192	165.298	114.513	167.293	1083.39
193	166.772	114.189	167.292	1080.8
194	164.703	113.872	167.288	1078.26
195	166.123	113.548	167.286	1075.67
196	163.884	113.232	167.282	1073.13
197	165.239	112.908	167.279	1070.54
198	164.728	112.587	167.275	1067.97
199	165.459	112.262	167.272	1065.37
200	165.124	111.938	167.269	1062.77
201	166.546	111.607	167.268	1060.12
202	166.733	111.276	167.267	1057.48
203	168.147	110.944	167.269	1054.82
204	168.736	110.614	167.271	1052.18
205	169.452	110.283	167.274	1049.54
206	171.047	109.959	167.28	1046.95
207	171.616	109.633	167.287	1044.35
208	168.837	109.299	167.289	1041.68
209	170.202	108.967	167.293	1039.03
210	168.764	108.631	167.296	1036.34
211	170.436	108.297	167.301	1033.68
212	166.681	107.956	167.3	1030.95
213	169.416	107.617	167.303	1028.24
214	172.549	107.289	167.312	1025.62
215	173.28	106.96	167.321	1023
216	173.344	106.632	167.331	1020.39
217	174.072	106.304	167.342	1017.77
218	175.972	105.982	167.356	1015.21
219	177.309	105.662	167.373	1012.67
220	178.167	105.346	167.391	1010.16
221	180.4	105.034	167.413	1007.68
222	179.258	104.719	167.433	1005.19
223	180.024	104.404	167.454	1002.68
224	180.364	104.09	167.477	1000.2
225	182.211	103.78	167.502	997.742
226	183.057	103.474	167.529	995.318
227	184.972	103.171	167.56	992.926
228	185.65	102.871	167.592	990.561
229	186.961	102.573	167.626	988.21
230	187.261	102.277	167.661	985.875
231	188.019	101.98	167.698	983.538
232	188.042	101.684	167.735	981.208
233	189.377	101.39	167.775	978.894
234	190.371	101.1	167.816	976.618
235	190.898	100.809	167.859	974.332
236	190.909	100.519	167.902	972.054
237	191.743	100.228	167.948	969.775
238	188.935	99.9283	167.987	967.414
239	190.307	99.6298	168.03	965.069
240	190.761	99.334	168.074	962.746
241	192.188	99.0402	168.121	960.443
242	193.008	98.7506	168.17	958.174
243	193.496	98.4592	168.22	955.893
244	192.234	98.1638	168.268	953.578
245	193.561	97.8699	168.319	951.278
246	192.68	97.5735	168.368	948.956
247	193.326	97.2759	168.419	946.626
248	193.578	96.9804	168.47	944.313
249	194.231	96.6836	168.524	941.993
250	192.578	96.381	168.574	939.622
251	193.262	96.0772	168.626	937.244
252	193.396	95.7751	168.679	934.879
253	194.263	95.4725	168.734	932.514
254	195.843	95.1778	168.792	930.215
255	196.33	94.8812	168.853	927.902
256	196.283	94.5853	168.913	925.596
257	196.931	94.2882	168.976	923.281
258	197.153	93.993	169.038	920.983
259	200.459	93.7086	169.11	918.779
260	200.316	93.4245	169.181	916.577
261	201.662	93.1423	169.256	914.395
262	201.043	92.8583	169.33	912.196
263	202.412	92.5763	169.408	910.018
264	203.785	92.3018	169.489	907.903
265	203.888	92.0234	169.571	905.759
266	203.612	91.7447	169.653	903.61
267	204.337	91.465	169.738	901.458
271	201.667	91.1731	169.816	899.201
268	205.067	90.8935	169.905	897.053
269	205.773	90.6184	169.994	894.941
270	206.027	90.3399	170.086	892.805
272	204.574	90.0549	170.174	890.613
273	206.33	89.7742	170.268	888.462
274	206.374	89.4947	170.362	886.32
275	207.552	89.2164	170.461	884.193
276	208.157	88.9424	170.561	882.101
277	208.306	88.6701	170.662	880.022
278	209.621	88.4112	170.763	878.053
279	210.933	88.1599	170.868	876.147
280	212.535	87.9178	170.976	874.318
281	212.921	87.6783	171.086	872.512
282	214.911	87.4499	171.2	870.799
283	217.003	87.233	171.319	869.183
284	215.757	87.0101	171.435	867.516
285	217.351	86.7961	171.554	865.923
286	218.092	86.5864	171.676	864.367
287	218.863	86.3812	171.798	862.848
288	217.576	86.1697	171.918	861.275
289	218.283	85.9624	172.038	859.738
290	219.559	85.7622	172.162	858.26
291	225.083	85.5911	172.3	857.029
292	226.846	85.4294	172.442	855.878
293	230.475	85.2867	172.593	854.887
294	234.616	85.1656	172.755	854.079
295	238.76	85.0658	172.927	853.453
296	241.741	84.9811	173.106	852.955
297	243.878	84.9071	173.29	852.547
298	245.095	84.8389	173.477	852.188
299	247.874	84.7845	173.671	851.947
300	252.933	84.7557	173.877	851.923
301	254.166	84.7325	174.086	851.946
302	263.171	84.7552	174.318	852.359
303	263.837	84.78	174.551	852.791
304	262.571	84.7968	174.781	853.155
305	262.968	84.8145	175.01	853.526
306	263.928	84.8359	175.242	853.929
307	265.544	84.8643	175.477	854.392
308	264.757	84.8873	175.709	854.808
309	265.305	84.9119	175.943	855.238
310	264.532	84.931	176.174	855.622
311	266.614	84.9597	176.409	856.087
312	268.037	84.9944	176.648	856.603
313	268.804	85.0317	176.888	857.141
314	269.004	85.0686	177.128	857.677
315	270.985	85.1144	177.372	858.287
316	270.943	85.1584	177.616	858.883
317	271.694	85.2049	177.861	859.5
318	271.795	85.2504	178.105	860.108
319	272.427	85.2976	178.351	860.732
320	272.385	85.3431	178.596	861.341
321	273.154	85.3911	178.842	861.971
322	273.444	85.4391	179.088	862.601
323	273.86	85.4877	179.335	863.237
324	273.908	85.535	179.581	863.862
325	274.561	85.5842	179.829	864.502
326	277.388	85.6466	180.083	865.255
327	277.819	85.7095	180.337	866.014
328	276.998	85.7666	180.589	866.722
329	277.369	85.8239	180.841	867.433
330	274.26	85.8635	181.084	867.992
331	274.881	85.9048	181.329	868.567
332	273.875	85.9394	181.57	869.085
333	274.124	85.9739	181.811	869.601
334	275.819	86.0157	182.055	870.181
335	275.899	86.0565	182.3	870.752
336	275.11	86.0916	182.542	871.275
337	275.398	86.1269	182.783	871.798
338	273.824	86.1525	183.02	872.24
339	273.988	86.1775	183.257	872.678
340	272.147	86.1917	183.489	873.022
341	272.444	86.2061	183.72	873.369
342	283.02	86.2743	183.979	874.173
343	286.699	86.3599	184.247	875.126
344	295.638	86.4903	184.537	876.459
345	297.727	86.6293	184.831	877.866
346	298.381	86.7695	185.127	879.284
347	300.473	86.9184	185.428	880.775
348	303.989	87.0832	185.736	882.402
349	305.708	87.2545	186.049	884.085
350	306.032	87.4249	186.361	885.761
351	307.415	87.6001	186.676	887.477
352	307.573	87.7735	186.991	889.179
353	308.24	87.9479	187.307	890.89
354	309.748	88.1275	187.626	892.646
355	311.778	88.3151	187.949	894.47
356	310.884	88.4955	188.269	896.233
357	311.673	88.6773	188.591	898.009
358	307.339	88.8339	188.9	899.571
359	308.03	88.9917	189.21	901.144
360	307.676	89.1452	189.519	902.68
361	308.398	89.3001	189.828	904.229
362	308.752	89.4543	190.138	905.773
363	310.37	89.6146	190.451	907.368
364	309.426	89.7676	190.761	908.901
365	310.871	89.9256	191.074	910.478
366	310.137	90.0774	191.384	912.003
367	311.019	90.2313	191.695	913.546
368	309.434	90.3746	192.002	914.998
369	310.257	90.5198	192.31	916.468
370	171.817	90.1551	192.256	913.497
371	169.634	89.8033	192.198	910.624
372	169.669	89.4529	192.139	907.762
373	169.859	89.1031	192.081	904.905
374	167.411	88.7675	192.017	902.156
375	166.656	88.4372	191.951	899.448
376	164.728	88.1184	191.88	896.827
377	165.207	87.7984	191.81	894.197
378	161.422	87.4994	191.731	891.726
379	159.779	87.2101	191.648	889.328
380	159.917	86.9211	191.565	886.934
381	158.88	86.6386	191.48	884.589
382	158.995	86.3566	191.395	882.248
383	158.739	86.0769	191.31	879.926
384	158.944	85.7971	191.226	877.603
385	159.037	85.5179	191.142	875.286
386	157.681	85.2468	191.055	873.03
387	152.626	85.003	190.955	870.979
388	150.097	84.773	190.849	869.033
389	147.181	84.559	190.735	867.207
390	141.666	84.3741	190.607	865.6
391	138.466	84.2062	190.471	864.121
392	135.219	84.0554	190.328	862.771
393	133.95	83.9113	190.181	861.471
394	131.86	83.778	190.029	860.253
395	129.959	83.6519	189.869	859.084
396	124.644	83.5539	189.696	858.127
397	124.149	83.456	189.518	857.165
398	115.178	83.4065	189.315	856.567
399	115.36	83.3539	189.11	855.942
400	114.54	83.3051	188.903	855.344
401	114.933	83.2521	188.693	854.71
402	114.152	83.2026	188.481	854.102
403	113.261	83.1562	188.262	853.512
404	112.998	83.1103	188.044	852.926
405	113.156	83.0614	187.821	852.312
406	113.207	83.0111	187.599	851.687
407	111.817	82.967	187.368	851.104
408	110.603	82.9292	187.134	850.567
409	110.322	82.8909	186.893	850.021
410	108.905	82.8603	186.65	849.532
411	107.173	82.8386	186.395	849.104
412	107.079	82.816	186.141	848.669
413	106.965	82.7921	185.88	848.217
414	106.558	82.7693	185.619	847.773
415	106.702	82.7432	185.353	847.299
416	106.908	82.7142	185.088	846.801
417	106.799	82.6835	184.816	846.284
418	107.606	82.6454	184.548	845.711
419	107.438	82.6059	184.273	845.12
420	107.614	82.5634	183.999	844.506
421	112.214	82.4842	183.735	843.608
422	110.504	82.4161	183.466	842.795
424	110.075	82.3477	183.188	841.97
423	111.397	82.2678	182.916	841.058
425	111.877	82.18	182.638	840.078
426	112.872	82.0831	182.366	839.03
427	113.577	81.9758	182.088	837.895
428	114.645	81.8586	181.816	836.685
429	115.84	81.7263	181.541	835.352
430	113.223	81.6146	181.257	834.173
431	114.707	81.4847	180.97	832.847
432	115.635	81.3455	180.688	831.452
433	116.507	81.1922	180.402	829.939
434	118.815	81.0172	180.127	828.264
435	120.55	80.8186	179.851	826.4
436	126.89	80.5607	179.606	824.091
437	133.313	80.2312	179.383	821.233
438	139.905	79.8393	179.193	817.908
439	136.337	79.4695	178.979	814.735
440	126.115	79.2035	178.715	812.343
441	124.151	78.9468	178.431	810.005
442	122.675	78.7052	178.14	807.782
443	120.818	78.4825	177.842	805.702
444	117.049	78.2982	177.525	803.911
447	114.823	78.1357	177.198	802.284
453	106.946	78.0536	176.833	801.262
454	106.472	77.9735	176.466	800.254
455	106.693	77.8881	176.103	799.207
456	106.845	77.7982	175.742	798.127
457	106.283	77.7113	175.38	797.071
458	105.105	77.6338	175.014	796.085
459	103.968	77.5652	174.644	795.166
460	104.035	77.4928	174.276	794.219
465	102.361	77.4347	173.902	793.379
466	100.512	77.3925	173.52	792.66
468	100.826	77.3436	173.141	791.89
469	101.001	77.2894	172.765	791.08
470	101.496	77.2267	172.394	790.208
471	102.995	77.1451	172.033	789.194
472	103.547	77.0549	171.676	788.115
473	104.197	76.9552	171.324	786.966
474	104.589	76.8487	170.977	785.767
475	104.987	76.7356	170.633	784.518
476	106.33	76.6113	170.312	783.202
477	106.266	76.4856	169.991	781.877
478	107.88	76.3419	169.681	780.416
479	110.757	76.1677	169.386	778.728
480	111.786	75.982	169.098	776.955
481	111.552	75.7977	168.811	775.192
482	111.383	75.614	168.523	773.435
445	145.736	75.0857	168.409	769.095
483	112.679	74.8922	168.131	767.268
484	113.343	74.6911	167.857	765.386
446	147.085	74.1519	167.753	760.968
485	115.096	73.937	167.49	758.985
448	149.054	73.382	167.398	754.453
449	149.066	72.8314	167.306	749.957
450	150.939	72.2668	167.224	745.359
451	150.188	71.7145	167.139	740.855
452	150.716	71.1616	167.057	736.349
461	149.283	70.6277	166.968	731.989
462	150.221	70.0889	166.884	727.595
463	150.333	69.5535	166.801	723.229
464	150.399	69.022	166.719	718.895
467	151.796	68.481	166.645	714.493
486	169.525	67.825	166.659	709.259
487	169.655	67.1767	166.674	704.088
488	169.594	66.5341	166.689	698.962
489	172.189	65.9238	166.716	694.107
490	133.061	65.6011	166.548	691.357
491	134.906	65.2615	166.39	688.482
492	135.366	64.9191	166.235	685.588
493	135.963	64.5727	166.083	682.665
494	144.832	64.1395	165.977	679.093
495	145.564	63.7022	165.875	675.492
496	146.209	63.2618	165.777	671.871
497	149.682	62.7902	165.696	668.017
498	151.127	62.3079	165.623	664.087
499	156.326	61.7778	165.577	659.8
500	178.581	61.2901	165.642	655.963
501	188.547	60.9062	165.756	653.006
502	188.71	60.5267	165.871	650.085
503	186.932	60.1321	165.976	647.033
504	187.211	59.7431	166.083	644.027
505	186.683	59.3517	166.186	640.999
506	186.937	58.9657	166.289	638.015
507	187.195	58.5851	166.394	635.074
508	186.639	58.2017	166.495	632.108
509	186.404	57.8187	166.595	629.144
510	185.484	57.4294	166.689	626.125
511	184.899	57.0372	166.78	623.078
512	184.63	56.6454	166.869	620.032
513	185.65	56.2667	166.963	617.097
514	185.632	55.8907	167.057	614.183
515	185.364	55.5149	167.148	611.267
516	183.922	55.1275	167.232	608.252
517	180.991	54.7138	167.301	605.011
518	179.862	54.2923	167.364	601.702
519	180.789	53.8836	167.431	598.5
520	182.801	53.4985	167.508	595.495
521	182.264	53.111	167.581	592.47
522	182.45	52.7286	167.656	589.485
523	182.624	52.351	167.731	586.539
524	181.938	51.9696	167.802	583.558
525	181.416	51.586	167.87	580.558
526	178.459	51.176	167.923	577.331
527	178.928	50.7743	167.978	574.172
528	174.918	50.336	168.012	570.7
529	175.145	49.904	168.048	567.28
530	176.178	49.4862	168.089	563.978
531	174.974	49.0602	168.123	560.605
532	174.219	48.6306	168.154	557.198
533	173.936	48.2021	168.183	553.799
534	174.475	47.783	168.214	550.478
535	185.567	47.4787	168.301	548.13
536	308.298	48.4039	169.001	556.232
537	308.296	49.3128	169.697	564.2
538	308.132	50.204	170.389	572.021
539	306.345	51.0615	171.069	579.561
540	309.553	51.9357	171.762	587.248
541	307.866	52.7774	172.442	594.662
542	307.819	53.6034	173.119	601.946
543	307.655	54.4128	173.792	609.094
544	297.235	55.1031	174.409	615.233
545	297.585	55.7838	175.025	621.295
546	297.617	56.4519	175.638	627.253
547	293.917	57.0702	176.229	632.79
548	307.536	57.8125	176.886	639.386
549	302.824	58.4938	177.515	645.466
550	282.902	58.9627	178.042	649.744
551	273.134	59.324	178.518	653.11
552	273.343	59.679	178.992	656.424
553	273.01	60.0224	179.462	659.641
554	273	60.3575	179.93	662.79
555	273.027	60.6849	180.395	665.875
556	273.068	61.0048	180.858	668.897
557	272.854	61.3147	181.318	671.836
558	272.643	61.6148	181.775	674.694
559	272.393	61.9049	182.228	677.467
560	272.418	62.1877	182.679	680.181
561	272.398	62.463	183.128	682.832
562	272.439	62.7315	183.574	685.426
563	272.124	62.9897	184.017	687.935
564	272.742	63.247	184.461	690.437
565	271.758	63.4783	184.88	692.707
566	271.999	63.7056	185.299	694.944
567	271.885	63.9256	185.715	697.12
568	271.677	64.1375	186.129	699.229
569	271.952	64.346	186.541	701.309
570	271.218	64.5415	186.948	703.28
571	269.222	64.712	187.344	705.04
572	269.145	64.8763	187.737	706.748
573	269.088	65.0347	188.128	708.406
574	268.36	65.1809	188.514	709.961
575	268.539	65.3236	188.899	711.488
580	264.62	65.4236	189.263	712.651
581	263.089	65.5044	189.618	713.653
582	258.097	65.533	189.947	714.211
583	257.975	65.557	190.274	714.73
584	258.635	65.5839	190.603	715.274
585	258.249	65.6037	190.928	715.758
586	243.318	65.4767	191.18	714.993
587	245.838	65.3727	191.443	714.424
588	246.631	65.2747	191.708	713.906
589	250.019	65.2078	191.988	713.651
590	250.989	65.1481	192.272	713.457
591	268.679	65.2564	192.639	714.69
592	268.638	65.3596	193.005	715.882
593	269.682	65.4685	193.373	717.121
594	269.903	65.5748	193.741	718.34
595	270.304	65.6805	194.109	719.553
596	270.799	65.7863	194.478	720.769
597	272.723	65.9061	194.854	722.103
598	276.635	66.0588	195.247	723.718
599	265.396	66.0981	195.585	724.369
600	266.944	66.1487	195.928	725.117
601	266.69	66.193	196.268	725.812
602	268.809	66.2541	196.617	726.649
603	269.896	66.3216	196.969	727.542
604	270.816	66.394	197.324	728.476
605	272.087	66.4745	197.683	729.479
606	272.188	66.5517	198.042	730.455
607	272.907	66.6316	198.402	731.454
608	273.52	66.7132	198.763	732.468
609	273.781	66.7931	199.123	733.468
610	273.705	66.868	199.482	734.426
611	273.998	66.9415	199.84	735.372
612	273.941	67.0103	200.196	736.279
613	273.518	67.071	200.549	737.117
614	273.791	67.1303	200.901	737.944
615	275.052	67.1979	201.258	738.84
616	276.34	67.2737	201.619	739.808
617	276.386	67.3457	201.978	740.744
618	276.151	67.4114	202.335	741.625
619	276.346	67.4748	202.69	742.489
620	276.321	67.534	203.044	743.317
621	276.268	67.5887	203.396	744.106
622	276.84	67.645	203.75	744.91
623	276.894	67.6979	204.101	745.684
624	277.61	67.7538	204.455	746.485
625	278.222	67.8116	204.809	747.302
626	281.065	67.8928	205.176	748.318
627	283.017	67.9884	205.55	749.458
628	284.479	68.0936	205.93	750.679
629	288.02	68.2282	206.324	752.15
630	287.823	68.3558	206.716	753.563
631	289.184	68.4915	207.113	755.045
632	289.913	68.6291	207.511	756.543
633	290.645	68.7686	207.91	758.059
634	290.56	68.902	208.308	759.524
635	176.313	68.5176	208.141	756.282
636	177.154	68.1267	207.98	752.993
637	174.95	67.7452	207.8	749.761
638	175.657	67.3582	207.625	746.491
639	125.425	67.5268	207.158	747.373
640	125.338	67.6893	206.694	748.208
641	124.033	67.8675	206.201	749.141
642	124.386	68.0335	205.714	749.983
643	140.32	68.0006	205.306	749.31
644	140.207	67.9643	204.899	748.613
645	139.003	67.9371	204.465	747.962
646	135.953	67.9446	204.015	747.572
647	132.026	68.0008	203.515	747.521
648	130.248	68.0739	203.006	747.597
649	128.709	68.1655	202.46	747.783
650	126.577	68.279	201.902	748.133
651	136.086	68.2405	201.387	747.311
652	135.765	68.1996	200.875	746.471
653	137.103	68.1258	200.343	745.349
654	137.13	68.0439	199.817	744.168
655	136.513	67.9592	199.251	742.925
656	136.486	67.8665	198.691	741.623
657	136.497	67.7574	198.093	740.152
658	137.578	67.6181	197.511	738.456
659	138.196	67.4584	196.941	736.608
660	143.109	67.1964	196.423	733.994
661	143.503	66.9218	195.914	731.289
662	143.362	66.6455	195.409	728.573
663	142.551	66.3804	194.901	725.944
664	143.931	66.084	194.411	723.083
665	145.03	65.7628	193.936	720.038
666	149.678	65.3492	193.51	716.304
667	150.014	64.929	193.092	712.524
668	150.684	64.4959	192.684	708.651
669	151.532	64.047	192.289	704.664
670	152.884	63.5731	191.91	700.494
671	153.993	63.0797	191.545	696.183
672	154.92	62.6073	191.218	692.076
673	156.122	62.116	190.905	687.833
674	157.54	61.6026	190.607	683.428
675	157.558	61.0927	190.312	679.053
676	156.981	60.597	190.014	674.79
677	156.753	60.1088	189.717	670.588
678	154.399	59.6661	189.402	666.731
679	154.951	59.2158	189.094	662.821
680	154.19	58.7817	188.783	659.036
681	154.266	58.3484	188.474	655.262
682	155.597	57.8936	188.181	651.329
683	155.828	57.4375	187.892	647.392
684	46.4505	58.9375	186.629	658.129
685	47.1263	60.3762	185.384	668.393
686	48.3587	61.7449	184.16	678.12
687	48.3412	63.0677	182.947	687.489
688	46.9535	64.3699	181.733	696.693
689	43.0287	65.6973	180.495	706.073
690	42.1406	66.9948	179.259	715.218
691	41.7741	68.2535	178.032	724.06
692	43.8628	69.4306	176.834	732.279
693	43.2571	70.5761	175.641	740.25
694	45.9398	71.6319	174.483	747.538
695	48.044	72.6106	173.354	754.239
696	49.204	73.5309	172.246	760.493
697	47.2184	74.4505	171.13	766.734
698	46.1424	75.353	170.014	772.837
699	43.7657	76.2618	168.886	778.981
700	42.3662	77.1593	167.757	785.031
701	40.9568	78.0457	166.625	790.99
702	39.8676	78.9155	165.493	796.817
703	39.5094	79.756	164.368	802.416
704	38.9894	80.5707	163.249	807.814
705	37.4538	81.3783	162.125	813.152
706	35.4177	82.1878	160.994	818.496
707	34.5706	82.9777	159.865	823.687
708	35.3372	83.7196	158.753	828.511
709	34.5502	84.4426	157.644	833.185
710	33.6608	85.1487	156.537	837.727
711	32.2871	85.8469	155.428	842.203
712	32.4629	86.5097	154.33	846.408
713	32.0161	87.1491	153.238	850.431
714	32.4679	87.7495	152.16	854.155
715	33.0339	88.3098	151.096	857.574
716	31.2133	88.8736	150.026	861.014
717	30.6253	89.4187	148.96	864.309
718	27.6697	89.9878	147.877	867.779
719	26.1109	90.5553	146.79	871.232
720	24.176	91.1277	145.695	874.717
721	25.4054	91.6485	144.621	877.809
722	30.2189	92.0548	143.599	880.038
723	32.8342	92.3889	142.61	881.722
724	34.0719	92.6773	141.641	883.06
725	35.3877	92.9036	140.756	883.984
726	35.4147	93.1109	139.878	884.765
727	35.4631	93.2993	139.008	885.402
728	35.6952	93.4661	138.147	885.876
729	36.7214	93.5988	137.302	886.092
730	36.8577	93.7129	136.465	886.168
731	36.7448	93.813	135.634	886.138
732	36.8762	93.8954	134.811	885.974
733	37.5237	93.9519	134	885.615
