segment	rtt	rttvar	srtt	rto
55	140.002	152.399	290.961	1510.16
56	139.37	152.393	290.386	1509.53
57	142.188	152.361	289.825	1508.72
58	142.701	152.323	289.284	1507.87
59	145.454	152.26	288.755	1506.84
60	145.605	152.195	288.244	1505.81
61	146.956	152.117	287.739	1504.68
62	197.191	151.69	287.425	1500.94
63	197.337	151.262	287.112	1497.21
64	196.826	150.839	286.799	1493.51
65	197.351	150.4	286.479	1489.68
66	195.198	149.978	286.153	1485.98
67	196.509	149.534	285.824	1482.1
68	196.516	149.091	285.495	1478.23
69	197.285	148.63	285.161	1474.2
70	135.642	148.637	284.595	1473.69
71	136.958	148.629	284.018	1473.05
72	137.667	148.611	283.447	1472.34
73	138.705	148.58	282.863	1471.5
74	137.718	148.552	282.278	1470.7
75	138.362	148.514	281.678	1469.79
76	137.724	148.476	281.078	1468.88
77	138.501	148.425	280.464	1467.86
78	137.65	148.377	279.848	1466.86
79	138.336	148.315	279.216	1465.74
80	137.715	148.254	278.585	1464.62
81	138.397	148.18	277.936	1463.37
82	136.248	148.12	277.28	1462.24
83	137.179	148.043	276.606	1460.95
84	137.283	147.959	275.936	1459.61
85	137.877	147.86	275.246	1458.12
86	138.527	147.748	274.562	1456.55
87	139.733	147.614	273.86	1454.77
88	140.317	147.467	273.165	1452.9
89	142.347	147.286	272.454	1450.74
90	143.79	147.084	271.754	1448.42
91	145.226	146.85	271.035	1445.84
92	145.207	146.611	270.32	1443.21
93	145.835	146.348	269.58	1440.36
94	144.893	146.09	268.837	1437.56
95	145.588	145.804	268.067	1434.5
96	145.11	145.519	267.299	1431.45
97	145.603	145.205	266.498	1428.14
98	145.587	144.886	265.702	1424.79
99	147.06	144.521	264.879	1421.05
100	147.316	144.147	264.062	1417.24
101	149.744	143.733	263.268	1413.13
102	151.137	143.294	262.49	1408.84
103	151.811	142.841	261.721	1404.45
104	151.498	142.388	260.956	1400.06
105	152.144	141.921	260.2	1395.57
106	152.206	141.45	259.45	1391.05
107	152.861	140.966	258.71	1386.44
108	152.432	140.484	257.972	1381.84
109	153.155	139.989	257.244	1377.15
110	148.886	139.549	256.491	1372.89
111	149.517	139.097	255.748	1368.52
112	150.936	138.621	255.021	1363.99
113	151.707	138.13	254.303	1359.35
114	151.558	137.639	253.59	1354.7
115	152.959	137.125	252.891	1349.89
116	152.997	136.608	252.197	1345.06
117	153.778	136.077	251.514	1340.13
118	149.623	135.603	250.806	1335.63
119	150.236	135.116	250.108	1331.04
120	148.852	134.646	249.404	1326.57
121	149.825	134.184	248.749	1322.22
122	150.343	133.714	248.102	1317.81
123	151.639	133.223	247.467	1313.26
124	151.521	132.733	246.836	1308.7
125	152.202	132.232	246.213	1304.07
126	176.693	131.407	245.756	1297.01
127	177.051	130.582	245.304	1289.96
128	175.063	129.788	244.842	1283.14
129	175.581	128.991	244.386	1276.32
130	181.972	128.115	243.976	1268.9
131	184.382	127.214	243.584	1261.29
132	183.904	126.325	243.191	1253.79
133	184.545	125.434	242.805	1246.28
134	115.738	125.456	241.969	1245.62
135	116.014	125.463	241.141	1244.84
136	72.3415	126.033	240.03	1248.29
137	73.6598	126.563	238.935	1251.44
138	71.7435	127.098	237.836	1254.62
139	70.8288	127.623	236.737	1257.72
140	72.6539	128.103	235.657	1260.48
141	72.2435	128.568	234.582	1263.12
142	73.5603	128.995	233.523	1265.48
143	72.9647	129.41	232.467	1267.75
144	73.1005	129.804	231.418	1269.85
145	73.6613	130.172	230.38	1271.75
146	78.281	130.46	229.38	1273.06
147	79.173	130.72	228.391	1274.15
148	78.9929	130.966	227.408	1275.14
149	81.8083	131.158	226.451	1275.72
150	82.4026	131.328	225.503	1276.13
151	83.8526	131.464	224.571	1276.28
152	83.8181	131.586	223.645	1276.33
153	84.517	131.685	222.73	1276.21
154	85.1877	131.762	221.825	1275.92
155	85.2679	131.825	220.926	1275.53
156	86.1358	131.867	219.99	1274.92
157	89.3605	131.849	219.083	1273.88
158	90.8895	131.796	218.141	1272.51
159	90.4258	131.736	217.202	1271.09
160	91.3824	131.643	216.219	1269.36
161	93.3798	131.506	215.259	1267.3
162	93.2973	131.347	214.243	1265.02
163	101.128	131.043	213.3	1261.64
164	102.865	130.675	212.314	1257.71
165	102.745	130.298	211.336	1253.72
166	102.609	129.883	210.29	1249.35
167	103.518	129.439	209.263	1244.77
168	102.592	128.964	208.152	1239.87
169	102.899	128.47	207.056	1234.82
170	103.53	127.903	205.879	1229.11
171	103.35	127.327	204.714	1223.33
172	102.63	126.696	203.438	1217
173	102.981	126.04	202.183	1210.5
174	105.053	125.317	200.968	1203.5
175	108.441	124.497	199.812	1195.79
176	110.239	123.624	198.692	1187.69
177	110.342	122.742	197.588	1179.53
178	109.901	121.866	196.492	1171.42
179	110.397	120.972	195.416	1163.19
180	109.305	120.1	194.339	1155.14
181	109.727	119.213	193.282	1146.98
182	110.49	118.302	192.247	1138.67
183	110.586	117.386	191.226	1130.32
184	107.16	116.553	190.175	1122.6
185	106.212	115.739	189.126	1115.03
186	106.7	114.906	188.095	1107.34
187	102.224	114.18	187.022	1100.46
188	101.982	113.451	185.959	1093.57
189	100.238	112.758	184.887	1086.95
190	100.452	112.05	183.832	1080.23
191	99.5514	111.356	182.778	1073.62
192	99.5129	110.654	181.738	1066.97
193	51.9211	111.133	180.115	1069.18
194	50.4082	111.597	178.493	1071.27
195	50.1314	112.016	176.889	1073.02
196	48.4745	112.426	175.284	1074.69
197	47.4949	112.81	173.686	1076.17
198	46.4316	113.171	172.096	1077.47
199	45.56	113.505	170.514	1078.56
200	44.8532	113.809	168.943	1079.42
201	45.0923	114.06	167.395	1079.88
202	44.8753	114.272	165.864	1080.04
203	44.1921	114.457	164.343	1080
204	43.6181	114.613	162.834	1079.74
205	43.8079	114.724	161.346	1079.14
206	43.5676	114.8	159.874	1078.27
207	44.2239	114.821	158.428	1077
208	44.5488	114.8	157.134	1075.53
209	44.0281	114.761	155.849	1073.94
210	44.4822	114.684	154.583	1072.06
211	43.607	114.6	153.322	1070.12
212	43.7935	114.485	152.077	1067.96
213	43.0867	114.36	150.839	1065.72
214	27.5581	114.563	149.438	1065.94
215	26.7328	114.748	148.044	1066.02
216	28.9119	114.847	146.69	1065.47
217	30.8464	114.87	145.373	1064.33
218	32.8534	114.817	144.095	1062.63
219	33.1281	114.729	142.834	1060.67
220	33.1328	114.615	141.587	1058.51
221	33.6307	114.463	140.36	1056.07
222	33.8335	114.283	139.15	1053.41
223	34.0805	114.074	137.956	1050.55
224	34.0989	113.841	136.776	1047.51
225	37.8508	113.502	135.652	1043.67
226	37.7238	113.148	134.539	1039.73
227	38.5694	112.758	133.448	1035.51
228	39.6802	112.326	132.383	1030.99
229	40.3817	111.865	131.337	1026.25
230	40.3377	111.39	130.303	1021.43
231	40.4978	110.9	129.283	1016.48
232	40.4137	110.399	128.273	1011.46
233	42.2392	109.845	127.295	1006.06
234	42.9051	109.267	126.336	1000.47
235	43.7098	108.661	125.397	994.687
236	69.8006	107.455	124.765	984.407
237	75.036	106.143	124.2	973.347
238	90.7474	104.491	123.82	959.75
239	89.5934	102.894	123.431	946.586
240	88.5686	101.348	123.035	933.82
241	88.7262	99.8245	122.645	921.241
242	89.4864	98.3094	122.268	908.743
243	89.5072	96.8196	121.896	896.453
244	89.4268	95.3571	121.527	884.384
245	89.0374	93.9283	121.158	872.584
246	90.0516	92.5006	120.804	860.809
247	86.0708	91.1877	120.41	849.911
248	86.0477	89.8962	120.019	839.189
249	85.2261	88.6438	119.624	828.774
250	84.1293	87.4359	119.22	818.708
251	84.3812	86.2405	118.825	808.749
254	96.8501	84.7799	118.575	796.814
255	97.0344	83.4624	118.35	786.05
256	94.8127	82.214	118.105	775.817
257	93.6407	81.0109	117.85	765.938
258	92.5953	79.8493	117.587	756.382
259	86.3677	78.8362	117.262	747.952
260	88.3791	77.7955	116.961	739.325
261	84.0544	76.8603	116.619	731.501
262	83.7981	75.9428	116.277	723.819
263	83.1885	75.05	115.932	716.332
264	83.109	74.1703	115.59	708.952
265	82.9364	73.3054	115.25	701.693
266	82.9708	72.4506	114.914	694.519
267	82.7666	71.611	114.579	687.467
268	82.8535	70.78	114.248	680.489
269	82.0022	69.9772	113.912	673.73
270	84.2554	69.1372	113.604	666.701
271	84.9417	68.294	113.305	659.657
272	84.9068	67.4628	113.009	652.712
273	85.7196	66.6259	112.725	645.732
274	85.9801	65.795	112.446	638.807
275	122.939	64.6429	112.556	629.699
276	124.214	63.5391	112.677	620.989
277	124.278	62.457	112.798	612.454
278	124.553	61.4007	112.92	604.126
279	125.746	60.3887	113.054	596.164
280	126.614	59.4132	113.195	588.5
281	133.799	58.6046	113.41	582.247
282	127.558	57.6784	113.557	574.985
283	113.24	56.4834	113.554	565.421
284	114.847	55.3336	113.567	556.236
285	115.899	54.2294	113.592	547.427
286	115.265	53.1345	113.609	538.685
287	114.824	52.0528	113.622	530.044
288	114.779	50.9925	113.634	521.574
289	116.915	49.9985	113.668	513.656
290	116.139	49.0083	113.694	505.76
291	116.933	48.0548	113.727	498.166
292	116.521	47.1119	113.757	490.652
293	117.426	46.2068	113.795	483.449
294	118.47	45.3416	113.843	476.576
295	118.66	44.4973	113.894	469.872
296	118.676	43.6699	113.943	463.303
297	96.2512	43.1287	113.759	458.789
298	96.3969	42.5919	113.578	454.314
299	96.4125	42.0622	113.399	449.897
300	96.8751	41.5302	113.227	445.469
301	97.2558	40.9977	113.061	441.042
302	97.0591	40.4769	112.894	436.71
303	96.5174	39.9749	112.724	432.522
304	83.1275	39.7753	112.439	430.641
305	83.0411	39.5757	112.156	428.762
306	81.1219	39.4114	111.858	427.15
307	79.7106	39.2718	111.549	425.723
308	78.6417	39.1494	111.232	424.427
309	79.7049	39.0028	110.929	422.952
310	79.6822	38.8536	110.629	421.458
311	81.0379	38.6755	110.344	419.748
312	79.8627	38.5179	110.051	418.195
313	80.822	38.3393	109.77	416.485
314	79.9849	38.1748	109.484	414.882
315	77.9469	38.0472	109.181	413.558
316	76.8887	37.9365	108.87	412.362
317	76.2712	37.8338	108.557	411.227
318	75.7286	37.7376	108.241	410.141
319	75.2756	37.6458	107.924	409.09
320	58.4621	37.873	107.448	410.433
321	57.7637	38.1002	106.971	411.772
322	57.7001	38.315	106.497	413.017
323	57.4189	38.522	106.025	414.201
324	57.6656	38.7111	105.56	415.249
325	59.0707	38.8607	105.113	415.999
326	58.9157	39.0018	104.669	416.683
327	59.6215	39.1181	104.236	417.18
328	40.9364	39.5831	103.627	420.292
329	39.6145	40.0529	103.011	423.435
330	36.9143	40.5537	102.376	426.806
331	36.1741	41.047	101.739	430.115
332	36.1716	41.5185	101.109	433.257
333	35.0593	41.9903	100.474	436.396
334	35.1725	42.4386	99.8459	439.354
335	33.7968	42.8926	99.2108	442.352
336	33.026	43.3405	98.5744	445.299
337	32.1488	43.7845	97.9357	448.212
338	31.9276	44.2119	97.301	450.996
339	31.6494	44.6242	96.6698	453.663
340	31.4113	45.021	96.0423	456.21
341	30.7487	45.4108	95.4145	458.701
342	30.277	45.7902	94.7881	461.11
343	30.2163	46.1514	94.1673	463.378
344	22.1361	46.6491	93.4747	466.667
345	22.0701	47.1251	92.7881	469.789
346	21.8539	47.583	92.106	472.77
347	21.9114	48.0178	91.4311	475.574
348	22.0326	48.429	90.7638	478.196
349	19.9518	48.8594	90.0829	480.958
350	19.9818	49.2679	89.4088	483.552
351	19.9433	49.6564	88.7409	485.992
352	19.3081	50.0367	88.0733	488.367
353	19.2434	50.3981	87.4114	490.596
354	19.954	50.7261	86.7628	492.572
355	19.9664	51.0352	86.1205	494.402
356	20.024	51.3248	85.485	496.084
357	19.9851	51.5779	84.9002	497.524
358	19.9961	51.8159	84.3207	498.848
359	19.9231	52.0406	83.7457	500.07
360	19.9574	52.2504	83.1762	501.179
361	19.8261	52.4486	82.6105	502.199
362	19.9753	52.6305	82.0513	503.095
363	19.9176	52.8002	81.4965	503.898
364	19.9732	52.956	80.9472	504.595
365	19.8445	53.1014	80.4016	505.213
366	20.7677	53.2181	79.8692	505.614
367	20.7488	53.3235	79.3413	505.929
368	20.738	53.4178	78.8181	506.16
369	29.1017	53.3517	78.3742	505.188
370	29.135	53.2782	77.9346	504.16
371	29.1725	53.1976	77.4992	503.08
372	29.0414	53.1129	77.0665	501.97
373	28.9648	53.0235	76.637	500.825
374	29.1287	52.925	76.2129	499.613
375	31.4821	52.7786	75.8135	498.043
376	31.5256	52.627	75.4181	496.434
377	31.4659	52.4721	75.0256	494.803
378	31.5383	52.3117	74.6373	493.131
379	31.5174	52.1475	74.2523	491.433
380	32.3252	51.965	73.878	489.598
381	32.3494	51.7787	73.5072	487.736
382	33.0715	51.5761	73.1462	485.755
383	33.0926	51.3703	72.7885	483.751
384	33.083	51.162	72.434	481.73
385	33.1096	50.9507	72.0829	479.688
386	33.0403	50.738	71.7343	477.638
387	33.0624	50.5225	71.389	475.569
388	32.9865	50.3061	71.0462	473.495
389	33.1181	50.0851	70.7075	471.388
390	33.1279	49.8618	70.372	469.266
391	33.0406	49.638	70.0387	467.143
392	32.2624	49.4262	69.7014	465.111
393	32.3958	49.2098	69.3683	463.046
394	32.3058	48.9928	69.0374	460.98
395	29.2123	48.8291	68.6818	459.315
396	29.9535	48.6488	68.336	457.526
397	30.9282	48.448	68.002	455.586
398	31.3266	48.2378	67.6745	453.577
399	31.4107	48.024	67.3508	451.543
400	31.4986	47.8066	67.0307	449.484
401	30.8917	47.5983	66.708	447.494
402	30.6761	47.3917	66.3863	445.52
403	31.029	47.1768	66.0706	443.485
404	30.9687	46.9612	65.7572	441.447
405	31.0124	46.7431	65.4469	439.391
406	30.52	46.5321	65.1351	437.392
407	30.5939	46.3179	64.8267	435.37
408	30.4917	46.1039	64.5201	433.352
409	30.5426	45.8874	64.2168	431.316
410	30.649	45.6674	63.9171	429.256
411	31.3051	45.4343	63.6259	427.1
412	31.8065	45.1912	63.3418	424.871
413	32.6537	44.9322	63.0678	422.525
414	32.9404	44.6854	62.8167	420.3
415	33.2303	44.4338	62.5702	418.04
416	34.5818	44.1597	62.3369	415.614
417	34.4806	43.888	62.1048	413.208
418	34.5875	43.6151	61.8755	410.796
419	35.3047	43.331	61.654	408.302
420	35.1829	43.05	61.4335	405.834
421	35.2561	42.7688	61.2153	403.366
422	31.8696	42.5451	60.9708	401.332
423	31.2656	42.3311	60.7232	399.372
424	31.2228	42.1173	60.4774	397.416
425	31.0081	41.9065	60.2318	395.484
426	30.9698	41.6957	59.9879	393.554
427	31.6464	41.4732	59.7518	391.537
428	30.5896	41.268	59.5087	389.653
429	30.7606	41.0593	59.2692	387.744
430	31.6409	40.8355	59.0389	385.723
431	31.2729	40.6176	58.8076	383.749
432	32.1671	40.3847	58.5856	381.663
433	32.1057	40.1529	58.3649	379.588
434	32.4038	39.9164	58.1485	377.48
435	33.6245	39.6599	57.9442	375.223
436	34.1216	39.3959	57.7457	372.913
437	34.559	39.1257	57.5524	370.558
438	35.3731	38.8433	57.3676	368.114
439	37.1221	38.5333	57.1989	365.466
440	37.2541	38.2235	57.0327	362.821
441	37.9183	37.9051	56.8734	360.114
442	37.5654	37.5951	56.7125	357.473
443	37.3745	37.2908	56.5513	354.878
444	36.2737	37.0073	56.3824	352.44
445	37.0462	36.7127	56.2212	349.923
446	37.4705	36.4134	56.065	347.372
447	36.8191	36.1272	55.9046	344.923
448	37.1323	35.838	55.7482	342.452
449	37.8918	35.5383	55.5994	339.906
450	38.0122	35.2391	55.4528	337.366
451	38.5231	34.934	55.3117	334.783
452	37.4893	34.6488	55.1632	332.353
453	37.2908	34.3692	55.0143	329.968
454	37.3902	34.0901	54.8674	327.588
455	36.8888	33.8216	54.7176	325.29
456	36.0473	33.569	54.562	323.114
457	36.7544	33.3063	54.4136	320.864
458	35.5045	33.0664	54.256	318.787
459	35.9079	32.8211	54.1031	316.672
460	37.3324	32.5536	53.9633	314.392
461	37.0592	32.2927	53.8225	312.164
462	36.6766	32.0403	53.6796	310.002
463	36.213	31.7974	53.534	307.913
464	36.1056	31.5579	53.3888	305.852
465	35.5366	31.3295	53.24	303.876
466	34.8119	31.1145	53.0865	302.002
467	32.7093	30.9355	52.9167	300.401
468	32.3912	30.762	52.7456	298.842
469	33.1059	30.5766	52.5819	297.195
470	33.8595	30.3791	52.4259	295.458
471	35.5175	30.1546	52.285	293.521
472	35.8378	29.9261	52.148	291.557
473	35.6025	29.7031	52.0101	289.635
474	37.5719	29.4487	51.8898	287.479
475	36.9984	29.2212	51.7734	285.543
476	36.9954	28.9955	51.658	283.622
477	36.9239	28.7727	51.5429	281.724
478	36.7063	28.555	51.4269	279.867
479	39.0399	28.3023	51.3302	277.749
480	40.6907	28.0263	51.2471	275.458
481	43.5515	27.7087	51.1869	272.856
482	44.4087	27.3816	51.134	270.187
483	44.9904	27.0498	51.086	267.484
484	45.2385	26.7185	51.0403	264.788
485	45.0818	26.3941	50.9937	262.147
486	44.7472	26.0793	50.9449	259.579
487	45.9092	25.7505	50.9056	256.91
488	47.3291	25.404	50.8777	254.11
489	45.5497	25.0904	50.836	251.559
490	45.5441	24.781	50.7947	249.043
491	45.5628	24.4755	50.7538	246.558
492	45.0945	24.1815	50.7096	244.162
493	44.4466	23.9016	50.6607	241.873
494	44.4278	23.6255	50.612	239.616
495	44.5869	23.3505	50.5649	237.369
496	44.501	23.0804	50.5175	235.161
497	43.6932	22.8264	50.4642	233.075
498	42.8791	22.5882	50.405	231.111
499	42.2197	22.3632	50.341	229.247
500	41.2926	22.1551	50.2703	227.511
501	42.1589	21.9357	50.2069	225.693
502	46.8276	21.6458	50.1805	223.347
503	48.3492	21.3362	50.1662	220.856
504	50.4057	21.0065	50.1681	218.22
505	54.6097	20.7477	50.2028	216.184
506	55.307	20.5033	50.2427	214.269
507	55.7259	20.2686	50.2855	212.434
508	56.0533	20.042	50.3306	210.667
509	53.6958	19.7814	50.3569	208.608
510	52.7882	19.5103	50.3759	206.459
511	50.069	19.2103	50.3735	204.056
512	51.6953	18.9308	50.3838	201.83
513	50.3627	18.6353	50.3836	200
514	50.6725	18.3486	50.3859	200
515	51.6457	18.0816	50.3957	200
516	51.3529	17.8141	50.4032	200
517	51.0853	17.5464	50.4085	200
518	49.8134	17.2815	50.4039	200
519	49.0192	17.0331	50.3931	200
520	49.5856	16.7796	50.3868	200
521	49.733	16.5276	50.3816	200
522	49.503	16.2831	50.3748	200
523	51.5775	16.0475	50.3842	200
524	51.729	15.8178	50.3947	200
525	51.4869	15.5877	50.4032	200
526	52.1837	15.3719	50.4171	200
527	52.1326	15.1585	50.4305	200
528	52.2187	14.9496	50.4445	200
529	52.9845	14.7557	50.4643	200
530	51.5261	14.5418	50.4726	200
531	51.3062	14.3276	50.4791	200
532	46.9015	14.1596	50.4512	200
533	43.4276	14.0481	50.3963	200
534	41.9739	13.9602	50.3305	200
535	38.4873	13.9271	50.238	200
536	38.5164	13.8927	50.1464	200
537	39.1506	13.8474	50.0605	200
538	38.5187	13.8114	49.9703	200
539	39.0885	13.7656	49.8853	200
540	36.1302	13.7654	49.7842	200
541	34.9165	13.7817	49.6749	200
542	34.4032	13.8036	49.5626	200
543	31.2974	13.8692	49.4283	200
544	31.4619	13.9294	49.2962	200
545	30.6024	13.9995	49.1587	200
546	30.017	14.0751	49.018	200
547	30.3223	14.1431	48.8805	200
548	29.4078	14.2214	48.7373	200
549	29.2625	14.2987	48.5941	200
550	29.6552	14.3669	48.4549	200
551	29.4166	14.4356	48.3149	200
552	28.9056	14.5088	48.1722	200
553	28.7921	14.5804	48.0297	200
554	27.0377	14.6747	47.8753	200
555	26.9405	14.7667	47.7214	200
556	26.9375	14.8552	47.5685	200
557	26.2123	14.9508	47.4115	200
558	26.5984	15.037	47.2585	200
559	26.4236	15.1223	47.1053	200
560	25.842	15.2126	46.9489	200
561	26.451	15.2903	46.7982	200
562	25.9868	15.3715	46.6452	200
563	25.6379	15.4544	46.4907	200
564	25.0031	15.5431	46.3327	200
565	25.0049	15.6282	46.1759	200
566	24.338	15.7195	46.0153	200
567	24.0003	15.8121	45.8534	200
568	23.8005	15.9039	45.6913	200
569	23.6977	15.9934	45.5296	200
570	22.661	16.0945	45.3614	200
571	23.6627	16.177	45.2019	200
572	23.7891	16.2539	45.0444	200
573	23.9412	16.3253	44.8893	200
574	23.8714	16.3943	44.7347	200
575	24.0988	16.4566	44.583	200
576	24.024	16.517	44.4318	200
577	24.1759	16.572	44.2829	200
578	24.7609	16.6153	44.1393	200
579	25.334	16.6475	44.001	200
580	25.0463	16.6815	43.8617	200
581	25.0864	16.7123	43.7236	200
582	25.0068	16.7417	43.586	200
583	24.6504	16.774	43.4468	200
584	24.9745	16.799	43.3109	200
585	25.9366	16.8074	43.1832	200
586	26.4703	16.806	43.0603	200
587	27.9383	16.7813	42.9491	200
588	27.969	16.7548	42.839	200
589	28.3838	16.721	42.7327	200
590	27.8364	16.6941	42.6231	200
591	27.8976	16.6652	42.5149	200
592	27.7102	16.6378	42.406	200
593	27.7946	16.608	42.2986	200
594	27.8869	16.5757	42.1926	200
595	27.8765	16.5425	42.0873	200
596	27.7798	16.5096	41.9821	200
597	27.8742	16.4743	41.8784	200
598	27.8263	16.4387	41.7751	200
599	28.3235	16.3948	41.6762	200
600	28.5726	16.3464	41.5798	200
601	28.5415	16.2977	41.4839	200
612	19.1385	16.3866	41.3196	200
613	19.3488	16.4688	41.1581	200
614	19.2377	16.5489	40.9969	200
602	30.218	16.4641	40.9176	200
615	19.9296	16.5306	40.7633	200
616	20.1374	16.5908	40.6117	200
617	20.1441	16.6478	40.4612	200
618	19.0741	16.7137	40.3126	200
619	18.6129	16.7829	40.1619	200
603	33.3507	16.6444	40.1146	200
620	17.6831	16.7248	39.9589	200
621	17.9265	16.7985	39.8059	200
622	17.2942	16.8779	39.6495	200
623	18.5372	16.9367	39.5029	200
624	18.5588	16.9923	39.3575	200
625	18.503	17.046	39.2127	200
626	18.424	17.098	39.0683	200
627	18.5703	17.1452	38.9259	200
628	18.5357	17.1902	38.7843	200
629	18.7859	17.2292	38.6455	200
630	18.6819	17.2672	38.5068	200
631	19.3153	17.2939	38.3736	200
632	18.3772	17.3315	38.2347	200
633	18.4769	17.3652	38.0975	200
634	18.6297	17.3944	37.9623	200
635	19.2345	17.4129	37.8322	200
636	19.9316	17.4197	37.7079	200
637	22.5134	17.3888	37.6024	200
638	23.1742	17.3477	37.5022	200
639	24.0393	17.2937	37.4087	200
640	25.046	17.2252	37.3229	200
641	25.0899	17.1559	37.2379	200
642	25.8506	17.0757	37.1588	200
643	26.6278	16.9849	37.0857	200
644	27.1436	16.887	37.0167	200
645	27.273	16.7878	36.949	200
646	27.2885	16.6888	36.8819	200
647	26.9762	16.5946	36.8131	200
648	27.2365	16.4971	36.7466	200
649	27.0463	16.4027	36.6792	200
650	27.1427	16.3074	36.613	200
651	27.2593	16.2108	36.5481	200
652	27.1885	16.1156	36.4831	200
653	27.1551	16.0214	36.4183	200
654	27.3378	15.925	36.3552	200
655	27.7923	15.8227	36.2958	200
656	28.5102	15.7111	36.2417	200
657	29.2807	15.5896	36.1934	200
658	29.9791	15.4593	36.1502	200
659	29.9317	15.331	36.107	200
660	29.8808	15.2045	36.0638	200
661	30.0432	15.077	36.022	200
662	31.3732	14.9322	35.9897	200
663	31.5916	14.7858	35.9591	200
252	759.725	24.6328	40.9853	238.048
253	759.742	34.2734	45.9767	320.164
664	32.3344	33.9869	45.8819	317.777
665	31.3847	33.7162	45.7812	315.511
604	85.074	33.7936	46.0541	316.403
666	33.2037	33.5027	45.9649	313.987
667	33.4049	33.2119	45.8776	311.573
605	86.5168	33.315	46.1599	312.68
668	33.6499	33.0261	46.073	310.281
606	87.8364	33.1474	46.363	311.542
607	89.0478	33.2799	46.6594	312.898
669	35.1252	32.9779	46.5793	310.402
608	90.1646	33.1252	46.882	311.883
609	90.6182	33.2726	47.1857	313.366
670	36.4446	32.9596	47.1111	310.788
671	36.648	32.6472	47.0385	308.216
610	92.9172	32.8309	47.3571	310.005
672	37.2221	32.5157	47.2867	307.412
673	37.5557	32.1993	47.2191	304.813
674	37.1306	31.8922	47.1491	302.286
611	94.7723	32.1107	47.4798	304.365
675	50.3357	31.7043	47.4996	301.134
676	51.6998	31.3223	47.5288	298.107
677	54.3648	30.9822	47.5762	295.434
678	55.7459	30.6654	47.633	292.956
679	58.5194	30.3907	47.7086	290.834
680	59.1793	30.1417	47.784	288.918
681	62.0115	29.9323	47.8776	287.336
682	63.324	29.7417	47.9793	285.913
683	65.4654	29.5805	48.0943	284.738
684	68.989	29.4662	48.2318	283.961
685	68.9852	29.3516	48.3683	283.181
686	69.0159	29.237	48.5041	282.4
687	69.6721	29.125	48.6511	281.651
688	68.8639	29.0012	48.7915	280.801
689	68.93	28.8708	48.9396	279.906
690	69.7258	28.752	49.0924	279.108
691	70.372	28.6352	49.2587	278.34
692	70.5063	28.5198	49.4247	277.583
693	70.997	28.404	49.6044	276.836
694	71.7428	28.2995	49.7889	276.185
695	74.9189	28.2429	50.0133	275.957
696	74.3634	28.1734	50.2307	275.618
697	74.7678	28.1035	50.4666	275.295
698	75.8399	28.051	50.7106	275.119
699	76.1734	27.9971	50.9759	274.952
700	76.5354	27.9463	51.2421	274.812
701	76.5497	27.8863	51.5297	274.62
702	76.5743	27.8217	51.8143	274.388
703	76.6521	27.7471	52.1248	274.102
704	76.6753	27.6672	52.4316	273.769
705	76.784	27.5844	52.736	273.411
706	77.2277	27.507	53.0422	273.098
707	77.0843	27.4204	53.3427	272.706
708	78.0385	27.3523	53.6514	272.47
709	78.1234	27.2803	53.9573	272.2
