segment	rtt	rttvar	srtt	rto
1445	25.069	2.63187	27.4574	200
1446	18.5453	3.15522	27.086	200
1447	19.4131	3.53169	26.7663	200
1448	19.1219	3.87442	26.4478	200
1449	20.9149	4.01262	26.2173	200
1450	17.1474	4.43406	25.8393	200
1451	16.3508	4.85526	25.444	200
1452	17.2784	5.13112	25.1038	200
1453	17.3194	5.29695	24.8605	200
1454	21.3959	5.18243	24.7522	200
1455	20.743	5.1091	24.6269	200
1456	19.8573	5.08789	24.4779	200
1457	20.7643	5.00199	24.3618	200
1458	22.1048	4.83043	24.2913	200
1459	23.2703	4.59234	24.2594	200
1460	25.4209	4.37791	24.2957	200
1461	19.3569	4.41297	24.1414	200
1462	15.9947	4.64632	23.8868	200
1463	15.8365	4.85907	23.6352	200
1464	17.3544	4.94793	23.4389	200
1465	17.1723	5.03035	23.2431	200
1466	18.6645	5.00211	23.1	200
1467	17.8636	5.01676	22.9364	200
1468	17.232	5.05973	22.7581	200
1469	17.9143	5.04624	22.6067	200
1470	17.3338	5.05757	22.4749	200
1471	21.9233	4.83228	22.4611	200
1472	22.0818	4.60963	22.4516	200
1473	22.6437	4.38875	22.4564	200
1474	22.0813	4.18807	22.4471	200
1475	19.3161	4.13522	22.3688	200
1476	18.6518	4.1143	22.2759	200
1477	19.977	4.02353	22.2184	200
1478	19.9608	3.93523	22.162	200
1479	20.6539	3.81387	22.1243	200
1480	21.3427	3.66225	22.1047	200
1481	19.3724	3.61576	22.0364	200
1482	18.7099	3.60129	21.9532	200
1483	19.4047	3.54865	21.8895	200
1484	20.0096	3.46521	21.8425	200
1485	20.0346	3.38235	21.7973	200
1486	20.0911	3.29854	21.7547	200
1487	17.9721	3.32274	21.6601	200
1488	19.3302	3.2731	21.6019	200
1489	21.4799	3.11554	21.5988	200
1490	22.1537	2.98751	21.6127	200
1491	22.1808	2.8867	21.6245	200
1492	22.8143	2.816	21.6493	200
1493	23.4766	2.7748	21.6874	200
1494	24.33	2.76929	21.7424	200
1495	27.2552	2.8836	21.8573	200
1496	29.6633	3.08871	22.0199	200
1497	29.8239	3.28518	22.1825	200
1498	32.5692	3.58107	22.3989	200
1499	31.2847	3.80211	22.584	200
1500	28.9561	3.90919	22.7168	200
1501	28.9534	4.00617	22.8467	200
1502	29.8519	4.13112	22.9926	200
1503	29.1013	4.21352	23.1199	200
1504	24.9774	4.11535	23.1586	200
1505	24.8489	4.01431	23.1938	200
1506	21.9243	3.89994	23.1673	200
1507	22.3933	3.7697	23.1512	200
1508	23.6622	3.63391	23.1619	200
1509	23.8247	3.51012	23.1757	200
1510	24.0332	3.39959	23.1935	200
1511	25.1344	3.33881	23.234	200
1512	25.3751	3.28891	23.2786	200
1513	25.4504	3.24236	23.3238	200
1514	25.1336	3.18267	23.3615	200
1515	25.8074	3.15197	23.4125	200
1516	26.0174	3.13243	23.459	200
1517	24.4954	3.05757	23.4775	200
1518	25.3038	3.00627	23.5156	200
1519	25.5982	2.96778	23.5589	200
1520	22.8837	2.85316	23.5421	200
1521	27.4079	2.90379	23.6387	200
1522	28.3151	3.01458	23.7848	200
1523	28.7206	3.13465	23.9391	200
1524	29.7693	3.35928	24.182	200
1525	29.7967	3.50024	24.3575	200
1526	29.7225	3.61679	24.5251	200
1527	30.3327	3.75371	24.7066	200
1528	30.3227	3.87011	24.8821	200
1529	31.0595	4.01431	25.0752	200
1530	31.528	4.16672	25.2768	200
1531	19.9221	4.24097	25.1095	200
1532	20.6021	4.25762	24.9686	200
1533	21.881	4.1845	24.8721	200
1534	22.6166	4.06393	24.8016	200
1535	23.5246	3.88975	24.7617	200
1536	24.1917	3.68227	24.7439	200
1537	24.8759	3.46038	24.748	200
1538	24.254	3.27498	24.7326	200
1539	20.1564	3.35631	24.5896	200
1540	19.9901	3.43401	24.4459	200
1541	22.1441	3.36324	24.3739	200
1542	21.6535	3.33109	24.3059	200
1543	20.6417	3.34775	24.2143	200
1544	19.3429	3.42393	24.0925	200
1545	18.8565	3.51454	23.9616	200
1546	17.962	3.63879	23.8116	200
1547	17.2136	3.78675	23.6467	200
1548	20.6077	3.74936	23.5707	200
1549	21.4741	3.66673	23.5183	200
1550	21.4115	3.58873	23.4656	200
1551	22.7113	3.44701	23.4468	200
1552	24.8275	3.34369	23.4813	200
1553	25.6803	3.28646	23.5363	200
1554	25.7271	3.23168	23.591	200
1555	26.1441	3.19774	23.6549	200
1556	26.671	3.18867	23.7303	200
1557	27.6654	3.22599	23.8286	200
1558	19.1899	3.29663	23.7127	200
1559	18.3102	3.40192	23.5776	200
1560	17.087	3.55635	23.4153	200
1561	16.3196	3.73332	23.2379	200
1562	17.2265	3.84723	23.0877	200
1563	15.4239	4.00625	22.928	200
1564	16.7137	4.09825	22.7985	200
1565	17.1295	4.1637	22.6804	200
1566	19.3042	4.13089	22.6101	200
1567	19.0982	4.1051	22.5369	200
1568	21.6104	3.97266	22.5176	200
1569	25.7712	3.94269	22.5854	200
1570	25.9337	3.91793	22.6552	200
1571	26.4088	3.91108	22.7334	200
1572	26.6279	3.91039	22.8145	200
1573	26.3251	3.89373	22.8876	200
1574	26.9909	3.90246	22.9731	200
1575	26.4741	3.88573	23.046	200
1576	26.1545	3.85334	23.1108	200
1577	26.2092	3.82188	23.1754	200
1578	26.1571	3.78688	23.2375	200
1579	26.0996	3.74835	23.2971	200
1580	24.5943	3.64622	23.3241	200
1581	19.2085	3.66578	23.2384	200
1582	22.6913	3.53583	23.227	200
1583	22.1341	3.43404	23.2042	200
1584	22.6502	3.31404	23.1927	200
1585	22.8232	3.19135	23.185	200
1586	23.3982	3.06726	23.1894	200
1587	24.0755	2.97637	23.2079	200
1588	24.0563	2.90038	23.223	200
1589	24.4287	2.83985	23.2446	200
1590	23.3762	2.74313	23.2469	200
1591	23.8168	2.66551	23.2571	200
1592	23.5459	2.58063	23.2622	200
1593	25.9627	2.58491	23.3105	200
1594	27.3292	2.63612	23.3822	200
1595	25.2255	2.6078	23.4151	200
1596	25.1612	2.57702	23.4463	200
1597	25.1254	2.54495	23.4763	200
1598	25.1007	2.51208	23.5053	200
1599	25.1929	2.48263	23.5354	200
1600	25.8792	2.47767	23.5773	200
1601	26.5353	2.49483	23.6301	200
1602	25.934	2.488	23.6713	200
1603	26.2393	2.49086	23.7171	200
1604	27.1964	2.52616	23.7792	200
1605	24.4384	2.45949	23.791	200
1606	24.3047	2.38999	23.8002	200
1607	20.6361	2.41764	23.7437	200
1608	16.485	2.59053	23.6141	200
1609	16.3256	2.75832	23.4839	200
1610	15.9055	2.93046	23.3486	200
1611	19.3818	2.96747	23.2777	200
1612	19.304	3.00341	23.2068	200
1613	20.0257	3.00976	23.15	200
1614	22.1677	2.93735	23.1324	200
1615	22.8285	2.8433	23.127	200
1616	24.8767	2.80424	23.1583	200
1617	24.7512	2.76639	23.1831	200
1618	25.9823	2.76741	23.2269	200
1619	26.1849	2.77336	23.2731	200
1620	28.8742	2.86173	23.3606	200
1621	29.0642	2.95054	23.4497	200
1622	28.0051	3.00069	23.5209	200
1623	27.5041	3.03139	23.5831	200
1624	25.943	3.0104	23.62	200
1625	26.0961	2.99371	23.6587	200
1626	22.0681	2.94986	23.6339	200
1627	22.0472	2.90726	23.6091	200
1628	20.7475	2.90583	23.5644	200
1629	19.2398	2.95017	23.4968	200
1630	20.0394	2.96602	23.4428	200
1631	20.0147	2.98046	23.3892	200
1632	20.8578	2.96642	23.3496	200
1633	22.1458	2.90347	23.3281	200
1634	18.6772	2.96588	23.2451	200
1635	19.958	2.97926	23.1766	200
1636	27.165	3.02131	23.2597	200
1637	27.2139	3.06795	23.3586	200
1638	28.2349	3.15837	23.4805	200
1639	28.6455	3.28379	23.6419	200
1640	28.9682	3.41144	23.8083	200
1641	29.5002	3.55397	23.9862	200
1642	29.3321	3.66597	24.1532	200
1643	30.203	3.81495	24.3423	200
1644	30.9348	3.98855	24.5483	200
1645	29.5699	4.05311	24.7052	200
1646	28.1963	4.02501	24.7925	200
1647	28.2144	3.99485	24.8781	200
1648	16.9585	4.19109	24.6801	200
1649	17.646	4.33324	24.5042	200
1650	17.9065	4.44646	24.3393	200
1651	18.1226	4.53497	24.1839	200
1652	18.6271	4.58606	24.0449	200
1653	20.6453	4.52674	23.9599	200
1654	21.2806	4.43437	23.893	200
1655	22.082	4.3032	23.8477	200
1656	22.9844	4.1312	23.8261	200
1657	21.1657	4.05766	23.7596	200
1658	14.4221	4.32166	23.5262	200
1659	13.9555	4.5841	23.2869	200
1660	13.9091	4.82379	23.0524	200
1661	14.8324	4.9936	22.8469	200
1662	13.5362	5.20945	22.6142	200
1663	10.7767	5.54085	22.3182	200
1664	10.0405	5.8777	22.0113	200
1665	11.9616	6.0863	21.76	200
1666	14.8836	6.12581	21.5881	200
1667	14.5182	6.16515	21.4408	200
1668	15.6144	6.15103	21.3195	200
1669	17.259	6.06392	21.2349	200
1670	16.7857	5.99664	21.1422	200
1671	16.861	5.92516	21.053	200
1672	17.6756	5.81901	20.9826	200
1673	18.5935	5.6761	20.9328	200
1674	21.2469	5.45268	20.9394	200
1675	22.2433	5.27981	20.9666	200
1676	20.1403	5.09424	20.9493	200
1677	18.433	4.98683	20.8969	200
1678	19.1034	4.85378	20.8596	200
1679	18.799	4.73739	20.8166	200
1680	18.2831	4.64557	20.7638	200
1681	16.8977	4.61309	20.6833	200
1682	17.0347	4.5729	20.6073	200
1683	16.735	4.54371	20.5266	200
1684	16.0459	4.54109	20.4333	200
1685	15.0616	4.57569	20.3213	200
1686	15.7598	4.57511	20.2263	200
1687	15.7112	4.5726	20.1322	200
1688	16.362	4.53917	20.0537	200
1689	15.8221	4.52636	19.9655	200
1690	16.53	4.4809	19.894	200
1691	18.1098	4.36854	19.8568	200
1692	19.0563	4.24111	19.8425	200
1693	18.908	4.12302	19.8258	200
1694	19.7789	3.97744	19.825	200
1695	19.8339	3.81209	19.8252	200
1696	19.5868	3.66318	19.8202	200
1697	18.7388	3.5341	19.7932	200
1698	18.6823	3.41293	19.7654	200
1699	15.2307	3.48304	19.6237	200
1700	14.3334	3.59599	19.4584	200
1701	13.8906	3.76031	19.2264	200
1702	14.0155	3.85097	19.0635	200
1703	13.3393	3.96805	18.8846	200
1704	12.1766	4.1393	18.675	200
1705	12.8982	4.24165	18.4945	200
1706	11.6353	4.40524	18.2801	200
1707	11.943	4.52599	18.0821	200
1708	16.4148	4.34732	18.03	200
1709	17.1943	4.12784	18.0039	200
1710	16.8905	3.93944	17.9691	200
1711	17.6218	3.71493	17.9582	200
1712	17.9437	3.48365	17.9578	200
1713	17.9353	3.26733	17.9571	200
1714	17.9113	3.06598	17.9556	200
1715	17.7432	2.88763	17.949	200
1716	6.14451	3.44493	17.5801	200
1717	6.06759	3.94916	17.2203	200
1718	6.88731	4.34815	16.8974	200
1719	6.99846	4.62569	16.65	200
1720	6.2286	4.91547	16.3894	200
1721	6.19866	5.17924	16.1347	200
1722	7.87613	5.3332	15.9282	200
1723	7.98943	5.46348	15.7297	200
1724	8.37416	5.55808	15.5458	200
1725	10.0278	5.55608	15.4079	200
1726	10.5715	5.5201	15.287	200
1727	10.4054	5.48817	15.1649	200
1728	11.792	5.38241	15.0806	200
1729	11.9183	5.2714	15.0016	200
1730	13.3662	5.0896	14.9607	200
1731	13.23	4.92165	14.9174	200
1732	14.2665	4.70811	14.9011	200
1733	14.3284	4.50134	14.8868	200
1734	14.3312	4.30405	14.8729	200
1735	14.8861	4.08951	14.8733	200
1736	15.852	3.93397	14.8977	200
1737	17.2605	3.85541	14.9568	200
1738	18.6746	3.84852	15.0497	200
1739	20.4157	3.9244	15.1839	200
1740	20.7194	3.99152	15.2992	200
1741	19.962	4.0195	15.3963	200
1742	22.9219	4.16558	15.5531	200
1743	21.3413	4.23319	15.6737	200
1744	21.9628	4.31885	15.8047	200
1745	21.4916	4.37585	15.9232	200
1746	19.3507	4.33634	15.9946	200
1747	17.8093	4.23126	16.0324	200
1748	17.5888	4.11981	16.0648	200
1749	15.4837	3.97237	16.0527	200
1750	14.0867	3.88877	16.0118	200
1751	15.2719	3.75757	15.9964	200
1752	14.5994	3.6592	15.9673	200
1753	14.4005	3.57202	15.9346	200
1754	14.4105	3.48669	15.9029	200
1755	13.87	3.42611	15.8605	200
1756	15.8431	3.28409	15.8601	200
1757	15.8501	3.14767	15.8599	200
1758	15.8882	3.01769	15.8605	200
1759	17.2652	2.95049	15.8898	200
1760	21.1142	3.04523	15.9986	200
1761	21.5964	3.15159	16.1153	200
1762	23.9276	3.34579	16.278	200
1763	23.4472	3.50509	16.4274	200
1764	24.8176	3.70864	16.6022	200
1765	26.5691	3.93215	16.7801	200
1766	25.5715	4.10569	16.9371	200
1767	23.0196	4.17629	17.0457	200
1768	22.1674	4.21005	17.1372	200
1769	19.1961	4.13323	17.174	200
1770	19.1932	4.05773	17.21	200
1771	19.2913	3.98714	17.2472	200
1772	18.0273	3.8726	17.2611	200
1773	15.5089	3.79687	17.2298	200
1774	17.1104	3.66554	17.2277	200
1775	17.1826	3.53623	17.2269	200
1776	17.8014	3.43046	17.2371	200
1777	17.1311	3.31173	17.2353	200
1778	18.5256	3.23954	17.2583	200
1779	21.2314	3.26573	17.3292	200
1780	23.0577	3.35369	17.4315	200
1781	22.8202	3.42637	17.5278	200
1782	23.0379	3.50078	17.6262	200
1783	23.3037	3.57852	17.7275	200
1784	23.2663	3.64853	17.8264	200
1785	23.4596	3.71941	17.927	200
1786	23.2646	3.7772	18.0224	200
1787	21.36	3.7615	18.082	200
1788	22.7236	3.79293	18.1648	200
1789	26.7987	3.96582	18.319	200
1790	27.5394	4.15348	18.4837	200
1791	27.7501	4.33609	18.6491	200
1792	28.9092	4.54766	18.8324	200
1793	29.6592	4.74388	19.0015	200
1794	26.8966	4.84236	19.1249	200
1795	26.0816	4.90843	19.2336	200
1796	26.0978	4.96955	19.3408	200
1797	26.202	5.02866	19.448	200
1798	26.087	5.07898	19.5518	200
1799	26.8025	5.14685	19.6651	200
1800	26.5246	5.20037	19.7722	200
1801	26.6448	5.25263	19.8796	200
1802	26.0642	5.28175	19.9763	200
1803	24.656	5.26294	20.0494	200
1804	23.1196	5.19441	20.0974	200
1805	27.4272	5.26115	20.2119	200
1806	27.1783	5.31444	20.3207	200
1807	28.2258	5.39539	20.4442	200
1808	29.6403	5.51416	20.5879	200
1809	29.0604	5.60661	20.7203	200
1810	27.58	5.64577	20.8275	200
1811	26.9716	5.66134	20.9235	200
1812	33.0679	5.86393	21.1133	200
1813	36.7121	6.16815	21.357	200
1814	36.6167	6.45226	21.5954	200
1815	36.1273	6.70475	21.8225	200
1816	39.1865	7.03785	22.0938	200
1817	40.3079	7.38711	22.3784	200
1818	40.26	7.71506	22.6578	200
1819	40.5438	8.0329	22.9373	200
1820	37.3707	8.23292	23.1628	200
1821	31.7132	8.24284	23.2964	200
1822	31.7243	8.24863	23.4281	200
1823	30.4188	8.20932	23.5373	200
1824	29.6765	8.14462	23.6332	200
1825	30.2143	8.09576	23.736	200
1826	29.5058	8.03115	23.8162	200
1827	29.6274	7.96949	23.8969	200
1828	29.5588	7.90539	23.9755	200
1829	23.4344	7.70082	23.968	200
1830	24.4074	7.49912	23.9741	200
1831	24.0179	7.29202	23.9747	200
1832	23.3511	7.10679	23.9661	200
1833	20.0372	7.01851	23.9115	200
1834	19.9857	6.93261	23.857	200
1835	19.7064	6.85533	23.7993	200
1836	22.2255	6.70862	23.7775	200
1837	24.2407	6.53514	23.7839	200
1838	26.2669	6.42258	23.8184	200
1839	26.2629	6.31207	23.8523	200
1840	26.0777	6.19855	23.8832	200
1841	26.8887	6.10986	23.925	200
1842	27.0431	6.02675	23.9683	200
1843	27.6702	5.96217	24.0197	200
1844	27.4579	5.89206	24.0675	200
1845	27.4279	5.82174	24.1141	200
1846	27.9488	5.76654	24.1674	200
1847	27.7558	5.70604	24.2172	200
1848	30.636	5.72584	24.3064	200
1849	31.7473	5.77348	24.4097	200
1850	32.2576	5.8311	24.5187	200
1851	33.2639	5.91205	24.6402	200
1852	32.8062	5.97466	24.7536	200
1853	33.1502	6.04193	24.8702	200
1854	29.6668	6.00734	24.9368	200
1855	27.7554	5.91876	24.976	200
1856	25.8177	5.77773	24.9877	200
1857	25.7722	5.63903	24.9986	200
1858	26.2495	5.51714	25.0159	200
1859	26.3477	5.40088	25.0344	200
1860	26.8868	5.30231	25.0602	200
1861	27.5723	5.2248	25.095	200
1862	29.0195	5.18868	25.1496	200
1863	30.4911	5.1925	25.2163	200
1864	31.3315	5.21557	25.2928	200
1865	32.5951	5.26774	25.384	200
1866	36.2565	5.40785	25.5199	200
1867	33.8773	5.48159	25.6244	200
1868	33.1747	5.53331	25.7188	200
1869	32.6474	5.56819	25.8054	200
1870	31.3269	5.56702	25.8744	200
1871	30.1833	5.53557	25.9283	200
1872	29.5772	5.4884	25.9739	200
1873	27.9566	5.40076	25.9987	200
1874	27.3833	5.30036	26.016	200
1875	28.8629	5.23902	26.0516	200
1876	29.3571	5.19068	26.0929	200
1877	29.7744	5.15295	26.1389	200
1878	29.5308	5.10893	26.1813	200
1879	29.481	5.0637	26.2225	200
1880	29.6338	5.02238	26.2652	200
1881	29.7842	4.9848	26.3092	200
1882	30.903	4.97502	26.3666	200
1883	30.0756	4.94337	26.413	200
1884	31.3312	4.94274	26.4744	200
1885	32.6919	4.97461	26.5522	200
1886	29.6854	4.92857	26.5913	200
1887	29.1233	4.86866	26.623	200
1888	30.147	4.83504	26.667	200
1889	31.2776	4.82943	26.7246	200
1890	32.4922	4.85288	26.7967	200
1891	33.1884	4.89135	26.8766	200
1892	35.0887	4.97437	26.9793	200
1893	36.1998	5.08052	27.0945	200
1894	35.2479	5.15735	27.1965	200
1895	33.4277	5.18419	27.2744	200
1896	32.9447	5.19634	27.3452	200
1897	32.0286	5.18352	27.4038	200
1898	31.3903	5.15359	27.4536	200
1899	31.1202	5.11642	27.4994	200
1900	30.1059	5.05367	27.532	200
1901	29.1895	4.96876	27.5527	200
1902	28.7786	4.87519	27.5681	200
1903	29.7406	4.80762	27.5952	200
1904	28.8856	4.72769	27.6099	200
1905	26.8144	4.63832	27.6008	200
1906	23.8217	4.61879	27.5579	200
1907	23.6889	4.60175	27.5139	200
1908	19.3841	4.68193	27.4215	200
1909	20.3786	4.73559	27.3415	200
1910	19.2478	4.81191	27.2495	200
1911	19.8497	4.87073	27.1654	200
1912	20.4537	4.91257	27.0892	200
1913	22.0684	4.91503	27.0321	200
1914	23.7115	4.87879	26.9944	200
1915	28.0362	4.79158	27.0062	200
1916	28.1528	4.70874	27.0193	200
1917	28.0381	4.62488	27.0308	200
1918	28.0505	4.54295	27.0424	200
1919	28.0086	4.46166	27.0534	200
1920	27.882	4.37909	27.0628	200
1921	28.3088	4.30788	27.077	200
1922	28.1166	4.2336	27.0888	200
1923	28.1094	4.16058	27.1004	200
1924	27.7678	4.08119	27.108	200
1925	28.4775	4.01956	27.1235	200
1926	28.8203	3.96677	27.1428	200
1927	29.3414	3.92658	27.1678	200
1928	31.0338	3.92521	27.2117	200
1929	31.3287	3.92956	27.2585	200
1930	31.7861	3.94315	27.31	200
1931	31.2807	3.94378	27.3551	200
1932	33.5356	3.99462	27.4253	200
1933	32.3483	4.01572	27.4812	200
1934	32.6118	4.04105	27.5395	200
1935	30.2922	4.01177	27.5708	200
1936	28.5699	3.9433	27.5822	200
1937	24.2849	3.92862	27.5447	200
1938	25.7626	3.87983	27.5245	200
1939	25.9438	3.82757	27.5065	200
1940	27.2442	3.74654	27.5035	200
1941	28.5522	3.68523	27.5154	200
1942	28.6714	3.62774	27.5286	200
1943	29.6202	3.59283	27.5523	200
1944	29.7712	3.56161	27.5776	200
1945	29.4288	3.52273	27.5986	200
1946	29.3745	3.48303	27.6188	200
1947	30.0923	3.46009	27.6469	200
1948	30.7518	3.45201	27.6822	200
1949	32.0812	3.47174	27.728	200
1950	34.2458	3.5352	27.7959	200
1951	37.6475	3.6668	27.8985	200
1952	37.581	3.79212	27.9994	200
1953	36.8228	3.89694	28.0913	200
1954	36.1656	3.98397	28.1754	200
1955	34.1382	4.0252	28.2375	200
1956	35.0444	4.08315	28.3084	200
1957	33.9651	4.11593	28.3673	200
1958	33.4724	4.13654	28.4205	200
1959	32.7694	4.14096	28.4658	200
1960	32.7778	4.14452	28.5107	200
1961	32.3862	4.13892	28.5511	200
1962	32.5552	4.13611	28.5928	200
1963	31.2848	4.10602	28.6208	200
1964	31.1782	4.07376	28.6475	200
1965	32.1496	4.06185	28.6839	200
1966	31.7644	4.0414	28.716	200
1967	32.5505	4.03709	28.756	200
1968	34.9175	4.08135	28.8202	200
1969	35.0488	4.12608	28.885	200
1970	36.3079	4.19477	28.9624	200
1971	36.5234	4.2649	29.0411	200
1972	37.0594	4.34309	29.1246	200
1973	36.9807	4.41628	29.2065	200
1974	37.3325	4.49356	29.2911	200
1975	34.0963	4.50005	29.3412	200
1976	33.5619	4.49423	29.3851	200
1977	34.0867	4.49855	29.4341	200
1978	35.5497	4.53224	29.4978	200
1979	36.0097	4.57348	29.5657	200
1980	34.7415	4.58603	29.6196	200
1981	35.1638	4.606	29.6773	200
1982	34.6786	4.61423	29.7294	200
1983	34.6947	4.62155	29.7811	200
1984	34.6739	4.6272	29.8321	200
1985	33.6264	4.60984	29.8716	200
1986	33.4397	4.58814	29.9088	200
1987	33.42	4.5657	29.9454	200
1988	32.2471	4.51853	29.9693	200
1989	31.0009	4.44589	29.9801	200
1990	30.3824	4.36165	29.9843	200
1991	29.7971	4.27468	29.9823	200
1992	28.5434	4.2156	29.9673	200
1993	29.0552	4.14678	29.9578	200
1994	28.4086	4.09266	29.9417	200
1995	28.5219	4.03698	29.9269	200
1996	28.9343	3.97355	29.9166	200
1997	30.2888	3.89852	29.9204	200
1998	29.7063	3.82767	29.9184	200
1999	29.4283	3.76348	29.9137	200
2000	27.7145	3.7334	29.8925	200
2001	27.5232	3.70716	29.8697	200
2002	26.9275	3.69245	29.8414	200
2003	24.8106	3.71819	29.7931	200
2004	25.3427	3.73227	29.7503	200
2005	25.5167	3.74191	29.7096	200
2006	25.2344	3.75602	29.6665	200
2007	26.2401	3.74968	29.6336	200
2008	26.1802	3.74398	29.6004	200
2009	27.6549	3.70939	29.5817	200
2010	28.6977	3.65506	29.5732	200
2011	28.5094	3.60522	29.563	200
2012	28.9946	3.54682	29.5575	200
2013	29.0442	3.48848	29.5526	200
2014	30.4093	3.43787	29.5608	200
2015	30.3576	3.38708	29.5685	200
2016	30.1853	3.33381	29.5744	200
2017	29.4822	3.27147	29.5735	200
2018	28.8988	3.22153	29.567	200
2019	27.7443	3.19463	29.5495	200
2020	27.2765	3.1769	29.5276	200
2021	26.9831	3.16474	29.5032	200
2022	26.3222	3.16505	29.4726	200
2023	27.7293	3.13771	29.4558	200
2024	29.1503	3.08324	29.4529	200
2025	35.0612	3.1318	29.5068	200
2026	35.8308	3.19319	29.5676	200
2027	35.9295	3.25413	29.6288	200
2028	36.6997	3.32753	29.6968	200
2029	36.5767	3.39584	29.7629	200
2030	36.7681	3.46525	29.8303	200
2031	36.7473	3.53163	29.8968	200
2032	36.6203	3.59301	29.9614	200
2033	35.9322	3.63874	30.0188	200
2034	35.9891	3.68358	30.0763	200
2035	34.5007	3.69782	30.1188	200
2036	33.5285	3.69228	30.1516	200
2037	33.7985	3.69141	30.1866	200
2038	33.2126	3.67861	30.2157	200
2039	33.0816	3.66298	30.2433	200
2040	31.6916	3.62039	30.2572	200
2041	31.7695	3.57985	30.2718	200
2042	31.8441	3.54124	30.2869	200
2043	31.7116	3.49715	30.3017	200
2044	31.71	3.45363	30.3164	200
2045	31.5581	3.40335	30.3305	200
2046	31.8318	3.36013	30.3476	200
2047	31.8203	3.31294	30.366	200
2048	31.8484	3.26718	30.3845	200
2049	31.0469	3.19482	30.3937	200
2050	31.7218	3.14297	30.4121	200
2051	30.3882	3.0455	30.4118	200
2052	30.0069	2.96298	30.4054	200
2053	33.1528	2.95528	30.4545	200
2054	33.8477	2.97092	30.5151	200
2055	35.5699	3.04534	30.6054	200
2056	35.4117	3.10823	30.6912	200
2057	34.8305	3.14506	30.7651	200
2058	34.4858	3.16562	30.8315	200
2059	34.0484	3.16745	30.889	200
2060	33.9775	3.16463	30.9441	200
2061	34.9696	3.19537	31.016	200
2062	34.5578	3.20774	31.0793	200
2063	34.5489	3.2171	31.1412	200
2064	34.4484	3.22031	31.2003	200
2065	34.4662	3.22194	31.2586	200
2066	34.6519	3.22806	31.3192	200
2067	34.7615	3.23571	31.3807	200
2068	20.8969	3.49457	31.1934	200
2069	19.9677	3.77068	30.993	200
2070	21.3727	3.9796	30.8212	200
2071	23.9238	4.0838	30.698	200
2072	24.9287	4.144	30.595	200
2073	25.6215	4.17363	30.5062	200
2074	26.9436	4.15453	30.4505	200
2075	27.6462	4.11234	30.4067	200
2076	26.8376	4.09536	30.3509	200
2077	27.0169	4.07157	30.2988	200
2078	28.4001	4.00367	30.2692	200
2079	28.4099	3.93666	30.2401	200
2080	28.4169	3.87061	30.2116	200
2081	28.3426	3.80806	30.1824	200
2082	28.2339	3.74995	30.152	200
2083	22.2066	3.88106	30.0278	200
2084	20.5865	4.05482	29.8803	200
2085	19.6489	4.24784	29.7204	200
2086	18.6821	4.46004	29.548	200
2087	18.5384	4.66471	29.3759	200
2088	18.1296	4.87039	29.2002	200
2089	18.9695	5.0379	29.0404	200
2090	18.0307	5.22452	28.8683	200
2091	17.7076	5.41002	28.694	200
2092	17.3239	5.59627	28.5163	200
2093	17.2636	5.77304	28.3405	200
2094	18.117	5.91211	28.1807	200
2095	18.2955	6.03627	28.0263	200
2096	17.9747	6.16175	27.8692	200
2097	18.842	6.25129	27.7282	200
2098	19.5776	6.31065	27.6008	200
2099	25.5792	6.17661	27.5692	200
2100	26.1379	6.02832	27.5469	200
2101	25.9336	5.89035	27.5217	200
2102	27.6557	5.71047	27.5237	200
2103	27.0787	5.54592	27.5168	200
2104	27.5303	5.37303	27.517	200
2105	28.7918	5.24496	27.5369	200
2106	30.2867	5.16699	27.5799	200
2107	30.264	5.09802	27.6172	200
2108	29.6547	5.01301	27.6455	200
2109	29.2604	4.91861	27.6679	200
2110	29.7287	4.83923	27.6965	200
2111	27.5097	4.71	27.6939	200
2112	27.5229	4.58391	27.6915	200
2113	27.6519	4.45768	27.691	200
2114	26.8563	4.35704	27.6794	200
2115	26.0695	4.28073	27.657	200
2116	20.9216	4.34892	27.5635	200
2117	20.4009	4.42708	27.464	200
2118	20.3434	4.5019	27.3651	200
2119	16.8044	4.6702	27.2184	200
2120	16.8791	4.82767	27.0748	200
2121	19.6421	4.90003	26.9716	200
2122	24.6305	4.82895	26.9391	200
2123	26.0321	4.72001	26.9265	200
2124	26.9442	4.58939	26.9267	200
2125	27.5598	4.47949	26.9355	200
2126	29.578	4.42846	26.9722	200
2127	29.801	4.38403	27.0115	200
2128	30.2926	4.35339	27.0571	200
2129	30.1624	4.31872	27.1002	200
2130	30.0448	4.28055	27.1411	200
2131	30.3976	4.2521	27.1863	200
2132	30.9625	4.23888	27.2388	200
2133	30.8998	4.22283	27.2896	200
2134	28.8223	4.1481	27.3109	200
2135	28.7173	4.07194	27.3305	200
2136	28.6384	3.99516	27.3486	200
2137	28.804	3.92461	27.3688	200
2138	30.0262	3.88941	27.4057	200
2139	28.7577	3.81892	27.4245	200
2140	23.7804	3.81407	27.3739	200
2141	21.2279	3.87884	27.2885	200
2142	21.9634	3.91901	27.2146	200
2143	22.4566	3.94232	27.1485	200
2144	22.0089	3.97225	27.0842	200
2145	21.2789	4.01808	27.0117	200
2146	21.5083	4.05521	26.9429	200
2147	21.5481	4.0887	26.8755	200
2148	21.4162	4.12296	26.8072	200
2149	22.1281	4.13687	26.7487	200
