segment	rtt	rttvar	srtt	rto
152	104.346	132.475	172.022	1231.82
153	106.279	132.258	171.915	1229.98
154	108.3	132.038	171.813	1228.12
155	108.892	131.817	171.712	1226.25
142	117.225	131.572	171.626	1224.2
143	118.626	131.323	171.542	1222.13
144	118.626	131.078	171.46	1220.09
156	112.995	130.851	171.368	1218.18
145	121.462	130.602	171.291	1216.1
157	115.724	130.37	171.205	1214.17
146	124.899	130.114	171.135	1212.04
158	117.683	129.88	171.053	1210.09
147	126.845	129.622	170.987	1207.96
159	120.369	129.384	170.911	1205.98
160	119.944	129.151	170.835	1204.04
161	122.021	128.911	170.762	1202.05
162	122.115	128.675	170.691	1200.09
163	122.691	128.438	170.62	1198.12
164	120.284	128.211	170.547	1196.24
165	121.833	127.98	170.476	1194.32
148	134.209	127.716	170.424	1192.16
149	139.012	127.44	170.379	1189.9
166	127.056	127.201	170.317	1187.92
167	129.066	126.957	170.259	1185.91
168	130.641	126.711	170.203	1183.89
169	131.536	126.464	170.149	1181.86
170	130.624	126.222	170.094	1179.87
171	131.401	125.979	170.04	1177.87
172	131.355	125.739	169.987	1175.9
173	133.53	125.494	169.937	1173.89
174	140.123	125.234	169.896	1171.77
175	142.279	124.969	169.859	1169.61
176	141.649	124.709	169.821	1167.49
177	143.008	124.446	169.785	1165.35
178	145.03	124.18	169.752	1163.2
179	146.387	123.912	169.721	1161.02
180	147.221	123.645	169.691	1158.86
181	148.591	123.373	169.663	1156.65
182	148.455	123.101	169.635	1154.44
183	150.539	122.821	169.609	1152.18
184	152.1	122.538	169.586	1149.89
185	153.6	122.249	169.564	1147.55
186	153.343	121.961	169.542	1145.23
187	154.809	121.666	169.522	1142.85
188	155.471	121.37	169.502	1140.47
189	156.907	121.068	169.485	1138.03
190	156.612	120.768	169.467	1135.61
191	158.519	120.459	169.452	1133.13
192	161.447	120.143	169.44	1130.59
193	165.56	119.813	169.435	1127.94
194	167.857	119.477	169.433	1125.25
195	168.467	119.137	169.431	1122.52
196	168.294	118.798	169.43	1119.81
197	169.574	118.453	169.43	1117.05
198	171.898	118.115	169.433	1114.36
199	172.599	117.777	169.438	1111.66
200	172.516	117.44	169.443	1108.96
201	173.116	117.101	169.448	1106.26
202	174.457	116.768	169.456	1103.6
203	176.716	116.438	169.466	1100.97
204	177.969	116.113	169.479	1098.38
205	180.028	115.791	169.495	1095.82
206	181.482	115.475	169.514	1093.31
207	182.88	115.159	169.534	1090.81
208	183.561	114.847	169.556	1088.33
209	184.939	114.536	169.58	1085.87
210	184.981	114.227	169.604	1083.42
211	186.382	113.918	169.631	1080.98
212	187.523	113.614	169.659	1078.57
213	189.141	113.313	169.69	1076.19
214	189.663	113.014	169.722	1073.83
215	190.338	112.714	169.756	1071.46
216	190.348	112.414	169.789	1069.1
217	191.981	112.118	169.826	1066.77
218	193.403	111.826	169.864	1064.48
219	194.237	111.535	169.905	1062.18
220	194.628	111.246	169.946	1059.91
221	196.798	110.96	169.991	1057.67
222	198.818	110.683	170.04	1055.5
223	199.377	110.404	170.09	1053.33
224	201.005	110.132	170.143	1051.2
225	201.59	109.859	170.198	1049.07
226	203.044	109.592	170.255	1046.99
227	205.858	109.331	170.318	1044.97
228	206.156	109.072	170.381	1042.96
229	206.506	108.812	170.445	1040.94
230	207.004	108.554	170.511	1038.94
231	207.447	108.294	170.577	1036.93
232	206.116	108.031	170.642	1034.89
233	206.764	107.766	170.708	1032.84
234	205.12	107.496	170.771	1030.74
235	205.811	107.226	170.837	1028.65
236	205.97	106.957	170.902	1026.56
237	206.691	106.688	170.97	1024.47
238	206.726	106.419	171.038	1022.39
239	208.063	106.152	171.109	1020.32
240	207.427	105.883	171.179	1018.25
241	208.705	105.616	171.252	1016.18
242	206.497	105.341	171.321	1014.05
243	207.805	105.068	171.393	1011.94
244	207.132	104.793	171.464	1009.81
245	207.809	104.517	171.538	1007.67
246	210.166	104.251	171.616	1005.63
247	211.646	103.988	171.698	1003.6
248	213.012	103.731	171.782	1001.63
249	215.948	103.483	171.874	999.74
250	216.5	103.238	171.967	997.871
251	218.413	102.997	172.066	996.044
252	217.176	102.752	172.161	994.177
253	218.492	102.509	172.261	992.331
254	221.388	102.279	172.367	990.597
255	222.833	102.051	172.478	988.889
256	223.277	101.827	172.589	987.202
257	224.678	101.605	172.705	985.542
258	226.278	101.39	172.825	983.946
259	229.687	101.188	172.954	982.456
260	231.021	100.992	173.086	981.02
261	233.042	100.802	173.225	979.639
262	233.004	100.612	173.363	978.258
263	234.363	100.425	173.507	976.907
264	237.26	100.252	173.657	975.674
265	238.579	100.082	173.813	974.471
266	240.986	99.924	173.975	973.367
267	242.073	99.768	174.142	972.286
271	241.37	99.6085	174.307	971.174
268	242.753	99.4527	174.478	970.099
269	243.369	99.2998	174.65	969.049
270	244.921	99.1517	174.829	968.043
272	244.713	99.0024	175.007	967.027
273	246.053	98.8568	175.193	966.047
274	246.178	98.7116	175.377	965.07
275	246.838	98.5667	175.567	964.101
276	247.406	98.4245	175.758	963.155
277	249.375	98.2953	175.95	962.313
278	250.659	98.1725	176.145	961.524
279	251.977	98.0561	176.342	960.791
280	252.216	97.9406	176.54	960.064
281	252.868	97.828	176.739	959.363
282	255.538	97.7289	176.944	958.775
283	256.922	97.6364	177.152	958.244
284	257.137	97.5445	177.36	957.716
285	258.525	97.4592	177.572	957.245
286	258.94	97.3754	177.784	956.787
287	259.567	97.2942	177.997	956.35
288	258.882	97.2087	178.207	955.877
289	260.274	97.1298	178.421	955.46
290	260.572	97.0518	178.635	955.05
291	261.163	96.9762	178.85	954.659
292	258.857	96.8878	179.058	954.161
293	260.685	96.8083	179.271	953.737
294	260.434	96.7268	179.482	953.297
295	264.11	96.6638	179.702	953.013
296	263.253	96.5955	179.92	952.684
297	265.392	96.5376	180.143	952.443
298	263.862	96.4708	180.361	952.127
299	265.237	96.4104	180.582	951.865
300	266.387	96.3552	180.805	951.647
301	266.841	96.3015	181.029	951.441
302	267.993	96.2528	181.256	951.278
303	268.821	96.2076	181.484	951.144
304	268.476	96.1596	181.71	950.987
305	268.59	96.1112	181.936	950.826
306	267.967	96.0587	182.161	950.63
307	268.27	96.0069	182.385	950.44
308	268.574	95.9558	182.609	950.256
309	269.054	95.9063	182.834	950.084
310	269.194	95.8565	183.059	949.911
311	269.314	95.8065	183.284	949.736
312	268.613	95.7519	183.506	949.522
313	268.763	95.6973	183.728	949.306
314	268.47	95.6402	183.949	949.071
315	269.81	95.5893	184.172	948.887
316	270.792	95.5426	184.398	948.739
317	272.238	95.5025	184.627	948.646
318	271.152	95.4557	184.852	948.498
319	272.4	95.4145	185.08	948.396
320	273.146	95.3762	185.309	948.319
321	274.534	95.3442	185.542	948.295
322	276.657	95.3222	185.779	948.356
323	278.02	95.3061	186.019	948.468
324	278.033	95.289	186.259	948.571
325	278.719	95.2742	186.5	948.694
326	288.366	95.3086	186.765	949.233
327	289.848	95.3491	187.033	949.826
328	289.377	95.3855	187.3	950.384
329	290.395	95.4257	187.568	950.974
330	290.249	95.4634	187.836	951.543
331	291.568	95.5065	188.106	952.158
332	291.701	95.5486	188.376	952.765
333	293.062	95.5962	188.648	953.418
334	298.818	95.6721	188.935	954.312
335	300.067	95.7527	189.225	955.246
336	299.85	95.8301	189.513	956.154
337	300.495	95.909	189.802	957.074
338	300.058	95.9838	190.089	957.959
339	301.369	96.0634	190.379	958.886
340	297.69	96.122	190.658	959.634
341	299.313	96.1873	190.941	960.439
342	317.808	96.3471	191.271	962.048
343	319.847	96.5149	191.606	963.726
344	324.736	96.7056	191.953	965.598
345	326.108	96.9007	192.302	967.508
346	324.762	97.0859	192.647	969.334
347	325.911	97.2743	192.994	971.189
348	327.065	97.466	193.343	973.071
349	329.041	97.6651	193.697	975.017
350	329.282	97.8626	194.05	976.95
351	329.698	98.0594	194.403	978.878
352	331.158	98.2609	194.759	980.847
353	331.665	98.4622	195.116	982.813
354	334.778	98.6768	195.479	984.894
355	335.179	98.8904	195.843	986.967
356	333.109	99.0903	196.201	988.923
357	333.312	99.2883	196.558	990.864
358	324.817	99.4392	196.892	992.405
359	325.626	99.5918	197.227	993.961
360	323.625	99.7314	197.556	995.407
361	323.768	99.8693	197.885	996.839
362	323.49	100.003	198.212	998.239
363	323.805	100.137	198.539	999.632
364	323.052	100.264	198.863	1000.97
365	323.191	100.389	199.187	1002.3
366	320.118	100.496	199.502	1003.47
367	321.129	100.606	199.819	1004.67
368	321.142	100.714	200.135	1005.85
369	324.601	100.838	200.459	1007.16
370	172.295	100.459	200.385	1004.06
371	171.204	100.088	200.309	1001.01
372	172.036	99.7138	200.236	997.946
373	171.436	99.3445	200.161	994.917
374	169.686	98.9858	200.081	991.968
375	169.648	98.6287	200.002	989.032
376	169.16	98.2757	199.922	986.127
377	169.561	97.922	199.843	983.218
378	166.932	97.5833	199.757	980.424
379	166.884	97.2463	199.671	977.642
380	168.235	96.9036	199.59	974.818
381	167.579	96.5656	199.506	972.031
382	168.108	96.2262	199.424	969.234
383	168.754	95.8847	199.345	966.422
384	170.369	95.5362	199.269	963.559
385	169.372	95.1944	199.191	960.746
386	169.932	94.851	199.115	957.923
387	170.057	94.5083	199.039	955.106
388	170.422	94.1651	198.965	952.286
389	169.726	93.8269	198.889	949.504
390	166.603	93.5064	198.805	946.856
391	165.208	93.1944	198.717	944.272
392	165.972	92.8795	198.632	941.668
393	165.394	92.5689	198.545	939.097
394	168.833	92.2415	198.468	936.4
395	168.238	91.9186	198.389	933.738
396	165.777	91.6097	198.304	931.182
397	165.865	91.3015	198.22	928.632
398	164.576	91.0012	198.132	926.142
399	164.446	90.7027	198.045	923.666
400	165.632	90.3991	197.96	921.153
401	166.215	90.0936	197.877	918.626
402	166.03	89.7902	197.794	916.116
403	166.358	89.4798	197.711	913.549
404	165.952	89.1728	197.626	911.009
405	166.74	88.856	197.542	908.391
406	167.661	88.5355	197.461	905.745
407	168.782	88.203	197.382	903.005
408	169.574	87.8674	197.304	900.244
409	170.582	87.52	197.228	897.389
410	177.065	87.1373	197.171	894.27
411	176.361	86.7517	197.111	891.124
412	174.791	86.3771	197.046	888.063
413	173.999	86.0001	196.977	884.978
414	172.839	85.6319	196.905	881.961
415	172.288	85.2599	196.83	878.909
416	171.601	84.8938	196.753	875.904
417	170.922	84.5247	196.673	872.87
418	170.646	84.1591	196.591	869.864
419	169.912	83.7906	196.506	866.831
420	169.09	83.4292	196.418	863.852
421	169.086	83.0602	196.328	860.809
422	159.55	82.7557	196.207	858.252
424	157.051	82.4611	196.075	855.763
423	159.621	82.1502	195.952	853.153
425	157.435	81.8472	195.818	850.596
426	157.542	81.5446	195.685	848.042
427	156.789	81.24	195.546	845.466
428	157.036	80.9348	195.409	842.887
429	156.123	80.6285	195.264	840.292
430	150.56	80.3644	195.1	838.015
431	150.013	80.0971	194.929	835.706
432	149.178	79.8369	194.756	833.451
433	149.156	79.5695	194.578	831.133
434	149.339	79.3012	194.401	828.811
435	148.513	79.0318	194.216	826.47
436	148.127	78.7661	194.03	824.159
437	147.146	78.5004	193.835	821.838
438	131.848	78.3628	193.576	820.479
439	129.943	78.2358	193.302	819.189
440	123.297	78.1649	193	818.319
441	122.159	78.0995	192.684	817.48
442	121.555	78.0373	192.366	816.665
443	124.265	77.9453	192.051	815.613
444	124.95	77.8448	191.741	814.499
447	127.915	77.71	191.434	813.114
453	121.285	77.6373	191.096	812.195
454	121.713	77.5548	190.75	811.188
455	121.627	77.4705	190.404	810.168
456	122.952	77.3661	190.053	808.982
457	123.701	77.2514	189.707	807.718
458	123.944	77.1317	189.365	806.418
459	124.25	77.0065	189.025	805.078
460	124.361	76.878	188.689	803.712
465	118.621	76.807	188.324	802.78
466	110.4	76.8186	187.918	802.467
468	109.228	76.8381	187.508	802.213
469	109.235	76.8531	187.1	801.925
470	109.628	76.8595	186.697	801.573
471	110.07	76.8571	186.298	801.155
472	110.296	76.8482	185.902	800.687
473	110.313	76.8351	185.508	800.189
474	110.42	76.8169	185.117	799.652
475	110.33	76.7957	184.728	799.093
476	110.472	76.7693	184.341	798.495
477	109.037	76.754	183.949	797.981
478	108.975	76.7355	183.558	797.442
479	111.981	76.6817	183.185	796.639
480	114.153	76.602	182.826	795.642
481	112.345	76.5383	182.459	794.765
482	112.607	76.4686	182.095	793.844
445	162.304	75.9019	181.996	789.211
483	112.625	75.8365	181.649	788.341
484	112.59	75.7688	181.304	787.454
446	162.336	75.2008	181.209	782.815
485	113.117	75.1297	180.868	781.906
448	161.118	74.5759	180.77	777.377
449	161.235	74.0255	180.672	772.876
450	158.228	73.5097	180.56	768.637
451	158.322	72.9969	180.449	764.424
452	158.951	72.4819	180.341	760.197
461	159.387	71.9667	180.236	755.97
462	160.641	71.4429	180.138	751.682
463	160.094	70.929	180.038	747.47
464	160.115	70.4189	179.939	743.29
467	153.429	69.9798	179.806	739.644
486	155.328	69.5248	179.684	735.882
487	154.078	69.0856	179.556	732.24
488	152.03	68.67	179.418	728.778
489	151.241	68.265	179.277	725.397
490	156.416	67.811	179.163	721.651
491	152.907	67.3954	179.031	718.195
492	154.465	66.9672	178.909	714.646
493	154.615	66.5404	178.787	711.111
494	154.794	66.1149	178.667	707.587
495	152.414	65.7163	178.536	704.267
496	152.449	65.32	178.406	700.966
497	152.036	64.9305	178.274	697.718
498	119.881	64.8651	177.982	696.903
499	124.58	64.7505	177.715	695.719
500	147.029	64.4099	177.561	692.84
501	157.066	63.9707	177.459	689.225
502	156.839	63.5372	177.356	685.653
503	156.95	63.1059	177.254	682.101
504	157.223	62.6751	177.154	678.555
505	156.682	62.2531	177.051	675.076
506	156.127	61.8398	176.947	671.665
507	156.282	61.4281	176.843	668.268
508	155.583	61.0264	176.737	664.948
509	154.811	60.6354	176.627	661.71
510	154.685	60.2484	176.518	658.505
511	153.989	59.8713	176.405	655.375
512	152.297	59.5136	176.284	652.393
513	151.67	59.1646	176.161	649.478
514	151.519	58.8194	176.038	646.593
515	150.966	58.4819	175.913	643.768
516	146.879	58.1875	175.768	641.267
517	143.897	57.9243	175.608	639.002
518	144.14	57.6597	175.451	636.729
519	144.132	57.3963	175.294	634.465
520	145.798	57.1173	175.147	632.085
521	145.334	56.8443	174.998	629.752
522	144.967	56.5761	174.848	627.457
523	144.951	56.3093	174.698	625.173
524	145.626	56.0369	174.553	622.848
525	146.116	55.7609	174.411	620.498
526	146.926	55.4782	174.273	618.099
527	147.663	55.1895	174.14	615.656
528	149.58	54.8832	174.017	613.083
529	150.463	54.5699	173.899	610.459
530	151.095	54.2523	173.785	607.804
531	152.786	53.9197	173.68	605.038
532	151.828	53.5991	173.571	602.364
533	151.675	53.282	173.462	599.718
534	151.388	52.9699	173.351	597.111
535	163.57	52.5381	173.302	593.607
536	288.207	53.1617	173.877	599.171
537	288.734	53.7787	174.451	604.681
538	289.821	54.3946	175.028	610.185
539	290.887	55.0092	175.607	615.681
540	324.388	55.9469	176.351	623.927
541	324.866	56.8726	177.094	632.075
542	322.916	57.7621	177.823	639.92
543	322.985	58.6361	178.549	647.638
544	323.433	59.4986	179.273	655.262
545	323.431	60.3452	179.994	662.756
546	323.194	61.1737	180.71	670.1
547	322.9	61.9839	181.421	677.292
548	309.127	62.6411	182.059	683.188
549	304.189	63.236	182.67	688.558
550	281.857	63.5955	183.166	691.93
551	272.014	63.848	183.61	694.395
552	273.31	64.1066	184.059	696.911
553	272.617	64.3511	184.502	699.31
554	271.611	64.5787	184.937	701.566
555	272	64.8035	185.372	703.801
556	271.912	65.0209	185.805	705.972
557	272.243	65.235	186.237	708.118
558	271.968	65.44	186.666	710.186
559	271.933	65.6383	187.092	712.198
560	271.98	65.8308	187.517	714.163
561	272.009	66.0174	187.939	716.078
562	271.625	66.1941	188.358	717.91
563	271.757	66.3661	188.775	719.704
564	271.097	66.5257	189.186	721.392
565	271.655	66.6851	189.599	723.079
566	271.594	66.8382	190.009	724.714
567	271.651	66.9862	190.417	726.307
568	271.638	67.1286	190.823	727.852
569	271.707	67.2662	191.227	729.357
570	270.683	67.388	191.625	730.729
571	271.163	67.5096	192.022	732.099
572	271.566	67.6299	192.42	733.459
573	272.397	67.7534	192.82	734.847
574	272.248	67.8656	193.202	736.127
575	271.499	67.9659	193.578	737.306
580	264.715	67.9964	193.92	737.892
581	264.021	68.0166	194.257	738.39
582	260.332	67.998	194.575	738.559
583	260.305	67.9762	194.891	738.7
584	260.687	67.9552	195.207	738.849
585	260.3	67.9277	195.52	738.942
586	242.394	67.7252	195.746	737.547
576	322.954	68.2972	196.357	742.735
577	322.27	68.8512	196.962	747.772
578	322.237	69.3937	197.565	752.714
579	320.066	69.9043	198.154	757.388
587	235.163	69.5881	198.332	755.036
588	236.173	69.2828	198.514	752.776
589	238.667	69.0027	198.707	750.728
590	240.299	68.7391	198.907	748.82
591	265.564	68.7191	199.227	748.98
592	265.313	68.6938	199.545	749.095
593	266.181	68.674	199.865	749.257
594	266.125	68.6508	200.184	749.39
595	265.643	68.6201	200.498	749.459
596	264.682	68.5775	200.807	749.427
597	265.562	68.5407	201.118	749.444
598	266.355	68.5089	201.432	749.503
599	266.818	68.4789	201.746	749.578
600	266.944	68.4474	202.06	749.639
601	267.573	68.4191	202.375	749.728
602	269.926	68.4108	202.699	749.986
603	268.858	68.3891	203.018	750.131
604	270.328	68.3788	203.341	750.371
605	272.457	68.3859	203.673	750.76
606	273.009	68.395	204.007	751.167
607	273.631	68.4068	204.341	751.596
608	275.576	68.434	204.684	752.156
609	276.88	68.4702	205.031	752.792
610	277.107	68.5048	205.378	753.416
611	278.893	68.553	205.731	754.155
612	279.868	68.6067	206.087	754.941
613	280.555	68.6631	206.445	755.75
614	280.281	68.7128	206.8	756.503
615	280.688	68.7625	207.156	757.256
616	280.588	68.8075	207.509	757.968
617	280.582	68.8485	207.86	758.648
618	280.574	68.8856	208.21	759.295
619	280.664	68.92	208.558	759.918
620	281.301	68.9567	208.908	760.561
621	281.402	68.9907	209.256	761.182
622	285.514	69.0606	209.623	762.108
623	285.535	69.1265	209.988	763
624	285.998	69.1927	210.353	763.895
625	288.103	69.275	210.727	764.927
626	290.273	69.3737	211.109	766.099
627	292.412	69.4884	211.5	767.408
628	294.971	69.6229	211.902	768.885
629	299.163	69.7925	212.321	770.661
630	298.974	69.9546	212.738	772.374
631	300.494	70.1257	213.16	774.166
632	301.078	70.2968	213.582	775.957
633	303.2	70.4826	214.013	777.874
634	302.576	70.6565	214.439	779.691
635	285.455	70.6599	214.78	780.06
636	284.888	70.6546	215.117	780.354
637	284.983	70.647	215.453	780.629
638	285.859	70.6447	215.792	780.949
639	195.35	70.162	215.694	776.989
640	195.569	69.6808	215.597	773.044
641	192.69	69.2311	215.487	769.335
642	190.324	68.8074	215.366	765.825
643	145.481	68.8177	215.03	765.571
644	150.986	68.7718	214.722	764.896
645	152.99	68.7041	214.425	764.058
646	153.61	68.6283	214.133	763.159
647	156.154	68.5259	213.854	762.061
648	156.831	68.4153	213.58	760.902
649	156.824	68.3031	213.307	759.732
650	156.708	68.1906	213.035	758.56
651	155.319	68.0899	212.757	757.476
652	156.443	67.9767	212.487	756.3
653	159.179	67.8356	212.23	754.915
654	157.58	67.7088	211.968	753.638
655	158.016	67.5765	211.708	752.32
656	157.878	67.4444	211.449	751.004
657	156.598	67.3233	211.186	749.772
658	155.84	67.2081	210.92	748.584
659	155.139	67.0982	210.651	747.437
660	156.489	66.9739	210.391	746.182
661	155.426	66.8584	210.127	744.994
662	156.034	66.7356	209.867	743.752
663	157.362	66.5988	209.614	742.405
664	159.342	66.4418	209.373	740.907
665	162.845	66.2503	209.149	739.151
666	163.538	66.0519	208.93	737.344
667	163.354	65.855	208.71	735.55
668	163.442	65.657	208.493	733.749
669	163.246	65.4608	208.275	731.961
670	163.435	65.2625	208.06	730.16
671	163.362	65.0648	207.845	728.363
672	162.696	64.8733	207.628	726.614
673	164.166	64.6674	207.419	724.758
674	164.758	64.4558	207.214	722.86
675	165.385	64.2382	207.013	720.918
676	164.737	64.027	206.809	719.026
677	164.25	63.8206	206.605	717.17
678	164.816	63.6088	206.404	715.274
679	163.381	63.4182	206.205	713.55
680	162.035	63.2399	206	711.92
681	158.692	63.0924	205.781	710.52
682	155.16	62.9769	205.547	709.362
683	154.539	62.8661	205.311	708.239
684	153.102	62.7674	205.069	707.208
685	153.23	62.6662	204.829	706.159
686	153.217	62.5639	204.59	705.101
687	153.172	62.4607	204.352	704.037
688	125.828	62.6094	203.988	704.864
689	126.412	62.748	203.629	705.613
690	125.583	62.8896	203.268	706.385
691	126.129	63.0216	202.911	707.083
692	121.521	63.1917	202.534	708.067
693	120.592	63.3653	202.155	709.077
694	120.338	63.5361	201.776	710.065
695	121.029	63.6955	201.402	710.966
696	102.466	64.0218	200.944	713.118
697	96.7748	64.3935	200.462	715.61
698	96.1452	64.7632	199.979	718.084
699	97.0014	65.117	199.502	720.438
700	96.4605	65.4681	199.025	722.77
701	97.2215	65.8046	198.554	724.99
702	97.1307	66.1344	198.084	727.159
703	98.501	66.4441	197.623	729.176
704	89.4252	66.8307	197.122	731.768
705	88.9654	67.2133	196.621	734.328
706	88.2942	67.594	196.12	736.872
707	88.1255	67.9681	195.62	739.365
708	89.0326	68.3257	195.126	741.732
709	89.0655	68.6751	194.635	744.036
710	91.6736	68.9926	194.159	746.099
711	92.8711	69.2916	193.69	748.023
712	93.9791	69.5732	193.228	749.814
713	91.9378	69.8669	192.759	751.695
714	92.5357	70.148	192.295	753.479
715	91.8632	70.4284	191.83	755.258
716	88.9938	70.7285	191.354	757.182
717	87.2321	71.0377	190.872	759.174
718	83.1822	71.3771	190.374	761.39
719	82.0571	71.7191	189.872	763.625
720	83.3197	72.0416	189.379	765.712
721	82.7878	72.3615	188.885	767.778
722	82.876	72.6731	188.395	769.779
723	83.0705	72.9754	187.907	771.71
724	83.5613	73.2659	187.424	773.551
725	83.5285	73.5495	186.943	775.339
726	83.5685	73.8256	186.464	777.069
727	78.2767	74.1438	185.963	779.114
728	77.4429	74.4621	185.461	781.158
729	78.2191	74.7656	184.965	783.089
730	77.9323	75.0644	184.469	784.984
