segment	rtt	rttvar	srtt	rto
104	67.4172	119.717	159.612	1117.35
105	67.7267	119.595	159.41	1116.17
106	71.4726	119.459	159.221	1114.89
107	71.7586	119.321	159.032	1113.6
108	72.0929	119.184	158.848	1112.32
109	72.42	119.045	158.665	1111.02
110	68.4888	118.924	158.477	1109.87
111	72.9889	118.785	158.299	1108.58
112	73.8647	118.644	158.126	1107.28
113	74	118.503	157.954	1105.98
114	74.1534	118.363	157.785	1104.69
115	74.3642	118.222	157.616	1103.39
116	78.0821	118.069	157.459	1102.01
117	78.7107	117.913	157.302	1100.6
118	78.5321	117.76	157.149	1099.23
119	79.8558	117.602	156.998	1097.81
120	78.7778	117.45	156.847	1096.45
121	79.3417	117.296	156.698	1095.07
122	81.5716	117.137	156.556	1093.65
123	82.0218	116.975	156.415	1092.22
124	81.4762	116.818	156.275	1090.82
125	82.7056	116.657	156.138	1089.39
126	82.5164	116.499	156.002	1087.99
127	82.6572	116.34	155.867	1086.59
128	80.1282	116.193	155.73	1085.28
129	84.4397	116.03	155.601	1083.84
130	82.9382	115.876	155.471	1082.48
131	83.0643	115.72	155.342	1081.1
132	83.0411	115.567	155.215	1079.75
133	83.1939	115.414	155.088	1078.4
134	85.9236	115.253	154.968	1077
135	86.3339	115.092	154.849	1075.58
136	85.8127	114.934	154.73	1074.2
137	85.9862	114.776	154.613	1072.82
138	86.2921	114.619	154.497	1071.45
139	87.3711	114.458	154.384	1070.05
140	88.6701	114.296	154.274	1068.64
141	88.7892	114.133	154.165	1067.23
142	88.2291	113.975	154.057	1065.85
143	88.8156	113.814	153.95	1064.46
144	88.724	113.657	153.844	1063.1
145	88.7839	113.499	153.738	1061.73
146	88.989	113.342	153.634	1060.37
147	89.1201	113.186	153.531	1059.02
148	93.8914	113.017	153.437	1057.57
149	93.9377	112.847	153.342	1056.12
150	94.7953	112.677	153.251	1054.67
151	94.9153	112.508	153.16	1053.22
152	95.0506	112.34	153.07	1051.79
153	95.2467	112.172	152.981	1050.35
154	93.0112	112.012	152.889	1048.99
155	95.5738	111.846	152.802	1047.57
156	96.0658	111.68	152.717	1046.15
157	96.6777	111.512	152.632	1044.73
158	95.9185	111.349	152.548	1043.34
159	96.1075	111.185	152.464	1041.95
160	96.2788	111.024	152.381	1040.57
161	99.694	110.852	152.304	1039.12
162	99.6839	110.683	152.227	1037.69
163	100.465	110.512	152.152	1036.24
164	100.306	110.343	152.078	1034.82
165	104.93	110.161	152.01	1033.3
166	104.86	109.982	151.943	1031.8
167	104.943	109.803	151.876	1030.3
168	104.944	109.627	151.81	1028.83
169	105.406	109.449	151.745	1027.34
170	105.373	109.274	151.681	1025.87
171	105.551	109.099	151.616	1024.41
172	99.6469	108.942	151.545	1023.08
173	99.8712	108.784	151.474	1021.75
174	110.652	108.6	151.419	1020.22
175	110.75	108.413	151.363	1018.67
176	106.005	108.24	151.3	1017.22
177	106.231	108.064	151.238	1015.75
178	106.39	107.889	151.176	1014.29
179	110.234	107.701	151.118	1012.72
180	110.104	107.513	151.06	1011.17
181	110.291	107.324	151.003	1009.59
182	110.021	107.135	150.944	1008.03
183	110.085	106.945	150.886	1006.44
184	113.395	106.745	150.832	1004.79
185	113.49	106.544	150.778	1003.13
186	113.37	106.343	150.723	1001.46
187	113.481	106.139	150.668	999.783
188	111.376	105.943	150.611	998.152
189	111.473	105.744	150.552	996.503
190	111.463	105.545	150.494	994.858
191	117.005	105.328	150.444	993.071
192	116.805	105.113	150.393	991.293
193	116.879	104.894	150.342	989.496
194	114.981	104.682	150.288	987.746
195	119.633	104.454	150.241	985.871
196	113.846	104.244	150.185	984.134
197	114.021	104.031	150.128	982.376
198	116.621	103.811	150.076	980.56
199	116.69	103.588	150.023	978.725
200	116.637	103.366	149.97	976.894
201	116.782	103.141	149.917	975.042
202	118.553	102.911	149.867	973.151
203	119.109	102.676	149.817	971.227
204	122.057	102.433	149.772	969.236
205	122.213	102.187	149.726	967.22
206	121.907	101.942	149.681	965.218
207	121.98	101.695	149.634	963.192
208	121.876	101.448	149.588	961.174
209	121.914	101.199	149.541	959.133
210	121.739	100.951	149.494	957.102
211	128.192	100.678	149.458	954.884
212	122.548	100.426	149.412	952.817
213	127.188	100.154	149.373	950.606
214	127.105	99.8836	149.335	948.404
215	127.232	99.6098	149.296	946.174
216	126.987	99.3376	149.256	943.957
217	127.047	99.0621	149.217	941.714
218	126.872	98.7881	149.177	939.482
219	131.599	98.4939	149.145	937.096
220	131.354	98.2015	149.113	934.725
221	131.638	97.9047	149.081	932.318
222	127.87	97.6227	149.042	930.024
223	132.82	97.319	149.011	927.563
224	132.575	97.0172	148.981	925.118
225	132.648	96.7116	148.95	922.642
226	132.284	96.4084	148.918	920.185
227	132.349	96.1013	148.886	917.697
228	135.042	95.7849	148.86	915.139
229	135.126	95.4644	148.833	912.548
230	135.164	95.1449	148.806	909.965
231	137.074	94.8139	148.783	907.294
232	132.604	94.5018	148.751	904.766
233	132.698	94.1855	148.718	902.203
234	137.64	93.8504	148.696	899.499
235	137.791	93.5105	148.674	896.758
236	137.866	93.1715	148.652	894.024
237	138.065	92.8274	148.63	891.249
238	138.098	92.4845	148.608	888.484
239	138.283	92.1364	148.586	885.677
240	138.275	91.7897	148.564	882.881
241	141.608	91.424	148.549	879.941
242	137.848	91.0761	148.526	877.134
243	137.907	90.7232	148.503	874.288
244	137.366	90.3741	148.478	871.471
245	142.931	89.9954	148.466	868.429
246	143.518	89.6157	148.455	865.381
247	143.778	89.2296	148.444	862.281
248	142.943	88.8491	148.432	859.224
249	146.59	88.4463	148.427	855.997
250	143.03	88.0618	148.415	852.909
251	143.054	87.6717	148.402	849.776
252	142.497	87.286	148.388	846.676
253	142.671	86.8938	148.375	843.525
254	140.443	86.5142	148.355	840.469
255	145.508	86.1041	148.349	837.181
256	145.148	85.6977	148.341	833.922
257	145.673	85.2825	148.334	830.594
258	144.905	84.8732	148.325	827.311
259	150.73	84.4525	148.332	823.951
260	149.586	84.028	148.335	820.559
261	149.733	83.5976	148.338	817.12
262	149.569	83.1686	148.342	813.691
263	149.67	82.7333	148.345	810.212
264	149.569	82.2998	148.348	806.746
265	153.948	81.8829	148.364	803.427
266	153.96	81.4683	148.379	800.125
267	154.02	81.0562	148.394	796.844
268	149.751	80.6231	148.398	793.382
269	153.759	80.214	148.412	790.125
270	154.825	79.8129	148.43	786.933
271	154.928	79.4145	148.447	783.763
272	154.887	79.0179	148.465	780.608
273	161.104	78.6571	148.499	777.756
274	160.935	78.2972	148.533	774.911
275	160.967	77.9393	148.567	772.081
276	160.921	77.5828	148.6	769.263
277	161.158	77.2294	148.635	766.47
278	158.717	76.8645	148.662	763.578
279	158.853	76.5021	148.69	760.707
280	158.519	76.1398	148.716	757.835
281	158.563	75.7795	148.743	754.979
282	158.223	75.4192	148.769	752.122
283	158.398	75.0616	148.795	749.288
284	158.375	74.7057	148.821	746.467
285	158.501	74.3523	148.847	743.666
286	162.95	74.0249	148.886	741.085
287	162.988	73.6992	148.924	738.518
288	167.482	73.3995	148.974	736.171
289	167.54	73.1015	149.025	733.837
290	166.289	72.7981	149.072	731.456
291	166.418	72.4967	149.119	729.092
292	166.43	72.1968	149.166	726.74
293	171.622	71.9264	149.227	724.639
294	171.546	71.6568	149.288	722.542
295	171.643	71.3889	149.348	720.46
296	171.38	71.1206	149.408	718.373
297	171.441	70.8539	149.468	716.299
298	166.846	70.5632	149.515	714.021
299	171.951	70.3017	149.576	711.99
300	171.979	70.0413	149.637	709.968
301	172.072	69.7826	149.698	707.959
302	171.818	69.5236	149.758	705.947
303	171.953	69.2664	149.819	703.949
304	178.189	69.0441	149.896	702.248
305	178.256	68.823	149.973	700.557
306	177.18	68.5968	150.047	698.821
307	177.278	68.372	150.121	697.097
308	178.78	68.1562	150.199	695.448
309	178.868	67.9416	150.276	693.809
310	177.901	67.7225	150.352	692.131
311	178.061	67.505	150.427	690.467
312	178.098	67.2885	150.502	688.81
313	181.19	67.0896	150.585	687.302
314	180.764	66.889	150.667	685.779
315	180.841	66.6894	150.749	684.265
316	180.797	66.4903	150.831	682.754
317	180.915	66.2924	150.913	681.252
318	180.571	66.0933	150.993	679.74
319	180.798	65.8961	151.074	678.243
320	183.388	65.7136	151.162	676.871
321	183.485	65.5321	151.25	675.507
322	182.956	65.3483	151.336	674.123
323	183.152	65.166	151.423	672.751
324	182.779	64.9823	151.508	671.366
325	182.898	64.7997	151.593	669.991
326	182.548	64.6158	151.677	668.604
327	187.001	64.4566	151.773	667.426
328	186.987	64.2977	151.869	666.25
329	187.134	64.1399	151.965	665.084
330	187.038	63.9819	152.06	663.915
331	187.27	63.8255	152.156	662.76
332	183.907	63.6512	152.242	661.452
333	194.423	63.5345	152.357	660.633
334	194.45	63.418	152.471	659.815
335	194.554	63.302	152.585	659.002
336	193.86	63.1823	152.698	658.156
337	193.993	63.0634	152.81	657.317
338	194.027	62.9447	152.922	656.479
339	194.095	62.8263	153.034	655.644
340	194.972	62.7128	153.148	654.85
341	199.431	62.6235	153.273	654.262
342	199.472	62.5342	153.399	653.673
343	199.618	62.4456	153.525	653.089
344	199.643	62.3568	153.65	652.505
345	199.769	62.2686	153.775	651.924
346	199.785	62.1802	153.9	651.342
347	199.967	62.0927	154.025	650.767
348	204.357	62.0288	154.162	650.392
349	204.431	61.9648	154.299	650.017
350	204.424	61.9005	154.435	649.639
351	204.486	61.8361	154.571	649.26
352	204.736	61.7727	154.707	648.889
353	204.938	61.7099	154.844	648.523
354	205.474	61.6497	154.981	648.179
355	205.979	61.5918	155.12	647.855
356	209.517	61.5527	155.268	647.69
357	209.653	61.5138	155.416	647.526
358	138.992	61.2687	155.371	645.521
359	139.009	61.0246	155.326	643.524
360	139.152	60.7861	155.283	641.572
361	144.235	60.5215	155.254	639.426
362	140.394	60.2786	155.215	637.444
363	144.339	60.0101	155.185	635.266
364	149.856	59.713	155.171	632.874
365	149.842	59.4108	155.156	630.442
366	143.799	59.1439	155.124	628.275
367	143.999	58.871	155.093	626.061
368	143.979	58.5997	155.061	623.858
369	143.883	58.324	155.028	621.62
370	143.653	58.051	154.995	619.404
371	145.131	57.7642	154.966	617.08
372	145.065	57.4793	154.937	614.771
373	150.028	57.1587	154.922	612.192
374	150.05	56.8399	154.907	609.626
375	150.219	56.514	154.892	607.004
376	150.115	56.1906	154.877	604.402
377	150.038	55.8614	154.862	601.753
378	150.03	55.5343	154.846	599.121
379	145.293	55.2318	154.815	596.669
380	150.942	54.8939	154.802	593.953
381	145.436	54.5863	154.77	591.461
382	150.263	54.2479	154.755	588.738
383	150.245	53.9025	154.74	585.96
384	150.182	53.5598	154.724	583.202
385	150.174	53.2098	154.707	580.386
386	145.07	52.8985	154.673	577.861
387	145.163	52.5795	154.638	575.274
388	145.154	52.2626	154.603	572.704
389	150.133	51.9006	154.586	569.791
390	150.324	51.5397	154.57	566.887
391	150.364	51.1699	154.554	563.913
392	145.421	50.8414	154.518	561.25
393	150.808	50.4614	154.503	558.194
394	150.808	50.0842	154.488	555.162
395	150.687	49.6985	154.472	552.06
396	150.617	49.3165	154.456	548.988
397	149.056	48.9379	154.433	545.936
398	149.371	48.5596	154.411	542.888
399	155.591	48.1366	154.416	539.509
400	155.566	47.7171	154.422	536.158
401	154.086	47.2784	154.42	532.647
402	154.072	46.8438	154.418	529.169
403	154.097	46.3965	154.417	525.589
404	154.011	45.9543	154.415	522.049
405	159.094	45.5415	154.438	518.77
406	156.052	45.1022	154.446	515.264
407	156.107	44.6497	154.455	511.653
408	156.121	44.202	154.464	508.08
409	156.015	43.7384	154.472	504.379
410	155.936	43.2789	154.48	500.711
411	155.902	42.8429	154.487	497.23
412	155.851	42.4108	154.495	493.781
413	155.715	41.9817	154.501	490.355
414	155.695	41.5569	154.507	486.962
415	155.706	41.1365	154.513	483.605
416	155.646	40.7197	154.519	480.277
417	155.528	40.3061	154.525	476.973
418	155.536	39.8968	154.53	473.704
419	155.607	39.4924	154.535	470.475
420	151.253	39.1152	154.518	467.44
421	156.05	38.7237	154.526	464.316
422	155.951	38.3352	154.534	461.215
423	155.983	37.951	154.541	458.149
424	155.896	37.5698	154.548	455.106
425	161.072	37.2464	154.582	452.553
426	150.878	36.897	154.563	449.739
427	151.055	36.5492	154.545	446.938
428	156.432	36.1881	154.555	444.059
429	156.38	35.8301	154.564	441.205
430	161.147	35.5255	154.598	438.802
431	161.165	35.2238	154.633	436.423
432	161.35	34.9269	154.668	434.083
433	156.133	34.5783	154.675	431.302
434	151.898	34.2471	154.661	428.637
435	152.146	33.9165	154.648	425.98
436	152.114	33.5896	154.634	423.351
437	152.07	33.2664	154.621	420.752
438	155.862	32.9328	154.628	418.09
439	155.811	32.6021	154.634	415.451
440	161.359	32.3326	154.669	413.329
441	157.231	32.0225	154.682	410.862
442	162.017	31.7653	154.72	408.843
443	161.982	31.5101	154.758	406.839
444	161.947	31.2567	154.796	404.849
445	161.789	31.004	154.832	402.864
446	167.034	30.8081	154.895	401.36
447	166.417	30.6072	154.956	399.813
448	166.041	30.4039	155.013	398.244
449	167.402	30.2162	155.078	396.807
450	167.478	30.0306	155.142	395.387
451	152.744	29.7428	155.13	393.072
452	156.429	29.4465	155.137	390.709
453	156.608	29.1551	155.144	388.385
454	161.055	28.913	155.175	386.479
455	155.945	28.6198	155.179	384.137
456	94.7575	28.9511	154.864	386.473
457	94.8619	29.2745	154.552	388.748
458	95.3156	29.5866	154.243	390.936
459	95.4022	29.8913	153.937	393.068
460	95.4295	30.1894	153.632	395.148
461	90.4777	30.5328	153.303	397.566
462	94.3769	30.8286	152.996	399.625
463	94.3918	31.1179	152.691	401.634
464	94.3395	31.4016	152.387	403.6
465	94.4176	31.6783	152.085	405.512
466	94.5058	31.9482	151.785	407.371
467	94.4531	32.2126	151.487	409.187
468	94.4337	32.4713	151.19	410.96
469	94.3604	32.7251	150.894	412.694
470	94.5052	32.9715	150.6	414.372
471	94.5515	33.2119	150.308	416.003
472	99.5331	33.3949	150.044	417.203
473	94.3653	33.627	149.754	418.769
474	94.1247	33.8562	149.464	420.313
475	94.1018	34.0802	149.175	421.817
476	94.1862	34.3075	148.877	423.336
477	94.1784	34.5291	148.579	424.812
478	94.4657	34.7517	148.272	426.285
479	94.4452	34.9684	147.966	427.713
480	99.1414	35.1334	147.675	428.742
481	98.928	35.2954	147.385	429.749
482	98.912	35.4602	147.082	430.764
483	99.0001	35.6179	146.782	431.725
484	104.335	35.7078	146.503	432.165
485	104.839	35.7862	146.228	432.518
486	105.382	35.8564	145.945	432.796
487	105.393	35.9216	145.663	433.036
488	99.86	36.067	145.326	433.862
489	99.2759	36.2138	144.988	434.698
490	100.031	36.3504	144.637	435.44
491	100.109	36.4782	144.289	436.114
492	100.531	36.5995	143.924	436.72
493	100.532	36.7127	143.562	437.264
494	95.2936	36.919	143.131	438.484
495	95.7809	37.1053	142.709	439.551
496	98.8571	37.2351	142.287	440.167
497	93.8383	37.4507	141.821	441.427
498	93.7324	37.6723	141.32	442.699
499	86.1084	38.0377	140.745	445.047
500	82.6948	38.4547	140.14	447.778
501	82.8199	38.8477	139.543	450.325
502	82.6625	39.2234	138.951	452.738
503	88.9803	39.4473	138.43	454.009
504	83.1056	39.7781	137.854	456.079
505	87.551	39.9973	137.33	457.309
506	87.2885	40.2066	136.809	458.461
507	87.398	40.3983	136.294	459.481
508	87.4546	40.5742	135.785	460.379
509	92.2989	40.6349	135.332	460.411
510	92.3344	40.6803	134.919	460.361
511	88.5216	40.7903	134.473	460.795
512	89.0626	40.8791	134.036	461.069
513	89.1242	40.9567	133.604	461.258
514	93.4331	40.9416	133.218	460.75
515	93.2694	40.9225	132.834	460.214
516	93.3012	40.8957	132.454	459.62
517	93.3832	40.8606	132.078	458.963
518	93.6831	40.8132	131.709	458.215
519	93.5725	40.7617	131.342	457.436
520	93.5772	40.7041	130.979	456.612
521	88.6456	40.7354	130.572	456.456
522	94.9311	40.6375	130.229	455.329
523	67.1823	41.0684	129.623	458.17
524	60.6195	41.6056	128.96	461.805
525	60.3703	42.1246	128.3	465.297
526	60.1633	42.6248	127.645	468.643
527	55.8939	43.1849	126.955	472.434
528	49.6689	43.8407	126.212	476.938
529	49.5682	44.4715	125.475	481.247
530	45.1144	45.1617	124.702	485.996
531	49.8996	45.7317	123.983	489.837
532	49.743	46.28	123.269	493.509
533	49.9197	46.8005	122.564	496.968
534	44.9668	47.3928	121.818	500.96
535	45.0562	47.9575	121.08	504.74
536	45.1437	48.4956	120.349	508.314
537	47.7091	48.9599	119.651	511.33
538	47.1649	49.4123	118.954	514.253
539	47.1199	49.8435	118.263	517.012
540	42.7821	50.3366	117.538	520.23
541	42.8173	50.8055	116.819	523.263
542	47.3682	51.164	116.151	525.464
543	47.3387	51.5034	115.49	527.517
544	42.3931	51.9187	114.787	530.136
545	42.5579	52.3093	114.092	532.566
546	42.5828	52.6785	113.405	534.833
547	42.6262	53.0266	112.724	536.937
548	38.5508	53.4332	112.011	539.477
549	27.9191	54.0228	111.202	543.385
550	18.2387	54.7717	110.308	548.482
551	18.2111	55.4895	109.423	553.339
552	22.1206	56.1013	108.583	557.394
553	22.0313	56.6869	107.751	561.246
554	22.0927	57.244	106.928	564.88
555	22.9789	57.7576	106.12	568.181
556	23.2283	58.2409	105.323	571.251
557	21.4206	58.7344	104.517	574.392
558	21.508	59.2012	103.718	577.328
559	21.3889	59.646	102.927	580.095
560	21.3901	60.067	102.143	582.679
561	21.4338	60.4639	101.367	585.078
562	21.5399	60.8363	100.599	587.29
563	26.4221	61.0745	99.9369	588.533
564	23.8328	61.3429	99.2574	590.001
565	23.9896	61.5916	98.5853	591.318
566	24.1129	61.8216	97.9204	592.493
567	24.2009	62.034	97.2622	593.535
568	24.2448	62.2302	96.6102	594.452
569	22.3885	62.4443	95.9476	595.502
570	22.4091	62.6424	95.291	596.43
571	22.3933	62.8255	94.6401	597.244
572	22.4988	62.9919	93.996	597.931
573	22.5185	63.1434	93.3578	598.505
574	25.4923	63.2277	92.7518	598.574
575	23.5398	63.3346	92.1339	598.811
576	23.4784	63.4296	91.5209	598.958
577	23.2649	63.5158	90.9114	599.038
578	23.6286	63.5831	90.3107	598.975
579	21.0867	63.6838	89.6926	599.163
580	21.0413	63.7725	89.0797	599.26
581	20.9474	63.8504	88.4713	599.274
582	23.2281	63.8752	87.8888	598.891
583	23.0385	63.8926	87.3098	598.451
584	21.8591	63.9205	86.7254	598.089
585	21.7714	63.9389	86.1455	597.657
586	21.9832	63.9429	85.5726	597.116
587	24.8775	63.8849	85.0307	596.11
588	24.9671	63.8167	84.4944	595.028
589	25.1614	63.7366	83.9646	593.857
590	25.2059	63.6477	83.44	592.622
591	25.8193	63.5401	82.9255	591.246
592	25.8658	63.4244	82.4161	589.811
593	27.6002	63.2706	81.9266	588.092
594	27.6513	63.11	81.442	586.322
595	31.2549	62.8792	80.9939	584.028
596	31.1802	62.6459	80.5492	581.717
597	28.488	62.4569	80.0843	579.74
598	28.7559	62.2582	79.626	577.692
599	28.6125	62.0574	79.1706	575.63
600	28.395	61.8559	78.7172	573.565
601	33.462	61.5595	78.3131	570.789
602	40.9063	61.1282	77.9792	567.005
603	40.7716	60.701	77.6469	563.255
604	40.893	60.2734	77.3188	559.506
605	40.9406	59.8467	76.994	555.768
606	40.7926	59.4245	76.6708	552.067
607	39.5864	59.0255	76.3396	548.544
608	42.8335	58.5698	76.0405	544.599
609	44.0614	58.095	75.755	540.515
610	41.0712	57.6769	75.4453	536.861
611	41.1754	57.259	75.1393	533.211
612	43.0889	56.8088	74.8531	529.324
613	43.5214	56.3539	74.5734	525.404
614	43.6091	55.9005	74.2969	521.501
615	40.973	55.4973	73.9994	517.978
616	40.9537	55.0964	73.7043	514.476
617	45.2111	54.6213	73.4499	510.421
618	45.2506	54.1495	73.1981	506.394
619	45.6417	53.6746	72.9521	502.349
620	45.5274	53.2371	72.7236	498.621
621	45.5425	52.8029	72.4971	494.92
622	43.8336	52.4006	72.2582	491.463
623	47.0433	51.9475	72.0481	487.628
624	44.2462	51.545	71.8164	484.177
625	44.2667	51.1451	71.5868	480.748
626	44.3168	50.7472	71.3595	477.337
627	43.9794	50.3577	71.1314	473.993
628	49.2094	49.8838	70.9487	470.019
629	49.1394	49.4159	70.767	466.094
630	44.2056	49.035	70.5456	462.826
631	43.5086	48.6684	70.3203	459.667
632	43.3859	48.3061	70.0958	456.545
633	43.2299	47.9488	69.872	453.462
634	43.1949	47.5943	69.6497	450.404
635	43.0361	47.2446	69.4279	447.384
636	42.8476	46.9002	69.2064	444.408
637	45.2117	46.5184	69.0064	441.154
638	44.2085	46.1564	68.7998	438.051
639	44.3348	45.7949	68.5959	434.955
640	44.7049	45.4298	68.3968	431.835
641	50.7323	44.9671	68.2496	427.986
642	50.5038	44.5134	68.1017	424.209
643	50.1791	44.0702	67.9524	420.514
644	49.935	43.636	67.8022	416.89
645	49.8255	43.2083	67.6524	413.319
646	45.3276	42.8603	67.4664	410.348
647	45.4013	42.5137	67.2825	407.392
648	55.0319	42.0093	67.1804	403.255
649	55.0645	41.5111	67.0794	399.168
650	56.1445	41.0015	66.9883	395
651	56.3928	40.4947	66.9	390.858
652	56.3948	39.9949	66.8125	386.771
653	53.2233	39.5548	66.6992	383.137
654	55.4338	39.0833	66.6053	379.272
655	55.6474	38.6145	66.514	375.43
656	55.5974	38.1529	66.4231	371.646
657	55.665	37.6963	66.3334	367.904
658	61.7475	37.1445	66.2952	363.451
659	61.9409	36.598	66.2589	359.043
660	61.9338	36.0601	66.2229	354.704
661	52.463	35.6884	66.1082	351.616
662	55.6747	35.2675	66.0212	348.161
663	55.5943	34.8535	65.9344	344.762
664	55.8277	34.441	65.8501	341.378
665	55.9744	34.0316	65.7678	338.021
666	60.6895	33.5491	65.7255	334.118
667	55.1015	33.167	65.637	330.973
668	54.8219	32.7944	65.5469	327.902
669	54.4066	32.4335	65.454	324.922
670	54.0865	32.0824	65.3593	322.019
671	59.0243	31.6533	65.3065	318.533
672	59.6285	31.2204	65.2592	315.022
673	63.173	30.7348	65.2418	311.12
674	63.1231	30.2579	65.2241	307.287
675	63.2531	29.7864	65.2077	303.499
676	63.3169	29.3215	65.192	299.764
677	63.4309	28.8622	65.1773	296.075
678	58.1103	28.4989	65.1184	293.11
679	58.179	28.1396	65.0606	290.177
680	58.4817	27.7802	65.0057	287.248
681	51.9897	27.5496	64.904	285.301
682	51.7304	27.3249	64.8011	283.401
683	56.4047	27.0292	64.7355	280.969
684	56.1601	26.7408	64.6685	278.595
685	53.5058	26.4974	64.5813	276.561
686	57.7315	26.1904	64.5278	274.051
687	57.6964	25.8879	64.4744	271.578
688	57.6701	25.5898	64.4213	269.139
689	50.9606	25.4002	64.3161	267.518
690	50.8599	25.2136	64.211	265.92
691	50.6043	25.0323	64.1047	264.363
692	50.4771	24.8541	63.9982	262.831
693	52.3504	24.6477	63.9072	261.089
694	52.5986	24.4393	63.8189	259.333
695	52.9618	24.2271	63.7341	257.551
696	52.7508	24.0201	63.6482	255.809
697	53.289	23.8067	63.5673	254.021
698	53.4054	23.5935	63.4879	252.236
699	53.5097	23.3807	63.41	250.456
700	58.4903	23.0923	63.3715	248.11
701	60.8626	22.7707	63.3519	245.517
702	50.8761	22.6098	63.2545	244.133
703	50.2771	22.4593	63.1531	242.828
704	51.3297	22.2931	63.0607	241.406
705	51.6339	22.1233	62.9714	239.958
706	51.7335	21.9533	62.8836	238.51
707	51.8921	21.782	62.7978	237.054
708	51.8534	21.6126	62.7123	235.613
709	50.9288	21.4591	62.6202	234.293
710	51.0475	21.3046	62.5298	232.966
711	50.8472	21.1542	62.4385	231.672
