segment	rtt	rttvar	srtt	rto
82	70.5234	154.637	198.942	1436.04
83	70.5961	154.494	198.594	1434.55
84	69.4848	154.359	198.25	1433.12
85	69.8628	154.221	197.909	1431.68
86	70.0458	154.084	197.576	1430.24
87	70.1317	153.945	197.244	1428.8
88	71.4292	153.801	196.923	1427.33
89	76.681	153.63	196.616	1425.66
90	75.9962	153.465	196.315	1424.04
91	79.3845	153.282	196.022	1422.28
92	79.4154	153.103	195.737	1420.56
93	79.6917	152.921	195.452	1418.82
94	77.9429	152.751	195.17	1417.18
95	80.6009	152.567	194.894	1415.43
96	79.1235	152.394	194.621	1413.77
97	84.6096	152.194	194.362	1411.91
98	82.6563	152.006	194.103	1410.15
99	82.7094	151.818	193.845	1408.39
100	84.5665	151.625	193.597	1406.6
101	84.6313	151.431	193.349	1404.8
102	82.1446	151.251	193.101	1403.11
103	82.708	151.069	192.855	1401.41
104	85.7464	150.876	192.62	1399.63
105	85.8143	150.683	192.386	1397.85
106	84.0444	150.5	192.152	1396.15
107	87.8392	150.301	191.927	1394.34
108	87.7816	150.106	191.707	1392.55
109	90.3352	149.899	191.492	1390.69
110	89.4032	149.7	191.279	1388.88
111	89.7645	149.499	191.068	1387.06
112	88.3015	149.308	190.857	1385.32
113	92.0613	149.101	190.655	1383.46
114	90.6059	148.903	190.453	1381.68
115	94.8751	148.688	190.26	1379.76
116	95.8951	148.472	190.073	1377.85
117	98.7006	148.246	189.892	1375.86
118	96.4044	148.032	189.709	1373.96
119	96.7862	147.816	189.528	1372.06
120	102.147	147.584	189.36	1370.03
121	105.165	147.34	189.198	1367.92
122	103.66	147.106	189.036	1365.88
123	108.032	146.856	188.882	1363.73
124	106.647	146.615	188.729	1361.65
125	109.803	146.362	188.582	1359.48
126	109.731	146.114	188.437	1357.35
127	109.79	145.866	188.292	1355.22
128	109.595	145.622	188.149	1353.13
129	114.416	145.362	188.016	1350.91
130	120.417	145.084	187.895	1348.57
131	122.166	144.801	187.778	1346.18
132	121.488	144.524	187.661	1343.86
133	121.567	144.248	187.545	1341.53
134	124.749	143.965	187.436	1339.16
135	124.823	143.683	187.327	1336.79
136	123.416	143.406	187.216	1334.46
137	125.155	143.12	187.107	1332.06
138	124.19	142.837	186.996	1329.69
139	124.549	142.55	186.885	1327.28
140	129.311	142.247	186.782	1324.75
141	140.115	141.9	186.697	1321.9
142	135.076	141.573	186.604	1319.19
143	135.208	141.242	186.509	1316.44
144	135.881	140.908	186.416	1313.68
145	137.383	140.566	186.325	1310.85
146	137.384	140.224	186.233	1308.02
147	137.453	139.877	186.141	1305.16
148	135.675	139.539	186.045	1302.35
149	135.806	139.195	185.949	1299.51
150	139.681	138.838	185.86	1296.56
151	140.792	138.472	185.772	1293.54
152	147.498	138.08	185.697	1290.34
153	147.662	137.683	185.622	1287.09
154	147.013	137.29	185.545	1283.86
155	147.132	136.891	185.467	1280.6
156	145.43	136.501	185.387	1277.39
157	156.014	136.062	185.327	1273.82
158	156.703	135.621	185.268	1270.24
159	168.431	135.126	185.233	1266.24
160	168.862	134.632	185.199	1262.25
161	168.936	134.13	185.164	1258.2
162	168.609	133.632	185.129	1254.18
163	168.68	133.127	185.094	1250.11
164	167.771	132.628	185.056	1246.08
165	167.869	132.121	185.019	1241.99
166	171.833	131.6	184.99	1237.79
167	171.893	131.071	184.961	1233.53
168	171.881	130.544	184.931	1229.28
169	172.077	130.009	184.902	1224.97
170	172.174	129.476	184.873	1220.68
171	178.092	128.908	184.858	1216.12
172	179.071	128.338	184.844	1211.55
173	179.12	127.759	184.831	1206.91
174	187.583	127.17	184.837	1202.2
175	187.646	126.572	184.844	1197.42
176	187.605	125.977	184.851	1192.66
177	190.685	125.388	184.865	1187.97
178	190.599	124.801	184.879	1183.29
179	192.736	124.216	184.899	1178.63
180	201.4	123.678	184.94	1174.36
181	201.477	123.131	184.982	1170.03
182	206.676	122.614	185.037	1165.95
183	206.845	122.089	185.094	1161.8
184	206.902	121.566	185.151	1157.68
185	206.956	121.036	185.209	1153.49
186	209.974	120.524	185.275	1149.46
187	210.042	120.003	185.342	1145.37
188	204.905	119.457	185.395	1141.05
189	204.985	118.902	185.45	1136.67
190	204.777	118.349	185.503	1132.3
191	210.32	117.818	185.574	1128.12
192	207.044	117.27	185.635	1123.8
193	209.96	116.73	185.706	1119.55
194	209.867	116.192	185.776	1115.31
195	209.964	115.644	185.848	1111
196	212.052	115.112	185.926	1106.82
197	212.165	114.57	186.006	1102.57
198	212.21	114.031	186.086	1098.33
199	222.605	113.547	186.2	1094.57
200	220.42	113.051	186.307	1090.71
201	225.948	112.58	186.434	1087.08
202	225.766	112.111	186.56	1083.45
203	225.958	111.632	186.689	1079.75
204	231.471	111.193	186.837	1076.38
205	231.503	110.743	186.988	1072.93
206	231.563	110.296	187.138	1069.51
207	231.611	109.839	187.293	1066
208	231.634	109.384	187.447	1062.52
209	231.69	108.932	187.6	1059.05
210	229.946	108.469	187.747	1055.5
211	230.043	108.01	187.894	1051.97
212	240.341	107.624	188.076	1049.07
213	240.427	107.24	188.258	1046.18
214	240.3	106.857	188.439	1043.29
215	240.511	106.476	188.619	1040.43
216	240.088	106.094	188.798	1037.55
217	243.816	105.74	188.989	1034.91
218	239.517	105.356	189.165	1032.01
219	240.281	104.98	189.342	1029.18
220	240.589	104.606	189.52	1026.37
221	240.676	104.235	189.698	1023.58
222	240.977	103.867	189.876	1020.82
223	241.146	103.502	190.054	1018.07
224	242.86	103.15	190.237	1015.44
225	242.904	102.8	190.42	1012.82
226	242.932	102.45	190.602	1010.2
227	248.593	102.142	190.804	1007.94
228	251.315	101.852	191.014	1005.83
229	251.356	101.564	191.223	1003.74
230	251.233	101.276	191.432	1001.64
231	251.377	100.989	191.64	999.549
232	256.282	100.736	191.864	997.754
233	256.324	100.484	192.088	995.962
234	254.028	100.217	192.303	994.036
235	254.399	99.9519	192.519	992.134
236	250.881	99.6631	192.721	990.026
237	251.077	99.3762	192.924	987.934
238	255.594	99.1213	193.142	986.112
239	255.796	98.8681	193.359	984.304
240	251.923	98.5882	193.563	982.268
241	251.984	98.3092	193.765	980.239
242	251.019	98.0241	193.964	978.157
243	256.634	97.7786	194.182	976.411
244	264.859	97.5904	194.427	975.15
245	264.998	97.4028	194.672	973.894
246	265.018	97.22	194.91	972.67
247	265.151	97.0377	195.147	971.449
248	265.015	96.8541	195.383	970.216
249	265.18	96.6713	195.619	968.989
250	259.683	96.451	195.835	967.443
251	263.824	96.2586	196.065	966.134
252	260.869	96.0461	196.284	964.653
253	260.95	95.8341	196.503	963.175
254	259.064	95.6093	196.714	961.588
255	276.383	95.5016	196.983	960.996
256	277.414	95.3997	197.255	960.453
257	277.457	95.297	197.526	959.902
258	277.303	95.1922	197.795	959.333
259	282.596	95.122	198.082	959.057
260	279.48	95.0292	198.357	958.591
261	279.938	94.9384	198.632	958.139
262	280.58	94.8506	198.909	957.714
263	280.711	94.7624	199.186	957.285
264	284.965	94.7017	199.475	957.089
265	285.059	94.6401	199.764	956.885
266	284.949	94.5762	200.052	956.662
267	285.132	94.5121	200.34	956.436
268	283.6	94.436	200.621	956.109
269	283.812	94.3601	200.902	955.783
270	276.052	94.2303	201.156	954.998
271	276.418	94.1021	201.41	954.227
272	277.251	93.9787	201.666	953.496
273	281.457	93.8828	201.936	952.999
274	281.407	93.7855	202.204	952.488
275	282.258	93.6927	202.475	952.016
276	287.334	93.633	202.762	951.826
277	287.449	93.5726	203.048	951.628
278	284.109	93.488	203.322	951.226
279	284.42	93.4043	203.596	950.83
280	140.681	93.1983	203.383	948.969
281	140.692	92.9922	203.171	947.108
282	144.933	92.7573	202.974	945.033
283	145.327	92.5201	202.78	942.94
284	151.014	92.2447	202.605	940.563
285	140.768	92.0336	202.39	938.659
286	140.869	91.8217	202.176	936.75
287	140.867	91.6037	201.958	934.787
288	140.746	91.3866	201.739	932.832
289	140.658	91.1638	201.514	930.825
290	137.015	90.9677	201.277	929.019
291	137.009	90.7655	201.034	927.158
292	141.006	90.5326	200.806	925.067
293	140.723	90.2947	200.572	922.929
294	140.717	90.0569	200.338	920.793
295	140.379	89.8142	200.096	918.61
296	140.292	89.5722	199.855	916.432
297	134.826	89.3676	199.584	914.525
298	134.87	89.1622	199.314	912.612
299	134.874	88.9491	199.037	910.629
300	134.375	88.7397	198.758	908.676
301	134.833	88.5181	198.472	906.618
302	135.011	88.2944	198.189	904.545
303	135.134	88.0607	197.897	902.383
304	135.087	87.8269	197.606	900.222
305	129.89	87.6335	197.281	898.349
306	129.928	87.4385	196.957	896.465
307	129.932	87.2344	196.622	894.497
308	134.207	86.9862	196.31	892.2
309	134.698	86.7219	195.989	889.764
310	134.653	86.4575	195.67	887.329
311	134.851	86.1788	195.339	884.769
312	134.835	85.8997	195.01	882.208
313	134.581	85.6103	194.667	879.549
314	134.697	85.3189	194.326	876.877
315	140.193	84.9476	194.004	873.585
316	134.684	84.6425	193.651	870.791
317	128.164	84.4031	193.241	868.466
318	128.101	84.1623	192.834	866.133
319	128.406	83.9027	192.41	863.632
320	128.224	83.6432	191.988	861.134
321	128.184	83.3822	191.568	858.626
322	127.956	83.1221	191.15	856.126
323	128.245	82.856	190.736	853.584
324	171.746	82.0157	190.611	846.737
325	167.673	81.2384	190.46	840.367
326	167.701	80.4689	190.311	834.062
327	173.238	79.6347	190.198	827.276
328	173.185	78.8108	190.086	820.572
329	156.051	78.2216	189.862	815.635
330	150.986	77.7039	189.607	811.238
331	151.184	77.187	189.354	806.85
332	155.3	76.6195	189.13	802.086
333	150.202	76.1236	188.874	797.862
334	155.058	75.5669	188.651	793.186
335	154.685	75.0195	188.428	788.584
336	154.047	74.4848	188.202	784.08
337	154.183	73.9524	187.978	779.597
338	149.988	73.4792	187.728	775.561
339	150.143	73.0069	187.481	771.535
340	150.097	72.5381	187.235	767.54
341	155.135	72.006	187.023	763.072
342	152.055	71.5187	186.793	758.943
343	152.235	71.0324	186.566	754.825
344	152.19	70.5501	186.34	750.74
345	151.998	70.0736	186.114	746.703
346	149.721	69.6305	185.874	742.918
347	145.752	69.2422	185.611	739.548
348	145.885	68.8538	185.349	736.18
349	148.205	68.4366	185.105	732.597
350	143.135	68.0883	184.829	729.535
351	143.124	67.7412	184.554	726.484
352	143.08	67.3956	184.281	723.446
353	143.039	67.0514	184.01	720.422
354	121.886	66.9866	183.601	719.494
355	121.963	66.9162	183.196	718.526
356	123.103	66.8265	182.801	717.412
357	127.727	66.6718	182.438	715.813
358	82.8944	67.1043	181.783	718.618
359	83.2458	67.5179	181.135	721.279
360	83.266	67.9173	180.491	723.829
361	88.7255	68.2311	179.887	725.736
362	63.0814	68.8702	179.119	730.081
363	67.182	69.4369	178.383	733.878
364	67.3765	69.9839	177.652	737.523
365	61.8763	70.5864	176.891	741.582
366	67.4213	71.098	176.17	744.954
367	67.4532	71.593	175.455	748.199
368	67.3293	72.0737	174.744	751.333
369	67.212	72.5402	174.036	754.358
370	62.9375	73.0476	173.305	757.686
371	67.547	73.478	172.61	760.434
372	62.6905	73.9575	171.886	763.546
373	62.6176	74.4221	171.168	766.544
374	62.7871	74.8689	170.455	769.406
375	62.5673	75.3034	169.745	772.172
376	62.4685	75.7241	169.039	774.832
377	67.8348	76.0593	168.373	776.848
378	67.9693	76.3797	167.713	778.75
379	62.9447	76.7532	167.023	781.049
380	62.8978	77.1133	166.338	783.245
381	62.8802	77.46	165.658	785.338
382	62.9063	77.7928	164.982	787.324
383	66.9764	78.0587	164.337	788.807
384	66.7712	78.3154	163.695	790.218
385	66.5796	78.5628	163.056	791.558
386	66.4879	78.7997	162.421	792.818
387	63.4184	79.0655	161.769	794.293
388	63.6566	79.3161	161.124	795.653
389	63.6645	79.5549	160.483	796.922
390	68.8535	79.7137	159.88	797.59
391	68.6758	79.8649	159.28	798.199
392	68.7488	80.0053	158.684	798.726
393	68.9975	80.1326	158.094	799.156
394	69.2597	80.2471	157.51	799.487
395	64.3964	80.408	156.928	800.192
396	62.8349	80.579	156.34	800.972
397	62.7834	80.7413	155.755	801.685
398	62.4473	80.8983	155.172	802.359
399	62.7513	81.0424	154.594	802.933
400	68.2167	81.1091	154.054	802.927
401	72.5975	81.1134	153.545	802.453
402	68.6036	81.1613	153.014	802.305
403	68.669	81.2011	152.487	802.096
404	68.7342	81.233	151.964	801.828
405	68.198	81.2646	151.44	801.557
406	68.0431	81.2913	150.919	801.249
407	67.9482	81.3123	150.4	800.899
408	68.2272	81.323	149.887	800.471
409	68.23	81.3272	149.377	799.994
410	68.3816	81.3231	148.87	799.455
411	68.3896	81.3125	148.367	798.868
412	68.4658	81.2949	147.868	798.227
413	68.4972	81.2708	147.372	797.539
414	68.5838	81.2398	146.879	796.798
415	68.6966	81.2016	146.391	796.004
416	68.1072	81.1651	145.902	795.222
417	67.9707	81.1247	145.414	794.412
418	67.9544	81.0789	144.93	793.561
419	67.9504	81.0249	144.424	792.623
420	67.7174	80.9681	143.919	791.664
421	67.7149	80.902	143.39	790.606
422	63.5278	80.8875	142.835	789.936
423	68.4196	80.7923	142.288	788.627
424	68.4673	80.6898	141.745	787.264
425	68.475	80.5739	141.173	785.764
426	68.4526	80.4512	140.605	784.214
427	68.2481	80.3163	140.002	782.532
428	68.2285	80.1739	139.404	780.795
429	62.9679	80.1071	138.721	779.579
430	62.9461	80.0298	138.045	778.283
431	67.784	79.8419	137.369	776.105
432	67.6136	79.648	136.698	773.882
433	67.4033	79.4323	135.977	771.435
434	67.4792	79.2045	135.263	768.899
435	67.0174	78.9554	134.488	766.131
436	63.4479	78.7755	133.68	763.884
437	63.461	78.5616	132.803	761.295
438	63.4309	78.3318	131.935	758.59
439	68.1797	77.9674	131.139	754.878
440	68.6616	77.5802	130.358	750.999
441	55.519	77.5116	129.422	749.515
442	55.4165	77.424	128.497	747.889
443	55.3162	77.3179	127.582	746.126
444	55.6391	77.1835	126.683	744.151
445	53.6705	77.0793	125.77	742.404
446	53.7034	76.954	124.869	740.501
447	53.6126	76.8115	123.979	738.471
448	53.4368	76.6548	123.097	736.335
449	53.4581	76.4794	122.226	734.062
450	48.6305	76.4073	121.307	732.565
451	48.7229	76.3117	120.399	730.893
452	48.7403	76.1954	119.504	729.067
453	53.4742	75.9412	118.678	726.208
454	53.4488	75.6734	117.863	723.25
455	53.5507	75.4152	117.132	720.454
456	50.4264	75.2173	116.374	718.112
457	50.4555	75.0059	115.625	715.672
458	38.417	75.056	114.748	715.195
459	40.6455	75.0343	113.905	714.18
460	43.7472	74.9235	113.108	712.496
461	33.9445	75.0199	112.209	712.367
462	25.4352	75.287	111.223	713.518
463	26.1699	75.5089	110.256	714.327
464	26.6336	75.6933	109.306	714.852
465	26.873	75.8465	108.369	715.141
466	25.0816	76.0156	107.423	715.547
467	25.0693	76.1596	106.487	715.764
468	26.3491	76.25	105.576	715.576
469	26.7674	76.3082	104.681	715.146
470	27.3328	76.3318	103.802	714.456
471	27.2548	76.3367	102.932	713.625
472	28.5169	76.293	102.086	712.43
473	29.1863	76.2159	101.258	710.985
474	24.784	76.2218	100.389	710.163
475	25.5948	76.1893	99.5388	709.053
476	25.9989	76.1291	98.7031	707.736
477	26.5572	76.0386	97.8832	706.192
478	24.6807	75.9741	97.0514	704.844
479	25.9511	75.8633	96.2434	703.15
480	28.7588	75.6729	95.4766	700.86
481	28.4386	75.4767	94.7148	698.528
482	21.7107	75.4205	93.8852	697.249
483	19.7905	75.3903	93.0432	696.166
484	20.1821	75.3329	92.2152	694.878
485	19.4748	75.2739	91.3886	693.58
486	23.8318	75.0986	90.6209	691.409
487	24.3905	74.897	89.8683	689.044
488	24.4147	74.6824	89.1245	686.584
489	25.7743	74.4248	88.4046	683.803
490	25.2225	74.1693	87.6867	681.041
491	24.6561	73.9162	86.9704	678.3
492	24.0442	73.6664	86.2553	675.586
493	27.5119	73.3272	85.5878	672.206
494	26.5542	73.0024	84.9169	668.936
495	25.9891	72.6825	84.2473	665.707
496	25.6118	72.3632	83.581	662.487
497	25.0128	72.0497	82.9155	659.313
498	24.8472	71.732	82.2556	656.111
499	27.3658	71.3811	81.6838	652.732
500	28.3661	71.0048	81.1284	649.167
501	30.2321	70.5858	80.5982	645.285
502	32.4388	70.1186	80.0966	641.046
503	31.5239	69.6697	79.5906	636.949
504	31.1027	69.2285	79.0855	632.913
505	29.8204	68.8126	78.5724	629.073
506	29.9761	68.3914	78.0661	625.197
507	32.5842	67.9141	77.5924	620.905
508	33.022	67.4278	77.1281	616.55
509	36.8505	66.8621	76.7085	611.606
510	35.6408	66.3248	76.2808	606.879
511	34.7744	65.8077	75.8484	602.31
512	33.6277	65.3163	75.4086	597.939
513	33.1672	64.8356	74.9686	593.653
514	35.671	64.3035	74.5592	588.988
515	35.9378	63.7685	74.1569	584.305
516	32.5752	63.3063	73.7238	580.174
517	32.6465	62.8432	73.2959	576.041
518	32.9333	62.3748	72.8754	571.874
519	32.8713	61.9088	72.4587	567.729
520	35.9989	61.3786	72.0789	563.108
521	35.8514	60.8546	71.7016	558.538
522	36.0011	60.3306	71.3297	553.974
523	33.8908	59.8536	70.9397	549.769
524	32.1793	59.4142	70.536	545.85
525	35.8424	58.8992	70.1746	541.368
526	37.1328	58.3605	69.8304	536.714
527	35.4991	57.8599	69.4728	532.352
528	38.7711	57.2941	69.1529	527.506
529	39.0112	56.7284	68.839	522.666
530	38.8242	56.1719	68.5263	517.901
531	39.6778	55.6026	68.2258	513.047
532	40.4765	55.0224	67.9368	508.116
533	33.8512	54.5862	67.5817	504.271
534	33.8817	54.151	67.2307	500.439
535	33.4917	53.7258	66.8792	496.686
536	33.3906	53.3042	66.5304	492.964
537	40.9536	52.7265	66.2639	488.076
538	38.6238	52.2039	65.976	483.607
539	38.5128	51.6885	65.6899	479.198
540	41.5845	51.1138	65.4388	474.349
541	41.3856	50.5501	65.1883	469.589
542	41.029	50.0002	64.9366	464.939
543	45.2869	49.3679	64.7319	459.675
544	41.9599	48.8139	64.4947	455.006
545	43.1374	48.2418	64.2723	450.207
546	43.223	47.6753	64.053	445.456
547	43.3811	47.1128	63.8377	440.74
548	43.0742	46.606	63.638	436.486
549	49.1176	45.989	63.4984	431.411
550	55.6672	45.2552	63.4231	425.465
551	54.5588	44.5554	63.3379	419.781
552	54.4985	43.8685	63.2529	414.201
553	49.8885	43.2819	63.1244	409.38
554	49.5482	42.7107	62.9938	404.679
555	53.9819	42.0626	62.9072	399.408
556	50.8636	41.4853	62.7914	394.674
557	59.763	40.7458	62.7623	388.728
558	59.433	40.0262	62.7302	382.94
559	59.3532	39.3214	62.6978	377.269
560	59.3699	38.6292	62.6658	371.7
561	59.3652	37.9498	62.634	366.233
562	54.4265	37.3779	62.5551	361.578
563	54.2791	36.8182	62.4755	357.021
564	54.1128	36.271	62.3951	352.563
565	52.9041	35.756	62.3039	348.352
566	52.7102	35.2529	62.2116	344.235
567	52.6367	34.7591	62.1195	340.192
568	48.2829	34.3567	61.9865	336.84
569	48.3266	33.9587	61.8552	333.525
570	47.216	33.5872	61.7144	330.412
571	47.1204	33.2219	61.5741	327.349
572	47.0463	32.8624	61.4344	324.334
573	51.6966	32.4177	61.3407	320.682
574	51.6793	31.9801	61.2478	317.088
575	60.4506	31.3804	61.2402	312.283
576	53.9383	30.9174	61.17	308.509
577	50.3338	30.5312	61.0658	305.315
578	52.0587	30.1173	60.9792	301.917
579	51.8963	29.7127	60.8918	298.594
580	53.436	29.2847	60.8201	295.098
581	48.9654	28.9495	60.7062	292.302
582	47.7727	28.6415	60.5818	289.714
583	40.6683	28.4737	60.3903	288.18
584	38.9794	28.3379	60.1844	286.887
585	41.9312	28.1439	60.0089	285.16
586	41.9256	27.9505	59.835	283.439
587	43.9748	27.718	59.6825	281.426
588	45.7321	27.4532	59.5484	279.174
589	45.7791	27.19	59.416	276.936
590	46.0404	26.9244	59.2874	274.682
591	44.1381	26.6979	59.1417	272.725
592	44.3591	26.4688	58.9996	270.75
593	48.4167	26.1633	58.8978	268.204
594	48.3222	25.8635	58.7961	265.704
595	50.2856	25.5298	58.7143	262.953
596	50.6972	25.193	58.6372	260.181
597	54.517	24.7878	58.5976	256.9
598	54.5193	24.3895	58.5584	253.675
599	49.9536	24.086	58.4756	251.163
600	52.9617	23.7288	58.4226	248.253
601	52.8881	23.4039	58.3732	245.605
602	49.1969	23.1499	58.2913	243.49
603	45.8622	22.9584	58.1803	241.848
604	47.0954	22.7464	58.0813	240.052
605	47.1416	22.5356	57.9837	238.268
606	47.2557	22.3247	57.8879	236.485
607	45.7973	22.1419	57.7799	234.916
608	46.3294	21.951	57.6777	233.286
609	48.8313	21.717	57.5987	231.335
610	46.8247	21.5216	57.5025	229.675
611	46.79	21.3286	57.4068	228.036
612	43.8938	21.189	57.2862	226.798
613	44.0911	21.0463	57.1684	225.539
614	45.563	20.8777	57.0648	224.086
615	41.0601	20.7907	56.9219	223.247
616	41.1214	20.7016	56.7808	222.393
617	45.935	20.5256	56.684	220.888
618	46.6495	20.3382	56.5944	219.3
619	46.4619	20.156	56.5039	217.752
620	42.5	20.0461	56.3789	216.748
621	42.6413	19.9335	56.2562	215.724
622	40.681	19.8556	56.1171	214.962
623	40.2082	19.7852	55.9751	214.256
624	36.3314	19.7826	55.7997	214.061
625	41.9311	19.677	55.6759	213.092
626	42.0563	19.5688	55.5543	212.105
627	39.3215	19.5093	55.4093	211.484
628	39.4189	19.4464	55.2666	210.838
629	46.6213	19.2536	55.1894	209.218
630	37.8695	19.219	55.0347	208.787
631	35.8028	19.2193	54.863	208.617
632	35.9433	19.2139	54.6941	208.405
633	34.0276	19.2398	54.5096	208.428
634	35.1572	19.2419	54.3368	208.272
635	35.1057	19.2417	54.1651	208.098
636	36.3772	19.2157	54.0062	207.732
637	34.7903	19.2157	53.8347	207.56
638	34.7063	19.2141	53.6639	207.377
639	35.0998	19.2025	53.4981	207.118
640	35.6549	19.1783	53.3388	206.765
641	35.9984	19.1454	53.184	206.348
642	33.6845	19.1518	53.0099	206.224
643	34.1192	19.1471	52.8412	206.018
644	44.0851	18.9616	52.763	204.455
645	48.1493	18.7053	52.7218	202.365
646	47.9999	18.4556	52.6797	200.325
647	48.626	18.1985	52.6435	200
648	48.4852	17.9477	52.6064	200
649	49.6315	17.6804	52.5798	200
650	51.6333	17.3815	52.5714	200
651	51.6406	17.0878	52.563	200
652	51.6287	16.7993	52.5547	200
653	48.0426	16.5799	52.5144	200
654	47.8835	16.3665	52.4731	200
655	47.627	16.1608	52.4298	200
656	47.5606	15.9592	52.3863	200
657	53.7778	15.699	52.3987	200
658	46.5767	15.5344	52.3502	200
659	44.4611	15.407	52.2845	200
660	46.4963	15.2467	52.2362	200
661	45.2108	15.1097	52.1777	200
662	47.1288	14.942	52.1356	200
663	46.5045	14.7868	52.0887	200
664	46.4813	14.6338	52.042	200
665	44.745	14.5115	51.9812	200
666	54.9126	14.3185	52.0056	200
667	59.2908	14.2013	52.0663	200
668	58.8695	14.078	52.123	200
669	58.2866	13.9461	52.1744	200
670	57.7955	13.8073	52.2212	200
671	56.5952	13.6501	52.2576	200
672	61.0798	13.5697	52.3312	200
673	57.4279	13.4284	52.3736	200
674	48.4753	13.2696	52.3411	200
675	51.5018	13.0624	52.3342	200
676	50.8273	12.8698	52.3216	200
677	53.709	12.6785	52.3332	200
678	52.5312	12.4705	52.3348	200
679	50.7914	12.2883	52.3219	200
680	50.8416	12.1082	52.3096	200
681	55.5059	11.9597	52.3362	200
682	53.5017	11.7798	52.346	200
683	53.529	11.6032	52.3558	200
684	53.5599	11.4298	52.3658	200
685	58.9259	11.3487	52.4205	200
686	54.9915	11.2024	52.4419	200
687	55.1573	11.0609	52.4646	200
688	55.3226	10.9242	52.4884	200
689	55.0421	10.7847	52.5097	200
690	56.5257	10.6719	52.5431	200
691	56.4477	10.5591	52.5757	200
692	57.4003	10.4635	52.6159	200
693	56.8269	10.3593	52.651	200
694	56.9697	10.2586	52.687	200
695	57.2051	10.163	52.7246	200
696	47.6534	10.0781	52.6823	200
697	42.9001	10.0732	52.6008	200
698	42.8808	10.0673	52.5198	200
699	44.7589	10.0288	52.4551	200
700	46.1224	9.96724	52.4024	200
701	46.1181	9.90586	52.35	200
702	41.0938	9.92837	52.2562	200
703	37.8232	10.0034	52.1359	200
704	37.8987	10.074	52.0173	200
705	34.3854	10.2	51.8703	200
706	34.4486	10.3203	51.7252	200
707	31.5839	10.484	51.5573	200
708	31.6008	10.6419	51.391	200
709	35.9106	10.7225	51.262	200
710	41.4143	10.708	51.1799	200
