segment	rtt	rttvar	srtt	rto
69	36.6536	155.099	197.458	1438.25
70	37.3394	155.13	196.957	1438
71	38.2255	155.152	196.461	1437.68
72	38.416	155.17	195.98	1437.34
73	41.5536	155.166	195.509	1436.83
74	44.8048	155.139	195.06	1436.17
75	46.3542	155.101	194.618	1435.42
76	46.2797	155.061	194.186	1434.68
77	47.6241	155.012	193.76	1433.86
78	46.9819	154.965	193.343	1433.07
79	48.6141	154.907	192.932	1432.19
80	48.3975	154.849	192.531	1431.33
81	53.2811	154.763	192.144	1430.25
82	54.9539	154.667	191.771	1429.11
83	58.4984	154.551	191.409	1427.82
84	59.6867	154.43	191.059	1426.5
85	64.1447	154.283	190.721	1424.99
86	65.1555	154.134	190.394	1423.46
87	65.2679	153.983	190.068	1421.93
88	66.689	153.826	189.754	1420.36
89	69.6309	153.654	189.447	1418.68
90	69.9019	153.484	189.148	1417.02
91	73.5125	153.295	188.859	1415.22
92	73.7136	153.108	188.577	1413.44
93	78.6414	152.896	188.308	1411.48
94	78.1551	152.691	188.043	1409.57
95	78.2216	152.484	187.779	1407.65
96	80.3257	152.272	187.525	1405.7
97	81.0278	152.056	187.274	1403.72
98	79.1927	151.853	187.024	1401.84
99	90.7115	151.595	186.801	1399.56
100	90.8112	151.343	186.583	1397.32
101	93.8525	151.076	186.372	1394.98
102	94.2879	150.813	186.167	1392.67
103	94.5187	150.549	185.962	1390.35
104	94.845	150.288	185.762	1388.07
105	98.4617	150.012	185.571	1385.67
106	98.0918	149.742	185.382	1383.32
107	100.426	149.463	185.199	1380.9
108	100.494	149.189	185.02	1378.53
109	100.607	148.914	184.841	1376.15
110	101.866	148.639	184.668	1373.78
111	101.955	148.365	184.496	1371.41
112	102.657	148.092	184.328	1369.06
113	106.455	147.804	184.168	1366.6
114	108.924	147.512	184.017	1364.11
115	110.59	147.213	183.869	1361.57
116	110.565	146.92	183.723	1359.08
117	110.75	146.626	183.578	1356.59
118	108.449	146.347	183.432	1354.21
119	112.035	146.054	183.292	1351.73
120	120.525	145.734	183.171	1349.04
121	122.838	145.405	183.055	1346.3
122	121.809	145.087	182.939	1343.63
123	123.262	144.763	182.826	1340.93
124	124.996	144.439	182.718	1338.23
125	126.814	144.108	182.614	1335.48
126	140.403	143.734	182.537	1332.41
127	142.244	143.353	182.463	1329.29
128	149.88	142.952	182.403	1326.02
129	150.641	142.549	182.346	1322.74
130	152.794	142.146	182.293	1319.46
131	154.971	141.736	182.244	1316.13
132	154.142	141.335	182.195	1312.88
133	154.611	140.935	182.146	1309.63
134	157.573	140.531	182.104	1306.35
135	159.44	140.122	182.064	1303.04
136	163.056	139.707	182.032	1299.69
137	169.035	139.273	182.01	1296.19
138	168.502	138.848	181.987	1292.77
139	168.706	138.424	181.964	1289.35
140	168.159	138.008	181.941	1286.01
141	186.828	137.565	181.949	1282.47
142	186.988	137.129	181.958	1278.99
143	187.121	136.695	181.966	1275.52
144	189.119	136.274	181.978	1272.17
145	189.165	135.855	181.989	1268.83
146	191.038	135.448	182.004	1265.59
147	191.094	135.044	182.019	1262.37
148	190.955	134.644	182.033	1259.19
149	195.003	134.259	182.053	1256.13
150	197.85	133.889	182.078	1253.19
151	198.1	133.521	182.103	1250.27
152	197.599	133.157	182.127	1247.38
153	203.052	132.81	182.159	1244.64
154	202.479	132.467	182.19	1241.93
155	202.966	132.127	182.222	1239.24
156	201.366	131.786	182.251	1236.54
157	202.145	131.449	182.281	1233.88
158	205.894	131.125	182.316	1231.31
159	205.964	130.797	182.352	1228.73
160	204.475	130.466	182.386	1226.11
161	204.577	130.131	182.42	1223.47
162	204.165	129.797	182.454	1220.83
163	209.652	129.476	182.496	1218.31
164	208.386	129.153	182.537	1215.76
165	209.007	128.828	182.579	1213.2
166	212.996	128.516	182.627	1210.76
167	213.189	128.202	182.676	1208.29
168	211.6	127.884	182.722	1205.79
169	211.939	127.564	182.769	1203.28
170	222.474	127.278	182.834	1201.06
171	222.566	126.99	182.899	1198.82
172	217.968	126.688	182.957	1196.46
173	219.122	126.386	183.017	1194.11
174	243.88	126.168	183.119	1192.46
175	244.025	125.947	183.221	1190.8
176	240.629	125.716	183.318	1189.05
177	247.301	125.504	183.428	1187.46
178	244.145	125.283	183.532	1185.79
179	247.336	125.069	183.643	1184.2
180	242.981	124.841	183.746	1182.47
181	243.167	124.611	183.85	1180.73
182	246.957	124.394	183.961	1179.11
183	247.348	124.176	184.075	1177.48
184	253.313	123.98	184.198	1176.04
185	253.479	123.782	184.324	1174.58
186	252.204	123.579	184.447	1173.08
187	252.392	123.375	184.572	1171.57
188	249.621	123.16	184.691	1169.97
189	249.754	122.943	184.813	1168.36
190	250.62	122.73	184.935	1166.78
191	250.704	122.514	185.06	1165.18
192	265.992	122.357	185.213	1164.07
193	266.036	122.197	185.369	1162.95
194	265.896	122.037	185.524	1161.82
195	268.652	121.885	185.686	1160.77
196	263.816	121.714	185.839	1159.55
197	269.231	121.562	186.004	1158.5
198	268.483	121.407	186.168	1157.42
199	268.864	121.251	186.334	1156.34
200	269.035	121.095	186.501	1155.26
201	274.842	120.961	186.682	1154.37
202	273.004	120.819	186.859	1153.41
203	273.633	120.677	187.04	1152.46
204	273.064	120.533	187.219	1151.48
205	273.203	120.386	187.401	1150.49
206	277.265	120.257	187.592	1149.65
207	277.572	120.127	187.785	1148.8
208	270.341	119.965	187.963	1147.68
209	270.402	119.8	188.144	1146.54
210	270.279	119.635	188.324	1145.4
211	270.958	119.47	188.509	1144.27
212	273.471	119.316	188.698	1143.22
213	273.793	119.16	188.892	1142.17
214	272.833	119	189.083	1141.08
215	275.45	118.849	189.283	1140.07
216	276.365	118.702	189.484	1139.1
217	282.298	118.58	189.703	1138.34
218	281.954	118.456	189.921	1137.57
219	282.122	118.329	190.142	1136.78
220	278.688	118.186	190.355	1135.84
221	278.823	118.04	190.572	1134.9
222	278.045	117.891	190.786	1133.91
223	278.186	117.738	191.005	1132.91
224	279.435	117.592	191.226	1131.96
225	285.072	117.47	191.465	1131.23
226	285.176	117.349	191.704	1130.5
227	285.373	117.226	191.948	1129.76
228	295.954	117.157	192.219	1129.48
229	296.023	117.086	192.495	1129.18
230	293.283	116.999	192.763	1128.76
231	298.946	116.941	193.052	1128.58
232	299.212	116.882	193.34	1128.4
233	303.855	116.847	193.647	1128.42
234	301.743	116.798	193.947	1128.33
235	302.23	116.75	194.255	1128.25
236	304.345	116.712	194.568	1128.26
237	306.09	116.682	194.892	1128.34
238	304.208	116.639	195.21	1128.32
239	304.512	116.595	195.535	1128.3
240	307.882	116.57	195.869	1128.43
241	307.92	116.543	196.203	1128.55
242	308.183	116.516	196.536	1128.66
243	313.972	116.521	196.886	1129.06
244	318.518	116.552	197.248	1129.66
245	319.909	116.588	197.613	1130.32
246	319.993	116.622	197.977	1130.96
247	324.075	116.679	198.352	1131.78
248	321.04	116.715	198.717	1132.43
249	325.86	116.777	199.096	1133.31
250	317.214	116.785	199.447	1133.73
251	317.998	116.795	199.8	1134.16
252	320.902	116.821	200.161	1134.73
253	321.041	116.845	200.52	1135.28
254	325.746	116.895	200.893	1136.05
255	370.562	117.209	201.398	1139.07
256	369.22	117.51	201.898	1141.98
257	374.155	117.836	202.41	1145.1
258	370.952	118.138	202.912	1148.02
259	376.423	118.468	203.428	1151.17
260	385.92	118.849	203.971	1154.76
261	386.054	119.225	204.513	1158.31
262	370.92	119.506	205.009	1161.06
263	375.272	119.808	205.515	1163.98
264	384.572	120.161	206.048	1167.33
265	384.738	120.509	206.58	1170.65
266	377.072	120.807	207.087	1173.54
267	377.215	121.1	207.594	1176.4
268	376.559	121.385	208.097	1179.18
269	381.284	121.693	208.612	1182.16
270	378.055	121.978	209.116	1184.94
271	378.173	122.258	209.619	1187.68
272	376.126	122.521	210.115	1190.29
273	376.424	122.782	210.61	1192.87
274	381.138	123.066	211.118	1195.65
275	381.324	123.347	211.624	1198.4
276	381.277	123.622	212.129	1201.11
277	386.251	123.923	212.647	1204.03
278	382.562	124.197	213.153	1206.73
279	387.6	124.496	213.672	1209.64
280	404.335	124.89	214.24	1213.36
281	408.832	125.305	214.819	1217.26
282	405.299	125.693	215.386	1220.93
283	405.661	126.077	215.952	1224.57
284	400.012	126.422	216.5	1227.88
285	404.397	126.788	217.059	1231.36
286	403.86	127.145	217.615	1234.78
287	404.38	127.5	218.171	1238.17
288	410.12	127.884	218.742	1241.81
289	410.334	128.263	219.312	1245.42
290	410.567	128.638	219.881	1248.98
291	414.532	129.031	220.461	1252.71
292	406.356	129.369	221.014	1255.97
293	406.396	129.703	221.566	1259.19
294	406.221	130.03	222.115	1262.35
295	406.299	130.352	222.663	1265.48
296	411.217	130.699	223.225	1268.81
297	411.317	131.04	223.784	1272.11
298	408.434	131.359	224.334	1275.21
299	408.717	131.675	224.883	1278.28
300	408.75	131.986	225.43	1281.31
301	413.73	132.321	225.99	1284.56
302	411.135	132.635	226.541	1287.62
303	411.232	132.945	227.091	1290.65
304	411.267	133.25	227.639	1293.64
305	419.122	133.597	228.209	1296.98
306	419.175	133.938	228.777	1300.28
307	419.388	134.275	229.345	1303.55
308	415.565	134.585	229.899	1306.58
309	418.01	134.903	230.459	1309.68
310	422.491	135.243	231.03	1312.98
311	425.624	135.597	231.61	1316.38
312	425.527	135.944	232.187	1319.74
313	425.717	136.287	232.763	1323.05
314	425.534	136.623	233.336	1326.32
315	425.699	136.955	233.909	1329.54
316	425.954	137.282	234.48	1332.74
317	426.065	137.606	235.051	1335.9
318	426.52	137.926	235.62	1339.03
319	426.767	138.243	236.189	1342.13
320	429.598	138.571	236.765	1345.34
321	430.186	138.898	237.341	1348.52
322	428.709	139.21	237.91	1351.59
323	439.851	139.584	238.511	1355.18
324	287.731	139.046	238.658	1351.02
325	292.551	138.539	238.818	1347.13
326	293.048	138.037	238.979	1343.28
327	293.334	137.539	239.141	1339.45
328	288.667	137.015	239.289	1335.41
329	287.539	136.487	239.432	1331.33
330	287.7	135.962	239.576	1327.27
331	287.032	135.435	239.717	1323.2
332	286.762	134.896	239.861	1319.03
333	282.011	134.33	239.989	1314.63
334	282.088	133.754	240.121	1310.15
335	281.403	133.176	240.25	1305.66
336	280.818	132.582	240.38	1301.04
337	280.741	131.991	240.509	1296.44
338	281.968	131.395	240.645	1291.81
339	283.09	130.81	240.785	1287.27
340	283.155	130.213	240.928	1282.63
341	278.426	129.586	241.055	1277.74
342	278.27	128.945	241.184	1272.74
343	287.711	128.372	241.346	1268.33
344	276.606	127.707	241.472	1263.13
345	276.754	127.047	241.598	1257.97
346	280.156	126.397	241.739	1252.91
347	275.881	125.718	241.865	1247.61
348	264.871	124.94	241.952	1241.47
349	264.795	124.167	242.039	1235.37
350	264.687	123.373	242.127	1229.11
351	264.663	122.586	242.215	1222.9
352	264.629	121.778	242.305	1216.53
353	270.811	121.026	242.42	1210.63
354	270.793	120.254	242.539	1204.57
355	270.756	119.487	242.656	1198.55
356	270.722	118.698	242.777	1192.36
357	275.129	117.954	242.917	1186.55
358	270.321	117.146	243.039	1180.2
359	270.245	116.343	243.16	1173.9
360	269.895	115.513	243.284	1167.39
361	265.088	114.645	243.385	1160.55
362	271.2	113.81	243.519	1154
363	270.647	112.977	243.649	1147.46
364	252.116	111.932	243.692	1139.15
365	247.743	110.853	243.712	1130.54
366	247.643	109.739	243.732	1121.65
367	247.369	108.634	243.751	1112.82
368	247.079	107.489	243.769	1103.68
369	247.169	106.358	243.788	1094.65
370	242.857	105.16	243.782	1085.06
371	247.351	104.005	243.803	1075.85
372	246.922	102.804	243.821	1066.26
373	241.066	101.613	243.805	1056.71
374	240.891	100.438	243.788	1047.29
375	240.681	99.2796	243.769	1038.01
376	236.816	98.1805	243.728	1029.17
377	226.591	97.2157	243.626	1021.35
378	232.149	96.195	243.557	1013.12
379	232.196	95.1851	243.49	1004.97
380	232.328	94.1848	243.423	996.902
381	227.614	93.2517	243.329	989.343
382	227.747	92.3271	243.236	981.853
383	227.879	91.4108	243.145	974.431
384	227.809	90.5051	243.054	967.095
385	228.052	89.6063	242.964	959.815
386	226.075	88.7406	242.864	952.789
387	225.817	87.8871	242.762	945.859
388	225.958	87.0409	242.662	938.99
389	225.985	86.2032	242.563	932.189
390	218.233	85.5001	242.425	926.426
391	218.427	84.8012	242.289	920.699
392	218.34	84.1097	242.152	915.03
393	218.266	83.4254	242.017	909.42
394	220.179	82.7255	241.893	903.697
395	211.854	82.1268	241.722	898.736
396	208.781	81.5679	241.535	894.078
397	208.877	81.0121	241.349	889.446
398	208.779	80.4616	241.164	884.857
399	208.669	79.9165	240.98	880.312
400	208.727	79.3749	240.796	875.796
401	203.124	78.901	240.582	871.79
402	207.477	78.3806	240.394	867.439
403	207.014	77.8692	240.205	863.158
404	207.212	77.3593	240.017	858.891
405	204.07	76.8887	239.813	854.922
406	208.422	76.3717	239.634	850.608
407	208.7	75.8553	239.459	846.301
408	198.076	75.4636	239.224	842.932
409	187.858	75.1898	238.932	840.45
410	188.858	74.9043	238.647	837.882
411	188.219	74.6262	238.361	835.37
412	186.405	74.3686	238.066	833.014
413	186.437	74.1102	237.772	830.654
414	186.247	73.8535	237.479	828.308
415	159.032	73.9057	237.034	828.279
416	159.083	73.9517	236.591	828.204
417	161.547	73.9641	236.164	827.877
418	161.421	73.973	235.74	827.523
419	161.386	73.9773	235.317	827.136
420	161.29	73.9779	234.897	826.719
421	167.57	73.9023	234.514	825.732
422	167.613	73.8227	234.134	824.716
423	167.608	73.7398	233.756	823.674
424	167.449	73.6553	233.379	822.622
425	170.853	73.5288	233.024	821.255
426	170.629	73.4023	232.669	819.888
427	170.487	73.2748	232.316	818.515
428	170.357	73.1462	231.964	817.134
429	167.426	73.0484	231.597	815.985
430	167.43	72.9475	231.233	814.813
431	167.347	72.8445	230.87	813.626
432	172.086	72.6847	230.536	812.014
433	172.16	72.5221	230.204	810.381
434	172.137	72.3579	229.874	808.737
435	172.059	72.1926	229.546	807.087
436	172.138	72.0246	229.22	805.416
437	176.931	71.7897	228.908	803.226
438	172.649	71.6048	228.573	801.412
439	177.92	71.3429	228.257	799
440	177.96	71.0798	227.942	796.581
441	177.835	70.8039	227.613	794.044
442	177.835	70.5272	227.285	791.503
443	193.957	70.0105	227.054	787.138
444	193.759	69.5006	226.823	782.827
445	193.811	68.964	226.58	778.292
446	189.44	68.496	226.307	774.275
447	189.352	68.0032	226.018	770.043
448	189.11	67.5173	225.73	765.868
449	193.821	66.9238	225.464	760.854
450	188.934	66.4173	225.16	756.498
451	188.648	65.8832	224.834	751.899
452	188.193	65.361	224.506	747.395
453	154.661	65.4473	223.835	747.413
454	148.894	65.6298	223.114	748.153
455	148.602	65.8149	222.338	748.857
456	149.498	65.9612	221.579	749.269
457	149.626	66.0974	220.762	749.541
458	149.771	66.2086	219.955	749.624
459	79.6969	67.8916	218.361	761.494
460	79.6071	69.5021	216.784	772.801
461	77.1925	71.095	215.198	783.958
462	77.3631	72.6118	213.632	794.526
463	87.8185	73.821	212.202	802.77
464	104.287	74.5958	210.976	807.742
465	92.5669	75.5916	209.63	814.363
466	102.666	76.3046	208.415	818.851
467	102.599	76.9753	207.212	823.015
468	102.615	77.6031	206.024	826.848
469	99.08	78.2699	204.808	830.968
470	99.347	78.8879	203.61	834.713
471	104.944	79.3374	202.489	837.188
472	109.31	79.652	201.43	838.646
473	109.274	79.9125	200.47	839.77
474	109.77	80.1372	199.525	840.623
475	120.748	80.1089	198.705	839.575
476	121.635	80.0455	197.902	838.266
477	121.795	79.9635	197.109	836.817
478	122.005	79.8622	196.327	835.224
479	122.192	79.7429	195.554	833.498
480	87.8358	80.3257	194.432	837.038
481	87.6435	80.877	193.32	840.336
482	71.5558	81.7289	192.052	845.882
483	71.5674	82.5363	190.796	851.087
484	71.6678	83.2986	189.556	855.944
485	71.6584	84.0194	188.327	860.483
486	65.7525	84.8226	187.051	865.632
487	53.9522	85.9198	185.538	872.897
488	53.9156	86.9585	184.042	879.711
489	56.9678	87.9614	182.454	886.145
490	57.007	88.8986	180.886	892.074
491	57.1061	89.8675	179.167	898.107
492	59.6334	90.6915	177.507	903.039
493	59.501	91.5451	175.663	908.024
494	53.9401	92.4882	173.761	913.666
495	49.6186	93.6187	171.544	920.493
496	49.6579	94.6282	169.367	926.393
497	49.6862	95.6721	166.874	932.251
498	49.2032	96.5887	164.423	937.132
499	55.3538	97.1087	162.15	939.02
500	49.8529	97.7416	159.811	941.743
501	49.7446	98.2551	157.518	943.559
502	49.5577	98.6595	155.269	944.544
503	49.4092	98.9595	153.063	944.739
504	45.4254	99.3211	150.821	945.389
505	45.4946	99.5713	148.626	945.197
506	49.7596	99.5419	146.567	942.902
507	49.8608	99.4238	144.552	939.942
508	49.6855	99.2339	142.576	936.447
509	49.5998	99.0104	140.915	932.998
510	42.1267	99.0024	139.151	931.171
511	45.2302	98.821	137.474	928.042
512	39.1231	98.8042	135.718	926.151
513	39.435	98.7141	133.999	923.712
514	39.9519	98.5474	132.319	920.699
515	40.0355	98.3237	130.671	917.261
516	40.1969	98.0434	129.056	913.403
517	41.6867	97.6622	127.495	908.793
518	41.6516	97.2401	125.962	903.883
519	37.0993	96.9409	124.376	899.903
520	37.0658	96.5969	122.817	895.592
521	37.1735	96.2057	121.287	890.933
522	37.3179	95.7687	119.788	885.937
523	40.8528	95.1675	118.378	879.718
524	32.6313	94.8311	116.847	875.495
525	34.9603	94.3688	115.385	870.335
526	26.5535	94.171	113.798	867.166
527	26.1683	93.9374	112.234	863.733
528	25.9986	93.6623	110.694	859.992
529	26.6239	93.3197	109.192	855.75
530	27.1388	92.9173	107.727	851.066
531	25.5828	92.5326	106.26	846.521
532	25.6229	92.1078	104.82	841.683
533	27.3379	91.5854	103.437	836.12
534	27.2823	91.0343	102.077	830.352
535	27.1878	90.4577	100.74	824.401
536	27.2596	89.8514	99.4274	818.238
537	27.3647	89.2161	98.1406	811.869
538	23.8072	88.751	96.9791	806.987
539	34.3372	87.9351	96.0004	799.481
540	28.9254	87.2832	94.9523	793.218
541	40.5702	86.255	94.1026	784.143
542	41.0232	85.2183	93.2732	775.02
543	41.2911	84.1797	92.461	765.898
544	41.251	83.1494	91.6609	756.856
545	40.6161	82.1461	90.8633	748.032
546	40.6127	81.1494	90.0781	739.273
547	42.4447	80.102	89.3338	730.15
548	40.7138	79.1182	88.5742	721.52
549	40.7554	78.1401	87.827	712.948
550	40.8784	77.1653	87.0934	704.416
551	44.1164	76.0969	86.4219	695.197
552	44.0803	75.0421	85.7603	686.097
553	44.3709	73.9904	85.1136	677.037
554	45.5082	72.9159	84.4948	667.822
555	29.7701	72.3474	83.6397	662.419
556	30.3944	71.7505	82.8077	656.812
557	32.8003	71.071	82.0264	650.595
558	32.9899	70.3824	81.2602	644.32
559	32.8764	69.695	80.5042	638.064
560	32.1511	69.028	79.7487	631.973
561	32.1396	68.3587	79.0048	625.874
562	34.1018	67.6257	78.3032	619.309
563	32.2431	66.9518	77.5835	613.198
564	32.242	66.2765	76.875	607.087
565	32.4236	65.5944	76.1805	600.936
566	34.582	64.8445	75.5305	594.287
567	31.1922	64.2037	74.8377	588.468
568	31.2248	63.5603	74.1562	582.638
569	31.0797	62.9201	73.4832	576.844
570	31.2105	62.2749	72.8227	571.022
571	30.033	61.7337	72.2284	566.098
572	33.7284	61.0883	71.6936	560.4
573	33.076	60.4641	71.1573	554.87
574	37.469	59.7203	70.6894	548.452
575	37.3029	58.9888	70.2257	542.136
576	38.0118	58.2451	69.7783	535.739
577	38.065	57.5081	69.3378	529.402
578	38.0721	56.7791	68.9036	523.137
579	38.0629	56.0586	68.4752	516.944
580	38.0659	55.3461	68.0529	510.822
581	38.102	54.6407	67.6369	504.762
582	37.9665	53.9471	67.2248	498.801
583	35.7912	53.3217	66.7882	493.362
584	35.8583	52.6997	66.3586	487.956
585	39.5651	51.9801	65.9865	481.827
586	39.5009	51.2719	65.6186	475.794
587	39.4523	50.5745	65.2552	469.851
588	39.6313	49.8815	64.8993	463.951
589	39.6666	49.1968	64.5489	458.123
590	39.6232	48.5226	64.2027	452.383
591	53.3954	47.4749	64.0526	443.852
592	35.2743	46.9556	63.6529	439.297
593	35.3074	46.4386	63.2592	434.768
594	34.8138	45.9388	62.8641	430.375
595	35.4118	45.4253	62.4828	425.885
596	35.3833	44.9162	62.1065	421.436
597	34.6087	44.4324	61.7245	417.184
598	34.5912	43.9519	61.3477	412.963
599	34.585	43.4744	60.976	408.771
600	37.0424	42.9316	60.6436	404.096
601	37.0571	42.3942	60.316	399.47
602	37.4904	41.8507	59.999	394.804
603	33.8018	41.4158	59.6351	390.962
604	33.8781	40.9809	59.2774	387.124
605	34.1537	40.5404	58.9284	383.252
606	34.1173	40.1035	58.5838	379.412
607	34.4298	39.6604	58.2484	375.532
608	37.447	39.1889	57.9883	371.5
609	32.7574	38.84	57.673	368.393
610	41.3911	38.276	57.4694	363.678
611	38.5257	37.7927	57.2326	359.575
612	38.1036	37.3261	56.9935	355.603
613	37.4223	36.8823	56.7489	351.807
614	37.0195	36.4534	56.5023	348.13
615	37.2585	36.0232	56.2617	344.447
616	36.1176	35.6262	56.0099	341.02
617	39.0463	35.1597	55.7979	337.075
618	39.4196	34.6901	55.5931	333.114
619	36.8645	34.2911	55.359	329.688
620	36.918	33.8948	55.1285	326.287
621	36.4483	33.5145	54.895	323.011
622	36.5183	33.136	54.6653	319.754
623	36.5172	32.7613	54.4385	316.529
624	36.2781	32.3963	54.2114	313.382
625	40.6532	31.9253	54.042	309.445
626	40.4424	31.4672	53.872	305.61
627	40.6368	31.0114	53.7065	301.798
628	37.5503	30.64	53.5046	298.625
629	40.6248	30.196	53.3436	294.912
630	34.6864	29.9075	53.1104	292.371
631	34.5137	29.6248	52.8779	289.876
632	34.3886	29.3464	52.6468	287.418
633	36.1926	29.0241	52.4411	284.634
634	36.5199	28.6965	52.2421	281.814
635	36.3093	28.3774	52.0429	279.062
636	36.2717	28.0623	51.8458	276.344
637	33.5033	27.8193	51.6165	274.171
638	33.1731	27.5849	51.386	272.065
639	33.2317	27.3491	51.159	269.952
640	33.125	27.1162	50.9336	267.863
641	33.1535	26.8828	50.7114	265.774
642	37.5244	26.5404	50.5465	262.87
643	37.4581	26.2041	50.3829	260.016
644	37.4254	25.873	50.221	257.205
645	33.123	25.6536	50.0072	255.236
646	33.2659	25.4308	49.798	253.244
647	33.1019	25.2124	49.5893	251.289
648	33.1316	24.9935	49.3835	249.332
649	33.137	24.7947	49.1989	247.557
650	35.3717	24.5455	49.0418	245.406
651	31.2019	24.3931	48.8391	243.984
652	31.7323	24.2275	48.6447	242.465
653	32.5033	24.0437	48.4612	240.811
654	31.1128	23.8915	48.2641	239.396
655	30.6212	23.7495	48.0636	238.06
656	31.7998	23.5794	47.8788	236.514
657	31.8657	23.4074	47.6968	234.956
658	31.7164	23.2386	47.5152	233.424
659	33.5072	23.0289	47.356	231.587
660	33.4521	22.8215	47.198	229.77
661	33.4132	22.6161	47.0414	227.97
662	33.4499	22.411	46.887	226.175
663	29.0242	22.3076	46.684	225.145
664	29.0705	22.2009	46.4838	224.091
665	29.1226	22.0909	46.2865	223.014
666	33.0399	21.8899	46.136	221.255
667	32.8812	21.6937	45.9854	219.535
668	32.9388	21.4972	45.8371	217.814
669	33.1872	21.2961	45.6934	216.062
670	33.2334	21.0953	45.5518	214.314
671	33.1806	20.897	45.4112	212.587
672	37.3288	20.6057	45.3193	210.165
673	29.7143	20.4921	45.142	209.079
674	29.3101	20.3862	44.9621	208.052
675	28.7014	20.2924	44.7773	207.117
676	28.3938	20.2036	44.5911	206.22
677	28.5383	20.1092	44.4087	205.283
678	27.5002	20.0365	44.2166	204.509
679	30.5096	19.8926	44.0608	203.202
680	30.4708	19.7494	43.9064	201.902
681	28.624	19.6479	43.7327	200.916
682	28.6947	19.5431	43.5618	200
683	28.7232	19.4362	43.3932	200
684	28.681	19.3288	43.226	200
685	28.6777	19.2202	43.0607	200
686	28.6573	19.1107	42.897	200
687	33.208	18.8966	42.7869	200
688	29.0812	18.7786	42.6312	200
689	34.4283	18.5382	42.538	200
690	34.4973	18.2997	42.4466	200
691	40.367	17.931	42.423	200
692	41.5013	17.5444	42.4125	200
693	45.8166	17.2231	42.4512	200
694	45.8773	16.9356	42.4869	200
695	38.5922	16.6639	42.4463	200
696	33.9305	16.4942	42.3576	200
697	33.8567	16.3277	42.269	200
698	33.7101	16.1658	42.1799	200
699	33.5477	16.0089	42.09	200
700	33.4198	15.856	41.9996	200
701	33.2183	15.7086	41.9082	200
702	30.3012	15.6231	41.7873	200
703	34.9666	15.4398	41.7162	200
704	39.2576	15.1693	41.6906	200
705	39.3579	14.9019	41.6663	200
706	39.6053	14.6344	41.6448	200
707	39.6617	14.3708	41.6242	200
708	39.9242	14.1068	41.6065	200
709	40.0467	13.8454	41.5902	200
710	35.5128	13.6836	41.5269	200
711	39.5007	13.4407	41.5058	200
712	34.1342	13.3143	41.429	200
713	34.0639	13.1903	41.3523	200
714	37.4846	12.9961	41.312	200
715	36.5285	12.825	41.2622	200
