time	cwndsize
0.665766	254
0.669456	255
0.669551	256
0.669689	257
0.674775	258
0.674985	259
0.67501	260
0.675114	261
0.67514	262
0.680382	263
0.680488	264
0.680521	265
0.680703	266
0.680897	267
0.686275	268
0.686521	269
0.687766	270
0.688165	271
0.688965	272
0.689014	273
0.691364	274
0.691411	275
0.691736	276
0.691893	277
0.692166	278
0.697005	279
0.69717	280
0.697581	281
0.702416	282
0.702476	283
0.702581	284
0.702678	285
0.70299	286
0.703374	287
0.703449	288
0.707953	289
0.709367	290
0.709762	291
0.709945	292
0.709978	293
0.713482	294
0.713752	295
0.713946	296
0.714281	297
0.71442	298
0.714603	299
0.719119	300
0.719312	301
0.719485	302
0.719633	303
0.730024	304
0.730204	305
0.730569	306
0.734101	307
0.735478	308
0.735579	309
0.735731	310
0.736355	311
0.741001	312
0.741052	313
0.741127	314
0.741416	315
0.741613	316
0.746728	317
0.746796	318
0.746994	159
0.747239	159.006
0.747316	159.013
0.747412	159.019
0.747497	159.025
0.753023	159.031
0.757575	159.038
0.757768	159.044
0.757864	159.05
0.758037	159.057
0.758117	159.063
0.758287	159.069
0.763306	159.075
0.768835	159.082
0.768915	159.088
0.769095	159.094
0.769346	159.101
0.76947	159.107
0.774489	159.113
0.774666	159.119
0.774845	159.126
0.779788	159.132
0.77997	159.138
0.780071	159.145
0.785447	159.151
0.785824	159.157
0.785954	159.164
0.786047	159.17
0.786109	159.176
0.790817	159.182
0.790898	159.189
0.790988	159.195
0.791169	159.201
0.791422	159.208
0.791543	159.214
0.796366	159.22
0.796451	159.226
0.796805	159.233
0.801735	159.239
0.801825	159.245
0.801975	159.252
0.80207	159.258
0.80216	159.264
0.802263	159.27
0.807171	159.277
0.807206	159.283
0.807272	159.289
0.807354	159.296
0.807407	159.302
0.807466	159.308
0.807547	159.314
0.807621	159.321
0.812723	159.327
0.813474	159.333
0.813606	159.34
0.818143	159.346
0.818571	159.352
0.818683	159.358
0.823583	159.365
0.823753	159.371
0.824022	159.377
0.824157	159.384
0.824339	159.39
0.829548	159.396
0.829735	159.403
0.829916	159.409
0.830096	159.415
0.830287	159.421
0.834509	159.428
0.834563	159.434
0.834726	159.44
0.834765	159.447
0.834796	159.453
0.834826	159.459
0.834855	159.465
0.840044	159.472
0.840112	159.478
0.840144	159.484
0.84021	159.491
0.840293	159.497
0.84037	159.503
0.840452	159.509
0.840549	159.516
0.846756	159.522
0.846854	159.528
0.847072	159.535
0.847282	159.541
0.847514	159.547
0.847718	159.553
0.848008	159.56
0.848091	159.566
0.851116	159.572
0.851389	159.579
0.852386	159.585
0.852649	159.591
0.852819	159.597
0.853244	159.604
0.857232	159.61
0.857271	159.616
0.857878	159.623
0.858163	159.629
0.862416	159.635
0.862913	159.642
0.863412	159.648
0.863543	159.654
0.863734	159.66
0.869966	159.667
0.870381	159.673
0.870547	159.679
0.8707	159.686
0.871012	159.692
0.873409	159.698
0.873601	159.704
0.873749	159.711
0.874984	159.717
0.875156	159.723
0.875342	159.73
0.879314	159.736
0.879397	159.742
0.879543	159.748
0.879844	159.755
0.880096	159.761
0.880286	159.767
0.880441	159.774
0.884364	159.78
0.884524	159.786
0.884578	159.792
0.884606	159.799
0.890186	159.805
0.890261	159.811
0.89051	159.818
0.895505	159.824
0.895685	159.83
0.896098	159.836
0.896298	159.843
0.903186	159.849
0.903296	159.855
0.903491	159.862
0.903608	159.868
0.906882	159.874
0.906991	159.881
0.907157	159.887
0.907287	159.893
0.907415	159.899
0.907528	159.906
0.914679	159.912
0.915001	159.918
0.915502	159.925
0.915678	159.931
0.915961	159.937
0.916063	159.943
0.916369	159.95
0.917738	159.956
0.917881	159.962
0.918115	159.969
0.925104	159.975
0.92578	159.981
0.926072	159.987
0.926235	159.994
0.929015	160
0.929096	160.006
0.929205	160.013
0.929721	160.019
0.934631	160.025
0.934722	160.031
0.934759	160.038
0.934882	160.044
0.935025	160.05
0.935156	160.056
0.935243	160.063
0.935307	160.069
0.940222	160.075
0.940319	160.081
0.940492	160.088
0.940633	160.094
0.940907	160.1
0.941038	160.106
0.946764	160.113
0.946858	160.119
0.947094	160.125
0.947374	160.131
0.947562	160.138
0.947828	160.144
0.948007	160.15
0.948259	160.156
0.951371	160.163
0.95152	160.169
0.951691	160.175
0.951864	160.181
0.952005	160.188
0.952101	160.194
0.952272	160.2
0.952381	160.206
0.956711	160.213
0.956744	160.219
0.956812	160.225
0.95696	160.231
0.957067	160.238
0.957225	160.244
0.957399	160.25
0.962613	160.256
0.96273	160.263
0.962818	160.269
0.963069	160.275
0.963253	160.281
0.963319	160.288
0.963565	160.294
0.967545	160.3
0.967586	160.306
0.967658	160.313
0.967795	160.319
0.967898	160.325
0.968014	160.331
0.968122	160.338
0.968223	160.344
0.974462	160.35
0.974656	160.356
0.974936	160.363
0.975139	160.369
0.975458	160.375
0.975668	160.381
0.975967	160.388
0.976204	160.394
0.978544	160.4
0.978583	160.406
0.978655	160.413
0.978759	160.419
0.978821	160.425
0.978986	160.431
0.979132	160.438
0.97926	160.444
0.984089	160.45
0.984155	160.456
0.984244	160.463
0.984701	160.469
0.984846	160.475
0.989527	160.481
0.98962	160.488
0.989769	160.494
0.989943	160.5
0.99029	160.506
0.990352	160.513
0.997286	160.519
0.997416	160.525
0.997577	160.531
0.997921	160.538
1.00044	160.544
1.00051	160.55
1.00079	160.556
1.00601	160.563
1.00605	160.569
1.00613	160.575
1.00626	160.581
1.00637	160.588
1.01143	160.594
1.01157	160.6
1.01171	160.606
1.01206	160.613
1.01212	160.619
1.01222	160.625
1.01239	160.631
1.01695	160.638
1.01703	160.644
1.01711	160.65
1.01732	160.656
1.01745	160.663
1.01777	160.669
1.01786	160.675
1.01791	160.681
1.02357	160.688
1.02369	160.694
1.0239	160.7
1.02433	160.706
1.02456	160.713
1.02486	160.719
1.02506	160.725
1.02531	160.731
1.02794	160.738
1.02803	160.744
1.02811	160.75
1.0287	160.756
1.03355	160.763
1.03359	160.769
1.03365	160.775
1.03373	160.781
1.03392	160.788
1.03402	160.794
1.03415	160.8
1.03954	160.806
1.03967	160.813
1.04018	160.819
1.045	160.825
1.04516	160.831
1.04539	160.838
1.04583	160.844
1.04603	160.85
1.05025	160.856
1.05029	160.863
1.05058	160.869
1.0507	160.875
1.05077	160.881
1.05721	160.888
1.0611	160.894
1.0615	160.9
1.06174	160.906
1.06198	160.913
1.06235	160.919
1.06327	160.925
1.06356	160.931
1.0665	160.938
1.07264	160.944
1.07271	160.95
1.07288	160.956
1.07328	160.963
1.1324	160.969
1.13266	160.975
1.13293	160.981
1.13788	160.988
1.13807	160.994
1.13842	161
1.1385	161.006
1.13864	161.012
1.14373	161.019
1.14377	161.025
1.14392	161.031
1.14429	161.037
1.14438	161.044
1.14456	161.05
1.14478	161.056
1.14493	80.528
1.14903	80.5405
1.1491	80.553
1.14919	80.5655
1.14929	80.578
1.1494	80.5905
1.14948	80.603
1.14959	80.6155
1.14968	80.628
1.15442	80.6405
1.15451	80.653
1.15463	80.6655
1.15471	80.678
1.15482	80.6905
1.15491	80.703
1.15501	80.7155
1.15509	80.728
1.16179	80.7405
1.16188	80.753
1.16227	80.7655
1.16248	80.778
1.16262	80.7905
1.16278	80.803
1.16633	80.8155
1.16639	80.828
1.16647	80.8405
1.16652	80.853
1.1666	80.8655
1.16663	80.878
1.16669	80.8905
1.16676	80.903
1.17191	80.9155
1.17194	80.928
1.17205	80.9405
1.17211	80.953
1.1722	80.9655
1.17227	80.978
1.17837	80.9905
1.17894	81.003
1.17914	81.0153
1.17933	81.0277
1.17953	81.04
1.17977	81.0524
1.18329	81.0647
1.18355	81.077
1.18363	81.0894
1.18373	81.1017
1.18869	81.1141
1.18873	81.1264
1.18877	81.1388
1.18886	81.1511
1.18895	81.1635
1.18896	81.1758
1.18902	81.1882
1.19491	81.2005
1.19507	81.2128
1.19525	81.2252
1.19544	81.2375
1.19561	81.2499
1.1958	81.2622
1.19597	81.2746
1.19615	81.2869
1.19964	81.2993
1.19972	81.3116
1.1998	81.324
1.1999	81.3363
1.19997	81.3486
1.20006	81.361
1.20015	81.3733
1.2052	81.3857
1.20529	81.398
1.20539	81.4104
1.20548	81.4227
1.20559	81.4351
1.20567	81.4474
1.20579	81.4598
1.20588	81.4721
1.21135	81.4845
1.21145	81.4968
1.21164	81.5091
1.21197	81.5215
1.21217	81.5338
1.21243	81.5462
1.21264	81.5585
1.21636	81.5709
1.21644	81.5832
1.21656	81.5956
1.2167	81.6079
1.21682	81.6203
1.21694	81.6326
1.21698	81.6449
1.21712	81.6573
1.22321	81.6696
1.22346	81.682
1.22359	81.6943
1.22384	81.7067
1.22736	81.719
1.22745	81.7314
1.22761	81.7437
1.22766	81.7561
1.22785	81.7684
1.22792	81.7807
1.23345	81.7931
1.23353	81.8054
1.23365	81.8178
1.23388	81.8301
1.24046	81.8425
1.24081	81.8548
1.24088	81.8672
1.24109	81.8795
1.24153	81.8919
1.24168	81.9042
1.24411	81.9166
1.24424	81.9289
1.24437	81.9412
1.24456	81.9536
1.24476	81.9659
1.24495	81.9783
1.24524	81.9906
1.24983	82.003
1.24989	82.0152
1.25004	82.0274
1.25024	82.0396
1.25042	82.0518
1.25047	82.0639
1.25051	82.0761
1.25057	82.0883
1.2572	82.1005
1.25754	82.1127
1.25778	82.1249
1.258	82.1371
1.25825	82.1493
1.26147	82.1615
1.26179	82.1737
1.26219	82.1859
1.26222	82.1981
1.26858	82.2103
1.26865	82.2225
1.26888	82.2347
1.26916	82.2469
1.29445	82.2591
1.29449	82.2713
1.29474	82.2835
1.29978	82.2957
1.29987	82.3078
1.30001	82.32
1.30015	82.3322
1.30491	82.3444
1.31277	82.3566
1.31629	82.3688
1.31644	82.381
1.31657	82.3932
1.31668	82.4054
1.3214	82.4176
1.32143	82.4298
1.33299	82.442
1.33306	41.221
1.33318	41.2454
1.33328	41.2698
1.33336	41.2942
1.33924	41.3186
1.33943	41.3429
1.33955	41.3673
1.33973	41.3917
1.33988	41.4161
1.34004	41.4405
1.34017	41.4649
1.34033	41.4893
1.34328	41.5137
1.34331	41.5381
1.34338	41.5625
1.34353	41.5869
1.34357	41.6112
1.349	41.6356
1.34905	41.66
1.34916	41.6844
1.34924	41.7088
1.35429	41.7332
1.35438	41.7576
1.35449	41.782
1.35456	41.8064
1.35466	41.8308
1.35473	41.8551
1.35484	41.8795
1.35492	41.9039
1.35972	41.9283
1.35983	41.9527
1.35991	41.9771
1.35999	42.0015
1.36007	42.0253
1.36026	42.0491
1.36649	42.0729
1.36664	42.0967
1.36683	42.1205
1.36707	42.1443
1.3673	42.1682
1.36744	42.192
1.36766	42.2158
1.3707	42.2396
1.37075	42.2634
1.37079	42.2872
1.3709	42.311
1.37115	42.3348
1.37129	42.3586
1.37145	42.3824
1.37625	42.4062
1.37641	42.4301
1.37664	42.4539
1.37668	42.4777
1.37718	42.5015
1.38156	42.5253
1.38164	42.5491
1.38191	42.5729
1.38205	42.5967
1.38215	42.6205
1.38235	42.6443
1.38242	42.6682
1.39384	42.692
1.39404	42.7158
1.39429	42.7396
1.3945	42.7634
1.39476	42.7872
1.39834	42.811
1.39856	42.8348
1.39889	42.8586
1.40357	42.8824
1.40377	42.9062
1.40421	42.9301
1.40899	42.9539
1.40904	42.9777
1.40932	43.0015
1.41543	43.0247
1.42538	43.048
1.43105	43.0713
1.43113	43.0945
1.4312	43.1178
1.43141	43.141
1.43153	21.5705
1.43166	21.6181
1.43775	21.6657
1.43801	21.7134
1.43819	21.761
1.43838	21.8086
1.43857	21.8562
1.43878	21.9038
1.43896	21.9515
1.43917	21.9991
1.4435	22.0467
1.44369	22.0922
1.44385	22.1376
1.44406	22.1831
1.45231	22.2285
1.45238	22.274
1.45245	22.3194
1.45617	22.3649
1.45649	22.4103
1.45662	22.4558
1.45673	22.5012
1.45692	22.5467
1.45885	22.5922
1.45888	22.6376
1.45895	22.6831
1.45901	22.7285
1.45912	22.774
1.45924	22.8194
1.4594	22.8649
1.45953	22.9103
1.46428	22.9558
1.46518	23.0012
1.47676	23.0447
1.48306	23.0882
1.48321	23.1317
1.48351	23.1752
1.48369	23.2186
1.48386	23.2621
1.48419	23.3056
1.48717	23.3491
1.48724	23.3926
1.48731	23.436
1.48745	23.4795
1.49346	23.523
1.49368	23.5665
1.49395	23.6099
1.49451	23.6534
1.49465	23.6969
1.49487	23.7404
1.49512	23.7839
1.49546	23.8273
1.49859	23.8708
1.51195	23.9143
1.51322	23.9578
1.51332	24.0012
1.51462	24.0429
1.51469	24.0846
1.51481	24.1262
1.51499	24.1679
1.51746	24.2096
1.51831	24.2512
1.5189	24.2929
1.51899	24.3346
1.51908	24.3762
1.52108	24.4179
1.52249	24.4596
1.52889	24.5012
1.53091	24.5429
1.53939	24.5846
1.53948	24.6262
1.54076	24.6679
1.54088	24.7096
1.54096	24.7512
1.54108	24.7929
1.54121	24.8346
1.54783	24.8762
1.548	24.9179
1.54832	24.9596
1.55128	25.0012
1.55136	25.0412
1.55149	25.0812
1.55163	25.1212
1.55175	25.1612
1.55186	25.2012
1.55601	25.2412
1.55609	25.2812
1.55704	25.3212
1.55723	25.3612
1.56476	25.4012
1.56491	25.4412
1.56998	25.4812
1.58838	25.5212
1.58908	25.5612
1.58964	25.6012
1.59038	25.6412
1.59113	25.6812
1.59122	25.7212
1.59135	25.7612
1.59388	25.8012
1.59411	25.8412
1.59472	25.8812
1.59536	25.9212
1.59596	25.9612
1.59669	26.0012
1.59742	26.0397
1.59748	26.0782
1.59751	26.1166
1.59949	26.1551
1.60096	26.1936
1.61722	26.232
1.61735	26.2705
1.61856	26.3089
1.61864	26.3474
1.61879	26.3859
1.62052	26.4243
1.62076	26.4628
1.62336	26.5012
1.62407	26.5397
1.62413	26.5782
1.62556	26.6166
1.62565	26.6551
1.62574	26.6936
1.62759	26.732
1.62763	26.7705
1.62917	26.8089
1.62926	26.8474
1.62946	26.8859
1.63125	26.9243
1.63133	26.9628
1.6315	27.0012
1.6369	27.0383
1.63696	27.0753
1.63708	27.1124
1.63728	27.1494
1.63739	27.1864
1.65117	27.2235
1.65129	27.2605
1.65626	27.2975
1.65636	27.3346
1.65754	27.3716
1.68855	27.4087
1.68863	27.4457
1.68879	27.4827
1.69315	27.5198
1.69326	27.5568
1.69347	27.5938
1.69374	27.6309
1.69799	27.6679
1.69807	27.7049
1.69817	27.742
1.70177	27.779
1.70185	27.8161
1.70192	27.8531
1.70205	27.8901
1.70555	27.9272
1.70562	27.9642
1.70572	28.0012
1.7059	28.037
1.71088	28.0727
1.71113	28.1084
1.7113	28.1441
1.71507	28.1798
1.71518	28.2155
1.72612	28.2512
1.72627	28.287
1.72648	28.3227
1.73157	28.3584
1.73502	28.3941
1.73661	28.4298
1.73978	28.4655
1.74103	28.5012
1.74174	28.537
1.74255	28.5727
1.74329	28.6084
1.74382	28.6441
1.7448	28.6798
1.74595	28.7155
1.74656	28.7512
1.74734	28.787
1.74743	28.8227
1.74876	28.8584
1.74931	28.8941
1.76407	28.9298
1.76417	28.9655
1.76435	29.0012
1.7646	29.0357
1.76694	29.0702
1.76699	29.1047
1.76706	29.1392
1.76908	29.1737
1.76913	29.2081
1.77123	29.2426
1.77141	29.2771
1.77155	29.3116
1.7782	29.3461
1.79855	29.3806
1.79876	29.415
1.79903	29.4495
1.79939	29.484
1.79944	29.5185
1.79961	29.553
1.80003	29.5875
1.80321	29.6219
1.80328	29.6564
1.80339	29.6909
1.80356	29.7254
1.80371	29.7599
1.80645	29.7943
1.82102	29.8288
1.82121	29.8633
1.82132	29.8978
1.82144	29.9323
1.82557	29.9668
1.82568	30.0012
1.82579	30.0346
1.82609	30.0679
1.82681	30.1012
1.83183	30.1346
1.83206	30.1679
1.8322	30.2012
1.83245	30.2346
1.833	30.2679
1.83347	30.3012
1.83847	30.3346
1.8566	30.3679
1.86084	30.4012
1.86094	30.4346
1.86099	30.4679
1.86115	30.5012
1.86127	30.5346
1.86585	30.5679
1.86591	30.6012
1.86602	30.6346
1.86617	30.6679
1.86631	30.7012
1.87006	30.7346
1.87162	30.7679
1.87538	30.8012
1.87553	30.8346
1.87706	30.8679
1.87724	30.9012
1.87729	30.9346
1.87742	30.9679
1.87753	31.0012
1.87765	31.0335
1.8821	31.0658
1.8824	31.098
1.88278	31.1303
1.89271	31.1625
1.89304	31.1948
1.89326	31.2271
1.89474	31.2593
1.89546	31.2916
1.89647	31.3238
1.89781	31.3561
1.89915	31.3883
1.90063	31.4206
1.90205	31.4529
1.90213	31.4851
1.90223	31.5174
1.90497	31.5496
1.90508	31.5819
1.90535	31.6141
1.90548	31.6464
1.90908	31.6787
1.92561	31.7109
1.92639	31.7432
1.92721	31.7754
1.92842	31.8077
1.92924	31.84
1.93121	31.8722
1.93126	31.9045
1.93439	31.9367
1.93451	31.969
1.93702	32.0012
1.93718	32.0325
1.93756	32.0637
1.9376	32.095
1.94324	32.1262
1.95225	32.1575
1.95295	32.1887
1.95365	32.22
1.9543	32.2512
1.95607	32.2825
1.95747	32.3137
1.95815	32.345
1.96251	32.3762
1.96315	32.4075
1.96411	32.4387
1.96469	32.47
1.96554	32.5012
1.96692	32.5325
1.96833	32.5637
1.96839	32.595
1.96845	32.6262
1.97806	32.6575
1.9789	32.6887
1.97967	32.72
1.98115	32.7512
1.98326	32.7825
1.98471	32.8137
1.98481	32.845
1.98513	32.8762
1.98517	32.9075
1.98531	32.9387
1.98975	32.97
1.98994	33.0012
1.99004	33.0315
1.99157	33.0619
1.99309	33.0922
1.99605	33.1225
1.99613	33.1528
1.9974	33.1831
1.999	33.2134
2.01963	33.2437
2.02069	33.274
2.0218	33.3043
2.02252	33.3346
2.02275	33.3649
2.02466	33.3952
2.02492	33.4255
2.02541	33.4558
2.02552	33.4861
2.02673	33.5164
2.02677	33.5467
2.02684	33.577
2.02901	33.6073
2.0347	33.6376
2.03551	33.6679
2.03613	33.6982
2.0362	33.7285
2.03783	33.7588
2.03844	33.7891
2.03919	33.8194
2.03992	33.8497
2.04062	33.88
2.0407	33.9103
2.0421	33.9406
2.04286	33.9709
2.04306	34.0012
2.04828	34.0307
2.04977	34.0601
2.04995	34.0895
2.05261	34.1189
2.05477	34.1483
2.05489	34.1777
2.055	34.2071
2.06229	34.2365
2.06378	34.266
2.06452	34.2954
2.06457	34.3248
2.06464	34.3542
2.06655	34.3836
2.06662	34.413
2.071	34.4424
2.07285	34.4718
2.07318	34.5012
2.07569	34.5307
2.0776	34.5601
2.08778	34.5895
2.0923	34.6189
2.09256	34.6483
2.09288	34.6777
2.09478	34.7071
2.09491	34.7365
2.09523	34.766
2.09534	34.7954
2.10136	34.8248
2.10223	34.8542
2.10228	34.8836
2.10231	34.913
2.10558	34.9424
2.10568	34.9718
2.10695	35.0012
2.10701	35.0298
2.10704	35.0584
2.10708	35.087
2.11007	35.1155
2.11019	35.1441
2.11038	35.1727
2.1107	35.2012
2.11089	35.2298
2.11118	35.2584
2.11398	35.287
2.11469	35.3155
2.11481	35.3441
2.11491	35.3727
2.11679	35.4012
2.11686	35.4298
2.11923	35.4584
2.11939	35.487
2.11961	35.5155
2.11976	35.5441
2.11997	35.5727
2.12994	35.6012
2.13007	35.6298
2.13485	35.6584
2.14407	35.687
2.14427	35.7155
2.14464	35.7441
2.1479	35.7727
2.14818	35.8012
2.14833	35.8298
2.14858	35.8584
2.14868	35.887
2.15369	35.9155
2.15458	35.9441
2.15469	35.9727
2.1548	36.0012
2.15962	36.029
2.15977	36.0568
2.15988	36.0846
2.15999	36.1124
2.1601	36.1401
2.16658	36.1679
2.16676	36.1957
2.16688	36.2235
2.167	36.2512
2.16705	36.279
2.17807	36.3068
2.17813	36.3346
2.17929	36.3624
2.1794	36.3901
2.17946	36.4179
2.17984	36.4457
2.18032	36.4735
2.18056	36.5012
2.18477	36.529
2.18481	36.5568
2.18572	36.5846
2.19141	36.6124
2.1924	36.6401
2.20123	36.6679
2.20143	36.6957
2.20294	36.7235
2.20298	36.7512
2.20304	36.779
2.20313	36.8068
2.20335	36.8346
2.2035	36.8624
2.20789	36.8901
2.20806	36.9179
2.2082	36.9457
2.20837	36.9735
2.2085	37.0012
2.20864	37.0283
2.21372	37.0553
2.21383	37.0823
2.22048	37.1094
2.22095	37.1364
2.22568	37.1634
2.2261	37.1904
2.2306	37.2175
2.23075	37.2445
2.23086	37.2715
2.24006	37.2985
2.24038	37.3256
2.24068	37.3526
2.24088	37.3796
2.24137	37.4067
2.24579	37.4337
2.2459	37.4607
2.24607	37.4877
2.24644	37.5148
2.24667	37.5418
2.24761	37.5688
2.25083	37.5958
2.25099	37.6229
2.25599	37.6499
2.25616	37.6769
2.25635	37.7039
2.25682	37.731
2.25709	37.758
2.2573	37.785
2.2611	37.8121
2.26134	37.8391
2.26144	37.8661
2.26152	37.8931
2.26643	37.9202
2.26659	37.9472
2.26673	37.9742
2.26688	38.0012
2.26702	38.0276
2.26727	38.0539
2.27161	38.0802
2.27167	38.1065
2.27178	38.1328
2.27543	38.1591
2.27558	38.1855
2.281	38.2118
2.28125	38.2381
2.28245	38.2644
2.30777	38.2907
2.30827	38.317
2.30855	38.3434
2.30878	38.3697
2.31224	38.396
2.31238	38.4223
2.31283	38.4486
2.31293	38.4749
2.31779	38.5012
2.31789	38.5276
2.31804	38.5539
2.32361	38.5802
2.3237	38.6065
2.3239	38.6328
2.32395	38.6591
2.32953	38.6855
2.32977	38.7118
2.33002	38.7381
2.3302	38.7644
2.33039	38.7907
2.33086	38.817
2.33112	38.8434
2.33417	38.8697
2.33425	38.896
2.33433	38.9223
2.33452	38.9486
2.33464	38.9749
2.3348	39.0012
2.3403	39.0269
2.34045	39.0525
2.34069	39.0782
2.34083	39.1038
2.34111	39.1295
2.34118	39.1551
2.34549	39.1807
2.34627	39.2064
2.34639	39.232
2.35179	39.2577
2.36934	39.2833
2.37276	39.3089
2.37285	39.3346
2.37295	39.3602
2.37346	39.3859
2.37809	39.4115
2.37822	39.4371
2.3783	39.4628
2.37899	39.4884
2.38464	39.5141
2.38609	39.5397
2.38936	39.5653
2.38959	39.591
2.39476	39.6166
2.39486	39.6423
2.39508	39.6679
2.39619	39.6936
2.40103	39.7192
2.40109	39.7448
2.40127	39.7705
2.40152	39.7961
2.40167	39.8218
2.40194	39.8474
2.40213	39.873
2.4055	39.8987
2.40559	39.9243
2.40568	39.95
2.40586	39.9756
2.40598	40.0012
2.41143	40.0262
2.41161	40.0512
2.4117	40.0762
2.41176	40.1012
2.41682	40.1262
2.41695	40.1512
2.41708	40.1762
2.41712	40.2012
2.41728	40.2262
2.41743	40.2512
2.42843	40.2762
2.42863	40.3012
2.43341	40.3262
2.43369	40.3512
2.43979	40.3762
2.4451	40.4012
2.44982	40.4262
2.45019	40.4512
2.45039	40.4762
2.45605	40.5012
2.4561	40.5262
2.45686	40.5512
2.45698	40.5762
2.4615	40.6012
2.46664	40.6262
2.46689	40.6512
2.46698	40.6762
2.4671	40.7012
2.46737	40.7262
2.46754	40.7512
2.4717	40.7762
2.47196	40.8012
2.47201	40.8262
2.47213	40.8512
2.47231	40.8762
2.47255	40.9012
2.47934	40.9262
2.47955	40.9512
2.47982	40.9762
2.48262	41.0012
2.48267	41.0256
2.4827	41.05
2.48273	41.0744
2.48287	41.0988
2.49476	41.1232
2.49555	41.1476
2.49599	41.172
2.49926	41.1964
2.49933	41.2208
2.49949	41.2451
2.49969	41.2695
2.50004	41.2939
2.50009	41.3183
2.50549	41.3427
2.5111	41.3671
2.51121	41.3915
2.51563	41.4159
2.51569	41.4403
2.5158	41.4647
2.51613	41.4891
2.51626	41.5134
2.51639	41.5378
2.52194	41.5622
2.52297	41.5866
2.52343	41.611
2.52737	41.6354
2.52742	41.6598
2.52769	41.6842
2.52784	41.7086
2.52795	41.733
2.53223	41.7573
2.53278	41.7817
2.53286	41.8061
2.53296	41.8305
2.53897	41.8549
2.53911	41.8793
2.5394	41.9037
2.53974	41.9281
2.54018	41.9525
2.55047	41.9769
2.55071	42.0012
2.55118	42.0251
2.55137	42.0489
2.55199	42.0727
2.55459	42.0965
2.55472	42.1203
2.55488	42.1441
2.55496	42.1679
2.55503	42.1917
2.56097	42.2155
2.56116	42.2393
2.56164	42.2632
2.56187	42.287
2.56215	42.3108
2.56551	42.3346
2.56573	42.3584
2.5661	42.3822
2.56617	42.406
2.5664	42.4298
2.57102	42.4536
2.57106	42.4774
2.57116	42.5012
