segment	rtt	rttvar	srtt	rto
145	211.619	84.4494	148.292	823.887
146	211.612	84.3817	148.393	823.447
147	211.748	84.3143	148.495	823.009
148	208.879	84.2376	148.592	822.492
149	219.359	84.1938	148.707	822.257
150	218.431	84.1469	148.82	821.995
151	218.546	84.0994	148.934	821.73
152	218.25	84.0508	149.048	821.455
153	218.34	84.0016	149.164	821.177
154	215.409	83.9424	149.274	820.814
155	221.096	83.9015	149.396	820.607
156	215.535	83.8414	149.507	820.239
157	222.825	83.8054	149.633	820.076
158	224.051	83.7733	149.76	819.946
159	224.099	83.7405	149.889	819.813
160	223.775	83.7063	150.018	819.668
161	223.857	83.6715	150.148	819.52
162	221.04	83.6265	150.272	819.285
163	221.238	83.5813	150.399	819.05
164	219.378	83.5292	150.522	818.756
165	230.814	83.5174	150.668	818.807
166	230.924	83.5056	150.813	818.858
167	231.01	83.4935	150.961	818.908
168	232.533	83.4864	151.111	819.002
169	232.565	83.4788	151.263	819.093
170	238.544	83.493	151.425	819.369
171	238.974	83.5084	151.591	819.658
172	233.053	83.5006	151.745	819.75
173	233.258	83.493	151.902	819.846
174	242.977	83.5221	152.077	820.254
175	247.798	83.5698	152.264	820.823
176	240.621	83.5885	152.437	821.145
177	240.731	83.6071	152.612	821.469
178	237.388	83.6118	152.78	821.675
179	242.542	83.6366	152.961	822.054
180	237.402	83.6398	153.132	822.25
181	237.944	83.6446	153.305	822.462
182	234.785	83.6358	153.472	822.558
183	235.115	83.6274	153.642	822.662
184	236.853	83.6257	153.816	822.821
185	237.081	83.6242	153.992	822.986
186	242.52	83.645	154.18	823.339
187	242.844	83.6666	154.371	823.704
188	244.517	83.6945	154.565	824.121
189	244.584	83.7223	154.762	824.541
190	240.817	83.7325	154.951	824.811
191	242.866	83.7512	155.147	825.157
192	242.427	83.7669	155.342	825.478
193	247.492	83.805	155.552	825.992
194	246.333	83.8367	155.758	826.452
195	246.406	83.8683	155.968	826.914
196	242.665	83.8814	156.169	827.219
197	248.493	83.9212	156.386	827.756
198	248.224	83.9585	156.603	828.271
199	252.039	84.0137	156.832	828.942
200	249.318	84.0544	157.055	829.49
201	249.366	84.0949	157.281	830.04
202	248.733	84.131	157.505	830.553
203	248.872	84.1672	157.733	831.071
204	248.761	84.2015	157.961	831.573
205	248.832	84.2355	158.193	832.077
206	254.64	84.2978	158.439	832.821
207	260.422	84.3899	158.704	833.824
208	244.542	84.3974	158.928	834.107
209	244.715	84.4048	159.156	834.395
210	244.789	84.4114	159.384	834.675
211	245.176	84.4189	159.617	834.968
212	245.371	84.4261	159.85	835.259
213	248.681	84.4506	160.097	835.702
214	248.404	84.472	160.342	836.118
215	248.43	84.4926	160.592	836.533
216	243.442	84.4832	160.828	836.693
217	249.029	84.5048	161.084	837.123
218	248.846	84.5238	161.339	837.529
219	254.037	84.5724	161.615	838.195
220	253.749	84.6174	161.889	838.829
221	253.827	84.6621	162.17	839.466
222	253.795	84.7045	162.449	840.085
223	260.678	84.7891	162.756	841.068
224	260.13	84.8677	163.06	842.002
225	260.266	84.9468	163.372	842.946
226	261.233	85.0296	163.685	843.922
227	261.916	85.1142	164	844.914
228	266.667	85.2267	164.329	846.143
229	272.177	85.3717	164.675	847.649
230	271.842	85.5114	165.018	849.11
231	272.243	85.6506	165.362	850.567
232	272.625	85.7892	165.706	852.019
233	277.051	85.953	166.063	853.687
234	272.04	86.0813	166.402	855.053
235	272.519	86.2098	166.743	856.421
236	277.26	86.3656	167.097	858.022
237	280.465	86.5387	167.46	859.77
238	277.997	86.6925	167.814	861.355
239	278.463	86.8461	168.169	862.938
240	279.385	87.0023	168.526	864.544
241	284.629	87.1889	168.898	866.408
242	277.644	87.327	169.246	867.863
243	282.782	87.495	169.61	869.57
244	282.468	87.6576	169.972	871.233
245	286.765	87.8444	170.346	873.101
246	285.998	88.0226	170.717	874.898
247	291.297	88.2313	171.103	876.954
248	291.332	88.4365	171.489	878.98
249	291.489	88.6388	171.873	880.984
250	288.008	88.815	172.246	882.766
251	288.147	88.9887	172.617	884.526
252	291.088	89.1777	172.997	886.418
253	291.294	89.3643	173.376	888.291
254	294.907	89.5705	173.765	890.33
255	322.904	89.9524	174.243	893.862
256	314.849	90.2771	174.694	896.911
257	314.948	90.5974	175.144	899.923
258	316.613	90.9235	175.597	902.985
259	322.299	91.2811	176.067	906.316
260	332.931	91.7015	176.57	910.182
261	333.132	92.1173	177.072	914.01
262	323.166	92.4633	177.54	917.246
263	323.245	92.8046	178.007	920.444
264	339.639	93.2458	178.525	924.491
265	339.675	93.6811	179.042	928.49
266	331.279	94.0564	179.53	931.981
267	331.34	94.4174	180.004	935.343
268	326.889	94.7453	180.463	938.425
269	331.997	95.1002	180.936	941.738
270	332.369	95.4523	181.41	945.028
271	332.623	95.8008	181.882	948.289
272	343.005	96.2091	182.386	952.058
273	343.194	96.6128	182.888	955.791
274	343.228	97.0111	183.389	959.478
275	343.567	97.4059	183.89	963.137
276	348.25	97.8244	184.404	966.998
277	348.389	98.2379	184.916	970.819
278	343.251	98.6135	185.411	974.319
279	343.436	98.9848	185.905	977.783
280	365.185	99.4867	186.465	982.358
281	370.707	100.016	187.041	987.172
282	364.038	100.498	187.594	991.574
283	368.634	101.001	188.159	996.167
284	363.769	101.467	188.708	1000.45
285	368.672	101.958	189.271	1004.93
286	368.732	102.442	189.831	1009.37
287	369.226	102.923	190.392	1013.78
288	369.193	103.397	190.951	1018.13
289	373.654	103.893	191.522	1022.67
290	373.328	104.38	192.09	1027.13
291	379.61	104.9	192.676	1031.87
292	374.401	105.38	193.244	1036.28
293	380.574	105.892	193.829	1040.97
294	375.963	106.368	194.398	1045.35
295	376.108	106.839	194.966	1049.68
296	379.081	107.322	195.542	1054.12
297	379.116	107.799	196.115	1058.51
298	379.172	108.269	196.687	1062.84
299	379.419	108.735	197.258	1067.14
300	384.778	109.227	197.844	1071.66
301	385.422	109.717	198.431	1076.16
302	385.304	110.199	199.014	1080.61
303	389.917	110.703	199.611	1085.24
304	244.017	110.289	199.75	1082.06
305	256.437	109.954	199.927	1079.56
306	255.935	109.608	200.106	1076.97
307	250.886	109.231	200.269	1074.12
308	245.477	108.81	200.418	1070.9
309	245.38	108.39	200.566	1067.68
310	245	107.958	200.716	1064.38
311	244.651	107.525	200.864	1061.07
312	240.241	107.052	201.001	1057.42
313	244.376	106.61	201.152	1054.03
314	244	106.154	201.305	1050.54
315	237.348	105.653	201.433	1046.66
316	234.229	105.118	201.554	1042.5
317	233.387	104.579	201.671	1038.3
318	233.006	104.024	201.79	1033.98
319	232.101	103.466	201.905	1029.63
320	226.947	102.853	202.002	1024.83
321	231.039	102.276	202.116	1020.33
322	225.989	101.644	202.212	1015.36
323	225.904	101.015	202.308	1010.43
324	221.683	100.335	202.388	1005.07
325	221.645	99.6593	202.469	999.743
326	216.415	98.9204	202.529	993.892
327	216.39	98.1871	202.588	988.085
328	216.286	97.4327	202.65	982.111
329	221.576	96.7318	202.734	976.588
330	221.624	96.011	202.822	970.91
331	215.354	95.2381	202.88	964.784
332	215.396	94.4427	202.94	958.481
333	211.667	93.6185	202.982	951.929
334	183.787	92.8742	202.886	945.88
335	183.881	92.1355	202.791	939.875
336	187.596	91.3341	202.712	933.384
337	182.315	90.5951	202.605	927.366
338	176.787	89.891	202.465	921.593
339	166.003	89.3103	202.267	916.749
340	165.934	88.7083	202.06	911.727
341	166.014	88.1098	201.856	906.734
342	166.149	87.486	201.643	901.531
343	149.665	87.0633	201.334	897.84
344	154.526	86.5601	201.041	893.522
345	154.562	86.0591	200.751	889.223
346	154.816	85.5575	200.464	884.924
347	155.029	85.056	200.18	880.627
348	154.961	84.558	199.897	876.361
349	150.098	84.1235	199.586	872.574
350	149.758	83.6948	199.274	868.833
351	149.648	83.269	198.964	865.116
352	143.19	82.9253	198.616	862.018
353	143.082	82.5829	198.268	858.931
354	143.038	82.241	197.923	855.851
355	142.942	81.9002	197.58	852.781
356	138.432	81.6158	197.21	850.136
357	142.978	81.2735	196.871	847.059
358	143.015	80.9308	196.534	843.981
359	142.909	80.5895	196.199	840.915
360	154.815	80.0994	195.941	836.736
361	149.339	79.6807	195.649	833.095
362	149.296	79.2641	195.36	829.472
363	150.374	78.8356	195.078	825.763
364	149.625	78.4183	194.794	822.141
365	144.842	78.0625	194.482	818.982
366	144.925	77.7062	194.172	815.822
367	144.614	77.3543	193.863	812.697
368	144.637	77.0027	193.555	809.577
369	147.723	76.6131	193.269	806.173
370	147.921	76.2223	192.985	802.763
371	144.423	75.8765	192.682	799.694
372	141.739	75.5648	192.363	796.882
373	135.684	75.3288	192.009	794.639
374	135.583	75.0925	191.656	792.396
375	137.477	74.8311	191.318	789.966
376	145.802	74.4646	191.033	786.75
377	145.898	74.098	190.751	783.535
378	145.877	73.7327	190.471	780.332
379	145.77	73.3698	190.191	777.15
380	140.488	73.074	189.881	774.473
381	139.931	72.7849	189.569	771.848
382	144.485	72.4387	189.287	768.796
383	139.924	72.1502	188.978	766.18
384	135.356	71.9186	188.643	763.992
385	106.963	72.0406	188.133	764.458
386	123.063	71.9576	187.745	763.406
387	122.863	71.8734	187.359	762.346
388	122.679	71.7878	186.974	761.276
389	122.661	71.6988	186.591	760.181
390	122.502	71.6082	186.21	759.075
391	122.483	71.5144	185.83	757.945
392	122.466	71.4173	185.453	756.792
393	123.523	71.3044	185.085	755.52
394	123.522	71.1884	184.718	754.226
395	123.535	71.0693	184.354	752.908
396	123.478	70.948	183.992	751.575
397	123.151	70.8276	183.629	750.251
398	118.508	70.7597	183.242	749.32
399	118.907	70.6832	182.859	748.325
400	118.926	70.6029	182.478	747.301
401	129.117	70.3976	182.161	745.342
402	129.147	70.1906	181.845	743.37
403	129.249	69.9812	181.532	741.382
404	123.741	69.8361	181.188	739.877
405	127.781	69.6405	180.87	737.994
406	127.72	69.4442	180.554	736.107
407	127.62	69.2476	180.239	734.22
408	127.576	69.0502	179.925	732.327
409	127.667	68.8503	179.614	730.416
410	120.324	68.7365	179.261	729.153
411	120.155	68.6218	178.909	727.884
412	117.426	68.5368	178.543	726.838
413	124.342	68.3662	178.221	725.15
414	124.265	68.1946	177.9	723.457
415	135.109	67.8922	177.645	720.783
416	133.148	67.6137	177.38	718.29
417	121.902	67.4692	177.05	716.804
418	121.975	67.3217	176.722	715.295
419	122.042	67.1712	176.397	713.766
420	122.045	67.0186	176.073	712.222
421	122.04	66.8562	175.735	710.585
422	122.048	66.6916	175.4	708.933
423	122.904	66.5048	175.054	707.093
424	128.471	66.2427	174.748	704.69
425	132.211	65.9135	174.453	701.76
426	121.186	65.7378	174.083	699.985
427	121.25	65.548	173.694	698.079
428	105.195	65.5914	173.191	697.922
429	105.568	65.6232	172.662	697.648
430	110.328	65.5718	172.175	696.749
431	110.258	65.5109	171.659	695.746
432	110.564	65.4373	171.15	694.648
433	110.579	65.3504	170.609	693.412
434	110.523	65.2564	170.073	692.124
435	111.751	65.123	169.512	690.496
436	111.849	64.9796	168.958	688.794
437	111.921	64.8141	168.363	686.876
438	115.222	64.5709	167.81	684.377
439	115.569	64.2907	167.216	681.542
440	120.962	63.8807	166.691	677.737
441	120.587	63.4767	166.167	673.98
442	120.714	63.0671	165.65	670.187
443	87.5954	63.4077	164.763	672.025
444	92.4365	63.6104	163.941	672.825
445	92.3363	63.7921	163.128	673.465
446	92.2316	63.9536	162.322	673.951
447	88.4539	64.1789	161.483	674.914
448	88.5657	64.3775	160.654	675.674
449	94.3517	64.4212	159.901	675.27
450	95.0031	64.4321	159.163	674.62
451	98.3067	64.3508	158.472	673.278
452	98.1257	64.2598	157.786	671.864
453	106.632	63.9619	157.205	668.9
454	106.926	63.6509	156.633	665.84
455	99.5931	63.5007	155.985	663.99
456	104.318	63.2317	155.398	661.252
457	93.5452	63.2004	154.695	660.298
458	93.5265	63.1542	154	659.233
459	93.6107	63.0913	153.314	658.044
460	93.5325	63.0161	152.634	656.763
461	93.5817	62.926	151.963	655.372
462	65.5382	63.4601	150.981	658.662
463	79.9386	63.6324	150.174	659.233
464	98.9763	63.3498	149.592	656.391
465	89.7873	63.2693	148.912	655.066
466	85.5611	63.2711	148.193	654.362
467	86.2189	63.2416	147.488	653.421
468	87.4289	63.1693	146.806	652.16
469	92.0433	62.9782	146.184	650.009
470	92.4865	62.7673	145.573	647.712
471	88.1752	62.6453	144.921	646.083
472	88.1857	62.511	144.276	644.364
473	87.2229	62.3869	143.628	642.723
474	90.0664	62.1863	143.019	640.51
475	86.5487	62.0564	142.378	638.829
476	87.3234	61.8973	141.752	636.931
477	85.1724	61.7765	141.109	635.321
478	81.0969	61.7364	140.427	634.318
479	82.4712	61.6504	139.769	632.972
480	83.1471	61.5457	139.179	631.544
481	83.7124	61.419	138.601	629.953
482	83.7348	61.2825	138.029	628.289
483	84.3154	61.1248	137.47	626.468
484	84.8277	60.9481	136.922	624.506
485	64.8975	61.1788	136.171	625.602
486	63.0256	61.4282	135.409	626.835
487	59.8473	61.7226	134.622	628.403
488	60.0704	61.9899	133.846	629.765
489	59.5959	62.2453	133.072	631.035
490	61.6628	62.4362	132.328	631.818
491	60.49	62.6321	131.58	632.637
492	57.4927	62.8707	130.808	633.774
493	58.3126	63.0713	130.053	634.623
494	60.8948	63.1981	129.333	634.917
495	60.1095	63.3236	128.612	635.201
496	57.7561	63.4805	127.874	635.718
497	63.137	63.5067	127.199	635.253
498	58.6623	63.6115	126.485	635.377
499	58.3571	63.7056	125.776	635.42
500	57.7176	63.7963	125.067	635.437
501	57.0738	63.8837	124.358	635.428
502	57.7716	63.94	123.665	635.185
503	58.0773	63.9743	122.982	634.776
504	62.4887	63.9018	122.352	633.566
505	62.0943	63.8259	121.724	632.331
506	62.0423	63.7395	121.102	631.018
507	63.8374	63.6046	120.506	629.343
508	63.2494	63.4724	119.909	627.688
509	61.9569	63.3574	119.306	626.165
510	53.2203	63.4142	118.617	625.931
511	43.2015	63.6642	117.832	627.146
512	42.6055	63.9051	117.048	628.289
513	43.6552	64.1028	116.283	629.106
514	43.1278	64.2914	115.521	629.852
515	51.0407	64.2953	114.85	629.212
516	54.0553	64.2224	114.216	627.996
517	53.3555	64.1524	113.583	626.801
518	54.982	64.0367	112.972	625.266
519	55.4658	63.9006	112.373	623.578
520	55.9055	63.7458	111.785	621.751
521	48.6104	63.7339	111.127	620.998
522	48.645	63.7078	110.476	620.138
523	49.2953	63.6551	109.839	619.08
524	51.4499	63.5454	109.23	617.594
525	52.7284	63.3987	108.642	615.831
526	51.2651	63.2732	108.044	614.23
527	51.0342	63.1428	107.45	612.592
528	52.4175	62.9738	106.877	610.667
529	47.9112	62.8967	106.31	609.484
530	51.8417	62.7346	105.786	607.663
531	53.9108	62.5258	105.288	605.494
532	52.156	62.3451	104.777	603.538
533	57.9697	62.0463	104.327	600.697
534	60.0405	61.7048	103.901	597.539
535	59.8038	61.3662	103.477	594.406
536	57.7531	61.0654	103.037	591.56
537	57.1552	60.7734	102.596	588.783
538	57.1678	60.4783	102.159	585.985
539	54.9774	60.2226	101.705	583.486
540	48.6441	60.0849	101.195	581.874
541	49.3177	59.927	100.696	580.113
542	49.182	59.7652	100.201	578.323
543	44.0716	59.6953	99.6614	577.224
544	44.2472	59.613	99.1286	576.033
545	44.29	59.5212	98.6013	574.771
546	44.095	59.4247	98.0772	573.475
547	49.247	59.221	97.6077	571.376
548	47.8824	59.0384	97.1295	569.437
549	46.9865	58.8673	96.6474	567.586
550	46.5941	58.6978	96.1661	565.749
551	46.1359	58.5311	95.685	563.934
552	47.0145	58.3415	95.2171	561.949
553	45.7063	58.1717	94.741	560.114
554	52.0823	57.8734	94.3308	557.318
555	51.9357	57.5757	93.9232	554.529
556	49.1707	57.3291	93.4929	552.126
557	47.8039	57.1052	93.0535	549.895
558	47.5213	56.8827	92.6157	547.677
559	53.8775	56.5338	92.2432	544.513
560	55.1244	56.1604	91.8863	541.169
561	52.1852	55.8439	91.5046	538.256
562	48.2809	55.6012	91.089	535.898
563	47.6	55.3682	90.6708	533.617
564	48.3236	55.1178	90.2636	531.206
565	48.9229	54.8529	89.8661	528.689
566	47.5999	54.6108	89.4597	526.346
567	46.2499	54.3916	89.0442	524.177
568	50.7869	54.0813	88.6764	521.327
569	51.0544	53.7648	88.3146	518.433
570	50.5071	53.4579	87.9511	515.614
571	52.611	53.1095	87.6113	512.487
572	51.8535	52.7758	87.2675	509.474
573	48.6517	52.5035	86.8962	506.924
574	48.5912	52.2304	86.5278	504.371
575	49.5392	51.9373	86.1722	501.671
576	56.9884	51.4998	85.8916	497.89
577	63.0239	50.9492	85.6717	493.265
578	62.2413	50.4199	85.4464	488.806
579	62.4749	49.8921	85.2255	484.362
580	56.2741	49.4894	84.9471	480.862
581	57.8681	49.0584	84.6868	477.154
582	57.584	48.6663	84.4448	473.776
583	58.7632	48.2559	84.2155	470.263
584	58.7507	47.8489	83.9881	466.779
585	58.7278	47.4455	83.7626	463.327
586	50.634	47.1899	83.4668	460.986
587	47.8067	46.984	83.1484	459.02
588	48.09	46.771	82.8354	457.004
589	48.4097	46.5506	82.528	454.933
590	49.0364	46.3174	82.2289	452.768
591	49.0866	46.0821	81.933	450.59
592	51.5577	45.8016	81.6618	448.075
593	51.5448	45.5216	81.3929	445.565
594	50.1209	45.2671	81.1137	443.25
595	47.145	45.0653	80.8104	441.333
596	46.9228	44.8657	80.5078	439.434
597	50.3495	44.6031	80.2386	437.063
598	51.8214	44.3141	79.9848	434.497
599	53.088	44.003	79.7447	431.769
600	52.6368	43.7013	79.5027	429.113
601	54.2289	43.3723	79.277	426.255
602	53.0675	43.0658	79.043	423.569
603	49.0044	42.8332	78.7748	421.44
604	55.6252	42.4817	78.5681	418.422
605	56.8409	42.1111	78.3741	415.263
606	56.7401	41.7454	78.1809	412.144
607	58.4619	41.3521	78.0049	408.821
608	60.2942	40.9299	77.8467	405.286
609	61.1959	40.4964	77.6981	401.669
610	61.6492	40.0598	77.5548	398.033
611	64.0676	39.5853	77.4344	394.117
612	63.3088	39.1306	77.3082	390.353
613	64.0687	38.6683	77.19	386.536
614	59.9695	38.2853	77.0363	383.319
615	59.457	37.9156	76.8793	380.204
616	61.2084	37.5183	76.7394	376.886
617	61.3182	37.1237	76.6017	373.592
618	60.9016	36.7412	76.4615	370.391
619	64.3049	36.3022	76.353	366.77
620	62.8118	35.8957	76.2321	363.398
621	64.9758	35.4557	76.1316	359.777
622	69.7132	34.9372	76.0743	355.572
623	68.355	34.4512	76.0053	351.615
624	70.6047	33.9324	75.9571	347.416
625	69.9543	33.4337	75.9035	343.373
626	65.8306	33.0165	75.8136	339.946
627	64.7358	32.6247	75.7147	336.713
628	62.8279	32.2723	75.5996	333.778
629	65.7758	31.8714	75.5119	330.483
630	65.1741	31.4869	75.4196	327.315
631	61.097	31.1804	75.2917	324.735
632	53.3069	31.0162	75.0954	323.225
633	52.3373	30.8687	74.8922	321.842
634	57.1702	30.6339	74.734	319.806
635	60.765	30.3364	74.6093	317.3
636	57.4442	30.1012	74.456	315.265
637	58.1424	29.8549	74.3104	313.15
638	58.9031	29.597	74.1728	310.948
639	62.8085	29.2931	74.0781	308.423
640	57.8772	29.0749	73.9431	306.542
641	58.436	28.8487	73.8139	304.604
642	62.5441	28.5558	73.7199	302.166
643	64.124	28.2398	73.64	299.558
644	64.0745	27.9285	73.5603	296.988
645	61.3991	27.6657	73.4589	294.785
646	61.172	27.4094	73.3565	292.632
647	61.0192	27.1582	73.2537	290.519
648	59.9895	26.9266	73.1432	288.556
649	69.34	26.5413	73.1115	285.442
650	66.8797	26.2028	73.0596	282.682
651	63.1326	25.9315	72.9768	280.429
652	63.9031	25.6505	72.9012	278.106
653	61.0401	25.4207	72.8024	276.168
654	58.194	25.2405	72.6806	274.605
655	58.341	25.0588	72.5611	273.032
656	59.9497	24.8514	72.456	271.267
657	69.9755	24.4785	72.4354	268.264
658	65.5016	24.1861	72.3776	265.866
659	68.0672	23.8548	72.3417	263.18
660	67.9024	23.5313	72.3047	260.555
661	63.0278	23.2937	72.2274	258.577
662	62.7577	23.0633	72.1484	256.655
663	57.8689	22.9169	72.0295	255.365
664	64.1086	22.6669	71.9634	253.299
665	70.4943	22.3137	71.9512	250.46
666	69.1093	21.9891	71.9275	247.84
667	68.6329	21.6775	71.9001	245.32
668	68.7833	21.3682	71.8741	242.82
669	64.4062	21.1365	71.8119	240.904
670	67.1453	20.862	71.773	238.669
671	67.3022	20.5888	71.7357	236.446
672	62.1308	20.4058	71.6557	234.902
673	64.8829	20.1786	71.5992	233.028
674	65.8497	19.9381	71.5513	231.056
675	65.9802	19.6986	71.5049	229.094
676	69.192	19.4089	71.4856	226.756
677	74.9929	19.1438	71.5148	224.666
678	70.7571	18.8374	71.5085	222.208
679	61.482	18.6906	71.425	220.949
680	61.7978	18.5395	71.3447	219.661
681	63.5042	18.3612	71.2794	218.169
682	62.1086	18.208	71.203	216.867
683	66.7065	17.9795	71.1655	215.001
684	66.7258	17.7538	71.1285	213.159
685	71.7376	17.4681	71.1336	210.878
686	70.0605	17.1948	71.1246	208.683
687	60.0064	17.0935	71.032	207.78
688	60.2761	16.9879	70.9424	206.846
689	73.2049	16.7425	70.9612	204.901
690	73.1926	16.5006	70.9798	202.985
691	73.3567	16.2652	70.9996	201.122
692	73.3494	16.0333	71.0192	200
693	77.8962	15.8807	71.0765	200
694	66.4256	15.6936	71.0377	200
695	60.0449	15.6152	70.9461	200
696	65.9383	15.4384	70.9044	200
697	65.8967	15.2646	70.8627	200
698	65.9975	15.0912	70.8221	200
699	66.1758	14.9172	70.7834	200
700	66.2881	14.7543	70.7483	200
701	67.8384	14.5693	70.7256	200
702	67.2923	14.3953	70.6987	200
703	67.2272	14.2246	70.6716	200
704	72.8768	14.0368	70.6888	200
705	72.4056	13.8443	70.7023	200
706	77.1445	13.7286	70.7526	200
707	73.8082	13.5618	70.7765	200
708	67.9986	13.3933	70.7547	200
709	68.0288	13.2267	70.7335	200
710	66.4504	13.0869	70.7	200
711	70.7445	12.8831	70.7003	200
712	65.4933	12.7632	70.6597	200
713	65.4636	12.645	70.6191	200
714	71.0738	12.4545	70.6226	200
715	71.2699	12.27	70.6277	200
716	66.4882	12.143	70.5953	200
717	71.2489	11.9634	70.6004	200
